날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-03-10,129388.0,129880.0,126437.0,127913.0,347249.0,-1.1407461221587616,11014568500,73289000,10416170000,22756837500,24976858000,216964500,6230461000,12836581500,44260865000
2014-03-11,127421.0,127912.0,126437.0,127421.0,173289.0,-0.38463643257526603,5568362000,25247500,8612109500,7803263500,11074169500,29543500,6884979500,4020290000,22008982500
2014-03-12,126437.0,127420.0,125945.0,126437.0,209706.0,-0.7722431938220544,7781072000,4118000,9287777500,9427839000,13852686000,250516500,6835612500,5561991500,26500806500
2014-03-13,127420.0,127912.0,125453.0,125453.0,311412.0,-0.7782532011990162,12884936000,0,9112588000,17289964000,9124943000,99721000,5120887500,24941936500,39287488000
2014-03-14,125453.0,127420.0,124960.0,126929.0,175183.0,1.1765362326927216,9258334000,210354500,4452763000,8239934000,11399206000,1414500,6750155000,4010610000,22161385500
2014-03-17,125945.0,127420.0,125945.0,126929.0,99291.0,0.0,3927661000,168893000,3715715000,4790886000,3949704500,0,3216532500,5436918000,12603155000
2014-03-18,127912.0,127912.0,125945.0,126437.0,226767.0,-0.3876182747835404,7853470500,6470500,7833294500,13077475000,11637492500,32638500,5383521500,11717058000,28770710500
2014-03-19,125944.0,126436.0,122501.0,122993.0,759797.0,-2.7238862041965564,27774497000,266491500,29547201000,36333275000,37255468000,1259889500,15548967000,39857140000,93921464500
2014-03-20,121516.0,121516.0,115121.0,115614.0,1008868.0,-5.999528428447148,35296920500,635335000,61555842000,20400682500,48580309500,1121752000,30226338500,37960380000,117888780000
2014-03-21,116106.0,117581.0,115614.0,117090.0,519041.0,1.2766619959520473,13564140000,861487500,24235819500,21921570000,25732014500,20329000,18899561000,15931112500,60583017000
2014-03-24,117090.0,119549.0,117090.0,118074.0,348056.0,0.8403791954906483,14937092000,592515000,17834854000,7915344000,15197434000,222910000,14659011000,11200450000,41279805000
2014-03-25,117090.0,119549.0,117090.0,119058.0,278626.0,0.8333756796585193,14801922000,168299000,11993092500,6075699500,13457906500,74490000,11280689500,8225927000,33039013000
2014-03-26,120533.0,120533.0,118074.0,119550.0,237174.0,0.413243965126241,5770793500,241500,9424702000,13133741000,12121473500,165380500,9444351500,6598272500,28329478000
2014-03-27,119058.0,119550.0,118074.0,119550.0,148905.0,0.0,5074179500,68353500,8166602000,4406423000,6295329000,49500500,6105317500,5265411000,17715558000
2014-03-28,120041.0,121025.0,119058.0,120042.0,217016.0,0.411543287327478,5270722000,2128346000,9235339500,9412771000,9449699500,347254500,9290512500,6959712000,26047178500
2014-03-31,120041.0,122501.0,119550.0,120042.0,312385.0,0.0,19724574000,354074500,10665548000,6995573500,12583158500,298158000,10794819500,14063634000,37739770000
2014-04-01,120042.0,121025.0,119058.0,120534.0,160538.0,0.4098565502074274,4628236500,931232500,8495396500,5260966500,6232191000,61401500,7206310000,5815929500,19315832000
2014-04-02,120041.0,121025.0,118074.0,118566.0,451994.0,-1.6327343322216137,17748048500,1848484000,25103113500,8972834500,26033238500,57297000,14038369000,13543576000,53672480500
2014-04-03,118074.0,119057.0,117090.0,118074.0,276531.0,-0.41495875714791763,7122558500,2271500,15948748000,9441684000,15609123000,312089500,10487003000,6107046500,32515262000
2014-04-04,117582.0,119549.0,117582.0,118074.0,285873.0,0.0,7609824000,241300000,8720116500,17249116500,4477447500,171747000,7883814000,21287348500,33820357000
2014-04-07,117090.0,119057.0,117090.0,118566.0,176450.0,0.41668783982925967,4289191000,37096000,7392915500,9165444500,3077939000,158464500,6817979000,10830264500,20884647000
2014-04-08,118566.0,122009.0,118073.0,121026.0,416646.0,2.074793785739588,15399150000,2585416500,21057095000,11299863500,13640220500,12275000,19965712000,16723317500,50341525000
2014-04-09,122009.0,125944.0,121517.0,124961.0,691025.0,3.2513674747574903,42747279500,704651000,20425179500,22493875500,29673910000,162144000,40574953500,15959978000,86370985500
2014-04-10,125453.0,127912.0,123977.0,125453.0,501319.0,0.39372284152655623,20541468500,84882000,17915413000,24518181000,22578053500,124727000,25573928000,14783236000,63059944500
2014-04-11,123977.0,126928.0,123485.0,125945.0,324434.0,0.39217874423090715,14260996500,994101000,9333793500,16200413500,18734453500,340866500,14605293000,7108691500,40789304500
2014-04-14,125453.0,127912.0,123977.0,125453.0,214839.0,-0.3906467108658542,7311467000,10023000,7673508500,12095421500,10500047000,0,8541785500,8048587500,27090420000
2014-04-15,125452.0,126436.0,123977.0,124469.0,202029.0,-0.7843574884618143,5475812000,1299870000,8918007000,9587515000,8991020500,687063000,9100210000,6502910500,25281204000
2014-04-16,123976.0,124468.0,122993.0,123485.0,245757.0,-0.7905582916228137,7254680000,663277500,11442009000,11068127500,18406420500,19782000,7961873500,4040018000,30428094000
2014-04-17,123976.0,124960.0,123485.0,123485.0,116833.0,0.0,4434156500,25100000,6290772000,3718942000,5590245000,76633500,6250018000,2552074000,14468970500
2014-04-18,124469.0,126928.0,123977.0,125453.0,175430.0,1.5937158359314898,8348239500,637500,8721990500,4959286500,8984202500,0,9793457000,3252494500,22030154000
2014-04-21,125452.0,125944.0,123977.0,124961.0,152064.0,-0.39217874423090715,8459680500,0,7220267500,3311635000,10034638000,0,5750638500,3206306500,18991583000
2014-04-22,125452.0,126436.0,122993.0,124961.0,263603.0,0.0,18595442500,0,10778355000,3522396500,14809391500,1468164000,11700407500,4918231000,32896194000
2014-04-23,125452.0,125944.0,122009.0,122993.0,269080.0,-1.574891366106225,8475330000,0,17724926500,6971462500,16489079000,652128500,11316177500,4714334000,33171719000
2014-04-24,122501.0,122993.0,120042.0,121518.0,289392.0,-1.1992552421682534,10530129000,12300000,13560864500,10913469000,21059143000,255681000,7715164500,5986774000,35016762500
2014-04-25,121025.0,121025.0,118074.0,118566.0,386134.0,-2.42926973781662,11482455000,109346500,23843575500,10497034500,24177866000,526990500,8906793000,12320762000,45932411500
2014-04-28,117090.0,119057.0,117090.0,118074.0,203069.0,-0.41495875714791763,4728264500,54107000,11647228000,7574787500,6074159500,78267000,6119275500,11732685000,24004387000
2014-04-29,117582.0,119057.0,117089.0,117582.0,171628.0,-0.41668783982925967,4008889500,14280000,10909732000,5235827000,6977148000,232615500,5588414500,7370550500,20168728500
2014-04-30,117089.0,117581.0,115122.0,116106.0,341542.0,-1.255294177680257,9452035000,55156500,22733331500,7400647500,15939438500,1448813000,11660083500,10592835500,39641170500
2014-05-02,115121.0,116105.0,114630.0,115614.0,172723.0,-0.42375071055759395,5918135500,49025000,10386248500,3592361500,7441311000,4715000,6700192500,5799552000,19945770500
2014-05-07,115121.0,115613.0,111186.0,111678.0,358809.0,-3.4044319892054595,9455992000,1187761500,23231453500,6614656000,11994205500,124522500,11213360500,17157774500,40489863000
2014-05-08,111678.0,112661.0,110202.0,111678.0,373833.0,0.0,6017838500,167824500,24343245000,11054813000,25835906500,28354000,7938400500,7781060000,41583721000
2014-05-09,111185.0,112169.0,107742.0,109218.0,614141.0,-2.202761510772041,12071096500,914134000,41587000000,12582061500,37716654500,184507500,16058747500,13194382500,67154292000
2014-05-12,109217.0,109217.0,106758.0,107742.0,487556.0,-1.3514255891885953,4907237000,161512000,32682148500,14719745000,29473201500,61648500,15370393000,7565399500,52470642500
2014-05-13,109218.0,112169.0,108234.0,110694.0,580527.0,2.7398785988750904,22627732500,1025983000,31632892000,9028331500,28502632000,140553500,21257614000,14414139500,64314939000
2014-05-14,111677.0,111677.0,109218.0,110694.0,408303.0,0.0,8967843000,317609500,26236769500,9523325000,16783404000,69129000,14899579500,13293434500,45045547000
2014-05-15,110693.0,111185.0,109218.0,110202.0,396595.0,-0.4444685348799393,5792848000,56274000,24192556000,13633996000,18351627500,0,11334576500,13989470000,43675674000
2014-05-16,109710.0,110201.0,108726.0,109710.0,245080.0,-0.4464528774432406,3578457000,49950000,14421478500,8770936000,9163772500,110600000,10986065500,6560383500,26820821500
2014-05-19,110694.0,112661.0,109710.0,110694.0,403016.0,0.8969100355482635,7644895500,158200000,25668170500,10976576500,16240372500,62025000,18394246500,9751198500,44447842500
2014-05-20,111185.0,111185.0,108726.0,110202.0,295248.0,-0.4444685348799393,3349610500,522460000,18363267500,10089452500,12079168000,253686000,13532467500,6459469000,32324790500
2014-05-21,108726.0,109709.0,108234.0,109218.0,282345.0,-0.8929057548864812,6057875500,0,18024792500,6662955000,13961195000,104279000,13271372500,3408776500,30745623000
2014-05-22,110202.0,113645.0,109710.0,112662.0,621423.0,3.1533263747733886,34222524500,503202000,21322549000,13834047000,15490594000,56795500,35586001000,18748932000,69882322500
2014-05-23,113153.0,113153.0,110202.0,111186.0,328628.0,-1.3101134366512222,11258489500,347466000,17940620000,7080913500,14578963500,0,10362505000,11686020500,36627489000
2014-05-26,111185.0,112169.0,110202.0,110694.0,205095.0,-0.4425017538179267,6200760500,112500,12890631500,3609176500,10571424000,14737500,7827725000,4286794500,22700681000
2014-05-27,111185.0,111677.0,109218.0,110202.0,263726.0,-0.4444685348799393,7753774500,57310000,15786831000,5493996500,12618941000,260722000,11159689000,5052560000,29091912000
2014-05-28,109710.0,110693.0,109218.0,110202.0,193328.0,0.0,4761805500,0,11492376500,5017545000,6126406500,246763000,9351628000,5546929500,21271727000
2014-05-29,109709.0,110201.0,106266.0,107250.0,732904.0,-2.6787172646594435,12678027500,189095500,49071882500,16623030500,43047723500,288185000,19770311500,15455816000,78562036000
2014-05-30,107248.0,108233.0,104298.0,104790.0,612541.0,-2.2937062937062938,14743112500,455841000,31928902000,17153950000,31963922500,33384500,18676995000,13607503500,64281805500
2014-06-02,104298.0,105774.0,104298.0,105774.0,247129.0,0.9390208989407387,6689651000,106000,12836565000,6477609500,10975624500,26822500,11281012500,3720472000,26003931500
2014-06-03,105282.0,105773.0,99871.0,101347.0,760105.0,-4.18533855200711,16364341500,57759000,43944812500,17105295000,23036992000,439785000,31633778000,22361653000,77472208000
2014-06-05,100362.0,100853.0,97115.0,98001.0,1043823.0,-3.3015284122865007,20435223000,2154681800,60353764000,19397888500,44936361300,405653300,31158544000,25840998700,102341557300
2014-06-09,98198.0,102330.0,97607.0,100363.0,921784.0,2.4101794879644087,41333987400,1709222000,32612626800,17170224900,13721230100,866277000,37795655800,40442898200,92826061100
2014-06-10,100362.0,102821.0,100362.0,102330.0,478785.0,1.959885615216763,18650981000,675213000,17223208500,12402259500,5731516500,237395500,20024402000,22958348000,48951662000
2014-06-11,102330.0,102822.0,100854.0,101839.0,377734.0,-0.4798201895827226,9897202000,106216000,17421429000,11023449500,16631547500,21060500,14538969500,7256719000,38448296500
2014-06-12,101346.0,101346.0,98887.0,98887.0,544176.0,-2.898693035084791,10797370500,591064500,24999544000,17724382000,17355048500,578697500,10724998500,25453616500,54112361000
2014-06-13,101346.0,102821.0,100362.0,102330.0,576399.0,3.4817518986317713,22002864500,217662000,29607458000,6728457000,15702191000,4222918000,25395532500,13235800000,58556441500
2014-06-16,104298.0,105773.0,102822.0,105282.0,599199.0,2.8847845206684255,22517572000,1671716000,26872980500,11656548000,13324282000,42613000,33611288500,15740633000,62718816500
2014-06-17,104789.0,104789.0,102821.0,103806.0,367957.0,-1.4019490511198496,8290074500,733579000,21429688000,7624231000,9031071500,98065000,20117527500,8830908500,38077572500
2014-06-18,103806.0,104298.0,100363.0,101839.0,352399.0,-1.8948808354045044,3770086000,617437500,19799358500,11629308000,16868167500,502633500,13745654000,4699735000,35816190000
2014-06-19,102330.0,103314.0,99379.0,100855.0,393440.0,-0.9662310116949303,8630136000,22364500,24722071500,6223130000,17333000500,219627000,15805738000,6239336500,39597702000
2014-06-20,100362.0,100854.0,97607.0,98395.0,677785.0,-2.4391453076198504,7217135200,142212000,45412691200,13816352300,28600346600,247387500,26789869700,10950786900,66588390700
2014-06-23,99378.0,102821.0,98197.0,102330.0,569122.0,3.9991869505564304,13906325300,398836000,19636326500,23453057600,12142692800,203312500,35538116200,9510423900,57394545400
2014-06-24,102330.0,105281.0,102330.0,103806.0,700519.0,1.4423922603342128,23543164500,277369500,25749542000,23587216000,20560593500,1007064000,40167895500,11421739000,73157292000
2014-06-25,104298.0,109217.0,104298.0,108234.0,1196292.0,4.265649384428646,69389432000,3003791500,43435129000,12978083500,31065424000,1514780500,78528452500,17697779000,128806436000
2014-06-26,107742.0,112169.0,107742.0,110694.0,879456.0,2.272853262375963,48594684000,1468377000,26799252500,20289221500,24877667500,868482500,51481975000,19923410000,97151535000
2014-06-27,111677.0,112169.0,109218.0,111186.0,454823.0,0.4444685348799393,27654638500,122076500,9529124500,13193254500,18868683000,504013000,19436345000,11690053000,50499094000
2014-06-30,111677.0,112169.0,108234.0,111186.0,431387.0,0.0,20982826000,464928500,13614186000,12644450500,12192939500,722667000,18868775500,15922009000,47706391000
2014-07-01,110202.0,111677.0,109710.0,110694.0,230143.0,-0.4425017538179267,6614354000,44000500,9309996000,9487754500,8818568500,152119500,12471342500,4014074500,25456105000
2014-07-02,110201.0,110693.0,107741.0,108726.0,430507.0,-1.7778741395197573,9591324000,49417000,23623908500,13621273500,23046969000,118632000,20663209500,3057112500,46885923000
2014-07-03,107741.0,108233.0,104298.0,105282.0,721260.0,-3.16759560730644,16055529000,168490000,49095181000,10624116500,37621120500,1264671000,29518131000,7539394000,75943316500
2014-07-04,104789.0,105281.0,101838.0,103314.0,551663.0,-1.8692654014931327,6973945500,394818000,35601351500,14053701000,25833430000,127115000,21675707000,9387564000,57023816000
2014-07-07,103313.0,103313.0,101346.0,102330.0,297301.0,-0.9524362622684244,3896044000,165579500,15914408500,10444245000,14748496000,456791000,10838517500,4376472500,30420277000
2014-07-08,101838.0,103314.0,99871.0,101347.0,493596.0,-0.9606176096941268,6760338500,432289500,29183810000,13318832000,17855541500,446796000,16087107000,15305825500,49695270000
