날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-24,765.0,784.0,765.0,779.0,28050.0,1.6971279373368149,0,0,22441320,0,0,0,22441320,0,22441320
2013-12-26,779.0,779.0,762.0,778.0,52490.0,-0.12836970474967907,0,0,42184770,0,0,33402970,8781800,0,42184770
2013-12-27,765.0,779.0,765.0,780.0,3120.0,0.2570694087403599,0,0,2507040,0,0,0,2507040,0,2507040
2013-12-30,789.0,789.0,773.0,779.0,16570.0,-0.1282051282051282,0,16160,13412190,0,0,16240,13412110,0,13428350
2014-01-02,797.0,797.0,773.0,779.0,16841.0,0.0,0,0,13622628,0,0,0,13622628,0,13622628
2014-01-03,781.0,781.0,770.0,779.0,25960.0,0.0,0,0,20820040,0,0,0,20820040,0,20820040
2014-01-06,784.0,784.0,768.0,779.0,7910.0,0.0,0,0,6341070,0,0,0,6341070,0,6341070
2014-01-07,782.0,782.0,762.0,776.0,10700.0,-0.38510911424903727,0,0,8539150,0,0,0,8539150,0,8539150
2014-01-08,779.0,783.0,771.0,780.0,48880.0,0.5154639175257731,0,0,39583650,0,0,0,39073350,510300,39583650
2014-01-09,766.0,782.0,766.0,781.0,18490.0,0.1282051282051282,0,0,14930550,16180,0,0,14946730,0,14946730
2014-01-10,780.0,780.0,770.0,777.0,10670.0,-0.5121638924455826,0,0,8614820,0,0,0,8614820,0,8614820
2014-01-13,777.0,778.0,765.0,774.0,34500.0,-0.3861003861003861,0,0,27651420,0,0,0,27651420,0,27651420
2014-01-14,759.0,770.0,726.0,742.0,272710.0,-4.1343669250646,0,3950000,191910460,15350680,0,0,211211140,0,211211140
2014-01-15,738.0,745.0,729.0,745.0,43110.0,0.40431266846361186,0,325940,32892960,0,0,0,33218900,0,33218900
2014-01-16,735.0,750.0,735.0,750.0,135941.0,0.6711409395973155,0,7670000,97850839,0,0,0,105505479,15360,105520839
2014-01-17,756.0,756.0,741.0,741.0,12802.0,-1.2,0,0,9895470,0,0,0,9895470,0,9895470
2014-01-20,741.0,741.0,725.0,733.0,60302.0,-1.0796221322537112,0,7550000,38022994,0,0,0,45572994,0,45572994
2014-01-21,739.0,739.0,728.0,734.0,8635.0,0.1364256480218281,0,0,6558565,0,0,0,6558565,0,6558565
2014-01-22,738.0,738.0,721.0,727.0,45150.0,-0.9536784741144414,0,7500000,26474820,0,7670,0,33967150,0,33974820
2014-01-23,721.0,729.0,720.0,729.0,184170.0,0.2751031636863824,0,0,138169866,0,0,26572500,111597366,0,138169866
2014-01-24,722.0,728.0,720.0,722.0,44066.0,-0.9602194787379973,0,0,33106582,0,0,0,33106582,0,33106582
2014-01-27,737.0,737.0,712.0,722.0,41100.0,0.0,0,0,30798490,0,0,0,30798490,0,30798490
2014-01-28,726.0,766.0,714.0,760.0,215270.0,5.263157894736842,0,0,165443470,0,0,37500450,127943020,0,165443470
2014-01-29,752.0,767.0,727.0,755.0,141838.0,-0.6578947368421052,0,0,109644858,254100,0,38771080,71127878,0,109898958
2014-02-03,754.0,754.0,736.0,750.0,63971.0,-0.6622516556291391,0,0,49134069,38450,0,0,49172519,0,49172519
2014-02-04,695.0,710.0,693.0,704.0,646639.0,-6.133333333333333,0,739,468582036,1444000,0,4507930,465279595,239250,470026775
2014-02-05,700.0,716.0,700.0,711.0,198695.0,0.9943181818181818,0,3680000,142674342,0,0,7415000,138939342,0,146354342
2014-02-06,706.0,724.0,706.0,711.0,229124.0,0.0,0,2223000,166110807,2407600,0,3740000,167001407,0,170741407
2014-02-07,720.0,720.0,707.0,710.0,149286.0,-0.14064697609001406,0,34085020,72433139,3613710,0,0,109902469,229400,110131869
2014-02-10,707.0,716.0,707.0,716.0,155820.0,0.8450704225352111,0,3689000,111482450,7380,0,0,115178830,0,115178830
2014-02-11,717.0,718.0,708.0,716.0,136967.0,0.0,0,0,101506398,0,0,0,100429048,1077350,101506398
2014-02-12,714.0,720.0,713.0,720.0,165088.0,0.5586592178770949,0,8634800,114457897,0,0,0,121974277,1118420,123092697
2014-02-13,720.0,732.0,720.0,733.0,257895.0,1.8055555555555554,0,0,190115155,4318330,0,0,190778765,3654720,194433485
2014-02-14,731.0,733.0,700.0,733.0,261841.0,0.0,0,44696270,136920040,13444310,0,0,195060620,0,195060620
2014-02-17,732.0,732.0,701.0,722.0,97959.0,-1.5006821282401093,0,0,70932705,1458000,0,0,70932705,1458000,72390705
2014-02-18,727.0,727.0,713.0,721.0,38223.0,-0.13850415512465375,0,2238000,26310117,0,0,0,28548117,0,28548117
2014-02-19,728.0,728.0,709.0,718.0,95815.0,-0.4160887656033287,0,7405000,63647423,0,0,0,68077863,2974560,71052423
2014-02-20,625.0,673.0,625.0,655.0,637433.0,-8.774373259052924,0,13475520,408113810,12424270,0,0,418763550,15250050,434013600
2014-02-21,654.0,670.0,645.0,648.0,201767.0,-1.0687022900763359,0,0,133856211,3509610,0,0,131900071,5465750,137365821
2014-02-24,648.0,653.0,630.0,642.0,247744.0,-0.9259259259259258,0,0,153589738,10985740,0,0,154336368,10239110,164575478
2014-02-25,642.0,649.0,629.0,644.0,83201.0,0.3115264797507788,0,0,49060399,6314500,0,0,55374899,0,55374899
2014-02-26,643.0,655.0,635.0,645.0,109402.0,0.15527950310559005,0,0,72041230,449480,0,0,63368880,9121830,72490710
2014-02-27,641.0,647.0,635.0,645.0,20721.0,0.0,0,0,12677020,1127230,0,0,13804250,0,13804250
2014-02-28,644.0,653.0,638.0,644.0,42950.0,-0.15503875968992248,0,0,28758819,0,0,0,28311559,447260,28758819
2014-03-03,643.0,643.0,632.0,640.0,142817.0,-0.6211180124223602,0,0,94497095,0,0,0,94043535,453560,94497095
2014-03-04,635.0,644.0,632.0,638.0,50621.0,-0.3125,0,0,33381593,0,0,0,33381593,0,33381593
2014-03-05,636.0,644.0,636.0,644.0,121597.0,0.9404388714733543,0,0,80613881,0,0,0,80613881,0,80613881
2014-03-06,643.0,648.0,635.0,647.0,156463.0,0.4658385093167702,0,0,104001332,0,0,0,103994672,6660,104001332
2014-03-07,646.0,648.0,633.0,638.0,88241.0,-1.3910355486862442,0,0,58573103,0,0,0,58573103,0,58573103
2014-03-10,638.0,641.0,635.0,641.0,18270.0,0.4702194357366771,0,0,12104800,0,0,0,12104800,0,12104800
2014-03-11,643.0,643.0,632.0,642.0,85443.0,0.15600624024961,0,0,56398921,0,6003,0,56392918,0,56398921
2014-03-12,638.0,640.0,634.0,635.0,40438.0,-1.0903426791277258,0,0,26753510,0,6620,0,23259990,3486900,26753510
2014-03-13,630.0,641.0,630.0,632.0,34410.0,-0.47244094488188976,0,0,22664020,0,0,0,22125280,538740,22664020
2014-03-14,631.0,637.0,625.0,636.0,67462.0,0.6329113924050633,0,0,44108595,0,0,0,44108595,0,44108595
2014-03-17,636.0,639.0,634.0,635.0,26429.0,-0.15723270440251574,0,0,17460010,0,0,0,16606910,853100,17460010
2014-03-18,643.0,643.0,630.0,639.0,73923.0,0.6299212598425197,0,0,48841492,0,0,0,47816112,1025380,48841492
2014-03-19,638.0,643.0,635.0,642.0,27171.0,0.4694835680751174,0,0,18034957,0,0,0,18034957,0,18034957
2014-03-20,642.0,642.0,636.0,638.0,36927.0,-0.6230529595015576,0,0,24481909,0,0,0,22477629,2004280,24481909
2014-03-21,638.0,648.0,630.0,643.0,409888.0,0.7836990595611284,0,234821340,36985392,0,0,0,271620812,185920,271806732
2014-03-24,642.0,652.0,620.0,646.0,196611.0,0.46656298600311047,0,26897720,91987083,6065920,0,0,124104603,846120,124950723
2014-03-25,646.0,649.0,627.0,639.0,39575.0,-1.08359133126935,0,0,25056175,141460,0,0,24166795,1030840,25197635
2014-03-26,639.0,644.0,636.0,640.0,16725.0,0.1564945226917058,0,0,10598137,102560,0,0,10700697,0,10700697
2014-03-27,640.0,642.0,639.0,639.0,18420.0,-0.15625,0,0,11788330,0,0,0,11788330,0,11788330
2014-03-28,633.0,638.0,621.0,631.0,15693.0,-1.2519561815336464,0,0,9886781,0,0,0,9886781,0,9886781
2014-03-31,631.0,634.0,620.0,630.0,39590.0,-0.15847860538827258,0,0,24499140,201840,0,0,24700980,0,24700980
2014-04-01,625.0,629.0,623.0,628.0,13304.0,-0.31746031746031744,0,0,8293702,25150,0,0,8318852,0,8318852
2014-04-02,628.0,629.0,622.0,628.0,57921.0,0.0,0,0,35948818,238260,0,0,36187078,0,36187078
2014-04-03,628.0,628.0,620.0,625.0,51833.0,-0.47770700636942676,0,0,32369038,0,0,0,32369038,0,32369038
2014-04-04,624.0,627.0,620.0,625.0,43417.0,0.0,0,0,26357885,620000,0,0,26809945,167940,26977885
2014-04-07,625.0,629.0,625.0,625.0,65015.0,0.0,0,0,40715935,0,0,0,40715935,0,40715935
2014-04-08,628.0,642.0,626.0,630.0,192160.0,0.8,0,37930,121467790,297980,0,0,118234740,3568960,121803700
2014-04-09,630.0,637.0,627.0,635.0,60663.0,0.7936507936507936,0,0,38357900,0,0,0,38357900,0,38357900
2014-04-10,631.0,636.0,631.0,635.0,56387.0,0.0,12700,139910,35604465,0,0,0,35757075,0,35757075
2014-04-11,630.0,674.0,630.0,658.0,595757.0,3.622047244094488,3207000,1603500,379620936,7273450,0,0,383918126,7786760,391704886
2014-04-14,666.0,697.0,658.0,693.0,666019.0,5.319148936170213,0,0,452270178,0,0,0,448018898,4251280,452270178
2014-04-15,693.0,698.0,678.0,682.0,450790.0,-1.5873015873015872,0,34649000,265337280,10298060,0,0,310284340,0,310284340
2014-04-16,679.0,680.0,649.0,649.0,424851.0,-4.838709677419355,0,19560000,258521128,444040,0,0,278525168,0,278525168
2014-04-17,651.0,664.0,649.0,662.0,343632.0,2.0030816640986133,0,290820,226430019,0,0,0,224820039,1900800,226720839
2014-04-18,665.0,669.0,649.0,663.0,638788.0,0.1510574018126888,0,0,422955984,0,6570,50044150,372905264,0,422955984
2014-04-21,666.0,691.0,665.0,672.0,514390.0,1.3574660633484164,0,0,349108223,0,1989,0,349106234,0,349108223
2014-04-22,677.0,677.0,664.0,676.0,305521.0,0.5952380952380952,0,0,192023826,13567700,0,0,205591526,0,205591526
2014-04-23,677.0,677.0,651.0,655.0,306955.0,-3.106508875739645,0,197400,202790665,0,13242760,0,189745305,0,202988065
2014-04-24,662.0,679.0,660.0,675.0,289995.0,3.0534351145038165,0,0,193456055,0,1965,3320000,182103970,8030120,193456055
2014-04-25,672.0,677.0,649.0,664.0,256101.0,-1.6296296296296295,0,0,168290325,0,0,0,168290325,0,168290325
2014-04-28,664.0,664.0,648.0,650.0,264349.0,-2.108433734939759,0,0,157898810,14368380,0,0,171092500,1174690,172267190
2014-04-29,647.0,678.0,647.0,677.0,205018.0,4.153846153846154,0,0,134587696,1336650,0,0,135924346,0,135924346
2014-04-30,677.0,728.0,663.0,714.0,674336.0,5.465288035450517,0,0,465249814,7783200,0,0,469321704,3711310,473033014
2014-05-02,718.0,821.0,714.0,821.0,3129094.0,14.985994397759104,0,266051460,2194995952,6835370,0,59956000,2391712852,16213930,2467882782
2014-05-07,743.0,793.0,740.0,787.0,7133253.0,-4.141291108404385,2229000,318973950,5113126275,25314320,17383640,87061540,5329445245,25753120,5459643545
2014-05-08,792.0,831.0,773.0,790.0,2862248.0,0.3811944091486658,0,2159920,2276327060,21225750,0,19791720,2255993400,23927610,2299712730
2014-05-09,772.0,827.0,760.0,800.0,3156795.0,1.2658227848101267,19810000,12100000,2406381496,53777910,10473730,38308592,2425828264,17458820,2492069406
2014-05-12,820.0,823.0,790.0,806.0,1086931.0,0.75,0,54054530,806147848,9110820,24600,0,862175508,7113090,869313198
2014-05-13,798.0,865.0,797.0,836.0,3072066.0,3.722084367245657,0,125691000,2407418488,30507550,20748180,123447010,2405961578,13460270,2563617038
2014-05-14,840.0,844.0,820.0,837.0,1312364.0,0.11961722488038277,0,182199670,880380375,26085610,12585,14031450,1053914750,20706870,1088665655
2014-05-15,832.0,893.0,832.0,880.0,1656790.0,5.137395459976105,0,0,1402427702,20267410,0,135563840,1241789292,45341980,1422695112
2014-05-16,879.0,904.0,862.0,879.0,820493.0,-0.11363636363636363,0,10502000,681502707,28376890,0,0,710286467,10095130,720381597
2014-05-19,879.0,880.0,832.0,859.0,885878.0,-2.2753128555176336,0,50996000,702417413,7095220,28788,30126520,705158635,25194690,760508633
2014-05-20,859.0,859.0,805.0,830.0,1080049.0,-3.3760186263096625,25055060,42408800,730259655,95434140,22590,0,890408855,2726210,893157655
2014-05-21,830.0,864.0,824.0,830.0,982927.0,0.0,10257090,43880930,662210850,105713550,8300,79428280,699600190,43025650,822062420
2014-05-22,840.0,841.0,823.0,832.0,534448.0,0.24096385542168677,1658000,18245000,398372040,24837600,18160,35466510,399658710,7969260,443112640
2014-05-23,826.0,843.0,823.0,840.0,667968.0,0.9615384615384616,0,67903340,442005069,47971880,25110,46619050,497014659,14221470,557880289
2014-05-26,849.0,925.0,830.0,920.0,3163018.0,9.523809523809524,94343790,2591000,2608157235,113994574,7360,158811670,2573499049,86768520,2819086599
2014-05-27,940.0,1000.0,880.0,906.0,5510754.0,-1.5217391304347827,73195750,11723250,5085271816,51433710,14835040,310920224,4652710772,243158490,5221624526
2014-05-28,906.0,951.0,889.0,942.0,1629329.0,3.9735099337748347,0,47317000,1343235148,104902340,54360,217775860,1268451948,9172320,1495454488
2014-05-29,970.0,1020.0,955.0,1010.0,3826557.0,7.218683651804671,28891990,4040000,3695522196,48356200,0,47963500,3425506906,303339980,3776810386
2014-05-30,1000.0,1030.0,990.0,1020.0,1529679.0,0.9900990099009901,0,0,1478878670,60486730,9990,22298180,1416932830,100124400,1539365400
2014-06-02,1030.0,1030.0,967.0,1015.0,1614852.0,-0.49019607843137253,0,79583155,1487143242,40884284,76070,0,1566722307,40812304,1607610681
2014-06-03,990.0,1025.0,980.0,1000.0,995351.0,-1.477832512315271,10995000,19787000,923452260,40036893,2540617,1261275,910003590,80465671,994271153
2014-06-05,995.0,1010.0,970.0,976.0,790765.0,-2.4,0,16710000,714694118,48640505,4895411,981034,684680292,89487886,780044623
2014-06-09,976.0,983.0,922.0,935.0,1441489.0,-4.200819672131147,57735129,86546246,1086669287,121795728,18933311,11761407,1292763972,29287700,1352746390
2014-06-10,936.0,980.0,935.0,964.0,980000.0,3.1016042780748663,0,70234000,838657965,22705900,98573772,48101752,757979767,26942574,931597865
2014-06-11,959.0,973.0,940.0,957.0,732643.0,-0.7261410788381742,948702,5652000,633804157,56557612,20988,48997398,630249393,17694692,696962471
2014-06-12,943.0,978.0,925.0,969.0,1343919.0,1.2539184952978055,45614227,0,1151082820,81774566,0,2803000,1248336323,27332290,1278471613
2014-06-13,977.0,979.0,957.0,972.0,1067348.0,0.30959752321981426,9738581,6723000,1008731291,7980147,30752,0,914716204,118426063,1033173019
2014-06-16,972.0,974.0,948.0,958.0,640382.0,-1.440329218106996,0,3810000,604310528,5179272,0,47657802,551411360,14230638,613299800
2014-06-17,955.0,1050.0,950.0,1025.0,3375658.0,6.993736951983298,0,5100000,3240028405,162263595,0,100500360,3239575877,67315763,3407392000
2014-06-18,1015.0,1050.0,1005.0,1015.0,1005267.0,-0.975609756097561,0,0,998329500,34776665,0,0,947531735,85574430,1033106165
2014-06-19,1025.0,1130.0,1000.0,1100.0,2878947.0,8.374384236453201,0,0,3030194085,83463915,55795360,117218105,2838520055,102124480,3113658000
2014-06-20,1130.0,1135.0,1050.0,1120.0,1530645.0,1.8181818181818181,0,55374650,1594829525,18380795,17840,112813605,1365620615,190132910,1668584970
2014-06-23,1100.0,1110.0,1050.0,1060.0,1041098.0,-5.357142857142857,0,1060000,1080040205,43150355,0,0,1039959265,84291295,1124250560
2014-06-24,1060.0,1080.0,1000.0,1050.0,1365890.0,-0.9433962264150944,0,80027520,1188248400,141877185,0,0,1389861650,20291455,1410153105
2014-06-25,1050.0,1055.0,1025.0,1045.0,529285.0,-0.4761904761904762,0,0,488214090,62649050,35971140,9420,504071205,10811375,550863140
2014-06-26,1025.0,1050.0,1025.0,1025.0,451662.0,-1.9138755980861244,0,0,404225740,63205580,0,5081850,462008720,340750,467431320
2014-06-27,1020.0,1055.0,1005.0,1035.0,420582.0,0.975609756097561,0,0,360608115,72461790,0,0,422106970,10962935,433069905
2014-06-30,1025.0,1035.0,979.0,1020.0,1039785.0,-1.4492753623188406,0,118135000,837199789,89367941,0,4723500,990518589,49460641,1044702730
2014-07-01,1015.0,1020.0,998.0,1010.0,485285.0,-0.9803921568627451,0,0,419460061,68854010,0,0,480882041,7432030,488314071
2014-07-02,1010.0,1055.0,1005.0,1040.0,977285.0,2.9702970297029703,0,31025000,957532105,22626080,0,207675945,793311115,10196125,1011183185
2014-07-03,1030.0,1035.0,992.0,997.0,1158046.0,-4.134615384615384,0,118871000,1015692839,27504365,0,15634045,1058369184,88064975,1162068204
2014-07-04,996.0,1005.0,982.0,982.0,815169.0,-1.5045135406218655,0,6168000,776533689,23317892,0,0,802266691,3752890,806019581
2014-07-07,994.0,994.0,941.0,973.0,932776.0,-0.9164969450101833,857850,111825893,728324988,53320803,68406377,0,779352888,46570269,894329534
2014-07-08,980.0,1115.0,960.0,1115.0,5635550.0,14.59403905447071,1603622880,101598000,4352745031,62499535,415696010,687875000,4881607570,135286866,6120465446
2014-07-09,1145.0,1280.0,1135.0,1280.0,10309744.0,14.798206278026907,758772765,95866100,11767636155,128765420,262837420,1508468280,10903683840,76050900,12751040440
2014-07-10,1350.0,1465.0,1315.0,1400.0,16608285.0,9.375,0,524711085,22561885465,99379480,451065710,271033945,22273332360,190544015,23185976030
2014-07-11,1415.0,1470.0,1365.0,1410.0,6613841.0,0.7142857142857143,0,2299985,9157481935,99121110,96162540,166105945,8886939910,109694635,9258903030
2014-07-14,1390.0,1450.0,1340.0,1385.0,7018145.0,-1.773049645390071,0,0,9502564465,184873215,0,907941585,8729897470,49598625,9687437680
2014-07-15,1410.0,1430.0,1355.0,1400.0,5884193.0,1.083032490974729,0,0,8085331735,93061415,0,209774000,7767126035,201493115,8178393150
2014-07-16,1375.0,1430.0,1330.0,1370.0,6793197.0,-2.142857142857143,0,52235000,9184324800,124275580,0,630800340,8427642395,302392645,9360835380
2014-07-17,1350.0,1410.0,1345.0,1380.0,5380769.0,0.7299270072992701,0,0,7257854665,168187725,0,235942500,7096301460,93798430,7426042390
2014-07-18,1355.0,1585.0,1325.0,1395.0,30451186.0,1.0869565217391304,0,5806555,44532235810,209095540,0,1234508650,43380418015,132211240,44747137905
2014-07-21,1420.0,1445.0,1335.0,1400.0,8862242.0,0.35842293906810035,0,0,12197528885,127454620,0,1409800,12019564930,304008775,12324983505
2014-07-22,1405.0,1405.0,1340.0,1360.0,4618415.0,-2.857142857142857,1365000,0,6213609400,72727560,0,0,6122180645,165521315,6287701960
2014-07-23,1360.0,1375.0,1305.0,1310.0,4082671.0,-3.6764705882352944,2620000,0,5255633360,144609700,0,323218770,5004242010,75402280,5402863060
2014-07-24,1305.0,1395.0,1265.0,1280.0,6304560.0,-2.2900763358778624,12850000,6615000,8273010820,127781950,129179935,3175000,8089019160,198883675,8420257770
2014-07-25,1285.0,1370.0,1260.0,1350.0,4134954.0,5.46875,6825000,0,5308631720,190738235,0,5913000,5226826550,273455405,5506194955
2014-07-28,1350.0,1445.0,1325.0,1390.0,4384014.0,2.9629629629629632,13625000,2066340,5988962120,53455255,25687895,4324500,5870189280,157907040,6058108715
2014-07-29,1470.0,1475.0,1380.0,1400.0,9753314.0,0.7194244604316548,0,8490000,13710952655,28368325,4250000,4935869450,8784363140,23328390,13747810980
2014-07-30,1395.0,1400.0,1190.0,1190.0,16426463.0,-15.0,93085370,12654990,19290231460,464740765,29750000,508974380,19072559885,249428320,19860712585
2014-07-31,1175.0,1260.0,1125.0,1205.0,8014691.0,1.2605042016806722,149627230,9680000,9257900625,115423310,0,185864780,9150234455,196531930,9532631165
2014-08-01,1190.0,1300.0,1185.0,1210.0,7383426.0,0.4149377593360996,0,7855360,8939701585,245412525,0,53540000,9042252140,97177330,9192969470
2014-08-04,1220.0,1245.0,1200.0,1205.0,2206969.0,-0.4132231404958678,0,3675000,2580060960,109506645,0,1387140,2675833045,16022420,2693242605
2014-08-05,1200.0,1210.0,1145.0,1150.0,3095546.0,-4.564315352697095,0,0,3456259290,164729220,0,147867710,3394791935,78328865,3620988510
2014-08-06,1180.0,1190.0,1130.0,1155.0,3113415.0,0.43478260869565216,0,0,3395935885,222641715,0,3480000,3474330430,140767170,3618577600
2014-08-07,1150.0,1170.0,1100.0,1165.0,5243518.0,0.8658008658008658,493716665,3450000,5439663545,40230820,0,0,5769366370,207694660,5977061030
2014-08-08,1160.0,1180.0,1030.0,1065.0,8028341.0,-8.583690987124463,290104480,6007500,7955961290,443238785,0,4815000,8223556115,466940940,8695312055
2014-08-11,1065.0,1075.0,1025.0,1060.0,2109783.0,-0.4694835680751174,0,0,1955166295,268977560,0,37129040,1988010870,199003945,2224143855
2014-08-12,1050.0,1075.0,1005.0,1065.0,2891034.0,0.4716981132075472,131855515,0,2801443305,81231055,38235000,0,2767223685,209071190,3014529875
2014-08-13,1050.0,1120.0,1040.0,1050.0,2434114.0,-1.4084507042253522,10400,24465000,2526743990,73558030,0,9905800,2418848415,196023205,2624777420
2014-08-14,1070.0,1100.0,1040.0,1090.0,2168449.0,3.8095238095238098,0,0,2139099285,190569905,7490,16651800,2273606285,39403615,2329669190
2014-08-18,1090.0,1090.0,1050.0,1060.0,1536419.0,-2.7522935779816518,0,0,1608205670,28512345,0,0,1583885725,52832290,1636718015
2014-08-19,1080.0,1085.0,1000.0,1010.0,2497781.0,-4.716981132075472,31300000,0,2341308835,188914155,0,0,2425907155,135615835,2561522990
2014-08-20,1025.0,1050.0,1010.0,1020.0,1124877.0,0.9900990099009901,0,0,1061629640,93493520,0,0,1145476610,9646550,1155123160
2014-08-21,1020.0,1020.0,972.0,972.0,2967635.0,-4.705882352941177,0,0,2864303943,62199526,0,36681426,2886529534,3292509,2926503469
2014-08-22,976.0,1015.0,947.0,1015.0,1869906.0,4.423868312757202,0,4970000,1557661145,286218613,0,0,1790129057,58720701,1848849758
2014-08-25,1025.0,1025.0,950.0,986.0,1919643.0,-2.857142857142857,0,3878000,1851895087,20427629,0,0,1612611605,263589111,1876200716
2014-08-26,980.0,1070.0,967.0,1035.0,4444418.0,4.9695740365111565,116361493,4486777,4322618968,132652353,0,4050100,4324991505,247077986,4576119591
2014-08-27,1030.0,1035.0,996.0,998.0,1619600.0,-3.5748792270531404,365620,0,1531954893,102214445,0,0,1451052689,183482269,1634534958
2014-08-28,1005.0,1055.0,1000.0,1025.0,3067486.0,2.7054108216432864,10250000,287350350,2794934785,74684185,10500000,0,3017084735,139634585,3167219320
2014-08-29,1020.0,1030.0,997.0,1000.0,1904732.0,-2.4390243902439024,0,1010000,1831784010,85323050,0,0,1775913414,142203646,1918117060
2014-09-01,1015.0,1035.0,1005.0,1015.0,1509266.0,1.5,0,1010000,1537823400,0,0,0,1376193725,162639675,1538833400
2014-09-02,1005.0,1015.0,992.0,994.0,1439935.0,-2.0689655172413794,0,8976000,1305660145,122026843,0,0,1392239032,44423956,1436662988
2014-09-03,1000.0,1020.0,997.0,1000.0,1181682.0,0.6036217303822937,0,0,1106856781,79504530,0,0,1097414111,88947200,1186361311
2014-09-04,1005.0,1010.0,970.0,970.0,1613456.0,-3.0,0,4873000,1564432975,20067153,0,0,1520982168,68390960,1589373128
2014-09-05,970.0,1000.0,965.0,986.0,862613.0,1.6494845360824744,39661964,985000,633295271,177384789,0,0,832124903,19202121,851327024
