날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-03-10,27450.0,27600.0,26850.0,26900.0,76049.0,-2.35934664246824,9766500.0,0.0,1856983650.0,200252500.0,166085000.0,0.0,1779005650.0,121912000.0,2067002650.0
2014-03-11,27050.0,27400.0,26700.0,27200.0,49530.0,1.1152416356877324,1359000.0,3745000.0,968847500.0,365858500.0,62120800.0,0.0,1154020700.0,123668500.0,1339810000.0
2014-03-12,27000.0,27050.0,26250.0,26350.0,81162.0,-3.125,1588000.0,4761000.0,2026720200.0,122647500.0,268025500.0,0.0,1602095700.0,285595500.0,2155716700.0
2014-03-13,26700.0,26800.0,26300.0,26800.0,55792.0,1.7077798861480076,155167000.0,0.0,1022587100.0,303744500.0,50745500.0,1335000.0,1045663600.0,383754500.0,1481498600.0
2014-03-14,26200.0,26950.0,26200.0,26300.0,65424.0,-1.8656716417910446,24318500.0,0.0,1605351500.0,105472000.0,169517000.0,2660000.0,1379181500.0,183783500.0,1735142000.0
2014-03-17,26550.0,26800.0,26050.0,26450.0,62238.0,0.5703422053231939,4763000.0,0.0,1516957200.0,119127000.0,6607500.0,0.0,1122341200.0,511898500.0,1640847200.0
2014-03-18,26650.0,27600.0,26550.0,27250.0,105582.0,3.0245746691871456,8456000.0,0.0,2601162100.0,275160500.0,108808750.0,0.0,2487064350.0,288905500.0,2884778600.0
2014-03-19,27300.0,27550.0,26850.0,27150.0,59570.0,-0.3669724770642202,30885000.0,0.0,1237536300.0,347828000.0,2712500.0,4941000.0,1323494800.0,285101000.0,1616249300.0
2014-03-20,27000.0,27150.0,26550.0,26600.0,45656.0,-2.0257826887661143,16023000.0,0.0,1143102850.0,60749000.0,7502400.0,0.0,1017975450.0,194397000.0,1219874850.0
2014-03-21,26650.0,26900.0,26500.0,26800.0,54924.0,0.7518796992481203,11215500.0,10899000.0,1247551700.0,196718000.0,7278900.0,0.0,1289564300.0,169541000.0,1466384200.0
2014-03-24,26700.0,27650.0,26450.0,26900.0,139538.0,0.3731343283582089,16311500.0,5359000.0,3495230800.0,237026000.0,24855000.0,0.0,3354626800.0,374445500.0,3753927300.0
2014-03-25,26900.0,27400.0,26650.0,26800.0,75855.0,-0.37174721189591076,51080500.0,0.0,1832181000.0,158971000.0,2146500.0,0.0,1744085000.0,296001000.0,2042232500.0
2014-03-26,26800.0,27050.0,26600.0,26600.0,93879.0,-0.7462686567164178,110658800.0,0.0,2180376600.0,221512000.0,4533900.0,0.0,2335965500.0,172048000.0,2512547400.0
2014-03-27,26600.0,26750.0,25950.0,26200.0,105231.0,-1.5037593984962405,94723500.0,39468000.0,2484108400.0,141112000.0,1571000.0,5240000.0,2475237400.0,277363500.0,2759411900.0
2014-03-28,26000.0,26600.0,26000.0,26250.0,53196.0,0.19083969465648853,69933000.0,0.0,1126288000.0,201407500.0,212505000.0,21313500.0,1053246000.0,110564000.0,1397628500.0
2014-03-31,26300.0,26400.0,25750.0,26000.0,80631.0,-0.9523809523809524,87593000.0,0.0,1766763500.0,236749500.0,16452500.0,0.0,1785522000.0,289131500.0,2091106000.0
2014-04-01,26000.0,26350.0,25800.0,26250.0,46882.0,0.9615384615384616,81532000.0,13066000.0,780396000.0,346337000.0,119091650.0,0.0,963165850.0,139073500.0,1221331000.0
2014-04-02,26150.0,26350.0,26000.0,26250.0,56058.0,0.0,64108500.0,0.0,1238593700.0,165159000.0,66476000.0,0.0,1340581700.0,60803500.0,1467861200.0
2014-04-03,26350.0,26350.0,25950.0,26100.0,69145.0,-0.5714285714285714,44438000.0,1830500.0,1504009300.0,254981000.0,68792000.0,235686500.0,1414192300.0,86588000.0,1805258800.0
2014-04-04,26150.0,26200.0,25700.0,26100.0,79861.0,0.0,128572500.0,0.0,1832231600.0,113487500.0,11710000.0,0.0,1825708100.0,236873500.0,2074291600.0
2014-04-07,26150.0,26150.0,25500.0,25500.0,113664.0,-2.2988505747126435,30203500.0,0.0,2829345400.0,64655000.0,538801500.0,0.0,2096935900.0,288466500.0,2924203900.0
2014-04-08,25250.0,25550.0,25100.0,25500.0,47397.0,0.0,47069500.0,0.0,1008594500.0,146952500.0,35402500.0,1767500.0,1048291500.0,117155000.0,1202616500.0
2014-04-09,25600.0,25900.0,25550.0,25550.0,55584.0,0.19607843137254902,87088500.0,1797500.0,1224096800.0,114494000.0,190319500.0,0.0,1061887300.0,175270000.0,1427476800.0
2014-04-10,26000.0,26000.0,25500.0,25650.0,63733.0,0.3913894324853229,159477450.0,13052000.0,1323402000.0,141361000.0,262140850.0,0.0,1156949600.0,218202000.0,1637292450.0
2014-04-11,25400.0,25550.0,25300.0,25400.0,55890.0,-0.9746588693957114,165474000.0,33026000.0,1128006750.0,94378000.0,370217000.0,0.0,896569250.0,154098500.0,1420884750.0
2014-04-14,25300.0,25600.0,25150.0,25350.0,48606.0,-0.19685039370078738,168952000.0,5555000.0,950446750.0,105504000.0,261772500.0,0.0,920516250.0,48169000.0,1230457750.0
2014-04-15,25350.0,25550.0,25350.0,25400.0,50069.0,0.19723865877712032,0.0,0.0,1171426400.0,101352000.0,70142500.0,5080000.0,956129900.0,241426000.0,1272778400.0
2014-04-16,25400.0,25450.0,25200.0,25250.0,52228.0,-0.5905511811023622,5055500.0,12640000.0,1242729750.0,60759000.0,31174500.0,0.0,1063209750.0,226800000.0,1321184250.0
2014-04-17,25300.0,25750.0,25200.0,25250.0,58763.0,0.0,35741000.0,6096000.0,1162380200.0,291425500.0,10660000.0,5130000.0,1406333200.0,73519500.0,1495642700.0
2014-04-18,25350.0,25650.0,25300.0,25500.0,40453.0,0.9900990099009901,67031500.0,0.0,768451500.0,194439500.0,12217000.0,0.0,1000359000.0,17346500.0,1029922500.0
2014-04-21,25650.0,26050.0,25500.0,26000.0,83000.0,1.9607843137254901,6976500.0,0.0,2045625000.0,90252500.0,12122000.0,0.0,1931696000.0,199036000.0,2142854000.0
2014-04-22,25900.0,26200.0,25700.0,25900.0,69745.0,-0.38461538461538464,75348000.0,7770000.0,1574528100.0,153235500.0,4923000.0,0.0,1521513600.0,284445000.0,1810881600.0
2014-04-23,25900.0,26150.0,25400.0,25400.0,79217.0,-1.9305019305019304,513000.0,0.0,1818574300.0,222911500.0,45891800.0,7770000.0,1783253000.0,205084000.0,2041998800.0
2014-04-24,25350.0,25700.0,25100.0,25200.0,85752.0,-0.7874015748031495,5167000.0,22428000.0,1890835850.0,244462500.0,28861500.0,0.0,1897650350.0,236381500.0,2162893350.0
2014-04-25,25200.0,25450.0,25150.0,25150.0,49381.0,-0.1984126984126984,3034000.0,0.0,1142795750.0,101068500.0,39418800.0,0.0,1000706950.0,206772500.0,1246898250.0
2014-04-28,25200.0,25400.0,25100.0,25150.0,35852.0,0.0,1514500.0,252500.0,830184800.0,72124000.0,4282000.0,0.0,854348800.0,45445000.0,904075800.0
2014-04-29,25200.0,25300.0,25000.0,25150.0,35687.0,0.0,22644000.0,0.0,791130550.0,83970500.0,1988350.0,25879350.0,817256350.0,52621000.0,897745050.0
2014-04-30,25250.0,25400.0,25100.0,25150.0,35647.0,0.0,19984600.0,0.0,758218250.0,120738500.0,10088500.0,2398250.0,818659600.0,67795000.0,898941350.0
2014-05-02,25150.0,25300.0,24800.0,25250.0,55179.0,0.3976143141153081,752500.0,0.0,1235078900.0,145288000.0,38861000.0,0.0,1139894400.0,202364000.0,1381119400.0
2014-05-07,25150.0,25200.0,24800.0,24800.0,56664.0,-1.782178217821782,14439000.0,34865000.0,1213595050.0,149576000.0,76172000.0,0.0,871646050.0,464657000.0,1412475050.0
2014-05-08,24600.0,24900.0,24400.0,24600.0,83234.0,-0.8064516129032258,1968000.0,4900000.0,1979117150.0,62413500.0,192666000.0,0.0,1374277150.0,481455500.0,2048398650.0
2014-05-09,24750.0,25600.0,24700.0,25450.0,79276.0,3.4552845528455287,507500.0,0.0,1213481500.0,787777500.0,88017300.0,0.0,1729119200.0,184630000.0,2001766500.0
2014-05-12,25750.0,25750.0,25000.0,25300.0,94986.0,-0.5893909626719057,93968500.0,5060000.0,2198596850.0,113289000.0,36290500.0,0.0,1696561350.0,678062500.0,2410914350.0
2014-05-13,25200.0,25550.0,25050.0,25350.0,43681.0,0.1976284584980237,64813250.0,0.0,699891050.0,340247500.0,39193500.0,0.0,864593750.0,201164550.0,1104951800.0
2014-05-14,25400.0,25550.0,25000.0,25300.0,46230.0,-0.19723865877712032,108156000.0,3006000.0,762945500.0,294756500.0,3808000.0,8141500.0,932406500.0,224508000.0,1168864000.0
2014-05-15,25350.0,25900.0,25300.0,25700.0,69446.0,1.5810276679841897,42299500.0,0.0,1454943650.0,290173000.0,14656500.0,19324500.0,1650409650.0,103025500.0,1787416150.0
2014-05-16,25700.0,25950.0,25500.0,25550.0,61561.0,-0.5836575875486382,32342250.0,0.0,1431743800.0,122250000.0,44738750.0,3870000.0,1286233800.0,251493500.0,1586336050.0
2014-05-19,25600.0,25600.0,25250.0,25250.0,51605.0,-1.1741682974559686,94118500.0,0.0,984964250.0,231404000.0,264030000.0,9144000.0,878058750.0,159254000.0,1310486750.0
2014-05-20,25150.0,25500.0,24850.0,24950.0,60137.0,-1.188118811881188,17760000.0,9960000.0,1236220650.0,239008000.0,294881000.0,0.0,1134801150.0,73266500.0,1502948650.0
2014-05-21,24800.0,25150.0,24800.0,24850.0,37798.0,-0.4008016032064128,59045750.0,9960000.0,686732050.0,186590000.0,51218400.0,0.0,776711900.0,114397500.0,942327800.0
2014-05-22,25000.0,25200.0,24850.0,24900.0,42341.0,0.2012072434607646,17463000.0,9940000.0,771831900.0,257386500.0,27445500.0,0.0,969708400.0,59467500.0,1056621400.0
2014-05-23,25000.0,25900.0,25000.0,25700.0,79917.0,3.2128514056224895,159716000.0,0.0,1494802400.0,390581000.0,19261500.0,12850000.0,1855550900.0,157437000.0,2045099400.0
2014-05-26,25700.0,26150.0,25550.0,25800.0,66257.0,0.38910505836575876,193484500.0,19866000.0,1369993300.0,132481000.0,90119800.0,2585000.0,1505335500.0,117784500.0,1715824800.0
2014-05-27,25800.0,26000.0,25500.0,26000.0,55382.0,0.7751937984496124,13704000.0,0.0,1058335500.0,357959000.0,63131000.0,30626000.0,941983500.0,394258000.0,1429998500.0
2014-05-28,25900.0,26350.0,25900.0,25900.0,75368.0,-0.38461538461538464,47918000.0,134425000.0,1627321000.0,162341500.0,420894000.0,44736500.0,1461327500.0,45047500.0,1972005500.0
2014-05-29,25900.0,26600.0,25900.0,25950.0,82547.0,0.19305019305019305,54328000.0,0.0,2064840500.0,48199000.0,56608700.0,0.0,1997295800.0,113463000.0,2167367500.0
2014-05-30,25950.0,26050.0,25400.0,25500.0,62110.0,-1.7341040462427744,21287500.0,2580000.0,1431191750.0,140288500.0,22774000.0,2600000.0,1405584250.0,164389500.0,1595347750.0
2014-06-02,25500.0,25550.0,24850.0,25200.0,65218.0,-1.1764705882352942,30604300.0,9330300.0,1451657000.0,144849800.0,35803550.0,33012000.0,1367041500.0,200584350.0,1636441400.0
2014-06-03,25000.0,25200.0,24700.0,25000.0,65380.0,-0.7936507936507936,77416400.0,3255350.0,1439240700.0,105362150.0,206541650.0,0.0,1140756550.0,277976400.0,1625274600.0
2014-06-05,24950.0,24950.0,24350.0,24350.0,73594.0,-2.6,23976700.0,19310800.0,1685181400.0,82276500.0,111832100.0,0.0,1223003950.0,475909350.0,1810745400.0
2014-06-09,24200.0,24700.0,24050.0,24500.0,45154.0,0.6160164271047228,61855750.0,4370550.0,742871900.0,296472500.0,19089500.0,1153850.0,936738550.0,148588800.0,1105570700.0
2014-06-10,24650.0,25000.0,24550.0,25000.0,31964.0,2.0408163265306123,21348250.0,0.0,569228450.0,203201950.0,12560350.0,0.0,696022900.0,85195400.0,793778650.0
2014-06-11,25000.0,25000.0,24200.0,24450.0,66112.0,-2.1999999999999997,23421300.0,79798600.0,1417359350.0,98786550.0,860786900.0,0.0,582536300.0,176042600.0,1619365800.0
