날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-10,5640.0,5640.0,5550.0,5620.0,19450.0,-0.3546099290780142,0,0,108540100,393400,0,0,99122500,9811000,108933500
2013-12-11,5570.0,5630.0,5540.0,5590.0,23711.0,-0.5338078291814947,0,0,130838790,1176600,557100,0,121427890,10030400,132015390
2013-12-12,5540.0,5600.0,5500.0,5580.0,21968.0,-0.17889087656529518,0,0,118796430,2777600,0,0,117843430,3730600,121574030
2013-12-13,5550.0,5580.0,5500.0,5580.0,36649.0,0.0,0,0,202823760,55800,332700,0,198438360,4108500,202879560
2013-12-16,5520.0,5580.0,5520.0,5530.0,22289.0,-0.8960573476702508,0,0,92997370,30408700,0,0,118355570,5050500,123406070
2013-12-17,5530.0,5550.0,5490.0,5530.0,30270.0,0.0,0,0,167034200,0,0,0,166979000,55200,167034200
2013-12-18,5500.0,5520.0,5450.0,5470.0,31186.0,-1.0849909584086799,0,32850000,138236120,0,0,13687000,153390420,4008700,171086120
2013-12-19,5470.0,5510.0,5460.0,5490.0,31070.0,0.3656307129798903,0,27734000,142728700,0,0,0,170188200,274500,170462700
2013-12-20,5490.0,5560.0,5470.0,5550.0,12350.0,1.092896174863388,0,0,67082200,1043100,0,0,66682500,1442800,68125300
2013-12-23,5510.0,5520.0,5480.0,5520.0,44375.0,-0.5405405405405406,0,27400000,216297900,0,0,0,242595800,1102100,243697900
2013-12-24,5510.0,5580.0,5510.0,5550.0,21101.0,0.5434782608695652,0,0,105344050,11743500,0,0,115977550,1110000,117087550
2013-12-26,5580.0,5590.0,5530.0,5570.0,53960.0,0.36036036036036034,0,0,286816600,13624700,0,0,300441300,0,300441300
2013-12-27,5480.0,5480.0,5380.0,5420.0,41640.0,-2.6929982046678633,0,0,221998400,4716200,0,0,223720100,2994500,226714600
2013-12-30,5470.0,5470.0,5330.0,5330.0,23124.0,-1.6605166051660518,0,0,120259920,3640400,0,0,120727820,3172500,123900320
2014-01-02,5440.0,5440.0,5330.0,5350.0,17850.0,0.37523452157598497,0,0,85455400,10598500,0,0,87924600,8129300,96053900
2014-01-03,5350.0,5400.0,5340.0,5370.0,17110.0,0.3738317757009346,0,0,81444300,10446700,0,0,91891000,0,91891000
2014-01-06,5380.0,5400.0,5300.0,5350.0,21440.0,-0.37243947858473,0,0,75381200,39596800,0,0,109767800,5210200,114978000
2014-01-07,5340.0,5380.0,5340.0,5370.0,5582.0,0.3738317757009346,0,0,19689940,10257000,0,0,28012840,1934100,29946940
2014-01-08,5440.0,5440.0,5310.0,5360.0,24212.0,-0.186219739292365,0,0,113515320,15975900,0,0,126177720,3313500,129491220
2014-01-09,5350.0,5370.0,5270.0,5310.0,32508.0,-0.9328358208955223,0,0,169548600,3035200,0,0,172423000,160800,172583800
2014-01-10,5300.0,5310.0,5240.0,5240.0,29972.0,-1.3182674199623352,0,0,155517820,2053900,0,0,156995320,576400,157571720
2014-01-13,5250.0,5340.0,5230.0,5280.0,27426.0,0.7633587786259541,0,0,127548740,17180700,0,0,144623840,105600,144729440
2014-01-14,5270.0,5340.0,5250.0,5290.0,12489.0,0.1893939393939394,0,0,62907100,3020800,52700,0,57437200,8438000,65927900
2014-01-15,5260.0,5310.0,5260.0,5310.0,22705.0,0.3780718336483932,0,0,95695950,24370000,0,0,118054850,2011100,120065950
2014-01-16,5270.0,5360.0,5270.0,5330.0,22777.0,0.3766478342749529,0,0,119024070,2193500,158300,0,119726470,1332800,121217570
2014-01-17,5330.0,5340.0,5290.0,5320.0,17527.0,-0.18761726078799248,53100,0,82192030,10804800,106200,0,92039330,904400,93049930
2014-01-20,5370.0,5380.0,5280.0,5290.0,19603.0,-0.5639097744360901,0,0,103896070,0,0,0,91367470,12528600,103896070
2014-01-21,5250.0,5320.0,5250.0,5300.0,29804.0,0.1890359168241966,0,0,157273940,0,0,0,149358640,7915300,157273940
2014-01-22,5320.0,5320.0,5250.0,5260.0,23620.0,-0.7547169811320755,0,5270000,114183700,4929000,0,0,106731600,17651100,124382700
2014-01-23,5260.0,5300.0,5170.0,5230.0,49863.0,-0.5703422053231939,0,0,258170890,1841000,0,0,254881390,5130500,260011890
2014-01-24,5230.0,5250.0,5160.0,5200.0,25281.0,-0.5736137667304015,0,0,129496100,1722600,0,5230000,121466600,4522100,131218700
2014-01-27,5130.0,5180.0,5100.0,5180.0,16133.0,-0.38461538461538464,0,0,82332640,512500,0,0,76937640,5907500,82845140
2014-01-28,5170.0,5190.0,5140.0,5170.0,12987.0,-0.19305019305019305,0,257500,60222590,6516900,0,0,61680590,5316400,66996990
2014-01-29,5140.0,5190.0,5110.0,5190.0,31223.0,0.3868471953578337,0,0,131960350,28992800,0,0,159917150,1036000,160953150
2014-02-03,5170.0,5200.0,5140.0,5200.0,12911.0,0.1926782273603083,0,0,64066100,2578500,0,0,65355300,1289300,66644600
2014-02-04,5160.0,5200.0,5030.0,5090.0,25267.0,-2.1153846153846154,0,0,122155250,6541700,0,0,124920550,3776400,128696950
2014-02-05,5120.0,5150.0,5080.0,5140.0,25583.0,0.9823182711198428,0,0,126134120,4639500,0,0,130773620,0,130773620
2014-02-06,5140.0,5160.0,5100.0,5120.0,21792.0,-0.38910505836575876,0,0,102661810,8873600,0,0,111535410,0,111535410
2014-02-07,5110.0,5190.0,5090.0,5130.0,19040.0,0.1953125,0,0,79911000,17826600,0,0,96508800,1228800,97737600
2014-02-10,5130.0,5230.0,5130.0,5210.0,30535.0,1.5594541910331383,0,0,154040750,4606700,0,0,156381450,2266000,158647450
2014-02-11,5240.0,5300.0,5240.0,5290.0,36287.0,1.5355086372360844,0,0,189794830,1580100,0,0,191374930,0,191374930
2014-02-12,5290.0,5320.0,5260.0,5270.0,23930.0,-0.3780718336483932,0,0,126542500,53000,0,0,107334500,19261000,126595500
2014-02-13,5300.0,5330.0,5250.0,5270.0,13072.0,0.0,0,0,67844440,1054000,0,0,59370040,9528400,68898440
2014-02-14,5320.0,5320.0,5250.0,5280.0,22854.0,0.18975332068311196,0,0,118819820,1633700,0,0,108752720,11700800,120453520
2014-02-17,5280.0,5330.0,5240.0,5240.0,38480.0,-0.7575757575757576,0,0,197176100,4962900,0,0,187665200,14473800,202139000
2014-02-18,5250.0,5270.0,5220.0,5220.0,16500.0,-0.38167938931297707,0,0,80822500,5656500,0,0,75640000,10839000,86479000
2014-02-19,5220.0,5320.0,5220.0,5290.0,27232.0,1.3409961685823755,0,0,133638860,10255400,0,0,132006360,11887900,143894260
2014-02-20,5300.0,5500.0,5280.0,5450.0,55839.0,3.0245746691871456,0,0,302387550,424000,0,0,284657050,18154500,302811550
2014-02-21,5460.0,5520.0,5410.0,5460.0,17302.0,0.1834862385321101,0,0,89896860,4415100,0,0,89065760,5246200,94311960
2014-02-24,5380.0,5490.0,5250.0,5400.0,25960.0,-1.098901098901099,0,0,135047200,4385400,0,0,134108700,5323900,139432600
2014-02-25,5400.0,5440.0,5360.0,5430.0,16319.0,0.5555555555555556,0,107200,62037270,26156600,0,0,85428170,2872900,88301070
2014-02-26,5430.0,5430.0,5360.0,5380.0,18190.0,-0.9208103130755065,2063400,14886400,76451700,4701800,0,1194600,95606700,1302000,98103300
2014-02-27,5380.0,5440.0,5350.0,5390.0,18569.0,0.18587360594795538,0,0,86207410,13744500,0,0,99409910,542000,99951910
2014-02-28,5350.0,5440.0,5350.0,5380.0,13122.0,-0.1855287569573284,0,13744000,54244800,2700100,0,0,66372400,4316500,70688900
2014-03-03,5350.0,5410.0,5340.0,5380.0,11634.0,0.0,0,0,60631020,1831600,0,0,60961420,1501200,62462620
2014-03-04,5370.0,5470.0,5350.0,5390.0,12143.0,0.18587360594795538,0,0,63519570,1779000,0,0,62373870,2924700,65298570
2014-03-05,5360.0,5400.0,5330.0,5400.0,23581.0,0.1855287569573284,0,5019600,114809400,6590400,53900,0,126365500,0,126419400
2014-03-06,5370.0,5400.0,5360.0,5390.0,12971.0,-0.1851851851851852,1076000,3228000,64931590,483300,0,0,69718890,0,69718890
2014-03-07,5370.0,5420.0,5370.0,5410.0,14998.0,0.3710575139146568,0,0,80853880,0,0,0,80099880,754000,80853880
2014-03-10,5380.0,5430.0,5370.0,5390.0,24310.0,-0.36968576709796674,0,270500,127684500,3360300,0,0,120401700,10913600,131315300
2014-03-11,5390.0,5400.0,5370.0,5400.0,11111.0,0.1855287569573284,0,0,53271000,6587100,5400,161700,59421900,269100,59858100
2014-03-12,5420.0,5420.0,5330.0,5330.0,23530.0,-1.2962962962962963,0,0,126001100,0,0,0,123148000,2853100,126001100
2014-03-13,5310.0,5370.0,5250.0,5320.0,23890.0,-0.18761726078799248,0,0,125937800,686400,0,0,126624200,0,126624200
2014-03-14,5320.0,5330.0,5260.0,5290.0,20130.0,-0.5639097744360901,0,0,105642000,1059500,0,0,106648400,53100,106701500
2014-03-17,5290.0,5330.0,5230.0,5230.0,25950.0,-1.1342155009451798,0,0,136703600,0,2467500,0,132502200,1733900,136703600
2014-03-18,5260.0,5350.0,5230.0,5310.0,22060.0,1.5296367112810707,0,0,112002900,4670400,0,0,114077700,2595600,116673300
2014-03-19,5290.0,5330.0,5280.0,5310.0,8940.0,0.0,0,0,40080500,7328600,0,0,47409100,0,47409100
2014-03-20,5300.0,5330.0,5290.0,5330.0,14594.0,0.3766478342749529,0,4720800,65455420,7388500,0,0,77564720,0,77564720
2014-03-21,5330.0,5380.0,5320.0,5360.0,33979.0,0.5628517823639775,0,0,173216960,8709900,74560,0,181799000,53300,181926860
2014-03-24,5380.0,5420.0,5350.0,5350.0,35363.0,-0.18656716417910446,0,0,190454250,0,0,10790000,170222850,9441400,190454250
2014-03-25,5360.0,5370.0,5340.0,5340.0,15222.0,-0.1869158878504673,0,0,81487680,0,16020,0,81418060,53600,81487680
2014-03-26,5340.0,5370.0,5330.0,5360.0,16100.0,0.37453183520599254,0,11209000,72429100,2351900,106900,0,85776100,107000,85990000
2014-03-27,5380.0,5400.0,5320.0,5320.0,20870.0,-0.7462686567164178,0,9054000,98922200,3632100,53300,640100,110807100,107800,111608300
2014-03-28,5330.0,5390.0,5300.0,5350.0,12234.0,0.5639097744360901,0,5469300,51998200,7804400,0,1498800,63773100,0,65271900
2014-03-31,5330.0,5380.0,5310.0,5330.0,17702.0,-0.3738317757009346,0,24113700,68122040,2139600,0,0,92667440,1707900,94375340
2014-04-01,5340.0,5430.0,5310.0,5400.0,31040.0,1.3133208255159476,0,81893800,63062400,21927400,0,0,165646200,1237400,166883600
2014-04-02,5400.0,5430.0,5360.0,5420.0,19950.0,0.3703703703703704,0,48208000,47808600,11839000,0,0,107855600,0,107855600
2014-04-03,5380.0,5430.0,5380.0,5420.0,22867.0,0.0,0,2690000,121168440,0,0,0,121313040,2545400,123858440
2014-04-04,5420.0,5420.0,5360.0,5400.0,12635.0,-0.36900369003690037,0,11237000,56807600,0,0,0,59367900,8676700,68044600
2014-04-07,5400.0,5440.0,5360.0,5400.0,13570.0,0.0,0,4451600,68785200,0,0,0,70485000,2751800,73236800
2014-04-08,5370.0,5400.0,5350.0,5370.0,16632.0,-0.5555555555555556,0,1074000,86498240,1608000,0,0,77391240,11789000,89180240
2014-04-09,5360.0,5410.0,5360.0,5390.0,22871.0,0.37243947858473,0,2594000,115982490,4634800,53600,0,117294990,5862700,123211290
2014-04-10,5410.0,5440.0,5390.0,5430.0,33354.0,0.7421150278293136,0,0,160408720,20405300,0,0,172337720,8476300,180814020
2014-04-11,5440.0,5510.0,5410.0,5460.0,57077.0,0.5524861878453038,0,7853500,279321420,24434600,0,3233400,301934420,6441700,311609520
2014-04-14,5460.0,5500.0,5420.0,5500.0,40701.0,0.7326007326007326,0,548000,215481500,6442100,0,0,213114100,9357500,222471600
2014-04-15,5470.0,5520.0,5420.0,5500.0,40117.0,0.0,220400,165300,205147800,14624000,0,0,211570700,8586800,220157500
2014-04-16,5520.0,5600.0,5490.0,5570.0,66081.0,1.2727272727272727,0,0,339400100,27379300,165600,12193400,348870400,5550000,366779400
2014-04-17,5570.0,5630.0,5530.0,5560.0,31609.0,-0.17953321364452424,0,0,159523940,16182100,0,0,175706040,0,175706040
2014-04-18,5550.0,5630.0,5530.0,5600.0,41343.0,0.7194244604316548,2067300,1271900,211673300,15916800,0,0,225609300,5320000,230929300
2014-04-21,5600.0,5690.0,5570.0,5630.0,30186.0,0.5357142857142857,0,0,159534030,10679600,28000,0,169170430,1015200,170213630
2014-04-22,5630.0,5670.0,5590.0,5620.0,16341.0,-0.17761989342806395,225200,2962700,83242420,5327500,0,0,91757820,0,91757820
2014-04-23,5620.0,5650.0,5590.0,5590.0,31340.0,-0.5338078291814947,0,0,162899100,12678600,56100,0,175521600,0,175577700
2014-04-24,5580.0,5610.0,5500.0,5600.0,63126.0,0.17889087656529518,0,11457900,315582300,23813900,5512400,0,343679700,1662000,350854100
2014-04-25,5590.0,5590.0,5510.0,5570.0,34492.0,-0.5357142857142857,0,11589500,176170540,4052700,0,0,185406740,6406000,191812740
2014-04-28,5580.0,5590.0,5500.0,5570.0,23876.0,0.0,0,7452000,115117320,9972000,2775000,0,129766320,0,132541320
2014-04-29,5550.0,5590.0,5550.0,5550.0,9530.0,-0.3590664272890485,0,5337600,47678500,0,0,0,53016100,0,53016100
2014-04-30,5550.0,5650.0,5550.0,5580.0,33083.0,0.5405405405405406,1505700,0,164464140,18639900,14006600,0,170603140,0,184609740
2014-05-02,5610.0,5660.0,5590.0,5610.0,40480.0,0.5376344086021506,0,0,184992500,42670500,56000,2360400,191763400,33483200,227663000
2014-05-07,5610.0,5650.0,5590.0,5620.0,43514.0,0.17825311942959002,0,0,190532360,54173600,0,0,240835560,3870400,244705960
2014-05-08,5600.0,5780.0,5600.0,5770.0,77147.0,2.6690391459074734,0,5985000,394773890,39067200,0,9050200,424511990,6263900,439826090
2014-05-09,5770.0,5820.0,5690.0,5760.0,46885.0,-0.17331022530329288,0,0,253107300,16235100,0,0,266235900,3106500,269342400
2014-05-12,5750.0,5900.0,5740.0,5860.0,58800.0,1.7361111111111112,0,0,302819560,38821000,0,0,309393760,32246800,341640560
2014-05-13,5860.0,5860.0,5770.0,5770.0,26577.0,-1.5358361774744027,0,0,154317290,0,58600,0,130774490,23484200,154317290
2014-05-14,5800.0,5820.0,5730.0,5790.0,37241.0,0.34662045060658575,0,0,173036390,41913300,57500,31755000,180068590,3068600,214949690
2014-05-15,5750.0,5850.0,5730.0,5800.0,24352.0,0.17271157167530224,0,0,140978800,172500,0,0,132585800,8565500,141151300
2014-05-16,5860.0,5860.0,5770.0,5780.0,28974.0,-0.3448275862068966,0,0,168543720,0,0,0,145589620,22954100,168543720
2014-05-19,5780.0,5780.0,5690.0,5750.0,22681.0,-0.5190311418685121,0,0,121601450,8037200,0,0,126241450,3397200,129638650
2014-05-20,5720.0,5770.0,5690.0,5730.0,14187.0,-0.34782608695652173,0,0,79087960,1829200,57000,0,80860160,0,80917160
2014-05-21,5710.0,5850.0,5650.0,5810.0,37995.0,1.3961605584642234,0,21101200,198212760,57700,1041400,0,213167760,5162500,219371660
2014-05-22,5790.0,5810.0,5730.0,5760.0,16231.0,-0.8605851979345954,0,0,89312360,4150800,0,3702600,88777260,983300,93463160
2014-05-23,5760.0,5780.0,5740.0,5740.0,14983.0,-0.3472222222222222,0,9930200,71108020,5430100,0,0,86468320,0,86468320
2014-05-26,5690.0,5870.0,5690.0,5840.0,42105.0,1.7421602787456445,0,0,237539300,6941100,57700,0,234300700,10122000,244480400
2014-05-27,5810.0,5880.0,5750.0,5810.0,30147.0,-0.5136986301369862,0,22564000,145480770,7588800,0,14891100,142813470,17929000,175633570
2014-05-28,5770.0,5830.0,5730.0,5750.0,41910.0,-1.0327022375215147,1039300,0,240208200,57700,0,17274000,200244400,23786800,241305200
2014-05-29,5780.0,5780.0,5710.0,5740.0,12789.0,-0.17391304347826086,0,15096200,56323360,1955000,0,0,70556860,2817700,73374560
2014-05-30,5760.0,5800.0,5730.0,5770.0,21428.0,0.5226480836236934,0,10822400,88185160,24409200,0,0,100116760,23300000,123416760
2014-06-02,5870.0,5900.0,5500.0,5730.0,36462.0,-0.6932409012131715,0,8065440,149638210,51411000,453350,2476800,191783930,14400570,209114650
2014-06-03,5720.0,5800.0,5700.0,5750.0,37234.0,0.34904013961605584,0,19212570,189386940,5290850,80190,3450000,184300860,26059310,213890360
2014-06-05,5730.0,5850.0,5710.0,5810.0,40499.0,1.0434782608695654,0,4004660,215619550,15515610,22920,1162000,219903340,14051560,235139820
2014-06-09,5760.0,5950.0,5760.0,5860.0,66448.0,0.8605851979345954,0,13990480,362963990,12807850,0,0,385815910,3946410,389762320
2014-06-10,5860.0,5940.0,5840.0,5900.0,33514.0,0.6825938566552902,0,59459790,132662430,5125430,0,11767690,182199890,3280070,197247650
2014-06-11,5900.0,5950.0,5850.0,5950.0,42853.0,0.847457627118644,0,79003550,169824520,5126730,279650,29685300,213452450,10537400,253954800
2014-06-12,5950.0,6020.0,5950.0,6010.0,68514.0,1.0084033613445378,62059440,0,300828930,47735290,0,0,405935990,4687670,410623660
2014-06-13,6010.0,6070.0,5980.0,6050.0,64758.0,0.6655574043261231,18686730,36637920,334422560,1828300,6188720,3025000,379475490,2886300,391575510
2014-06-16,6050.0,6130.0,5990.0,6050.0,54064.0,0.0,6039040,1872400,309716820,10626180,0,13636500,295585310,19032630,328254440
2014-06-17,6050.0,6090.0,5990.0,5990.0,38643.0,-0.9917355371900827,9047770,13823000,155810280,54153250,0,0,231402750,1431550,232834300
2014-06-18,5950.0,6050.0,5930.0,5940.0,26034.0,-0.8347245409015025,18509860,0,124086240,13017550,1782000,0,153831650,0,155613650
2014-06-19,5940.0,6000.0,5940.0,5940.0,23860.0,0.0,14944010,0,118784810,8714260,0,14915100,122975300,4552680,142443080
2014-06-20,5950.0,5990.0,5910.0,5950.0,20274.0,0.16835016835016833,7453870,0,79685200,33567480,0,5642580,115063970,0,120706550
2014-06-23,5950.0,6150.0,5950.0,6150.0,88676.0,3.361344537815126,24282780,0,462522500,51309500,0,75022600,462492410,599770,538114780
2014-06-24,6180.0,6320.0,6100.0,6240.0,97952.0,1.4634146341463417,18577330,0,572847660,18266550,0,10555440,552726690,46409410,609691540
2014-06-25,6260.0,6270.0,6060.0,6060.0,65571.0,-2.8846153846153846,3104690,0,389094190,12401510,60700,436100,367355730,36747860,404600390
2014-06-26,6030.0,6100.0,6010.0,6060.0,33582.0,0.0,12138160,0,186250220,5389510,0,0,203777890,0,203777890
2014-06-27,6080.0,6120.0,6000.0,6020.0,37074.0,-0.6600660066006601,9120590,0,162943770,53199530,0,0,222024360,3239530,225263890
2014-06-30,6020.0,6190.0,5970.0,6100.0,61204.0,1.3289036544850499,109615780,0,247913150,15657460,0,0,370372580,2813810,373186390
2014-07-01,6150.0,6240.0,6120.0,6160.0,110128.0,0.9836065573770493,78669020,0,472007480,129348560,0,0,672987200,7037860,680025060
2014-07-02,6200.0,6210.0,6160.0,6200.0,105940.0,0.6493506493506493,12382060,0,565884810,77496790,0,0,643121820,12641840,655763660
2014-07-03,6200.0,6440.0,6170.0,6350.0,166146.0,2.4193548387096775,0,25019000,923464570,88726660,0,6340000,1001674690,29195540,1037210230
2014-07-04,6360.0,6490.0,6290.0,6410.0,139307.0,0.9448818897637795,0,7429600,723678430,162167210,0,0,885555730,7719510,893275240
2014-07-07,6430.0,6510.0,6390.0,6420.0,70591.0,0.15600624024961,9642000,3219990,382771010,58545730,0,4421900,435706630,14050200,454178730
2014-07-08,6430.0,6430.0,6280.0,6420.0,85282.0,0.0,6383080,6469500,392526900,137881500,0,28319600,500495810,14445570,543260980
2014-07-09,6400.0,6520.0,6390.0,6500.0,146902.0,1.2461059190031152,7115610,0,668455360,274233750,0,0,949591400,213320,949804720
2014-07-10,6520.0,6820.0,6520.0,6730.0,210701.0,3.5384615384615383,0,0,1304657610,107762590,0,3673120,1407665110,1081970,1412420200
2014-07-11,6700.0,6940.0,6670.0,6900.0,128743.0,2.526002971768202,0,36267080,733731910,108698330,0,4137030,829353420,45206870,878697320
2014-07-14,6970.0,7000.0,6710.0,6860.0,122291.0,-0.5797101449275363,0,139400,820876270,17173090,0,1290300,825980610,10917850,838188760
2014-07-15,6900.0,6920.0,6790.0,6810.0,94508.0,-0.7288629737609329,0,0,482724930,164947300,0,6677780,637951850,3042600,647672230
2014-07-16,6810.0,6880.0,6600.0,6810.0,141849.0,0.0,7185060,0,810674050,134879800,6722160,1673500,928417250,15926000,952738910
2014-07-17,6810.0,7010.0,6700.0,6720.0,94357.0,-1.3215859030837005,0,3365000,565266230,75607610,0,3435000,623648050,17155790,644238840
2014-07-18,6660.0,6810.0,6600.0,6680.0,68550.0,-0.5952380952380952,0,0,355639190,103867730,0,0,459506920,0,459506920
2014-07-21,6710.0,7090.0,6700.0,7090.0,187750.0,6.137724550898203,0,0,1118589630,185169320,0,3410000,1288685270,11663680,1303758950
2014-07-22,7120.0,7260.0,7050.0,7080.0,107624.0,-0.14104372355430184,0,0,728885540,38564950,0,0,731367540,36082950,767450490
2014-07-23,7110.0,7160.0,6960.0,7090.0,87158.0,0.14124293785310735,0,0,492920080,120937320,0,0,566282900,47574500,613857400
2014-07-24,7020.0,7150.0,6950.0,7000.0,58320.0,-1.2693935119887165,0,0,376858100,32401720,0,1406000,389877320,17976500,409259820
2014-07-25,7020.0,7100.0,6930.0,6930.0,62344.0,-1.0,0,0,383697640,52216670,0,0,429668250,6246060,435914310
2014-07-28,6930.0,7200.0,6910.0,7110.0,127809.0,2.5974025974025974,0,0,763716990,133393120,0,0,862695980,34414130,897110110
2014-07-29,7100.0,7200.0,6930.0,7020.0,67554.0,-1.2658227848101267,0,0,420227550,56056500,0,0,411104380,65179670,476284050
2014-07-30,6960.0,6980.0,6400.0,6750.0,187653.0,-3.8461538461538463,0,3415000,1133751160,120964530,0,24311760,1221694860,12124070,1258130690
2014-07-31,6830.0,6860.0,6650.0,6860.0,64748.0,1.6296296296296295,0,0,238605900,197279690,0,467700,372209720,63208170,435885590
2014-08-01,6800.0,7120.0,6760.0,7120.0,96595.0,3.7900874635568513,0,0,375771400,300265620,0,3515000,669969000,2553020,676037020
2014-08-04,7260.0,7280.0,7030.0,7060.0,62789.0,-0.8426966292134831,0,506100,359820230,86765930,3423670,0,402227400,41441190,447092260
2014-08-05,7060.0,7210.0,6970.0,7110.0,65697.0,0.708215297450425,0,8491700,282228850,174445000,0,19215410,441688540,4261600,465165550
2014-08-06,7050.0,7140.0,7000.0,7120.0,84154.0,0.14064697609001406,28470930,0,503046290,63360080,0,11091260,575022840,8763200,594877300
2014-08-07,7120.0,7200.0,7100.0,7150.0,60309.0,0.42134831460674155,42919990,0,345400170,42637720,0,0,405738680,25219200,430957880
2014-08-08,7140.0,7230.0,7030.0,7080.0,50377.0,-0.9790209790209791,0,0,348644690,8436510,0,51604680,280876390,24600130,357081200
2014-08-11,7050.0,7130.0,6980.0,7090.0,46048.0,0.14124293785310735,0,0,286865010,38520810,0,0,317081580,8304240,325385820
2014-08-12,7090.0,7090.0,6980.0,6990.0,39894.0,-1.4104372355430184,0,0,269485190,10227770,0,0,262413370,17299590,279712960
2014-08-13,7070.0,7070.0,6960.0,6970.0,37949.0,-0.28612303290414876,0,0,167998160,97420230,0,8583500,229274660,27560230,265418390
2014-08-14,6970.0,7010.0,6930.0,7000.0,38784.0,0.430416068866571,0,0,174173030,96594310,0,0,270767340,0,270767340
2014-08-18,6990.0,7080.0,6910.0,7070.0,46578.0,1.0,0,70406300,137089080,118686620,0,24591000,300026340,1564660,326182000
2014-08-19,7070.0,7140.0,6930.0,6950.0,43031.0,-1.6973125884016973,0,0,292656550,7934050,417860,37000940,217840030,45331770,300590600
2014-08-20,6970.0,6970.0,6700.0,6760.0,103730.0,-2.7338129496402876,0,0,637912440,68540010,0,5922620,700529830,0,706452450
2014-08-21,6760.0,6830.0,6720.0,6730.0,37647.0,-0.4437869822485207,0,0,208621280,45676420,0,15267370,197026970,42003360,254297700
2014-08-22,6750.0,6770.0,6620.0,6700.0,75408.0,-0.44576523031203563,0,6630000,414384730,81756140,0,484440,490648020,11638410,502770870
2014-08-25,6650.0,6790.0,6620.0,6710.0,24249.0,0.1492537313432836,0,0,134193120,27958760,0,3549400,129524450,29078030,162151880
2014-08-26,6720.0,6720.0,6640.0,6710.0,25533.0,0.0,0,0,120295210,50331670,0,70006980,97145440,3474460,170626880
