날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2020-04-21,53376,53709,49372,51841,644200,-1.8943264827220772,1040404500,179459400,28042565700,4173741300,1225169000,371344900,28995492000,2844165000,33436170900
2020-04-22,51908,52642,50773,52642,308825,1.5451090835439132,1374047200,145160600,13152232000,1339515400,542524500,145555500,14260808400,1062066800,16010955200
2020-04-23,52842,53242,51908,51908,301237,-1.3943239238630751,1731092900,11154400,13128952200,887081100,3894516800,636000,11025648600,837479200,15758280600
2020-04-24,51708,52708,51174,51575,316628,-0.6415196116205595,1276822700,64218800,13225369300,1890912800,536163900,226835100,14686132300,1008192300,16457323600
2020-04-27,51841,52308,51441,51841,191475,0.5157537566650509,582248400,39522000,8520222300,763831600,393894300,36842500,8633233200,841854300,9905824300
2020-04-28,53309,53709,51908,52442,438766,1.1593140564418125,300096200,162716200,19101118900,3592368000,1160452200,15960000,20654048000,1325839100,23156299300
2020-04-29,52508,52642,51708,51841,215271,-1.1460279928301742,654485300,116037000,9764746400,657077600,775174400,1323200,8793673600,1622175100,11192346300
2020-05-04,50974,51507,50306,50374,218453,-2.8298065237939083,363621800,9392300,10468098300,271698100,1545580500,688800,7611768200,1954773000,11112810500
2020-05-06,50507,54176,50373,51841,1029958,2.912216619684758,726042700,138212500,51907414600,1389632700,576107300,121590000,51071900200,2391705000,54161302500
2020-05-07,52108,52708,51307,52575,240615,1.4158677494647094,430351500,230220900,11239054100,629522300,896093600,58597500,10812277400,762180300,12529148800
2020-05-08,53042,53109,52441,53042,310724,0.8882548739895387,2408391000,638249000,12281453200,1094016200,545473400,65754000,15092563300,718318700,16422109400
2020-05-11,54043,55244,53109,55244,827371,4.151427170921157,5459042000,445459700,34821579200,4310458500,621201300,567370000,41023606900,2824361200,45036539400
2020-05-12,55310,55511,54043,54310,406418,-1.6906813409601045,1563464400,638258000,19684836100,276490300,652009900,389250400,17268042100,3853746400,22163048800
2020-05-13,54043,54043,52975,53643,326954,-1.2281347818081385,1891092000,69249400,14674169800,820025500,1187056500,166284300,14320746200,1780449700,17454536700
2020-05-14,54043,65652,53509,63251,4733455,17.911004231679808,11817650000,1269250300,258040929700,12599809600,6573945800,11910542000,254046318800,11196833000,283727639600
2020-05-15,68054,78396,64718,65052,8279681,2.847385812082022,7421828500,2366276300,569830635100,5773616300,15197058300,19659693800,538362513200,12173090900,585392356200
2020-05-18,63650,70723,61916,68722,3378892,5.641640533726864,2233968200,1009020400,211075902100,8523098700,4198300800,512256700,211000617300,7130814600,222841989400
2020-05-19,66453,70389,62850,62917,3297149,-8.447076627571956,2299810400,1243078400,208275483100,5205533300,8846383800,2529546600,196918863400,8729111400,217023905200
2020-05-20,63584,65252,62049,62116,1074014,-1.2731058378498659,1247730100,140552600,64601752400,1999640700,6005037400,122507900,60109191700,1752938800,67989675800
2020-05-21,62583,63917,62249,62850,769888,1.1816601197759031,855179200,336616000,44781390800,2590224400,1849574300,59855900,43923158800,2730821400,48563410400
2020-05-22,63650,64384,62916,63184,661496,0.5314240254574384,363497300,445205300,39103464800,2055537300,662805700,59166600,38521937600,2723794800,41967704700
2020-05-25,63450,63851,62049,62517,403411,-1.055646999240314,389935500,139515500,23779765000,948765600,1306970500,152149300,23013341400,785520400,25257981600
2020-05-26,62916,62916,60848,61916,517617,-0.9613385159236688,439518300,232646500,29351576200,1846636500,2106722100,328178100,28470370500,965106800,31870377500
2020-05-27,62316,62383,60448,60582,411021,-2.1545319465081723,480012000,67028900,22698561100,1907183500,946025300,18615800,22597613600,1590530800,25152785500
2020-05-28,60848,62516,60114,61716,480130,1.8718431217193225,2117453900,386451700,24681055500,2281141100,898077100,0,25689373300,2878651800,29466102200
2020-05-29,61916,62383,61048,61316,319342,-0.6481301445330222,1430851500,203475700,16261682600,1789629800,809497100,36880000,16118259400,2721003100,19685639600
2020-06-01,60982,61315,60448,60782,376037,-0.8708982973449018,510857500,284425100,19440093900,2620405000,4834484200,160501200,16890436300,970359800,22855781500
2020-06-02,60848,61449,60381,61382,324969,0.9871343489848968,820965600,391935000,16222111400,2376045600,1142995000,25837900,17483369700,1158855000,19811057600
2020-06-03,61716,63384,61115,61849,750310,0.7608093577921866,1662989300,270356200,42821339700,2048246600,1543324500,260393400,42448981200,2550232700,46802931800
2020-06-04,63050,63183,61515,61583,363981,-0.4300797102620899,1292594400,155881800,19703017200,1520348200,806582300,21501100,19805483300,2038274900,22671841600
2020-06-05,61582,63650,61182,62917,505643,2.166182225614212,804252900,463410700,28937806000,1465834000,691661900,399822200,29549944300,1029875200,31671303600
2020-06-08,63717,64251,62716,62917,496250,0.0,626782600,286005100,29088783400,1463183500,836358300,96137400,29034165300,1498093600,31464754600
2020-06-09,62716,66586,62316,65719,1628698,4.453486339145223,2125326100,873546100,96241839700,6499309700,1146760900,1673609200,100059448200,2860203300,105740021600
2020-06-10,67387,67720,64851,65586,919633,-0.20237678601317732,938522400,1003247600,57170542500,1749227800,1061159500,241833600,54742891100,4815656100,60861540300
2020-06-11,65585,66319,64251,64518,660839,-1.6283963040892875,2072871500,570876000,37975924800,2378531400,1851523800,273140500,38280459100,2593080300,42998203700
2020-06-12,61649,63784,61182,63050,670923,-2.275334015313556,1793213500,308487200,37510058300,2462466500,2159449000,302429100,38062324800,1550022600,42074225500
2020-06-15,64384,71724,63317,64118,3489197,1.6938937351308487,2031635800,924408000,222949028500,12221560500,2295806100,1564214700,223085060500,11181551500,238126632800
2020-06-16,68054,68054,64384,65452,958375,2.0805390062073053,898480300,321589800,59510461000,2193145000,1758992700,373339600,54577545400,6213798400,62923676100
2020-06-17,65118,66720,63317,64919,610088,-0.8143372242253866,1098679700,177741900,34602457700,3881711600,1060227600,175844400,36062843000,2461675900,39760590900
2020-06-18,65852,66319,64384,65386,430671,0.7193579691615706,3115344400,26539000,23350166300,1592788000,732774100,19713400,26037367800,1294982400,28084837700
2020-06-19,65986,66052,64051,64985,387251,-0.6132811305172361,601409500,239146000,21462393800,2783564400,1156263000,36746000,22324176600,1569328100,25086513700
2020-06-22,65385,68054,64518,67054,758216,3.183811648842041,2259074600,319793500,42639572400,5075485600,710457600,391655200,46830445300,2361368000,50293926100
2020-06-23,68054,68388,65052,65652,542951,-2.0908521490142276,1401303700,426267900,33397528900,703178600,1207917400,297230200,30552753400,3870378100,35928279100
2020-06-24,66052,69722,65385,68388,914868,4.167428258088101,1961731700,1032594000,55340611600,3413063500,702861900,357108200,58762886200,1925144500,61748000800
2020-06-25,67387,79063,66719,76061,5518356,11.219804644089606,18104966500,2300814000,370711455000,21301762500,6819702000,2388067500,387876192500,15335036000,412418998000
2020-06-26,80731,83066,72724,74059,2435787,-2.6320979214051876,8285997500,453912500,172573465500,7332294500,9610402500,3036532000,166159832500,9838903000,188645670000
2020-06-29,73392,91406,72391,89738,8033621,21.170958290012017,37257142000,1724811000,612807702000,29124045500,15645916500,2125837500,637501309000,25640637500,680913700500
2020-06-30,88737,91406,82399,85735,3040827,-4.460763556130067,6747396500,644761000,246726628500,8919341500,18623134000,285558500,236328375000,7801060000,263038127500
2020-07-01,86402,93074,82732,90406,4511536,5.448183355689042,16115488500,1127086000,366548396000,19098819500,4513329000,1712753000,372479959000,24183749000,402889790000
2020-07-02,91406,91406,76060,81732,3278073,-9.594495940534921,15318940500,2454329000,235894141500,14349488500,9422855500,1675108500,239082728500,17836207000,268016899500
2020-07-03,84067,85401,80397,84401,1347161,3.265550824646405,10646216000,753618500,91746362500,9546853000,1143394000,1846988000,106883154500,2819513500,112693050000
2020-07-06,85401,92073,82065,88070,1705328,4.347104892122132,15137378000,2125430000,116771640500,15254517000,4183089500,1253238000,135560916500,8291721500,149288965500
2020-07-07,87736,88404,84400,85402,705925,-3.0294084251163844,5638053000,674744500,49807516000,4779537000,5736575500,987324000,48736239000,5439712000,60899850500
2020-07-08,85068,97411,84734,93742,2816189,9.765579260438866,22702769500,1459142000,207580104000,29896235000,11524932500,2431167000,233054811000,14627340000,261638250500
2020-07-09,94408,98078,90405,94742,1122794,1.0667576966567813,8510587000,655847000,84157868500,12670047500,3348948500,391053000,89213315500,13041033000,105994350000
2020-07-10,94742,99746,93074,94742,1171445,0.0,8876771500,749989500,92162837500,11305051500,11061547500,685686500,93061409000,8286007000,113094650000
2020-07-13,95743,97077,92740,93742,547167,-1.0554980895484578,2076851000,140500500,43634385500,6056576500,3873841500,640493500,42314093500,5079885000,51908313500
2020-07-14,95076,104083,93408,103750,1764260,10.676111028141069,9881790000,3457463000,144724382000,17843728000,7574092000,4099552500,149141036000,15092682500,175907363000
2020-07-15,102081,103082,95409,100080,1255096,-3.5373493975903614,10598787000,356423500,100661194500,12569001000,11968771500,1136622500,89989390500,21090621500,124185406000
2020-07-16,101748,108753,100747,107419,1462555,7.333133493205437,7857322000,1009341500,119822551000,26118981000,9918834500,1169682500,132572745000,11146933500,154808195500
2020-07-17,106418,110421,105083,109421,703492,1.8637298801887934,5213692500,309855500,53742183500,16994226000,6999196500,242927000,61020237000,7997597000,76259957500
2020-07-20,111422,119428,108753,118762,1383213,8.536752542930516,15808034500,230941000,128959652000,13821653000,15398434000,880168500,125819896000,16721782000,158820280500
2020-07-21,113424,120763,112089,119095,1651568,0.2803927182095283,8562763000,934490500,165265436500,18724388500,17868761500,1568115500,148161573500,25888628000,193487078500
2020-07-22,139778,154790,139778,154790,1962611,29.97187119526428,9141661500,1426506500,274507188000,8371526500,56129130500,7083904000,211737386500,18496461500,293446882500
2020-07-23,176808,193488,158460,159127,7495570,2.8018605853091283,32246336000,6503137000,1224465558500,56466683500,84233286000,4183155500,1189031763500,42233510000,1319681715000
2020-07-24,152121,206832,149452,187150,10302621,17.61046208374443,28927166000,3315645000,1743096795000,97111653500,27580323500,3903491000,1755620945000,85346500000,1872451259500
2020-07-27,219175,233519,201828,206832,6950103,10.516697835960459,24310468000,4353777500,1456628742500,19649851500,61136911500,2612102000,1389587058000,51606768000,1504942839500
2020-07-28,200160,213170,188817,195156,1822875,-5.64516129032258,8712743500,5514954000,338192980000,8191412000,15158034000,1597394500,327986713000,15869948000,360612089500
2020-07-29,188484,190485,176474,179143,1618984,-8.205230687245075,9156399500,827062500,274615021000,11393533000,7886355500,1897002000,279607987500,6600671000,295992016000
2020-07-30,177475,190152,176474,182813,1073759,2.0486427044316553,6237236500,2389991500,183737393500,4072316500,6057223500,362963000,182951948500,7064803000,196436938000
2020-07-31,182145,185815,178809,179477,497436,-1.824815521872077,5900363000,582285500,79311872500,4165145500,2957643500,2060100000,78353084000,6588839000,89959666500
2020-08-03,181478,184147,166800,179810,866932,0.18553909414576797,7573603000,1446802500,138891583000,4308614000,4148533000,630497500,141467883500,5973688500,152220602500
2020-08-04,182812,200160,180477,200160,1615892,11.317501807463435,21563300500,3737121500,283533001500,4716670500,7722219000,516590000,299731723000,5579562000,313550094000
2020-08-05,209834,214838,199826,203496,1191733,1.6666666666666667,11635655000,1985905000,224610533500,10141098500,5010975000,1041732000,239715503000,2604982000,248373192000
2020-08-06,203829,213504,196490,213170,809921,4.75390179659551,18701304500,818744000,138304449000,9139051500,6428724500,717954000,157670668500,2146202000,166963549000
2020-08-07,216840,232519,210168,226181,1100358,6.103579302903786,16949523000,6183429000,215298689000,4627182500,4524184500,684400500,231868466000,5981772500,243058823500
2020-08-10,221510,289231,219508,267881,2720595,18.43656186859197,60585059500,9153182500,638110750500,5046618000,24391608000,3364335000,678124274500,7015393000,712895610500
2020-08-11,267880,276554,256538,267547,864636,-0.12468222830286584,8774544500,1346956500,212129613500,7362862000,19058636000,841108000,202290557500,7423675000,229613976500
2020-08-12,268214,280891,252868,266880,717149,-0.2493019917995717,9062909500,1091294500,176941994000,3331995500,20075494000,1953910000,156827077500,11571712000,190428193500
2020-08-13,278222,302908,273218,290899,1706550,8.999925059952037,33596391000,1587121000,413231942500,45178017000,28146670500,8806876500,417505448000,39134476500,493593471500
2020-08-14,294902,310915,253869,257539,2901541,-11.467897792704685,44548647500,2849028500,714202417500,26785190500,92348160500,7644962000,660818987500,27573174000,788385284000
2020-08-18,264878,269882,247531,252869,980953,-1.8133175946167375,17770992000,2460027500,204161583000,30440430000,15012427500,2558182000,223125598000,14136825000,254833032500
2020-08-19,256538,274886,254536,274886,1203743,8.706879846877237,33491997500,2531942500,251439784000,34831391500,8030277000,1664721500,289357207000,23242910000,322295115500
2020-08-20,271884,276220,254870,267881,981649,-2.548329125528401,34151592500,1844834500,206800282000,18207740500,15593735000,1808402000,210621319500,32980993000,261004449500
2020-08-21,273552,273885,261876,263878,593255,-1.4943202392106942,8591910000,788596500,135044602000,14510810000,19703232500,2785436500,125853231000,10594018500,158935918500
2020-08-24,266880,268548,258539,266880,495331,1.1376469429054337,14017422000,1749253500,95586241500,19774093000,6438200000,372184500,113556928500,10759697000,131127010000
2020-08-25,275220,288230,271216,277889,1003829,4.125074940047962,21940093000,3814767000,234796736000,20181617000,11122097500,1357794500,242816155500,25437165500,280733213000
2020-08-26,275887,279890,268548,276221,573513,-0.6002396640385189,7491209500,582634500,128929147500,20311174000,7885758500,281842000,138634160000,10512405000,157314165500
2020-08-27,276888,277221,267547,268214,450609,-2.8987658432921464,4780728000,664799500,107558533000,8825340500,6986432500,1269442500,105961232000,7612294000,121829401000
2020-08-28,267213,272551,261208,262210,519011,-2.238511039692186,2924491000,327645500,121359650000,13419394500,12415434000,903702000,113979587000,10732458000,138031181000
2020-08-31,266880,268881,261875,262543,471186,0.12699744479615574,6309085000,505836000,103760585500,14266357000,23019596500,160205000,89553161500,12108900500,124841863500
2020-09-01,266880,286896,261876,276888,1224643,5.463866871331553,15023550500,2784526000,287784380000,32676734500,7210865500,1208787000,301146107500,28703431000,338269191000
2020-09-02,274886,285895,274552,277222,504084,0.12062639045390194,12449511000,935067500,119893284500,7423937500,4210615000,643156000,119308813500,16539216000,140701800500
2020-09-03,281224,282892,275553,276554,367705,-0.240962117003701,6840585500,534769500,84106883500,10952458000,4854984000,941688500,88921933500,7716090500,102434696500
2020-09-04,265212,270549,264544,269882,576640,-2.4125487246613684,6710585500,617810500,138989660500,7673983500,17570624500,1112659000,113151079500,22157677000,153992040000
2020-09-07,266212,267213,257872,262877,578536,-2.5955788085163145,5828897000,1386670000,137396166500,7050762500,18191827500,224237500,121679900500,11566530500,151662496000
2020-09-08,260207,262876,243528,247198,933867,-5.964386386028447,6501531000,899550000,211621904000,15105470500,25851845500,1483862500,194318995000,12473752500,234128455500
2020-09-09,214504,226180,201494,212170,3575135,-14.170017556776349,38442861000,6790008500,630251970500,89291767500,67165445500,2818144500,626675968000,68117049500,764776607500
2020-09-10,222511,237189,218508,230851,1936715,8.804732054484612,34958039000,5901742500,364318965500,33503053500,12145391000,7933602500,368950618000,49652189000,438681800500
2020-09-11,232852,237856,225180,233186,659078,1.0114749340483689,13194991500,227452500,122577357500,15947268500,13472534500,507663500,116422269500,21544602500,151947070000
2020-09-14,246864,247531,229516,230851,842400,-1.0013465645450412,9569304000,1239468500,176186832000,13289090000,29302148500,3767600500,142134841500,25080104000,200284694500
2020-09-15,228849,242860,224846,242527,869543,5.05780785008512,21669095500,1041303000,157937206500,24657719000,8467222500,537415000,183368064500,12932622000,205305324000
2020-09-16,240859,242193,231518,232186,623195,-4.263855158394735,5840721500,1143474000,132444872000,7740306000,13857175500,568397500,113586198500,19157602000,147169373500
2020-09-17,233853,236188,221843,225514,438019,-2.873558267940358,6003269000,521771000,85527220000,7719479000,7991725500,486778000,80357135000,10936100500,99771739000
2020-09-18,222844,229516,222177,224846,315538,-0.29621220855467956,1949441000,99636500,48335821000,20831847000,4956909000,94063000,59120796000,7044977500,71216745500
2020-09-21,224846,226180,208166,211169,693112,-6.082830025884383,2694660500,778599000,125060437000,20451059000,21241638500,1881551500,110233452000,15628113500,148984755500
2020-09-22,208833,209834,197824,203496,614501,-3.633582580776534,6274520000,563783500,80655168000,38084764500,9331264000,762327000,101766813000,13717832000,125578236000
2020-09-23,205831,209500,192153,203162,574891,-0.1641309902897354,6322309500,82783500,84056259000,24710030000,5762854500,386841500,90931611000,18090075000,115171382000
2020-09-24,197824,198825,181812,183480,728835,-9.687835323534912,4794264000,229996000,99748248500,33205870000,11618902500,1860032500,100945831000,23553612500,137978378500
2020-09-25,188150,213837,184480,200827,2114856,9.45443645083933,10511112500,975541000,386683384500,28652319500,5273170500,552536500,358447991000,62548659500,426822357500
2020-09-28,204830,206832,190819,192821,568570,-3.9865157573433856,3266068000,194983500,96935996500,10672877000,6223605500,656959000,86651377000,17537983500,111069925000
2020-09-29,194488,201828,193154,197825,440111,2.595153017565514,4171234000,81828000,60648813000,21924645500,4529594000,170352000,68807603500,13318971000,86826520500
2020-10-05,199826,200827,194822,199493,224162,0.8431694679641097,5576304000,37950500,31865054500,6903923000,3548037500,74346500,33161354500,7599493500,44383232000
2020-10-06,199492,214504,198492,209834,729189,5.183640528740357,21958964000,356570500,107495331500,22624747500,4433056500,553017500,131833898000,15615641500,152435613500
2020-10-07,207832,214504,207832,209834,322416,0.0,6361047500,136452500,54407081000,6996917000,2428250500,302319500,50924208500,14246719500,67901498000
2020-10-08,213503,239191,211835,232853,1521060,10.970100174423592,34345230000,730987000,276815223000,36729790500,7267597000,1757575500,314038641000,25557417000,348621230500
2020-10-12,235187,246196,230851,237190,732767,1.8625484747888152,18344703500,324788000,140541471000,14937272000,4327440500,472250000,142671035000,26677509000,174148234500
2020-10-13,245196,245196,234187,236189,509976,-0.4220245372907796,12062243500,281829500,103831293500,5912873000,4057545000,98422500,106185210000,11747062000,122088239500
2020-10-14,236522,238524,224846,230851,490935,-2.2600544479209446,8154077500,84578500,95830544000,9129414000,5882841000,161112000,97787197000,9367464000,113198614000
2020-10-15,231852,239524,229516,237523,655758,2.890175914334354,9146087000,137780000,119262583500,25783698000,3643053000,255259500,137727072500,12704763500,154330148500
2020-10-16,237189,237856,223845,228182,439514,-3.9326717833641376,6442323500,719465500,86343652500,7639297500,9650848000,144842000,82512803500,8836245500,101144739000
2020-10-19,231518,235855,218508,226181,435814,-0.876931572166078,9986796000,3330000,76973237500,12819852500,9313358500,192625500,85045387500,5231844500,99783216000
2020-10-20,221510,224179,204163,214838,638330,-5.015010102528506,2663863500,1060303000,115783523500,16301339000,23870902000,222720500,98889377500,12826029000,135809029000
2020-10-21,216506,222844,209167,214171,428731,-0.3104664910304508,6412776500,206979500,74433058000,11363084000,9831002500,556467000,76182859000,5845569500,92415898000
2020-10-22,207832,212503,202828,203496,535932,-4.98433494730846,6740606000,1699632500,90801598500,11132915500,14509823000,905488000,75475874000,19483567500,110374752500
2020-10-23,203162,214838,199826,209834,416740,3.114557534300429,11121638000,543887000,57161111500,18503302000,2089584500,331760000,75090766000,9817828000,87329938500
2020-10-26,213837,223512,211836,222845,530770,6.200615724811041,26368880000,482818500,72428434000,17108913500,3575869000,557837500,100845756500,11409583000,116389046000
2020-10-27,227848,234854,224512,227849,585189,2.2455069667257512,12661887500,312022000,107128428000,14360494000,3124017000,764699000,114014492000,16559623500,134462831500
2020-10-28,232185,236522,227181,230851,391057,1.3175392474840795,5874728000,378312000,72535234000,12170904000,2850757500,353694500,80708924000,7045802000,90959178000
2020-10-29,227181,243194,224846,242194,1003044,4.913558962274368,21551822000,1884825500,179485266000,35932737500,8666341000,1051927500,214095702500,15040680000,238854651000
2020-10-30,242860,242860,228849,230851,706854,-4.6834355929544085,17868856000,328344000,135128939000,12434260000,6675249000,1222149500,122440937000,35422063500,165760399000
2020-11-02,233853,234854,226848,231852,293681,0.4336130231188082,7432939000,197442000,52793430500,7247509000,9723079500,1011311500,51179255500,5757674000,67671320500
2020-11-03,233520,245195,231851,245196,928744,5.755395683453238,16185846500,675430000,179749431500,26076527500,13227264000,1233689000,197471519500,10754763000,222687235500
2020-11-04,250533,267547,245863,261542,2138073,6.666503531868383,31608132500,5818626500,471525632000,44632781000,11432145500,1801719500,509517395000,30833912000,553585172000
2020-11-05,263210,266546,253536,259874,856703,-0.6377560774177761,15601355000,1253934000,182925432500,23037575500,18193335500,2741783500,186038019500,15845158500,222818297000
2020-11-06,261208,274552,256538,272885,1141263,5.006657072273486,18086497500,1671061500,238501788500,48066627000,13729845000,597233000,272940129500,19058767000,306325974500
2020-11-09,285561,303576,281224,299906,1761037,9.901973358740863,19792012000,3980793500,410273724500,87413811500,17405813000,1622760500,467943746500,34488021500,521460341500
2020-11-10,289564,306578,279223,304243,1512972,1.446119784199049,19942594000,3465530500,380174900500,41999392500,21174230000,2617887500,355637760500,66152539500,445582417500
2020-11-11,305577,305577,269548,270216,1602259,-11.184152141544752,8839776500,2538100000,402856262500,43601549000,52922605000,1397430500,358815645000,44700007500,457835688000
2020-11-12,275887,283560,262876,266546,917436,-1.3581727210823933,8694730000,946931500,211557070500,27602205500,10946065000,1994517500,201515236000,34345119000,248800937500
2020-11-13,266546,277221,248531,268882,1113221,0.8763965694476751,19333876500,707794500,242212284500,30544501500,7061679000,560749500,248655537500,36520491000,292798457000
2020-11-16,267547,271550,264211,266880,377391,-0.7445645301656488,3633621000,294847000,83333244000,13896927500,8924580500,107711500,83219184000,8907163500,101158639500
2020-11-17,269215,285561,268548,282893,996114,6.000074940047961,7456985000,1953909500,228886951500,39471779500,4853470500,1734472500,235751527000,35430155500,277769625500
2020-11-18,292567,297237,285895,289231,896311,2.240423057481097,10462368000,1007054500,227343230500,22924425500,6325440500,1685754500,229331388500,24394495000,261737078500
2020-11-19,291566,298905,283893,295570,685340,2.1916737832390027,7377712500,921771000,164780747000,28559157500,6405103000,1248270500,175785250000,18200764500,201639388000
2020-11-20,297904,302908,290565,294902,653981,-0.22600399228609128,8338375000,798241500,166012612500,19508835000,4704533500,1745416000,175419794000,12788320500,194658064000
2020-11-23,297571,300240,292233,299573,490111,1.5839160127771261,4654161500,234946500,119352740500,20611447000,5357378500,709435500,130450026000,8336455500,144853295500
2020-11-24,300240,300240,281892,285562,1130534,-4.6769902494550575,11133705500,1507983000,286849305500,27558382000,26071160500,2075185000,258251129500,40651901000,327049376000
2020-11-25,287896,289898,274886,277555,864922,-2.8039445024197898,5448543500,1232346000,208635815000,26211724500,16834224000,765743500,196758020500,27170441000,241528429000
2020-11-26,274886,287229,271884,277555,704342,0.0,8294323500,939804500,151096295000,37562878000,7056502500,2161463500,175377373000,13297962000,197893301000
2020-11-27,268881,289564,267213,289565,891355,4.327070310388932,6823372000,1971180000,173358050500,68603120500,20025394500,685518500,209913598000,20131212000,250755723000
2020-11-30,293234,293234,281558,284227,1760007,-1.8434548374285566,12110502000,1056915500,183719395000,304500814500,52698540500,1816519000,208421681500,238450886000,501387627000
2020-12-01,280891,285227,273218,274219,634501,-3.5211292382497086,2451837000,595516000,162075369500,10080887500,18873405000,1873039500,115934093000,38523072500,175203610000
2020-12-02,275553,277221,268548,269215,497674,-1.8248188491680009,1862670500,680096500,121857265000,10516959500,12654783500,957154500,103622495000,17682558500,134916991500
2020-12-03,272217,275887,268214,271217,369630,0.7436435562654384,1868845000,246676000,89040302000,8969383000,6882309000,391330500,85109627500,7741939000,100125206000
2020-12-04,269882,269882,260875,261542,599901,-3.5672542650350088,3050773500,888100000,148382417500,5561397000,21177772500,1099743500,121764586000,13840586000,157882688000
2020-12-07,261876,263877,250200,259541,699615,-0.7650778842403897,2896753500,2698008000,122032198500,50328369000,9518536000,2294519000,145970241500,20172032500,177955329000
2020-12-08,263544,265212,251200,251868,569528,-2.956372981532783,4403286500,2338553500,121313035500,18987103000,4318707000,292260500,98204843500,44226167500,147041978500
2020-12-09,254536,261208,251868,255538,376033,1.4571124557307797,3951626000,100398000,76242645500,16022019000,3629196000,353903000,80866899500,11466690000,96316688500
2020-12-10,251868,261876,250200,258540,410045,1.1747763542017235,12503218000,547763000,78414801000,13514796000,7466946500,682663500,78603853500,18227114500,104980578000
2020-12-11,258539,259874,254536,255538,214237,-1.1611356076429178,4663761500,158593000,47393519500,2598343500,9925831500,400220000,38535861000,5952305000,54814217500
2020-12-14,255537,257205,250200,250867,249654,-1.8279081780400566,5713926500,532213500,53143304000,3466186000,6263000000,388387000,52050383500,4153859500,62855630000
2020-12-15,249199,250533,241526,248532,321046,-0.9307720824181737,7880790500,414867500,61837333500,8749966000,5181279000,291847500,66919306500,6490524500,78882957500
2020-12-16,250867,259874,250867,253536,387400,2.013422818791946,4725974000,801847500,77925300500,15605670000,3076250500,1385104000,84449484500,10147953000,99058792000
2020-12-17,256538,256871,251534,253870,151009,0.13173671589044555,5849087000,120600000,26278355500,6119171500,3450795000,289049500,30764650500,3862719000,38367214000
2020-12-18,255537,266212,252868,257539,554218,1.4452278725331862,10668960500,1569569000,116754419500,15128008500,2699135500,609354500,125901110500,14911357000,144120957500
2020-12-21,264211,269548,260875,268882,588850,4.404381472320697,18490985500,1296992000,115753195500,21088546000,5009942500,2278063000,138153739500,11187974000,156629719000
2020-12-22,268881,268881,255871,256872,399597,-4.466643360284437,5020455500,1029629500,92809471500,5604742000,5023704000,767940000,68984835000,29687819500,104464298500
2020-12-23,257205,259540,251534,252869,283261,-1.5583636986514684,2454101500,1428174000,57178136000,11001591500,8543512500,819298000,54255882000,8443310500,72062003000
2020-12-24,252535,255204,248198,251201,206401,-0.6596300851429,3240369000,523777000,43712229000,4420844500,2612961500,1249788000,42281707500,5752762500,51897219500
2020-12-28,256872,265212,250867,252202,591733,0.3984856748181735,12181659500,882721000,104249971000,34985359500,4035163000,2850278500,134351409000,11062860500,152299711000
2020-12-29,257872,269548,254203,267881,700510,6.216842055177993,10972915000,825986500,111599577000,61578416000,6658111500,1871082500,162658095000,13789605500,184976894500
2020-12-30,263210,264544,258206,261876,523807,-2.241667008858411,4922096000,1724077000,125204909500,5430524000,14410222000,470735000,95251775500,27148874000,137281606500
2021-01-04,267547,268548,257205,264211,545112,0.8916433731995296,4551927500,3345718000,120227699000,15132308000,26063995000,410763000,105707773500,11075121000,143257652500
2021-01-05,262209,266880,258540,261209,298237,-1.1362131024067885,4042854500,689536500,66202266000,6802333000,14439893500,1040747500,50673290000,11583059000,77736990000
2021-01-06,260541,263210,256871,256872,281781,-1.6603562664379865,3290943000,613466500,61377328000,7586435000,11550925500,526185500,50249490500,10541571000,72868172500
2021-01-07,257539,260207,254536,257206,265725,0.13002584945030987,4909372000,607614500,50151940500,12720301000,11881913000,602537500,47241014500,8663763000,68389228000
2021-01-08,259207,260875,253536,254870,389717,-0.9082214256277069,3632469000,1264819500,76015925000,18524229500,23701263500,187885500,64625381500,10922912500,99437443000
2021-01-11,254203,254203,240191,242194,575751,-4.973515910071801,5455867000,1920564500,123592974500,10023160500,17423562000,2427396000,103992009500,17149599000,140992566500
2021-01-12,244195,247531,239524,240192,220802,-0.8266100729167527,3242734000,1352653000,43495487500,5515680000,7694565000,723866500,41075411500,4112711500,53606554500
2021-01-13,243861,246864,240859,240859,177540,0.2776945110578204,3636186500,591425000,33338662500,5537337500,5859104500,168502500,29885097000,7190907500,43103611500
2021-01-14,239524,242193,234854,237523,217546,-1.3850427013314843,5481215500,479991000,37170597000,8602326000,7860484000,1693513500,35914988500,6265143500,51734129500
2021-01-15,237523,241860,231184,233186,294090,-1.8259284364040536,4087178000,396475500,53093065000,11562296500,11006018000,116644000,51406231500,6610121500,69139015000
2021-01-18,235855,252201,234854,250867,641070,7.582359146775536,15247669500,4976556000,100687707000,37369973500,7615909500,843929500,129374551000,20447516000,158281906000
2021-01-19,254870,262543,245863,261542,626257,4.255242817907496,18777116500,1958928000,98377240500,41581848500,4935076000,2156102500,137325159500,16278795500,160695133500
2021-01-20,265545,270216,250533,263210,1199672,0.6377560774177761,27504865500,1936890500,207276367500,78834671500,14309149000,3656734500,259531022000,38055889500,315552795000
