날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-02-11,9400.0,9450.0,9380.0,9450.0,8760.0,0.5319148936170213,16009700,0,66306900,94000,0,0,80438300,1972300,82410600
2014-02-12,9450.0,9740.0,9420.0,9700.0,34650.0,2.6455026455026456,6540200,0,313082300,12618400,3881800,0,327878100,481000,332240900
2014-02-13,9700.0,9760.0,9630.0,9630.0,6880.0,-0.7216494845360825,5523300,0,56614900,4565200,0,0,66703400,0,66703400
2014-02-14,9720.0,9780.0,9630.0,9750.0,25099.0,1.2461059190031152,0,0,229090750,15269800,3900000,0,240460550,0,244360550
2014-02-17,9800.0,9850.0,9700.0,9760.0,8670.0,0.10256410256410256,1363600,0,81522500,1942400,16018400,0,68127100,683000,84828500
2014-02-18,9700.0,9760.0,9630.0,9720.0,7380.0,-0.4098360655737705,22540400,0,46887200,2137800,39878800,0,31686600,0,71565400
2014-02-19,9690.0,9820.0,9620.0,9800.0,12690.0,0.823045267489712,15699400,0,103779200,3975000,19358000,677900,98639500,4778200,123453600
2014-02-20,9750.0,9850.0,9750.0,9800.0,22660.0,0.0,99370000,0,122866500,97500,39202100,0,181660300,1471600,222334000
2014-02-21,9840.0,10100.0,9830.0,9860.0,51644.0,0.6122448979591837,0,0,507206240,7953200,59924500,0,454334040,900900,515159440
2014-02-24,9930.0,9930.0,9720.0,9850.0,9070.0,-0.10141987829614604,8863100,0,77333500,2540100,24839900,0,63699800,197000,88736700
2014-02-25,9800.0,10250.0,9760.0,10250.0,26410.0,4.060913705583756,159037300,24315300,79337000,3145400,0,796500,256841500,8197000,265835000
2014-02-26,10350.0,10350.0,9970.0,10000.0,18058.0,-2.4390243902439024,17553500,0,151361900,12700600,0,0,174044700,7571300,181616000
2014-02-27,10000.0,10050.0,9900.0,10000.0,18640.0,0.0,16077400,0,94469900,75541000,12600000,0,169278300,4210000,186088300
2014-02-28,9850.0,10350.0,9850.0,10300.0,40233.0,3.0,1030000,0,371002400,32546500,49835100,0,339339100,15404700,404578900
2014-03-03,10250.0,10350.0,10000.0,10150.0,13020.0,-1.4563106796116505,68880500,0,59821500,3129500,0,406000,125946500,5479000,131831500
2014-03-04,10150.0,10200.0,9890.0,10150.0,33620.0,0.0,32495500,0,296945200,8075300,43913100,0,290599500,3003400,337516000
2014-03-05,10350.0,10700.0,10100.0,10300.0,39643.0,1.477832512315271,0,3060000,394570600,10588000,46647000,0,354985600,6586000,408218600
2014-03-06,10350.0,10350.0,10100.0,10250.0,33620.0,-0.48543689320388345,63901500,0,268936000,8353500,204245000,0,133461500,3484500,341191000
2014-03-07,10200.0,10250.0,10000.0,10150.0,46504.0,-0.975609756097561,85890000,0,379237600,4324000,206959000,0,261681100,811500,469451600
2014-03-10,10150.0,10150.0,9920.0,10050.0,29680.0,-0.9852216748768473,79744800,0,205933250,11509600,105824400,0,180702150,10661100,297187650
2014-03-11,10050.0,10350.0,10000.0,10150.0,31770.0,0.9950248756218906,110022500,5125000,189625500,20336500,652600,0,320079400,4377500,325109500
2014-03-12,10300.0,10350.0,9980.0,10050.0,35936.0,-0.9852216748768473,82610000,0,255028300,25044500,104004200,0,217862900,40815700,362682800
2014-03-13,10050.0,10350.0,10050.0,10250.0,36350.0,1.9900497512437811,49765500,0,290587500,33431500,0,0,360986500,12798000,373784500
2014-03-14,10100.0,10300.0,9950.0,9950.0,68226.0,-2.9268292682926833,111622600,66952300,469753100,35857500,42144750,0,617005150,25035600,684185500
2014-03-17,9980.0,10050.0,9880.0,9880.0,42259.0,-0.7035175879396985,100514300,0,297331290,22832500,0,0,397704390,22973700,420678090
2014-03-18,9950.0,10050.0,9890.0,10050.0,19517.0,1.7206477732793521,28687300,5000000,100883240,60206000,0,0,182877340,11899200,194776540
2014-03-19,10050.0,10100.0,9980.0,9990.0,14010.0,-0.5970149253731344,1100000,0,88866900,50669900,99800,0,135336000,5201000,140636800
2014-03-20,10050.0,10350.0,10050.0,10200.0,45095.0,2.1021021021021022,307500,5125000,388581850,67059000,60300,0,460810050,203000,461073350
2014-03-21,10250.0,10350.0,10050.0,10300.0,29610.0,0.9803921568627451,133492000,102000,145031500,24787000,0,0,190973500,112439000,303412500
2014-03-24,10300.0,10350.0,10050.0,10350.0,43286.0,0.48543689320388345,180787500,0,244004100,18621500,0,0,435963100,7450000,443413100
2014-03-25,10350.0,10400.0,10200.0,10350.0,16100.0,0.0,0,10094000,148713000,7446500,827000,0,147715000,17711500,166253500
2014-03-26,10350.0,10400.0,10250.0,10250.0,16910.0,-0.966183574879227,12154000,0,152149000,10320500,207000,0,173071000,1345500,174623500
2014-03-27,10300.0,10300.0,10100.0,10250.0,25803.0,0.0,33340500,0,220076750,8526000,76205500,3368500,181857750,511500,261943250
2014-03-28,10300.0,10350.0,10150.0,10200.0,14810.0,-0.4878048780487805,10711000,0,136499000,4177500,2451500,0,146902500,2033500,151387500
2014-03-31,10300.0,10450.0,10300.0,10400.0,26738.0,1.9607843137254901,39540500,3120000,151971100,83015000,518500,0,276921600,206500,277646600
2014-04-01,10450.0,10450.0,10200.0,10350.0,27682.0,-0.4807692307692308,75507500,4100000,195740300,9996000,52399000,104451500,123747300,4746000,285343800
2014-04-02,10350.0,10850.0,10350.0,10750.0,76196.0,3.864734299516908,129946500,31290000,630663300,16924500,65149050,36489500,694350750,12835000,808824300
2014-04-03,10800.0,10800.0,10650.0,10750.0,40766.0,0.0,203165500,2033000,168322450,64735500,76931000,0,351803450,9522000,438256450
2014-04-04,10800.0,11000.0,10750.0,11000.0,81312.0,2.3255813953488373,3225000,105136000,707741750,72645000,153361500,0,717247750,18138500,888747750
2014-04-07,11000.0,11150.0,10900.0,11100.0,47950.0,0.9090909090909091,183685000,0,303016000,42437500,993000,0,493876000,34269500,529138500
2014-04-08,11150.0,11150.0,10850.0,11100.0,45790.0,0.0,106425500,93883500,297310500,4588000,659000,0,460487000,41061500,502207500
2014-04-09,11100.0,11250.0,10950.0,11250.0,84711.0,1.3513513513513513,120262000,129665500,602322250,90157000,334000,0,895628750,46444000,942406750
2014-04-10,11250.0,11300.0,10950.0,11250.0,40110.0,0.0,26128000,43665000,342543500,37031000,66892500,0,357036000,25439000,449367500
2014-04-11,11200.0,11350.0,11200.0,11250.0,56454.0,0.0,112864500,101925000,355475500,65408500,0,0,613672500,22001000,635673500
2014-04-14,11300.0,11350.0,11150.0,11250.0,29240.0,0.0,30128000,23062500,265912000,9700500,3259000,23787000,298831500,2925500,328803000
2014-04-15,11250.0,11300.0,11150.0,11300.0,28140.0,0.4444444444444444,21504000,28892500,217961500,47459500,84147500,22500000,170440000,38730000,315817500
2014-04-16,11350.0,11400.0,11250.0,11350.0,32864.0,0.4424778761061947,31911500,88512000,193186250,59135500,15860000,0,331429750,25455500,372745250
2014-04-17,11350.0,11400.0,11300.0,11350.0,42438.0,0.0,18273500,99600000,282663300,81223000,216944500,0,249492800,15322500,481759800
2014-04-18,11350.0,11450.0,11350.0,11450.0,35940.0,0.881057268722467,1832000,36024000,347822000,24575500,94090000,0,313530000,2633500,410253500
2014-04-21,11400.0,11500.0,11300.0,11400.0,30958.0,-0.43668122270742354,224117500,0,112630800,16278000,153579500,0,180420300,19026500,353026300
2014-04-22,11400.0,11450.0,11350.0,11400.0,23102.0,0.0,25431500,0,194808800,42864000,125400,0,255665400,7313500,263104300
2014-04-23,11400.0,11500.0,11300.0,11450.0,50170.0,0.43859649122807015,175925500,108117500,252455500,34307500,136539000,114729000,298044500,21493500,570806000
2014-04-24,11450.0,11500.0,11300.0,11500.0,23860.0,0.43668122270742354,5613000,14074000,194446000,58723500,1367500,0,218808500,52680500,272856500
2014-04-25,11450.0,11450.0,11250.0,11350.0,52981.0,-1.3043478260869565,107044000,188010000,294895350,11116000,136182500,0,441132350,23750500,601065350
2014-04-28,11350.0,11400.0,11200.0,11300.0,12120.0,-0.4405286343612335,90387000,0,29789000,16978000,0,0,137154000,0,137154000
2014-04-29,11350.0,11350.0,11050.0,11050.0,31823.0,-2.2123893805309733,168193500,0,164087650,24720500,33150,0,347463000,9505500,357001650
2014-04-30,11150.0,11500.0,11150.0,11500.0,47898.0,4.072398190045249,106209500,0,343830000,97337500,40293000,0,496008000,11076000,547377000
2014-05-02,11650.0,11650.0,11400.0,11500.0,16505.0,0.0,73546000,0,77568500,38412000,0,0,177705500,11821000,189526500
2014-05-07,11500.0,11550.0,11300.0,11300.0,11270.0,-1.7391304347826086,23505500,0,76362500,28779000,114500,0,117682000,10850500,128647000
2014-05-08,11350.0,11650.0,11300.0,11550.0,25780.0,2.2123893805309733,4199500,0,181650500,111733000,62674000,0,222933500,11975500,297583000
2014-05-09,11550.0,11900.0,11400.0,11800.0,38299.0,2.1645021645021645,50051500,0,382668250,14484000,126300,0,416423950,30653500,447203750
2014-05-12,11900.0,12100.0,11800.0,11950.0,59359.0,1.2711864406779663,0,0,695235150,13449500,103539000,0,552163150,52982500,708684650
2014-05-13,11950.0,11950.0,11600.0,11700.0,20571.0,-2.092050209205021,23832000,0,213381700,3844000,2216500,0,217795200,21046000,241057700
2014-05-14,11750.0,11850.0,11550.0,11650.0,21773.0,-0.4273504273504274,2574000,0,243068550,8511000,117729000,0,136424550,0,254153550
2014-05-15,11650.0,11800.0,11250.0,11550.0,64558.0,-0.8583690987124464,105864500,0,576397900,55679500,73942000,0,654228400,9771500,737941900
2014-05-16,11500.0,11500.0,11300.0,11400.0,26161.0,-1.2987012987012987,32483000,0,214896350,50623000,118061000,0,176725850,3215500,298002350
2014-05-19,11350.0,11450.0,11250.0,11300.0,17921.0,-0.8771929824561403,83900000,0,101860900,17216000,566500,0,202183400,227000,202976900
2014-05-20,11300.0,11600.0,11300.0,11500.0,20000.0,1.7699115044247788,93486000,0,127216900,9179500,3103000,0,214257900,12521500,229882400
2014-05-21,11550.0,11900.0,11550.0,11750.0,51332.0,2.1739130434782608,107539500,0,479050500,19473000,63960000,0,525501500,16601500,606063000
2014-05-22,11900.0,11900.0,11600.0,11700.0,19799.0,-0.425531914893617,65290000,0,162079800,4326000,70036000,0,138884800,22775000,231695800
2014-05-23,11700.0,12000.0,11700.0,11900.0,43967.0,1.7094017094017095,118573000,0,343079800,61330000,24243500,2375000,485393800,10970500,522982800
2014-05-26,11850.0,12000.0,11800.0,11950.0,28070.0,0.42016806722689076,200146500,0,121192500,13109000,10856000,0,297072000,26520000,334448000
2014-05-27,12000.0,12050.0,11850.0,12000.0,27970.0,0.41841004184100417,104557500,0,223446500,7066500,956000,0,308075500,26039000,335070500
2014-05-28,12000.0,12000.0,11850.0,11900.0,16770.0,-0.8333333333333334,21144500,1314500,173287500,4659000,714000,0,194055500,5636000,200405500
2014-05-29,11900.0,11900.0,11600.0,11650.0,17630.0,-2.100840336134454,1289500,5281500,175289500,25058000,1175500,0,205624500,118500,206918500
2014-05-30,11600.0,11750.0,11550.0,11550.0,24753.0,-0.8583690987124464,26865500,4893000,243365650,12945000,151650,0,259620000,28297500,288069150
2014-06-02,11650.0,11700.0,11300.0,11350.0,31702.0,-1.7316017316017316,66743600,14859000,199572350,80782100,82816750,27466950,251547700,125650,361957050
2014-06-03,11350.0,11850.0,11300.0,11550.0,21929.0,1.762114537444934,1044200,13350700,183142500,52477250,25064900,0,223346250,1603500,250014650
2014-06-05,11500.0,11650.0,11300.0,11450.0,24232.0,-0.8658008658008658,76579650,8078700,167939000,25046700,107361250,149100,152848300,17285400,277644050
2014-06-09,11500.0,11650.0,11450.0,11600.0,16032.0,1.3100436681222707,8708700,0,149584900,27293100,379850,0,170079150,15127700,185586700
2014-06-10,11650.0,11700.0,11500.0,11650.0,8518.0,0.43103448275862066,35359500,0,50152950,13713250,361150,0,78974100,19890450,99225700
2014-06-11,11600.0,11800.0,11600.0,11700.0,13674.0,0.4291845493562232,6104600,0,139262250,14905550,722500,0,140940600,18609300,160272400
2014-06-12,11800.0,11850.0,11600.0,11800.0,7349.0,0.8547008547008548,4194000,0,52511200,29535450,2621650,0,75618600,8000400,86240650
2014-06-13,11800.0,11800.0,11550.0,11750.0,22972.0,-0.423728813559322,117189950,0,126914950,24441950,2251400,0,261486550,4808900,268546850
2014-06-16,11800.0,11800.0,11550.0,11550.0,5487.0,-1.702127659574468,6142600,0,54672600,2787400,9108000,0,51156300,3338300,63602600
2014-06-17,11550.0,11600.0,11400.0,11500.0,12585.0,-0.4329004329004329,40239800,0,100178400,4413200,10859800,0,132832600,1139000,144831400
2014-06-18,11500.0,11550.0,11400.0,11400.0,8726.0,-0.8695652173913043,6526500,0,90582900,2748150,8912600,0,88546500,2398450,99857550
2014-06-19,11550.0,11750.0,11500.0,11600.0,16747.0,1.7543859649122806,0,0,150110050,45096200,69600,0,171130300,24006350,195206250
2014-06-20,11650.0,11650.0,11400.0,11550.0,18066.0,-0.43103448275862066,100028150,0,107735000,0,333500,0,186715450,20714200,207763150
2014-06-23,11650.0,11750.0,11550.0,11650.0,15324.0,0.8658008658008658,29325450,5850000,133800500,9184450,1362900,0,168348150,8449350,178160400
2014-06-24,11700.0,11700.0,11350.0,11350.0,19711.0,-2.575107296137339,16822200,0,205468300,2963850,7297500,0,185053500,32903350,225254350
2014-06-25,11450.0,11450.0,11200.0,11450.0,30321.0,0.881057268722467,24527350,19308250,287206200,13381050,157431500,5700000,173232200,8059150,344422850
2014-06-26,11350.0,11550.0,11300.0,11400.0,9884.0,-0.43668122270742354,8903400,0,90231800,13446200,490200,980400,111110800,0,112581400
2014-06-27,11350.0,11500.0,11300.0,11350.0,8057.0,-0.43859649122807015,8258800,20409050,53668550,9269400,351850,0,88336700,2917250,91605800
2014-06-30,11300.0,11600.0,11300.0,11500.0,16020.0,1.3215859030837005,14152700,80850,151251500,17575200,954500,0,182105750,0,183060250
2014-07-01,11550.0,11900.0,11500.0,11900.0,15838.0,3.4782608695652173,13815650,81550,150203350,21179950,661400,0,177970300,6648800,185280500
2014-07-02,11950.0,12100.0,11800.0,12000.0,45815.0,0.8403361344537815,12554200,6181000,518312600,12411050,1954950,0,539134650,8369250,549458850
2014-07-03,12050.0,12100.0,11900.0,12000.0,19531.0,0.0,23899700,17107250,172614100,20949900,2161100,0,232397800,12050,234570950
2014-07-04,12100.0,12100.0,11900.0,11950.0,12512.0,-0.4166666666666667,13792200,156000,128250750,7913850,7447800,0,133812700,8852300,150112800
2014-07-07,12000.0,12000.0,11650.0,12000.0,17979.0,0.41841004184100417,50228250,1327750,145558050,15131650,24319700,0,175590500,12335500,212245700
2014-07-08,12000.0,12100.0,11950.0,12000.0,16914.0,0.0,360850,1322000,199403050,2564700,6309500,0,178773550,18567550,203650600
2014-07-09,11950.0,12100.0,11600.0,12050.0,23047.0,0.4166666666666667,31000300,484000,177348450,64783650,2381000,0,268815400,2420000,273616400
2014-07-10,12100.0,12500.0,11950.0,12250.0,48118.0,1.6597510373443984,61856450,269500,517037100,12229400,3969000,0,582638350,4785100,591392450
2014-07-11,12300.0,12300.0,12050.0,12250.0,18989.0,0.0,84687700,0,128131950,18744200,4397900,0,224410100,2755850,231563850
2014-07-14,12200.0,12700.0,12200.0,12600.0,66579.0,2.857142857142857,211253700,199200,593995650,27429050,1166150,26460000,787231100,18020350,832877600
2014-07-15,12700.0,12800.0,12500.0,12500.0,52423.0,-0.7936507936507936,265616600,366850,383409000,13028500,152353100,25400000,469350100,15317750,662420950
2014-07-16,12500.0,13050.0,12500.0,12800.0,116902.0,2.4,456159400,125000,985873950,59085150,66778150,70200400,1303802800,60462150,1501243500
2014-07-17,12800.0,13150.0,12750.0,12900.0,95372.0,0.78125,18678500,0,1198504900,15015850,180344550,172452950,862643050,16758700,1232199250
2014-07-18,12900.0,12900.0,12650.0,12700.0,26718.0,-1.550387596899225,63863350,510000,274479250,2200400,9507950,0,320776100,10768950,341053000
2014-07-21,12750.0,12950.0,12550.0,12800.0,30953.0,0.7874015748031495,91053900,0,237436000,65196750,15849400,26812600,351011900,12750,393686650
2014-07-22,12850.0,13050.0,12750.0,13050.0,69014.0,1.953125,192771500,0,673776950,25613050,103431550,2025300,772123250,14581400,892161500
2014-07-23,13000.0,13250.0,12950.0,13050.0,40391.0,0.0,240758500,0,241971150,46400050,3898250,13231000,491595600,20404850,529129700
2014-07-24,13150.0,13150.0,12900.0,13050.0,21569.0,0.0,182353950,287100,96611350,2315400,6860800,18981900,234743550,20981550,281567800
2014-07-25,13150.0,13150.0,12900.0,13100.0,30115.0,0.38314176245210724,150128950,403000,241206650,1485350,938600,25741500,337482000,29061850,393223950
2014-07-28,12950.0,13100.0,12600.0,12700.0,45767.0,-3.0534351145038165,70780200,395250,480219800,31706550,8484850,0,550360500,24256450,583101800
2014-07-29,12650.0,12850.0,12500.0,12600.0,26419.0,-0.7874015748031495,104140300,202400,227966650,1501950,6335750,139700,198721650,128614200,333811300
2014-07-30,12600.0,12700.0,12100.0,12100.0,58412.0,-3.968253968253968,4916800,2836650,598151150,113167700,67053950,24800000,406485000,220733350,719072300
2014-07-31,12100.0,12200.0,11950.0,12050.0,105936.0,-0.4132231404958678,707808750,2020400,349567050,214922100,277786800,0,545353100,451178400,1274318300
2014-08-01,12000.0,12200.0,11900.0,12200.0,46608.0,1.2448132780082988,14297250,6053650,285215100,256847700,357134250,0,205279450,0,562413700
2014-08-04,12200.0,12500.0,12200.0,12450.0,19148.0,2.0491803278688523,59213550,0,107189600,70482900,17426450,25000000,169013200,25446400,236886050
2014-08-05,12550.0,12700.0,12400.0,12400.0,42896.0,-0.4016064257028112,177384000,0,267136550,92130350,17951650,18850000,472496000,27353250,536650900
2014-08-06,12400.0,12650.0,12400.0,12600.0,12104.0,1.6129032258064515,58002500,125000,86449150,7008700,22749350,0,128086000,750000,151585350
2014-08-07,12450.0,12750.0,12450.0,12600.0,16332.0,0.0,43049050,691250,147602650,14525100,81527400,151800,113391450,10797400,205868050
2014-08-08,12650.0,12750.0,12500.0,12600.0,16697.0,0.0,132196750,760000,72629100,5234500,14424850,0,161026550,35368950,210820350
2014-08-11,12550.0,12800.0,12450.0,12450.0,18200.0,-1.1904761904761905,64683000,692000,152831600,10881800,49395050,0,153835800,25857550,229088400
2014-08-12,12500.0,12750.0,12100.0,12200.0,16660.0,-2.0080321285140563,15126200,675500,148996900,40153950,10696700,0,147063750,47192100,204952550
2014-08-13,12150.0,12650.0,12150.0,12650.0,9299.0,3.6885245901639343,18391150,820700,44677050,51705150,11890650,111600,98214050,5377750,115594050
2014-08-14,12650.0,12700.0,12300.0,12650.0,16203.0,0.0,27787450,248000,140412350,33705050,36521450,111600,153317350,12202450,202152850
2014-08-18,12600.0,12950.0,12450.0,12700.0,27905.0,0.3952569169960474,31024750,243200,305667800,20946600,8970200,2231800,298206550,48473800,357882350
