날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2025-04-08,7580,7580,7500,7540,28932,0.5333333333333333,78194690,47787480,55867080,35581310,123559070,0,46732640,47138850,217430560
2025-04-09,7540,7540,7410,7450,40576,-1.1936339522546418,94174485,67028200,139125955,2535750,110374690,22440,116378660,76088600,302864390
2025-04-10,7610,7610,7470,7580,20246,1.74496644295302,57955065,7550,52941150,41784095,39966525,377000,74357935,37986400,152687860
2025-04-11,7610,7620,7510,7580,20766,0.0,81663510,218580,53398100,21713110,8243310,22665,114883405,33843920,156993300
2025-04-14,7620,7620,7510,7530,26715,-0.6596306068601583,121887065,7530000,49193625,23605650,34397400,181805,94066310,73570825,202216340
2025-04-15,7580,7590,7530,7550,24916,0.2656042496679947,125448255,98150,42920825,20089805,53274555,0,101351090,33931390,188557035
2025-04-16,7600,7600,7490,7530,30543,-0.26490066225165565,162138670,338700,47873405,19860430,141996450,0,60209405,28005350,230211205
2025-04-17,7600,7600,7510,7550,28484,0.2656042496679947,164828540,0,49397665,316260,147652145,0,34784910,32105410,214542465
2025-04-18,7580,7590,7510,7540,26673,-0.13245033112582782,120248100,639350,78794410,1536360,101479760,0,67237770,32500690,201218220
2025-04-21,7600,7610,7420,7520,81138,-0.2652519893899204,149395930,22490570,420668525,14046060,418760705,0,72997420,114842960,606601085
2025-04-22,7520,7520,7450,7510,13069,-0.13297872340425532,56605625,0,39003475,2332550,14591970,0,59945760,23403920,97941650
2025-04-23,7470,7560,7470,7530,31480,0.2663115845539281,75646490,0,155896035,4850270,107048030,15000000,68485310,45859455,236392795
2025-04-24,7550,7570,7500,7560,18066,0.398406374501992,31930695,0,97514230,6817695,556690,0,83014630,52691300,136262620
2025-04-25,7500,7590,7500,7520,35895,-0.5291005291005291,48013470,90285050,113101405,18866740,130599500,0,109258290,30408875,270266665
2025-04-28,7580,7580,7520,7560,19355,0.5319148936170213,54211790,16073305,62855515,12997310,2432960,23466240,96206790,24031930,146137920
2025-04-29,7580,7600,7510,7570,26982,0.13227513227513227,113303885,7390050,76090115,7171240,34344330,0,117392715,52218245,203955290
2025-04-30,7620,7670,7530,7640,69863,0.9247027741083224,250699115,175260,163097950,117691500,54936215,38100250,356234465,82392895,531663825
2025-05-02,7650,7700,7580,7700,40245,0.7853403141361256,158370980,20598345,123991405,5492830,1788370,78555400,166748495,61361295,308453560
2025-05-07,7710,7790,7640,7790,32647,1.1688311688311688,56725625,10216000,126695250,59461215,40738435,0,178271960,34087695,253098090
2025-05-08,7800,7800,7650,7750,35098,-0.5134788189987163,65301260,154000,200484375,5565500,1639165,44290390,152925460,72650120,271505135
2025-05-09,7730,7780,7700,7770,15669,0.25806451612903225,72492265,61600,34376190,14412020,28762450,0,61393440,31186185,121342075
2025-05-12,7770,7850,7750,7830,51776,0.7722007722007722,140806055,1275330,130157510,130988725,119269090,0,213494885,70463645,403227620
2025-05-13,7830,7840,7740,7830,31042,0.0,115162655,20575960,78858440,27628455,60428860,0,126228360,55568290,242225510
2025-05-14,7830,7830,7730,7810,46840,-0.2554278416347382,129810205,6438680,176246620,52411350,5541070,233127870,124180350,2057565,364906855
2025-05-15,7830,7830,7780,7820,18903,0.12804097311139565,94318825,999680,35068955,17193610,156140,0,118977745,28447185,147581070
2025-05-16,7850,7850,7770,7820,13896,0.0,45180745,0,49877260,13297590,30125550,0,65487160,12742885,108355595
2025-05-19,7840,7840,7780,7820,21233,0.0,69748455,999680,79007900,16162710,11212990,15640000,136627065,2438690,165918745
2025-05-20,7820,7850,7770,7850,29047,0.3836317135549872,93627040,0,36201100,97420490,10418640,0,214887560,1942430,227248630
2025-05-21,7850,7890,7840,7890,28651,0.5095541401273885,90999635,3987240,66298975,64125720,20900330,30308615,152892245,21310380,225411570
2025-05-22,7890,7930,7860,7930,23218,0.5069708491761723,83556440,4970710,51031285,43860755,10328490,9092900,160272420,3725380,183419190
2025-05-23,7940,8030,7900,8000,46116,0.8827238335435058,120753675,1580000,156351270,89409930,74229025,7980,283416250,10441620,368094875
2025-05-26,8030,8140,7970,8100,66098,1.25,170507725,0,230352340,131264370,141164190,0,375481245,15479000,532124435
2025-05-27,8060,8090,8030,8090,28777,-0.12345679012345678,129545895,24230,98732800,4095180,19074850,0,151626435,61696820,232398105
2025-05-28,8090,8090,7930,8020,23844,-0.865265760197775,53932035,1600940,126853010,8260630,48186680,0,84493270,57966665,190646615
2025-05-29,7970,7970,7660,7910,166069,-1.3715710723192018,289409330,186451830,764936395,48099870,937132410,0,100267935,251497080,1288897425
2025-05-30,7910,7910,7750,7760,97619,-1.8963337547408345,221900980,35701960,497183500,2837780,593740160,0,131946050,31938010,757624220
2025-06-02,7870,7870,7740,7860,91855,1.2886597938144329,206519175,4036000,410472450,92747140,584124790,0,72878480,56771495,713774765
2025-06-04,7920,8000,7860,7980,68935,1.5267175572519083,274950145,7920000,208914120,56627260,107154930,0,380081585,61175010,548411525
2025-06-05,7980,8000,7900,7970,52029,-0.12531328320802004,234454330,0,171179390,9304220,222488870,0,132001210,60447860,414937940
2025-06-09,8010,8080,7970,8070,84332,1.2547051442910917,214865170,0,282680490,178855085,234871180,0,387633700,53895865,676400745
2025-06-10,8070,8160,8050,8120,140157,0.6195786864931847,376978850,0,523274950,237625855,390775050,81359520,579216805,86528280,1137879655
2025-06-11,8120,8150,8100,8150,63077,0.3694581280788177,266018165,0,230334055,16852115,239245870,0,251884575,22073890,513204335
2025-06-12,8150,8170,7950,8070,179203,-0.98159509202454,432220895,799000,709939120,295310940,1002271790,0,284573180,151424985,1438269955
2025-06-13,8050,8250,8000,8110,3188862,0.49566294919454773,24202867239,0,525426115,582888755,23786930674,350721400,946296385,227233650,25311182109
2025-06-16,8110,8160,8040,8040,232323,-0.8631319358816275,1076927685,30003370,528152795,252686030,817102990,200917620,721468635,148280635,1887769880
2025-06-17,8060,8130,8030,8090,172146,0.6218905472636816,980869250,32222190,275410630,102910250,640311820,156849360,331310975,262940165,1391412320
2025-06-18,8130,8330,8090,8320,376641,2.843016069221261,1993735260,0,352745670,760868980,1105792760,493616020,1316921230,191019900,3107349910
2025-06-19,8320,8420,8300,8360,92195,0.4807692307692308,415373430,0,254670785,100056605,242122810,27897320,303053695,197026995,770100820
2025-06-20,8340,8410,8280,8310,2955185,-0.5980861244019139,24423120619,0,237558765,65404690,24162930254,0,415766990,147386830,24726084074
2025-06-23,8370,8390,8300,8380,57637,0.842358604091456,199228880,0,96530000,185308190,196331920,83300000,116273450,85161700,481067070
2025-06-24,8380,8440,8290,8400,165855,0.23866348448687352,240157960,307805290,465161910,377142825,421106610,137324700,532860400,298976275,1390267985
2025-06-25,8400,8440,8350,8380,1355885,-0.2380952380952381,9910162655,463648410,303491755,439237100,10333423725,83804570,576186665,123124960,11116539920
2025-06-26,8380,8450,8350,8450,93023,0.8353221957040573,148194830,837000,537930225,93779740,266848500,0,397874365,116018930,780741795
2025-06-27,8200,8200,8060,8100,67694,-4.142011834319527,213269160,405000,281150465,54633430,49588930,0,231790020,268079105,549458055
2025-06-30,8100,8110,8020,8070,96373,-0.3703703703703704,329049810,25198440,182517910,240936870,188815185,160900000,135743995,292243850,777703030
2025-07-01,8150,8160,8070,8160,62349,1.1152416356877324,348673700,4997700,123495000,29125110,185047880,14792250,236069330,70382050,506291510
2025-07-02,8060,8060,7950,8050,93509,-1.3480392156862746,366264645,45800000,312600530,23280785,385434690,0,167336350,195174920,747945960
2025-07-03,8450,8450,7980,8070,75134,0.2484472049689441,217124600,10370850,351018680,25236920,309164095,0,155564730,139022225,603751050
2025-07-04,8000,8200,7980,7990,199756,-0.9913258983890955,390235035,208889860,748683040,252928450,1251719685,0,136927985,212088715,1600736385
2025-07-07,8050,8140,8030,8100,28413,1.376720901126408,75822815,8151280,93073240,53169200,34079340,0,167408255,28728940,230216535
2025-07-08,8100,8240,8100,8210,82893,1.3580246913580247,241937520,34616680,115750905,287291710,445030415,0,195372200,39194200,679596815
2025-07-09,8250,8250,8080,8080,147130,-1.5834348355663823,208270990,214924630,661905590,106532830,1034437985,0,112647980,44548075,1191634040
2025-07-10,8110,8210,8080,8100,176033,0.24752475247524752,489053520,429144150,324342325,182063980,1133700755,10112500,121101230,159689490,1424603975
2025-07-11,8090,8190,8090,8170,71943,0.8641975308641975,186553360,0,128453425,270389315,338181010,0,210130110,37084980,585396100
2025-07-14,8130,8200,8090,8170,183949,0.0,104022670,202248220,869575905,315250890,1292705135,0,50653670,147738880,1491097685
2025-07-15,8100,8170,8090,8170,183819,0.0,147648010,200742300,920583145,220157240,1273258695,101187350,66330820,48353830,1489130695
2025-07-16,8130,8170,8090,8170,133400,0.0,487336000,177876000,281559125,134353190,875145325,101178920,64222525,40577545,1081124315
2025-07-17,8170,8170,8080,8140,129839,-0.36719706242350064,432964395,188758410,354809675,74780960,450881225,507768730,90020935,2642550,1051313440
2025-07-18,8110,8160,8090,8150,166348,0.12285012285012285,603484340,178529300,217862470,349640570,958297165,0,274961585,116257930,1349516680
2025-07-21,8150,8370,8110,8310,133457,1.96319018404908,646162995,0,42232445,414145300,413822105,0,500941990,187776645,1102540740
2025-07-22,8310,8370,8160,8360,83436,0.601684717208183,617016400,1264590,30521110,46713140,156491110,0,362877100,176147030,695515240
2025-07-23,8380,8400,8270,8390,53474,0.3588516746411483,405813540,0,26004470,15867480,161516370,0,189525770,96643350,447685490
2025-07-24,8400,8400,8270,8390,45794,0.0,253640470,0,86418570,43060900,161885550,26812000,113299370,81123020,383119940
2025-07-25,8390,8400,8230,8390,72308,0.0,482247810,0,85067380,37135270,253207180,66146580,149309010,135787690,604450460
2025-07-28,8390,8400,8210,8390,87512,0.0,564121830,22254375,110036760,36180750,268239380,0,289982415,174371920,732593715
2025-07-29,8370,8400,8270,8360,61347,-0.3575685339690107,301765845,0,123211190,86803120,229562220,8365000,121529365,152323570,511780155
2025-07-30,8370,8400,8300,8300,46980,-0.7177033492822966,265526255,0,78526655,49369670,218593445,0,121883730,52945405,393422580
2025-07-31,8380,8390,8300,8350,36470,0.6024096385542169,112353080,0,146884045,44622770,213791210,0,64336610,25732075,303859895
2025-08-01,8380,8390,8120,8160,97500,-2.2754491017964074,95758835,0,494935570,209955375,701566870,0,42635430,56447480,800649780
2025-08-04,8160,8280,8130,8150,48709,-0.12254901960784313,82528060,0,244736935,71684010,253122820,0,62205190,83620995,398949005
2025-08-05,8160,8300,8160,8190,39062,0.49079754601227,205519115,0,70786730,46084190,195581730,0,65262040,61546265,322390035
2025-08-06,8190,8300,8180,8180,21200,-0.1221001221001221,51848550,0,79138835,43251650,103370910,0,40594425,30273700,174239035
2025-08-07,8300,8300,8170,8170,29859,-0.12224938875305623,79701800,0,142671000,22931650,95084480,0,74190650,76029320,245304450
2025-08-08,8290,8340,8170,8320,38302,1.8359853121175032,210936860,74010,83188575,23148140,63420655,0,195482305,58444625,317347585
2025-08-11,8350,8370,8220,8320,40530,0.0,241828390,0,79989325,14945050,172504110,0,43088590,121170065,336762765
2025-08-12,8360,8360,8250,8290,64940,-0.3605769230769231,388406345,0,118582245,31572670,321290105,0,53618780,163652375,538561260
2025-08-13,8370,8390,8290,8320,63952,0.3618817852834741,235100885,0,244533160,52558100,350176280,831000,167076785,14108080,532192145
2025-08-14,8390,8980,8280,8400,3612873,0.9615384615384616,28036843170,1115560,373128420,2803021165,24374779010,57961250,3902716450,2878651605,31214108315
2025-08-18,8580,8650,8440,8510,688780,1.3095238095238095,5212629950,0,448199740,205313420,4973336790,852000,440704095,451250225,5866143110
2025-08-19,8800,8800,8450,8570,108630,0.7050528789659225,743833515,0,121601020,60302920,660370320,0,65447000,199920135,925737455
2025-08-20,8650,8650,8480,8550,77341,-0.2333722287047841,549256335,0,100438180,10216140,361792610,0,112299390,185818655,659910655
2025-08-21,8670,8670,8480,8500,76559,-0.5847953216374269,482294365,0,170934600,0,369390920,0,47339545,236498500,653228965
2025-08-22,8700,8700,8440,8450,130314,-0.5882352941176471,891802225,0,212576140,2318675,708708580,1700000,104507235,291781225,1106697040
2025-08-25,8450,8510,8440,8500,173784,0.591715976331361,867489225,0,543295730,61598710,745435930,0,288549130,438398605,1472383665
2025-08-26,8500,8590,8480,8560,62860,0.7058823529411765,351503370,23392000,151643595,8833270,371184205,0,127851120,36336910,535372235
2025-08-27,8580,8620,8520,8590,102764,0.35046728971962615,507186095,0,296229910,76138850,630907630,57379130,90723725,100544370,879554855
2025-08-28,8600,8800,8580,8720,141989,1.5133876600698486,548524250,4913630,253941265,424299280,861523830,6075000,193377745,170701850,1231678425
2025-08-29,8700,8900,8640,8900,136385,2.064220183486239,308254860,2837350,440624175,440663685,708553210,0,332827920,150998940,1192380070
2025-09-01,8990,8990,8730,8800,226148,-1.1235955056179776,990858975,45642725,634032330,317310570,1558312990,0,231256320,198275290,1987844600
2025-09-02,8890,8890,8730,8760,65546,-0.45454545454545453,287652145,0,222275230,65719870,476054420,0,51557385,48035440,575647245
2025-09-03,8800,8800,8610,8650,217924,-1.2557077625570776,999135835,51601290,614210090,223276550,1570792205,0,238796910,78634650,1888223765
2025-09-04,8710,8760,8650,8760,85961,1.2716763005780347,446977530,17473400,181600595,102899550,638484495,0,65541065,44925515,748951075
2025-09-05,8760,8940,8710,8880,145261,1.36986301369863,908838115,0,78860600,292021850,692888850,0,237628215,349203500,1279720565
2025-09-08,8880,8890,8830,8880,116180,0.0,562578850,106160,352860980,114677210,844734060,0,114478200,71010940,1030223200
2025-09-09,8920,8970,8790,8860,134103,-0.22522522522522523,660288625,18980140,378319255,128693620,913650680,0,231240370,41390590,1186281640
2025-09-10,8900,8900,8790,8850,161421,-0.1128668171557562,528177700,52028830,646343810,199144320,1220907190,0,181794200,22993270,1425694660
2025-09-11,8910,8920,8770,8830,104358,-0.22598870056497175,586902920,8790,239442310,93070850,426866580,52731210,259929200,179897880,919424870
2025-09-12,8860,8880,8780,8840,74083,0.11325028312570783,382594085,26470,192871205,78426480,454601580,0,130996470,68320190,653918240
2025-09-15,8860,8870,8780,8800,142594,-0.4524886877828055,637599720,2637000,497612430,119966540,1079358830,1814300,136580620,40061940,1257815690
2025-09-16,8850,8850,8700,8790,147231,-0.11363636363636363,808952980,0,358429005,122486330,910256250,5277960,140346300,233987805,1289868315
2025-09-17,8800,8810,8750,8790,102116,0.0,460633300,67607060,271497755,97189080,693801040,0,105915955,97210200,896927195
2025-09-18,8790,8850,8500,8810,195732,0.22753128555176336,935171265,23629080,453336305,304133890,1161971880,0,283414370,270884290,1716270540
2025-09-19,8760,8870,8700,8790,142143,-0.22701475595913734,580749630,25507640,387605360,251213240,1072243090,0,86156390,86676390,1245075870
2025-09-22,8790,8830,8760,8820,123496,0.3412969283276451,776976455,45111640,152976090,109803120,936404510,0,94598880,53863915,1084867305
2025-09-23,8790,8830,8720,8790,134367,-0.3401360544217687,682466245,0,367315750,130978550,1060832865,0,41326100,78601580,1180760545
2025-09-24,8780,8880,8750,8790,112670,0.0,822343340,0,132736995,33927520,848023195,0,75073840,65910820,989007855
2025-09-25,8780,8790,8750,8770,68631,-0.22753128555176336,528471000,0,72083105,1581100,470325775,0,112576460,19232970,602135205
2025-09-26,8910,8910,8680,8810,147202,0.45610034207525657,835434500,0,371760895,81571710,882938710,0,189089785,216738610,1288767105
2025-09-29,8840,8840,8780,8810,101963,0.0,750516990,0,127302935,19323560,791436640,0,70166805,35540040,897143485
2025-09-30,8800,9080,8790,8990,151963,2.0431328036322363,800476455,0,193809965,370422875,720567000,0,474370345,169771950,1364709295
2025-10-01,8970,9100,8970,9100,114149,1.2235817575083427,567124030,49942030,216455440,202035240,777954800,0,219748200,37853740,1035556740
2025-10-02,9080,9150,9070,9120,113842,0.21978021978021978,699396010,0,174416570,164044120,832702185,0,179670620,25483895,1037856700
2025-10-10,9110,9290,9070,9200,176065,0.8771929824561403,943389190,18200,402145260,267980750,1249122285,0,308341715,56069400,1613533400
2025-10-13,9210,9365,9150,9290,239335,0.9782608695652175,1319642405,984970,519391105,363183515,1751737800,0,284037090,167427105,2203201995
2025-10-14,9340,9400,9180,9290,159028,0.0,908785930,1019700,375224360,193384470,828419160,5710350,136954965,507329985,1478414460
2025-10-15,9350,9350,9190,9200,169092,-0.9687836383207751,974143070,0,419209165,167976675,1359898745,0,77854680,123575485,1561328910
2025-10-16,9130,9490,9130,9270,199976,0.7608695652173914,1017502510,0,377718570,452735020,1513659670,0,193825720,140470710,1847956100
