날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-11-28,,,,,,,46360000.0,0.0,620608430.0,80732800.0,175869110.0,0.0,540039320.0,31792800.0,747701230.0
2013-11-29,,,,,,,1201600.0,0.0,313778520.0,252978900.0,5055100.0,0.0,527188520.0,35715400.0,567959020.0
2013-12-02,,,,,,,0.0,0.0,501784760.0,196659600.0,3920500.0,45123800.0,403621960.0,245778100.0,698444360.0
2013-12-03,,,,,,,69541400.0,0.0,1132715700.0,124199700.0,9603000.0,2253000.0,999739100.0,314861700.0,1326456800.0
2013-12-04,37322.0,37675.0,37219.0,37375.0,137344.0,,9497400.0,0.0,388085670.0,116171500.0,3021500.0,0.0,453547370.0,57185700.0,513754570.0
2013-12-05,36815.0,37373.0,35444.0,36055.0,416563.0,-3.5317725752508364,22557600.0,0.0,1335335490.0,149930600.0,12830600.0,0.0,1285822190.0,209170900.0,1507823690.0
2013-12-06,35699.0,36918.0,35596.0,36867.0,210364.0,2.2521148245735683,89826800.0,0.0,389007290.0,286498900.0,63650280.0,0.0,636599810.0,65082900.0,765332990.0
2013-12-09,36307.0,37171.0,36055.0,36055.0,177826.0,-2.2025117313586677,4021800.0,0.0,594845200.0,48969500.0,72000.0,0.0,536245800.0,111518700.0,647836500.0
2013-12-10,36106.0,36513.0,35902.0,36513.0,182346.0,1.2702815143530717,178775000.0,0.0,305898080.0,176061300.0,136675200.0,0.0,483219280.0,40839900.0,660734380.0
2013-12-11,35798.0,36661.0,35189.0,35547.0,265395.0,-2.645633062197026,8248200.0,0.0,749447250.0,193012200.0,230099600.0,0.0,482486650.0,238121400.0,950707650.0
2013-12-12,35546.0,35595.0,34023.0,34430.0,357958.0,-3.1423186204180378,1017000.0,410300.0,1115759440.0,124001000.0,38471100.0,0.0,819370140.0,383346500.0,1241187740.0
2013-12-13,34326.0,34884.0,33411.0,34785.0,266776.0,1.0310775486494335,8467750.0,0.0,608714160.0,289562800.0,5598100.0,36215000.0,829627210.0,35304400.0,906744710.0
2013-12-16,34629.0,34780.0,34072.0,34632.0,220752.0,-0.4398447606727037,148898900.0,0.0,463780500.0,145986200.0,7604340.0,0.0,654749460.0,96311800.0,758665600.0
2013-12-17,34832.0,35239.0,33817.0,33972.0,265395.0,-1.9057519057519057,29568700.0,13595200.0,781675310.0,89420300.0,118738300.0,0.0,541165510.0,254355700.0,914259510.0
2013-12-18,33970.0,35240.0,33818.0,35039.0,282411.0,3.1408218532909453,9037200.0,0.0,427906770.0,537983000.0,21913300.0,0.0,897067470.0,55946200.0,974926970.0
2013-12-19,35036.0,35291.0,34123.0,34176.0,188842.0,-2.4629698336139727,4213300.0,0.0,609828570.0,37108600.0,419160.0,0.0,404912910.0,245818400.0,651150470.0
2013-12-20,33921.0,34934.0,33921.0,34785.0,228738.0,1.7819522471910112,3840200.0,0.0,511850320.0,274192100.0,178355300.0,2794800.0,528236320.0,80496200.0,789882620.0
2013-12-23,34781.0,34832.0,34223.0,34531.0,255687.0,-0.730199798763835,8403200.0,339000.0,801736500.0,69624500.0,0.0,0.0,666715800.0,213387400.0,880103200.0
2013-12-24,34883.0,34883.0,34173.0,34632.0,212011.0,0.29249080536329675,234958800.0,0.0,439638960.0,57685000.0,6782000.0,45024900.0,422054360.0,258421500.0,732282760.0
2013-12-26,34629.0,35036.0,34074.0,34481.0,253893.0,-0.436012936012936,185042300.0,17153700.0,546471920.0,129875700.0,108940.0,42311500.0,781772180.0,54351000.0,878543620.0
2013-12-27,34327.0,35595.0,34327.0,35547.0,410748.0,3.0915576694411415,297987000.0,0.0,1001435000.0,145488200.0,680300.0,0.0,1223308900.0,220921000.0,1444910200.0
2013-12-30,36052.0,38337.0,35595.0,38340.0,552706.0,7.857203139505444,237453800.0,0.0,1707167770.0,111217700.0,2984100.0,4596900.0,1471369570.0,576888700.0,2055839270.0
2014-01-02,39249.0,39301.0,35900.0,36308.0,655975.0,-5.299947835159103,1287900.0,145200.0,2304955570.0,153193600.0,293654600.0,94374900.0,1218320170.0,853232600.0,2459582270.0
2014-01-03,36308.0,37020.0,36054.0,37020.0,400200.0,1.9610003305056738,115087900.0,0.0,1203575980.0,144927200.0,30375900.0,0.0,758811480.0,674403700.0,1463591080.0
2014-01-06,36764.0,37018.0,35850.0,36106.0,312648.0,-2.4689357104267966,7681600.0,71400.0,1060098390.0,64700200.0,217907500.0,0.0,540053990.0,374590100.0,1132551590.0
2014-01-07,36104.0,36559.0,35900.0,36156.0,333273.0,0.13848113886888605,69544000.0,0.0,572678010.0,562268400.0,14104500.0,0.0,733242310.0,457143600.0,1204490410.0
2014-01-08,36611.0,37676.0,36154.0,36715.0,464082.0,1.5460781059851754,518429900.0,18205400.0,1047356090.0,133635400.0,717400.0,0.0,1479412490.0,237496900.0,1717626790.0
2014-01-09,37019.0,37781.0,36866.0,37325.0,303067.0,1.6614462753642927,337809200.0,7521800.0,712503610.0,76276200.0,4411300.0,0.0,844856710.0,284842800.0,1134110810.0
2014-01-10,37322.0,37576.0,36510.0,36664.0,216055.0,-1.77093101138647,363000.0,0.0,763442680.0,31213800.0,3336700.0,0.0,482299380.0,309383400.0,795019480.0
2014-01-13,36154.0,37423.0,36154.0,37172.0,241367.0,1.3855553131136809,40460600.0,0.0,786168710.0,65512200.0,8640460.0,0.0,668728750.0,214772300.0,892141510.0
2014-01-14,37170.0,37322.0,36407.0,36410.0,256690.0,-2.0499300548800172,1078700.0,0.0,893697910.0,48683900.0,55107300.0,0.0,512846410.0,375506800.0,943460510.0
2014-01-15,36661.0,39302.0,36255.0,39101.0,923554.0,7.390826695962647,881404400.0,145069300.0,2230280410.0,261342500.0,992200.0,0.0,3337579510.0,179524900.0,3518096610.0
2014-01-16,39151.0,39608.0,37932.0,39610.0,645770.0,1.3017569883123195,725960300.0,7650900.0,1761636200.0,11757100.0,125575700.0,107263800.0,1835715200.0,438449800.0,2507004500.0
2014-01-17,39504.0,40572.0,38438.0,40371.0,743369.0,1.921232012118152,707387000.0,0.0,2218827240.0,20483900.0,4002800.0,69940000.0,2335926740.0,536828600.0,2946698140.0
2014-01-20,43213.0,44838.0,40930.0,40930.0,4531219.0,1.3846573035099452,85271100.0,52053300.0,18513107420.0,647320300.0,608688400.0,401399800.0,16652715720.0,1634948200.0,19297752120.0
2014-01-21,41129.0,41638.0,39657.0,40879.0,1149693.0,-0.12460298069875397,640417500.0,2433000.0,3662532840.0,379070000.0,72842400.0,70247500.0,4246803940.0,294559500.0,4684453340.0
2014-01-22,40928.0,41130.0,40319.0,40524.0,498265.0,-0.8684165463930135,55874200.0,0.0,1703162850.0,266823800.0,2699840.0,0.0,1688273310.0,334887700.0,2025860850.0
2014-01-23,40522.0,41385.0,40470.0,40625.0,472287.0,0.2492350212219919,7451100.0,0.0,1516112340.0,400986200.0,10480100.0,30127500.0,1621951140.0,261990900.0,1924549640.0
2014-01-24,39962.0,40774.0,39050.0,39914.0,705439.0,-1.7501538461538462,413715200.0,14922600.0,2071943040.0,295101100.0,242205500.0,0.0,2184869340.0,368607100.0,2795681940.0
2014-01-27,38338.0,40928.0,38338.0,40727.0,765497.0,2.0368792904745203,1107601000.0,0.0,1606801980.0,321364200.0,58183000.0,0.0,2639092180.0,338492000.0,3035767180.0
2014-01-28,40522.0,41180.0,39658.0,40778.0,564462.0,0.12522405283963955,1078205900.0,0.0,1191356670.0,27483600.0,138066700.0,0.0,1866314070.0,292665400.0,2297046170.0
2014-01-29,40676.0,41896.0,40625.0,41896.0,902559.0,2.7416744322919224,1585173000.0,0.0,1547652260.0,620177900.0,2211500.0,5721000.0,3588603110.0,156467550.0,3753003160.0
2014-02-03,41283.0,42451.0,39099.0,42250.0,954623.0,0.8449493985105977,1166369900.0,33069700.0,2173786310.0,630989900.0,2481200.0,389814000.0,2911804610.0,700116000.0,4004215810.0
2014-02-04,41641.0,42452.0,41488.0,42048.0,849906.0,-0.47810650887573963,1137017400.0,21874400.0,1232334220.0,1181516500.0,73910260.0,29781500.0,2049374360.0,1419676400.0,3572742520.0
2014-02-05,42604.0,44279.0,42199.0,44180.0,1645207.0,5.070395738203957,1517494900.0,7710600.0,2516154320.0,3097429700.0,287382800.0,7226500.0,6051429320.0,792750900.0,7138789520.0
2014-02-06,44533.0,44533.0,43467.0,43621.0,939263.0,-1.2652784065187868,1369731900.0,0.0,2438600960.0,311216300.0,651308610.0,0.0,2374440350.0,1093800200.0,4119549160.0
2014-02-07,43569.0,44686.0,43316.0,44180.0,899551.0,1.2814928589440866,329329900.0,0.0,2489313630.0,1153136200.0,14408800.0,69151500.0,3402040430.0,486179000.0,3971779730.0
2014-02-10,43468.0,44126.0,43163.0,43673.0,574331.0,-1.1475780896333183,296161800.0,0.0,1495205650.0,718028400.0,16180800.0,864000.0,2151701850.0,340649200.0,2509395850.0
2014-02-11,43772.0,44227.0,43619.0,43875.0,459022.0,0.46252833558491513,603079600.0,17370000.0,978582650.0,413851700.0,53899400.0,517500.0,1596735150.0,361731900.0,2012883950.0
2014-02-12,44226.0,44583.0,43619.0,43824.0,324969.0,-0.11623931623931623,94520100.0,0.0,854319070.0,479422000.0,1728200.0,37107400.0,1029149570.0,360276000.0,1428261170.0
2014-02-13,44125.0,44329.0,43821.0,43875.0,500931.0,0.11637458926615553,295951600.0,8660000.0,861585280.0,1035809700.0,213652800.0,68635900.0,1397570480.0,522147400.0,2202006580.0
2014-02-14,43924.0,44227.0,43924.0,43926.0,380489.0,0.11623931623931623,78684400.0,0.0,676968790.0,917683400.0,2430100.0,16656100.0,1365158490.0,289091900.0,1673336590.0
2014-02-17,44176.0,44227.0,43670.0,43875.0,413064.0,-0.11610435732823385,68829600.0,0.0,762879840.0,984483000.0,240196580.0,0.0,1480407160.0,95588700.0,1816192440.0
2014-02-18,43872.0,44076.0,42807.0,43164.0,576878.0,-1.6205128205128205,15535000.0,0.0,1607265600.0,870729100.0,549775500.0,16923400.0,1675111700.0,251719100.0,2493529700.0
2014-02-19,43161.0,43819.0,42806.0,43062.0,423665.0,-0.2363080344731721,7462400.0,0.0,587171860.0,1236770200.0,66768900.0,0.0,1075307360.0,689328200.0,1831404460.0
2014-02-20,43059.0,43617.0,42857.0,43011.0,564429.0,-0.11843388602480145,583369774.0,17030000.0,864962510.0,962996100.0,316899410.0,0.0,1148850200.0,962608774.0,2428358384.0
2014-02-21,42756.0,43567.0,42756.0,42860.0,445448.0,-0.35107298133035736,18940200.0,0.0,1375476000.0,528826700.0,148084100.0,0.0,1730245600.0,44913200.0,1923242900.0
2014-02-24,42857.0,43008.0,41587.0,41945.0,823268.0,-2.134857676154923,563466000.0,0.0,2036827480.0,862910500.0,413368900.0,7392500.0,2443643880.0,598798700.0,3463203980.0
2014-02-25,42351.0,42860.0,41895.0,42708.0,494532.0,1.8190487543211349,420756300.0,0.0,881640370.0,794578400.0,205179880.0,0.0,1527505690.0,364289500.0,2096975070.0
2014-02-26,42503.0,43621.0,42503.0,43621.0,481621.0,2.1377727826168402,576486200.0,0.0,1302212620.0,201426000.0,34891300.0,84516300.0,1632506720.0,328210500.0,2080124820.0
2014-02-27,43619.0,43924.0,41588.0,42098.0,1025543.0,-3.491437610325302,590956400.0,16652000.0,3515667640.0,214961300.0,166797300.0,0.0,1571743840.0,2599696200.0,4338237340.0
2014-02-28,41842.0,42654.0,41234.0,42149.0,914259.0,0.12114589766734761,717870700.0,0.0,1788280610.0,1334027500.0,9036200.0,0.0,1673664960.0,2157477650.0,3840178810.0
2014-03-03,42149.0,42605.0,41285.0,41896.0,615741.0,-0.6002514887660443,842668100.0,0.0,1553887330.0,183671200.0,9129900.0,0.0,811890530.0,1759206200.0,2580226630.0
2014-03-04,41536.0,42298.0,41233.0,41945.0,434184.0,0.11695627267519573,866910500.0,59672700.0,706192790.0,182124500.0,676206860.0,6549100.0,760833230.0,371311300.0,1814900490.0
2014-03-05,41942.0,42400.0,41640.0,41794.0,365335.0,-0.3599952318512338,178122200.0,72615000.0,929494940.0,353450700.0,26960210.0,118132500.0,970480530.0,418109600.0,1533682840.0
2014-03-06,41841.0,42653.0,41588.0,41844.0,333541.0,0.1196343972819065,59978700.0,58163100.0,1005016920.0,278175000.0,100048100.0,0.0,1014981720.0,286303900.0,1401333720.0
2014-03-07,41638.0,42145.0,41233.0,41285.0,418208.0,-1.3359143485326452,337842000.0,54267700.0,1264665040.0,77931900.0,63303060.0,65241300.0,1144544280.0,461618000.0,1734706640.0
2014-03-10,41385.0,41688.0,40318.0,40422.0,631740.0,-2.090347583868233,422726000.0,38452200.0,2029002120.0,91297900.0,153429700.0,0.0,1367083820.0,1060964700.0,2581478220.0
2014-03-11,40472.0,40829.0,39965.0,40829.0,387500.0,1.0068774429765968,200553800.0,89744000.0,981042440.0,293151300.0,1959700.0,0.0,933656540.0,628875300.0,1564491540.0
2014-03-12,40875.0,41027.0,40063.0,40066.0,351483.0,-1.8687697469935587,334118100.0,7930000.0,1048566660.0,25836000.0,85139600.0,0.0,820559360.0,510751800.0,1416450760.0
2014-03-13,40420.0,40470.0,38897.0,39356.0,724408.0,-1.772076074477113,222453200.0,15400000.0,2332997700.0,276164900.0,481094100.0,4323000.0,1972214500.0,389384200.0,2847015800.0
2014-03-14,38999.0,40270.0,38796.0,40270.0,429370.0,2.3223904868380933,807786500.0,11411500.0,800660580.0,89461600.0,221570120.0,0.0,1306635660.0,181114400.0,1709320180.0
2014-03-17,40368.0,40368.0,39303.0,39356.0,407925.0,-2.2696796622796125,383496300.0,23310000.0,1177716380.0,28388700.0,601183350.0,0.0,693662530.0,318065500.0,1612911380.0
2014-03-18,39709.0,40775.0,39099.0,40778.0,393367.0,3.613172070332351,709236500.0,0.0,657058110.0,213211700.0,16828520.0,0.0,1329391390.0,233286400.0,1579506310.0
2014-03-19,41130.0,43365.0,40979.0,42301.0,1261271.0,3.7348570307518756,716859000.0,3515400.0,2938079180.0,1685476000.0,550662000.0,25450000.0,3910652780.0,857164800.0,5343929580.0
2014-03-20,41842.0,42500.0,41689.0,42250.0,334094.0,-0.12056452566133188,438486100.0,0.0,936166330.0,35710900.0,14447900.0,16753400.0,1121361830.0,257800200.0,1410363330.0
2014-03-21,42501.0,42754.0,42146.0,42504.0,274307.0,0.6011834319526627,369707700.0,0.0,717412220.0,79642900.0,2275040.0,0.0,1015162780.0,149325000.0,1166762820.0
2014-03-24,42501.0,43110.0,42501.0,42757.0,294307.0,0.5952380952380952,57514900.0,0.0,912544480.0,289024600.0,76459700.0,0.0,1098099480.0,84524800.0,1259083980.0
2014-03-25,42348.0,42755.0,41742.0,41742.0,307197.0,-2.373880300301705,35205600.0,0.0,1024017380.0,235356000.0,6960260.0,23058800.0,1212616720.0,51943200.0,1294578980.0
2014-03-26,41740.0,43313.0,41639.0,42910.0,682441.0,2.7981409611422547,638193100.0,38130000.0,1658872440.0,588522000.0,39001750.0,21520900.0,2838181790.0,25013100.0,2923717540.0
2014-03-27,43161.0,44277.0,43009.0,44129.0,1292263.0,2.8408296434397577,2766751800.0,0.0,2601537290.0,313401700.0,374649100.0,31151300.0,4869663490.0,406226900.0,5681690790.0
2014-03-28,44481.0,44582.0,44177.0,44382.0,784560.0,0.5733191325432255,1792546700.0,876000.0,1546467420.0,146432600.0,262084300.0,39375000.0,3061300420.0,123563000.0,3486322720.0
2014-03-31,44683.0,44784.0,44177.0,44382.0,582203.0,0.0,1537843800.0,0.0,772753520.0,278171900.0,294704600.0,34190000.0,2191756420.0,68118200.0,2588769220.0
2014-04-01,44179.0,45852.0,43974.0,45602.0,1158621.0,2.748862151322608,670528820.0,320941700.0,3301036410.0,938232700.0,287213160.0,190513300.0,4589239670.0,163773500.0,5230739630.0
2014-04-02,45601.0,49208.0,45601.0,48142.0,3058587.0,5.569931143370905,1721506200.0,65112100.0,8642968920.0,4235738400.0,397310880.0,1866166320.0,11865621620.0,536226800.0,14665325620.0
2014-04-03,48696.0,48899.0,47682.0,48039.0,951208.0,-0.21395039674296873,602352100.0,0.0,3589651320.0,385380100.0,96285420.0,13870000.0,4035062600.0,432165500.0,4577383520.0
2014-04-04,48242.0,49917.0,47683.0,49767.0,1566470.0,3.5970773746331104,1974899100.0,0.0,4788480490.0,903693700.0,299048100.0,72139100.0,7011903590.0,283982500.0,7667073290.0
2014-04-07,49255.0,51286.0,48952.0,49563.0,1667667.0,-0.40991018144553615,750065400.0,419661700.0,6403303240.0,767914700.0,586053860.0,10078080.0,6572356800.0,1172456300.0,8340945040.0
2014-04-08,49459.0,51286.0,49306.0,50782.0,1235182.0,2.4594959949962676,787289800.0,995000.0,4328762790.0,1132239600.0,349055950.0,109793100.0,5345874640.0,444563500.0,6249287190.0
2014-04-09,50780.0,51796.0,50323.0,51290.0,1234309.0,1.0003544563034146,2009177700.0,119748500.0,3578877800.0,599392600.0,337936000.0,100901000.0,5079693700.0,788665900.0,6307196600.0
2014-04-10,51288.0,52049.0,49917.0,51798.0,1253896.0,0.9904464807954767,2525352200.0,0.0,3054447900.0,818036600.0,403438500.0,721896400.0,4929972300.0,342529500.0,6397836700.0
2014-04-11,50780.0,51796.0,50728.0,51036.0,695466.0,-1.4710992702420944,671526500.0,252890500.0,2202529850.0,436854500.0,436041800.0,94199000.0,2819905250.0,213655300.0,3563801350.0
2014-04-14,50527.0,52049.0,50171.0,51798.0,805316.0,1.4930637197272514,1225060700.0,0.0,2311175350.0,604082600.0,245111300.0,154081200.0,3653570750.0,87555400.0,4140318650.0
2014-04-15,52049.0,53827.0,51796.0,53067.0,998390.0,2.449901540600023,837275000.0,6298000.0,3895251500.0,558701000.0,560528150.0,8586000.0,4569512850.0,158898500.0,5297525500.0
2014-04-16,53828.0,60682.0,53065.0,59669.0,4113431.0,12.440876627659375,797585500.0,56210000.0,19221233850.0,3768285500.0,1558964500.0,337151000.0,20636991350.0,1310208000.0,23843314850.0
2014-04-17,58908.0,59415.0,56876.0,58147.0,1981625.0,-2.5507382392867317,1115992000.0,22700000.0,9234973000.0,1146222500.0,446439000.0,0.0,9959856500.0,1113592000.0,11519887500.0
2014-04-18,58903.0,62454.0,57381.0,57637.0,2337731.0,-0.8770873819801538,684464500.0,704939500.0,11013439050.0,1569581000.0,1390138700.0,250881500.0,11427513350.0,903890500.0,13972424050.0
2014-04-21,58654.0,59669.0,57129.0,58147.0,1292644.0,0.8848482745458646,685019500.0,70229000.0,5917445400.0,849386500.0,2421618000.0,270015000.0,4478090400.0,352357000.0,7522080400.0
2014-04-22,57380.0,57888.0,55350.0,56368.0,1860855.0,-3.0594871618484185,1630101850.0,30915000.0,7474147900.0,1322461000.0,1564949000.0,10387000.0,8534826250.0,347463500.0,10457625750.0
2014-04-23,56368.0,57636.0,55861.0,56876.0,1052458.0,0.9012205506670451,441227500.0,0.0,4477719900.0,1043659500.0,1682020100.0,0.0,4104651800.0,175935000.0,5962606900.0
2014-04-24,56112.0,56619.0,55350.0,55606.0,663927.0,-2.2329277726985017,622524350.0,191378500.0,2644775250.0,256928000.0,679765900.0,83648500.0,2660166200.0,292025500.0,3715606100.0
2014-04-25,55861.0,55861.0,53574.0,54084.0,1407781.0,-2.7371146998525338,908160000.0,1065000.0,5498210900.0,1241270000.0,796959000.0,0.0,6610813400.0,240933500.0,7648705900.0
2014-04-28,54082.0,57889.0,54082.0,56876.0,1333815.0,5.162340063604763,409380500.0,77869000.0,6587216050.0,471818500.0,264003500.0,166186500.0,6835785050.0,280309000.0,7546284050.0
2014-04-29,55857.0,56110.0,52556.0,53320.0,2781563.0,-6.252197763555806,690489500.0,65152000.0,11921278800.0,2259699000.0,4673478000.0,131351500.0,9455775800.0,676014000.0,14936619300.0
2014-04-30,53318.0,53318.0,48901.0,50731.0,4790226.0,-4.855588897224306,2162982500.0,0.0,18561627830.0,3474644600.0,6163287040.0,0.0,17234205690.0,801762200.0,24199254930.0
2014-05-02,50779.0,51539.0,49408.0,50782.0,1315492.0,0.10053024777749306,956704900.0,522211000.0,4299314590.0,913876700.0,1107677150.0,200000.0,4380947940.0,1203282100.0,6692107190.0
2014-05-07,50782.0,50782.0,49106.0,49209.0,1001441.0,-3.0975542515064394,1963278700.0,0.0,2949720590.0,48801200.0,288838300.0,64133300.0,3748362290.0,860466600.0,4961800490.0
2014-05-08,48747.0,50524.0,47986.0,50375.0,1049380.0,2.3694852567619744,263321700.0,0.0,3861390530.0,1063152300.0,101953490.0,48500000.0,4129612740.0,907798300.0,5187864530.0
2014-05-09,50375.0,52051.0,49562.0,50021.0,988672.0,-0.7027295285359801,208219200.0,0.0,4338105050.0,442941300.0,968610700.0,0.0,3076156950.0,944497900.0,4989265550.0
2014-05-12,49358.0,50371.0,48799.0,50070.0,509715.0,0.09795885727994241,766399600.0,0.0,1344947460.0,433588200.0,20008600.0,0.0,1969967060.0,554959600.0,2544935260.0
2014-05-13,50780.0,50780.0,48954.0,50122.0,724658.0,0.10385460355502296,236521700.0,0.0,2953394240.0,427784000.0,550230000.0,0.0,2309209340.0,758260600.0,3617699940.0
2014-05-14,49966.0,50423.0,49509.0,50070.0,437786.0,-0.10374685766729182,292418100.0,0.0,1626332440.0,267625400.0,63185700.0,0.0,1414026540.0,709163700.0,2186375940.0
2014-05-15,50070.0,51289.0,49767.0,50021.0,637021.0,-0.09786299181146396,258078400.0,0.0,2587645250.0,376334400.0,110682620.0,0.0,2524711330.0,586664100.0,3222058050.0
2014-05-16,50423.0,50423.0,48595.0,49258.0,735789.0,-1.5253593490733892,194150800.0,0.0,3117794800.0,309146100.0,391429600.0,0.0,2788613600.0,441048500.0,3621091700.0
2014-05-19,49002.0,49711.0,48849.0,49258.0,430765.0,0.0,359621100.0,0.0,1242012570.0,504231200.0,47001100.0,0.0,1582262570.0,476601200.0,2105864870.0
2014-05-20,49611.0,49763.0,48545.0,48699.0,869589.0,-1.1348410410491696,986054200.0,0.0,1887813990.0,1197361500.0,836252680.0,0.0,1720199710.0,1514777300.0,4071229690.0
2014-05-21,48647.0,49459.0,48342.0,49411.0,444528.0,1.462042341731863,404348000.0,0.0,993345550.0,709265520.0,262762700.0,0.0,1155443550.0,688752820.0,2106959070.0
2014-05-22,49408.0,51032.0,49206.0,51036.0,739332.0,3.2887413733783974,702143900.0,0.0,2515284280.0,505556600.0,353345900.0,0.0,2746212880.0,623426000.0,3722984780.0
2014-05-23,51032.0,51286.0,50475.0,51036.0,626954.0,0.0,555441600.0,0.0,1761142900.0,869224300.0,401902900.0,0.0,1584582600.0,1199323300.0,3185808800.0
2014-05-26,51286.0,51286.0,49358.0,49563.0,676889.0,-2.8861979778979543,21751500.0,0.0,3119976270.0,250352800.0,616558000.0,0.0,2198497770.0,577024800.0,3392080570.0
2014-05-27,49767.0,49868.0,48039.0,48955.0,960140.0,-1.2267215463147911,129723700.0,0.0,3887040580.0,641338700.0,1585719200.0,0.0,2529624480.0,542759300.0,4658102980.0
2014-05-28,48903.0,49767.0,48597.0,49767.0,345324.0,1.6586661219487284,281002700.0,0.0,869397520.0,553694300.0,13643300.0,582000.0,1506114820.0,183754400.0,1704094520.0
2014-05-29,49767.0,49767.0,48801.0,48955.0,345409.0,-1.631603271243997,70583600.0,0.0,1503227100.0,121029880.0,105634500.0,0.0,1347933080.0,241273000.0,1694840580.0
2014-05-30,49104.0,49306.0,48190.0,49055.0,449417.0,0.2042692268409764,13183100.0,0.0,1517712040.0,655674560.0,133289800.0,0.0,1544887000.0,508392900.0,2186569700.0
2014-06-02,48748.0,48748.0,45600.0,46923.0,1206469.0,-4.34614208541433,609637070.0,1989900.0,4693816170.0,290802560.0,1406199510.0,43751410.0,3252708750.0,893586030.0,5596245700.0
2014-06-03,45701.0,46258.0,44785.0,46261.0,696501.0,-1.4108219849540737,657019790.0,0.0,1713322740.0,810508180.0,583943210.0,178853050.0,1840994840.0,577059610.0,3180850710.0
2014-06-05,45955.0,46258.0,44280.0,45551.0,625755.0,-1.5347701087308965,368624080.0,0.0,1771267290.0,681925940.0,270061630.0,352631860.0,1735892070.0,463231750.0,2821817310.0
2014-06-09,44687.0,46414.0,44636.0,44892.0,610725.0,-1.4467300388575444,120035250.0,0.0,2052692350.0,580321840.0,663627850.0,11577300.0,1645618350.0,432225940.0,2753049440.0
