날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-01-02,9422.0,9509.0,9278.0,9278.0,6983.0,-1.840880236986881,0.0,0.0,110284900.0,2275000.0,0.0,0.0,112076900.0,483000.0,112559900.0
2014-01-03,9278.0,9509.0,9278.0,9394.0,2980.0,1.2502694546238413,0.0,0.0,32422500.0,15689500.0,0.0,0.0,44207000.0,3905000.0,48112000.0
2014-01-06,9422.0,9596.0,9422.0,9568.0,11770.0,1.8522461145411964,165000.0,0.0,35359500.0,158386500.0,120285000.0,0.0,70516500.0,3109500.0,193911000.0
2014-01-07,9625.0,9625.0,9509.0,9626.0,1770.0,0.6061872909698997,0.0,0.0,29014000.0,330000.0,11786000.0,0.0,16562000.0,996000.0,29344000.0
2014-01-08,9567.0,9799.0,9567.0,9800.0,7540.0,1.8076044047371704,0.0,0.0,126044000.0,0.0,0.0,25066000.0,98810500.0,2167500.0,126044000.0
2014-01-09,9742.0,10003.0,9742.0,9887.0,18156.0,0.8877551020408164,0.0,0.0,295163000.0,15292000.0,0.0,16964500.0,285463500.0,8027000.0,310455000.0
2014-01-10,9916.0,9974.0,9829.0,9945.0,6840.0,0.5866289066450895,0.0,0.0,100504500.0,16262500.0,0.0,17000000.0,99596500.0,170500.0,116767000.0
2014-01-13,9945.0,9945.0,9858.0,9887.0,3970.0,-0.5832076420311715,0.0,0.0,67868000.0,0.0,0.0,17052000.0,50303000.0,513000.0,67868000.0
2014-01-14,9828.0,9973.0,9683.0,9742.0,2700.0,-1.4665722666127237,0.0,0.0,45095000.0,169500.0,0.0,0.0,45093000.0,171500.0,45264500.0
2014-01-15,9684.0,9887.0,9655.0,9858.0,1730.0,1.1907205912543626,0.0,0.0,26494000.0,2881500.0,0.0,0.0,29206500.0,169000.0,29375500.0
2014-01-16,9915.0,9915.0,9741.0,9771.0,900.0,-0.8825319537431529,0.0,0.0,12849500.0,2374000.0,0.0,0.0,15223500.0,0.0,15223500.0
2014-01-17,9770.0,9857.0,9712.0,9713.0,1450.0,-0.5935932862552451,0.0,0.0,20194500.0,4216000.0,0.0,0.0,24410500.0,0.0,24410500.0
2014-01-20,9654.0,9712.0,9567.0,9713.0,3770.0,0.0,0.0,0.0,55689500.0,6937500.0,0.0,0.0,55424500.0,7202500.0,62627000.0
2014-01-21,9654.0,9654.0,9567.0,9655.0,1130.0,-0.5971378564810048,0.0,0.0,18708000.0,0.0,0.0,0.0,18708000.0,0.0,18708000.0
2014-01-22,9712.0,9799.0,9683.0,9771.0,5490.0,1.2014500258933196,0.0,0.0,92325000.0,0.0,0.0,0.0,92325000.0,0.0,92325000.0
2014-01-23,9799.0,9799.0,9683.0,9800.0,4810.0,0.29679664312762255,0.0,0.0,72177500.0,8932500.0,0.0,0.0,81110000.0,0.0,81110000.0
2014-01-24,9741.0,9741.0,9538.0,9684.0,4580.0,-1.183673469387755,0.0,0.0,60304500.0,15434000.0,0.0,0.0,75738500.0,0.0,75738500.0
2014-01-27,9625.0,9625.0,9393.0,9539.0,1340.0,-1.4973151590251963,0.0,0.0,21875500.0,0.0,0.0,0.0,21059500.0,816000.0,21875500.0
2014-01-28,9596.0,9654.0,9538.0,9655.0,1760.0,1.2160603836880175,0.0,0.0,29128500.0,0.0,0.0,0.0,29128500.0,0.0,29128500.0
2014-01-29,9683.0,9857.0,9683.0,9829.0,6540.0,1.8021750388399795,0.0,8467500.0,101512000.0,507000.0,0.0,0.0,110486500.0,0.0,110486500.0
2014-02-03,9828.0,9828.0,9712.0,9800.0,1251.0,-0.2950452741886255,0.0,0.0,19931200.0,1174500.0,0.0,0.0,19754700.0,1351000.0,21105700.0
2014-02-04,9683.0,9770.0,9538.0,9626.0,6971.0,-1.7755102040816328,168500.0,19900000.0,90795300.0,4843000.0,0.0,0.0,115706800.0,0.0,115706800.0
2014-02-05,9712.0,9712.0,9625.0,9626.0,3070.0,0.0,0.0,0.0,51091000.0,0.0,0.0,0.0,51091000.0,0.0,51091000.0
2014-02-06,9683.0,9741.0,9596.0,9684.0,3760.0,0.6025348015790567,0.0,0.0,62868000.0,0.0,0.0,0.0,61193000.0,1675000.0,62868000.0
2014-02-07,9742.0,10293.0,9742.0,10206.0,72781.0,5.390334572490707,0.0,49652000.0,1120353600.0,99985000.0,140800.0,27670000.0,1202733800.0,39446000.0,1269990600.0
2014-02-10,10206.0,10322.0,10061.0,10235.0,16210.0,0.2841465804428768,0.0,0.0,241368500.0,44212000.0,0.0,10560000.0,273427500.0,1593000.0,285580500.0
2014-02-11,10293.0,10408.0,10148.0,10351.0,39730.0,1.1333659013190034,176500.0,706000.0,690304500.0,16026000.0,0.0,0.0,707213000.0,0.0,707213000.0
2014-02-12,10379.0,10756.0,10379.0,10728.0,153451.0,3.6421601777606027,239317500.0,358000.0,2564357300.0,2331000.0,86945000.0,0.0,2717753800.0,1665000.0,2806363800.0
2014-02-13,10669.0,11104.0,10669.0,10786.0,85741.0,0.540641312453393,56353500.0,46974500.0,1508691250.0,0.0,0.0,0.0,1585139750.0,26879500.0,1612019250.0
2014-02-14,10815.0,11076.0,10728.0,10989.0,66957.0,1.8820693491563136,21218000.0,0.0,1241440350.0,7567500.0,38000000.0,1890000.0,1201835850.0,28500000.0,1270225850.0
2014-02-17,11017.0,11395.0,10959.0,11337.0,117506.0,3.166803166803167,17367500.0,0.0,2244097800.0,7098000.0,26995000.0,977500.0,2226019800.0,14571000.0,2268563300.0
2014-02-18,11452.0,11800.0,11278.0,11801.0,73374.0,4.092793507982711,144452000.0,0.0,1166421900.0,161064000.0,0.0,1000000.0,1417412900.0,53525000.0,1471937900.0
2014-02-19,11858.0,12583.0,11858.0,12091.0,160244.0,2.4574188628082365,105525000.0,169000000.0,2699944550.0,395232500.0,10894000.0,0.0,3340429550.0,18378500.0,3369702050.0
2014-02-20,12207.0,12989.0,12091.0,12990.0,142683.0,7.435282441485402,87771000.0,9996000.0,2652929200.0,371754000.0,19755000.0,98325000.0,2943178200.0,61192000.0,3122450200.0
2014-02-21,13134.0,13134.0,12525.0,12584.0,73083.0,-3.1254811393379525,0.0,0.0,1425721400.0,181842500.0,0.0,1808000.0,1588616400.0,17139500.0,1607563900.0
2014-02-24,12641.0,13018.0,12293.0,12874.0,44675.0,2.304513668150032,178572000.0,0.0,742006000.0,57220500.0,0.0,6525000.0,934464000.0,36809500.0,977798500.0
2014-02-25,12873.0,13511.0,12815.0,13396.0,61721.0,4.054683858940501,0.0,0.0,1409478100.0,14008000.0,0.0,91800000.0,1321602600.0,10083500.0,1423486100.0
2014-02-26,13395.0,13453.0,13250.0,13338.0,16662.0,-0.43296506419826813,0.0,0.0,383067000.0,0.0,0.0,0.0,383067000.0,0.0,383067000.0
2014-02-27,13308.0,13395.0,12844.0,13396.0,37130.0,0.43484780326885586,4480000.0,0.0,690355500.0,146535500.0,226500.0,0.0,818077500.0,23067000.0,841371000.0
2014-02-28,13250.0,13569.0,13250.0,13396.0,30899.0,0.0,12936000.0,6930000.0,583135400.0,111022000.0,0.0,920000.0,713103400.0,0.0,714023400.0
2014-03-03,13453.0,14236.0,13453.0,14208.0,95800.0,6.0615108987757536,23800000.0,0.0,1909957000.0,354386500.0,78958000.0,703500.0,2195829000.0,12653000.0,2288143500.0
2014-03-04,14410.0,14873.0,14149.0,14816.0,107025.0,4.2792792792792795,74078000.0,53962000.0,2183700650.0,378966000.0,25050000.0,761000.0,2645519150.0,19376500.0,2690706650.0
2014-03-05,15076.0,16004.0,14844.0,16005.0,96721.0,8.025107991360692,205476500.0,0.0,2287108550.0,109905000.0,214036000.0,535500.0,2325080050.0,62838500.0,2602490050.0
2014-03-06,16004.0,16903.0,15830.0,16904.0,78239.0,5.616994689159638,35998500.0,3685500.0,2161847000.0,28580500.0,108135500.0,1727500.0,2034554500.0,85694000.0,2230111500.0
2014-03-07,17164.0,17222.0,16469.0,16788.0,50603.0,-0.686228111689541,0.0,10082500.0,1434637850.0,14909000.0,1716000.0,64094500.0,1381918350.0,11900500.0,1459629350.0
2014-03-10,16758.0,16787.0,15512.0,15918.0,72651.0,-5.182273052180129,544500.0,25113500.0,1833023350.0,140278000.0,136811000.0,2430000.0,1842034350.0,17684000.0,1998959350.0
2014-03-11,16178.0,16381.0,15512.0,15802.0,47404.0,-0.7287347656740797,1090000.0,4097500.0,1175510000.0,116685000.0,272423500.0,21781500.0,986375500.0,16802000.0,1297382500.0
2014-03-12,15744.0,16208.0,15338.0,16092.0,76590.0,1.8352107328186305,409817500.0,17952500.0,1372142500.0,292254500.0,5459000.0,191463500.0,1836774500.0,58470000.0,2092167000.0
2014-03-13,16237.0,16729.0,15975.0,16585.0,95857.0,3.0636341039025603,416448500.0,7123000.0,1897002350.0,405341500.0,0.0,85804500.0,2472654350.0,167456500.0,2725915350.0
2014-03-14,16295.0,16990.0,16295.0,16527.0,63721.0,-0.3497135966234549,506745000.0,11345000.0,1063203600.0,252721500.0,562000.0,66250500.0,1759507100.0,7695500.0,1834015100.0
2014-03-17,16527.0,16527.0,15598.0,15802.0,35424.0,-4.386761057663218,15040500.0,29937000.0,807873000.0,120602000.0,76260000.0,11020000.0,808021000.0,78151500.0,973452500.0
2014-03-18,15830.0,15917.0,15019.0,15686.0,46730.0,-0.7340842931274522,88524000.0,3711000.0,1044247000.0,114285500.0,10712500.0,13575000.0,1196547000.0,29933000.0,1250767500.0
2014-03-19,15801.0,15830.0,14757.0,15628.0,97970.0,-0.3697564707382379,1351286500.0,9248000.0,1144093000.0,87774500.0,372465000.0,8785000.0,2172381500.0,38770500.0,2592402000.0
2014-03-20,15685.0,16062.0,15396.0,15773.0,81902.0,0.927821858203225,749196500.0,57695000.0,1384996900.0,38828500.0,237051500.0,0.0,1988777400.0,4888000.0,2230716900.0
2014-03-21,15773.0,16237.0,15599.0,16150.0,29943.0,2.3901604006847146,287213000.0,2710000.0,539326700.0,0.0,269000.0,0.0,828164700.0,816000.0,829249700.0
2014-03-24,16207.0,16236.0,15714.0,16063.0,25583.0,-0.5386996904024768,142730000.0,126237000.0,392781100.0,42738500.0,30064500.0,0.0,649139100.0,25283000.0,704486600.0
2014-03-25,15888.0,15888.0,15569.0,15802.0,20434.0,-1.624852144680321,150958500.0,1360000.0,402484000.0,0.0,32957000.0,0.0,521845500.0,0.0,554802500.0
2014-03-26,15831.0,16179.0,15831.0,16092.0,38533.0,1.8352107328186305,354351500.0,3040500.0,708970250.0,2475000.0,131469000.0,97135000.0,840233250.0,0.0,1068837250.0
2014-03-27,15917.0,16120.0,15598.0,15773.0,21558.0,-1.9823514789957741,308089000.0,1357500.0,259281100.0,21098500.0,0.0,0.0,587346600.0,2479500.0,589826100.0
2014-03-28,15772.0,15975.0,15627.0,15744.0,10164.0,-0.18385849236036264,16864000.0,5722500.0,228209200.0,25739500.0,69854500.0,0.0,199362700.0,7318000.0,276535200.0
2014-03-31,15744.0,15744.0,14874.0,15251.0,26041.0,-3.1313516260162597,74798600.0,3915000.0,591525850.0,11810000.0,242799500.0,0.0,439249950.0,0.0,682049450.0
2014-04-01,15250.0,15367.0,14960.0,14961.0,25850.0,-1.9015146547767359,27165500.0,11720000.0,536069750.0,100117000.0,83819500.0,0.0,591252750.0,0.0,675072250.0
2014-04-02,15135.0,15454.0,14903.0,15367.0,36011.0,2.7137223447630507,580663000.0,3721500.0,234656500.0,128200000.0,161899000.0,47638500.0,732459000.0,5244500.0,947241000.0
2014-04-03,15512.0,15512.0,15048.0,15048.0,7053.0,-2.0758768790264854,5190000.0,0.0,153736350.0,25350500.0,0.0,0.0,184276850.0,0.0,184276850.0
2014-04-04,15076.0,15221.0,14786.0,14903.0,18870.0,-0.9635832004253057,0.0,4112000.0,398372000.0,81827500.0,12889500.0,0.0,471422000.0,0.0,484311500.0
2014-04-07,14641.0,14816.0,13946.0,14556.0,43192.0,-2.328390256995236,241718500.0,0.0,664762700.0,165597500.0,261377600.0,49370000.0,754883100.0,6448000.0,1072078700.0
2014-04-08,14497.0,14612.0,14207.0,14527.0,13937.0,-0.19923055784556196,101639500.0,0.0,148221350.0,95775000.0,0.0,0.0,339154850.0,6481000.0,345635850.0
2014-04-09,14497.0,14612.0,14265.0,14614.0,9143.0,0.598884835134577,60085500.0,7415000.0,121295600.0,38373500.0,76983500.0,0.0,149682100.0,504000.0,227169600.0
2014-04-10,14699.0,14786.0,14497.0,14672.0,3300.0,0.39687970439304776,15728500.0,0.0,63677000.0,3757000.0,0.0,0.0,82909000.0,253500.0,83162500.0
2014-04-11,14323.0,14699.0,14265.0,14585.0,10572.0,-0.5929661941112323,124988000.0,0.0,128538850.0,10117500.0,0.0,0.0,260633850.0,3010500.0,263644350.0
2014-04-14,14584.0,14584.0,14178.0,14179.0,4990.0,-2.783681864929722,6905500.0,0.0,114812000.0,1240000.0,0.0,0.0,122957500.0,0.0,122957500.0
2014-04-15,14236.0,14381.0,14149.0,14382.0,5396.0,1.4316947598561254,0.0,0.0,73151100.0,59442000.0,15561000.0,0.0,117032100.0,0.0,132593100.0
2014-04-16,14410.0,14612.0,14265.0,14556.0,3879.0,1.2098456403838131,21155000.0,0.0,42558950.0,32786000.0,0.0,0.0,96499950.0,0.0,96499950.0
2014-04-17,14525.0,14699.0,14439.0,14672.0,9890.0,0.7969222313822478,57331000.0,0.0,114882500.0,75910500.0,50200000.0,0.0,191137500.0,6786500.0,248124000.0
2014-04-18,14584.0,15251.0,14352.0,15077.0,19160.0,2.7603598691384947,43011000.0,2308000.0,430973500.0,16796500.0,88921500.0,0.0,393339000.0,10828500.0,493089000.0
2014-04-21,15251.0,15251.0,14729.0,15077.0,5351.0,0.0,5902000.0,0.0,125440500.0,6386000.0,0.0,0.0,129432000.0,8296500.0,137728500.0
2014-04-22,15077.0,15077.0,14728.0,14787.0,10687.0,-1.923459574185846,2550000.0,25750000.0,209193500.0,35988000.0,0.0,0.0,262417500.0,11064000.0,273481500.0
2014-04-23,14931.0,14989.0,14786.0,14816.0,3000.0,0.19611821194292284,0.0,0.0,38112500.0,38592500.0,255000.0,0.0,70565500.0,5884500.0,76705000.0
2014-04-24,14612.0,14902.0,14352.0,14759.0,13530.0,-0.384719222462203,77942500.0,0.0,166861500.0,94699500.0,0.0,0.0,327518500.0,11985000.0,339503500.0
2014-04-25,14787.0,14787.0,14439.0,14556.0,6820.0,-1.375431939833322,8815000.0,0.0,73114500.0,89496000.0,255000.0,0.0,154849000.0,16321500.0,171425500.0
2014-04-28,14323.0,14612.0,14323.0,14585.0,6885.0,0.19923055784556196,19324500.0,4980000.0,64700750.0,82338500.0,0.0,0.0,163045250.0,8298500.0,171343750.0
2014-04-29,14583.0,14757.0,14497.0,14730.0,3826.0,0.994172094617758,0.0,15936000.0,80863400.0,0.0,28702000.0,0.0,63300400.0,4797000.0,96799400.0
2014-04-30,14757.0,14844.0,14699.0,14759.0,8472.0,0.19687712152070602,2545000.0,16765000.0,196243900.0,0.0,124196000.0,0.0,86277400.0,5080500.0,215553900.0
2014-05-02,14583.0,14961.0,14468.0,14469.0,3030.0,-1.96490277119046,10588500.0,11345000.0,55055500.0,0.0,2821500.0,0.0,71872500.0,2295000.0,76989000.0
2014-05-07,14439.0,14439.0,13801.0,13802.0,14661.0,-4.60985555325178,15364000.0,9660000.0,323734900.0,4410000.0,72048000.0,14405000.0,265977400.0,738500.0,353168900.0
2014-05-08,13801.0,13888.0,13626.0,13802.0,9611.0,0.0,8325000.0,3562500.0,208386300.0,7101500.0,0.0,103750500.0,116680800.0,6944000.0,227375300.0
2014-05-09,13569.0,13801.0,13395.0,13512.0,21343.0,-2.1011447616287495,20235000.0,5820000.0,456106300.0,13241000.0,38215000.0,115889500.0,341297800.0,0.0,495402300.0
2014-05-12,13569.0,13569.0,13047.0,13106.0,18510.0,-3.004736530491415,4535000.0,9180000.0,406130000.0,906000.0,0.0,0.0,420065500.0,685500.0,420751000.0
2014-05-13,13105.0,13337.0,13105.0,13222.0,9453.0,0.8850907981077368,49057500.0,2277500.0,156498800.0,7742000.0,0.0,0.0,215575800.0,0.0,215575800.0
2014-05-14,13221.0,13482.0,13134.0,13193.0,5534.0,-0.2193314173347451,83138500.0,685500.0,42402500.0,227000.0,68250.0,0.0,124995750.0,1389500.0,126453500.0
2014-05-15,13337.0,13453.0,13279.0,13309.0,3563.0,0.879254149927992,34575000.0,0.0,47639850.0,0.0,0.0,0.0,79449850.0,2765000.0,82214850.0
2014-05-16,13221.0,13221.0,13018.0,13222.0,4305.0,-0.6536929897062138,0.0,0.0,97289100.0,0.0,0.0,0.0,92285600.0,5003500.0,97289100.0
2014-05-19,13134.0,13192.0,12757.0,12990.0,11885.0,-1.7546513386779607,13546500.0,1122500.0,250754000.0,0.0,123671500.0,0.0,139510000.0,2241500.0,265423000.0
2014-05-20,12931.0,13830.0,12931.0,13309.0,32332.0,2.4557351809083907,62883500.0,0.0,682068400.0,1388500.0,34834500.0,0.0,647246900.0,64259000.0,746340400.0
2014-05-21,13337.0,13830.0,13337.0,13483.0,16460.0,1.3073859794124276,0.0,0.0,386282500.0,0.0,55676000.0,0.0,316614000.0,13992500.0,386282500.0
2014-05-22,13511.0,14033.0,13511.0,14034.0,16646.0,4.086627605132389,0.0,0.0,397697700.0,0.0,24000000.0,0.0,365321200.0,8376500.0,397697700.0
2014-05-23,13858.0,14207.0,13858.0,14005.0,12002.0,-0.2066410146786376,6765000.0,0.0,283897300.0,0.0,93714500.0,0.0,176176800.0,20771000.0,290662300.0
2014-05-26,13975.0,14323.0,13888.0,14063.0,9600.0,0.41413780792574084,10481500.0,97890000.0,121849500.0,3641500.0,12350000.0,0.0,197327000.0,24185500.0,233862500.0
2014-05-27,14004.0,14149.0,13714.0,13802.0,7182.0,-1.855934011235156,1428000.0,1190000.0,165405600.0,3604500.0,25679500.0,0.0,142112100.0,3836500.0,171628100.0
2014-05-28,13742.0,13917.0,13742.0,13860.0,5952.0,0.42022895232574986,6688000.0,0.0,135547300.0,0.0,0.0,0.0,137205300.0,5030000.0,142235300.0
2014-05-29,13801.0,14497.0,13801.0,14353.0,22066.0,3.556998556998557,0.0,9304000.0,526544650.0,6615000.0,122988000.0,0.0,389677650.0,29798000.0,542463650.0
2014-05-30,14381.0,14613.0,14207.0,14295.0,11720.0,-0.40409670452170277,0.0,993500.0,283149500.0,5715500.0,245500.0,0.0,276712000.0,12901000.0,289858500.0
2014-06-02,14294.0,14294.0,13800.0,13947.0,7863.0,-2.434417628541448,0.0,0.0,188658300.0,0.0,53262500.0,0.0,129706800.0,5689000.0,188658300.0
2014-06-03,13859.0,13917.0,13453.0,13686.0,18678.0,-1.8713701871370187,42878950.0,0.0,394169750.0,0.0,86980300.0,0.0,349550050.0,518350.0,437048700.0
2014-06-05,13685.0,13685.0,13366.0,13541.0,5806.0,-1.059476837644308,0.0,0.0,130151200.0,4662150.0,731600.0,0.0,134081750.0,0.0,134813350.0
2014-06-09,13453.0,13743.0,13453.0,13628.0,12002.0,0.6424931688944687,15706000.0,0.0,231949350.0,35353300.0,0.0,55249600.0,227759050.0,0.0,283008650.0
2014-06-10,13685.0,14265.0,13685.0,14266.0,32097.0,4.6815380099794535,3709750.0,0.0,642853850.0,128520200.0,122500000.0,112342350.0,539038500.0,1202950.0,775083800.0
2014-06-11,14178.0,14787.0,14178.0,14527.0,29618.0,1.8295247441469227,17001200.0,0.0,715644550.0,9739450.0,85270650.0,39960200.0,610069000.0,7085350.0,742385200.0
2014-06-12,14439.0,14497.0,14091.0,14266.0,10316.0,-1.796654505403731,11036300.0,1237500.0,208557050.0,33089050.0,91457900.0,34500050.0,121824250.0,6137700.0,253919900.0
2014-06-13,14265.0,14294.0,13685.0,13686.0,34800.0,-4.0656105425487175,3507100.0,0.0,740648400.0,65558150.0,294000.0,0.0,804436150.0,4983500.0,809713650.0
2014-06-16,13917.0,14381.0,13830.0,14266.0,16636.0,4.237907350577232,8672500.0,0.0,374109700.0,22711000.0,0.0,0.0,396578650.0,8914550.0,405493200.0
2014-06-17,14352.0,14641.0,14294.0,14585.0,34672.0,2.2360857984017946,48462550.0,3007000.0,647048800.0,167569300.0,198400.0,169894500.0,639589950.0,56404800.0,866087650.0
2014-06-18,14641.0,14960.0,14641.0,14759.0,16337.0,1.1930065135413095,166119750.0,0.0,235778300.0,15974200.0,0.0,130594850.0,274402400.0,12875000.0,417872250.0
2014-06-19,14844.0,16149.0,14844.0,16005.0,80754.0,8.44230638932177,161038350.0,0.0,1968213100.0,52885450.0,0.0,88624100.0,1942593050.0,150919750.0,2182136900.0
2014-06-20,16034.0,16469.0,15802.0,16324.0,50873.0,1.9931271477663228,310463550.0,0.0,1104307200.0,8796450.0,1006600.0,0.0,1363482250.0,59078350.0,1423567200.0
2014-06-23,16236.0,16990.0,16091.0,16904.0,73654.0,3.553050722862044,520527300.0,66291000.0,1508372500.0,34407700.0,520900.0,0.0,2084254900.0,44822700.0,2129598500.0
2014-06-24,17019.0,17106.0,16642.0,17049.0,44118.0,0.8577851396119262,106640550.0,0.0,1027111250.0,153539350.0,9879200.0,15807500.0,1238569050.0,23035400.0,1287291150.0
