날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2021-09-07,10233,10308,10107,10208,181667,-0.48742444921037237,77425350,611850,1605308300,167029000,61665750,0,1632618400,156090350,1850374500
2021-09-08,10183,10183,9932,10133,270549,-0.734717868338558,543039100,16962500,1502838450,660337900,43748400,0,2583937050,95492500,2723177950
2021-09-09,10132,10258,10032,10233,212069,0.9868745682423763,333561600,0,1376987050,447314750,30888250,913500,1943815500,182246150,2157863400
2021-09-10,10258,10283,10082,10233,190403,0.0,325574400,11726700,1406238350,195421100,2305200,613500,1593409500,342632350,1938960550
2021-09-13,10233,10358,10082,10133,329941,-0.977230528681716,668334250,0,2028429350,673377450,207000150,34909550,2788917050,339314300,3370141050
2021-09-14,10132,10233,10132,10233,172473,0.9868745682423763,217976050,306000,1331544450,205713100,1656450,36118100,1538046400,179718650,1755539600
2021-09-15,10208,10208,10107,10133,171152,-0.977230528681716,73115650,1015000,1578343500,87010050,42334550,936100,1342123600,354089950,1739484200
2021-09-16,10183,10208,10033,10033,88384,-0.9868745682423763,16050200,4802400,757747250,112799050,382900,202000,816972000,73842000,891398900
2021-09-17,10058,10108,9958,9958,137131,-0.7475331406359015,58606500,4119650,1083239400,224699100,557350,75980000,1003718000,290409300,1370664650
2021-09-23,9958,9958,9707,9758,151573,-2.008435428800964,92800800,13616600,1195098000,184925650,273000,0,1364894000,121274050,1486441050
2021-09-24,9833,9908,9557,9758,181787,0.0,209427900,1920000,1411086900,136155150,48581600,6275500,1478770000,224962850,1758589950
2021-09-27,9758,9758,9582,9733,98282,-0.25620004099200655,7303400,0,760389000,182495450,14405300,0,866796350,68986200,950187850
2021-09-28,9633,9733,9432,9608,166152,-1.2842905578958184,324001950,2269500,1255044950,8009650,153450,19150,1279062100,310091350,1589326050
2021-09-29,9282,9583,9282,9508,153323,-1.0407993338884263,79179450,3173500,1084471950,278892850,24615050,570000,1121237350,299295350,1445717750
2021-09-30,9582,9733,9507,9658,120257,1.5776188472864956,93080850,5582500,1045479800,14784300,192450,1156500,1036879100,120699400,1158927450
2021-10-01,9532,9632,9332,9332,157198,-3.3754400496997308,18836000,7378900,1408532200,44829550,27457650,0,1087998850,364120150,1479576650
2021-10-05,9307,9332,9006,9132,189484,-2.1431633090441493,43726600,4130650,1496743700,183113600,106824800,0,1353676450,267213300,1727714550
2021-10-06,9257,9282,8732,8732,268633,-4.380201489268506,62073000,9379000,2048696150,267144550,478380500,525000,1458504550,449882650,2387292700
2021-10-07,8806,9007,8731,8907,112558,2.0041227668346315,30143750,10605550,721709700,238045900,5243250,3496750,877951850,113813050,1000504900
2021-10-08,9032,9032,8831,8907,77384,0.0,49316000,5310000,556242100,78281550,53400,3570000,535498700,150027550,689149650
2021-10-12,8781,9157,8706,8857,96697,-0.5613562366677893,44872400,525000,752640150,52708450,89585150,547500,622054750,138558600,850746000
2021-10-13,8881,9057,8856,9032,88644,1.9758383199729028,2481400,1805000,717559200,74890600,0,1621500,715924050,79190650,796736200
2021-10-14,9106,9232,9006,9207,112716,1.9375553587245349,0,0,902105450,126425850,83091950,5455000,879433450,60550900,1028531300
2021-10-15,9232,9282,9106,9232,103240,0.2715325295970457,115405600,0,770061700,64155950,28408750,1107000,768983350,151124150,949623250
2021-10-18,9257,9257,9106,9182,46426,-0.5415944540727903,42248550,0,349689150,34205050,11212300,0,356115000,58815450,426142750
2021-10-19,9182,9232,9081,9157,81055,-0.27227183620126333,0,0,679359600,61274500,2393150,0,676016350,62224600,740634100
2021-10-20,9257,9257,9081,9157,84030,0.0,0,0,756308100,9997300,54800,0,700687850,65562750,766305400
2021-10-21,9182,9182,8956,9032,81706,-1.3650758982199411,55945200,10845000,628913750,42454600,31242300,541500,663047550,43327200,738158550
2021-10-22,9031,9107,8981,9057,49112,0.27679362267493357,64358450,543000,341845550,36610800,9033200,0,408148250,26176350,443357800
2021-10-25,9056,9182,8956,9157,51300,1.1041183614883514,56874950,46925000,340286850,20510050,1551400,0,408552550,54492900,464596850
2021-10-26,9157,9207,9081,9157,58100,0.0,109800,2213250,525339450,4246400,0,549000,462737700,68622200,531908900
2021-10-27,9157,9207,8956,9082,95938,-0.8190455389319647,127050,6285000,812210400,48226950,112551950,549000,675833000,77915450,866849400
2021-10-28,9057,9107,8906,8932,106583,-1.6516185862144903,759850,5385000,914537050,37249150,21002350,0,882700200,54228500,957931050
2021-10-29,9032,9082,8856,8907,90259,-0.2798925212718316,71150,0,744300050,62719050,53250,534000,729805150,76697850,807090250
2021-11-01,8931,9057,8881,8982,60444,0.8420343550016841,61228250,0,347311700,133285950,303050,0,498982750,42540100,541825900
2021-11-02,8956,9032,8781,9032,86172,0.55666889334224,75269900,36338500,565094500,95921200,7184950,0,756835200,8603950,772624100
2021-11-03,9057,9057,8906,9032,56348,0.0,78076150,0,424467850,1804350,5987400,0,453306200,45054750,504348350
2021-11-04,9032,9057,8882,8882,63583,-1.6607617360496012,11260400,17850,553235350,3679450,18942500,0,403855450,145395100,568193050
2021-11-05,8882,8932,8806,8857,58975,-0.28146813780680024,265500,1782700,515526500,4425700,0,0,506233400,15767000,522000400
2021-11-08,8857,8882,8781,8857,54559,0.0,11883100,318600,448704600,20933500,13943200,0,453112250,14784350,481839800
2021-11-09,8831,8907,8756,8857,67512,0.0,335700,3510000,563165950,28307800,115295200,0,456485400,23538850,595319450
2021-11-10,8782,8857,8531,8557,192312,-3.3871514056678333,102750,3789500,1507043250,152144450,775192150,1710000,678950350,207227450,1663079950
2021-11-11,8507,8682,8456,8507,106187,-0.584316933504733,734600,511500,793139050,113640800,270728950,17000,552889750,84390250,908025950
2021-11-12,8506,8782,8506,8757,100476,2.9387563183260843,590050,0,689639700,182041750,211410500,1042500,611737900,48080600,872271500
2021-11-15,8757,8807,8631,8682,150138,-0.8564576909900651,1386350,520500,1152070500,155008250,608584700,2053200,670969100,27378600,1308985600
2021-11-16,8757,8832,8581,8632,177652,-0.5759041695461875,1158800,0,1378272850,165343450,625534350,525000,724881700,193834050,1544775100
2021-11-17,8632,8657,8481,8607,130458,-0.2896200185356812,8368150,20500000,1023680100,66296100,398638800,0,634758300,85447250,1118844350
2021-11-18,8531,8807,8481,8807,244583,2.3236900197513655,214087750,5115000,1706239200,187981700,725816650,3312000,1320611950,63683050,2113423650
2021-11-19,8956,9057,8781,9007,372139,2.2709208584080844,222362100,0,2698705050,401925350,60040600,33990000,3116234600,112727300,3322992500
2021-11-22,9007,9032,8856,8932,179944,-0.8326856889086267,14397700,3991700,1511422600,77261050,137158050,7473450,1301383100,161058450,1607073050
2021-11-23,8932,8982,8831,8857,89927,-0.8396775638154947,6116600,0,784763050,8959000,1082900,0,737795600,60960150,799838650
2021-11-24,8857,8907,8631,8657,171813,-2.2581009371118888,5384050,862500,1407624750,83545250,514794700,175397750,621657350,185566750,1497416550
2021-11-25,8706,8807,8681,8732,111289,0.8663509298833314,195375400,0,686247750,90974200,313251500,0,568715050,90630800,972597350
2021-11-26,8757,8782,8456,8582,183653,-1.717819514429684,194410300,24820000,1236631500,115810850,527309200,0,934154200,110209250,1571672650
2021-11-29,8306,8457,8256,8332,218901,-2.9130738755534837,195533350,5144850,1395782800,230409500,295809150,2068400,1309089800,219903150,1826870500
2021-11-30,8406,8406,7880,7956,249529,-4.512722035525684,447266100,810000,1220722800,368125850,351203650,790000,1461093500,223837600,2036924750
2021-12-01,7880,8031,7730,8031,214875,0.942684766214178,4474450,4710000,1342243400,342557000,661264600,15750000,876686550,140283700,1693984850
2021-12-02,7880,8081,7830,8006,119358,-0.3112937367700162,18963700,0,782914200,147620750,313729800,0,538776650,96992200,949498650
2021-12-03,8030,8131,7955,8106,137015,1.2490632025980515,34856250,3240000,916117700,146720700,253473200,38476300,720263950,88721200,1100934650
2021-12-06,8031,8106,7855,8031,154288,-0.9252405625462621,27148500,787500,1069945900,132483750,409102700,0,747559550,73703400,1230365650
2021-12-07,8056,8081,7980,8031,133902,0.0,49997350,24150000,829598650,171850350,292095850,0,718415700,65084800,1075596350
2021-12-08,8106,8156,8030,8056,131030,0.3112937367700162,31570300,12636000,983832300,30769100,266989300,0,641416150,150402250,1058807700
2021-12-09,8081,8106,8005,8081,107270,0.3103277060575968,23105350,1049750,767734700,72215700,347086650,0,479866500,37152350,864105500
2021-12-10,8081,8081,7980,8006,137532,-0.9281029575547581,8415700,16000000,1011738300,66316000,373800050,8960000,646365200,73344750,1102470000
2021-12-13,8081,8081,7980,8006,102127,0.0,4490550,0,777237350,38331250,247636350,4800000,426061300,141561500,820059150
2021-12-14,7980,8031,7880,8006,85189,0.0,4664800,1580000,633496000,39842550,188692550,0,339898800,150992000,679583350
2021-12-15,8005,8156,7980,8156,147260,1.8735948038970773,1209500,0,1079096550,105515150,141611800,8025000,973273750,62910650,1185821200
2021-12-16,8156,8282,8081,8257,133616,1.2383521333987249,952850,3280000,998882950,87787800,23530050,3280000,828124850,235968700,1090903600
2021-12-17,8206,9007,8156,8557,804479,3.6332808526099067,109671200,14256000,5923563050,831004450,152297500,9737000,6039647350,676812850,6878494700
2021-12-20,8582,8582,8256,8282,193871,-3.213743134276031,1168750,15327500,1509450000,97931350,1541300,10482450,1429748600,182105250,1623877600
2021-12-21,8306,8357,8181,8332,75929,0.6037189084762135,9380850,0,591946400,27150250,530450,0,497955900,129991150,628477500
2021-12-22,8381,8381,8156,8156,105240,-2.112337974075852,11244300,1630000,842098150,12076600,195600,0,783267300,83586150,867049050
2021-12-23,8155,8206,8105,8181,71892,0.30652280529671405,11442600,326000,544231050,30012650,32700,0,540473200,45506400,586012300
2021-12-24,8181,8257,8156,8232,52401,0.6233956729006234,2614450,29470000,373720450,24134850,45973900,0,350924550,33041300,429939750
2021-12-27,8231,8332,8156,8307,67822,0.9110787172011662,447850,5459950,464760200,90969900,0,0,524290450,37347450,561637900
2021-12-28,8357,8382,8256,8307,53470,0.0,4256300,9931550,428892900,1262250,2056450,498000,390238050,51550500,444343000
2021-12-29,8282,8307,8181,8257,43616,-0.6019020103527146,841500,0,287070750,71957050,11232250,0,333258300,15378750,359869300
2021-12-30,8256,8357,8181,8307,69658,0.6055468087683178,10500850,0,484994750,80461150,879500,13163100,500579450,61334700,575956750
2022-01-03,8306,8306,7805,8106,123149,-2.4196460816179126,8125000,3512500,896257850,96208250,5965850,1958000,984446350,11733400,1004103600
2022-01-04,8156,8181,8030,8106,102908,0.0,420550,0,789592350,41856700,12514400,0,764071650,55283550,831869600
2022-01-05,8081,8206,7955,8056,152092,-0.616827041697508,883950,290700,1161897150,58243650,257073850,0,907990300,56251300,1221315450
2022-01-06,8005,8081,7930,8031,92039,-0.3103277060575968,11547900,0,683241800,40461650,9842600,0,639839500,85569250,735251350
2022-01-07,8031,8081,7955,7981,64904,-0.6225874735400324,0,0,479622450,39811850,9610700,0,491041950,18781650,519434300
2022-01-10,7981,8031,7880,7931,93600,-0.6264879087833605,713250,15800000,688261050,35825900,140712050,0,525511600,74376550,740600200
2022-01-11,7931,7981,7805,7856,76560,-0.9456562854621107,8980800,0,579915350,12920850,139915450,0,407904800,53996750,601817000
2022-01-12,7855,7906,7780,7881,70338,0.3182281059063137,9179950,472500,520826700,21464150,93352500,0,454827700,3763100,551943300
2022-01-13,7830,7931,7830,7856,47661,-0.317218627077782,10365450,626000,359971750,4241950,1670700,0,360227850,13306600,375205150
2022-01-14,7856,7856,7680,7781,146593,-0.954684317718941,157301200,930000,843004550,137638650,260437150,0,833723300,44713950,1138874400
2022-01-17,7706,7781,7681,7681,74866,-1.2851818532322323,1202050,0,565327800,10747800,43012550,0,498598250,35666850,577277650
2022-01-18,7631,7731,7531,7531,111854,-1.9528707199583388,3195550,892700,794194050,52211550,10981850,0,694993200,144518800,850493850
2022-01-19,7380,7506,7380,7456,85842,-0.9958836807860841,1724550,1039000,520546350,114827950,30594700,0,538592850,68950300,638137850
2022-01-20,7480,7656,7080,7631,127677,2.3471030042918453,148116700,722500,642565900,163710250,930250,454500,873697600,80033000,955115350
2022-01-21,7606,7631,7505,7606,65434,-0.3276110601493906,60800,0,435626750,59409700,303700,0,398568750,96224800,495097250
2022-01-24,7506,7556,7205,7256,143256,-4.6016302918748355,2026300,885000,930277850,110825400,169385150,1741500,698015700,174872200,1044014550
2022-01-25,7255,7355,6829,6905,186271,-4.837375964718853,5254450,690000,1111564400,183836200,238374650,16346950,880450100,166173350,1301345050
2022-01-26,6829,7030,6829,6955,147130,0.724112961622013,5640650,1662000,705141950,306375050,100265950,0,802359350,116194350,1018819650
2022-01-27,6955,7030,6655,6655,115469,-4.313443565780014,14085150,4078000,709890850,51242000,29027300,15451750,531082600,203734350,779296000
2022-01-28,6604,6805,6504,6705,132085,0.7513148009015778,2025850,0,639189950,238753500,106015550,0,675768500,98185250,879969300
2022-02-03,6829,7005,6779,7005,151057,4.47427293064877,4446000,6825000,731738300,300268400,397738650,975500,573093150,71470400,1043277700
2022-02-04,7030,7531,6955,7406,311742,5.724482512491077,171796350,2989600,1699692700,419395400,90164850,3394000,1707566750,492748450,2293874050
2022-02-07,7480,7606,7355,7506,134393,1.3502565487442613,268509850,30250000,637599050,72479350,9770200,0,844706800,154361250,1008838250
2022-02-08,7431,7581,7305,7431,124266,-0.9992006394884092,44519500,588000,711397150,165360450,36185750,0,735573650,150105700,921865100
2022-02-09,7405,7581,7405,7531,74284,1.3457139012245996,90100,1995000,534191200,21833200,18415500,450000,451348750,87895250,558109500
2022-02-10,7581,7581,7455,7556,54259,0.33196122692869473,60400,0,369574800,37385350,9584000,4652100,305400750,87383700,407020550
2022-02-11,7380,7506,7380,7406,44506,-1.985177342509264,1934600,951400,309169450,18538650,43615550,1402300,262080950,23495300,330594100
2022-02-14,7381,7456,7155,7306,87249,-1.3502565487442613,111568050,5472400,461286150,59320650,58856700,1589100,492742350,84459100,637647250
2022-02-15,7330,7681,7280,7506,162052,2.7374760470845882,90255650,2009400,972191300,150281750,67548200,9333350,1007490300,130366250,1214738100
2022-02-16,7655,7856,7605,7806,232178,3.996802557953637,233551600,650750,1389238700,172472900,166061150,618000,1525975850,103258950,1795913950
2022-02-17,7856,7856,7530,7681,151117,-1.601332308480656,323000,0,1043421850,122830550,2199450,0,902022900,262353050,1166575400
2022-02-18,7580,7756,7555,7631,96296,-0.6509569066527796,6646600,1060500,644765600,82122900,67319000,0,614130550,53146050,734595600
2022-02-21,7605,7781,7505,7756,100448,1.6380553007469532,103609350,1356200,582999700,84989850,57407350,0,638950600,76597150,772955100
2022-02-22,7581,7706,7505,7531,74108,-2.9009798865394534,135600,752500,525822950,34966800,4489600,4545000,495952150,56691100,561677850
2022-02-23,7531,7656,7506,7506,64381,-0.33196122692869473,901850,0,468001350,16283650,361350,0,423036250,61789250,485186850
2022-02-24,7356,7456,7180,7256,104207,-3.3306687982946976,710800,1299500,672234500,85847550,43912650,29400000,602500000,84279700,760092350
2022-02-25,7306,7381,7255,7281,48764,0.34454244762954794,568250,0,316591700,38951950,2651300,0,319523450,33937150,356111900
2022-02-28,7280,7381,7205,7356,40229,1.0300782859497322,631750,0,249805050,44158300,733800,0,283142900,10718400,294595100
2022-03-02,7330,7606,7330,7531,57551,2.3790103317020117,727050,10344400,412782650,9248550,1021650,755500,394596150,36729350,433102650
2022-03-03,7580,7781,7580,7756,153655,2.9876510423582525,239059650,0,705404200,239196100,94692150,773500,1002321750,85872550,1183659950
2022-03-04,7756,7756,7680,7731,62390,-0.3223310985043837,43506650,463500,374126500,63151350,832100,0,441640950,38774950,481248000
2022-03-07,7681,7681,7455,7631,108795,-1.293493726555426,245140850,69228150,488583850,20732000,207143150,5065900,388488700,222987100,823684850
2022-03-08,7555,7656,7480,7606,52513,-0.3276110601493906,98123350,0,264757500,34045850,22928500,12779850,289493900,71724450,396926700
2022-03-10,7605,7831,7580,7781,102976,2.3008151459374178,238321700,0,505793500,53839700,64481250,1086000,675015600,57372050,797954900
2022-03-11,7705,8156,7705,8081,347038,3.855545559696697,594826050,51278500,1760672300,378505100,634950250,23700000,2033371900,93259800,2785281950
2022-03-14,8056,8106,7856,7856,151489,-2.784308872664274,262251850,7234650,854854250,83611000,157350,24837750,935551150,247405500,1207951750
2022-03-15,7880,8056,7730,8006,121304,1.909368635437882,177611850,0,712146700,73656950,5978800,0,717694000,239742700,963415500
2022-03-16,7956,8081,7781,7781,259365,-2.8103922058456154,170225250,16416600,1728164650,131581800,162673700,0,1753543700,130170900,2046388300
2022-03-17,7881,7881,7655,7706,205898,-0.9638863899241743,5328000,41865200,1320620650,226122400,183884600,49503750,1119682750,240865150,1593936250
2022-03-18,7730,7831,7630,7831,97838,1.622112639501687,77563900,2300500,614200000,62338450,78160300,0,563030350,115212200,756402850
2022-03-21,7806,7831,7731,7731,90502,-1.2769761205465457,43497850,0,537037250,123223500,0,0,600372900,103385700,703758600
2022-03-22,7755,7806,7680,7781,59237,0.646746863277713,433100,1085000,438868350,19140700,1788250,0,379454650,78284250,459527150
2022-03-23,7780,7831,7780,7806,69043,0.3212954633080581,3323600,13889600,508324650,13517850,452400,468000,520812950,17322350,539055700
2022-03-24,7806,7881,7680,7731,183823,-0.9607993850883935,8527750,0,1135312750,282885000,3107700,13002150,1368871150,41744500,1426725500
2022-03-25,7756,7806,7680,7706,51024,-0.3233734316388565,0,0,392095500,1759900,462650,215600,261224200,131952950,393855400
2022-03-28,7681,7706,7480,7506,121088,-2.5953802232026995,270900,747500,877288300,35658800,1803650,2257500,771702850,138201500,913965500
2022-03-29,7556,7706,7505,7531,85487,0.33306687982946975,37681200,0,523852750,87062300,25237850,755000,585753500,36849900,648596250
2022-03-30,7606,7606,7505,7581,29868,0.6639224538573895,4590450,0,214892200,6352050,9850600,770100,198364000,16850000,225834700
2022-03-31,7580,7656,7530,7631,50642,0.6595435958316844,5630200,7600000,310383650,61579300,8786800,0,364659600,11746750,385193150
2022-04-01,7630,7831,7580,7706,130554,0.982833180448172,39377450,1530000,781359300,184854900,48048850,0,913803550,45269250,1007121650
2022-04-04,7755,7906,7755,7781,88996,0.9732675837010122,0,0,669710600,24185250,3865600,466500,639585700,49978050,693895850
2022-04-05,7780,7806,7730,7806,80837,0.3212954633080581,41380950,0,570393650,15624500,3556400,468000,551041300,72333400,627399100
2022-04-06,7730,7831,7705,7831,60690,0.3202664616961312,965300,0,462473100,8855550,1401400,0,447365950,23526600,472293950
2022-04-07,7781,7856,7630,7656,68165,-2.2347082109564553,19356050,0,489598000,16007650,643050,4665000,403040350,116613300,524961700
2022-04-08,7655,7731,7605,7681,36015,0.32654127481713685,10192900,0,256710200,9194550,230000,3993300,247811650,24062700,276097650
2022-04-11,7706,7706,7606,7606,41762,-0.9764353599791694,0,3055000,288385950,27365350,1033600,0,290655700,27117000,318806300
2022-04-12,7531,7606,7430,7481,63523,-1.6434393899552986,0,1945500,412126000,60547250,3885050,0,453522700,17211000,474618750
2022-04-13,7480,7556,7455,7556,28805,1.002539767410774,23307450,0,153517400,39958200,1674850,0,211285700,3822500,216783050
2022-04-14,7580,7706,7555,7656,79911,1.3234515616728428,3004650,30628650,473581250,104033650,95397400,0,511034500,4816300,611248200
2022-04-15,7656,7656,7530,7581,54519,-0.9796238244514107,10645850,0,389487100,13794950,167762550,0,201467100,44698250,413927900
2022-04-18,7605,8631,7505,7931,1919210,4.616805170821792,21006550,22146750,14732634250,927823350,517827850,34203350,14392431850,759147850,15703610900
2022-04-19,7956,8031,7830,7856,238884,-0.9456562854621107,19436050,1986150,1673017050,194199250,913150,7875000,1808793550,71056800,1888638500
2022-04-20,7956,8307,7931,8232,884329,4.786150712830957,1166542750,36412250,5204226950,847607700,664222000,65600000,6215500500,309467150,7254789650
2022-04-21,8231,8382,8081,8307,413000,0.9110787172011662,1064645100,1900650,2151373000,198355450,103207500,0,3069176900,243889800,3416274200
2022-04-22,8206,8381,8105,8206,209489,-1.2158420609124836,22740250,0,1473790300,229741200,23738500,5987800,1343796000,352749450,1726271750
2022-04-25,8206,8507,8031,8307,541712,1.2308067267852791,171461650,64300100,4039518600,250973100,28573700,42038750,4174689500,280951500,4526253450
2022-04-26,8457,8807,8231,8407,974964,1.2038040207054292,6382950,1352000,8101055100,201093800,242549500,0,7631863900,435470450,8309883850
2022-04-27,8731,8981,8030,8056,1889769,-4.175092185083859,411266150,4854500,15266116650,488422900,459507600,190500150,14560819550,959832900,16170660200
2022-04-28,8006,8056,7655,7756,461019,-3.723932472691162,51369050,5291050,3288995350,267510900,754000950,0,2693040800,166124600,3613166350
2022-04-29,7781,7806,7655,7706,194090,-0.6446621970087674,184900,15481100,1409195200,73106350,190832800,948450,1236462600,69723700,1497967550
2022-05-02,7705,7881,7655,7806,228289,1.2976901116013497,277497050,11325600,1353965250,144904900,194614400,468000,1461554950,131055450,1787692800
2022-05-03,8031,8056,7756,7756,187196,-0.6405329233922624,20125350,863700,1446681850,2557200,129587350,12133800,1244842250,83664700,1470228100
2022-05-04,7756,7856,7505,7556,210139,-2.5786487880350695,701450,17812300,1518336000,57801800,575710650,0,950066300,68874600,1594651550
2022-05-06,7505,7556,7355,7556,103691,0.0,704750,2125250,684157800,84290200,2682200,0,693588350,75007450,771278000
2022-05-09,7556,7681,7455,7531,125405,-0.3308628904182107,287500850,0,542890700,116914600,802850,0,790647150,155856150,947306150
2022-05-10,7330,7456,7230,7406,107312,-1.6598061346434736,1391300,44250,707611600,77908550,24029450,2206500,677147400,83572350,786955700
2022-05-11,7331,7406,7230,7281,105600,-1.6878206859303266,116400,725000,737328450,29703050,20943950,0,694505800,52423150,767872900
2022-05-12,7156,7231,7055,7081,95240,-2.746875429199286,299100,580300,605527400,72813550,3014250,0,633318000,42888100,679220350
2022-05-13,7105,7381,7080,7331,70679,3.530574777573789,134363250,26839550,303591500,45716250,2411750,1028000,465447300,41623500,510510550
2022-05-16,7280,7431,7255,7406,66427,1.0230527895239394,53012700,16747600,355246300,64017150,1864800,0,463512250,23646700,489023750
2022-05-17,7280,7481,7280,7331,63549,-1.0126924115581961,367050,0,425154350,41179850,12577450,14650,349915800,104193350,466701250
2022-05-18,7355,7506,7280,7431,62856,1.3640703860319192,53461250,0,330949650,77989050,25952850,0,387460950,48986150,462399950
2022-05-19,7281,7331,7055,7281,58048,-2.018570851836899,16139700,710000,369723950,32275200,218200,435000,345191100,73004550,418848850
2022-05-20,7281,7331,7205,7256,56405,-0.34335942864991076,1087600,0,348665950,59121800,36849250,0,320028700,51997400,408875350
2022-05-23,7206,7256,7130,7156,59317,-1.3781697905181918,2095050,3580000,387449300,32693500,117623700,0,289311350,18882800,425817850
2022-05-24,7155,7531,7155,7181,150609,0.34935718278367806,566850,457600,897457350,204925900,11136000,442500,899518150,192311050,1103407700
2022-05-25,7256,7306,7105,7131,105360,-0.6962818548948615,10804550,0,708795050,35051300,333022000,0,329069900,92559000,754650900
2022-05-26,7181,7206,7055,7081,50562,-0.7011639321273313,1199350,0,355214250,3629350,198100,0,344295800,15549050,360042950
2022-05-27,7081,7181,7081,7081,41274,0.0,283100,0,273260200,19822750,3649650,0,272435800,17280600,293366050
2022-05-30,7130,7231,7130,7231,53280,2.1183448665442732,216350,0,372172150,10916500,1517200,0,378900100,2887700,383305000
2022-05-31,7155,7256,7130,7206,33517,-0.34573364679850643,5425550,0,220444700,15483400,2894350,0,231125000,7334300,241353650
2022-06-02,7306,7306,7155,7206,30935,0.0,330200,28800,214244300,8235800,244750,0,211690800,10903550,222839100
2022-06-03,7205,7281,7205,7231,46614,0.3469331112961421,28900,0,305151100,32090650,13995450,0,317884300,5390900,337270650
2022-06-07,7231,7256,7130,7181,33183,-0.6914672935970129,935800,0,233510900,3163850,7774450,0,225367500,4468600,237610550
2022-06-08,7206,7206,7080,7131,52900,-0.6962818548948615,48493950,4245000,314657900,8972950,81670050,0,283266350,11433400,376369800
2022-06-09,7105,7130,6929,7005,104682,-1.766933108960875,8539950,714000,699624150,23037550,137841200,0,572828150,21246300,731915650
2022-06-10,6954,7005,6779,6955,98138,-0.7137758743754461,49392900,2052500,569878950,55746700,242777800,0,415679600,18613650,677071050
2022-06-13,6855,6880,6704,6730,89445,-3.235082674335011,89771550,2027500,475596750,38503900,16355550,538000,548629650,40376500,605899700
2022-06-14,6554,6755,6404,6655,170694,-1.1144130757800892,182842350,1549500,743139900,193448400,245417450,397500,818570700,56594500,1120980150
2022-06-15,6605,6680,6479,6505,64712,-2.2539444027047333,1931200,65500,389117100,33461300,10255300,468000,349229200,64622600,424575100
2022-06-16,6530,6705,6430,6430,50081,-1.1529592621060722,13150,0,317517100,11458000,6813350,207200,243808150,78159550,328988250
2022-06-17,6179,6330,6004,6280,211731,-2.332814930015552,843850,617500,971197500,332491700,154661900,5128050,1075470550,69890050,1305150550
2022-06-20,6230,6305,5854,5930,152022,-5.573248407643312,59400,590450,865383600,44922200,2051650,711000,710337600,197855400,910955650
2022-06-21,5829,6030,5829,6030,60584,1.6863406408094435,8542550,26757500,272584900,51312500,33610150,0,257712950,67874350,359197450
2022-06-22,6004,6054,5678,5704,101423,-5.406301824212272,348900,0,515732100,71067150,99693850,1653000,397690750,88110550,587148150
2022-06-23,5629,5779,5378,5404,144427,-5.259467040673211,20467850,8343500,625263750,140565100,24208150,637200,654614500,115180350,794640200
2022-06-24,5428,5729,5403,5729,109261,6.014063656550704,19348100,30429400,281387950,281243700,118762750,0,402695650,90950750,612409150
2022-06-27,5754,5955,5704,5905,67346,3.072089369872578,738700,41398050,269760750,82950450,39812950,0,272519700,82515300,394847950
2022-06-28,5904,5954,5828,5854,29870,-0.8636748518204911,14245650,0,113553650,47786900,258500,0,126361900,48965800,175586200
2022-06-29,5704,5930,5704,5905,33377,0.8711991800478306,9875250,419400,152558000,31356500,211700,0,154558850,39438600,194209150
2022-06-30,5854,5929,5678,5754,38553,-2.5571549534292974,954700,0,207645950,14160000,21016600,0,132937050,68807000,222760650
2022-07-01,5754,5804,5478,5629,72726,-2.172401807438304,157550,44850000,311835000,50172050,374800,0,330666650,75973150,407014600
2022-07-04,5654,5679,5554,5554,56705,-1.3323858589447504,471650,18997900,251920150,47360850,532800,0,224777300,93440450,318750550
2022-07-05,5603,5804,5603,5779,44092,4.0511343176089305,893850,1012000,193024300,57582350,0,0,223071600,29440900,252512500
2022-07-06,5703,5879,5678,5829,34792,0.8652015919709292,1212850,0,161925650,38079800,93000,0,170599600,30525700,201218300
2022-07-07,5779,5930,5779,5905,33581,1.303825699090753,989100,0,192921650,2895300,2870850,0,143900350,50034850,196806050
2022-07-08,5930,5955,5829,5905,33169,0.0,1744450,0,155264950,38274750,799650,0,173867450,20617050,195284150
2022-07-11,5879,5904,5753,5804,42767,-1.7104149026248943,220400,0,203278900,45250000,23200,0,213369950,35356150,248749300
2022-07-12,5804,5804,5578,5679,56891,-2.15368711233632,679650,0,286987800,33564950,45400,0,226589700,94597300,321232400
2022-07-13,5678,5929,5603,5779,44845,1.7608733932030287,266250,0,228353700,28851500,28037750,0,199655000,29778700,257471450
2022-07-14,5703,5829,5703,5804,30508,0.4326007959854646,0,0,146162100,29869400,11600,0,168869500,7150400,176031500
2022-07-15,5779,5854,5703,5779,41790,-0.430737422467264,595400,503800,219346200,19537900,58682200,0,150553650,30747450,239983300
2022-07-18,5829,5905,5779,5880,47989,1.747707215781277,0,0,217307200,62845650,58750,0,271257400,8836700,280152850
2022-07-19,5905,5905,5804,5880,25482,0.0,787300,0,116422550,32135150,11750,1034000,133222650,15076600,149345000
2022-07-20,5879,5955,5804,5905,133066,0.4251700680272109,4613500,4094000,670264550,102485000,55328050,0,668599900,57529100,781457050
2022-07-21,5829,5929,5804,5930,117847,0.42337002540220153,82700,234000,536430100,153776200,27315000,58250,632291950,30857800,690523000
