날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-03-26,675.0,693.0,657.0,660.0,3292007.0,-1.345291479820628,0,0,2189043728,28181700,0,0,2007885948,209339480,2217225428
2014-03-27,661.0,668.0,651.0,657.0,1160190.0,-0.45454545454545453,0,0,683835770,80017290,0,0,746677910,17175150,763853060
2014-03-28,657.0,675.0,655.0,665.0,1039337.0,1.21765601217656,0,0,683427265,10202770,0,13180030,676687765,3762240,693630035
2014-03-31,665.0,672.0,651.0,654.0,1438101.0,-1.6541353383458646,0,4527220,917712516,28023030,6700,0,901283736,48972330,950262766
2014-04-01,662.0,665.0,638.0,650.0,1557404.0,-0.6116207951070336,0,0,911407759,102205550,0,28913760,969287839,15411710,1013613309
2014-04-02,653.0,664.0,648.0,660.0,1141230.0,1.5384615384615385,0,0,600972330,149658500,0,0,738245960,12384870,750630830
2014-04-03,666.0,666.0,657.0,658.0,1007434.0,-0.30303030303030304,0,0,586797052,78531000,4606,17820000,618185806,29317640,665328052
2014-04-04,658.0,663.0,654.0,662.0,1009869.0,0.60790273556231,0,0,540879634,123443710,0,0,599309624,65013720,664323344
2014-04-07,662.0,665.0,650.0,651.0,1355777.0,-1.6616314199395772,0,0,886143586,32550,0,22670760,725863486,137641890,886176136
2014-04-08,651.0,653.0,644.0,644.0,841452.0,-1.0752688172043012,0,0,526982250,16892240,0,0,486762000,57112490,543874490
2014-04-09,645.0,664.0,645.0,664.0,885631.0,3.1055900621118013,0,0,542605638,37820060,0,0,539170848,41254850,580425698
2014-04-10,657.0,665.0,650.0,657.0,622862.0,-1.0542168674698795,0,0,406045198,2976230,0,0,388431658,20589770,409021428
2014-04-11,651.0,657.0,646.0,649.0,705565.0,-1.21765601217656,0,0,421345174,36472410,0,0,438562734,19254850,457817584
2014-04-14,650.0,652.0,645.0,646.0,643730.0,-0.46224961479198773,0,0,389513400,27374560,0,0,339171070,77716890,416887960
2014-04-15,646.0,652.0,645.0,647.0,596290.0,0.15479876160990713,0,0,357846490,28123800,0,0,374108250,11862040,385970290
2014-04-16,647.0,654.0,644.0,653.0,753060.0,0.9273570324574961,0,0,447627190,41048070,0,0,486811210,1864050,488675260
2014-04-17,653.0,656.0,646.0,653.0,488034.0,0.0,0,0,317066967,240780,0,0,313372057,3935690,317307747
2014-04-18,657.0,676.0,655.0,664.0,2376516.0,1.6845329249617151,0,0,1568458593,14478630,0,0,1565090513,17846710,1582937223
2014-04-21,658.0,664.0,654.0,654.0,947375.0,-1.5060240963855422,0,0,621760129,1815410,0,0,609113629,14461910,623575539
2014-04-22,654.0,654.0,646.0,651.0,639563.0,-0.45871559633027525,0,0,410058929,4458240,0,585900,398779659,15151610,414517169
2014-04-23,649.0,653.0,636.0,641.0,1172567.0,-1.5360983102918586,0,0,753841449,0,0,0,677313899,76527550,753841449
2014-04-24,638.0,641.0,622.0,625.0,1094873.0,-2.49609984399376,0,0,681217204,6127170,0,0,611778534,75565840,687344374
2014-04-25,620.0,631.0,612.0,621.0,618458.0,-0.64,0,456250,378487562,5020240,0,0,356899202,27064850,383964052
2014-04-28,613.0,624.0,613.0,621.0,287367.0,0.0,0,0,172486527,5556880,0,0,159118947,18924460,178043407
2014-04-29,617.0,622.0,611.0,613.0,942538.0,-1.288244766505636,0,0,565394932,13020450,6210,0,545294662,33114510,578415382
2014-04-30,613.0,622.0,613.0,614.0,289252.0,0.1631321370309951,0,0,165191978,12856550,0,0,176747578,1300950,178048528
2014-05-02,614.0,619.0,609.0,611.0,697696.0,-0.4885993485342019,0,0,426604477,403810,0,0,380741617,46266670,427008287
2014-05-07,611.0,612.0,590.0,593.0,879384.0,-2.9459901800327333,0,0,508842800,15842890,0,0,470096060,54589630,524685690
2014-05-08,595.0,601.0,589.0,600.0,657431.0,1.1804384485666104,0,11952180,313244702,65308880,0,0,366843102,23662660,390505762
2014-05-09,593.0,610.0,593.0,606.0,438400.0,1.0,0,18105530,237201460,9372990,0,0,256242940,8437040,264679980
2014-05-12,606.0,647.0,604.0,639.0,2277857.0,5.445544554455446,0,20156240,1353038449,61806700,0,0,1423884809,11116580,1435001389
2014-05-13,646.0,670.0,632.0,632.0,5138162.0,-1.0954616588419406,0,63817190,3240978345,57881450,0,6490000,3298390975,57796010,3362676985
2014-05-14,635.0,643.0,632.0,643.0,849415.0,1.740506329113924,0,0,429108773,111531230,0,0,538667893,1972110,540640003
2014-05-15,639.0,646.0,635.0,645.0,631619.0,0.3110419906687403,0,0,294554239,109486020,0,0,400411559,3628700,404040259
2014-05-16,645.0,647.0,635.0,636.0,473182.0,-1.3953488372093024,0,0,275580745,26860020,0,0,281024515,21416250,302440765
2014-05-19,635.0,636.0,620.0,626.0,729680.0,-1.5723270440251573,0,0,397591310,59984580,0,0,455522010,2053880,457575890
2014-05-20,621.0,627.0,609.0,613.0,541394.0,-2.07667731629393,0,0,315670248,17526260,0,0,325223518,7972990,333196508
2014-05-21,603.0,621.0,603.0,613.0,431763.0,0.0,0,0,206962544,57563980,6130,0,264471194,49200,264526524
2014-05-22,612.0,618.0,609.0,612.0,490935.0,-0.1631321370309951,0,0,273492394,27236530,0,0,283006394,17722530,300728924
2014-05-23,609.0,618.0,609.0,614.0,378516.0,0.32679738562091504,0,0,192235794,39648960,0,0,220865254,11019500,231884754
2014-05-26,616.0,619.0,611.0,613.0,307386.0,-0.16286644951140067,0,0,171050658,17722960,0,0,182618898,6154720,188773618
2014-05-27,611.0,616.0,603.0,603.0,676520.0,-1.631321370309951,0,0,407650950,4206880,0,0,401265080,10592750,411857830
2014-05-28,603.0,656.0,600.0,611.0,2158331.0,1.3266998341625207,0,0,1314571281,33864070,6030,0,1303491021,44938300,1348435351
2014-05-29,610.0,629.0,610.0,612.0,933559.0,0.16366612111292964,0,0,516232376,60344140,0,0,566144356,10432160,576576516
2014-05-30,617.0,624.0,602.0,607.0,941773.0,-0.8169934640522877,0,0,571524381,4237490,0,0,545985951,29775920,575761871
2014-06-02,607.0,611.0,591.0,600.0,1194127.0,-1.1532125205930808,0,30107647,684039260,1825685,32132,0,616381086,99559374,715972592
2014-06-03,595.0,600.0,591.0,598.0,606938.0,-0.33333333333333337,0,0,335723414,25243970,7138,0,310934515,50025731,360967384
2014-06-05,590.0,602.0,590.0,594.0,532621.0,-0.6688963210702341,0,0,285089470,31523281,1800,0,255222997,61387954,316612751
2014-06-09,593.0,598.0,588.0,589.0,553017.0,-0.8417508417508417,0,0,291561494,35545769,7722,0,287150696,39948845,327107263
2014-06-10,591.0,635.0,590.0,610.0,5042020.0,3.5653650254668934,0,0,2960360183,144743051,56145,0,3017763672,87283417,3105103234
2014-06-11,607.0,625.0,606.0,614.0,1317787.0,0.6557377049180327,0,3298408,702235974,104353567,0,0,805148233,4739716,809887949
2014-06-12,612.0,628.0,612.0,623.0,900485.0,1.4657980456026058,0,0,460154679,99137441,623,0,544204835,15086662,559292120
2014-06-13,621.0,625.0,608.0,614.0,640801.0,-1.4446227929373996,0,4904265,377862158,10390117,12420,0,392986065,158055,393156540
2014-06-16,615.0,620.0,607.0,612.0,560996.0,-0.32573289902280134,0,5490,323182541,20209070,0,8061811,327331709,8003581,343397101
2014-06-17,615.0,632.0,611.0,624.0,698540.0,1.9607843137254901,0,0,394553351,39737689,0,0,428515321,5775719,434291040
2014-06-18,617.0,629.0,614.0,614.0,428268.0,-1.6025641025641024,0,0,232530160,33540028,0,0,261244339,4825849,266070188
2014-06-19,615.0,629.0,612.0,622.0,854248.0,1.3029315960912053,0,0,483119801,44499312,0,0,509763238,17855875,527619113
2014-06-20,627.0,632.0,616.0,621.0,712409.0,-0.1607717041800643,0,0,432725929,11625635,0,0,424727137,19624427,444351564
2014-06-23,618.0,624.0,600.0,601.0,783231.0,-3.22061191626409,0,6072422,446180252,23077391,0,0,408913861,66416204,475330065
2014-06-24,593.0,604.0,592.0,597.0,529420.0,-0.6655574043261231,0,1014700,308119448,6598396,0,0,281006664,34725880,315732544
2014-06-25,594.0,643.0,594.0,608.0,3202794.0,1.8425460636515913,0,0,1947985228,48506055,0,3160000,1887544775,105786508,1996491283
2014-06-26,607.0,615.0,605.0,607.0,616507.0,-0.1644736842105263,0,486400,360929964,13259641,0,0,365940907,8735098,374676005
2014-06-27,612.0,614.0,602.0,608.0,464455.0,0.16474464579901155,0,956384,259979536,21422100,0,0,266924821,15433199,282358020
2014-06-30,618.0,620.0,608.0,611.0,580122.0,0.4934210526315789,0,2005961,305877524,48235863,0,0,339722228,16397120,356119348
2014-07-01,612.0,620.0,612.0,618.0,481189.0,1.1456628477905073,0,1061268,269259972,26303841,0,1999798,276260121,18365162,296625081
2014-07-02,619.0,636.0,618.0,628.0,847870.0,1.6181229773462782,0,3346526,503364162,25527115,0,0,519882488,12355315,532237803
2014-07-03,624.0,633.0,620.0,621.0,477572.0,-1.1146496815286624,0,0,271307898,26674861,0,0,287933566,10049193,297982759
2014-07-04,625.0,632.0,620.0,630.0,907121.0,1.4492753623188406,0,237907371,315341937,15843783,0,3083850,562225614,3783627,569093091
2014-07-07,635.0,702.0,632.0,681.0,12862315.0,8.095238095238095,0,46353162,8535119283,103218832,0,34785200,8600945301,48960776,8684691277
2014-07-08,680.0,698.0,663.0,668.0,3898661.0,-1.908957415565345,0,18537043,2560395950,63699061,0,7016995,2472904831,162710228,2642632054
2014-07-09,667.0,674.0,655.0,657.0,1644404.0,-1.6467065868263475,0,0,1043410360,45768041,0,0,1057502830,31675571,1089178401
2014-07-10,658.0,668.0,641.0,645.0,1821615.0,-1.82648401826484,0,999460,1106274616,86052294,0,0,1176378583,16947787,1193326370
2014-07-11,645.0,652.0,631.0,638.0,1265649.0,-1.0852713178294573,0,0,765352176,47862419,0,0,790951824,22262771,813214595
2014-07-14,638.0,654.0,634.0,654.0,1355930.0,2.507836990595611,1296,0,862532144,13063474,0,2391585,859827866,13377463,875596914
2014-07-15,652.0,667.0,648.0,652.0,1010602.0,-0.3058103975535168,0,0,653889366,8679328,0,0,630171676,32397018,662568694
2014-07-16,653.0,654.0,637.0,637.0,774812.0,-2.3006134969325154,0,0,498507526,187278,0,13637148,404645632,80412024,498694804
2014-07-17,636.0,647.0,636.0,638.0,801368.0,0.15698587127158556,0,0,407664983,105219027,0,999865,506939576,4944569,512884010
2014-07-18,639.0,652.0,633.0,652.0,776258.0,2.19435736677116,0,0,455327900,42964911,0,0,493828412,4464399,498292811
2014-07-21,653.0,661.0,647.0,648.0,754460.0,-0.6134969325153374,0,0,487379383,5197432,0,6545000,427068723,58963092,492576815
2014-07-22,648.0,655.0,639.0,647.0,976507.0,-0.15432098765432098,0,0,616876208,13383340,0,25956620,561148016,43154912,630259548
2014-07-23,649.0,652.0,640.0,645.0,944280.0,-0.3091190108191654,0,0,603003141,5226970,0,1015985,594113409,13100717,608230111
2014-07-24,645.0,697.0,645.0,655.0,6619905.0,1.550387596899225,0,1001130,4402947578,37877135,0,0,4284100669,157725174,4441825843
2014-07-25,655.0,676.0,653.0,663.0,1566444.0,1.2213740458015268,0,0,999599292,36563963,1338,1004150,1014411110,20746657,1036163255
2014-07-28,668.0,710.0,664.0,691.0,6461371.0,4.223227752639517,0,0,4460945265,18473977,0,0,4399519414,79899828,4479419242
2014-07-29,705.0,741.0,650.0,675.0,10789414.0,-2.3154848046309695,0,207043767,7384016487,62151897,0,7280000,7141607618,504324533,7653212151
2014-07-30,675.0,687.0,650.0,657.0,1612759.0,-2.666666666666667,0,662500,1037244737,29959007,0,0,993764443,74101801,1067866244
2014-07-31,657.0,669.0,628.0,636.0,2225811.0,-3.1963470319634704,0,0,1371745725,53476319,0,0,1290126119,135095925,1425222044
2014-08-01,629.0,655.0,628.0,640.0,891364.0,0.628930817610063,0,0,538347769,34462088,0,0,563499383,9310474,572809857
2014-08-04,636.0,652.0,634.0,648.0,793506.0,1.25,0,0,389407035,120984953,0,0,505294605,5097383,510391988
2014-08-05,645.0,684.0,645.0,660.0,3049402.0,1.8518518518518516,0,0,2014180873,22972286,0,0,1947840008,89313151,2037153159
2014-08-06,663.0,665.0,650.0,654.0,813246.0,-0.9090909090909091,0,0,517589824,16689846,0,0,518124994,16154676,534279670
2014-08-07,655.0,660.0,633.0,637.0,1138281.0,-2.599388379204893,0,10963860,678676454,38503382,0,0,676197863,51945833,728143696
2014-08-08,640.0,645.0,630.0,643.0,763674.0,0.9419152276295133,0,11652031,443564006,30262275,0,0,456147311,29331001,485478312
2014-08-11,649.0,658.0,640.0,649.0,850960.0,0.9331259720062209,0,99831168,449646069,3315076,0,0,496822251,55970062,552792313
2014-08-12,651.0,655.0,633.0,636.0,1015187.0,-2.0030816640986133,0,0,637260499,11642942,0,347616,485086451,163469374,648903441
2014-08-13,640.0,651.0,631.0,640.0,842546.0,0.628930817610063,0,0,489154321,50532951,0,0,514416521,25270751,539687272
2014-08-14,642.0,648.0,628.0,629.0,1503425.0,-1.7187500000000002,0,0,892711032,62233894,0,28442010,735189769,191313147,954944926
2014-08-18,620.0,620.0,593.0,601.0,1900746.0,-4.451510333863275,0,0,1092830986,50934604,0,0,1099849784,43915806,1143765590
2014-08-19,602.0,606.0,590.0,600.0,1156526.0,-0.16638935108153077,0,3583000,656938356,30085953,0,0,629596654,61010655,690607309
2014-08-20,599.0,603.0,593.0,597.0,1085412.0,-0.5,0,0,606590764,41345431,0,0,641080393,6855802,647936195
2014-08-21,598.0,615.0,598.0,602.0,978771.0,0.8375209380234505,0,0,563263723,30781090,0,0,578270189,15774624,594044813
2014-08-22,602.0,610.0,600.0,602.0,595081.0,0.0,0,0,333138101,25897267,0,0,336765749,22269619,359035368
2014-08-25,603.0,608.0,599.0,600.0,576820.0,-0.33222591362126247,0,2416000,319337050,25909970,0,0,303072323,44590697,347663020
2014-08-26,604.0,609.0,597.0,604.0,705072.0,0.6666666666666667,0,3914022,334991802,86177874,0,0,425083698,0,425083698
2014-08-27,604.0,608.0,601.0,603.0,710448.0,-0.16556291390728478,0,0,408077216,21200959,0,0,421035822,8242353,429278175
2014-08-28,603.0,610.0,601.0,602.0,530444.0,-0.16583747927031509,0,0,283000089,37164941,0,0,317303980,2861050,320165030
2014-08-29,604.0,610.0,603.0,606.0,603606.0,0.6644518272425249,0,0,352307616,13415653,0,0,358653626,7069643,365723269
2014-09-01,603.0,609.0,595.0,609.0,1621559.0,0.49504950495049505,0,0,966981091,8253588,0,599000,901497010,73138669,975234679
2014-09-02,603.0,610.0,600.0,602.0,787975.0,-1.1494252873563218,0,0,436809397,39517396,0,0,475458422,868371,476326793
2014-09-03,602.0,632.0,599.0,620.0,3123161.0,2.990033222591362,0,0,1896954999,28627340,0,0,1913781896,11800443,1925582339
2014-09-04,631.0,658.0,613.0,623.0,5545937.0,0.4838709677419355,0,3309024,3496188546,29229608,0,0,3384554050,144173128,3528727178
2014-09-05,627.0,644.0,611.0,630.0,1937431.0,1.1235955056179776,0,1468800,1169294078,50302985,0,3375050,1196957455,20733358,1221065863
2014-09-11,631.0,647.0,628.0,633.0,1271916.0,0.4761904761904762,0,2012099,784567325,23752589,0,0,780313840,30018173,810332013
2014-09-12,632.0,668.0,632.0,647.0,3383896.0,2.211690363349131,0,1001238,2164389700,37895039,0,0,2092384271,110901706,2203285977
