날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-26,13780.0,13780.0,13654.0,13730.0,23398.0,0.18241517694272164,90978500.0,0.0,221695600.0,7981500.0,152368500.0,6325000.0,141975600.0,19986500.0,320655600.0
2013-12-27,13604.0,14180.0,13554.0,14105.0,13954.0,2.7312454479242536,843000.0,0.0,175182500.0,19024000.0,1102500.0,0.0,188119500.0,5827500.0,195049500.0
2013-12-30,14105.0,14105.0,13804.0,14030.0,10137.0,-0.5317263381779511,1397500.0,0.0,127627550.0,12232500.0,858550.0,1124000.0,122495500.0,16779500.0,141257550.0
2014-01-02,13954.0,14080.0,13779.0,14055.0,8896.0,0.1781895937277263,9225500.0,0.0,114984500.0,0.0,2784000.0,6371000.0,90228500.0,24826500.0,124210000.0
2014-01-03,13804.0,14155.0,13754.0,13980.0,7496.0,-0.5336179295624333,20394000.0,0.0,77198000.0,7016500.0,11753500.0,9719000.0,57679000.0,25457000.0,104608500.0
2014-01-06,13804.0,13980.0,13604.0,13830.0,9536.0,-1.0729613733905579,17109000.0,1090000.0,112845000.0,0.0,54037500.0,0.0,59632500.0,17374000.0,131044000.0
2014-01-07,13879.0,14105.0,13654.0,14030.0,10215.0,1.4461315979754157,84713000.0,277000.0,57090500.0,0.0,4998500.0,1405000.0,96850000.0,38827000.0,142080500.0
2014-01-08,14030.0,14030.0,13779.0,13980.0,8706.0,-0.3563791874554526,39686500.0,3347000.0,78496750.0,0.0,3466250.0,0.0,95968000.0,22096000.0,121530250.0
2014-01-09,13980.0,13980.0,13729.0,13905.0,6045.0,-0.5364806866952789,21483000.0,2196000.0,58473700.0,1100000.0,52351700.0,0.0,20399500.0,10501500.0,83252700.0
2014-01-10,13904.0,14005.0,13704.0,13930.0,9436.0,0.17979144192736426,55062500.0,2501500.0,73687500.0,0.0,2775500.0,12487500.0,85258000.0,30730500.0,131251500.0
2014-01-13,13954.0,14005.0,13804.0,13980.0,18732.0,0.3589375448671931,52755000.0,96229500.0,105033000.0,6960500.0,4173500.0,0.0,250413000.0,6391500.0,260978000.0
2014-01-14,13979.0,14005.0,13904.0,14005.0,10195.0,0.17882689556509299,31597500.0,4196500.0,106772500.0,0.0,9758000.0,5581000.0,125274500.0,1953000.0,142566500.0
2014-01-15,13929.0,13980.0,13904.0,13980.0,11815.0,-0.1785076758300607,51624500.0,3063500.0,110242000.0,0.0,6407000.0,5570000.0,147377500.0,5575500.0,164930000.0
2014-01-16,13879.0,14005.0,13879.0,13930.0,14355.0,-0.35765379113018597,30669000.0,1951000.0,162678350.0,5027000.0,8107350.0,0.0,175787500.0,16430500.0,200325350.0
2014-01-17,13905.0,13930.0,13829.0,13905.0,8954.0,-0.17946877243359655,27715000.0,2215500.0,94228200.0,0.0,11150600.0,41527500.0,57063600.0,14417000.0,124158700.0
2014-01-20,13905.0,13930.0,13804.0,13855.0,10395.0,-0.35958288385472853,34435000.0,43328000.0,66348000.0,277500.0,7483000.0,6648000.0,116670000.0,13587500.0,144388500.0
2014-01-21,13855.0,13930.0,13804.0,13855.0,13714.0,0.0,51638000.0,1944500.0,136985500.0,0.0,5431200.0,0.0,167127800.0,18009000.0,190568000.0
2014-01-22,13779.0,13905.0,13779.0,13855.0,16293.0,0.0,86245500.0,1941000.0,132002000.0,5835000.0,1940500.0,0.0,219650000.0,4433000.0,226023500.0
2014-01-23,13829.0,13905.0,13829.0,13880.0,8916.0,0.18044027426921688,65126500.0,2217000.0,56242500.0,0.0,2493500.0,0.0,107255000.0,13837500.0,123586000.0
2014-01-24,13804.0,13879.0,13754.0,13880.0,5339.0,0.0,44168000.0,0.0,29511250.0,0.0,1654000.0,1653000.0,24592250.0,45780000.0,73679250.0
2014-01-27,13729.0,13880.0,13479.0,13830.0,11357.0,-0.36023054755043227,74704000.0,0.0,73763800.0,7070500.0,830500.0,0.0,119929800.0,34778000.0,155538300.0
2014-01-28,13880.0,13880.0,13679.0,13830.0,8416.0,0.0,68777000.0,0.0,45556000.0,1932000.0,8831500.0,0.0,90906000.0,16527500.0,116265000.0
2014-01-29,13729.0,13879.0,13729.0,13880.0,7756.0,0.3615328994938539,64849000.0,0.0,39043500.0,3601000.0,1659000.0,0.0,93413500.0,12421000.0,107493500.0
2014-02-03,13855.0,13880.0,13704.0,13755.0,11095.0,-0.9005763688760807,91208500.0,2765000.0,57521000.0,1656000.0,10771000.0,0.0,91626000.0,50753500.0,153150500.0
2014-02-04,13604.0,13804.0,13529.0,13805.0,11695.0,0.3635041802980734,90635000.0,1358000.0,62637500.0,5225000.0,1633500.0,0.0,114661500.0,43560500.0,159855500.0
2014-02-05,13679.0,13930.0,13679.0,13905.0,41008.0,0.7243752263672582,90001000.0,1380000.0,473817750.0,3047000.0,5246500.0,0.0,551167750.0,11831500.0,568245750.0
2014-02-06,13979.0,14055.0,13879.0,14055.0,11195.0,1.0787486515641855,79093500.0,0.0,71343500.0,6402000.0,1679500.0,28380500.0,118429000.0,8350000.0,156839000.0
2014-02-07,14080.0,14080.0,13954.0,14055.0,13734.0,0.0,99989500.0,4488000.0,76238500.0,12076000.0,1404500.0,18548500.0,162199000.0,10640000.0,192792000.0
2014-02-10,14280.0,14681.0,14155.0,14506.0,29393.0,3.208822483102099,62325000.0,11505500.0,318063000.0,33190000.0,90831000.0,47636500.0,281383500.0,5232500.0,425083500.0
2014-02-11,14581.0,14581.0,14380.0,14456.0,7556.0,-0.3446849579484351,36197000.0,0.0,66296000.0,6944000.0,33825000.0,0.0,67485000.0,8127000.0,109437000.0
2014-02-12,14456.0,14481.0,14380.0,14456.0,23951.0,0.0,72235500.0,0.0,261898900.0,11847500.0,115652000.0,46817500.0,175435400.0,8077000.0,345981900.0
2014-02-13,14455.0,14781.0,14355.0,14506.0,50610.0,0.34587714443829554,198426000.0,311522500.0,208490000.0,18583000.0,159398500.0,119444500.0,438913000.0,19265500.0,737021500.0
2014-02-14,14505.0,14731.0,14380.0,14531.0,62137.0,0.17234247897421756,87177500.0,6962000.0,779342550.0,30000000.0,391918700.0,47395500.0,453701850.0,10466000.0,903482050.0
2014-02-17,14530.0,14831.0,14430.0,14831.0,43791.0,2.064551648200399,116869500.0,25208000.0,437630250.0,61217000.0,118921250.0,58297000.0,455822500.0,7884000.0,640924750.0
2014-02-18,14856.0,14856.0,14555.0,14706.0,19277.0,-0.8428292090890701,0.0,23480000.0,199665200.0,59063000.0,44745500.0,33918500.0,200018200.0,3526000.0,282208200.0
2014-02-19,14580.0,14731.0,14405.0,14706.0,27234.0,0.0,16814000.0,23275000.0,330815700.0,24971000.0,3002700.0,2325000.0,376762500.0,13785500.0,395875700.0
2014-02-20,14580.0,15281.0,14430.0,15256.0,100499.0,3.7399700802393583,75826000.0,283669000.0,1115000950.0,40132500.0,474419000.0,50203000.0,955732950.0,34273500.0,1514628450.0
2014-02-21,15281.0,15306.0,15005.0,15231.0,26071.0,-0.16386995280545358,21345000.0,0.0,361847950.0,12707000.0,6542700.0,64407500.0,320692750.0,4257000.0,395899950.0
2014-02-24,15056.0,15256.0,15056.0,15056.0,27808.0,-1.1489724903158032,174813000.0,1510000.0,202752000.0,43080500.0,3642000.0,52620500.0,365288500.0,604500.0,422155500.0
2014-02-25,15255.0,16456.0,15155.0,16256.0,181495.0,7.970244420828905,640882000.0,27135000.0,2096980500.0,148485500.0,591597500.0,73668000.0,2201507000.0,46710500.0,2913483000.0
2014-02-26,16255.0,16506.0,16205.0,16506.0,56676.0,1.5378937007874016,146971500.0,13700000.0,659178500.0,108275500.0,235134000.0,16165000.0,627783500.0,49043000.0,928125500.0
2014-02-27,16331.0,16907.0,16331.0,16907.0,62229.0,2.429419604992124,222073000.0,10110000.0,758264400.0,50345000.0,202800.0,57245000.0,969067600.0,14277000.0,1040792400.0
2014-02-28,16931.0,17357.0,16881.0,17357.0,58479.0,2.661619447566097,335168500.0,0.0,638573400.0,29561500.0,7899500.0,86471000.0,896241400.0,12691500.0,1003303400.0
2014-03-03,17506.0,17857.0,17206.0,17707.0,30389.0,2.0164775018724432,159813500.0,0.0,354642400.0,20329500.0,352500.0,11876500.0,451610400.0,70946000.0,534785400.0
2014-03-04,17682.0,17757.0,17257.0,17257.0,21616.0,-2.541367820635907,0.0,6255000.0,244306500.0,127646500.0,0.0,0.0,371212000.0,6996000.0,378208000.0
2014-03-05,17281.0,17657.0,17156.0,17332.0,31786.0,0.4346062467404531,0.0,687000.0,379373300.0,170788500.0,131164500.0,5182500.0,409302300.0,5199500.0,550848800.0
2014-03-06,17356.0,17356.0,16505.0,16606.0,81735.0,-4.188783752596353,37658500.0,6640000.0,1122021500.0,210279500.0,249513000.0,1687500.0,1123356000.0,2043000.0,1376599500.0
2014-03-07,16606.0,16756.0,16230.0,16531.0,63705.0,-0.45164398410213175,3966000.0,0.0,845514400.0,202143500.0,127772500.0,30769500.0,889442900.0,3639000.0,1051623900.0
2014-03-10,17106.0,18707.0,17106.0,18157.0,214108.0,9.836065573770492,464406000.0,46557500.0,3031050200.0,315468000.0,519482000.0,50645000.0,3112303700.0,175051000.0,3857481700.0
2014-03-11,18156.0,18932.0,18156.0,18457.0,94888.0,1.6522553285234345,360481000.0,3720000.0,1173909100.0,234893500.0,371388100.0,22132000.0,1314118500.0,65365000.0,1773003600.0
2014-03-12,18507.0,18732.0,18056.0,18107.0,37688.0,-1.896299506962128,7230000.0,0.0,539074400.0,141365500.0,72709000.0,72684000.0,533459900.0,8817000.0,687669900.0
2014-03-13,18107.0,19183.0,17907.0,19158.0,49657.0,5.804385044457945,225586000.0,12537000.0,620298700.0,68089500.0,142941000.0,30525000.0,717133700.0,35911500.0,926511200.0
2014-03-14,18856.0,19257.0,18806.0,18982.0,47707.0,-0.9186762710095,367429000.0,0.0,496961200.0,41180000.0,279034000.0,5331500.0,529962200.0,91242500.0,905570200.0
2014-03-17,18806.0,19207.0,18756.0,18907.0,47580.0,-0.39511115793910023,422478000.0,0.0,406709500.0,69566500.0,5695000.0,6870000.0,873698500.0,12490500.0,898754000.0
2014-03-18,18856.0,19632.0,18806.0,18982.0,39111.0,0.39667847887025975,102158450.0,0.0,533745350.0,109809000.0,61070800.0,17122500.0,567375500.0,100144000.0,745712800.0
2014-03-19,18857.0,19057.0,18806.0,18857.0,25699.0,-0.658518596565167,22717700.0,70558000.0,338421550.0,54012000.0,938750.0,18871500.0,434127500.0,31771500.0,485709250.0
2014-03-20,18856.0,19132.0,18806.0,18932.0,27082.0,0.39773028583549874,44724000.0,0.0,354669950.0,115422000.0,0.0,0.0,503033450.0,11782500.0,514815950.0
2014-03-21,18932.0,19733.0,18932.0,19733.0,45386.0,4.230931755757448,17271450.0,87292500.0,746864550.0,31458500.0,19444000.0,0.0,785831500.0,77611500.0,882887000.0
2014-03-24,19782.0,20708.0,19307.0,20558.0,80934.0,4.180813865099073,33381500.0,58451500.0,1353788900.0,178312000.0,0.0,6652000.0,1484404900.0,132877000.0,1623933900.0
2014-03-25,20558.0,20608.0,19807.0,19833.0,28661.0,-3.526607646658235,193813000.0,14080000.0,340545550.0,27299000.0,0.0,0.0,419390050.0,156347500.0,575737550.0
2014-03-26,19833.0,20083.0,19332.0,19533.0,114683.0,-1.5126304643775526,142797500.0,0.0,727211100.0,1390838500.0,0.0,28331500.0,908575100.0,1323940500.0,2260847100.0
2014-03-27,19532.0,19733.0,19257.0,19708.0,50132.0,0.8959197255925869,13251900.0,29301500.0,302752900.0,642654500.0,0.0,3132000.0,309030300.0,675798500.0,987960800.0
2014-03-28,19733.0,19783.0,19382.0,19633.0,16113.0,-0.380556119342399,5074000.0,19185500.0,201746500.0,89321500.0,1945500.0,18337500.0,253075000.0,41969500.0,315327500.0
2014-03-31,19457.0,19708.0,18882.0,19658.0,30089.0,0.1273366271074212,132828600.0,9252000.0,417185700.0,21997500.0,6587500.0,3935000.0,419591300.0,151150000.0,581263800.0
2014-04-01,19507.0,19858.0,19282.0,19633.0,21820.0,-0.1271746871502696,39701500.0,2740500.0,329237250.0,53931000.0,3115000.0,5930000.0,270634750.0,145930500.0,425610250.0
2014-04-02,19682.0,20658.0,19682.0,20533.0,47448.0,4.584118575867162,285422500.0,41304000.0,524965700.0,115592000.0,15874000.0,83773000.0,743458700.0,124178500.0,967284200.0
2014-04-03,20683.0,20733.0,20382.0,20608.0,19373.0,0.3652656698972386,0.0,31132000.0,220754700.0,146384000.0,5742500.0,5768000.0,301094200.0,85666000.0,398270700.0
2014-04-04,20733.0,20733.0,20257.0,20583.0,12138.0,-0.12131211180124223,86092500.0,16696000.0,127709800.0,17563000.0,14286500.0,0.0,188341800.0,45433000.0,248061300.0
2014-04-07,20583.0,20633.0,19957.0,20458.0,41148.0,-0.6072972841665452,477033000.0,807000.0,332853200.0,20554500.0,125197500.0,811000.0,637376700.0,67862500.0,831247700.0
2014-04-08,20457.0,20508.0,20107.0,20508.0,19773.0,0.24440316746505036,223288500.0,2437000.0,154150500.0,21925000.0,148869500.0,0.0,140443000.0,112488500.0,401801000.0
2014-04-09,20507.0,20608.0,20307.0,20558.0,14120.0,0.24380729471425786,83495500.0,3276500.0,177487300.0,24954500.0,8631500.0,0.0,224899300.0,55683000.0,289213800.0
2014-04-10,20658.0,20708.0,20157.0,20483.0,23394.0,-0.36482148068878295,80936000.0,1227500.0,339507900.0,55199500.0,169029700.0,0.0,282430700.0,25410500.0,476870900.0
2014-04-11,20407.0,20633.0,20032.0,20533.0,17626.0,0.24410486745105697,78207000.0,819000.0,216478850.0,63076000.0,35526000.0,8606500.0,262885850.0,51562500.0,358580850.0
2014-04-14,20708.0,20983.0,20382.0,20533.0,11695.0,0.0,22698500.0,8273000.0,209316800.0,818000.0,32214500.0,21726000.0,151157300.0,36008500.0,241106300.0
2014-04-15,20583.0,20608.0,20007.0,20358.0,21045.0,-0.8522865630935567,13403000.0,2844500.0,394224400.0,16750500.0,20701500.0,1227000.0,328171900.0,77122000.0,427222400.0
2014-04-16,20408.0,21709.0,20108.0,21509.0,170020.0,5.653797033107378,1577188000.0,59566000.0,1804383000.0,101573000.0,1331806500.0,18627500.0,2130061500.0,62214500.0,3542710000.0
2014-04-17,21683.0,22884.0,21683.0,22784.0,161548.0,5.927751173927193,832778000.0,0.0,2041485900.0,738966000.0,466586500.0,254611500.0,2765925400.0,126106500.0,3613229900.0
2014-04-18,23109.0,23134.0,22133.0,22159.0,44701.0,-2.7431530898876404,191778000.0,6835000.0,783844100.0,23596000.0,221300800.0,443000.0,690003800.0,94305500.0,1006053100.0
2014-04-21,22383.0,23159.0,22033.0,23134.0,55734.0,4.400018051356108,745463000.0,10782000.0,499452250.0,18217000.0,2293000.0,16630500.0,1113986250.0,141004500.0,1273914250.0
2014-04-22,23234.0,23259.0,22783.0,23109.0,41422.0,-0.10806604996974149,48967500.0,312379500.0,475464500.0,118255000.0,222304500.0,43845500.0,467525500.0,221391000.0,955066500.0
2014-04-23,23384.0,23384.0,22558.0,23209.0,19991.0,0.4327318360811805,163618500.0,4581500.0,169829000.0,122572500.0,48560000.0,41732000.0,340664500.0,29645000.0,460601500.0
2014-04-24,23259.0,23934.0,22558.0,23209.0,40954.0,0.0,169437000.0,3722500.0,424246900.0,350035000.0,74998400.0,41795000.0,664538500.0,166109500.0,947441400.0
2014-04-25,23184.0,23359.0,22783.0,23009.0,28072.0,-0.8617346718945237,211354500.0,30561000.0,367673500.0,38692500.0,86129000.0,0.0,491862000.0,70290500.0,648281500.0
2014-04-28,22983.0,23234.0,22558.0,23159.0,20371.0,0.6519188143769828,141980000.0,19702000.0,263796000.0,41092500.0,81106500.0,457000.0,347293500.0,37713500.0,466570500.0
2014-04-29,22933.0,23159.0,22758.0,23159.0,19857.0,0.0,75454900.0,912000.0,318084000.0,60938500.0,170962500.0,0.0,195853400.0,88573500.0,455389400.0
2014-04-30,22834.0,22834.0,21458.0,21984.0,98016.0,-5.073621486247247,543041500.0,20328000.0,1448653300.0,155796500.0,341038300.0,70149500.0,1680484500.0,76147000.0,2167819300.0
2014-05-02,21909.0,22434.0,21759.0,21759.0,33016.0,-1.023471615720524,198223500.0,0.0,386794500.0,142909000.0,168640500.0,0.0,518225000.0,41061500.0,727927000.0
2014-05-07,21633.0,21934.0,21133.0,21709.0,23170.0,-0.22978997196562342,8636500.0,9099000.0,339667500.0,143349500.0,42230000.0,0.0,417953000.0,40569500.0,500752500.0
2014-05-08,21358.0,21959.0,21358.0,21809.0,13316.0,0.4606384448846101,109659000.0,0.0,107189100.0,72490000.0,26529000.0,5220000.0,188548100.0,69041000.0,289338100.0
2014-05-09,21783.0,22484.0,21458.0,22209.0,38631.0,1.8341051859324133,210264000.0,17956000.0,512986500.0,116674000.0,88800.0,15595000.0,834727200.0,7469500.0,857880500.0
2014-05-12,22209.0,22534.0,21858.0,22209.0,32974.0,0.0,3991500.0,15095000.0,587739100.0,123658000.0,87028500.0,28350500.0,544200600.0,70904000.0,730483600.0
2014-05-13,22459.0,22459.0,21533.0,21809.0,19753.0,-1.8010716376243865,11935600.0,441500.0,335662500.0,85586000.0,0.0,22335000.0,409955600.0,1335000.0,433625600.0
2014-05-14,21958.0,22709.0,21833.0,22509.0,60852.0,3.2096840753817233,22336000.0,0.0,1104993500.0,228710500.0,98114500.0,68022000.0,1023443500.0,166460000.0,1356040000.0
2014-05-15,22709.0,22709.0,22133.0,22359.0,18092.0,-0.666400106624017,8017500.0,0.0,345344000.0,50952500.0,13388500.0,83869500.0,284208000.0,22848000.0,404314000.0
2014-05-16,22359.0,22509.0,22133.0,22334.0,11155.0,-0.11181179838096517,0.0,0.0,193619000.0,54782500.0,4460500.0,4444000.0,164184500.0,75312500.0,248401500.0
2014-05-19,22309.0,22309.0,21508.0,21884.0,22350.0,-2.0148652279036448,23137000.0,2187500.0,431172500.0,30006000.0,48314500.0,0.0,367446000.0,70742500.0,486503000.0
2014-05-20,21884.0,21909.0,21083.0,21634.0,23530.0,-1.1423871321513435,211525500.0,4298000.0,222349500.0,68023500.0,7278500.0,0.0,473775000.0,25143000.0,506196500.0
2014-05-21,21633.0,22209.0,21558.0,21959.0,31646.0,1.5022649533142276,49029500.0,12226000.0,468295500.0,162653500.0,257450000.0,0.0,355678500.0,79076000.0,692204500.0
2014-05-22,22109.0,22384.0,21583.0,21834.0,18012.0,-0.5692426795391411,61358000.0,3499500.0,258393000.0,71363500.0,115870500.0,0.0,251944000.0,26799500.0,394614000.0
2014-05-23,22033.0,22459.0,21633.0,22409.0,27290.0,2.6335073738206467,190941000.0,4870500.0,299784300.0,111602500.0,81074500.0,0.0,497288800.0,28835000.0,607198300.0
2014-05-26,22459.0,22459.0,21783.0,21984.0,16513.0,-1.8965594180909457,0.0,4415000.0,347198000.0,13260000.0,2186500.0,3540000.0,332571000.0,26575500.0,364873000.0
2014-05-27,22184.0,22184.0,21358.0,21609.0,18032.0,-1.7057860262008735,6480000.0,3022500.0,363378000.0,16381000.0,9069500.0,429000.0,370671500.0,9091500.0,389261500.0
2014-05-28,21633.0,22234.0,21058.0,22134.0,27828.0,2.4295432458697768,55451500.0,0.0,463118000.0,89665000.0,62614000.0,0.0,456354500.0,89266000.0,608234500.0
2014-05-29,22008.0,23859.0,21958.0,23634.0,66698.0,6.776904310111141,725732500.0,0.0,756067650.0,59411500.0,134124000.0,9340000.0,1369939150.0,27808500.0,1541211650.0
2014-05-30,23859.0,23859.0,22508.0,22759.0,38681.0,-3.7022933062537025,58161000.0,0.0,739853000.0,94603000.0,466121500.0,4180500.0,346527500.0,75787500.0,892617000.0
2014-06-02,22784.0,23009.0,21558.0,22534.0,54211.0,-0.9886198866382531,364563350.0,12740000.0,766847900.0,55265800.0,88633300.0,8880000.0,963618150.0,138285600.0,1199417050.0
2014-06-03,22209.0,22484.0,21808.0,21909.0,17980.0,-2.7735865802786903,44544800.0,0.0,297624000.0,55457600.0,533100.0,0.0,313298850.0,83794450.0,397626400.0
2014-06-05,22309.0,22334.0,21683.0,21859.0,20997.0,-0.2282167145921767,72899200.0,6304600.0,304890900.0,78277400.0,28939650.0,12529150.0,381483950.0,39419350.0,462372100.0
2014-06-09,21759.0,22009.0,21108.0,21509.0,30373.0,-1.6011711423212407,75532300.0,0.0,511953900.0,62943250.0,54604200.0,5985400.0,552010950.0,37828900.0,650429450.0
2014-06-10,21258.0,21834.0,21258.0,21784.0,29643.0,1.278534566925473,148482900.0,1764850.0,398712500.0,89389000.0,0.0,7487800.0,614007550.0,16853900.0,638349250.0
2014-06-11,21783.0,22484.0,21508.0,22484.0,34737.0,3.2133676092544987,310343500.0,0.0,409209500.0,45231750.0,619650.0,0.0,561550750.0,202614350.0,764784750.0
2014-06-12,22659.0,22659.0,22108.0,22484.0,27822.0,0.0,274514850.0,0.0,332098200.0,15312950.0,118208450.0,0.0,450874050.0,52843500.0,621926000.0
2014-06-13,22358.0,22459.0,22108.0,22409.0,7964.0,-0.3335705390499911,25440000.0,0.0,133704250.0,17993300.0,16421350.0,0.0,148259050.0,12457150.0,177137550.0
