날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2021-06-07,96399,100600,95300,96600,261380,-0.4123711340206186,2299366000.0,371505000.0,18613528000.0,4117667000.0,8127698500.0,53219500.0,14006802500.0,3214345500.0,25402066000.0
2021-06-08,95900,98500,94600,97500,188720,0.9316770186335404,2992373500.0,139515000.0,11817629500.0,3171114000.0,3934292000.0,0.0,10798690500.0,3387649500.0,18120632000.0
2021-06-09,97700,104000,97700,101600,331695,4.205128205128205,8845047000.0,41036000.0,21346956500.0,3624521500.0,8199111000.0,150344500.0,22507871000.0,3000234500.0,33857561000.0
2021-06-10,101600,106400,100800,106400,313525,4.724409448818897,7454954000.0,261103000.0,21665966000.0,3102437000.0,9692101000.0,1108317000.0,19077153000.0,2606889000.0,32484460000.0
2021-06-11,106400,108000,101800,103200,346140,-3.007518796992481,3209551000.0,719440000.0,25413207000.0,6836236000.0,13836142000.0,107800000.0,18279620000.0,3954872000.0,36178434000.0
2021-06-14,102600,104000,100400,101000,178030,-2.131782945736434,2450036000.0,487441000.0,12908473000.0,2246311000.0,9233732000.0,99525000.0,6401374000.0,2357630000.0,18092261000.0
2021-06-15,102000,105400,101000,103200,231090,2.178217821782178,5253073000.0,144658000.0,13562025000.0,4895120000.0,5697830000.0,112809000.0,16982162000.0,1062075000.0,23854876000.0
2021-06-16,103200,103200,99900,100600,213050,-2.5193798449612403,1729647000.0,1052528000.0,16094277500.0,2597838500.0,11913864500.0,127601000.0,7416674000.0,2016151500.0,21474291000.0
2021-06-17,100200,102000,97900,98500,247615,-2.0874751491053676,3462078500.0,326141500.0,16382561500.0,4333957000.0,7384888000.0,2967000.0,13163962500.0,3952921000.0,24504738500.0
2021-06-18,99600,104000,98000,103800,318115,5.380710659898477,9257280000.0,328164000.0,16540388500.0,6261334500.0,7206446500.0,243406000.0,21800819000.0,3136495500.0,32387167000.0
2021-06-21,102800,108800,102200,105000,292315,1.1560693641618496,8217646000.0,929582000.0,17303107000.0,4572446000.0,7126788000.0,311691000.0,17963741000.0,5620561000.0,31022781000.0
2021-06-22,107600,111400,105400,110000,313955,4.761904761904762,4043032000.0,930644000.0,15923662000.0,13359685000.0,4496141000.0,135273000.0,22594627000.0,7030982000.0,34257023000.0
2021-06-23,111000,115000,110200,113400,247025,3.090909090909091,7239645000.0,473963000.0,15478924000.0,4801892000.0,7419522000.0,499025000.0,16149557000.0,3926320000.0,27994424000.0
2021-06-24,113600,115000,107200,108800,271215,-4.056437389770723,1942144000.0,82513000.0,23426888000.0,4145480000.0,13469798000.0,146301000.0,10676195000.0,5304731000.0,29597025000.0
2021-06-25,108200,112200,106600,107600,194460,-1.1029411764705883,1152537000.0,15572000.0,15870670000.0,4057758000.0,8088366000.0,84254000.0,10552757000.0,2371160000.0,21096537000.0
2021-06-28,108000,111000,105200,110600,174035,2.7881040892193307,1559419000.0,88529000.0,11921451000.0,5175051000.0,4112179000.0,190958000.0,12134949000.0,2306364000.0,18744450000.0
2021-06-29,110600,113400,108400,112400,254420,1.62748643761302,11102368000.0,47758000.0,8352502000.0,8756412000.0,4773248000.0,14560000.0,12540469000.0,10930763000.0,28259040000.0
2021-06-30,112600,113800,109600,112000,158980,-0.3558718861209964,1986257000.0,5576000.0,13150551000.0,2578502000.0,6473383000.0,189747000.0,9828798000.0,1228958000.0,17720886000.0
2021-07-01,111200,111800,106600,108800,276000,-2.857142857142857,780110000.0,154214000.0,21167983000.0,7827808000.0,12631468000.0,341089000.0,13715815000.0,3241743000.0,29930115000.0
2021-07-02,108000,108400,102600,106200,447010,-2.389705882352941,7422301000.0,579690000.0,29705865000.0,9171516000.0,11484694000.0,147446000.0,21121969000.0,14125263000.0,46879372000.0
2021-07-05,105600,108000,104200,105000,124025,-1.1299435028248588,2910648000.0,280791000.0,8891541000.0,1058086000.0,906373000.0,12880000.0,8832737000.0,3389076000.0,13141066000.0
2021-07-06,104200,107200,103400,105000,182260,0.0,7540761000.0,189922000.0,9141035000.0,2429850000.0,2628838000.0,0.0,10799702000.0,5873028000.0,19301568000.0
2021-07-07,105000,106200,103199,104000,180400,-0.9523809523809524,4248499000.0,191691000.0,12571014000.0,1826987000.0,5727425000.0,165015000.0,9027906000.0,3917845000.0,18838191000.0
2021-07-08,104000,104800,99300,101600,272365,-2.307692307692308,6473630500.0,75236000.0,15946028500.0,5183519000.0,5309590000.0,29129500.0,15964748500.0,6374946000.0,27678414000.0
2021-07-09,101000,106000,99700,105400,336005,3.740157480314961,12285143000.0,38822000.0,17664955500.0,4799247500.0,5409506500.0,57440000.0,17873893500.0,11447328000.0,34788168000.0
2021-07-12,104400,109000,104400,107000,186800,1.5180265654648957,4874136000.0,382776000.0,10548942000.0,4308585000.0,2601553000.0,118418000.0,13121992000.0,4272476000.0,20114439000.0
2021-07-13,107000,109800,105400,109600,197330,2.4299065420560746,8664078000.0,337382000.0,9674819000.0,2591428000.0,1377224000.0,473143000.0,14261122000.0,5156218000.0,21267707000.0
2021-07-14,109000,110400,106800,109800,155810,0.18248175182481752,7382058000.0,26910000.0,8484152000.0,1062015000.0,779600000.0,100285000.0,12354290000.0,3720960000.0,16955135000.0
2021-07-15,110600,110600,107000,109000,145380,-0.7285974499089253,5383052000.0,51465000.0,9437204000.0,917673000.0,1778651000.0,36029000.0,11670043000.0,2304671000.0,15789394000.0
2021-07-16,108400,109400,104000,105000,200675,-3.669724770642202,3422963000.0,19037000.0,14816732000.0,2894696000.0,6630071000.0,329071000.0,9595329000.0,4598957000.0,21153428000.0
2021-07-19,105200,112000,105200,107800,503920,2.666666666666667,13760584000.0,106993000.0,32364714000.0,8711021000.0,4456855000.0,321898000.0,40924274000.0,9240285000.0,54943312000.0
2021-07-20,113600,116200,109800,115400,748975,7.050092764378478,26276242000.0,1014367000.0,44578956000.0,13602539000.0,6702494000.0,1471175000.0,54667575000.0,22630860000.0,85472104000.0
2021-07-21,116800,120000,116800,118800,386200,2.946273830155979,13659324000.0,122540000.0,27912751000.0,4242434000.0,10510327000.0,175567000.0,30465038000.0,4786117000.0,45937049000.0
2021-07-22,117800,120000,114999,119800,195460,0.8417508417508417,4654897000.0,10800000.0,15348185000.0,2894472000.0,4284447000.0,5193000.0,16545686000.0,2073028000.0,22908354000.0
2021-07-23,120800,125200,119799,122800,202420,2.5041736227045077,5508462000.0,414876000.0,14320454000.0,4692278000.0,2658117000.0,227772000.0,19980445000.0,2069736000.0,24936070000.0
2021-07-26,124200,125199,120199,123400,164110,0.4885993485342019,5012949000.0,218304000.0,14432524000.0,541928000.0,4574292000.0,233694000.0,12762404000.0,2635315000.0,20205705000.0
2021-07-27,122000,124400,118399,120600,213800,-2.2690437601296596,1385971000.0,432369000.0,21041679000.0,2967729000.0,12150119000.0,51178000.0,9870101000.0,3756350000.0,25827748000.0
2021-07-28,121000,121000,116200,117200,147875,-2.8192371475953566,1092393000.0,48752000.0,11048518000.0,5185283000.0,5455667000.0,52160000.0,8537244000.0,3329875000.0,17374946000.0
2021-07-29,117200,122199,117200,120200,162820,2.5597269624573378,4232788000.0,166195000.0,12623255000.0,2621784000.0,7496870000.0,601000.0,9071486000.0,3075065000.0,19644022000.0
2021-07-30,120200,122199,117600,120000,97115,-0.16638935108153077,3431233000.0,9588000.0,5424739000.0,2732918000.0,4176918000.0,62756000.0,4134927000.0,3223877000.0,11598478000.0
2021-08-02,120000,122999,119000,122600,123675,2.166666666666667,4337838000.0,98680000.0,6436300000.0,4192073000.0,1667025000.0,1227000.0,10763596000.0,2633043000.0,15064891000.0
2021-08-03,121800,123400,118999,122800,121475,0.1631321370309951,3792189000.0,35453000.0,8393964000.0,2528307000.0,3895590000.0,604000.0,7404692000.0,3449027000.0,14749913000.0
2021-08-04,124000,125000,121000,123600,150385,0.6514657980456027,1633654000.0,50131000.0,11026628000.0,5772700000.0,4036179000.0,96258000.0,9029747000.0,5320929000.0,18483113000.0
2021-08-05,122000,128800,121600,127000,189540,2.750809061488673,7202610000.0,52671000.0,10766164000.0,5984438000.0,2348082000.0,50131000.0,19129972000.0,2477698000.0,24005883000.0
2021-08-06,128400,128400,124399,125600,91905,-1.1023622047244095,1663004000.0,14426000.0,8629948000.0,1240419000.0,4502725000.0,15678000.0,4721159000.0,2308235000.0,11547797000.0
2021-08-09,125600,127600,125200,126800,83045,0.9554140127388535,660135000.0,62900000.0,7099501000.0,2660943000.0,3347758000.0,275090000.0,5169409000.0,1691222000.0,10483479000.0
2021-08-10,128000,128000,122800,124800,129930,-1.5772870662460567,701488000.0,6824000.0,8180751000.0,7338282000.0,6487783000.0,290330000.0,7653328000.0,1795904000.0,16227345000.0
2021-08-11,123599,129399,123400,127200,162525,1.9230769230769231,6154651000.0,86153000.0,7274680000.0,7213439000.0,891914000.0,83571000.0,15509452000.0,4243986000.0,20728923000.0
2021-08-12,127600,131600,126399,131000,141590,2.9874213836477987,6782136000.0,83592000.0,7945505000.0,3530096000.0,1216204000.0,106629000.0,12693626000.0,4324870000.0,18341329000.0
2021-08-13,135000,135000,129200,132000,140980,0.7633587786259541,1855964000.0,158504000.0,11682399000.0,4912036000.0,2472243000.0,72354000.0,13223381000.0,2840925000.0,18608903000.0
2021-08-17,132000,138800,118200,137000,746125,3.787878787878788,18655094000.0,232411000.0,53938335000.0,23974506000.0,14531910000.0,591870000.0,58811131000.0,22865435000.0,96800346000.0
2021-08-18,137800,147000,133200,145000,485505,5.839416058394161,14819818000.0,962184000.0,31745805000.0,21789736000.0,9302265000.0,452992000.0,53362516000.0,6199770000.0,69317543000.0
2021-08-19,143000,146600,136000,140600,354960,-3.0344827586206895,6895692000.0,339880000.0,34167711000.0,8613277000.0,13261851000.0,204465000.0,31245328000.0,5304916000.0,50016560000.0
2021-08-20,141200,142400,133000,135800,322575,-3.4139402560455197,9353252000.0,53999000.0,28140763000.0,6200552000.0,11284336000.0,177954000.0,20655596000.0,11630680000.0,43748566000.0
2021-08-23,136200,139600,133400,136600,240880,0.5891016200294551,11068686000.0,920258000.0,15692539000.0,5091814000.0,4260293000.0,507609000.0,22644424000.0,5360971000.0,32773297000.0
2021-08-24,136600,142200,133600,140200,250680,2.635431918008785,7636626000.0,314356000.0,15791904000.0,10595340000.0,3744242000.0,257308000.0,27637454000.0,2699222000.0,34338226000.0
2021-08-25,140200,149600,140200,143200,225495,2.1398002853067046,5566831000.0,31635000.0,23044356000.0,3871171000.0,9065816000.0,429702000.0,16743406000.0,6275069000.0,32513993000.0
2021-08-26,143600,148400,143600,147200,159995,2.793296089385475,8116787000.0,23308000.0,9945912000.0,5370423000.0,4391470000.0,168561000.0,16348117000.0,2548282000.0,23456430000.0
2021-08-27,149400,150600,146000,148400,166190,0.8152173913043478,8384079000.0,491995000.0,12359732000.0,3541481000.0,4679833000.0,37926000.0,15985320000.0,4074208000.0,24777287000.0
2021-08-30,147400,148600,141000,148400,128455,0.0,2597350000.0,848942000.0,11706601000.0,3526905000.0,3067547000.0,24588000.0,10910042000.0,4677621000.0,18679798000.0
2021-08-31,147000,148800,144000,144600,148645,-2.560646900269542,3869975000.0,179074000.0,11213371000.0,6398407000.0,5006028000.0,8730000.0,10112876000.0,6533193000.0,21660827000.0
2021-09-01,144000,146200,140000,143400,165695,-0.8298755186721992,4066618000.0,471001000.0,13266255000.0,5786942000.0,3919884000.0,505908000.0,12850461000.0,6314563000.0,23590816000.0
2021-09-02,143400,147800,141800,146400,124015,2.092050209205021,8351285000.0,27966000.0,4779137000.0,4915112000.0,2661020000.0,148979000.0,12754048000.0,2509453000.0,18073500000.0
2021-09-03,149200,151000,145200,148200,168055,1.2295081967213115,4578757000.0,753000.0,13302796000.0,6988886000.0,2229904000.0,763262000.0,17684827000.0,4193199000.0,24871192000.0
2021-09-06,148000,148000,143000,145600,160745,-1.7543859649122806,4079266000.0,51207000.0,11718672000.0,7378506000.0,6074188000.0,124921000.0,11219500000.0,5809042000.0,23227651000.0
2021-09-07,145600,150400,144200,149600,152000,2.7472527472527473,7680186000.0,57591000.0,6052623000.0,8778718000.0,1546942000.0,45806000.0,19582575000.0,1393795000.0,22569118000.0
2021-09-08,148000,152000,148000,151000,102545,0.9358288770053476,5365716000.0,27153000.0,5278437000.0,4787640000.0,584640000.0,52850000.0,10866408000.0,3955048000.0,15458946000.0
2021-09-09,150000,151200,146200,150400,169570,-0.3973509933774834,5743449000.0,15525000.0,12254305000.0,7082862000.0,5242437000.0,162638000.0,11955270000.0,7735796000.0,25096141000.0
2021-09-10,150400,156000,149400,154600,234420,2.7925531914893615,12247492000.0,3757000.0,8598419000.0,15071638000.0,2850469000.0,260983000.0,30604214000.0,2205640000.0,35921306000.0
2021-09-13,154600,157800,142600,151800,567825,-1.8111254851228977,18363854000.0,1088995000.0,48739766000.0,16519777000.0,21220852000.0,407461000.0,50291620000.0,12792459000.0,84712392000.0
2021-09-14,150200,151200,145600,147000,290895,-3.1620553359683794,7949341000.0,228958000.0,23678698000.0,10879494000.0,18064995000.0,592463000.0,16307495000.0,7771538000.0,42736491000.0
2021-09-15,147200,148400,144400,147800,198645,0.5442176870748299,5690703000.0,108895000.0,11893075000.0,11279494000.0,15817291000.0,351587000.0,11641407000.0,1161882000.0,28972167000.0
2021-09-16,148000,148800,144200,144600,160370,-2.165087956698241,5609570000.0,271470000.0,8872876000.0,8598819000.0,8531405000.0,118306000.0,9966878000.0,4736146000.0,23352735000.0
2021-09-17,144000,144200,140000,142400,230380,-1.5214384508990317,4574747000.0,241246000.0,12848751000.0,15084785000.0,12164396000.0,261762000.0,15262483000.0,5060888000.0,32749529000.0
2021-09-23,140000,141600,135000,139600,292810,-1.9662921348314606,7879723000.0,193088000.0,16922357000.0,15537127000.0,13485886000.0,319572000.0,19786189000.0,6940648000.0,40532295000.0
2021-09-24,141000,146800,140400,146200,221850,4.7277936962750715,6056045000.0,240211000.0,8068543000.0,17744933000.0,7901989000.0,174573000.0,17959036000.0,6074134000.0,32109732000.0
2021-09-27,146800,146800,141400,144800,140640,-0.957592339261286,3577699000.0,133704000.0,9694492000.0,6680195000.0,6851493000.0,76226000.0,7857466000.0,5300905000.0,20086090000.0
2021-09-28,144600,146200,138800,140000,166940,-3.314917127071823,7284634000.0,215430000.0,10218473000.0,5822559000.0,2904227000.0,181132000.0,14132218000.0,6323519000.0,23541096000.0
2021-09-29,135000,137200,131200,135600,295080,-3.1428571428571432,6693831000.0,411349000.0,19745355000.0,12777343000.0,9031701000.0,239068000.0,14127110000.0,16229999000.0,39627878000.0
2021-09-30,137000,141800,136200,141800,144150,4.572271386430678,7310831000.0,66562000.0,7902014000.0,4865424000.0,2344103000.0,302226000.0,13836887000.0,3661615000.0,20144831000.0
2021-10-01,141400,148600,138600,145800,297285,2.8208744710860367,16341266000.0,696237000.0,18541112000.0,7636987000.0,4573422000.0,115020000.0,21128250000.0,17398910000.0,43215602000.0
2021-10-05,145400,154000,144000,152400,301885,4.526748971193416,15637764000.0,490657000.0,17446644000.0,11913744000.0,3158817000.0,909387000.0,31195074000.0,10225531000.0,45488809000.0
2021-10-06,153800,155800,147200,150000,157180,-1.574803149606299,7367217000.0,61806000.0,8831335000.0,7402839000.0,3309329000.0,78061000.0,13286429000.0,6989378000.0,23663197000.0
2021-10-07,152000,154000,148600,153000,145195,2.0,3697666000.0,30710000.0,8878893000.0,9315320000.0,5480098000.0,476735000.0,11315277000.0,4650479000.0,21922589000.0
2021-10-08,153200,160000,151600,160000,257830,4.57516339869281,7954025000.0,419254000.0,18784310000.0,13464325000.0,4951751000.0,877983000.0,24001165000.0,10791015000.0,40621914000.0
2021-10-12,159600,166800,159400,165000,254415,3.125,8203965000.0,594476000.0,16159150000.0,17005851000.0,10195309000.0,839486000.0,22491508000.0,8437139000.0,41963442000.0
2021-10-13,165600,169000,160600,168200,191455,1.9393939393939394,2051051000.0,1436325000.0,18228145000.0,9896684000.0,7177663000.0,31161000.0,16825255000.0,7578126000.0,31612205000.0
2021-10-14,170600,178800,169000,177600,254600,5.58858501783591,9304514000.0,0.0,18112022000.0,17145039000.0,7804016000.0,480826000.0,26565967000.0,9710766000.0,44561575000.0
2021-10-15,177600,186000,174000,177400,170920,-0.11261261261261261,3156762000.0,1287081000.0,16578131000.0,9105508000.0,8835962000.0,556969000.0,14920845000.0,5813706000.0,30127482000.0
2021-10-18,177400,177600,171600,173600,185650,-2.142051860202931,4417146000.0,295254000.0,19408317000.0,8026579000.0,8572468000.0,1781909000.0,11543136000.0,10249783000.0,32147296000.0
2021-10-19,174000,176000,170600,173400,155485,-0.1152073732718894,1529034000.0,161039000.0,15389029000.0,9785406000.0,8754461000.0,499660000.0,14016590000.0,3593797000.0,26864508000.0
2021-10-20,173000,174200,169400,170000,120995,-1.9607843137254901,2320424000.0,72885000.0,11232175000.0,7131583000.0,5469425000.0,159293000.0,9761391000.0,5366958000.0,20757067000.0
2021-10-21,171200,179200,171000,176200,208895,3.6470588235294117,3054816000.0,912143000.0,14509893000.0,18307577000.0,6389400000.0,64765000.0,20580400000.0,9749864000.0,36784429000.0
2021-10-22,177200,181600,174800,176000,175275,-0.11350737797956867,8308817000.0,555635000.0,12305367000.0,9943211000.0,4546769000.0,323198000.0,15526949000.0,10716114000.0,31113030000.0
2021-10-25,176600,177200,170600,172000,113730,-2.272727272727273,2146370000.0,60147000.0,13224890000.0,4204552000.0,5490574000.0,67068000.0,7914325000.0,6163992000.0,19635959000.0
2021-10-26,172000,172800,170000,171600,95825,-0.23255813953488372,1709072000.0,60088000.0,9090112000.0,5513866000.0,6041043000.0,83085000.0,8019886000.0,2229124000.0,16373138000.0
2021-10-27,170400,173600,168000,172200,121005,0.34965034965034963,2898946000.0,85875000.0,8836276000.0,8836962000.0,7032390000.0,249923000.0,10512291000.0,2863455000.0,20658059000.0
2021-10-28,172200,175800,171599,174600,136395,1.3937282229965158,3330912000.0,177054000.0,9355522000.0,10826348000.0,4202207000.0,457933000.0,10767395000.0,8262301000.0,23689836000.0
2021-10-29,175200,176600,173000,173600,104625,-0.572737686139748,1417459000.0,141195000.0,8610947000.0,8137400000.0,4269594000.0,27187000.0,9685706000.0,4324514000.0,18307001000.0
2021-11-01,173000,176600,172600,176400,117860,1.6129032258064515,3671851000.0,144928000.0,10772284000.0,6006086000.0,3897829000.0,117382000.0,12663855000.0,3916083000.0,20595149000.0
2021-11-02,176400,180800,174000,177400,139645,0.5668934240362812,5523866000.0,108661000.0,11813778000.0,7328849000.0,6425114000.0,87334000.0,13071311000.0,5191395000.0,24775154000.0
2021-11-03,177399,177600,171800,172600,102415,-2.705749718151071,2382945000.0,156670000.0,11834596000.0,3435860000.0,3114911000.0,1203862000.0,7830173000.0,5661125000.0,17810071000.0
2021-11-04,173200,180400,171800,178400,191450,3.360370799536501,3158999000.0,700215000.0,13241509000.0,16920094000.0,6603513000.0,709242000.0,21787596000.0,4920466000.0,34020817000.0
2021-11-05,191599,193000,186800,189000,342465,5.941704035874439,19321677000.0,755157000.0,26887809000.0,17869489000.0,13170167000.0,220263000.0,38479818000.0,12963884000.0,64834132000.0
2021-11-08,191800,192400,188200,191400,133675,1.2698412698412698,7237925000.0,221572000.0,11196415000.0,6918308000.0,6579283000.0,574748000.0,14826347000.0,3593842000.0,25574220000.0
2021-11-09,191400,195200,189600,193800,184400,1.2539184952978055,4713634000.0,651717000.0,13315059000.0,16951698000.0,5211980000.0,463638000.0,21891920000.0,8064570000.0,35632108000.0
2021-11-10,192800,193000,181000,187200,241575,-3.4055727554179565,6349225000.0,327163000.0,28245274000.0,10048193000.0,11453946000.0,421474000.0,21695659000.0,11398776000.0,44969855000.0
2021-11-11,185600,188000,179399,187400,286200,0.10683760683760685,7084981000.0,2111338000.0,23308376000.0,19917506000.0,11213326000.0,2979614000.0,22547958000.0,15681303000.0,52422201000.0
2021-11-12,189400,189400,180400,184400,246195,-1.6008537886872998,10385151000.0,331332000.0,20678450000.0,13952453000.0,9505887000.0,1081029000.0,20347383000.0,14413087000.0,45347386000.0
2021-11-15,184200,187000,178200,179400,247425,-2.711496746203905,5285084000.0,46832000.0,24215113000.0,15077795000.0,14767511000.0,2646468000.0,14615078000.0,12595767000.0,44624824000.0
2021-11-16,179200,185000,177800,182600,274965,1.7837235228539576,6526748000.0,593234000.0,15830712000.0,27031309000.0,8241231000.0,178113000.0,29187238000.0,12375421000.0,49982003000.0
2021-11-17,181800,185400,177000,177800,199090,-2.628696604600219,7139005000.0,323126000.0,18536243000.0,9783487000.0,8734878000.0,1649217000.0,10966242000.0,14431524000.0,35781861000.0
2021-11-18,177800,180600,177000,179600,139640,1.0123734533183353,2889293000.0,1021652000.0,9314011000.0,11725995000.0,3666725000.0,902158000.0,14242876000.0,6139192000.0,24950951000.0
2021-11-19,180000,180200,176000,179000,133585,-0.33407572383073497,3791481000.0,373179000.0,9637681000.0,9924923000.0,4650110000.0,38166000.0,13720931000.0,5318057000.0,23727264000.0
2021-11-22,180600,181800,175800,176200,147635,-1.564245810055866,3741179000.0,105739000.0,12066252000.0,10438885000.0,5011999000.0,266718000.0,14203637000.0,6869701000.0,26352055000.0
2021-11-23,173000,177800,173000,177600,105505,0.7945516458569807,2041797000.0,48430000.0,4664773000.0,11858639000.0,3296601000.0,203611000.0,7830342000.0,7283085000.0,18613639000.0
2021-11-24,176200,179400,175200,178600,188300,0.5630630630630631,4467936000.0,529935000.0,10282755000.0,18230364000.0,4275314000.0,102999000.0,19656995000.0,9475682000.0,33510990000.0
2021-11-25,177800,178400,173000,173000,190670,-3.135498320268757,8827052000.0,622298000.0,15595776000.0,8437222000.0,5520959000.0,242595000.0,7507057000.0,20211737000.0,33482348000.0
2021-11-26,174800,176400,168200,169000,299415,-2.312138728323699,14188744000.0,508662000.0,14376127000.0,22075107000.0,4703081000.0,856645000.0,27923525000.0,17665389000.0,51148640000.0
2021-11-29,165200,172000,163800,168000,254725,-0.591715976331361,8233542000.0,494119000.0,11705206000.0,22388455000.0,9211887000.0,565846000.0,17255795000.0,15787794000.0,42821322000.0
2021-11-30,168800,176199,156600,166000,1863770,-1.1904761904761905,21238802000.0,1612020000.0,45069518000.0,245322741000.0,20555151000.0,1741659000.0,61606066000.0,229340205000.0,313243081000.0
2021-12-01,170000,170000,158400,165000,246500,-0.6024096385542169,6508704000.0,1050113000.0,19962933000.0,12578303000.0,5855793000.0,193998000.0,19386328000.0,14663934000.0,40100053000.0
2021-12-02,164599,167800,153000,167800,305800,1.6969696969696972,8391464000.0,271921000.0,23245491000.0,17205585000.0,8156830000.0,402243000.0,24068801000.0,16486587000.0,49114461000.0
2021-12-03,166600,181800,165800,180000,342855,7.270560190703218,15658383000.0,1041371000.0,25628917000.0,18630828000.0,9746647000.0,1671230000.0,38545477000.0,10996145000.0,60959499000.0
2021-12-06,179200,179200,172200,176200,179820,-2.111111111111111,4906896000.0,587765000.0,17894842000.0,8176221000.0,7858657000.0,47481000.0,13058992000.0,10600594000.0,31565724000.0
2021-12-07,175200,178000,172800,174200,159590,-1.1350737797956867,5088629000.0,233488000.0,15526736000.0,7026733000.0,3858323000.0,670263000.0,12340341000.0,11006659000.0,27875586000.0
2021-12-08,175800,178200,173799,174800,109380,0.3444316877152698,5032449000.0,140261000.0,8816142000.0,5234551000.0,3705350000.0,169300000.0,9227453000.0,6121300000.0,19223403000.0
2021-12-09,176000,178600,174200,175800,84635,0.5720823798627002,5508400000.0,84186000.0,5039067000.0,4312565000.0,1037400000.0,169754000.0,9157384000.0,4579680000.0,14944218000.0
2021-12-10,173800,178800,173600,173800,82655,-1.1376564277588168,6189653000.0,91899000.0,5000565000.0,3228718000.0,2269555000.0,70840000.0,8013013000.0,4157427000.0,14510835000.0
2021-12-13,174800,175400,172200,172600,84590,-0.6904487917146145,2156675000.0,874000.0,4311194000.0,8196123000.0,3909510000.0,44068000.0,6517110000.0,4194178000.0,14664866000.0
2021-12-14,172600,175400,171000,173000,93065,0.2317497103128621,2340453000.0,40691000.0,7270120000.0,6431846000.0,2783507000.0,0.0,10122290000.0,3177313000.0,16083110000.0
2021-12-15,173000,175000,171600,174000,91750,0.5780346820809248,4866157000.0,164849000.0,3926603000.0,6985226000.0,2142498000.0,81729000.0,10310105000.0,3408503000.0,15942835000.0
2021-12-16,174600,181600,173000,178000,232195,2.2988505747126435,14978203000.0,780543000.0,9551862000.0,16094291000.0,2552927000.0,1079376000.0,31040244000.0,6732352000.0,41404899000.0
2021-12-17,177000,181400,173600,181400,344485,1.9101123595505618,6543543000.0,41553000.0,5837891000.0,49475462000.0,3577272000.0,957305000.0,15687760000.0,41676112000.0,61898449000.0
2021-12-20,179800,181000,176000,179800,180700,-0.8820286659316428,4415699000.0,84032000.0,9389876000.0,18343815000.0,2003453000.0,41278000.0,19230202000.0,10958489000.0,32233422000.0
2021-12-21,178800,179800,176400,177000,151930,-1.557285873192436,4408140000.0,61764000.0,9404122000.0,13139403000.0,5171878000.0,48705000.0,14826956000.0,6965890000.0,27013429000.0
2021-12-22,178600,178800,175400,177000,181285,0.0,9586607000.0,49651000.0,6644423000.0,15846026000.0,2448260000.0,1929573000.0,20421817000.0,7327057000.0,32126707000.0
2021-12-23,177599,179400,175800,176000,246965,-0.5649717514124294,25836385000.0,219271000.0,7931740000.0,9658053000.0,3731789000.0,7989000.0,34975045000.0,4930626000.0,43645449000.0
2021-12-24,177200,177200,164400,176000,265985,0.0,14018354000.0,4153596000.0,22597233000.0,5895423000.0,4012676000.0,754470000.0,36905945000.0,4991515000.0,46664606000.0
