날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2017-07-05,25739.0,26204.0,25320.0,26112.0,14820.0,2.0,204144900,3630000,114805400,62093800,37452000,0,337400100,9822000,384674100
2017-07-06,26297.0,26297.0,25832.0,26112.0,16766.0,0.0,220296600,0,207240500,9375300,203496600,0,210728700,22687100,436912400
2017-07-07,26204.0,26204.0,25553.0,25833.0,18210.0,-1.0684742647058825,127051300,6924900,294705800,39371800,243505600,0,218582000,5966200,468053800
2017-07-10,25878.0,26204.0,25460.0,25833.0,16020.0,0.0,190006400,6914000,196822800,18810700,194566200,0,215210600,2777100,412553900
2017-07-11,25739.0,26111.0,25460.0,26019.0,21096.0,0.7200092904424573,75997900,15563200,371317000,80694900,359295500,0,170240300,14037200,543573000
2017-07-12,25786.0,25786.0,25227.0,25507.0,31234.0,-1.9677927668242439,178081900,85279000,455129800,77792500,684795700,0,108079400,3408100,796283200
2017-07-13,25600.0,26997.0,25507.0,26811.0,55660.0,5.112322107656722,193730200,228687500,913666300,131699600,561245100,110200,888627000,17801300,1467783600
2017-07-14,26810.0,27090.0,26578.0,26578.0,11143.0,-0.8690462869717653,141937600,6554000,148949300,2405200,28728400,0,192098100,79019600,299846100
2017-07-17,26531.0,26903.0,26158.0,26578.0,9882.0,0.0,61912400,0,152303300,45827900,179735300,0,68743900,11564400,260043600
2017-07-18,26856.0,26948.0,26390.0,26903.0,16814.0,1.2228158627436225,155586100,98739900,101924300,93586200,63347000,4118000,287646300,94725200,449836500
2017-07-19,27090.0,27090.0,26438.0,26811.0,9239.0,-0.34196929710441215,57430500,57300,118896600,70323500,145741300,6089000,72186400,22691200,246707900
2017-07-20,26810.0,26903.0,26437.0,26764.0,7525.0,-0.17530118235052777,57228600,0,101778700,41189400,85657500,1430200,101927500,11181500,200196700
2017-07-21,26438.0,26811.0,26252.0,26299.0,13165.0,-1.7374084591241967,131287300,56600,152251400,64510500,260020900,1427000,72261700,14396200,348105800
2017-07-24,26345.0,26670.0,25879.0,26299.0,12255.0,0.0,71060800,741000,228656200,21449200,186131500,3336700,105518800,26920200,321907200
2017-07-25,26531.0,26578.0,24669.0,25787.0,196143.0,-1.9468420852503898,1888901700,61800000,2826660600,185454000,2051339200,161324500,2638692300,111460300,4962816300
2017-07-26,25832.0,26576.0,25832.0,26391.0,23234.0,2.3422654826075155,285470500,0,212748700,111867200,203727900,2358000,393969800,10030700,610086400
2017-07-27,26670.0,26810.0,26251.0,26671.0,19841.0,1.0609677541586147,108678500,1306400,328689200,87041100,237236500,2054400,280420400,6003900,525715200
2017-07-28,26764.0,26764.0,25879.0,26252.0,17781.0,-1.5709947133590794,153202900,170700,233813300,80908400,320999600,0,102315500,44780200,468095300
2017-07-31,26251.0,26948.0,26065.0,26717.0,15444.0,1.7712936157245163,216938800,0,128162400,64619000,88285700,0,307227800,14206700,409720200
2017-08-01,26810.0,27601.0,26810.0,27369.0,20414.0,2.4403937567840703,156165800,1520900,305465000,93846500,104573300,58700,442355500,10010700,556998200
2017-08-02,27462.0,27881.0,27182.0,27835.0,39747.0,1.7026562899630968,370106200,836100,507377500,225962100,235412700,119700000,737211400,11957800,1104281900
2017-08-03,27833.0,27880.0,27181.0,27462.0,17554.0,-1.3400395185917011,271647600,4132600,84123900,122885500,178205200,237800,252939900,51406700,482789600
2017-08-04,27461.0,27973.0,27275.0,27974.0,25543.0,1.8643944359478555,70042200,1069100,451406900,184061900,195178300,77949900,385613900,47838000,706580100
2017-08-07,27973.0,28114.0,26996.0,27276.0,18819.0,-2.495174090226639,186361300,2237600,271952200,55180100,198129300,240000,240489500,76872400,515731200
2017-08-08,27322.0,27788.0,26717.0,27649.0,15209.0,1.3675025663587037,168172900,881700,157704100,87236100,122508900,115200,224157000,67213700,413994800
2017-08-09,27648.0,27881.0,27461.0,27602.0,9679.0,-0.16998806466779992,183843400,2501700,50313400,31567700,34059000,0,163674800,70492400,268226200
2017-08-10,27508.0,27881.0,27090.0,27835.0,15484.0,0.8441417288602275,266335100,4343100,48356600,109367500,2736700,0,353534900,72130700,428402300
2017-08-11,27182.0,27741.0,27182.0,27276.0,14180.0,-2.0082629782647747,223287500,3856600,29451900,134726600,6330100,0,275516100,109476400,391322600
2017-08-14,27229.0,27694.0,27043.0,27555.0,13776.0,1.0228772547294325,80797000,18744300,204027400,72737500,64344900,0,265230500,46730800,376306200
2017-08-16,27555.0,27602.0,27229.0,27602.0,12400.0,0.17056795499909272,74814300,3421400,156817200,105175300,141163900,0,135690000,63374300,340228200
2017-08-17,27648.0,28160.0,27554.0,27695.0,35279.0,0.3369321063691037,107888400,29700000,768017400,74585300,497732000,236190500,195086600,51182000,980191100
2017-08-18,27693.0,27926.0,27461.0,27927.0,20015.0,0.8376963350785341,291234400,119200,191815400,73184700,6128500,112740000,389902900,47582300,556353700
2017-08-21,27973.0,27973.0,27508.0,27695.0,7549.0,-0.8307372793354102,48978600,0,143650500,16079400,94618100,1742900,84883200,27464300,208708500
2017-08-22,27602.0,27927.0,27322.0,27649.0,23981.0,-0.16609496298970933,39435000,0,556285000,64128000,441642500,0,158276000,59929500,659848000
2017-08-23,27695.0,27741.0,27229.0,27323.0,22694.0,-1.1790661506745272,220506700,0,361006000,41491000,325575200,0,258026000,39402500,623003700
2017-08-24,27601.0,27601.0,27089.0,27462.0,14796.0,0.5087289097097684,73752000,0,292133300,36883500,261716300,0,136392900,4659600,402768800
2017-08-25,27368.0,27507.0,27089.0,27415.0,12633.0,-0.1711455829874008,126435200,0,141067000,77590800,189155700,0,114617800,41319500,345093000
2017-08-28,27415.0,27741.0,27229.0,27649.0,7796.0,0.853547328105052,15039100,889200,180360500,18188100,150293400,0,43120900,21062600,214476900
2017-08-29,27648.0,27834.0,27276.0,27788.0,13306.0,0.5027306593366848,188823200,353400,144761300,32591100,264728200,59400,75452300,26289100,366529000
2017-08-30,27834.0,27926.0,27508.0,27881.0,10713.0,0.3346768389232762,62792200,0,116446700,117549800,152807100,0,113525400,30456200,296788700
2017-08-31,27833.0,28019.0,27693.0,27974.0,15130.0,0.3335604892220509,103411900,33064500,267957600,17794400,144717400,129875100,135823500,11812400,422228400
2017-09-01,27972.0,28019.0,27368.0,27741.0,11585.0,-0.8329162794023022,52115000,3029100,223764700,41614300,136745700,13641600,120673900,49461900,320523100
2017-09-04,27135.0,27880.0,27089.0,27741.0,17350.0,0.0,222598900,3068600,228119300,24214400,132937300,0,289678400,55385500,478001200
2017-09-05,27740.0,27740.0,27275.0,27369.0,12777.0,-1.340975451497783,90186800,2900200,239094200,19707400,125175200,1418400,170144600,55150400,351888600
2017-09-06,27322.0,27368.0,26810.0,26997.0,19996.0,-1.3592020168804122,174819600,2762100,312572100,50899000,204916600,1389600,250859500,83887100,541052800
2017-09-07,27229.0,27694.0,26949.0,27695.0,17778.0,2.5854724599029524,309186500,3313600,92648900,82897800,126751300,1004100,353479200,6812200,488046800
2017-09-08,27788.0,27835.0,27229.0,27649.0,13016.0,-0.16609496298970933,229995800,355200,78551600,49336300,111744500,0,189822900,56671500,358238900
2017-09-11,27648.0,27648.0,27275.0,27602.0,11054.0,-0.16998806466779992,140970600,7305000,150927300,3725900,142630200,9011700,117072200,34214700,302928800
2017-09-12,27786.0,27926.0,27321.0,27927.0,29442.0,1.1774509093543946,535202400,0,239897500,42430700,423158700,28197300,339256000,26918600,817530600
2017-09-13,27926.0,27926.0,27275.0,27741.0,15074.0,-0.6660221291223547,115822500,0,181770400,118081100,191047000,176400,136803000,87647600,415674000
2017-09-14,27741.0,27881.0,26857.0,27276.0,24782.0,-1.6762193143722288,203392400,0,396483400,72722200,153944500,6404200,441938300,70311000,672598000
2017-09-15,27228.0,27228.0,26716.0,26717.0,19266.0,-2.0494207361783254,65876400,2874500,314340600,133304200,174741000,0,232972000,108682700,516395700
2017-09-18,26716.0,27135.0,26531.0,26857.0,5199.0,0.5240109293708126,0,0,122566600,16616900,1492600,0,117163600,20527300,139183500
2017-09-19,26856.0,27042.0,26530.0,26717.0,6863.0,-0.5212793685072793,287000,3905000,143146900,36431000,7944100,0,151720300,24105500,183769900
2017-09-20,26995.0,27089.0,26390.0,26624.0,11267.0,-0.3480929745106112,2595900,1024200,211718000,84252400,1772800,0,250605700,47212000,299590500
2017-09-21,26438.0,26485.0,25181.0,25973.0,10770.0,-2.4451622596153846,31099400,6358100,206559600,35277600,556700,55802900,205769600,17165500,279294700
2017-09-22,25972.0,26018.0,24762.0,24995.0,47765.0,-3.765448735225042,81991300,53822900,883081600,178737700,87437300,92602700,990972400,26621100,1197633500
2017-09-25,24529.0,25413.0,24529.0,24809.0,10702.0,-0.7441488297659532,30015200,0,177613500,58473900,3749600,0,255951900,6401100,266102600
2017-09-26,24995.0,25181.0,24669.0,24949.0,9886.0,0.5643113386271111,33841100,0,167188800,45618100,61802000,2030800,175943900,6871300,246648000
2017-09-27,24948.0,25228.0,24669.0,25228.0,5887.0,1.1182812938394324,35602200,0,62752300,49010100,1291500,3812600,122888700,19371800,147364600
2017-09-28,25227.0,25692.0,24948.0,25647.0,8062.0,1.6608530204534642,67324500,0,61666300,74677600,62908400,2055800,118538800,20165400,203668400
2017-09-29,25925.0,26066.0,25274.0,26066.0,409856.0,1.6337193433929895,9575556000,0,55163200,119576400,0,0,9683541500,66754100,9750295600
2017-10-10,26949.0,26949.0,26158.0,26857.0,22728.0,3.034604465587355,267407600,0,288932400,46844700,261174300,6739600,230815600,104455200,603184700
2017-10-11,26856.0,27461.0,26484.0,26997.0,10889.0,0.5212793685072793,110542000,47226400,123967700,11054000,44847700,12211500,130583400,105147500,292790100
2017-10-12,27089.0,27135.0,26623.0,27136.0,9085.0,0.5148720228173501,139389900,0,91772400,13032200,14273700,4019500,67193300,158708000,244194500
2017-10-13,27043.0,27043.0,26578.0,26578.0,10389.0,-2.056308962264151,57787300,0,201886100,18658100,2300300,11440500,98338500,166252200,278331500
2017-10-16,26345.0,26856.0,26345.0,26671.0,16026.0,0.3499134622620212,240050000,0,103608600,82463700,3874400,9332300,274473800,138441800,426122300
2017-10-17,26669.0,27368.0,26669.0,27229.0,38331.0,2.092160023996101,332173700,70663900,515538200,117333200,193636700,0,352023700,490048600,1035709000
2017-10-18,26996.0,27043.0,26623.0,26764.0,14866.0,-1.7077380733776488,146608700,573000,176398000,73696400,127003000,0,69795700,200477400,397276100
2017-10-19,26764.0,26857.0,26158.0,26764.0,14359.0,0.0,133912600,0,224213400,21013400,112594800,0,123026500,143518100,379139400
2017-10-20,26763.0,26763.0,26298.0,26531.0,15127.0,-0.8705724107009415,124659100,0,121069100,154870300,15971900,1024800,269070400,114531400,400598500
2017-10-23,26390.0,26390.0,26018.0,26159.0,10225.0,-1.4021333534356035,169500,0,239604900,27506100,10918800,0,104468200,151893500,267280500
2017-10-24,25786.0,26252.0,25786.0,26252.0,10287.0,0.3555181773003555,34448600,0,185495000,47741800,22696300,0,129059200,115929900,267685400
2017-10-25,25972.0,26205.0,25833.0,26066.0,14700.0,-0.7085174462898065,146296300,3343000,163628200,68158100,107719800,0,153596200,120109600,381425600
2017-10-26,25879.0,25879.0,25087.0,25554.0,19817.0,-1.964244609836569,188003400,8663000,237104000,69350200,195363500,0,169961900,137795200,503120600
2017-10-27,25507.0,25973.0,25181.0,25973.0,14752.0,1.639665023088362,138527500,0,161630000,74860000,60141700,0,178286100,136589700,375017500
2017-10-30,25506.0,25506.0,24669.0,25135.0,36786.0,-3.2264274438840337,330946500,3713600,474148100,112359100,214337600,135401200,330253100,241175400,921167300
2017-10-31,24995.0,25600.0,24808.0,25275.0,12942.0,0.5569922418937736,154629700,0,130427200,40963200,67858800,0,72421500,185739800,326020100
2017-11-01,25273.0,25645.0,24901.0,25088.0,17639.0,-0.7398615232443125,86769200,10724100,300036500,45825100,102663500,1507500,218801000,120382900,443354900
2017-11-02,25087.0,25366.0,24668.0,24809.0,10831.0,-1.1120854591836735,9424700,0,209959900,50657900,66443700,1516400,87826200,114256200,270042500
2017-11-03,24808.0,25274.0,24622.0,25135.0,11022.0,1.3140392599459874,172930300,1007000,80613000,20311400,68953800,6012400,76925300,122970200,274861700
2017-11-06,25133.0,25180.0,24621.0,24902.0,17774.0,-0.9269942311517805,119848900,9257000,301367300,9586300,180829300,0,104290900,154939300,440059500
2017-11-07,24808.0,25320.0,24483.0,24809.0,20327.0,-0.3734639787968838,54291800,4546800,421080700,23161900,28475400,35899400,256138600,182567800,503081200
2017-11-08,24668.0,24854.0,24574.0,24669.0,16037.0,-0.5643113386271111,321454800,0,55718300,20226200,157299400,2878500,135671800,101549600,397399300
2017-11-09,24622.0,24949.0,24390.0,24949.0,18028.0,1.1350277676436011,89111400,0,299000600,55585900,196493500,3922800,229080900,14200700,443697900
2017-11-10,24622.0,25366.0,24622.0,25321.0,18945.0,1.4910417251192432,441764000,0,12736200,19687200,116622800,4084700,270331500,83148400,474187400
2017-11-13,25367.0,25367.0,24622.0,24716.0,13303.0,-2.3893211168595236,4832000,3041900,304472400,17186700,192316900,2979200,62782900,71454000,329533000
2017-11-14,24716.0,24902.0,24530.0,24763.0,14540.0,0.19016022010033987,119456100,0,228450900,10925300,203949700,2021600,133521400,19339600,358832300
2017-11-15,24437.0,24716.0,24251.0,24251.0,17659.0,-2.0676008561159795,366100,3651000,323807400,103249192,154239800,313200,183304000,93216692,431073692
2017-11-16,24250.0,24575.0,23551.0,24576.0,17032.0,1.34015092161148,75934500,5174400,210698500,115374500,154850900,406500,220239900,31684600,407181900
2017-11-17,24575.0,24575.0,23877.0,24204.0,18917.0,-1.513671875,268242600,23791300,104896700,62615600,305278300,418400,110693400,43156100,459546200
2017-11-20,24018.0,24575.0,23877.0,24204.0,36973.0,0.0,36446600,112504200,525699400,216758300,134002700,22880000,703731200,30794600,891408500
2017-11-21,24110.0,24203.0,23459.0,23645.0,35423.0,-2.309535613948108,194217100,14740000,495386100,134349200,529269300,30734800,205216300,73472000,838692400
2017-11-22,23691.0,24109.0,23691.0,23831.0,12178.0,0.7866356523577924,18285700,1020800,76758800,193965000,154502600,1735000,123384200,10408500,290030300
2017-11-23,23831.0,24668.0,23831.0,24483.0,13226.0,2.7359321891653727,139641600,519700,104192600,75430700,165328100,0,110656700,43799800,319784600
2017-11-24,24483.0,24668.0,24063.0,24483.0,16859.0,0.0,247876400,5535000,122882400,34877400,253041900,17243400,113794200,27091700,411171200
2017-11-27,24530.0,24995.0,23971.0,24530.0,18983.0,0.19196993832455173,320671000,3322800,86145200,53907900,218195900,3855400,144405600,97590000,464046900
2017-11-28,24528.0,24528.0,23970.0,24157.0,24479.0,-1.5205870362821035,44041100,28791600,446143000,73060500,134107700,3922500,452070000,1936000,592036200
2017-11-29,24157.0,24296.0,23971.0,24204.0,14483.0,0.19456058285383118,206707900,364000,76577600,65948300,136734000,7606000,152444700,52813100,349597800
2017-11-30,23971.0,24622.0,23971.0,24623.0,13216.0,1.731118823334986,144553000,1086600,79746900,95606900,150287700,4071800,139215800,27418100,320993400
2017-12-01,24622.0,24622.0,23505.0,23785.0,35486.0,-3.4033220972261704,130457300,3078000,650195600,62056700,291825100,0,520723500,33239000,845787600
2017-12-04,23784.0,23971.0,23645.0,23739.0,11214.0,-0.19339920117721252,26167100,1574800,211897400,26541600,154500600,0,97925900,13754400,266180900
2017-12-05,23691.0,23970.0,23597.0,23878.0,16150.0,0.5855343527528539,56326000,7668800,200369000,119002000,174994000,0,164369300,44002500,383365800
2017-12-06,23878.0,23971.0,23645.0,23925.0,11348.0,0.19683390568724352,41584500,406400,103343300,124790500,133661500,1737000,116989300,17736900,270124700
2017-12-07,23739.0,23925.0,23506.0,23925.0,21386.0,0.0,162575100,28367700,246435900,68783200,133337000,1772500,299135900,71916500,506161900
2017-12-08,23924.0,23924.0,23551.0,23692.0,9820.0,-0.973876698014629,104101600,19147500,82300400,26470100,137525000,1822600,37946300,54725700,232019600
2017-12-11,23551.0,23970.0,23318.0,23831.0,9533.0,0.5866959311159885,44289800,10712000,141984600,28113500,131680200,1971000,64100900,27347800,225099900
2017-12-12,23971.0,23971.0,23598.0,23925.0,8371.0,0.3944442113213881,52584300,13892000,107220700,24825800,128429400,5497200,50448500,14147700,198522800
2017-12-13,23645.0,24063.0,23645.0,24018.0,11143.0,0.3887147335423198,101631700,0,119349700,44605300,128835800,5811100,99924500,31015300,265586700
2017-12-14,24204.0,24204.0,23365.0,23692.0,27323.0,-1.357315346823216,101676200,13581300,497034900,31246200,236569900,5763100,167285000,233920600,643538600
2017-12-15,23691.0,24156.0,23365.0,24157.0,45804.0,1.962687827114638,644737500,503000,346822800,96542900,432325600,1159400,288095000,367026200,1088606200
2017-12-18,24018.0,24204.0,23692.0,24204.0,23710.0,0.19456058285383118,174898000,3090000,383963700,6231700,251441400,0,258644600,58097400,568183400
2017-12-19,23971.0,24530.0,23738.0,24530.0,36246.0,1.346884812427698,734313800,0,128297300,14263500,284631800,2802100,451889100,137551600,876874600
2017-12-20,24529.0,25133.0,24342.0,24902.0,19190.0,1.5165103954341623,384693900,0,88884600,3896000,139453100,1212100,277103000,59706300,477474500
2017-12-21,24947.0,25133.0,24295.0,24576.0,10936.0,-1.30913179664284,87349700,2687700,140237100,40476200,150178300,1168200,88459400,30944800,270750700
2017-12-22,24389.0,24994.0,24203.0,24855.0,18754.0,1.13525390625,119261300,0,316180300,25071700,136862600,1209800,279394700,43046200,460513300
2017-12-26,24854.0,25086.0,24203.0,24343.0,61608.0,-2.059947696640515,146830100,1739500,1098372900,267944300,1148842900,4645300,352609200,8789400,1514886800
2017-12-27,24017.0,24482.0,24017.0,24297.0,10086.0,-0.1889660271946761,73143600,1706800,153047400,15766400,114411300,0,80054100,49198800,243664200
2017-12-28,24296.0,24530.0,24018.0,24437.0,8220.0,0.5762028233938346,95243800,1729200,69450700,34449600,68073100,0,127400400,5399800,200873300
2018-01-02,24436.0,25041.0,24436.0,24902.0,14832.0,1.902852232270737,106008400,0,138104300,122950800,168927100,12654400,137333000,48149000,367063500
2018-01-03,24901.0,25226.0,24621.0,25181.0,27181.0,1.1203919363906514,590070600,0,33623300,57004100,145859800,1077400,425925100,107835700,680698000
2018-01-04,25228.0,25367.0,24855.0,24949.0,26494.0,-0.921329573885072,243480400,183022700,153855800,87998000,65673600,1411800,535859600,65411900,668356900
2018-01-05,25226.0,25320.0,24901.0,25181.0,10489.0,0.9298969898593129,148734600,267500,109551300,5728200,595700,2218100,185094500,76373300,264281600
2018-01-08,24948.0,25274.0,24855.0,25042.0,8848.0,-0.5520034946983837,37087200,1605000,43929400,139318500,12924500,61821900,73115500,74078200,221940100
2018-01-09,25180.0,25506.0,24994.0,25414.0,32482.0,1.4855043526874852,482292000,215200,132919100,207362600,65188600,8677700,720507100,28415500,822788900
2018-01-10,25414.0,25600.0,25181.0,25461.0,15173.0,0.1849374360588652,231754400,0,68350100,85504000,102870000,10694400,241472800,30571300,385608500
2018-01-11,25366.0,25552.0,25041.0,25367.0,9243.0,-0.36919209771807865,142970000,1414400,54367300,34432600,53804500,6059200,73020000,100300600,233184300
2018-01-12,25321.0,25461.0,24855.0,25275.0,15308.0,-0.36267591753065004,100806000,485100,236939300,46495200,107300500,1743200,263011500,12670400,384725600
2018-01-15,25321.0,25507.0,25088.0,25461.0,9678.0,0.7359050445103857,94872100,0,129173500,21040400,4150200,1955900,182699700,56280200,245086000
2018-01-16,25459.0,25459.0,25227.0,25414.0,8350.0,-0.18459604885903932,99022700,0,25938000,86601000,16758500,0,109931200,84872000,211561700
2018-01-17,25414.0,25414.0,24902.0,24949.0,11084.0,-1.8297001652632408,86382400,486900,151453500,39394900,36820500,215200,193307800,47374200,277717700
2018-01-18,24994.0,25273.0,24994.0,25181.0,2575.0,0.9298969898593129,24653900,0,39261600,866000,6955700,0,39609100,18216700,64781500
2018-01-19,25042.0,25507.0,24762.0,25275.0,7317.0,0.3732973273499861,105659900,0,55598600,23212500,8700300,108200,110938400,64724100,184471000
2018-01-22,25274.0,25321.0,24669.0,24716.0,9273.0,-2.2116716122650844,37800100,214400,171393600,21663000,15030800,20018700,116941100,79080500,231071100
2018-01-23,24715.0,24900.0,24668.0,24855.0,22268.0,0.5623887360414306,11187000,0,492370100,47100000,96331700,101421800,342007600,10896000,550657100
2018-01-24,24762.0,25133.0,24715.0,25088.0,6835.0,0.9374371353852344,103888400,0,56189900,10900900,15941400,4452900,137361600,13223300,170979200
2018-01-25,24901.0,25273.0,24901.0,25181.0,12125.0,0.3706951530612245,42035500,643200,226119100,36446600,151006400,0,115805800,38432200,305244400
2018-01-26,25180.0,25459.0,24621.0,25181.0,24905.0,0.0,181666400,324000,355816100,81698400,255839600,1883200,319555000,42227100,619504900
2018-01-29,25226.0,25273.0,24947.0,25181.0,19607.0,0.0,106801300,268500,296123200,89438800,185671200,3193000,224963800,78803800,492631800
2018-01-30,25087.0,25413.0,24854.0,25321.0,18767.0,0.5559747428616815,251631900,535000,167344400,52432000,115062500,7735200,231207700,117937900,471943300
2018-01-31,25227.0,25459.0,24901.0,25367.0,15170.0,0.18166739070336876,161314200,0,30408200,190814900,9358600,3154200,325973500,44051000,382537300
2018-02-01,25367.0,25599.0,25227.0,25554.0,19918.0,0.73717822367643,192916400,0,196890200,117128200,44230200,6770900,448273200,7660500,506934800
2018-02-02,25553.0,25553.0,24762.0,25088.0,33264.0,-1.8235892619550755,473000200,54200,293179800,65922500,253751100,86895800,420997300,70512500,832156700
2018-02-05,24809.0,25088.0,24251.0,24437.0,20290.0,-2.5948660714285716,176723200,53000,282660900,40205100,68896700,69942400,278369900,82433200,499642200
2018-02-06,24296.0,24762.0,23598.0,24530.0,17585.0,0.3805704464541474,184030700,3596000,191877200,42790300,32245100,513800,297363600,92171700,422294200
2018-02-07,24435.0,24668.0,24389.0,24390.0,6342.0,-0.5707297187117816,60374500,3682000,76664700,14806300,13804400,2684600,94626000,44412500,155527500
2018-02-08,24389.0,24389.0,23877.0,23971.0,9873.0,-1.7179171791717918,82775200,2064000,142392200,10191400,102586000,1038000,34281400,99517400,237422800
2018-02-09,23784.0,23971.0,23598.0,23739.0,14567.0,-0.9678361353301906,216334600,3568000,104047000,21857400,203491300,1632000,112124300,28559400,345807000
2018-02-12,23923.0,23923.0,23551.0,23831.0,3919.0,0.3875479169299465,16890400,458100,64667500,10893300,2951800,1636500,68508500,19812500,92909300
2018-02-13,23692.0,24064.0,23459.0,23925.0,5170.0,0.3944442113213881,60497900,604800,48498200,13122800,665400,2024000,47708800,72325500,122723700
2018-02-14,23877.0,23924.0,23551.0,23692.0,6094.0,-0.973876698014629,55189200,3001100,84014800,1880800,4966600,1738000,83591800,53789500,144085900
2018-02-19,23878.0,24064.0,23552.0,23925.0,5223.0,0.9834543305757217,46454300,0,78098900,462600,3495700,1374300,44526600,75619200,125015800
2018-02-20,23971.0,24110.0,23784.0,24018.0,5368.0,0.3887147335423198,89691300,1282500,28116500,9408700,58028900,1740800,25995600,42733700,128499000
2018-02-21,23830.0,24342.0,23459.0,24297.0,14889.0,1.1616287784161878,198470200,2289900,150365100,4898700,16824800,27955500,164069900,147173700,356023900
2018-02-22,24528.0,24528.0,23830.0,23831.0,5031.0,-1.9179322550109068,50753400,2062000,67094300,828400,41583200,1905500,43533300,33716100,120738100
2018-02-23,23784.0,23971.0,23598.0,23925.0,5862.0,0.3944442113213881,43861600,2038000,89502600,4085700,67371100,0,47123700,24993100,139487900
2018-02-26,24018.0,24110.0,23784.0,24018.0,12463.0,0.3887147335423198,199556300,1026000,77159600,20826400,147378600,0,130829700,20360000,298568300
2018-02-27,23924.0,24204.0,23784.0,24204.0,7592.0,0.7744191856107919,118770300,1079200,42053700,20265900,104395500,0,52906100,24867500,182169100
2018-02-28,24203.0,24389.0,23738.0,24297.0,8227.0,0.38423401090728804,135074500,1026000,50438300,12184000,1398900,52000,126159400,71112500,198722800
2018-03-02,24110.0,24296.0,23831.0,24251.0,7297.0,-0.1893237848294028,99596400,11807400,18261300,46763300,3106600,0,98231600,75090200,176428400
2018-03-05,24204.0,24204.0,23645.0,23925.0,8952.0,-1.344274462908746,44371500,3078000,159422900,5779400,1022200,0,99342200,112287400,212651800
2018-03-06,23691.0,24110.0,23691.0,24111.0,7966.0,0.7774294670846396,58308400,0,72348700,59897300,22474100,0,151917500,16162800,190554400
2018-03-07,24342.0,24342.0,23551.0,23552.0,12778.0,-2.3184438637966074,146061200,50900,136433000,20438500,186860300,0,88168000,27955300,302983600
2018-03-08,23506.0,23551.0,23365.0,23506.0,13319.0,-0.1953125,70337600,50300,211875800,30551400,232340300,806600,43933700,35734500,312815100
2018-03-09,23598.0,23784.0,23086.0,23645.0,25094.0,0.5913383816897814,103588700,2010000,383091500,95665550,25086550,307010550,209490450,42768200,584355750
2018-03-12,23644.0,23784.0,23272.0,23785.0,9845.0,0.592091351237048,106113000,0,105132100,20242800,20238400,400800,145054900,65793800,231487900
2018-03-13,23783.0,23877.0,23412.0,23878.0,10092.0,0.39100273281479925,143015200,352800,94557700,1468300,66151000,405600,147945300,24892100,239394000
2018-03-14,23877.0,23877.0,23412.0,23692.0,2309.0,-0.7789597118686657,11092300,2342800,39165000,1929500,1319000,303600,30833400,22073600,54529600
2018-03-15,23691.0,23738.0,23249.0,23459.0,12244.0,-0.9834543305757217,84428200,1311600,190357600,10399000,120623800,303600,98613200,66955800,286496400
2018-03-16,23365.0,23644.0,23318.0,23552.0,3866.0,0.39643633573468606,28195900,0,60953500,1512000,51142500,0,34322800,5196100,90661400
2018-03-19,23458.0,23737.0,23411.0,23552.0,2985.0,0.0,20782700,0,26331500,23244500,10065900,2520000,34603600,23169200,70358700
2018-03-20,23551.0,23551.0,23271.0,23552.0,5881.0,0.0,74405900,50100,63173900,0,2967000,0,59330700,75332200,137629900
2018-03-21,23365.0,23365.0,23202.0,23273.0,15269.0,-1.1846127717391304,146863050,3504000,200476100,4409600,194004900,0,124517300,36730550,355252750
2018-03-22,23318.0,23597.0,23202.0,23552.0,25700.0,1.1988140763975423,501444500,1553900,68306400,29498500,3384200,607200,591836050,4975850,600803300
2018-03-23,23319.0,23319.0,23064.0,23064.0,32823.0,-2.0720108695652173,644215050,1002000,98380900,20102600,56028550,0,677373800,30298200,763700550
2018-03-26,22946.0,23249.0,22946.0,23250.0,11785.0,0.8064516129032258,56775650,1041600,62644400,152255750,7564900,0,191702250,73450250,272717400
2018-03-27,23110.0,23413.0,23110.0,23413.0,5538.0,0.7010752688172043,83183000,0,37287600,8357100,349750,2100000,115387100,10990850,128827700
2018-03-28,23412.0,23459.0,23180.0,23180.0,13884.0,-0.9951736214923333,292636300,1047000,27240450,4065300,10385250,0,289093300,25510500,324989050
2018-03-29,23179.0,24109.0,23179.0,23366.0,18911.0,0.8024158757549612,255292300,0,104116900,88089850,10369500,352800,349954450,86822300,447499050
2018-03-30,23365.0,23784.0,23365.0,23785.0,5569.0,1.7932038003937345,117665600,0,9525600,4468400,5880100,0,105813100,19966400,131659600
2018-04-02,23923.0,23923.0,23644.0,23831.0,1441.0,0.19339920117721252,6642000,0,26119800,1484000,713200,51200,26763600,6717800,34245800
2018-04-03,23691.0,23784.0,23412.0,23785.0,3718.0,-0.19302589064663672,30462600,1418600,42265100,13685800,16991400,152700,31572000,39116000,87832100
2018-04-04,23597.0,23644.0,23249.0,23552.0,7679.0,-0.9796089972671852,51446600,2822700,95427750,30115950,93303950,404000,54737700,31367350,179813000
2018-04-05,23458.0,23644.0,23318.0,23552.0,1259.0,0.0,8786300,753500,16758500,3274800,1311100,503000,18700700,9058300,29573100
