날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2015-10-02,7410.0,7690.0,7370.0,7680.0,59562.0,4.489795918367347,0,16517130,376219390,59809450,41151720,34357680,375592880,1443690,452545970
2015-10-05,7710.0,7850.0,7400.0,7760.0,49878.0,1.0416666666666665,54622850,25735430,269664020,38735130,39943960,1668400,333310660,13834410,388757430
2015-10-06,7760.0,7760.0,7600.0,7680.0,43365.0,-1.0309278350515463,7640,195696840,105123830,30045550,36859420,0,264133350,29881090,330873860
2015-10-07,7580.0,7700.0,7510.0,7510.0,17370.0,-2.213541666666667,7610,25947050,86369140,18764450,13850790,25799450,83827080,7610930,131088250
2015-10-08,7430.0,7640.0,7270.0,7270.0,79253.0,-3.1957390146471374,0,391258850,141758840,51583800,13174290,0,559140150,12287050,584601490
2015-10-12,7260.0,7440.0,7050.0,7290.0,19080.0,0.2751031636863824,2920000,0,110290860,26051610,22751110,197370,101869030,14444960,139262470
2015-10-13,7520.0,7520.0,7220.0,7250.0,33347.0,-0.5486968449931412,0,648810,228258370,13469710,106714480,645590,112115080,22901740,242376890
2015-10-14,7250.0,7290.0,7160.0,7240.0,24202.0,-0.13793103448275862,18463260,7934400,134810940,13419490,96252450,0,69681890,8693750,174628090
2015-10-15,7240.0,7240.0,7030.0,7150.0,29586.0,-1.2430939226519337,0,62568160,135519830,12475600,74839290,2374290,121205760,12144250,210563590
2015-10-16,7150.0,7250.0,7020.0,7080.0,20211.0,-0.9790209790209791,2991900,943360,121308220,18071730,75724850,17078870,45507290,5004200,143315210
2015-10-19,7090.0,7240.0,7040.0,7060.0,10916.0,-0.2824858757062147,0,0,58938880,18571640,21640730,5219220,38955200,11695370,77510520
2015-10-20,7100.0,7100.0,6840.0,7000.0,65875.0,-0.84985835694051,0,178299980,249898750,29312270,67004720,3932500,368390250,18183530,457511000
2015-10-21,7000.0,7000.0,6460.0,6770.0,205157.0,-3.2857142857142856,116982830,182165520,1033381830,60341250,48495940,4371760,1303603390,36400340,1392871430
2015-10-22,6830.0,6840.0,6700.0,6840.0,36871.0,1.03397341211226,2216800,59949100,134264320,52783640,58295430,9088590,170581200,11248640,249213860
2015-10-23,6840.0,6870.0,6690.0,6720.0,34082.0,-1.7543859649122806,65617620,3998400,121650160,39460590,70530740,2835600,147602880,9757550,230726770
2015-10-26,6730.0,6810.0,6700.0,6800.0,31097.0,1.1904761904761905,3777770,56019630,94849570,55218840,40281800,3262290,158973480,7348240,209865810
2015-10-27,6800.0,6800.0,6670.0,6670.0,85410.0,-1.911764705882353,46407080,131101000,373466750,21637080,25716470,5321770,508482770,33090900,572611910
2015-10-28,6720.0,6870.0,6620.0,6740.0,23288.0,1.0494752623688157,4159580,0,129875450,21340860,53688010,2788800,93644260,5254820,155375890
2015-10-29,6660.0,6750.0,6660.0,6660.0,16266.0,-1.1869436201780417,33631440,0,56975670,18057830,28019160,0,53374920,27270860,108664940
2015-10-30,6650.0,6650.0,6220.0,6440.0,31623.0,-3.303303303303303,20334010,13846800,165116930,8584890,12277440,0,162038970,33566220,207882630
2015-11-02,6490.0,6590.0,6490.0,6590.0,14327.0,2.329192546583851,18244240,30381380,24427990,20644990,16326140,0,64323520,13048940,93698600
2015-11-03,6550.0,6650.0,6490.0,6630.0,22044.0,0.6069802731411229,19780,0,120081260,24566550,33562910,7159930,86152730,17792020,144667590
2015-11-04,6600.0,6640.0,6470.0,6500.0,26160.0,-1.9607843137254901,0,18996230,124737030,26625300,71132050,32408850,56072120,10745540,170358560
2015-11-05,6500.0,6610.0,6340.0,6410.0,27217.0,-1.3846153846153846,3596720,14609960,130288530,26083130,17015200,2705100,144689070,10168970,174578340
2015-11-06,6410.0,6460.0,6350.0,6360.0,18120.0,-0.7800312012480499,12663500,0,98690600,4533110,36508830,0,66795300,12583080,115887210
2015-11-09,6360.0,6610.0,6270.0,6520.0,51590.0,2.515723270440252,146601290,60184200,110990800,13972510,14971180,1624000,291182150,23971470,331748800
2015-11-10,6510.0,6550.0,6350.0,6550.0,15016.0,0.4601226993865031,14994650,1129260,71505410,8788860,1631680,0,55174550,39611950,96418180
2015-11-11,6500.0,6600.0,6400.0,6580.0,20560.0,0.45801526717557256,42485360,12229140,76011550,3687000,3098330,35810850,71584580,23919290,134413050
2015-11-12,6510.0,6650.0,6510.0,6580.0,21080.0,0.0,54356040,20510210,62394330,1359360,3111360,46964650,59963920,28580010,138619940
2015-11-13,6520.0,6650.0,6350.0,6360.0,16740.0,-3.343465045592705,7781850,0,92403470,6986360,25564890,13751870,28508250,39346670,107171680
2015-11-16,6250.0,6400.0,6250.0,6400.0,42267.0,0.628930817610063,91269820,42955070,119779800,12455840,36366090,0,194157040,35937400,266460530
2015-11-17,6480.0,6480.0,6300.0,6370.0,22291.0,-0.46875,42084260,4522000,84495320,10746720,2011700,0,133262730,6573870,141848300
2015-11-18,6400.0,6420.0,6300.0,6390.0,14686.0,0.3139717425431711,21746560,9663260,51940370,10184250,16852840,0,63080320,13601280,93534440
2015-11-19,6390.0,6500.0,6300.0,6480.0,17503.0,1.4084507042253522,47231190,3840240,44450540,16622040,1704440,579600,98414500,11445470,112144010
2015-11-20,6430.0,6640.0,6430.0,6640.0,11614.0,2.4691358024691357,9390440,2737900,56780680,6956060,3007860,376860,69186980,3293380,75865080
2015-11-23,6800.0,6800.0,6430.0,6430.0,24835.0,-3.1626506024096384,3383810,4095360,147553290,8009330,36828210,362670,91655480,34195430,163041790
2015-11-24,6520.0,6680.0,6340.0,6580.0,21906.0,2.332814930015552,3812690,0,119964700,17580580,66966450,0,64419960,9971560,141357970
2015-11-25,6570.0,6600.0,6500.0,6500.0,9318.0,-1.21580547112462,3460480,0,54546640,2684190,13664230,0,37109380,9917700,60691310
2015-11-26,6500.0,6670.0,6330.0,6470.0,32652.0,-0.46153846153846156,68843770,0,131755110,9494950,80550730,205760,102806680,26530660,210093830
2015-11-27,6420.0,6540.0,6420.0,6480.0,8371.0,0.1545595054095827,4002650,0,45647090,4323530,17377840,0,26082360,10513070,53973270
2015-11-30,6630.0,6630.0,6440.0,6490.0,16316.0,0.15432098765432098,82163090,0,22132790,1778520,29474570,0,42141250,34458580,106074400
2015-12-01,6480.0,6500.0,6340.0,6360.0,17487.0,-2.0030816640986133,12900,0,97897670,13614720,53968700,0,29894030,27662560,111525290
2015-12-02,6360.0,6360.0,6240.0,6270.0,50146.0,-1.4150943396226416,16264720,34283080,245178670,18738490,146715830,3310560,131085540,33353030,314464960
2015-12-03,6260.0,6420.0,6230.0,6390.0,47042.0,1.9138755980861244,54878050,41828620,171358990,27084290,227038380,0,31761220,36350350,295149950
2015-12-04,6300.0,6370.0,6230.0,6270.0,21515.0,-1.8779342723004695,20532320,10829660,100432770,3319220,53665930,0,46312370,35135670,135113970
2015-12-07,6270.0,6370.0,6150.0,6250.0,33763.0,-0.3189792663476874,34351890,7497740,163452960,5313890,125445150,0,48837760,36333570,210616480
2015-12-08,6270.0,6320.0,6040.0,6080.0,29625.0,-2.7199999999999998,55871780,0,110259540,15285730,83878500,0,60305300,37233250,181417050
2015-12-09,6090.0,6210.0,5930.0,5990.0,25772.0,-1.4802631578947367,14177240,0,124810160,16985020,82019140,0,51783200,22170080,155972420
2015-12-10,5940.0,6040.0,5850.0,5850.0,28920.0,-2.337228714524207,6038390,41754280,103374520,19841350,115607950,0,28203550,27197040,171008540
2015-12-11,5850.0,6040.0,5630.0,5670.0,56460.0,-3.076923076923077,0,49706340,255721070,19395150,220050010,0,101683820,3088730,324822560
2015-12-14,5670.0,5670.0,5410.0,5480.0,44780.0,-3.3509700176366843,45280,109459220,109840500,25576920,70764380,0,166599650,7557890,244921920
2015-12-15,5460.0,5730.0,5430.0,5580.0,14541.0,1.824817518248175,0,27300,67601390,12245350,47851410,185980,24622170,7214480,79874040
2015-12-16,5510.0,5640.0,5490.0,5610.0,19715.0,0.5376344086021506,5574100,77480,75848990,28218260,67208180,5131560,29934690,7444400,109718830
2015-12-17,5620.0,5700.0,5480.0,5660.0,23660.0,0.8912655971479502,16825920,0,102940360,12415390,61098870,5316650,50255020,15511130,132181670
2015-12-18,5730.0,5740.0,5570.0,5740.0,28697.0,1.4134275618374559,16935920,0,125741150,20111180,61774290,5326550,70355240,25332170,162788250
2015-12-21,5690.0,5740.0,5640.0,5690.0,30411.0,-0.8710801393728222,1512600,0,140741470,30635160,80771140,9190920,60283070,22644100,172889230
2015-12-22,5750.0,5750.0,5620.0,5720.0,19708.0,0.5272407732864675,0,0,76949200,34951070,36159710,9164550,50052890,16523120,111900270
2015-12-23,5710.0,5750.0,5650.0,5680.0,15593.0,-0.6993006993006993,0,0,66979430,21709450,45911160,9058460,33541320,177940,88688880
2015-12-24,5670.0,5720.0,5630.0,5720.0,24932.0,0.7042253521126761,0,0,128406400,13219100,93309330,9194100,33326970,5795100,141625500
2015-12-28,5710.0,5730.0,5530.0,5670.0,33561.0,-0.8741258741258742,34569460,28360,138771600,15514910,92766500,9144960,79145820,7827050,188884330
2015-12-29,5610.0,5760.0,5610.0,5740.0,22315.0,1.2345679012345678,34358790,0,57318170,35989040,96308790,0,27495080,3862130,127666000
2015-12-30,5680.0,5740.0,5590.0,5600.0,38689.0,-2.4390243902439024,31216790,0,175639520,10988180,183011260,0,22372730,12460500,217844490
2016-01-04,5600.0,5630.0,5420.0,5460.0,52112.0,-2.5,23022380,22340,255188220,9080020,155394180,613760,123983660,7321360,287312960
2016-01-05,5460.0,5530.0,5250.0,5250.0,83850.0,-3.8461538461538463,46850230,0,360015490,38106350,224890370,2336070,205914700,11830930,444972070
2016-01-06,5280.0,5300.0,5060.0,5220.0,100938.0,-0.5714285714285714,51316480,0,409944550,63363320,197708990,53651770,263914110,9349480,524624350
2016-01-07,5240.0,5280.0,5110.0,5180.0,93497.0,-0.7662835249042145,130441670,11476070,291285070,52446470,141129050,113960440,214240340,16319450,485649280
2016-01-08,5150.0,5400.0,5130.0,5350.0,77906.0,3.2818532818532815,101482110,1473620,258670210,48510680,244170610,11596400,145683180,8686430,410136620
2016-01-11,5440.0,5590.0,5350.0,5470.0,127907.0,2.2429906542056073,27270,300850,681892570,14715260,205737780,16829280,432149560,42219330,696935950
2016-01-12,5530.0,5610.0,5420.0,5500.0,42432.0,0.5484460694698354,0,0,221031810,12607890,0,3363670,210498800,19777230,233639700
2016-01-13,5530.0,5530.0,5380.0,5500.0,55832.0,0.0,47312060,3503690,231225230,22195000,4395300,25152680,271384810,3303190,304235980
2016-01-14,5540.0,5680.0,5400.0,5640.0,60501.0,2.5454545454545454,133384450,432000,191975870,10865890,28184690,3135640,268397790,36940090,336658210
2016-01-15,5610.0,5940.0,5610.0,5760.0,75034.0,2.127659574468085,0,0,397416720,34844160,13030980,2656840,390089310,26483750,432260880
2016-01-18,5790.0,5850.0,5620.0,5720.0,28852.0,-0.6944444444444444,34198700,0,107841010,22447640,1824290,2746700,147089730,12826630,164487350
2016-01-19,5720.0,5720.0,5540.0,5610.0,32663.0,-1.9230769230769231,28156650,0,133472160,21553710,8457400,0,150624440,24100680,183182520
2016-01-20,5610.0,5610.0,5430.0,5450.0,43460.0,-2.8520499108734403,185480,0,221477970,17262600,25206770,0,185485050,28234230,238926050
2016-01-21,5440.0,5490.0,5300.0,5380.0,17647.0,-1.2844036697247707,10820,2831350,74630390,17713140,3493270,0,87425690,4266740,95185700
2016-01-22,5570.0,5570.0,5350.0,5420.0,15473.0,0.7434944237918215,21760,1936800,70507840,11198060,1082560,0,79598190,2983710,83664460
2016-01-25,5320.0,5510.0,5320.0,5490.0,17642.0,1.2915129151291513,0,0,76600660,19451070,1834470,2702660,86176980,5337620,96051730
2016-01-26,5420.0,5490.0,5390.0,5450.0,9708.0,-0.7285974499089253,0,1634100,42281390,8647150,3056390,0,45115290,4390960,52562640
2016-01-27,5400.0,5470.0,5390.0,5400.0,34671.0,-0.9174311926605505,17309200,1435470,153713610,15783010,2517900,1454470,175501330,8767590,188241290
2016-01-28,5390.0,5460.0,5390.0,5440.0,12522.0,0.7407407407407408,0,486000,65213390,2166580,417380,0,61775970,5672620,67865970
2016-01-29,5400.0,5490.0,5330.0,5390.0,18911.0,-0.9191176470588236,0,0,89036960,12492040,34616280,0,57086860,9825860,101529000
2016-02-01,5410.0,5420.0,5290.0,5340.0,40417.0,-0.927643784786642,0,0,196055960,21380420,25505210,0,186715370,5215800,217436380
2016-02-02,5310.0,5380.0,5260.0,5330.0,13778.0,-0.18726591760299627,0,0,68553430,4423760,11283680,0,58576940,3116570,72977190
2016-02-03,5300.0,5300.0,5200.0,5260.0,10545.0,-1.3133208255159476,41890,0,46837020,8394150,4710510,0,35418440,15144110,55273060
2016-02-04,5230.0,5380.0,5220.0,5360.0,51966.0,1.9011406844106464,0,0,257317750,18105770,111290440,343680,158361780,5427620,275423520
2016-02-05,5350.0,5420.0,5330.0,5400.0,9556.0,0.7462686567164178,0,0,44668850,6820840,2151920,933720,47323160,1080890,51489690
2016-02-11,5330.0,5340.0,5020.0,5200.0,17544.0,-3.7037037037037033,296050,0,78204130,12746150,15383160,0,56942610,18920560,91246330
2016-02-12,5280.0,5280.0,4920.0,4995.0,55276.0,-3.942307692307692,89470,106865445,148138755,22663180,81959385,0,175500595,20296870,277756850
2016-02-15,5050.0,5100.0,4980.0,5040.0,43088.0,0.9009009009009009,0,0,196985185,19267540,37117935,0,164433240,14701550,216252725
2016-02-16,5100.0,5100.0,4970.0,5060.0,36794.0,0.3968253968253968,0,0,161582460,22838660,22941635,0,143709335,17770150,184421120
2016-02-17,5060.0,5100.0,4965.0,4990.0,36986.0,-1.383399209486166,0,0,183915720,697090,10433685,0,149381085,24798040,184612810
2016-02-18,5070.0,5100.0,4945.0,4995.0,64619.0,0.1002004008016032,10144020,0,281567800,31395385,144187360,25120280,138191450,15608115,323107205
2016-02-19,4985.0,5080.0,4965.0,5030.0,41526.0,0.7007007007007007,4976750,0,179841545,22378570,70468220,0,125380830,11347815,207196865
2016-02-22,5070.0,5070.0,5000.0,5030.0,28726.0,0.0,502500,0,118118600,26022770,1458560,0,118951230,24234080,144643870
2016-02-23,5030.0,5090.0,4985.0,5000.0,36000.0,-0.5964214711729622,0,0,175857115,4499665,25393225,78369090,48551145,28043320,180356780
2016-02-24,4975.0,5160.0,4975.0,5100.0,63570.0,2.0,0,0,273428090,50506570,21212885,76507550,191404500,34809725,323934660
2016-02-25,5160.0,5230.0,5110.0,5150.0,70129.0,0.9803921568627451,0,0,317279900,44540590,45298170,50780000,221782670,43959650,361820490
2016-02-26,5380.0,5690.0,5330.0,5380.0,153803.0,4.466019417475728,0,20557700,786976680,26571710,75893340,129899710,597865420,30447620,834106090
2016-02-29,5420.0,5420.0,5270.0,5290.0,32028.0,-1.6728624535315983,0,26500000,131535690,12243020,2860530,0,163389550,4028630,170278710
2016-03-02,5350.0,5430.0,5290.0,5340.0,41089.0,0.945179584120983,0,52900000,152689770,13382280,1162640,890600,210319460,6599350,218972050
2016-03-03,5340.0,5380.0,5300.0,5360.0,26356.0,0.37453183520599254,0,10660000,114413150,15431190,9471030,0,129353090,1680220,140504340
2016-03-04,5360.0,5390.0,5290.0,5390.0,58540.0,0.5597014925373134,252120,21400000,239106530,52300510,12973370,53500000,235006750,11579040,313059160
2016-03-07,5360.0,5450.0,5350.0,5430.0,45808.0,0.7421150278293136,0,0,227570820,19766940,34719090,0,204765950,7852720,247337760
2016-03-08,5450.0,5600.0,5440.0,5500.0,100083.0,1.289134438305709,0,83435820,395381040,74124390,4233520,107405890,412770400,28531440,552941250
2016-03-09,5500.0,5620.0,5470.0,5500.0,80441.0,0.0,0,82753670,324254340,37188070,166472340,33407100,230818920,13497720,444196080
2016-03-10,5510.0,5560.0,5460.0,5480.0,29076.0,-0.36363636363636365,0,42732470,104430050,12333180,4713650,1171990,151422990,2187070,159495700
2016-03-11,5420.0,5480.0,5420.0,5470.0,50746.0,-0.18248175182481752,0,54634930,182805950,39050950,3248700,38307170,234291950,644010,276491830
2016-03-14,5580.0,5580.0,5410.0,5420.0,33180.0,-0.9140767824497258,0,54862380,123081480,3288980,92830,34405860,115049600,31684550,181232840
2016-03-15,5470.0,5470.0,5420.0,5460.0,38932.0,0.7380073800738007,0,81775500,120513730,10105430,11979340,19674030,178591970,2149320,212394660
2016-03-16,5540.0,5540.0,5430.0,5460.0,44229.0,0.0,0,108884600,130306080,2267020,2009830,84742220,140006350,14699300,241457700
2016-03-17,5470.0,5480.0,5420.0,5460.0,38048.0,0.0,0,75741210,125560530,5844630,38324050,2356500,163051410,3414410,207146370
2016-03-18,5520.0,5520.0,5410.0,5440.0,29059.0,-0.3663003663003663,0,84009660,60880310,13094980,3753580,3330270,124712940,26188160,157984950
2016-03-21,5480.0,5480.0,5390.0,5430.0,24595.0,-0.1838235294117647,0,55046950,76246240,2034580,2656360,5673450,119455810,5542150,133327770
2016-03-22,5410.0,5450.0,5410.0,5450.0,28073.0,0.3683241252302026,0,52258320,89711330,10611140,13556350,5451740,86354340,47218360,152580790
2016-03-23,5460.0,5490.0,5420.0,5490.0,18482.0,0.7339449541284404,0,44166680,54000510,2286560,38876220,1076870,46102450,14398210,100453750
2016-03-24,5490.0,5490.0,5440.0,5470.0,41363.0,-0.36429872495446264,54575410,92747300,66048130,12373650,33882330,71032090,78677860,42152210,225744490
2016-03-25,5500.0,5500.0,5350.0,5350.0,31294.0,-2.1937842778793417,0,257760,166912320,1424330,1487400,20858890,122675150,23572970,168594410
2016-03-28,5330.0,5420.0,5330.0,5340.0,17673.0,-0.1869158878504673,0,54500330,34614180,5525530,1504730,23263570,59152650,10719090,94640040
2016-03-29,5340.0,5390.0,5330.0,5370.0,25256.0,0.5617977528089888,0,54988490,72529660,7898260,369150,99002520,19568810,16475930,135416410
2016-03-30,5350.0,5400.0,5320.0,5380.0,14490.0,0.186219739292365,0,27628570,49492880,591800,1767480,29585130,39181010,7179630,77713250
2016-03-31,5380.0,5390.0,5320.0,5370.0,25526.0,-0.18587360594795538,0,64298640,69987720,2360390,1867150,31306090,101653680,1819830,136646750
2016-04-01,5410.0,5410.0,5300.0,5300.0,35319.0,-1.303538175046555,0,80092920,75197530,33268040,2417360,1845670,118371270,65924190,188558490
2016-04-04,5300.0,5380.0,5250.0,5300.0,37771.0,0.0,37417330,107270610,38706480,18558690,62562500,30110000,67568140,41712470,201953110
2016-04-05,5360.0,5370.0,5300.0,5350.0,34503.0,0.9433962264150944,26697830,106867270,31801190,18754610,29551080,58462640,75995930,20111250,184120900
2016-04-06,5370.0,5370.0,5270.0,5300.0,35330.0,-0.9345794392523363,26719080,83901020,71222820,6565930,67228920,3499760,68752540,48927630,188408850
2016-04-07,5370.0,5370.0,5240.0,5290.0,11484.0,-0.18867924528301888,26532620,0,34209010,0,15745440,760760,35515110,8720320,60741630
2016-04-08,5290.0,5290.0,5160.0,5210.0,22120.0,-1.5122873345935728,26691420,0,88417620,26300,52884940,6542350,46925210,8782840,115135340
2016-04-11,5210.0,5260.0,5070.0,5110.0,49198.0,-1.9193857965451053,25808010,0,221233270,5656100,44152930,887490,190725860,16931100,252697380
2016-04-12,5120.0,5190.0,5110.0,5190.0,21380.0,1.5655577299412915,24793060,0,79361960,5962460,7640440,8424120,77686850,16366070,110117480
2016-04-14,5150.0,5190.0,5120.0,5170.0,32312.0,-0.3853564547206166,29040710,0,137092170,0,78840210,14415250,59548920,13328500,166132880
2016-04-15,5180.0,5240.0,5130.0,5170.0,34590.0,0.0,25864090,0,136624110,16259050,78359470,5910300,64542490,29934990,178747250
2016-04-18,5220.0,5220.0,5130.0,5160.0,34566.0,-0.19342359767891684,12887680,0,162616680,2832840,73875070,5808340,76941900,21711890,178337200
2016-04-19,5180.0,5270.0,5140.0,5190.0,56964.0,0.5813953488372093,22328170,0,266312530,6440700,79111900,26540250,160255090,29174160,295081400
2016-04-20,5190.0,5220.0,5170.0,5210.0,26445.0,0.3853564547206166,14306110,0,121701920,1169860,33742250,9691380,69887670,23856590,137177890
2016-04-21,5250.0,5250.0,5140.0,5180.0,37988.0,-0.5758157389635317,24806560,0,171500980,0,79113270,21422460,88385580,7386230,196307540
2016-04-22,5190.0,5210.0,5150.0,5200.0,17676.0,0.3861003861003861,5170,0,89433060,2028570,6111760,13363690,65125310,6866040,91466800
2016-04-25,5240.0,5250.0,5180.0,5180.0,48733.0,-0.38461538461538464,0,0,253923050,460070,31362540,42483320,175840630,4696630,254383120
2016-04-26,5220.0,5220.0,5110.0,5130.0,37603.0,-0.9652509652509652,0,0,193486560,0,70505790,10389880,109633200,2957690,193486560
2016-04-27,5160.0,5160.0,5070.0,5080.0,54902.0,-0.9746588693957114,0,0,279005720,991800,207765630,2463020,68451350,1317520,279997520
2016-04-28,5090.0,5200.0,5060.0,5090.0,30744.0,0.19685039370078738,1268680,0,144419340,10800870,106259920,1824930,46614030,1790010,156488890
2016-04-29,5080.0,5090.0,4995.0,5060.0,42167.0,-0.5893909626719057,55160,0,204698840,7112000,11879550,111450950,68501640,20033860,211866000
2016-05-02,5090.0,5090.0,5000.0,5060.0,25429.0,0.0,5010,5010000,121458990,1458190,1877480,25871460,76915410,23267840,127932190
2016-05-03,5060.0,5120.0,5040.0,5100.0,29325.0,0.7905138339920948,63304510,0,73936610,11594310,2696750,39058440,104481730,2598510,148835430
2016-05-04,5020.0,5150.0,5020.0,5150.0,52373.0,0.9803921568627451,101773940,0,161329490,2907240,2462380,23950710,231280830,8316750,266010670
2016-05-09,5150.0,5190.0,5050.0,5120.0,36288.0,-0.5825242718446602,25332610,0,150431320,9739970,0,42237280,122438080,20828540,185503900
2016-05-10,5150.0,5150.0,5040.0,5110.0,34036.0,-0.1953125,0,0,172658130,0,3154680,87252670,74967110,7283670,172658130
2016-05-11,5150.0,5150.0,5060.0,5070.0,24171.0,-0.7827788649706457,264430,0,110307720,12270990,1299320,36896040,73972410,10675370,122843140
2016-05-12,5070.0,5130.0,5060.0,5110.0,17649.0,0.7889546351084813,0,0,77525390,12169250,37322600,23232880,25441660,3697500,89694640
2016-05-13,5130.0,5130.0,5030.0,5060.0,54557.0,-0.9784735812133072,15220,0,274508180,1373160,159192480,38671480,43214120,34818480,275896560
2016-05-16,5060.0,5080.0,5010.0,5030.0,32727.0,-0.592885375494071,5020,0,164874010,0,45586840,0,95967070,23325120,164879030
2016-05-17,5120.0,5340.0,5110.0,5250.0,222418.0,4.3737574552683895,49297250,0,1094832630,17944820,95626640,55639140,959076710,51732210,1162074700
2016-05-18,5280.0,5300.0,5180.0,5250.0,106441.0,0.0,71976040,14516700,463960980,6874400,20235510,60336330,428599800,48156480,557328120
2016-05-19,5250.0,5430.0,5250.0,5330.0,83801.0,1.5238095238095237,8408860,3210000,419719270,16077440,2061240,114902570,283358060,47093700,447415570
2016-05-20,5330.0,5350.0,5270.0,5340.0,39351.0,0.18761726078799248,28431790,0,180127180,768520,817540,29500880,150368360,28640710,209327490
2016-05-23,5360.0,5420.0,5310.0,5380.0,54705.0,0.7490636704119851,0,0,271248090,22178100,1035700,36665880,224495390,31229220,293426190
2016-05-24,5380.0,5450.0,5260.0,5350.0,71347.0,-0.5576208178438662,486670,8335080,366534200,6197460,22440010,108809630,205971140,44332630,381553410
2016-05-25,5400.0,5400.0,5230.0,5360.0,74482.0,0.1869158878504673,729840,5750400,379014030,10749330,79179100,66644450,228904640,21515410,396243600
2016-05-26,5370.0,5370.0,5280.0,5300.0,36387.0,-1.1194029850746268,10440990,0,166374380,16521180,85797080,5856650,78623270,23059550,193336550
2016-05-27,5300.0,5320.0,5210.0,5310.0,46545.0,0.18867924528301888,11682680,0,215446500,17121790,91097640,0,146925950,6227380,244250970
2016-05-30,5310.0,5400.0,5230.0,5330.0,47269.0,0.3766478342749529,27205130,0,207408400,18395620,9853690,21437540,199502090,22215830,253009150
2016-05-31,5350.0,5420.0,5340.0,5400.0,59245.0,1.3133208255159476,19743320,0,253854790,46005130,57531340,35065170,225450440,1556290,319603240
2016-06-01,5440.0,5470.0,5370.0,5420.0,64983.0,0.3703703703703704,9778740,0,292084480,50882420,10303430,27984520,300804700,13652990,352745640
2016-06-02,5440.0,5500.0,5380.0,5490.0,60128.0,1.2915129151291513,82885630,3256000,224234970,16535540,38480830,44244140,227402760,16784410,326912140
2016-06-03,5530.0,5530.0,5390.0,5460.0,39062.0,-0.546448087431694,37822740,3471210,166729520,4361340,13167870,59936240,98981170,40299530,212384810
2016-06-07,5460.0,5460.0,5330.0,5350.0,33895.0,-2.0146520146520146,0,15300710,150038220,16897450,58182950,15736970,104398520,3917940,182236380
2016-06-08,5390.0,5430.0,5300.0,5380.0,30471.0,0.5607476635514018,9152510,4297560,128027380,21303620,35330970,21179900,106254050,16150,162781070
2016-06-09,5380.0,5420.0,5260.0,5340.0,33410.0,-0.7434944237918215,223050,2850180,158869290,15644210,49626970,9792520,86721390,31445850,177586730
2016-06-10,5330.0,5360.0,5210.0,5280.0,31613.0,-1.1235955056179776,42100,2555820,160212310,3320120,32524270,11922140,93631780,28052160,166130350
2016-06-13,5280.0,5280.0,5060.0,5080.0,65546.0,-3.787878787878788,5130390,11711840,306243920,13668600,57101620,6492750,259381140,13779240,336754750
2016-06-14,5080.0,5170.0,5030.0,5150.0,23390.0,1.3779527559055118,674780,19895570,84187420,14559740,2297740,6609420,84083050,26327300,119317510
2016-06-15,5180.0,5210.0,5120.0,5170.0,20718.0,0.3883495145631068,113850,12781310,60669030,33493600,398050,23707290,66682820,16269630,107057790
2016-06-16,5170.0,5270.0,5050.0,5080.0,43958.0,-1.7408123791102514,441700,0,215336330,8244300,2099220,28021900,153356970,40544240,224022330
2016-06-17,5070.0,5160.0,5030.0,5090.0,21540.0,0.19685039370078738,50550,55880,108783330,186920,30375410,4298400,56087920,18314950,109076680
2016-06-20,5090.0,5160.0,5090.0,5130.0,25708.0,0.7858546168958742,30690,0,109706350,21564970,3129580,68481960,53152210,6538260,131302010
2016-06-21,5160.0,5160.0,5060.0,5140.0,27805.0,0.1949317738791423,0,0,139737630,2076370,10792590,76298020,46106870,8616520,141814000
2016-06-22,5170.0,5170.0,5100.0,5160.0,8270.0,0.38910505836575876,1763750,0,38887070,1769900,462600,0,40265290,1692830,42420720
2016-06-23,5140.0,5190.0,5100.0,5170.0,18249.0,0.1937984496124031,1157920,0,91409300,1007510,4277980,36072780,36928500,16295470,93574730
2016-06-24,5200.0,5200.0,4735.0,4980.0,59090.0,-3.67504835589942,1196900,0,271416030,23161110,25282490,15443020,194770865,60277665,295774040
2016-06-27,4775.0,4960.0,4775.0,4930.0,24249.0,-1.0040160642570282,494750,0,107112955,11194020,20909915,4925000,78297395,14669415,118801725
2016-06-28,4925.0,5090.0,4875.0,5080.0,12465.0,3.0425963488843815,334990,14745,54167590,7703985,1028795,3357880,41250815,16583820,62221310
2016-06-29,5100.0,5190.0,5030.0,5130.0,23688.0,0.984251968503937,41562190,0,72263880,7321480,2569300,0,92229100,26349150,121147550
2016-06-30,5170.0,5180.0,5100.0,5150.0,17119.0,0.3898635477582846,0,0,85895650,1854820,1951160,0,76690180,9109130,87750470
2016-07-01,5180.0,5230.0,5110.0,5160.0,13028.0,0.1941747572815534,827200,0,56309570,10261040,424760,10302490,54865250,1805310,67397810
2016-07-04,5120.0,5160.0,5100.0,5150.0,16172.0,-0.1937984496124031,601370,5140000,52671350,24404440,35505210,0,46647650,664300,82817160
2016-07-05,5180.0,5220.0,5090.0,5140.0,31884.0,-0.1941747572815534,3565760,0,151638310,7976970,52060790,58663400,51271800,1185050,163181040
2016-07-06,5180.0,5180.0,5070.0,5150.0,11766.0,0.19455252918287938,8371690,0,32592890,19473180,1151010,0,52485150,6801600,60437760
