날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2015-05-07,29000.0,29300.0,28450.0,29250.0,352844.0,2.094240837696335,4184491750,178390000,5754874200,92511950,215965200,159727300,8153159700,1681415700,10210267900
2015-05-08,29300.0,29600.0,29050.0,29500.0,218002.0,0.8547008547008548,2483288000,2935000,3702076750,216898550,462303950,32584400,4684282450,1226027500,6405198300
2015-05-11,29350.0,29700.0,29100.0,29400.0,240494.0,-0.3389830508474576,2652937900,6592500,4053112850,360410800,1906547000,162225000,4401539350,602742700,7073054050
2015-05-12,29400.0,30000.0,29200.0,29900.0,308719.0,1.7006802721088436,1280577350,588381950,5648800450,1666101950,1612338000,113998400,7006959550,450565750,9183861700
2015-05-13,29700.0,30000.0,29600.0,29900.0,181316.0,0.0,1731320450,29975000,3397385700,246372800,2296095800,0,2441066750,667891400,5405053950
2015-05-14,29550.0,30000.0,29400.0,29450.0,187950.0,-1.5050167224080269,756415650,89844650,3176990100,1545527950,850283350,488466000,3086598850,1143430150,5568778350
2015-05-15,29450.0,29850.0,28700.0,29000.0,261117.0,-1.5280135823429541,1726225500,41975450,4439713300,1367273800,1296931800,84649800,4375939000,1817667450,7575188050
2015-05-18,29000.0,29350.0,28750.0,29100.0,177838.0,0.3448275862068966,1629522150,0,2638355450,902518100,81229200,29175000,4112402500,947589000,5170395700
2015-05-19,29300.0,29300.0,28500.0,28550.0,317651.0,-1.8900343642611683,2501070500,0,3952256750,2702169700,1311074500,596518500,6055880450,1192023500,9155496950
2015-05-20,28550.0,30400.0,28450.0,30100.0,895705.0,5.42907180385289,2477272600,177025000,19626109850,4170685650,2295144200,356525000,23229890250,569533650,26451093100
2015-05-21,30500.0,32150.0,30500.0,31400.0,840380.0,4.318936877076411,5926053900,306359600,17657035850,2511414100,1972133000,186029550,22116411250,2126289650,26400863450
2015-05-22,31350.0,32250.0,31200.0,31750.0,392194.0,1.1146496815286624,2069727400,12884950,7611154850,2800963950,573106500,75786600,10843175950,1002662100,12494731150
2015-05-26,31700.0,31800.0,31200.0,31350.0,201725.0,-1.2598425196850394,1366285250,12589200,3681044750,1273807300,987661500,18810000,4751006250,576248750,6333726500
2015-05-27,31100.0,31300.0,29750.0,30200.0,253631.0,-3.6682615629984054,710751400,34259900,5261130500,1690066550,1430997250,3993000,4796357250,1464860850,7696208350
2015-05-28,30300.0,30800.0,29700.0,30350.0,241176.0,0.49668874172185434,1788888200,31468000,3749194900,1708776000,2110299650,0,4358569650,809457800,7278327100
2015-05-29,30350.0,31250.0,30050.0,31250.0,230395.0,2.9654036243822075,1495716800,276255050,3459915700,1886058400,295539700,0,5601330700,1221075550,7117945950
2015-06-01,30900.0,30950.0,29850.0,30200.0,210768.0,-3.36,755662900,33300000,5218874850,345124650,1228044250,0,3670862200,1454055950,6352962400
2015-06-02,29800.0,30400.0,28900.0,29550.0,311163.0,-2.152317880794702,1558308250,29292600,5623438550,1935380550,1808327050,58905400,5830416400,1448771100,9146419950
2015-06-03,29150.0,30000.0,28750.0,28950.0,223157.0,-2.030456852791878,1267468750,0,4172467950,1098285700,2624917150,32178300,3272515900,608611050,6538222400
2015-06-04,28850.0,29250.0,28200.0,28550.0,239557.0,-1.381692573402418,476495850,0,5055561600,1296345650,2041984600,67544300,4317523250,401350950,6828403100
2015-06-05,28500.0,28700.0,27600.0,28000.0,259746.0,-1.926444833625219,542673450,28000000,5168753500,1541852900,2040698200,409064500,4420709150,410808000,7281279850
2015-06-08,28050.0,28600.0,27650.0,28250.0,211383.0,0.8928571428571428,1811768750,14025000,3085254500,1019864200,2829761550,141602700,2476357700,483190500,5930912450
2015-06-09,28000.0,29350.0,27950.0,29300.0,231234.0,3.7168141592920354,3626187000,88929100,2603439200,376159650,1420959900,61949750,3893614500,1318190800,6694714950
2015-06-10,29400.0,29600.0,28450.0,28800.0,186723.0,-1.7064846416382253,491204850,0,4666241800,236555200,1338731350,123817550,2215591950,1715861000,5394001850
2015-06-11,29150.0,29150.0,28300.0,28300.0,155511.0,-1.7361111111111112,1254545850,0,2195555650,985735000,2215840900,6778100,1622130450,591087050,4435836500
2015-06-12,28550.0,28900.0,28000.0,28250.0,168640.0,-0.17667844522968199,87672100,14150000,4037201850,639565050,1603259200,0,2765982150,409347650,4778589000
2015-06-15,29500.0,29550.0,28250.0,28600.0,302299.0,1.238938053097345,867650400,8628700,7151876700,687099900,1473376750,0,6247803750,994075200,8715255700
2015-06-16,28350.0,28750.0,26600.0,26600.0,416833.0,-6.993006993006993,636307500,107566950,9633911300,937326650,3004177450,24161050,6095531850,2191242050,11315112400
2015-06-17,26600.0,27000.0,26100.0,26700.0,242971.0,0.37593984962406013,561056650,1315000,3555520750,2323499700,2491215550,5658600,3575153700,369364250,6441392100
2015-06-18,26850.0,26900.0,26300.0,26400.0,197548.0,-1.1235955056179776,418948600,36481800,3757089500,1033710400,3116337000,0,1957595550,172297750,5246230300
2015-06-19,26750.0,27300.0,26400.0,27050.0,164753.0,2.462121212121212,646015800,28522500,3096112350,668091350,665484550,72430000,3022994500,677832950,4438742000
2015-06-22,27050.0,27150.0,26550.0,26850.0,137508.0,-0.7393715341959335,845882750,2593600,2543908400,295678900,1161413900,24353800,1603238950,899057000,3688063650
2015-06-23,26850.0,27000.0,26700.0,27000.0,102913.0,0.5586592178770949,506669550,25017000,2097987900,136754550,155801150,93881400,2032559250,484187200,2766429000
2015-06-24,27200.0,27650.0,26800.0,27050.0,174523.0,0.1851851851851852,435980950,139886400,3621291100,552658250,693527700,297150,3198477850,857514000,4749816700
2015-06-25,26650.0,27100.0,26450.0,26950.0,212815.0,-0.36968576709796674,1019253050,116828950,3878608200,677284700,1224457650,481222850,2493574500,1492719900,5691974900
2015-06-26,26700.0,26900.0,26350.0,26700.0,124370.0,-0.927643784786642,567729850,0,2409260150,324099700,317672200,0,2722492450,260925050,3301089700
2015-06-29,25850.0,26250.0,25700.0,25950.0,205502.0,-2.8089887640449436,544701000,51700000,4538476750,185925400,1110181150,3619000,3105049200,1101953800,5320803150
2015-06-30,25550.0,26000.0,25450.0,26000.0,179097.0,0.1926782273603083,952785650,0,3117661350,528524900,1320047800,1024000,2424859050,853041050,4598971900
2015-07-01,26450.0,26500.0,26050.0,26350.0,127641.0,1.3461538461538463,675356400,0,2130993600,533317350,795344400,0,2186019050,358303900,3339667350
2015-07-02,26650.0,26650.0,26050.0,26300.0,160358.0,-0.18975332068311196,1577014700,2495500,2497211900,140010900,1522272500,0,1424322600,1270137900,4216733000
2015-07-03,27300.0,27750.0,27000.0,27650.0,439983.0,5.133079847908745,4437296200,108382200,6643280050,916962200,1155262550,57571000,9532083350,1361003750,12105920650
2015-07-06,27300.0,27500.0,26400.0,26450.0,272574.0,-4.3399638336347195,2231113650,120850000,4597541750,359357050,1809940950,18866450,3046263600,2433791450,7308862450
2015-07-07,26600.0,26750.0,25850.0,26300.0,188949.0,-0.5671077504725899,677907800,1012700,3803001550,477209350,316254050,0,2636092000,2006785350,4959131400
2015-07-08,26200.0,26300.0,25700.0,26050.0,178966.0,-0.9505703422053232,184809850,56372500,4209685650,197945750,867240400,185127600,1770990150,1825455600,4648813750
2015-07-09,26050.0,26450.0,25600.0,26450.0,201721.0,1.5355086372360844,2044750850,59745000,2301308800,832158100,363111600,0,3214945200,1659905950,5237962750
2015-07-10,26500.0,26750.0,26250.0,26350.0,121297.0,-0.3780718336483932,552682000,39475000,2182269500,435904150,750744550,0,1794336100,665250000,3210330650
2015-07-13,26450.0,26850.0,26200.0,26800.0,102370.0,1.7077798861480076,308626000,2652500,1205009150,1206675450,113258250,26750,2446402650,163275450,2722963100
2015-07-14,26850.0,27200.0,26700.0,26850.0,108262.0,0.18656716417910446,367138250,80250,1745406750,792610100,660983650,191650050,1612974850,439626800,2905235350
2015-07-15,27050.0,27400.0,26850.0,27200.0,136326.0,1.303538175046555,955216350,54100000,2355107050,341088050,141941600,0,3011651400,551918450,3705511450
2015-07-16,27300.0,27450.0,26950.0,27100.0,82762.0,-0.3676470588235294,688161050,27184250,1379880200,156175350,359698850,0,1402972200,488729800,2251400850
2015-07-17,27200.0,27350.0,26800.0,27000.0,104973.0,-0.36900369003690037,772173650,0,1736187500,328485700,426909950,0,1838435000,571501900,2836846850
2015-07-20,27000.0,27400.0,26750.0,27200.0,91273.0,0.7407407407407408,179242050,81700000,1648951700,562910950,165580550,4907850,1874268950,428047350,2472804700
2015-07-21,27250.0,27750.0,27050.0,27300.0,134722.0,0.3676470588235294,704598850,39994500,2755265050,186434950,542239150,2710000,2634069350,507274850,3686293350
2015-07-22,27100.0,27300.0,26950.0,27150.0,84850.0,-0.5494505494505495,198466300,0,1394531300,706141050,864375600,0,1132357450,302405600,2299138650
2015-07-23,27150.0,27150.0,26150.0,26400.0,172271.0,-2.7624309392265194,900750400,26400000,3469676050,171863000,1359975050,79281650,2365333050,764099700,4568689450
2015-07-24,26300.0,26350.0,25550.0,26100.0,190618.0,-1.1363636363636365,426850350,3865000,2932720400,1566598850,2146955550,8292150,2540703150,234083750,4930034600
2015-07-27,25700.0,25900.0,25350.0,25700.0,120435.0,-1.532567049808429,378798850,1280000,1952304050,743465600,1467486450,102173600,1231643650,274544800,3075848500
2015-07-28,25350.0,25650.0,25300.0,25350.0,137718.0,-1.3618677042801557,402359800,3810000,2490259500,625434450,532421050,12690000,2112963750,863788950,3521863750
2015-07-29,26400.0,26500.0,25450.0,25550.0,262892.0,0.7889546351084813,718385700,15475850,5005148250,1071345200,2187449500,2316350,3361149200,1259439950,6810355000
2015-07-30,25700.0,26100.0,25600.0,25800.0,144262.0,0.9784735812133072,654641500,12915000,2067318350,995335150,704399000,0,2584475850,441335150,3730210000
2015-07-31,26050.0,26350.0,25500.0,26300.0,159387.0,1.937984496124031,2137313400,1538000,1641854400,346159350,1391545500,13945050,2044369950,677004650,4126865150
2015-08-03,26250.0,26600.0,26150.0,26400.0,142432.0,0.38022813688212925,1307702750,261500,1457821450,986238850,550304950,4347450,2317693500,879678650,3752024550
2015-08-04,26500.0,27050.0,26200.0,27000.0,207324.0,2.272727272727273,3408104050,5380000,1408359700,723865550,758160800,0,3574344100,1213204400,5545709300
2015-08-05,26950.0,27300.0,26800.0,26850.0,103738.0,-0.5555555555555556,1035613450,101102500,1411728550,257313350,208592500,0,1760042200,837123150,2805757850
2015-08-06,26800.0,27300.0,26800.0,26950.0,88774.0,0.37243947858473,675111700,0,1183949250,540013250,601813650,10840100,1188083600,598336850,2399074200
2015-08-07,26850.0,26900.0,26200.0,26350.0,119630.0,-2.2263450834879404,312242950,38755500,2423058450,391571250,944081600,0,1941326050,280220500,3165628150
2015-08-10,26200.0,26200.0,25400.0,25500.0,159372.0,-3.225806451612903,265170150,39439000,3371994050,414275000,1908397000,4599000,1910637100,267245100,4090878200
2015-08-11,25650.0,26400.0,25650.0,26150.0,147745.0,2.549019607843137,115956100,20791900,1493569100,2222464400,509698150,100597900,2994524050,247961400,3852781500
2015-08-12,26150.0,26200.0,25700.0,25950.0,104639.0,-0.7648183556405354,398457550,0,922321600,1390248750,163430300,0,1957253250,590344350,2711027900
2015-08-13,26000.0,26100.0,25750.0,26050.0,73131.0,0.3853564547206166,427661800,13000000,1357791150,97471950,480496300,0,1128886400,286542200,1895924900
2015-08-17,26000.0,26100.0,25750.0,25900.0,59424.0,-0.5758157389635317,391525200,31923650,727818450,388472250,331565950,0,1068293750,139879850,1539739550
2015-08-18,25800.0,25950.0,25600.0,25750.0,60447.0,-0.5791505791505791,362501450,33960600,663924450,495947100,349341150,23932600,1012180950,170878900,1556333600
2015-08-19,25550.0,25600.0,24500.0,25200.0,152605.0,-2.1359223300970873,922161500,58490300,2507436700,311779500,333126800,0,3035637500,431103700,3799868000
2015-08-20,24800.0,25200.0,24150.0,24200.0,128007.0,-3.968253968253968,500992950,17465350,2133546100,502382550,344625950,0,2510087850,299673150,3154386950
2015-08-21,24650.0,25250.0,23500.0,23600.0,575796.0,-2.479338842975207,294065500,22444550,11936719850,1729768900,1652756350,108972050,11168509550,1052760850,13982998800
2015-08-24,23050.0,23850.0,22900.0,23250.0,159213.0,-1.4830508474576272,458321100,19846450,2299041450,931797450,291801950,49546300,3049155900,318502300,3709006450
2015-08-25,23350.0,23400.0,22650.0,23000.0,266983.0,-1.0752688172043012,417956650,48500000,4818833450,863832900,2528305650,56532350,2696405650,867879350,6149123000
2015-08-26,23050.0,24450.0,22850.0,24450.0,241734.0,6.304347826086956,952182200,1152500,3275790750,1416460450,1614701900,5108900,3369602900,656172200,5645585900
2015-08-27,24550.0,24550.0,23700.0,23850.0,129745.0,-2.4539877300613497,443867050,0,2483772250,183283050,568013400,24450,1471655700,1071228800,3110922350
2015-08-28,24450.0,24950.0,24050.0,24650.0,151242.0,3.3542976939203357,923213000,31065650,2103241100,633151450,359077950,0,3017640650,313952600,3690671200
2015-08-31,24300.0,24800.0,24100.0,24550.0,111689.0,-0.4056795131845842,1057053300,8429350,1292896400,364088300,850547000,0,1507232300,364688050,2722467350
2015-09-01,24500.0,24550.0,24150.0,24150.0,46049.0,-1.6293279022403258,134541950,41390000,721513850,221301800,383160100,24180000,461275300,250132200,1118747600
2015-09-02,23850.0,24000.0,23400.0,23950.0,68947.0,-0.8281573498964804,324583550,7065000,1047008400,258672250,448157600,28398550,970032200,190740850,1637329200
2015-09-03,24050.0,24150.0,23850.0,23950.0,52176.0,0.0,83046600,0,1048519800,118886100,253820550,5273400,737245550,254113000,1250452500
2015-09-04,24100.0,24300.0,23750.0,23950.0,76682.0,0.0,254200650,344217900,1081972450,160265000,315305800,37343100,1161364100,326643000,1840656000
2015-09-07,23700.0,24150.0,23450.0,23950.0,42557.0,0.0,146612300,28120350,715051850,125087800,26531350,0,806691100,181649850,1014872300
2015-09-08,23850.0,24000.0,23500.0,23600.0,50106.0,-1.4613778705636742,19709800,23230800,1037504200,109878450,382557250,18155400,529331200,260279400,1190323250
2015-09-09,24100.0,25600.0,23950.0,25500.0,162549.0,8.050847457627118,1398594600,31269750,1589313000,1014721700,194008000,15060000,3525975200,298855850,4033899050
2015-09-10,24950.0,25350.0,24600.0,25350.0,130283.0,-0.5882352941176471,711629950,83624600,2273635050,177871100,1551204800,0,1468720650,226835250,3246760700
2015-09-11,24900.0,25750.0,24850.0,25650.0,89862.0,1.183431952662722,393375050,151364700,1160255300,563608000,349554700,48104500,1667499350,203444500,2268603050
2015-09-14,25600.0,25700.0,25250.0,25550.0,101543.0,-0.3898635477582846,1628227400,14763400,485445000,461022600,70718450,68761300,1806407350,643571300,2589458400
2015-09-15,25350.0,26000.0,25200.0,25800.0,81595.0,0.9784735812133072,1081534650,6063000,841499200,174514450,13437700,5180000,1479997400,604996200,2103611300
2015-09-16,26100.0,26350.0,25650.0,26150.0,107432.0,1.3565891472868217,603864200,18905700,1758945050,422353300,157061800,104554800,2336627950,205823700,2804068250
2015-09-17,26450.0,28050.0,26200.0,27750.0,619602.0,6.118546845124283,7254257800,45598100,7493464750,2249391100,1557448700,156742050,14818153550,510367450,17042711750
2015-09-18,27600.0,27650.0,26400.0,26800.0,418783.0,-3.423423423423423,1733695200,3986250,8739188100,717444100,2097127700,134087650,7054804800,1908293500,11194313650
2015-09-21,26750.0,26750.0,25600.0,25650.0,217150.0,-4.291044776119403,618806700,0,4340294700,649435450,1727224500,5722500,3291158750,584431100,5608536850
2015-09-22,25700.0,26350.0,25650.0,26100.0,169798.0,1.7543859649122806,1107538500,0,2124249300,1180487150,2023590650,0,2207639550,181044750,4412274950
2015-09-23,25650.0,25650.0,24750.0,25000.0,369633.0,-4.21455938697318,2200647200,125247150,6151083600,813316550,5257571550,12870450,3482811450,537041050,9290294500
2015-09-24,25100.0,25100.0,24800.0,24950.0,73089.0,-0.2,187223400,24900000,1357801600,249755550,426305200,24850,1232692000,160658500,1819680550
2015-09-25,25100.0,25250.0,24550.0,25250.0,69789.0,1.2024048096192386,193451900,0,1094890050,455753200,317676300,3765000,1252372900,170280950,1744095150
2015-09-30,24750.0,25200.0,24500.0,25100.0,71435.0,-0.594059405940594,346124050,0,1001618650,432144700,243266500,0,1252038150,284582750,1779887400
2015-10-01,25400.0,26000.0,25200.0,25800.0,131195.0,2.788844621513944,1435417200,0,1473676850,459845600,124551950,87228100,2700004800,457154800,3368939650
2015-10-02,25800.0,26000.0,25150.0,25350.0,123709.0,-1.744186046511628,276949650,0,2413482850,460345700,1590552450,0,1139636150,420589600,3150778200
2015-10-05,25350.0,25400.0,25050.0,25200.0,111190.0,-0.591715976331361,561916900,28885000,1758892950,456078700,1217259450,0,1329663250,258850850,2805773550
2015-10-06,25400.0,26050.0,25400.0,25700.0,140373.0,1.984126984126984,141966300,40955450,2337899150,1100134150,492563400,26000000,2953403500,148988150,3620955050
2015-10-07,25900.0,26050.0,25450.0,25550.0,114046.0,-0.5836575875486382,434005050,0,2027847550,465304950,636284050,48267000,1208500900,1034105600,2927157550
2015-10-08,25650.0,26950.0,25650.0,26400.0,418530.0,3.326810176125244,2244871750,132650000,6125261750,2567684050,1234579200,474431000,8071381750,1290075600,11070467550
2015-10-12,27000.0,28000.0,27000.0,27900.0,603803.0,5.681818181818182,7817096450,160372300,5823484800,2925086950,2581856400,441615700,13068308550,634259850,16726040500
2015-10-13,27850.0,27850.0,26800.0,27150.0,216250.0,-2.6881720430107525,1087025050,70050400,4197319850,525535500,507225400,20887700,3215705150,2136112550,5879930800
2015-10-14,26900.0,27400.0,26450.0,27200.0,120376.0,0.1841620626151013,759025550,40966250,1725708500,724969200,386125450,0,2140166550,724377500,3250669500
2015-10-15,27300.0,27600.0,27050.0,27400.0,106401.0,0.7352941176470588,865637300,45216950,1313322600,688610650,282144250,2750000,2278841350,349051900,2912787500
2015-10-16,27400.0,27450.0,26900.0,27100.0,91193.0,-1.094890510948905,466023900,0,1259813450,747847200,261805800,65878850,1710647250,435352650,2473684550
2015-10-19,27000.0,27500.0,26700.0,26900.0,120296.0,-0.7380073800738007,323942100,27050000,2084273050,809120350,1223963200,0,1507801750,512620550,3244385500
2015-10-20,26650.0,26850.0,26300.0,26650.0,140736.0,-0.929368029739777,360799400,0,2846756900,520402150,2017618100,0,1479976100,230364250,3727958450
2015-10-21,26650.0,27150.0,26450.0,26950.0,101221.0,1.125703564727955,515278050,0,1414220650,794532100,351250550,0,2270232100,102548150,2724030800
2015-10-22,26750.0,26950.0,26450.0,26550.0,58858.0,-1.4842300556586272,113250150,0,1179025450,272820200,100721050,3106350,1237842500,223425900,1565095800
2015-10-23,26750.0,27300.0,26750.0,27000.0,68271.0,1.694915254237288,336274100,13482500,938679250,558003650,89907750,0,1518561700,237970050,1846439500
2015-10-26,27300.0,27700.0,26650.0,27300.0,149842.0,1.1111111111111112,1681325700,10900000,1971999900,431544900,74900000,0,3315533500,705337000,4095770500
2015-10-27,27450.0,27450.0,27050.0,27150.0,86981.0,-0.5494505494505495,1007738150,0,1045226400,315417250,305385600,24442450,1505670950,532882800,2368381800
2015-10-28,27400.0,27400.0,26650.0,27200.0,75996.0,0.1841620626151013,375748450,0,1362164850,305471150,228210850,0,1217015100,598158500,2043384450
2015-10-29,26750.0,26750.0,26300.0,26550.0,167936.0,-2.389705882352941,1355189950,15787200,2743718300,334636400,707627750,0,2533352550,1208351550,4449331850
2015-10-30,26500.0,26500.0,25650.0,25750.0,132202.0,-3.0131826741996233,177966050,0,2827856050,410669250,539386000,104857200,1776078700,996169450,3416491350
2015-11-02,25700.0,25700.0,25350.0,25350.0,99331.0,-1.5533980582524272,165045200,7637500,1510350900,843580100,586208900,58696500,1600450350,281257950,2526613700
2015-11-03,25700.0,26200.0,25550.0,26150.0,122202.0,3.155818540433925,787549800,19094400,1369421300,975930900,1420817750,7746300,1266972100,456460250,3151996400
2015-11-04,26200.0,26200.0,25750.0,25950.0,48761.0,-0.7648183556405354,105357600,0,880185150,277484150,397387600,6902850,510333800,348402650,1263026900
2015-11-05,25850.0,25850.0,25250.0,25700.0,92724.0,-0.9633911368015413,101099500,0,1719480050,549422750,539473500,26333050,1092361600,711834150,2370002300
2015-11-06,25550.0,25650.0,25100.0,25150.0,144639.0,-2.140077821011673,42435300,0,3007173750,610820300,1206514050,0,1950083150,503832150,3660429350
2015-11-09,25150.0,25150.0,24800.0,24850.0,88829.0,-1.1928429423459244,294794000,0,1690724300,229359550,91370850,0,1490478150,633028850,2214877850
2015-11-10,24800.0,24900.0,24500.0,24550.0,102747.0,-1.2072434607645874,216406050,12798000,2174499550,129914900,774653650,0,1412930050,346034800,2533618500
2015-11-11,24500.0,24850.0,24250.0,24650.0,56888.0,0.40733197556008144,419604450,50526250,811866850,119114550,37805650,0,806414000,556892450,1401112100
2015-11-12,24550.0,25150.0,24250.0,25100.0,89323.0,1.8255578093306288,644142500,13756900,1227927350,309345750,183881500,0,1679107200,332183800,2195172500
2015-11-13,24800.0,25050.0,24600.0,25000.0,63697.0,-0.398406374501992,760512000,0,764758800,59102450,181194100,0,779918100,623261050,1584373250
2015-11-16,24700.0,24700.0,24350.0,24500.0,89467.0,-2.0,728782750,0,1380333100,80942000,462741950,0,890189350,837126550,2190057850
2015-11-17,24600.0,25350.0,24600.0,25350.0,90503.0,3.4693877551020407,1175287950,73894300,857951700,161231350,133276200,2966500,1664863350,467259250,2268365300
2015-11-18,25250.0,25550.0,25050.0,25350.0,118061.0,0.0,1764771700,177506100,984864400,68026200,546083350,988650,1475304300,972792100,2995168400
2015-11-19,25400.0,25650.0,25300.0,25400.0,73441.0,0.19723865877712032,199620350,50925000,1211768300,409451400,532088800,15500500,972636400,351539350,1871765050
2015-11-20,25300.0,25800.0,25250.0,25700.0,114719.0,1.1811023622047243,1689319800,0,929842400,327974000,277696300,69859750,2281193750,318386400,2947136200
2015-11-23,25700.0,25750.0,25300.0,25500.0,48752.0,-0.7782101167315175,227892700,0,704945600,309000800,287116650,1938000,605152300,347632150,1241839100
2015-11-24,25400.0,25650.0,25200.0,25350.0,37331.0,-0.5882352941176471,143869650,0,534431400,267977500,214296650,2965950,596568500,132447450,946278550
2015-11-25,25250.0,26350.0,25250.0,26300.0,230956.0,3.7475345167652856,3719129450,0,1353095800,943919000,552739950,352452500,4705995850,404955950,6016144250
2015-11-26,26400.0,26500.0,26000.0,26400.0,65787.0,0.38022813688212925,739722300,13200000,716151800,263074050,36644400,13024600,1435689300,246789850,1732148150
2015-11-27,26400.0,26550.0,25950.0,26550.0,85955.0,0.5681818181818182,1301051600,26425200,720804800,213533350,112108650,6096650,1557581900,586027750,2261814950
2015-11-30,26300.0,26500.0,25950.0,26150.0,93354.0,-1.5065913370998116,1395779950,40513050,745344800,263422200,133419950,963850,1219057150,1091619050,2445060000
2015-12-01,26350.0,27050.0,26300.0,26850.0,167186.0,2.676864244741874,2754319900,155113350,936253950,621197450,129412150,87620500,3862949100,386902900,4466884650
2015-12-02,26750.0,27000.0,26450.0,26450.0,83619.0,-1.48975791433892,801621750,4069800,997596300,431856700,614371800,53507600,1048572800,518692350,2235144550
2015-12-03,26350.0,27150.0,26150.0,26850.0,186116.0,1.5122873345935728,2278839550,61543400,1911323300,744162700,1484143100,0,3084510750,427215100,4995868950
2015-12-04,26550.0,26750.0,26100.0,26450.0,82108.0,-1.48975791433892,663198150,30903100,1282653100,192767350,142364900,0,1158871900,868284900,2169521700
2015-12-07,26650.0,26900.0,26150.0,26450.0,94558.0,0.0,968023950,19529250,883362550,638537700,586782950,368378350,1129755050,424537100,2509453450
2015-12-08,26200.0,26500.0,25500.0,25900.0,112960.0,-2.0793950850661624,614037200,0,1551077350,750029450,434457850,19158350,1519476150,942051650,2915144000
2015-12-09,25600.0,26150.0,25300.0,26100.0,84561.0,0.7722007722007722,815817450,25500000,1025437100,310532850,163251150,26000000,1503963650,484072600,2177287400
2015-12-10,26150.0,26400.0,25950.0,26300.0,85333.0,0.7662835249042145,1633443700,24028600,481720900,99931350,265624900,26150000,1427126650,520223000,2239124550
2015-12-11,26350.0,26700.0,26350.0,26600.0,75259.0,1.1406844106463878,1090557900,18863700,702052150,188816750,141604750,53050,1369460050,489172650,2000290500
2015-12-14,26600.0,26850.0,26100.0,26350.0,84229.0,-0.9398496240601504,1427738200,0,666688800,133977650,222038750,5300000,1297887500,703178400,2228404650
2015-12-15,26500.0,26750.0,26300.0,26550.0,68165.0,0.7590132827324478,854454400,2433400,882120500,63725500,534146900,28742550,803566800,436277550,1802733800
2015-12-16,26550.0,27800.0,26550.0,27700.0,333952.0,4.3314500941619585,3071332800,33796150,4875191950,1147638450,621981850,46477400,7497830950,961669150,9127959350
2015-12-17,27950.0,27950.0,27350.0,27750.0,179326.0,0.18050541516245489,1936768450,69975750,2497458050,447025800,407313400,231938000,3777136450,534840200,4951228050
2015-12-18,27500.0,27900.0,27300.0,27650.0,104725.0,-0.36036036036036034,1214855200,7700600,1140256850,531178850,576732700,38527500,1830811150,447920150,2893991500
2015-12-21,27700.0,27850.0,27600.0,27650.0,73652.0,0.0,980274450,0,667191250,395875800,83456500,41957100,1758414900,159513000,2043341500
2015-12-22,27650.0,27950.0,27450.0,27950.0,146181.0,1.0849909584086799,1484821300,38520900,1729593650,810632950,411269200,9745000,2999294350,643260250,4063568800
2015-12-23,27950.0,29050.0,27600.0,28300.0,313861.0,1.2522361359570662,1735222300,67955700,5643268450,1519800750,440954550,76709250,7630870500,817712900,8966247200
2015-12-24,28600.0,28900.0,28200.0,28400.0,235821.0,0.35335689045936397,3493588150,70776800,2378394350,770220750,2687083100,1029600,3574111450,450755900,6712980050
2015-12-28,28150.0,28350.0,27750.0,27750.0,94692.0,-2.2887323943661975,635487950,103388800,1375492250,541120850,66650750,79326000,2140261850,369251250,2655489850
2015-12-29,27750.0,27900.0,27250.0,27500.0,61915.0,-0.9009009009009009,226531500,12977800,775198450,690516400,653220700,76603550,916952150,58447750,1705224150
2015-12-30,27550.0,27950.0,27300.0,27550.0,95027.0,0.18181818181818182,781373350,19800000,946350300,875498550,1208584200,20362100,1143888850,250187050,2623022200
2016-01-04,27050.0,27550.0,26450.0,26600.0,122886.0,-3.4482758620689653,733514600,2660000,1557988750,995088400,494684750,4088700,2562341250,228137050,3289251750
2016-01-05,26550.0,27150.0,26500.0,27000.0,92131.0,1.5037593984962405,613806800,1345000,1393580600,468503200,216964650,11907350,1784921400,463442200,2477235600
2016-01-06,26900.0,27350.0,26600.0,26850.0,119356.0,-0.5555555555555556,551533850,2670000,2278126500,377978600,682863050,0,1754602050,772843850,3210308950
2016-01-07,26800.0,26900.0,25700.0,25900.0,190322.0,-3.5381750465549344,458964800,26059200,3435547550,1031308100,1745461500,52000000,2324098750,830319400,4951879650
2016-01-08,25600.0,26250.0,24850.0,26100.0,160811.0,0.7722007722007722,969722800,0,2083762400,1072855300,883791800,93768300,2682205350,466575050,4126340500
2016-01-11,25800.0,25800.0,25250.0,25450.0,113939.0,-2.490421455938697,453416550,38241550,1772067900,641039100,1691423850,4034900,807995350,401311000,2904765100
2016-01-12,25150.0,25450.0,24800.0,25000.0,138199.0,-1.768172888015717,516145100,0,2395741050,541748000,1546553050,0,1434482350,472598750,3453634150
2016-01-13,24900.0,25450.0,24900.0,25000.0,85056.0,0.0,135277650,0,1449709950,556569700,637388450,10100000,1140531500,353537350,2141557300
2016-01-14,24850.0,24950.0,24550.0,24950.0,93283.0,-0.2,482612650,10608650,1271263700,540376900,792594150,0,1000022100,512245650,2304861900
2016-01-15,25100.0,25250.0,24550.0,24750.0,106946.0,-0.8016032064128256,617806100,164589500,1489850700,375017300,560439650,0,1305320450,781503500,2647263600
