날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2020-11-27,78500,81400,78000,81000,117074,2.9224904701397714,2464536700,324000,6170327100,776291800,1326734000,40050000,7536008700,508686900,9411479600
2020-11-30,81300,83400,79500,80400,181496,-0.7407407407407408,1635337200,224719900,11914796400,931651100,2142578800,8930400,11824265300,730730100,14706504600
2020-12-01,80100,84000,80100,83900,202281,4.353233830845771,2067560500,160686200,12009855200,2437484800,688527000,91990000,15459941800,435127900,16675586700
2020-12-02,84900,88900,83800,86700,325329,3.3373063170441,3911863600,1327960100,21122350800,1775862400,1812350800,895182000,23774059200,1656444900,28138036900
2020-12-03,86400,93700,84900,93400,375682,7.7277970011534025,2846704100,1597104600,26274743700,3242749100,2737273300,980535900,29153163700,1090328600,33961301500
2020-12-04,95000,99200,90000,92200,426939,-1.284796573875803,1581627600,751633600,32928236200,5261617400,4612375300,346293900,31331418500,4233027100,40523114800
2020-12-07,92200,94600,90800,94000,186623,1.9522776572668112,931695900,51892200,14826490000,1423006700,1769980300,888134200,12721729800,1853240500,17233084800
2020-12-08,94600,96600,90800,91200,180728,-2.9787234042553195,1097433300,177738900,13840873000,1588258300,2921599100,1163089400,11030622500,1588992500,16704303500
2020-12-09,91200,93500,90500,92500,144280,1.425438596491228,555847100,5519800,11672610300,1040235000,1852207000,29674000,10641747700,750583500,13274212200
2020-12-10,92600,98500,91600,98500,313772,6.486486486486487,944406200,80840300,24184822300,5127331500,3662227300,477730200,24759795400,1437647400,30337400300
2020-12-11,99000,105000,98100,102000,400279,3.5532994923857872,1327839400,157536300,35772624600,3316544900,6086147000,294433100,30972686900,3221278200,40574545200
2020-12-14,111000,122000,106000,111500,1118606,9.313725490196079,4894252000,747700000,118853530500,1775707500,15419193500,375743000,104463680000,6012573500,126271190000
2020-12-15,112000,139500,111000,127500,1581998,14.349775784753364,1683383500,1669397500,188684019000,6789797000,7601916000,1120434500,182366576500,7737670000,198826597000
2020-12-16,130000,134000,122500,127500,491053,0.0,121128500,1018304500,59295264500,2146774000,3503140500,405733000,54969428500,3703169500,62581471500
2020-12-17,127500,129000,125000,126000,198465,-1.1764705882352942,344771000,33588000,24069108000,605690000,1247803500,149937000,22756969000,898447500,25053157000
2020-12-18,125500,125500,120000,121500,309222,-3.571428571428571,1968786500,400407000,32656064500,2607150000,4550871000,456513000,31061599500,1563424500,37632408000
2020-12-21,120000,121000,114000,115500,370650,-4.938271604938271,392543500,252026500,34007045500,8592493000,4099851500,237336000,37756467500,1150453500,43244108500
2020-12-22,115500,121500,111500,112500,425174,-2.5974025974025974,733125000,292837500,41311859000,7256227500,1066056000,28200000,44003361500,4496431500,49594049000
2020-12-23,112500,122500,109000,118000,532046,4.888888888888889,2356290000,615802000,49668935500,9129103500,1815336000,832741500,53021054000,6100999500,61770131000
2020-12-24,120500,121000,115000,116000,198442,-1.694915254237288,156948500,50183500,20472820500,2522006000,523044000,446012500,16856184500,5376717500,23201958500
2020-12-28,115000,117000,111000,115500,217973,-0.43103448275862066,312337000,569168000,21454455000,2363687500,1293397000,79433500,22010206500,1316610500,24699647500
2020-12-29,117500,121500,114500,116500,336817,0.8658008658008658,258840500,321571000,37530089500,1617905500,1005911000,142478000,20932274500,17647743000,39728406500
2020-12-30,116500,126000,116500,123500,396484,6.008583690987124,1452885000,737825500,40696129500,5607228000,1079232500,324808000,43055179000,4034848500,48494068000
2021-01-04,125000,144500,122500,138500,634892,12.145748987854251,9347342000,1363080500,68395572000,7430349500,4465521000,992371000,72313584000,8764868000,86536344000
2021-01-05,135500,140000,131000,137500,284472,-0.7220216606498195,497179000,549913500,34773709000,2865118500,2015970000,1205086000,27676085000,7788779000,38685920000
2021-01-06,137500,143000,134000,136500,214678,-0.7272727272727273,816296000,436251500,26170018000,2265756500,406115500,542198500,24330089000,4409919000,29688322000
2021-01-07,139500,147500,136500,137500,412431,0.7326007326007326,1967021000,1352935500,48976242000,5743954500,2837447500,56086000,44768633000,10377986500,58040153000
2021-01-08,150500,161500,139000,141500,1148111,2.909090909090909,4841365000,1532305500,156976506000,8801977000,9927391000,725101000,147078438500,14421223000,172152153500
2021-01-11,144500,152000,133500,135500,545565,-4.240282685512367,1545985500,1005161000,66774027500,8033079000,2870508000,1808392000,66430933500,6248419500,77358253000
2021-01-12,135000,135500,126000,132000,242658,-2.5830258302583027,995854000,1001910500,26788783000,2901835000,3353346500,764935000,22608206500,4961894500,31688382500
2021-01-13,129500,135000,128500,129500,170611,-1.893939393939394,597326500,250317500,20193099000,1316646000,4861092000,599114500,14643251500,2253931000,22357389000
2021-01-14,128500,133000,128500,129500,111751,0.0,96860000,29369500,12377825000,2050522000,3275672000,52300000,9887098500,1339506000,14554576500
2021-01-15,130500,131500,125000,125000,136823,-3.474903474903475,1688524500,365262500,14816153500,608897000,3217035500,685994000,11570091500,2005716500,17478837500
2021-01-18,122000,127500,119000,122000,194496,-2.4,1068467000,150033500,18672984500,4102987000,3744837500,103802000,17466329000,2679503500,23994472000
2021-01-19,122500,127000,122500,124000,215131,1.639344262295082,484670500,859862500,21611188500,3905505500,4777566000,25744500,19133260500,2924656000,26861227000
2021-01-20,130000,137500,127500,137500,356867,10.887096774193548,3096668500,1738922000,39599806500,2376552000,1401900000,296151000,40802930000,4310968000,46811949000
2021-01-21,139500,147500,133500,142500,394282,3.6363636363636362,1550534000,706357500,49749379000,3963248500,602596000,707973000,50156980000,4501970000,55969519000
2021-01-22,142500,146000,138000,139500,150580,-2.1052631578947367,360894500,347645000,19401521500,1197655500,491064500,144595000,18409745500,2262311500,21307716500
2021-01-25,138000,141500,135000,140000,133184,0.35842293906810035,614895000,378204500,16580593000,872964500,1079487000,348909500,15746468000,1271792500,18446657000
2021-01-26,142000,142000,135500,136500,114367,-2.5,427757500,124979000,14242562500,898150500,303296000,95936500,13649162000,1645055000,15693449500
2021-01-27,136000,139000,132000,135000,95804,-1.098901098901099,416747000,106441500,11116687500,1316191000,685685000,358040000,10071132500,1841209500,12956067000
2021-01-28,130500,136000,129000,131000,123085,-2.9629629629629632,516686500,101151000,12577570500,2941914500,848630500,356482000,11607552500,3324657500,16137322500
2021-01-29,132000,132500,121000,122500,182496,-6.488549618320611,773840000,772979500,18852327500,2371827000,1080559000,366493500,19024027500,2299894000,22770974000
2021-02-01,120000,130000,117500,129500,132633,5.714285714285714,1460978500,175852000,12202217000,2611192000,1812163500,578517000,12444371000,1615188000,16450239500
2021-02-02,131000,132000,125500,127000,75546,-1.9305019305019304,143499000,85142500,8995552000,487373000,1019699000,213640500,7044623500,1433603500,9711566500
2021-02-03,130500,135000,129000,130500,156346,2.7559055118110236,422953500,77203000,17802613500,2229584500,863009000,250500000,17075715500,2343130000,20532354500
2021-02-04,132500,132500,127500,129500,89307,-0.7662835249042145,1066626500,13954500,9082070000,1395863000,1472149500,903500,9092656500,992804500,11558514000
2021-02-05,130500,130500,123500,126500,96117,-2.3166023166023164,885444000,98115000,10308689500,784600500,1568650000,173568000,9317427500,1017203500,12076849000
2021-02-08,121000,124000,118500,122000,127003,-3.557312252964427,1334121500,413220000,11643745000,2011934500,2087289000,389417500,11765076500,1161238000,15403021000
2021-02-09,122000,133000,122000,130000,221390,6.557377049180328,3103041500,566081000,15666416500,9479615500,1788211000,662592500,24048193000,2316158000,28815154500
2021-02-10,131500,132500,128500,132000,83665,1.5384615384615385,699357500,404550000,8622390000,1226386500,476267500,101794000,8517902000,1856720500,10952684000
2021-02-15,132000,132000,129000,130500,76003,-1.1363636363636365,1705943500,89515000,7421610000,706272000,678382000,6904000,8721558000,516496500,9923340500
2021-02-16,132000,139000,130500,136000,190169,4.21455938697318,351576000,151872500,22301467000,2991487500,225967000,132731500,21232438500,4205266000,25796403000
2021-02-17,138500,138500,135000,135500,120280,-0.3676470588235294,177188500,102466000,14252573500,1870876500,182912000,200514000,14373252000,1646426500,16403104500
2021-02-18,136000,136500,129000,129000,95302,-4.797047970479705,233525000,17926000,11632290000,696133500,145757500,182784000,9789594500,2461738500,12579874500
2021-02-19,128500,134500,125500,134500,142687,4.263565891472868,525415500,59886500,11799793500,6198038500,540954000,238911500,14659865500,3143403000,18583134000
2021-02-22,134500,141000,134000,137000,342851,1.858736059479554,932350000,211598500,32265181000,14170392500,1894864500,817195000,39206709500,5660753000,47579522000
2021-02-23,134500,137000,130000,134500,184036,-1.824817518248175,291481000,7741500,19593677500,4610034500,202819000,307245000,16943980500,7048890000,24502934500
2021-02-24,134500,135500,127000,127000,135260,-5.5762081784386615,101562500,127114500,14566070500,2799919500,503475000,163579500,14718316500,2209296000,17594667000
2021-02-25,130500,131000,127000,128500,72361,1.1811023622047243,168245000,28226000,8341017500,774572000,577708000,38390000,7174014000,1521948500,9312060500
2021-02-26,124000,133000,124000,130000,139382,1.1673151750972763,2157776500,261719500,12598664500,2873679500,312024500,18897500,13685162000,3875756000,17891840000
2021-03-02,133000,134000,128000,129500,95985,-0.38461538461538464,141224000,6158000,10371882500,2060420500,59279500,907649000,10136054000,1476702500,12579685000
2021-03-03,128000,130500,127000,127500,65836,-1.5444015444015444,160323000,71419500,6934039000,1261689500,3037899500,0,4926071000,463500500,8427471000
2021-03-04,126000,129000,125500,126500,58524,-0.7843137254901961,93222500,1011500,5441132000,1893310000,629686500,378317500,5922642000,498030000,7428676000
2021-03-05,125000,126000,119500,122500,104564,-3.1620553359683794,77424000,71127000,10707986000,1962407000,1369630000,36608000,9805822000,1606884000,12818944000
2021-03-08,122500,124000,115500,115500,132104,-5.714285714285714,1221322000,266553000,12047026500,2175068000,1982689500,869916500,12015107000,842256500,15709969500
2021-03-09,115500,116000,107500,114000,205098,-1.2987012987012987,140684500,315254500,16026677500,6224146000,1604393000,862148500,17569624500,2670596500,22706762500
2021-03-10,117500,118000,111000,111000,78301,-2.631578947368421,1137078500,21415000,6519672500,1190996000,372188500,0,6918205500,1578768000,8869162000
2021-03-11,110500,116500,110500,115500,53957,4.054054054054054,96242500,259577000,3248047500,2574374500,171010000,41014500,5431310000,534907000,6178241500
2021-03-12,116500,120000,116500,118500,55892,2.5974025974025974,949441000,48184000,4575015500,1024304000,994879500,178110000,4162763500,1261191500,6596944500
2021-03-15,119000,122000,116500,121000,41900,2.109704641350211,368048000,57215000,3523415000,1091534000,213069000,2180500,4287126000,537836500,5040212000
2021-03-16,121500,122500,119000,121000,51280,0.0,162217500,18729000,4764978500,1222291500,150404000,1202530000,3429551000,1385731500,6168216500
2021-03-17,120500,123000,119000,122000,53067,0.8264462809917356,166500500,60600500,3368244000,2839197500,173288500,24757000,5894148500,342348500,6434542500
2021-03-18,123000,125500,123000,125000,66154,2.459016393442623,1083929000,53535000,3874413500,3218796000,260298500,63950000,7182443000,723982000,8230673500
2021-03-19,122000,127000,121500,127000,132058,1.6,299962500,74552500,3448503000,12840916000,391933500,236187000,4346516500,11689297000,16663934000
2021-03-22,127000,128000,124500,125500,37794,-1.1811023622047243,177565000,46554000,3218098000,1328155500,456674500,37650000,3556234500,719813500,4770372500
2021-03-23,126000,127000,123000,123500,31147,-1.593625498007968,634805000,13962000,2851036000,371333500,140019500,113835000,2798922500,818359500,3871136500
2021-03-24,122000,123000,119000,122500,41805,-0.8097165991902834,325713500,1806000,2955311000,1787347500,644571500,84000000,3737807500,603799000,5070178000
2021-03-25,122500,123500,119500,120500,46339,-1.6326530612244898,218457000,46163000,3523950000,1809541500,688227000,395824000,3165970500,1348090000,5598111500
2021-03-26,122000,125500,118000,125000,76472,3.7344398340248963,1456600000,132547000,5758369000,1940711000,616676000,33760000,7128775000,1509016000,9288227000
2021-03-29,125000,125500,120000,120500,57025,-3.5999999999999996,691298000,8914000,5954312500,249259000,543566000,290852000,3853831500,2215534000,6903783500
2021-03-30,119500,122000,119500,119500,49183,-0.8298755186721992,567554000,38878500,4531533000,786047500,163175000,73401000,4222146500,1465290500,5924013000
2021-03-31,121000,121000,118000,118000,49184,-1.2552301255230125,249595000,48221000,4909063000,646236000,315066500,107100000,3256117500,2174831000,5853115000
2021-04-01,118000,120000,115000,116000,70102,-1.694915254237288,158236000,180345500,6694294000,1167485500,153723500,55285000,5747063000,2244289500,8200361000
2021-04-02,118500,132500,117000,125500,429644,8.189655172413794,3962211500,437313500,41905861500,7699278000,4454869000,664551500,43099675500,5785568500,54004664500
2021-04-05,125000,125500,121500,124000,64597,-1.1952191235059761,187280500,245000,7232610500,528829000,845523000,16735000,5762479000,1324228000,7948965000
2021-04-06,125000,125500,118500,119500,78025,-3.6290322580645165,113867000,401003500,8589879500,345049500,104878500,0,7423101000,1921820000,9449799500
2021-04-07,119000,122000,118000,119000,57827,-0.41841004184100417,135931500,4770500,5422975000,1359960000,606408500,119584000,5629141500,568503000,6923637000
2021-04-08,119000,120500,117000,119000,72652,0.0,1281333500,49579500,6898342000,379505500,293297500,595000,3983103000,4331765000,8608760500
2021-04-09,120500,120500,117000,117500,63507,-1.2605042016806722,419393500,199105500,6736528500,126697000,375929500,5875000,3965085000,3134835000,7481724500
2021-04-12,117500,119000,115000,119000,52722,1.276595744680851,639368500,48363000,5030353000,446342000,1189552000,14806000,4894401500,65667000,6164426500
2021-04-13,119000,124500,119000,122000,99916,2.5210084033613445,901683000,2688000,8906844500,2399257500,33395500,39631000,9722039500,2415407000,12210473000
2021-04-14,117500,121500,116500,121000,223928,-0.819672131147541,2772293000,902185500,19457840500,3504830500,2787900500,167336000,21334705500,2347207500,26637149500
2021-04-15,120500,124500,118500,119000,107917,-1.6528925619834711,348358000,266070500,9984260500,2475355500,403747500,0,9293337000,3376960000,13074044500
2021-04-16,120500,121500,119000,119500,70177,0.42016806722689076,837827500,11950000,6268612000,1311553500,348623000,31086500,7129383000,920850500,8429943000
2021-04-19,120000,120500,117500,119000,61195,-0.41841004184100417,1286988500,51100500,5464123500,453898000,707211500,11800000,5581543500,955555500,7256110500
2021-04-20,118500,119500,118000,118000,60757,-0.8403361344537815,870644000,61888500,6020394000,243176500,78875000,11800000,5315507500,1789920500,7196103000
2021-04-21,117500,118000,115500,115500,113376,-2.11864406779661,1437104500,27035000,11307125000,380762000,737965000,624700000,9840401500,1948960000,13152026500
2021-04-22,117000,117500,115000,115500,71706,0.0,252207500,7145500,7819741500,194942500,476179000,53590000,6819850000,924418000,8274037000
2021-04-23,114000,115000,113500,113500,59399,-1.7316017316017316,136175500,67215500,6326488000,238211000,484581500,0,6128626500,154882000,6768090000
2021-04-26,114500,115000,112000,114500,78438,0.881057268722467,1490539000,231351000,6631015000,502672500,541927000,59965000,7385361500,868324000,8855577500
2021-04-27,115500,115500,111500,112000,88440,-2.1834061135371177,1176923000,87613000,8568199000,94227000,777217500,206080000,8343066000,600598500,9926962000
2021-04-28,112000,112500,108000,108000,127283,-3.571428571428571,1336858000,108575000,11650052500,798475000,1880768500,0,11769700000,243492000,13893960500
2021-04-29,108000,108500,102000,104000,144079,-3.7037037037037033,131993500,251682500,10928017500,3742200000,1497247000,21860000,12437479500,1097307000,15053893500
2021-04-30,104000,106500,102000,103500,78739,-0.4807692307692308,707964500,145344000,5222062000,2077504000,263048500,1953500,6094825500,1793047000,8152874500
2021-05-03,104000,106500,102000,102500,69646,-0.966183574879227,326298000,124424500,5954124000,874070000,700178000,153155000,4141996500,2283587000,7278916500
2021-05-04,104000,105000,100500,104500,75838,1.951219512195122,250268000,229622500,5520903000,1796795000,1322841500,11190500,5370118000,1093438500,7797588500
2021-05-06,105000,106500,104000,105500,49363,0.9569377990430622,306483500,22989000,4002536500,868749000,50918500,23944500,3560983000,1564912000,5200758000
2021-05-07,106500,110000,105500,107500,58155,1.8957345971563981,233228500,0,5753331000,282558500,388033000,0,4808857500,1072227500,6269118000
2021-05-10,109000,114000,107500,113000,147417,5.116279069767442,4491059000,644897500,9981076500,1386523500,2708000,118302000,14781398500,1601148000,16503556500
2021-05-11,112000,112500,109000,109500,63042,-3.0973451327433628,924832500,224650500,5637865500,155664000,90326000,264568500,5549515500,1038602500,6943012500
2021-05-12,109500,112500,107000,109000,56082,-0.45662100456621,955564500,75210500,4751150000,362621500,1090042000,0,4557405000,497099500,6144546500
2021-05-13,106000,109500,105000,107000,48357,-1.834862385321101,889327500,21422000,3775618000,493180000,763000,29830000,4709374500,439580000,5179547500
2021-05-14,110500,110500,107500,109000,35922,1.8691588785046727,392622500,16584500,3190074500,322983500,39742500,8869500,3515608500,358044500,3922265000
2021-05-17,110000,111000,104500,105000,57765,-3.669724770642202,274915500,81302500,5574736500,228224500,1992309500,0,3540685000,626184500,6159179000
2021-05-18,105000,108000,105000,106500,27844,1.4285714285714286,442809000,41833500,1929908000,553193500,155449500,19457000,2635498000,157339500,2967744000
2021-05-20,106500,106500,104000,105000,28335,-1.4084507042253522,231105000,1474500,2237949500,509243000,101390000,0,2627442000,250940000,2979772000
2021-05-21,106000,108000,105500,106000,24032,0.9523809523809524,215532000,10202500,1993502500,347746500,159428000,0,2185439000,222116500,2566983500
2021-05-24,106500,107000,105000,105500,32297,-0.4716981132075472,640856000,41566500,2396673500,334713000,108013000,333334000,2447780000,524682000,3413809000
2021-05-25,106500,106500,105000,105500,32790,0.0,1034328000,12402500,1992032000,430567500,370152500,2640500,3000916000,95621000,3469330000
2021-05-26,105000,106500,105000,106500,28994,0.9478672985781991,601747500,44932500,2108641500,308366000,362278000,2023500,2529609000,169777000,3063687500
2021-05-27,107000,112500,105000,112500,91867,5.633802816901409,592032000,1695500,3943729000,5496742000,257793000,46594500,9265738500,464072500,10034198500
2021-05-28,112000,115500,110000,113000,83335,0.4444444444444444,2912176000,243020000,5737305500,546163500,2486000,58534000,7154245500,2223399500,9438665000
2021-05-31,113000,113500,111000,113000,41029,0.0,577193000,101675000,3444631000,494238500,52327500,2485000,4006313000,556612000,4617737500
2021-06-01,113000,114500,111000,111500,53678,-1.3274336283185841,1127094500,42716500,4483273000,374755000,1546099000,0,4040459500,441280500,6027839000
2021-06-02,111000,113000,108500,108500,59211,-2.690582959641256,135280000,24871000,6095789500,273445500,671346500,1776000,4906545000,949718500,6529386000
2021-06-03,108000,109000,106000,108500,54605,0.0,409135500,148199000,5094288000,230270500,1718904000,0,3793758000,369231000,5881893000
2021-06-04,109000,109500,107000,108500,51546,0.0,118971500,3874000,4575446500,879088000,1013182000,467743000,3980566500,115888500,5577380000
2021-06-07,109500,121000,109000,119500,508958,10.138248847926267,9671008000,468037000,36529350000,13354372500,1198277500,1067005500,53746016500,4011468000,60022767500
2021-06-08,120000,124000,118000,122000,261081,2.092050209205021,8260732000,873604000,20946457500,1775676500,1061543000,270325000,26209164000,4315438000,31856470000
2021-06-09,122000,123500,120000,120500,97875,-1.2295081967213115,2032378500,223597000,9012545000,633542500,143600500,8595000,9436018000,2313849500,11902063000
2021-06-10,121500,128000,121000,122000,242631,1.2448132780082988,7087870500,314023500,20191362000,2545742500,679784500,40860500,21918763000,7499590500,30138998500
2021-06-11,123500,127000,121000,124000,123057,1.639344262295082,2902794000,15273500,10776890500,1534274500,500819000,67932000,11403455500,3257026000,15229232500
2021-06-14,124000,124000,119500,120500,118758,-2.82258064516129,3839448000,299160000,9240203500,1024133500,1325064500,107630000,12071769500,898481000,14402945000
2021-06-15,121000,127500,120500,125000,149254,3.7344398340248963,4948814500,290463500,9739233500,3596658000,352736500,79805000,16600752500,1541875500,18575169500
2021-06-16,125000,128500,123000,128000,148876,2.4,3977428500,852259500,12384164000,1709297000,68407500,261775000,16511351500,2081615000,18923149000
2021-06-17,127000,129500,126500,128500,128674,0.390625,3293003500,478205500,11069814500,1699395000,520246000,274581500,14524278000,1221313000,16540418500
2021-06-18,129500,134500,128000,134000,215174,4.280155642023346,3743367500,145726000,20732059500,3952197000,474308500,950993500,25119562000,2028486000,28573350000
2021-06-21,132000,134000,129000,132500,111586,-1.1194029850746268,1329709000,743338500,12005430500,603296500,15597500,139593500,11767196000,2759387500,14681774500
2021-06-22,133000,135000,131000,134000,111059,1.1320754716981132,3322069000,94935000,10045165500,1351120500,489605500,192677500,12778134500,1352872500,14813290000
2021-06-23,134000,136000,129500,134000,157928,0.0,6600081000,124519500,12727838500,1495114500,807632500,414324500,17094713000,2630883500,20947553500
2021-06-24,137000,148500,135000,142500,626188,6.343283582089552,13867597000,264246000,57412414000,18098759500,1961042000,1161398500,76761064000,9759512000,89643016500
2021-06-25,143000,144500,139000,143500,170162,0.7017543859649122,5195276000,448615000,16607184500,1962894500,162327500,100326500,18067462500,5883853500,24213970000
2021-06-28,141500,143000,138000,138000,113906,-3.8327526132404177,1278337500,842864000,12522395000,1313653500,923285000,181611500,12962232000,1890121500,15957250000
2021-06-29,138000,139500,134500,137500,92838,-0.36231884057971014,761343000,16183500,9212261000,2685064000,154223500,96185500,11889797000,534645500,12674851500
2021-06-30,137500,138500,134500,135500,91607,-1.4545454545454546,795258000,1626500,9908019000,1770392000,761407500,1251690500,9309658000,1152539500,12475295500
2021-07-01,135500,139000,134000,139000,90989,2.5830258302583027,1103663000,119798000,10233357000,968316000,53081500,425233000,10681344500,1265475000,12425134000
2021-07-02,140000,140000,131000,132000,140529,-5.0359712230215825,1042719500,82544000,16156111500,1590192000,3119041500,272025000,11538025000,3942475500,18871567000
2021-07-05,131500,133500,129000,132500,73416,0.3787878787878788,365835500,61503500,7315316000,1909822000,1179379000,144100000,7360823500,968174500,9652477000
2021-07-06,132500,132500,127500,128500,140171,-3.018867924528302,508359500,277494000,16282222500,1044992500,5149936500,63044000,11553290500,1346797500,18113068500
2021-07-07,128000,131000,127000,129500,72521,0.7782101167315175,3515127000,315602500,4543631000,1032936500,524411500,0,7810081500,1072804000,9407297000
2021-07-08,129500,129500,125000,126500,72043,-2.3166023166023164,570610000,9725000,6755461500,1809684500,253600000,126500,8467899500,423855000,9145481000
2021-07-09,124500,128500,123000,128000,76616,1.185770750988142,948157000,354104000,6343129500,1979009000,1539708000,125000,6828215000,1256351500,9624399500
2021-07-12,129000,129500,127000,128000,41396,0.0,1283787500,177820000,3703007000,141936500,444639000,7095000,3477846000,1376971000,5306551000
2021-07-13,129000,130000,127500,128500,43793,0.390625,887982500,20235500,4488712000,250331500,415623500,75468000,4449608500,706561500,5647261500
2021-07-14,127500,129000,125000,125000,62656,-2.7237354085603114,256842000,61421000,7277355000,305388500,1736649500,1305527000,4342699500,516130500,7901006500
2021-07-15,125500,127500,125000,126500,50092,1.2,1006139000,14537000,4827433000,476422000,1900899500,688356000,3336014500,399261000,6324531000
2021-07-16,126000,126000,122500,123500,83912,-2.371541501976284,833184000,99343000,7890188000,1539341500,4040900500,494000,5821725500,498936500,10362056500
2021-07-19,122500,125000,120000,125000,71417,1.214574898785425,2119491000,97558500,4968316000,1585398500,2750146500,14277500,5490049000,516291000,8770764000
2021-07-20,122000,125500,122000,124000,51580,-0.8,557559000,182242500,5263713000,379652000,1143376000,19760000,4502038500,717992000,6383166500
2021-07-21,126000,126000,123000,123000,42380,-0.8064516129032258,901006000,39144000,4226160000,89013500,31927000,144538500,3408665500,1670192500,5255323500
2021-07-22,124000,124500,122500,123000,37014,0.0,344032500,62871500,3833399000,326333000,104629500,4920000,4299110000,157976500,4566636000
2021-07-23,124500,124500,123000,123500,31737,0.40650406504065045,385778500,338955500,2332373500,862310000,1152109500,0,2288663500,478644500,3919417500
2021-07-26,124000,126500,124000,124500,49399,0.8097165991902834,270742500,771376000,4306864000,841438000,44733500,101478000,4849728000,1194481000,6190420500
2021-07-27,125000,125000,121500,121500,47441,-2.4096385542168677,295240000,50206000,5352942500,111632500,385084000,63624500,4648130000,713182500,5810021000
2021-07-28,120500,126500,120000,126500,107026,4.11522633744856,4031800000,577710500,7826695500,871403000,334738000,27808000,11564501500,1380561500,13307609000
2021-07-29,129500,131500,127500,130000,146796,2.766798418972332,6916377500,67022500,10515299500,1549528000,1740755500,145080000,14545406500,2616985500,19048227500
2021-07-30,132500,132500,128000,128000,61641,-1.5384615384615385,1902476000,53931500,5864642000,178975000,755133000,35984000,6133842000,1075065500,8000024500
2021-08-02,128000,129000,123000,124500,75972,-2.734375,855315000,27171500,7927390500,657855500,2320156500,329981000,6340845000,476750000,9467732500
2021-08-03,124000,132000,124000,130500,156295,4.819277108433735,5714952500,15840000,10289238500,4282935500,1572838000,164879500,17006303500,1558945500,20302966500
2021-08-04,131500,134000,129500,130500,107677,0.0,3389503500,15388000,10212260000,531365500,2205890000,114994500,9054525000,2773107500,14148517000
2021-08-05,131000,132500,128000,130500,52398,0.0,708594000,2455000,5357015000,734005000,1036821000,103795000,4720053000,941400000,6802069000
2021-08-06,130500,131000,127500,127500,54697,-2.2988505747126435,539925500,202080500,6144068500,150059500,2035121000,154200000,4619494000,227319000,7036134000
2021-08-09,127500,130000,125000,128500,53059,0.7843137254901961,1465214500,12870500,4161318000,1113749500,501069500,69142000,5818132000,364809000,6753152500
2021-08-10,128000,128500,125500,126000,35355,-1.9455252918287937,135918500,51284000,4185247500,100758500,653415500,128384000,3417991000,273418000,4473208500
2021-08-11,126000,128000,124500,125500,35157,-0.3968253968253968,199033500,11011000,4043390000,163891500,395668000,225645000,3541372500,254640500,4417326000
2021-08-12,125000,130500,125000,128000,72833,1.9920318725099602,1992976500,95365000,6070646500,1190005500,939573000,492893500,7033139500,883387500,9348993500
2021-08-13,129000,129500,121500,123000,93077,-3.90625,1589756000,102774500,8946358000,905692000,4518862000,74212500,6251838500,699667500,11544580500
2021-08-17,123000,124500,113500,114000,183055,-7.317073170731707,286337500,159230500,17040436000,3994939500,7296607500,154584000,12186879500,1842872500,21480943500
2021-08-18,114000,117000,113000,116500,66474,2.1929824561403506,999786000,102781000,5249840000,1339970500,154649500,62800000,5701862000,1773066000,7692377500
2021-08-19,115500,115500,109500,110500,133172,-5.150214592274678,1052437000,340515500,10924841500,2540442500,2738475000,57250000,11263387500,799124000,14858236500
2021-08-20,110500,112000,107000,109000,89482,-1.3574660633484164,293794500,227525000,7200653500,2054853500,1686559500,137400000,6451566500,1501300500,9776826500
2021-08-23,111000,113500,109500,111500,79995,2.293577981651376,110763500,137092000,6951626000,1750266000,274337000,802721000,6177402500,1695287000,8949747500
2021-08-24,113000,116000,112500,114500,84895,2.690582959641256,1746929000,57440000,6778310500,1139891500,1055036000,1145000,6714809500,1951580500,9722571000
2021-08-25,116000,116000,113500,115500,60446,0.8733624454148471,2269856000,58114000,3862806500,746974500,1546666000,35343000,4740844500,614897500,6937751000
2021-08-26,116000,118000,114500,116000,63733,0.4329004329004329,1816734000,5800000,4448174500,1151582000,946818000,223082000,5364018000,888372500,7422290500
2021-08-27,116000,117000,114500,115000,36121,-0.8620689655172413,343755000,65967500,3143913000,629625000,336230500,205683000,2659840500,981506500,4183260500
2021-08-30,117000,117500,114500,117000,51069,1.7391304347826086,212544500,507500000,3902205000,1307747000,1324226000,449057000,3672370500,484343000,5929996500
2021-08-31,116500,118500,115500,117000,67200,0.0,496595000,352502500,3526475000,3478512000,816517500,585000,4320046000,2716936000,7854084500
2021-09-01,118000,124000,118000,119500,109438,2.1367521367521367,101196000,173058000,8981060000,4012828500,1091193000,3758500,9908222500,2264968500,13268142500
2021-09-02,119000,121000,118000,119500,46705,0.0,539574500,239000000,3504535500,1293698000,957022000,50180000,3601960000,967646000,5576808000
2021-09-03,121000,121000,118500,119500,49126,0.0,999336500,538866000,3361680500,966950000,2067134000,50905000,3003213000,745581000,5866833000
2021-09-06,120000,120000,117000,117000,76588,-2.092050209205021,1604552500,12303000,5661768000,1793439500,4219409000,9440500,4432203000,411010500,9072063000
2021-09-07,116000,119000,115000,118000,72795,0.8547008547008548,2779529000,21026000,4557292000,1184342500,3097475500,150275500,4763165500,531273000,8542189500
