날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-02-10,16867.0,17114.0,16768.0,17016.0,5000.0,0.8774009959686981,0,0,71940000,13463500,170000,0,74792500,10441000,85403500
2014-02-11,17114.0,17114.0,16768.0,16818.0,5943.0,-1.16361071932299,0,0,94609500,6484500,0,0,87305000,13789000,101094000
2014-02-12,16867.0,17016.0,16570.0,16868.0,10019.0,0.2973005113568795,0,0,163688450,5913500,0,0,141005950,28596000,169601950
2014-02-13,16768.0,16867.0,16570.0,16571.0,7230.0,-1.760730377045293,0,0,118945500,2880000,0,0,106644000,15181500,121825500
2014-02-14,16570.0,17164.0,16521.0,17164.0,13221.0,3.5785408243316637,0,0,216819350,8701500,0,0,192533350,32987500,225520850
2014-02-17,16917.0,16917.0,16323.0,16422.0,23660.0,-4.32300163132137,0,0,390169000,5879000,0,0,352183500,43864500,396048000
2014-02-18,16422.0,16521.0,16125.0,16422.0,5500.0,0.0,0,0,90556500,0,0,0,82115500,8441000,90556500
2014-02-19,16422.0,16521.0,16175.0,16274.0,9286.0,-0.9012300572402874,0,0,146402200,6745500,0,0,134657200,18490500,153147700
2014-02-20,16224.0,16422.0,16175.0,16422.0,2683.0,0.9094260784072754,0,0,41301300,2788500,0,0,39481300,4608500,44089800
2014-02-21,16422.0,16620.0,15977.0,16472.0,11391.0,0.3044696139325295,0,4965000,179294800,3095000,0,0,178071800,9283000,187354800
2014-02-24,16323.0,16471.0,16224.0,16324.0,5606.0,-0.8984944147644487,1654000,0,89172500,1821500,0,0,83213000,9435000,92648000
2014-02-25,16224.0,17114.0,16224.0,17115.0,20071.0,4.845626072041166,1721000,0,323218300,16039500,0,1700000,317548300,21730500,340978800
2014-02-26,16966.0,17213.0,16570.0,16868.0,12307.0,-1.4431784983932223,0,0,202841850,7604000,0,0,189129350,21316500,210445850
2014-02-27,16719.0,17016.0,16521.0,16769.0,9932.0,-0.5869101256817643,0,0,159406250,8274000,0,62059500,74814750,30806000,167680250
2014-02-28,16620.0,16917.0,16274.0,16818.0,6615.0,0.29220585604389054,1870000,0,68738000,40431000,0,0,96781000,14258000,111039000
2014-03-03,16818.0,18252.0,15828.0,17412.0,67993.0,3.5319300749197287,1063000,0,937833450,245428000,0,13634500,1080313450,90376500,1184324450
2014-03-04,17263.0,18153.0,16966.0,17709.0,66795.0,1.7057201929703651,0,0,1192686500,8577500,173152000,76557000,861792000,89763000,1201264000
2014-03-05,18054.0,18054.0,17560.0,17906.0,8190.0,1.1124287085662659,0,0,135900000,11236000,0,0,146061500,1074500,147136000
2014-03-06,17906.0,18401.0,17609.0,17956.0,28857.0,0.2792360102758852,0,0,515771400,12117000,0,0,513790900,14097500,527888400
2014-03-07,18252.0,18500.0,18005.0,18302.0,21896.0,1.9269325016707508,1295000,5565000,383447750,14373000,0,0,404124250,556500,404680750
2014-03-10,18450.0,18648.0,18203.0,18352.0,17530.0,0.2731941864277128,0,937500,313684500,12472000,0,0,314069000,13025000,327094000
2014-03-11,18351.0,18796.0,18302.0,18599.0,21396.0,1.3459023539668702,0,0,378804300,23096000,37600,930000,393852200,7080500,401900300
2014-03-12,18500.0,18846.0,18153.0,18451.0,17100.0,-0.7957417065433625,0,0,315265500,4998500,0,1865000,305983500,12415500,320264000
2014-03-13,18500.0,18648.0,18500.0,18648.0,13935.0,1.0676928079778873,0,0,224259250,37188500,0,1870000,259577750,0,261447750
2014-03-14,18500.0,18945.0,18500.0,18500.0,20510.0,-0.7936507936507936,0,0,371115000,15848000,69486500,0,315394500,2082000,386963000
2014-03-17,18400.0,18600.0,18150.0,18350.0,10991.0,-0.8108108108108109,1288500,0,197526800,3517000,0,0,188323800,14008500,202332300
2014-03-18,18350.0,18700.0,18200.0,18700.0,5291.0,1.9073569482288828,0,0,89143200,8703500,0,0,95647200,2199500,97846700
2014-03-19,18700.0,20000.0,18700.0,19950.0,56948.0,6.684491978609626,219162500,0,882705000,11761000,190500,0,1105671500,7766500,1113628500
2014-03-20,20000.0,20400.0,19650.0,20100.0,30500.0,0.7518796992481203,100499500,0,488451000,23531500,0,0,586945000,25537000,612482000
2014-03-21,20300.0,20350.0,19650.0,19750.0,15440.0,-1.7412935323383085,0,0,266621500,41256500,19750,0,297808750,10049500,307878000
2014-03-24,19750.0,20900.0,19450.0,19700.0,75734.0,-0.25316455696202533,155759500,0,1332845300,41088500,0,0,1510155300,19538000,1529693300
2014-03-25,20200.0,20300.0,18300.0,18500.0,72296.0,-6.091370558375635,97521500,0,1236914000,51389000,0,0,1358094000,27730500,1385824500
2014-03-26,18700.0,19150.0,18500.0,18900.0,26302.0,2.1621621621621623,64384000,0,371757800,60967000,0,0,480809800,16299000,497108800
2014-03-27,19200.0,19250.0,18300.0,18600.0,26091.0,-1.5873015873015872,0,0,411103600,74845500,108224500,0,334070100,43654500,485949100
2014-03-28,18450.0,19000.0,18300.0,18950.0,23410.0,1.881720430107527,145436500,0,275639000,14215500,36213000,0,345923000,53155000,435291000
2014-03-31,18750.0,18850.0,18350.0,18500.0,16566.0,-2.3746701846965697,5535000,0,267982750,32999500,0,0,231510750,75006500,306517250
2014-04-01,18400.0,18750.0,18300.0,18700.0,14020.0,1.0810810810810811,9200000,0,224132500,25534000,49699000,0,207301500,1866000,258866500
2014-04-02,18500.0,18700.0,18400.0,18650.0,7290.0,-0.267379679144385,0,0,100946500,34290000,0,0,133010000,2226500,135236500
2014-04-03,18550.0,18650.0,18300.0,18350.0,15952.0,-1.6085790884718498,0,0,267979700,26862500,0,20216000,252581200,22045000,294842200
2014-04-04,18500.0,18500.0,18350.0,18400.0,6428.0,0.2724795640326975,0,0,118162200,0,0,18427000,91649200,8086000,118162200
2014-04-07,18400.0,18400.0,17950.0,18150.0,12260.0,-1.358695652173913,0,5446500,212246000,3801000,18100000,0,175822500,27571000,221493500
2014-04-08,18200.0,18200.0,17800.0,18150.0,12595.0,0.0,0,37495500,189023750,0,121640000,0,89425750,15453500,226519250
2014-04-09,18150.0,18500.0,17850.0,18250.0,8472.0,0.5509641873278237,0,895000,146651500,5198500,35517500,0,111950000,5277500,152745000
2014-04-10,18250.0,18350.0,18100.0,18300.0,12370.0,0.273972602739726,0,0,215157500,10388500,68106000,0,146692000,10748000,225546000
2014-04-11,18150.0,18600.0,18050.0,18500.0,22824.0,1.092896174863388,2029500,0,403852500,14356000,109334000,1815000,303590500,5498500,420238000
2014-04-14,18650.0,19350.0,18600.0,19250.0,44013.0,4.054054054054054,290218500,0,530337750,18915500,75385000,0,744427750,19659000,839471750
2014-04-15,19200.0,19600.0,19100.0,19500.0,27311.0,1.2987012987012987,0,12520000,489926500,27384000,0,12692500,506194000,10944000,529830500
2014-04-16,19300.0,20400.0,19300.0,20300.0,35590.0,4.102564102564102,28110500,8060000,636192500,34096500,28450000,0,661690500,16319000,706459500
2014-04-17,20200.0,20400.0,19800.0,20150.0,24950.0,-0.7389162561576355,0,71524500,380080500,49722000,0,0,480889500,20437500,501327000
2014-04-18,20000.0,20700.0,19950.0,20550.0,30680.0,1.9851116625310175,245601500,76160000,248318500,56005000,53170000,0,537405000,35510000,626085000
2014-04-21,20550.0,20750.0,20350.0,20600.0,21417.0,0.24330900243309003,92475000,30947500,297744200,20219500,0,2060000,437884700,1441500,441386200
2014-04-22,20750.0,20750.0,20000.0,20250.0,21935.0,-1.6990291262135921,50996500,6085000,313669250,75234000,0,0,443729750,2255000,445984750
2014-04-23,20250.0,20500.0,19950.0,20350.0,16081.0,0.49382716049382713,0,4050000,288741350,33439500,0,0,320110850,6120000,326230850
2014-04-24,20350.0,22500.0,20350.0,21150.0,66557.0,3.9312039312039313,251333500,32384000,1070923550,71124500,0,9958000,1345789550,70018000,1425765550
2014-04-25,21250.0,22150.0,21250.0,21550.0,25930.0,1.8912529550827424,0,8785000,516442000,39752500,0,0,516499000,48480500,564979500
2014-04-28,21800.0,22100.0,21100.0,21900.0,23256.0,1.6241299303944314,58978500,9885000,352604900,82545500,0,0,479466400,24547500,504013900
2014-04-29,22100.0,22100.0,21450.0,21950.0,18430.0,0.228310502283105,63178500,0,296162500,42902000,0,0,367996000,34247000,402243000
2014-04-30,22100.0,22100.0,21550.0,21950.0,11510.0,0.0,65920000,0,131075500,55234500,217500,0,235788500,16224000,252230000
2014-05-02,22100.0,22150.0,21450.0,22000.0,14831.0,0.22779043280182232,105595000,23907000,163783000,31691000,0,76260500,248275000,440500,324976000
2014-05-07,22200.0,22200.0,21450.0,21600.0,9514.0,-1.8181818181818181,0,0,169034400,36742500,0,6751000,187077900,11948000,205776900
2014-05-08,20900.0,21200.0,20400.0,21000.0,46914.0,-2.7777777777777777,123329000,0,770874000,80919000,0,8063000,942961000,24098000,975122000
2014-05-09,20700.0,21350.0,20700.0,21150.0,15883.0,0.7142857142857143,68840000,0,197078000,68993200,209000,0,320817200,13885000,334911200
2014-05-12,21100.0,21150.0,20050.0,20900.0,43217.0,-1.1820330969267139,103991500,0,689587550,95475000,61272500,0,802970550,24811000,889054050
2014-05-13,21150.0,22000.0,20900.0,21900.0,33943.0,4.784688995215311,0,0,642560950,91504000,65732000,0,651323950,17009000,734064950
2014-05-14,21850.0,22800.0,21400.0,22500.0,39538.0,2.73972602739726,286947000,6750000,545873900,34823500,44985500,0,781828400,47580500,874394400
2014-05-15,23000.0,23000.0,22200.0,22800.0,22636.0,1.3333333333333335,124798500,11320000,336338000,40104000,5731500,0,446140000,60689000,512560500
2014-05-16,23000.0,23650.0,22550.0,23250.0,32111.0,1.9736842105263157,0,0,670112300,74744000,993750,0,572423550,171439000,744856300
2014-05-19,23500.0,24750.0,23200.0,24500.0,50831.0,5.376344086021505,98229000,232500,1090193250,25711050,375300,0,1171421000,42569500,1214365800
2014-05-20,24750.0,25200.0,24000.0,24400.0,33040.0,-0.40816326530612246,0,0,796428500,13721500,1231500,36915500,698545500,73457500,810150000
2014-05-21,24600.0,24950.0,24150.0,24800.0,17127.0,1.639344262295082,0,0,392795200,29356500,2234800,113918500,297594900,8403500,422151700
2014-05-22,25250.0,25250.0,24150.0,24150.0,21938.0,-2.620967741935484,36475000,0,467356250,31915500,252500,9525000,490850750,35118500,535746750
2014-05-23,24700.0,24750.0,23900.0,24150.0,18554.0,0.0,0,0,367446600,82771000,2054100,109509000,321649000,17005500,450217600
2014-05-26,24650.0,24650.0,23750.0,23800.0,13891.0,-1.4492753623188406,0,0,274165600,61177000,1213000,28586000,296586600,8957000,335342600
2014-05-27,24000.0,24200.0,23450.0,23950.0,13650.0,0.6302521008403361,0,0,279579000,46168000,0,42563500,264534000,18649500,325747000
2014-05-28,24000.0,24400.0,23550.0,24100.0,11466.0,0.6263048016701461,0,0,238061800,37352000,6504000,2370000,256391300,10148500,275413800
2014-05-29,24250.0,24500.0,23900.0,24500.0,11590.0,1.6597510373443984,37076500,0,222985500,22043000,240500,21686500,230487000,29691000,282105000
2014-05-30,24500.0,25500.0,24500.0,25100.0,23783.0,2.4489795918367347,0,17631000,576112000,6020000,50200,81169000,486816300,31727500,599763000
2014-06-02,25200.0,25550.0,24650.0,25000.0,19808.0,-0.398406374501992,49072450,0,379165100,66127850,1863200,9934900,437610250,44957050,494365400
2014-06-03,25100.0,25300.0,24150.0,24300.0,15938.0,-2.8000000000000003,0,7525500,341036300,40586150,372450,0,351133300,37642200,389147950
2014-06-05,24350.0,24600.0,22650.0,23300.0,19251.0,-4.11522633744856,0,0,363369950,86752850,97400,11550000,396181400,42294000,450122800
2014-06-09,23100.0,23600.0,22800.0,23600.0,20120.0,1.2875536480686696,0,14741000,379059850,74730600,0,14005000,446383450,8143000,468531450
2014-06-10,23800.0,24900.0,23600.0,24200.0,27300.0,2.5423728813559325,12214000,0,606784400,42583000,1832600,380984000,252262250,26502550,661581400
2014-06-11,24800.0,24800.0,24000.0,24200.0,12578.0,0.0,24233000,0,260167850,20307000,0,35572700,255613750,13521400,304707850
2014-06-12,24400.0,24650.0,24200.0,24400.0,14687.0,0.8264462809917356,0,26979900,307251350,25283200,413950,6107500,305533950,47459050,359514450
2014-06-13,24250.0,24900.0,24250.0,24600.0,9382.0,0.819672131147541,0,24687100,205375250,1333650,49000,2475000,199983050,28888950,231396000
2014-06-16,25000.0,25000.0,24350.0,24550.0,7692.0,-0.20325203252032523,20686150,0,151746800,16998250,0,12193250,157337950,19900000,189431200
2014-06-17,24300.0,24600.0,23200.0,23500.0,29552.0,-4.276985743380855,164707450,0,448307950,90014100,59370450,8458100,590296150,44904800,703029500
2014-06-18,23550.0,24100.0,23000.0,23350.0,13980.0,-0.6382978723404255,2443750,46484300,218476550,57631750,22927200,0,301779950,329200,325036350
2014-06-19,23350.0,23650.0,23000.0,23500.0,8396.0,0.6423982869379015,24841500,0,124461600,46768900,0,0,164466850,31605150,196072000
2014-06-20,23600.0,24000.0,22900.0,23550.0,12976.0,0.2127659574468085,23505500,39863000,226838250,12328900,72249150,0,216613000,13673500,302535650
2014-06-23,23600.0,23600.0,23250.0,23500.0,11965.0,-0.21231422505307856,23529500,0,229284600,27951350,0,0,252286350,28479100,280765450
2014-06-24,23500.0,23550.0,23100.0,23200.0,10306.0,-1.276595744680851,23398700,11608200,192169800,12755150,0,0,218888650,21043200,239931850
2014-06-25,23200.0,23500.0,23100.0,23500.0,9529.0,1.293103448275862,23334200,4630000,185674700,8212500,0,0,192114800,29736600,221851400
2014-06-26,23500.0,23800.0,23150.0,23150.0,7417.0,-1.4893617021276597,23648000,0,145650550,4415400,0,0,170349950,3364000,173713950
2014-06-27,23550.0,24450.0,23200.0,23850.0,13614.0,3.023758099352052,23891200,0,272429650,28622450,0,24025000,259300050,41618250,324943300
2014-06-30,24300.0,25700.0,23900.0,25300.0,43654.0,6.079664570230608,25112450,7761000,1018430200,41769850,0,24725000,939083550,129264950,1093073500
2014-07-01,25400.0,26650.0,25100.0,26200.0,34352.0,3.557312252964427,246620850,1290000,604772700,40861750,0,0,725363650,168181650,893545300
2014-07-02,26750.0,27700.0,26200.0,27000.0,58895.0,3.0534351145038165,40799900,26985000,1470771800,59650950,21580600,0,1409981300,166645750,1598207650
2014-07-03,27000.0,27800.0,25850.0,26000.0,42331.0,-3.7037037037037033,31060700,2695000,976324750,117982150,12901150,260715950,848070650,6374850,1128062600
2014-07-04,26000.0,26700.0,25400.0,26100.0,40935.0,0.38461538461538464,103341850,0,837512950,121288850,0,257770000,790830950,13542700,1062143650
2014-07-07,26100.0,26950.0,25400.0,25500.0,47761.0,-2.2988505747126435,26322300,35181000,1055460550,133864150,158439050,193562500,860212000,38614450,1250828000
2014-07-08,25700.0,25750.0,24900.0,25550.0,29862.0,0.19607843137254902,25643750,21410000,592640750,116848600,0,11166500,711492700,33883900,756543100
2014-07-09,25650.0,25800.0,25200.0,25500.0,23462.0,-0.19569471624266144,127285350,7650000,424386600,37542450,32359800,8562750,538599100,17342750,596864400
2014-07-10,25600.0,26500.0,25450.0,26000.0,27624.0,1.9607843137254901,25937050,0,655069250,34584700,1636450,54690850,648642350,10621350,715591000
2014-07-11,26000.0,27300.0,25550.0,26100.0,49688.0,0.38461538461538464,173271250,9147500,1083714500,51155050,111883000,188422100,995237800,21745400,1317288300
2014-07-14,26100.0,27600.0,25600.0,27100.0,68770.0,3.8314176245210727,55350000,5225500,1732779100,31095550,78808000,513902050,1088606850,143133250,1824450150
2014-07-15,27250.0,27250.0,26300.0,27000.0,46979.0,-0.36900369003690037,399432200,0,819216300,40295700,42679750,305417200,839971350,70875900,1258944200
2014-07-16,27100.0,27250.0,26150.0,26500.0,34170.0,-1.8518518518518516,16897400,2615000,840225800,44542950,352657200,29348000,448290750,73985200,904281150
2014-07-17,26750.0,26750.0,26100.0,26400.0,27360.0,-0.37735849056603776,3606600,0,636517850,77883700,0,164071950,543657800,10278400,718008150
2014-07-18,26000.0,26350.0,25650.0,26150.0,16805.0,-0.946969696969697,39408850,2600000,342308350,51461850,120178250,6547500,285741150,23312150,435779050
2014-07-21,26400.0,26550.0,25750.0,26200.0,23140.0,0.19120458891013384,0,15530000,566856500,22273100,0,107519100,473623600,23516900,604659600
2014-07-22,26150.0,26550.0,25750.0,26000.0,36811.0,-0.7633587786259541,0,15136700,925664200,17655150,0,135530000,800649300,22276750,958456050
2014-07-23,26000.0,26150.0,25650.0,25700.0,16601.0,-1.153846153846154,0,0,375137200,53038200,0,8546950,419602350,26100,428175400
2014-07-24,25750.0,26000.0,25500.0,25900.0,20488.0,0.7782101167315175,0,2555000,509200450,14471850,114756050,6437500,364684450,40349300,526227300
2014-07-25,26000.0,26200.0,25750.0,26100.0,162594.0,0.7722007722007722,3733246150,0,285215050,29251550,2110900,3720000000,309123750,16478100,4047712750
2014-07-28,26800.0,28000.0,26400.0,27300.0,108272.0,4.597701149425287,1240000000,2140000,1402223100,179856300,94434950,1316405550,1351131050,62247850,2824219400
2014-07-29,27350.0,28050.0,26450.0,26450.0,45525.0,-3.1135531135531136,0,2893700,1165361750,71384850,168034150,113390300,844563150,113652700,1239640300
2014-07-30,26550.0,26600.0,25750.0,26300.0,39489.0,-0.5671077504725899,0,6507500,978385750,42157850,113655800,26150,857458000,55911150,1027051100
2014-07-31,26350.0,26350.0,25100.0,25750.0,18703.0,-2.091254752851711,6173200,4064000,412732800,56370050,32288200,0,410048650,37003200,479340050
2014-08-01,25100.0,26800.0,25100.0,26800.0,22639.0,4.077669902912621,295873450,0,245837300,52523550,0,5220000,496225850,92788450,594234300
2014-08-04,26300.0,26900.0,26300.0,26750.0,5524.0,-0.18656716417910446,0,0,110580200,37095650,0,2029900,136917750,8728200,147675850
2014-08-05,26350.0,26850.0,26350.0,26600.0,3782.0,-0.5607476635514018,0,0,81649500,18685400,19229900,0,73900500,7204500,100334900
2014-08-06,26300.0,26300.0,24900.0,24950.0,225491.0,-6.203007518796992,3902428800,40127500,1649075150,72619500,991538150,3902495000,735395950,34821850,5664250950
2014-08-07,25000.0,26200.0,25000.0,25150.0,48098.0,0.8016032064128256,0,19692450,1006572400,207937000,708278500,0,505320750,20602600,1234201850
2014-08-08,25150.0,25700.0,24900.0,25000.0,30628.0,-0.5964214711729622,126046500,0,563767600,81914400,163677200,3802500,527489400,76759400,771728500
2014-08-11,25000.0,25350.0,24600.0,25100.0,11596.0,0.4,0,0,257739900,30165950,402550,0,285219200,2284100,287905850
2014-08-12,25150.0,25200.0,24000.0,24350.0,41395.0,-2.9880478087649402,0,8504900,827438300,175309600,609420850,5147250,357823050,38861650,1011252800
2014-08-13,24250.0,24750.0,24250.0,24700.0,21296.0,1.4373716632443532,0,0,383040750,138958050,113931950,0,377799100,30267750,521998800
2014-08-14,24900.0,25300.0,24600.0,25200.0,20969.0,2.0242914979757085,0,5060000,410051100,108793750,262466100,70771500,190667250,0,523904850
2014-08-18,25200.0,25400.0,24050.0,24500.0,19675.0,-2.7777777777777777,0,3697150,388944800,88870800,278176150,0,172681250,30655350,481512750
2014-08-19,24350.0,24700.0,24000.0,24350.0,20367.0,-0.6122448979591837,0,0,388786200,106668900,181813700,0,294143950,19497450,495455100
