날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-11-28,4130,4135,4130,4135,1440,-0.3614457831325301,0.0,0.0,5949450.0,0.0,0.0,0.0,5949450.0,0.0,5949450.0
2013-11-29,4135,4135,4135,4135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-02,4135,4135,4135,4135,340,0.0,0.0,0.0,1405900.0,0.0,0.0,0.0,1405900.0,0.0,1405900.0
2013-12-03,4135,4135,4135,4135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-04,3700,4190,3700,4190,810,1.3301088270858523,0.0,0.0,3001900.0,0.0,0.0,0.0,3001900.0,0.0,3001900.0
2013-12-05,4180,4180,4050,4050,1040,-3.341288782816229,0.0,0.0,4342000.0,0.0,0.0,0.0,4342000.0,0.0,4342000.0
2013-12-06,4200,4200,4200,4200,10,3.7037037037037033,0.0,0.0,42000.0,0.0,0.0,0.0,42000.0,0.0,42000.0
2013-12-09,4150,4150,4150,4150,10,-1.1904761904761905,0.0,0.0,41500.0,0.0,0.0,0.0,41500.0,0.0,41500.0
2013-12-10,3900,4150,3900,4150,1010,0.0,0.0,0.0,3941500.0,0.0,0.0,0.0,3941500.0,0.0,3941500.0
2013-12-11,4145,4145,4145,4145,1000,-0.12048192771084339,0.0,0.0,4145000.0,0.0,0.0,0.0,4145000.0,0.0,4145000.0
2013-12-12,4145,4145,4145,4145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-13,4150,4150,4150,4150,1033,0.12062726176115801,0.0,0.0,4286950.0,0.0,0.0,0.0,4286950.0,0.0,4286950.0
2013-12-16,4150,4150,4150,4150,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-17,4150,4155,4150,4155,80,0.12048192771084339,0.0,0.0,332200.0,0.0,0.0,0.0,332200.0,0.0,332200.0
2013-12-18,4150,4200,4055,4055,160,-2.406738868832732,0.0,0.0,659750.0,0.0,0.0,0.0,659750.0,0.0,659750.0
2013-12-19,4100,4200,4100,4200,160,3.5758323057953145,0.0,0.0,667000.0,0.0,0.0,0.0,667000.0,0.0,667000.0
2013-12-20,4200,4200,4200,4200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-23,4200,4200,4200,4200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-24,4200,4200,4200,4200,10,0.0,0.0,0.0,42000.0,0.0,0.0,0.0,42000.0,0.0,42000.0
2013-12-26,4200,4200,4200,4200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-27,4200,4200,4200,4200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-30,4200,4200,4200,4200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-02,4200,4200,4200,4200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-03,4200,4200,4200,4200,10,0.0,0.0,0.0,42000.0,0.0,0.0,0.0,42000.0,0.0,42000.0
2014-01-06,4200,4200,4200,4200,1330,0.0,0.0,0.0,5586000.0,0.0,0.0,0.0,5586000.0,0.0,5586000.0
2014-01-07,4030,4030,4030,4030,14260,-4.0476190476190474,0.0,0.0,57467800.0,0.0,0.0,0.0,57467800.0,0.0,57467800.0
2014-01-08,4130,4450,4130,4450,1210,10.421836228287841,0.0,0.0,5318000.0,0.0,0.0,0.0,5318000.0,0.0,5318000.0
2014-01-09,4300,4300,4300,4300,0,-3.3707865168539324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-10,4300,4300,4300,4300,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-13,4250,4250,4250,4250,281,-1.1627906976744187,0.0,0.0,1194250.0,0.0,0.0,0.0,1194250.0,0.0,1194250.0
2014-01-14,4250,4250,4250,4250,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-15,4245,4245,4245,4245,0,-0.1176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-16,4245,4245,4245,4245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-17,4245,4245,4245,4245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-20,4245,4245,4245,4245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-21,4245,4245,4245,4245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-22,4110,4250,4000,4250,500,0.11778563015312131,0.0,0.0,2024900.0,0.0,0.0,0.0,2024900.0,0.0,2024900.0
2014-01-23,4120,4120,4120,4120,1000,-3.058823529411765,0.0,0.0,4120000.0,0.0,0.0,0.0,4120000.0,0.0,4120000.0
2014-01-24,4250,4250,4250,4250,280,3.1553398058252426,0.0,0.0,1190000.0,0.0,0.0,0.0,1190000.0,0.0,1190000.0
2014-01-27,4250,4250,4250,4250,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-28,4500,4500,4500,4500,2014,5.88235294117647,0.0,0.0,9063000.0,0.0,0.0,0.0,9063000.0,0.0,9063000.0
2014-01-29,4490,4490,4490,4490,0,-0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-03,4300,4300,4300,4300,0,-4.231625835189309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-04,4200,4200,4200,4200,0,-2.3255813953488373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-05,4290,4290,4290,4290,0,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-06,4290,4290,4290,4290,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-07,4290,4290,4290,4290,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-10,4130,4200,4130,4200,2590,-2.097902097902098,0.0,0.0,10871000.0,0.0,0.0,0.0,10871000.0,0.0,10871000.0
2014-02-11,4290,4290,4290,4290,0,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-12,4280,4505,4015,4505,3870,5.011655011655012,0.0,0.0,16492800.0,0.0,0.0,0.0,16492800.0,0.0,16492800.0
2014-02-13,4110,4190,4110,4150,1200,-7.880133185349611,0.0,0.0,4938800.0,0.0,0.0,0.0,4938800.0,0.0,4938800.0
2014-02-14,4175,4180,4175,4175,590,0.6024096385542169,0.0,0.0,2463300.0,0.0,0.0,0.0,2463300.0,0.0,2463300.0
2014-02-17,4195,4470,4195,4470,1010,7.065868263473053,0.0,0.0,4511950.0,0.0,0.0,0.0,4511950.0,0.0,4511950.0
2014-02-18,4400,4400,4400,4400,0,-1.5659955257270695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-19,4000,4280,3850,4280,1080,-2.727272727272727,0.0,0.0,4190800.0,0.0,0.0,0.0,4190800.0,0.0,4190800.0
2014-02-20,4400,4445,4400,4445,990,3.8551401869158877,0.0,0.0,4400100.0,0.0,0.0,0.0,4400100.0,0.0,4400100.0
2014-02-21,4435,4435,4435,4435,0,-0.22497187851518563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-24,4435,4435,4435,4435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-25,4160,4170,4160,4170,3930,-5.975197294250282,0.0,0.0,16378100.0,0.0,0.0,0.0,16378100.0,0.0,16378100.0
2014-02-26,4200,4380,4200,4380,510,5.0359712230215825,0.0,0.0,2143800.0,0.0,0.0,0.0,2143800.0,0.0,2143800.0
2014-02-27,4380,4380,4380,4380,1000,0.0,0.0,0.0,4380000.0,0.0,0.0,0.0,4380000.0,0.0,4380000.0
2014-02-28,4380,4380,4380,4380,10,0.0,0.0,0.0,43800.0,0.0,0.0,0.0,43800.0,0.0,43800.0
2014-03-03,4445,4450,4445,4450,1330,1.5981735159817352,0.0,0.0,5911900.0,0.0,0.0,0.0,5911900.0,0.0,5911900.0
2014-03-04,4415,4415,4415,4415,0,-0.7865168539325843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-05,4020,4410,4020,4410,2010,-0.11325028312570783,0.0,0.0,8474100.0,0.0,0.0,0.0,8474100.0,0.0,8474100.0
2014-03-06,4410,4410,4410,4410,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-07,4410,4410,4410,4410,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-10,4300,4300,4300,4300,0,-2.494331065759637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-11,4300,4300,4300,4300,2980,0.0,0.0,0.0,12814000.0,0.0,0.0,0.0,12814000.0,0.0,12814000.0
2014-03-12,4300,4300,4300,4300,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-13,4300,4300,4300,4300,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-14,4060,4400,4060,4400,2000,2.3255813953488373,0.0,0.0,8460000.0,0.0,0.0,0.0,8460000.0,0.0,8460000.0
2014-03-17,4300,4300,4265,4265,690,-3.0681818181818183,0.0,0.0,2960350.0,0.0,0.0,0.0,2960350.0,0.0,2960350.0
2014-03-18,4300,4300,4220,4300,1660,0.8206330597889802,0.0,0.0,7072700.0,0.0,0.0,0.0,7072700.0,0.0,7072700.0
2014-03-19,4300,4300,4300,4300,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-20,4300,4300,4300,4300,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-21,4300,4300,4300,4300,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-24,4300,4300,4300,4300,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-25,4300,4300,4300,4300,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-26,4300,4300,4300,4300,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-27,4300,4300,4300,4300,180,0.0,0.0,0.0,774000.0,0.0,0.0,0.0,774000.0,0.0,774000.0
2014-03-28,4300,4300,4300,4300,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-31,4300,4300,4300,4300,583,0.0,0.0,0.0,2506900.0,0.0,0.0,0.0,2506900.0,0.0,2506900.0
2014-04-01,4300,4300,4300,4300,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-02,4300,4300,4300,4300,2428,0.0,0.0,0.0,10440400.0,0.0,0.0,0.0,10440400.0,0.0,10440400.0
2014-04-03,4300,4300,4300,4300,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-04,4300,4300,4300,4300,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-07,4300,4300,4300,4300,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-08,4300,4300,4300,4300,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-09,4300,4300,4300,4300,1708,0.0,0.0,0.0,7344400.0,0.0,0.0,0.0,7344400.0,0.0,7344400.0
2014-04-10,4300,4310,4300,4310,2500,0.23255813953488372,0.0,0.0,10760000.0,0.0,0.0,0.0,10760000.0,0.0,10760000.0
2014-04-11,4205,4310,4205,4310,1240,0.0,0.0,0.0,5319200.0,0.0,0.0,0.0,5319200.0,0.0,5319200.0
2014-04-14,4280,4280,4280,4280,300,-0.6960556844547563,0.0,0.0,1284000.0,0.0,0.0,0.0,1284000.0,0.0,1284000.0
2014-04-15,4280,4280,4280,4280,900,0.0,0.0,0.0,3852000.0,0.0,0.0,0.0,3852000.0,0.0,3852000.0
2014-04-16,4270,4270,4265,4265,650,-0.35046728971962615,0.0,0.0,2774000.0,0.0,0.0,0.0,2774000.0,0.0,2774000.0
2014-04-17,4300,4300,4300,4300,80,0.8206330597889802,0.0,0.0,344000.0,0.0,0.0,0.0,344000.0,0.0,344000.0
2014-04-18,4300,4300,4270,4270,1210,-0.6976744186046512,0.0,0.0,5169700.0,0.0,0.0,0.0,5169700.0,0.0,5169700.0
2014-04-21,4250,4250,4250,4250,185,-0.468384074941452,0.0,0.0,786950.0,0.0,0.0,0.0,786950.0,0.0,786950.0
2014-04-22,4270,4270,4270,4270,665,0.4705882352941176,0.0,0.0,2826250.0,0.0,0.0,0.0,2826250.0,0.0,2826250.0
2014-04-23,4280,4280,4280,4280,0,0.234192037470726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-24,4280,4280,4280,4280,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-25,4280,4280,4280,4280,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-28,4280,4280,4280,4280,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-29,4350,4350,4350,4350,100,1.6355140186915886,0.0,0.0,435000.0,0.0,0.0,0.0,435000.0,0.0,435000.0
2014-04-30,4350,4350,4350,4350,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-02,4350,4350,4350,4350,1000,0.0,0.0,0.0,4350000.0,0.0,0.0,0.0,4350000.0,0.0,4350000.0
2014-05-07,4350,4350,4350,4350,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-08,4305,4995,4305,4995,2110,14.827586206896552,0.0,0.0,10187550.0,0.0,0.0,0.0,10187550.0,0.0,10187550.0
2014-05-09,4310,4395,4310,4345,3020,-13.013013013013014,0.0,344800.0,12814050.0,0.0,0.0,0.0,13158850.0,0.0,13158850.0
2014-05-12,4375,4380,4375,4375,2170,0.6904487917146145,0.0,0.0,9501600.0,0.0,0.0,0.0,9501600.0,0.0,9501600.0
2014-05-13,4375,4375,4375,4375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-14,4375,4380,4375,4380,1450,0.1142857142857143,0.0,0.0,6345750.0,0.0,0.0,0.0,6345750.0,0.0,6345750.0
2014-05-15,4380,4380,4380,4380,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-16,4380,4380,4380,4380,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-19,4380,4380,4380,4380,500,0.0,0.0,0.0,2190000.0,0.0,0.0,0.0,2190000.0,0.0,2190000.0
2014-05-20,4380,4380,4380,4380,1300,0.0,0.0,0.0,5694000.0,0.0,0.0,0.0,5694000.0,0.0,5694000.0
2014-05-21,4380,4380,4380,4380,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-22,4380,4380,4380,4380,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-23,4380,4380,4380,4380,1200,0.0,0.0,0.0,5256000.0,0.0,0.0,0.0,5256000.0,0.0,5256000.0
2014-05-26,4380,4380,4380,4380,2000,0.0,0.0,0.0,8760000.0,0.0,0.0,0.0,8760000.0,0.0,8760000.0
2014-05-27,4380,4380,4380,4380,10,0.0,0.0,0.0,43800.0,0.0,0.0,0.0,43800.0,0.0,43800.0
2014-05-28,4300,4300,4300,4300,110,-1.82648401826484,0.0,0.0,473000.0,0.0,0.0,0.0,473000.0,0.0,473000.0
2014-05-29,4300,4300,4300,4300,2088,0.0,0.0,0.0,8978400.0,0.0,0.0,0.0,8978400.0,0.0,8978400.0
2014-05-30,4300,4300,4300,4300,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-02,4300,4300,4300,4300,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-03,4300,4300,4300,4300,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-05,4300,4320,4300,4320,320,0.46511627906976744,0.0,0.0,1378200.0,0.0,0.0,0.0,1378200.0,0.0,1378200.0
2014-06-09,4320,4320,4320,4320,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-10,4320,4320,4320,4320,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-11,4260,4260,4260,4260,530,-1.3888888888888888,0.0,0.0,2257800.0,0.0,0.0,0.0,2257800.0,0.0,2257800.0
2014-06-12,4340,4340,4305,4340,2630,1.8779342723004695,0.0,0.0,11381600.0,0.0,0.0,0.0,11381600.0,0.0,11381600.0
2014-06-13,4340,4340,4340,4340,200,0.0,0.0,0.0,868000.0,0.0,0.0,0.0,868000.0,0.0,868000.0
2014-06-16,4350,4350,4350,4350,300,0.2304147465437788,0.0,0.0,1305000.0,0.0,0.0,0.0,1305000.0,0.0,1305000.0
2014-06-17,4350,4350,4350,4350,500,0.0,0.0,0.0,2175000.0,0.0,0.0,0.0,2175000.0,0.0,2175000.0
2014-06-18,4350,4350,4350,4350,200,0.0,0.0,0.0,870000.0,0.0,0.0,0.0,870000.0,0.0,870000.0
2014-06-19,4260,4490,4260,4350,4000,0.0,0.0,2175000.0,15275000.0,0.0,0.0,0.0,17450000.0,0.0,17450000.0
2014-06-20,4370,4370,4370,4370,628,0.45977011494252873,0.0,0.0,2744360.0,0.0,0.0,0.0,2744360.0,0.0,2744360.0
2014-06-23,4370,4370,4370,4370,1300,0.0,0.0,2185000.0,3496000.0,0.0,0.0,0.0,5681000.0,0.0,5681000.0
2014-06-24,4370,4370,4370,4370,600,0.0,0.0,0.0,2622000.0,0.0,0.0,0.0,2622000.0,0.0,2622000.0
2014-06-25,4370,4370,4370,4370,650,0.0,0.0,655500.0,2185000.0,0.0,0.0,0.0,2840500.0,0.0,2840500.0
2014-06-26,4370,4370,4370,4370,150,0.0,0.0,0.0,655500.0,0.0,0.0,0.0,655500.0,0.0,655500.0
2014-06-27,4370,4370,4370,4370,22,0.0,0.0,0.0,96140.0,0.0,0.0,0.0,96140.0,0.0,96140.0
2014-06-30,4370,4370,4370,4370,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-01,4370,4370,4370,4370,6,0.0,0.0,0.0,26220.0,0.0,0.0,0.0,26220.0,0.0,26220.0
2014-07-02,4370,4370,4370,4370,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-03,4370,4370,4370,4370,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-04,4370,4370,4370,4370,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-07,4280,4280,4280,4280,10,-2.059496567505721,0.0,0.0,42800.0,0.0,0.0,0.0,42800.0,0.0,42800.0
2014-07-08,4270,4270,4270,4270,100,-0.23364485981308408,0.0,0.0,427000.0,0.0,0.0,0.0,427000.0,0.0,427000.0
2014-07-09,4280,4280,4280,4280,10,0.234192037470726,0.0,0.0,42800.0,0.0,0.0,0.0,42800.0,0.0,42800.0
2014-07-10,4280,4280,4280,4280,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-11,4305,4305,4305,4305,0,0.5841121495327103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-14,4305,4305,4305,4305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-15,4260,4260,4260,4260,1131,-1.0452961672473868,0.0,0.0,4818060.0,0.0,0.0,0.0,4818060.0,0.0,4818060.0
2014-07-16,4200,4200,4200,4200,350,-1.4084507042253522,0.0,0.0,1470000.0,0.0,0.0,0.0,1470000.0,0.0,1470000.0
2014-07-17,4480,4480,4310,4310,1002,2.619047619047619,0.0,0.0,4488780.0,0.0,0.0,0.0,4488780.0,0.0,4488780.0
2014-07-18,4355,4355,4355,4355,1,1.0440835266821344,0.0,0.0,4355.0,0.0,0.0,0.0,4355.0,0.0,4355.0
2014-07-21,4350,4350,4350,4350,500,-0.1148105625717566,0.0,0.0,2175000.0,0.0,0.0,0.0,2175000.0,0.0,2175000.0
2014-07-22,4350,4350,4350,4350,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-23,4355,4355,4315,4315,1030,-0.8045977011494253,0.0,0.0,4468650.0,0.0,0.0,0.0,4468650.0,0.0,4468650.0
2014-07-24,4315,4315,4315,4315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-25,4315,4315,4315,4315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-28,4315,4320,4315,4320,500,0.11587485515643105,0.0,0.0,2159000.0,0.0,0.0,0.0,2159000.0,0.0,2159000.0
2014-07-29,4320,4320,4320,4320,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-30,4325,4325,4325,4325,0,0.11574074074074073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-31,4325,4325,4325,4325,54,0.0,0.0,0.0,233550.0,0.0,0.0,0.0,233550.0,0.0,233550.0
2014-08-01,4305,4305,4305,4305,900,-0.46242774566473993,0.0,0.0,3874500.0,0.0,0.0,0.0,3874500.0,0.0,3874500.0
2014-08-04,4320,4320,4320,4320,0,0.34843205574912894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-05,4355,4355,4355,4355,0,0.8101851851851851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-06,4355,4355,4355,4355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-07,4360,4360,4360,4360,0,0.1148105625717566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-08,4360,4360,4360,4360,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-11,4405,4405,4405,4405,0,1.0321100917431194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-12,4650,4650,4650,4650,1,5.561861520998865,0.0,0.0,4650.0,0.0,0.0,0.0,4650.0,0.0,4650.0
2014-08-13,4305,4580,4305,4580,2999,-1.5053763440860215,0.0,0.0,12940855.0,0.0,0.0,0.0,12940855.0,0.0,12940855.0
2014-08-14,4580,4600,4455,4595,2912,0.32751091703056767,0.0,0.0,13375165.0,0.0,0.0,0.0,13375165.0,0.0,13375165.0
2014-08-18,4595,4595,4595,4595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-19,4560,4560,4325,4325,26,-5.8759521218716,0.0,0.0,115835.0,0.0,0.0,0.0,115835.0,0.0,115835.0
2014-08-20,4460,4460,4460,4460,0,3.121387283236994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-21,4500,4500,4500,4500,11,0.8968609865470852,0.0,0.0,49500.0,0.0,0.0,0.0,49500.0,0.0,49500.0
2014-08-22,4500,4500,4500,4500,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
