날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2016-07-27,39500.0,39900.0,39050.0,39600.0,48602.0,0.6353240152477764,1083612600,0,174160400,667060850,1109599300,1778650,424063200,389392700,1924833850
2016-07-28,39200.0,39900.0,38750.0,38900.0,68141.0,-1.7676767676767675,1242389800,1948000,571327450,853126450,1867300050,12096500,367028450,422366700,2668791700
2016-07-29,38900.0,39500.0,38250.0,38950.0,82216.0,0.12853470437017994,1214407250,14999350,1162415150,787849000,2275100700,14337700,590449800,299782550,3179670750
2016-08-01,38950.0,39000.0,38400.0,39000.0,70930.0,0.12836970474967907,1389261850,18418050,767878400,565953500,1906567600,27664450,544761950,262517800,2741511800
2016-08-02,38750.0,39200.0,38500.0,38900.0,44418.0,-0.2564102564102564,865073000,3855000,564269700,290883250,864641450,9711350,658205500,191522650,1724080950
2016-08-03,38550.0,39200.0,38550.0,38700.0,59756.0,-0.5141388174807198,1385633800,0,421049000,516965100,1253517050,7374300,339536950,723219600,2323647900
2016-08-04,38800.0,39050.0,38350.0,38950.0,42423.0,0.6459948320413437,681678600,8098500,539356750,412767900,921341550,24617750,472256550,223685900,1641901750
2016-08-05,38600.0,39400.0,38600.0,38750.0,68913.0,-0.5134788189987163,1477395850,6397750,685138650,517813800,1244852050,26963650,1165074400,249855950,2686746050
2016-08-08,38750.0,39350.0,38750.0,38800.0,29770.0,0.12903225806451613,482875350,11312050,299489550,366024800,582044000,32951900,420944150,123761700,1159701750
2016-08-09,39200.0,39800.0,39000.0,39700.0,44391.0,2.3195876288659796,1176632550,0,295657900,283365650,491136950,9456500,927915950,327146700,1755656100
2016-08-10,39500.0,39700.0,38850.0,39150.0,65334.0,-1.385390428211587,919884800,4666500,1124231100,505431000,1238591000,36037100,665520100,614065200,2554213400
2016-08-11,39000.0,40000.0,38750.0,40000.0,56152.0,2.1711366538952745,1259625000,0,204211400,760067700,1012881000,7667350,855279200,348076550,2223904100
2016-08-12,40000.0,40050.0,39250.0,39500.0,57112.0,-1.25,630561600,0,692953200,930587750,1378410450,34086750,410114550,431490800,2254102550
2016-08-16,39550.0,41100.0,39500.0,40450.0,117498.0,2.4050632911392404,2340150400,0,1039714950,1387453050,2024757050,33214300,2334479200,374867850,4767318400
2016-08-17,40500.0,41450.0,40400.0,40800.0,76966.0,0.865265760197775,1194128850,27316850,740881150,1185680200,911804850,8951150,1541515800,685735250,3148007050
2016-08-18,40800.0,41000.0,39450.0,39600.0,105705.0,-2.941176470588235,1122586350,28483400,2136589850,919012300,2110253900,0,1262214700,834203300,4206671900
2016-08-19,39550.0,39600.0,38700.0,39500.0,80459.0,-0.25252525252525254,1608343400,8720700,772589950,759086700,2109375800,31183200,701737900,306443850,3148740750
2016-08-22,39250.0,39250.0,38650.0,39000.0,58880.0,-1.2658227848101267,864572250,16537500,1024738700,383516150,821849700,189029750,670475250,608009900,2289364600
2016-08-23,39000.0,39100.0,38750.0,39000.0,44331.0,0.0,662054350,0,743042650,322145600,889838400,33720850,494677800,309005550,1727242600
2016-08-24,38650.0,39350.0,38650.0,39050.0,30608.0,0.1282051282051282,543160100,783500,341197500,310931000,677016600,65976300,315038050,138041150,1196072100
2016-08-25,39050.0,39350.0,38650.0,38900.0,68263.0,-0.3841229193341869,1557626400,5026500,954917850,134269350,1144074450,39485300,814878100,653402250,2651840100
2016-08-26,38750.0,39750.0,38600.0,39600.0,56653.0,1.7994858611825193,1584236150,0,369427650,274772900,436463850,86965850,1292932000,412075000,2228436700
2016-08-29,39500.0,39600.0,38700.0,38800.0,43212.0,-2.0202020202020203,806300650,3877500,772551850,98172050,657264550,6175850,611142250,406319400,1680902050
2016-08-30,38900.0,39200.0,38600.0,38850.0,43223.0,0.12886597938144329,846762200,1739000,616419850,212076150,565100650,86846850,855289350,169760350,1676997200
2016-08-31,38750.0,38950.0,37750.0,38150.0,69814.0,-1.8018018018018018,718117600,24793950,1078586750,845379900,1319662900,44485050,886678550,416051700,2666878200
2016-09-01,38050.0,38650.0,37950.0,38450.0,37846.0,0.7863695937090431,405196900,0,214358700,829357550,360430950,28079250,425736850,634666100,1448913150
2016-09-02,38450.0,38450.0,38000.0,38150.0,31081.0,-0.7802340702210664,82740050,0,462777700,640812600,593373400,7134250,279426900,306395800,1186330350
2016-09-05,38200.0,38850.0,38100.0,38800.0,47907.0,1.7038007863695939,752779300,0,194767400,896800250,1060627800,34597900,577493850,171627400,1844346950
2016-09-06,38800.0,38850.0,38250.0,38650.0,29148.0,-0.3865979381443299,735868850,383500,292477400,96061000,620303650,2325500,172326450,329835150,1124790750
2016-09-07,38400.0,38600.0,38000.0,38200.0,38225.0,-1.1642949547218628,523413850,10759900,810004850,113307200,812657400,2093250,255691700,387043450,1457485800
2016-09-08,38050.0,38200.0,37700.0,38000.0,37385.0,-0.5235602094240838,709476500,7870950,491271550,208486700,724580700,5416200,432620750,254488050,1417105700
2016-09-09,37700.0,37900.0,36900.0,37700.0,52153.0,-0.7894736842105263,985408750,19073350,801626100,144441750,903106650,3637150,595652150,448154000,1950549950
2016-09-12,37600.0,37800.0,36950.0,37250.0,61560.0,-1.1936339522546418,1178836250,739000,503347450,612347800,543649100,79240550,1126131300,546249550,2295270500
2016-09-13,37200.0,37350.0,36750.0,37350.0,54936.0,0.2684563758389262,712647600,736000,614745400,709295800,1160029450,7473150,588432350,281489850,2037424800
2016-09-19,36700.0,37400.0,36400.0,37300.0,70953.0,-0.13386880856760375,1241447900,1646250,775683900,591349050,949288700,5899200,963979900,690959300,2610127100
2016-09-20,38500.0,39450.0,38100.0,39000.0,169904.0,4.557640750670242,3834510400,4349300,1995687300,798163250,1308257600,53455500,2830205400,2440791750,6632710250
2016-09-21,39600.0,39650.0,38600.0,38900.0,81082.0,-0.2564102564102564,1244406400,59467000,1091428000,773758750,721199750,19600000,764958750,1663301650,3169060150
2016-09-22,39300.0,39300.0,38750.0,39000.0,38203.0,0.2570694087403599,666702300,0,229021600,596127600,354580500,1133950,495184300,640952750,1491851500
2016-09-23,39300.0,40350.0,39250.0,40050.0,106641.0,2.6923076923076925,2570396750,0,638809250,1051957600,1729107800,47778500,2179685150,304592150,4261163600
2016-09-26,40400.0,40750.0,39600.0,39850.0,71721.0,-0.4993757802746567,1311551850,793000,628420300,946599150,1236515750,8920000,1008543800,633384750,2887364300
2016-09-27,40400.0,40500.0,39650.0,40500.0,44011.0,1.631116687578419,1031580050,0,380221250,362330550,1017913950,930600,385662500,369624800,1774131850
2016-09-28,40650.0,40700.0,39800.0,40000.0,41999.0,-1.2345679012345678,550719750,0,371438550,763461950,997284100,562150,209692300,478081700,1685620250
2016-09-29,40000.0,40550.0,39500.0,40400.0,59863.0,1.0,1761115800,1586000,194695000,449277950,1225961100,1620000,776236000,402857650,2406674750
2016-09-30,40000.0,40650.0,39650.0,40600.0,50089.0,0.49504950495049505,1216157400,793000,118836750,692175150,414286150,810000,573641800,1039224350,2027962300
2016-10-04,40200.0,41650.0,40200.0,40900.0,75537.0,0.7389162561576355,633356450,0,1687281600,780929550,1012762000,5311800,1589050200,494443600,3101567600
2016-10-05,40900.0,41750.0,40800.0,41550.0,76019.0,1.5892420537897312,1798472700,0,793398250,546752650,1764230800,835000,773640450,599917350,3138623600
2016-10-06,41250.0,41500.0,40950.0,41400.0,40380.0,-0.36101083032490977,610206150,0,819984850,238076150,746917700,0,406994900,514354550,1668267150
2016-10-07,41000.0,41850.0,41000.0,41300.0,34644.0,-0.24154589371980675,489708850,0,620775150,324813350,303185950,0,608302700,523808700,1435297350
2016-10-10,41950.0,41950.0,41200.0,41750.0,41447.0,1.0895883777239708,993160700,0,321854200,409320000,982038150,0,553036300,189260450,1724334900
2016-10-11,42000.0,42100.0,41300.0,41950.0,32610.0,0.47904191616766467,950579250,0,103052350,312052250,382942550,81825900,575457500,325457900,1365683850
2016-10-12,41950.0,42500.0,41550.0,42350.0,39686.0,0.9535160905840285,985224600,18256500,234352750,439238550,519784900,843000,775673350,380771150,1677072400
2016-10-13,42000.0,42100.0,41300.0,41300.0,60513.0,-2.479338842975207,616475400,826000,1070156000,827037050,1641197750,30509650,431012950,411774100,2514494450
2016-10-14,41350.0,42450.0,41350.0,42000.0,46128.0,1.694915254237288,706339500,41811500,386480100,807119900,891912950,24840000,680526200,344471850,1941751000
2016-10-17,42450.0,42450.0,40900.0,41300.0,35781.0,-1.6666666666666667,336348800,1237000,318250350,826229050,561485150,11720300,371067650,537792100,1482065200
2016-10-18,41000.0,42000.0,40300.0,41200.0,59295.0,-0.24213075060532688,379696100,3670000,632406500,1415546200,1077775100,3235700,1012475600,337832400,2431318800
2016-10-19,41200.0,41600.0,40600.0,41400.0,42935.0,0.48543689320388345,594092250,1645000,248539600,921413350,1222842150,0,359494700,183353350,1765690200
2016-10-20,41400.0,41950.0,41100.0,41950.0,30402.0,1.328502415458937,854222000,621750,95645350,317982450,419732800,835000,519733200,328170550,1268471550
2016-10-21,42100.0,42150.0,41750.0,41900.0,51463.0,-0.11918951132300357,1205825450,209750,255154850,698601450,495155850,89669400,970678800,604287450,2159791500
2016-10-24,41900.0,42300.0,41500.0,41900.0,42803.0,0.0,1239589500,9948450,73493300,472376900,1043940650,0,176989600,574477900,1795408150
2016-10-25,41900.0,42250.0,41150.0,41450.0,33043.0,-1.0739856801909307,621693250,1446500,272980800,475693250,587928100,0,311372850,472512850,1371813800
2016-10-26,41300.0,41600.0,40600.0,41450.0,29733.0,0.0,757918150,11198550,175608350,279277100,488184750,5286000,318133800,412397600,1224002150
2016-10-27,41450.0,42150.0,40950.0,41600.0,28217.0,0.3618817852834741,794292450,7487100,211598400,164852800,480553850,7517850,458139600,232019450,1178230750
2016-10-28,42050.0,42050.0,40300.0,40550.0,56011.0,-2.5240384615384617,405441900,46062500,923293550,898343300,1284644550,0,378114150,610382550,2273141250
2016-10-31,40300.0,41100.0,40100.0,40600.0,40400.0,0.12330456226880394,990033750,47843050,149816450,454510050,953926350,815000,196809850,490652100,1642203300
2016-11-01,40600.0,40700.0,39450.0,39600.0,40506.0,-2.4630541871921183,321049500,2391500,428033550,866412150,1156570900,0,226971700,234344100,1617886700
2016-11-02,39800.0,40000.0,38600.0,38800.0,46670.0,-2.0202020202020203,635499150,6233750,469180400,710859100,817950350,0,411378100,592443950,1821772400
2016-11-03,39000.0,40000.0,38550.0,39400.0,57895.0,1.5463917525773196,1474825600,1200150,129280700,678683300,1022377600,6143250,208002300,1047466600,2283989750
2016-11-04,39700.0,39950.0,39150.0,39750.0,33499.0,0.8883248730964468,1042796250,0,64461800,221347400,182181200,2377300,199412900,944634050,1328605450
2016-11-07,40300.0,40350.0,39600.0,39700.0,30875.0,-0.12578616352201258,926036000,0,103721550,205342400,448134000,38848850,147916550,600200550,1235099950
2016-11-08,39750.0,40500.0,39250.0,40350.0,32057.0,1.63727959697733,663668950,39250,215533700,406201100,522652050,21389600,224692050,516709300,1285443000
2016-11-09,40350.0,40750.0,38800.0,40300.0,86462.0,-0.12391573729863693,2365153150,7646200,288238100,774837500,1178071750,1960500,705587450,1550255250,3435874950
2016-11-10,40000.0,40700.0,38700.0,39500.0,105328.0,-1.9851116625310175,1328670500,23292250,1597749600,1194988200,2533937200,810000,525809650,1084143700,4144700550
2016-11-11,39500.0,40000.0,38950.0,40000.0,51996.0,1.2658227848101267,1486828300,2099050,95776500,479598300,740169900,34033700,588418300,701680250,2064302150
2016-11-14,40050.0,40400.0,39050.0,39450.0,56902.0,-1.375,1304025350,1958500,648197700,292589050,1124584300,802000,349066350,772317950,2246770600
2016-11-15,39750.0,39750.0,38650.0,39200.0,49232.0,-0.6337135614702154,1053170250,5823000,581313400,279107500,670756050,0,336956600,911701500,1919414150
2016-11-16,39050.0,40400.0,38900.0,39450.0,83693.0,0.6377551020408163,1917801100,785000,311935200,1102148300,1228816600,38761300,1167391500,897700200,3332669600
2016-11-17,39550.0,39900.0,39050.0,39450.0,35189.0,0.0,1004157600,0,182629750,206057800,649757700,0,128825350,614262100,1392845150
2016-11-18,39550.0,39550.0,39000.0,39300.0,39552.0,-0.38022813688212925,656522800,5002200,410161500,477542850,1030760950,315600,153758350,364394450,1549229350
2016-11-21,39450.0,39450.0,38650.0,39100.0,31090.0,-0.5089058524173028,646096250,1553750,353946500,210852050,539792250,393000,343900000,328363300,1212448550
2016-11-22,38950.0,39150.0,38100.0,38350.0,48271.0,-1.9181585677749362,479836450,12666750,1010745350,349604450,927384800,0,300324750,625143450,1852853000
2016-11-23,38300.0,38800.0,38100.0,38350.0,54978.0,0.0,840164750,572750,775103700,491533500,1274726700,0,341229700,491418300,2107374700
2016-11-24,38450.0,38600.0,37600.0,38250.0,24550.0,-0.2607561929595828,265416500,2827500,251621750,412446300,672424900,0,130058950,129828200,932312050
2016-11-25,38250.0,38250.0,36950.0,37050.0,76521.0,-3.1372549019607843,992819750,11798900,1028779350,815975950,2374739150,0,269052700,205582100,2849373950
2016-11-28,37250.0,38100.0,36900.0,37050.0,58583.0,0.0,805713450,2220000,646601050,729091700,1723209850,755000,361289500,98371850,2183626200
2016-11-29,37000.0,37500.0,36850.0,37050.0,37683.0,0.0,500049300,2398000,462491700,430171350,1194708050,0,170622000,29780300,1395110350
2016-11-30,37300.0,37300.0,36350.0,36900.0,55287.0,-0.4048582995951417,1039178600,12080750,682156000,293673650,1315126200,57234700,379849750,274878350,2027089000
2016-12-01,36550.0,37000.0,36100.0,36750.0,46110.0,-0.40650406504065045,958741450,3618500,378147050,347015500,798544550,65130400,310634350,513213200,1687522500
2016-12-02,36550.0,37000.0,36500.0,37000.0,32723.0,0.6802721088435374,476969000,0,151782900,576694950,464274400,71868600,229187100,440116750,1205446850
2016-12-05,37000.0,37100.0,35850.0,36150.0,59931.0,-2.2972972972972974,979754750,2881000,720408700,463689600,1146784950,0,395323150,624625950,2166734050
2016-12-06,35850.0,36800.0,35700.0,36000.0,64553.0,-0.4149377593360996,948745950,717000,386395850,992860650,1372598450,13411100,509520950,433188950,2328719450
2016-12-07,36300.0,36950.0,35400.0,36800.0,68701.0,2.2222222222222223,1399491500,710000,201167750,895775800,753487000,61702150,537080850,1144875050,2497145050
2016-12-08,36900.0,37600.0,36250.0,37600.0,69617.0,2.1739130434782608,1908016450,0,249122200,423922350,957700300,1487000,541243100,1080630600,2581061000
2016-12-09,37550.0,37800.0,34600.0,36950.0,323744.0,-1.7287234042553192,5928634600,22662250,3374640700,2376568300,5154579000,62386200,3356047500,3129493150,11702505850
2016-12-12,36500.0,37600.0,36000.0,36300.0,73745.0,-1.7591339648173208,1009137300,5988250,711807200,967400550,1431674450,93282600,579642550,589733700,2694333300
2016-12-13,36300.0,36600.0,36300.0,36400.0,49628.0,0.27548209366391185,1075151400,0,294682950,436454800,1124667550,0,276814950,404806650,1806289150
2016-12-14,36400.0,36650.0,36150.0,36450.0,52302.0,0.13736263736263737,985094550,5706350,132273550,783564750,1228616300,731750,257901450,419389700,1906639200
2016-12-15,36050.0,36400.0,35650.0,35850.0,57974.0,-1.646090534979424,665443400,7332500,826499500,582015950,1545982700,15693250,348663600,170951800,2081291350
2016-12-16,35650.0,36400.0,35050.0,36300.0,88889.0,1.2552301255230125,1703376900,9342500,731615500,736372900,1179871550,13207500,906021750,1081607000,3180707800
2016-12-19,36200.0,36450.0,35550.0,35900.0,49717.0,-1.1019283746556474,901792900,4990750,528592200,344064500,928406550,0,367678250,483355550,1779440350
2016-12-20,35900.0,36350.0,35800.0,36050.0,42200.0,0.4178272980501393,1246502500,0,103626600,176266250,453963100,9614000,534595550,528222700,1526395350
2016-12-21,35900.0,36200.0,35250.0,35400.0,47651.0,-1.8030513176144243,876743950,9941250,562919150,245953350,956213500,5959400,303883700,429501100,1695557700
2016-12-22,35350.0,35500.0,34550.0,35200.0,81699.0,-0.5649717514124294,770769100,13578000,771108650,1291571650,1727985750,0,667772450,451269200,2847027400
2016-12-23,35300.0,35350.0,34950.0,35200.0,18844.0,0.0,251141250,699000,159278250,251766550,273618650,0,286038000,103228400,662885050
2016-12-26,35000.0,35200.0,34500.0,34950.0,41984.0,-0.7102272727272727,1017819050,3118500,276174850,163993150,1072890050,0,189389350,198826150,1461105550
2016-12-27,34950.0,35150.0,34800.0,35000.0,26096.0,0.14306151645207438,594993300,175000,142078850,175406350,177776400,0,544659250,190217850,912653500
2016-12-28,34550.0,34900.0,34550.0,34800.0,24219.0,-0.5714285714285714,385207650,2426700,234967600,219429600,406938250,0,123137450,311955850,842031550
2016-12-29,34850.0,34900.0,34550.0,34850.0,42004.0,0.14367816091954022,568235850,49321800,524588200,314987750,1035270100,0,176389400,245474100,1457133600
2017-01-02,34850.0,35050.0,34150.0,34250.0,41398.0,-1.721664275466284,439623500,12399050,659641850,313315500,983080550,902200,377394300,63602850,1424979900
2017-01-03,34250.0,34350.0,32850.0,33150.0,102330.0,-3.2116788321167884,275629400,7705250,1995425500,1139656350,2428782850,0,856945100,132688550,3418416500
2017-01-04,33250.0,33300.0,32400.0,32450.0,132971.0,-2.1116138763197587,467536800,12867600,1895249300,1958895100,3448455200,2968950,569441850,313682800,4334548800
2017-01-05,32500.0,33150.0,32350.0,32950.0,109717.0,1.5408320493066257,975811000,2292000,1030685400,1570785100,2349770700,8849500,804835600,416117700,3579573500
2017-01-06,33000.0,33750.0,32800.0,33600.0,54462.0,1.9726858877086493,805397900,0,534200000,483767250,179765700,1331000,937503250,704765200,1823365150
2017-01-09,33650.0,33800.0,33000.0,33050.0,30527.0,-1.636904761904762,542729050,662000,348033400,123974900,264525400,676000,222897900,527300050,1015399350
2017-01-10,33000.0,33400.0,32700.0,33250.0,42489.0,0.6051437216338881,691864600,655000,215509150,501519050,647000850,0,289534850,473012100,1409547800
2017-01-11,33000.0,33400.0,32900.0,33000.0,39841.0,-0.7518796992481203,856455050,0,375671700,88986350,554718350,0,250604500,515790250,1321113100
2017-01-12,33000.0,33700.0,33000.0,33700.0,56781.0,2.1212121212121215,689666750,333750,449195950,763767350,908289200,12542800,636024200,346107600,1902963800
2017-01-13,33650.0,33650.0,33150.0,33350.0,25345.0,-1.0385756676557862,338976600,2489500,355737550,145940650,435983550,4551350,149495400,253114000,843144300
2017-01-16,33450.0,33750.0,33000.0,33600.0,41494.0,0.7496251874062968,1008895950,0,135427800,244093150,351652600,0,614738000,422026300,1388416900
2017-01-17,33600.0,34150.0,33550.0,33850.0,37479.0,0.744047619047619,729110800,0,324418050,220550050,208332600,1359000,448895050,615492250,1274078900
2017-01-18,33600.0,34350.0,33600.0,33600.0,31043.0,-0.7385524372230428,591486450,0,213798250,250922800,49645900,7504000,463277700,535779900,1056207500
2017-01-19,33550.0,33900.0,32600.0,32650.0,50369.0,-2.8273809523809526,254761050,5261500,824182850,572311550,560349250,0,404904500,691263200,1656516950
2017-01-20,33000.0,33450.0,32650.0,33450.0,49550.0,2.4502297090352223,791780700,0,229580050,624621250,485548250,669000,860440900,299323850,1645982000
2017-01-23,33300.0,33550.0,32700.0,32800.0,39923.0,-1.9431988041853512,563917800,655000,572606450,184005550,478537100,0,168471650,674176050,1321184800
2017-01-24,32750.0,33200.0,32700.0,33050.0,23981.0,0.7621951219512195,194177350,0,366180900,228906600,100844300,0,299116950,389303600,789264850
2017-01-25,33250.0,33300.0,32450.0,32700.0,27880.0,-1.059001512859304,337459650,0,329249200,247231800,398106050,0,138521450,377313150,913940650
2017-01-26,32700.0,32950.0,31900.0,32000.0,44859.0,-2.1406727828746175,321517850,3530000,900350000,212807900,690727600,0,479320900,268157250,1438205750
2017-01-31,31800.0,32150.0,30900.0,31100.0,72204.0,-2.8125,563224700,9040500,773394400,904798150,1806691750,0,378651400,65114600,2250457750
2017-02-01,31100.0,32500.0,31100.0,32350.0,53747.0,4.019292604501608,598654200,0,373336900,751805500,839902400,1928000,630338900,251627300,1723796600
2017-02-02,32350.0,32450.0,31400.0,31800.0,55194.0,-1.7001545595054095,442458700,35461400,602851350,682900150,857627350,0,255088150,650956100,1763671600
2017-02-03,32100.0,32100.0,31000.0,31350.0,54868.0,-1.4150943396226416,586713300,33998750,682458900,411997300,1025139600,0,159587100,530441550,1715168250
2017-02-06,31900.0,32000.0,31450.0,31650.0,29744.0,0.9569377990430622,347387250,13257000,264958500,318698750,209333600,83652050,294595450,356720400,944301500
2017-02-07,31900.0,32700.0,31700.0,32400.0,42584.0,2.3696682464454977,751331350,1996400,232507050,391094600,302955650,1292000,350338900,722342850,1376929400
2017-02-08,32250.0,33000.0,32100.0,32600.0,51099.0,0.6172839506172839,528854450,32476800,292075500,803586600,689461950,656000,346629550,620245850,1656993350
2017-02-09,32650.0,32850.0,31650.0,31650.0,77859.0,-2.9141104294478524,945433000,55820450,676232300,810293700,1333202000,25515100,470391600,658670750,2487779450
2017-02-10,31500.0,31750.0,28900.0,29050.0,351904.0,-8.214849921011059,3343144150,64359250,5897366100,1107733600,6305468150,0,2525187250,1581947700,10412603100
2017-02-13,29300.0,30000.0,29100.0,29900.0,146850.0,2.9259896729776247,2197206900,47541200,866291000,1231293050,1501418600,1192000,1861925000,977796550,4342332150
2017-02-14,29800.0,29950.0,29300.0,29400.0,69303.0,-1.6722408026755853,616087800,587000,796983200,625876950,875548300,36747700,292524700,834714250,2039534950
2017-02-15,29450.0,30100.0,29450.0,30050.0,90566.0,2.2108843537414966,1122509300,0,505082450,1077368050,1053480450,599000,976180450,674699900,2704959800
2017-02-16,30150.0,30300.0,29800.0,29900.0,43877.0,-0.49916805324459235,395759250,6178950,405769050,507959500,516696000,605000,332306900,466058850,1315666750
2017-02-17,29900.0,30350.0,29700.0,30150.0,35613.0,0.8361204013377926,546806150,0,346356250,181776850,48269100,0,575899700,450770450,1074939250
2017-02-20,30100.0,30350.0,29800.0,29850.0,38855.0,-0.9950248756218906,90301100,173184350,634740400,264497800,315572250,0,262845650,584305750,1162723650
2017-02-21,29850.0,30250.0,29850.0,30150.0,32065.0,1.0050251256281406,270226200,27645000,285049350,382184950,409627950,0,353768200,201709350,965105500
2017-02-22,30050.0,30400.0,29850.0,30100.0,43196.0,-0.16583747927031509,957674250,0,239918350,107089100,375931700,0,460173450,468576550,1304681700
2017-02-23,30050.0,30150.0,29800.0,29800.0,41852.0,-0.9966777408637874,212841750,0,676578850,362643800,467508850,0,216149950,568405600,1252064400
2017-02-24,30000.0,30900.0,30000.0,30800.0,69805.0,3.3557046979865772,846621800,0,445921100,844328600,516992250,44068000,1345868850,229942400,2136871500
2017-02-27,30900.0,31300.0,30450.0,30600.0,47737.0,-0.6493506493506493,585619150,4726350,427914250,455980950,62750650,623000,479992700,930874350,1474240700
2017-02-28,30800.0,30800.0,30100.0,30200.0,38539.0,-1.3071895424836601,508019450,604000,248841900,415346100,293427850,0,179748400,699635200,1172811450
2017-03-02,30700.0,30750.0,29400.0,29950.0,78687.0,-0.8278145695364238,1151917850,16265000,778101000,403657300,678138550,0,406799150,1265003450,2349941150
2017-03-03,29700.0,30100.0,29500.0,29700.0,57812.0,-0.8347245409015025,669338300,0,422078000,629958350,162043800,0,254114100,1305216750,1721374650
2017-03-06,29500.0,29700.0,28250.0,28550.0,154200.0,-3.872053872053872,1945974950,4726750,1895523950,562015650,1054250650,0,752426700,2601563950,4408241300
2017-03-07,28700.0,28750.0,28350.0,28500.0,88638.0,-0.17513134851138354,549560800,45799050,1229823700,702490600,817483100,0,381930200,1328260850,2527674150
2017-03-08,28400.0,28450.0,27450.0,27550.0,166165.0,-3.3333333333333335,1050723700,25904900,2549736500,984350550,1225430700,29354100,1330279100,2025651750,4610715650
2017-03-09,27550.0,27950.0,27250.0,27450.0,132673.0,-0.3629764065335753,836614050,4116750,1387203600,1424342200,1100547250,0,745890900,1805838450,3652276600
2017-03-10,27650.0,27650.0,26800.0,27400.0,120766.0,-0.18214936247723132,331369250,3792900,1840507550,1099513450,698646950,547000,1027767450,1548221750,3275183150
2017-03-13,27300.0,27600.0,26950.0,26950.0,106246.0,-1.6423357664233578,795115200,30349000,1459635400,605368350,389437200,28780200,1232460750,1239789800,2890467950
2017-03-14,27000.0,27200.0,26650.0,26750.0,99094.0,-0.7421150278293136,162565350,1232050,1651624650,849565500,589767850,0,715447450,1359772250,2664987550
2017-03-15,26750.0,26850.0,26400.0,26450.0,59362.0,-1.1214953271028036,160862450,1272650,1130098800,282567650,607353850,0,494212600,473235100,1574801550
2017-03-16,26600.0,26950.0,26050.0,26200.0,120030.0,-0.945179584120983,382624400,1024700,2094650050,671744050,1526829050,2741000,623103150,997370000,3150043200
2017-03-17,26200.0,27350.0,26200.0,27100.0,161184.0,3.435114503816794,1354489950,2788750,1029762800,1978351800,1226894450,2002350,1985761650,1150734850,4365393300
2017-03-20,27150.0,27350.0,26300.0,26700.0,79979.0,-1.4760147601476015,627165750,1859500,1335272350,168545300,690977050,0,337869150,1103996700,2132842900
2017-03-21,26550.0,27000.0,26150.0,26600.0,90800.0,-0.37453183520599254,1116887150,3145000,890791600,411817250,898419800,20603750,660167200,843450250,2422641000
2017-03-22,26600.0,26950.0,26300.0,26850.0,75455.0,0.9398496240601504,1091179550,107332150,530535300,289505450,984541350,0,310368900,723642200,2018552450
2017-03-23,26850.0,27300.0,26750.0,27050.0,74743.0,0.74487895716946,939597450,0,900819500,185720600,243351500,541000,793143450,989101600,2026137550
2017-03-24,27100.0,27750.0,27050.0,27600.0,114959.0,2.033271719038817,1773459000,0,1015618500,379405000,415547900,1099000,1685428950,1066406650,3168482500
2017-03-27,27550.0,27700.0,27200.0,27650.0,59553.0,0.18115942028985507,663212850,31081650,655015900,287207100,243111500,0,716447400,676958600,1636517500
2017-03-28,27800.0,27800.0,27150.0,27450.0,73340.0,-0.7233273056057866,1191369150,0,580562750,236529800,555212850,0,313747050,1139501800,2008461700
2017-03-29,27450.0,27900.0,26750.0,27650.0,93610.0,0.7285974499089253,1572691300,1076000,719046950,278041600,150346100,1099000,879120250,1540290500,2570855850
2017-03-30,27200.0,28700.0,27200.0,28150.0,213849.0,1.8083182640144666,2525813400,161371250,2327509300,1020207150,948090250,54137500,2314946400,2717726950,6034901100
2017-03-31,28200.0,28450.0,27850.0,28350.0,169046.0,0.7104795737122558,2771664550,71909100,1410097300,517719650,2056336800,569000,1065113650,1649371150,4771390600
2017-04-03,28350.0,29600.0,28200.0,29250.0,187953.0,3.1746031746031744,2851827600,37058350,1512648850,1075864300,284436600,1831200,3260919000,1930212300,5477399100
2017-04-04,29300.0,29650.0,28750.0,29150.0,111506.0,-0.3418803418803419,1827668750,1484700,1148115450,287451100,561332850,1674800,1107021050,1594691300,3264720000
2017-04-05,29200.0,29200.0,28300.0,28400.0,140743.0,-2.5728987993138936,2009172750,72791550,1304357800,665588150,710385650,0,989250750,2352273850,4051910250
2017-04-06,28300.0,29100.0,28300.0,28550.0,81107.0,0.528169014084507,910050500,34741850,805261950,572728700,591753250,581000,670018450,1060430300,2322783000
2017-04-07,28800.0,29850.0,28800.0,29650.0,138871.0,3.852889667250438,2656752400,60420750,1020664150,340279450,683877550,1180000,1546138850,1846920350,4078116750
2017-04-10,29600.0,29600.0,28800.0,28800.0,72070.0,-2.866779089376054,939755300,19190750,852519400,284178500,484911350,0,618394050,992338550,2095643950
2017-04-11,28900.0,29250.0,28250.0,28350.0,64803.0,-1.5625,357999900,3329050,837939500,650497200,657305350,142750,776620400,415697150,1849765650
2017-04-12,28600.0,29200.0,28450.0,28950.0,105402.0,2.1164021164021163,1955924900,524700,607879650,483578450,1148519600,581000,763620800,1135186300,3047907700
2017-04-13,29000.0,29750.0,28950.0,29750.0,124285.0,2.763385146804836,2181505800,18380800,887995800,591949350,1084532500,1180000,1321421850,1272697400,3679831750
