날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-11-20,18950,21600,18500,21000,8220,11.702127659574469,0.0,0.0,162958500.0,7597500.0,0.0,0.0,170128500.0,427500.0,170556000.0
2013-11-21,20100,21150,18900,19750,3280,-5.952380952380952,0.0,0.0,64804000.0,0.0,0.0,0.0,58604500.0,6199500.0,64804000.0
2013-11-22,19750,19750,18000,19300,1690,-2.278481012658228,0.0,0.0,30472000.0,741000.0,0.0,0.0,30850000.0,363000.0,31213000.0
2013-11-25,19950,19950,18050,18950,1140,-1.8134715025906734,0.0,0.0,21249500.0,378500.0,0.0,0.0,21235000.0,393000.0,21628000.0
2013-11-26,19000,19000,18000,18250,1100,-3.6939313984168867,0.0,0.0,20082500.0,0.0,0.0,0.0,19352000.0,730500.0,20082500.0
2013-11-27,18250,20000,17750,18550,2480,1.643835616438356,0.0,0.0,44478500.0,1670000.0,0.0,0.0,45950500.0,198000.0,46148500.0
2013-11-28,18550,20500,18250,19700,2848,6.199460916442049,0.0,0.0,53186100.0,761500.0,0.0,0.0,53947600.0,0.0,53947600.0
2013-11-29,19700,22000,18550,18750,4392,-4.822335025380711,0.0,0.0,88541550.0,0.0,0.0,0.0,86698050.0,1843500.0,88541550.0
2013-12-02,18750,19300,17900,18950,601,1.0666666666666667,0.0,0.0,10247250.0,941500.0,0.0,0.0,11188750.0,0.0,11188750.0
2013-12-03,19000,19500,18200,19050,1870,0.5277044854881267,0.0,0.0,35280500.0,0.0,0.0,0.0,34513500.0,767000.0,35280500.0
2013-12-04,21000,21000,20000,20000,40,4.986876640419948,0.0,0.0,830000.0,0.0,0.0,0.0,830000.0,0.0,830000.0
2013-12-05,18800,19350,18150,18150,2090,-9.25,0.0,0.0,39126000.0,0.0,0.0,0.0,38383500.0,742500.0,39126000.0
2013-12-06,17700,18100,17700,18000,462,-0.8264462809917356,0.0,0.0,8107800.0,180000.0,177000.0,0.0,8110800.0,0.0,8287800.0
2013-12-09,18000,18000,18000,18000,280,0.0,0.0,0.0,5040000.0,0.0,0.0,0.0,5040000.0,0.0,5040000.0
2013-12-10,18000,20700,16650,18200,1332,1.1111111111111112,0.0,0.0,25253400.0,0.0,0.0,0.0,25253400.0,0.0,25253400.0
2013-12-11,18200,18350,16250,17200,640,-5.4945054945054945,0.0,0.0,10632500.0,183500.0,0.0,0.0,10816000.0,0.0,10816000.0
2013-12-12,16550,17600,16550,17550,160,2.0348837209302326,0.0,0.0,2730000.0,0.0,0.0,0.0,2730000.0,0.0,2730000.0
2013-12-13,17550,17550,16650,17450,160,-0.5698005698005698,0.0,0.0,2727500.0,0.0,0.0,0.0,2558000.0,169500.0,2727500.0
2013-12-16,17450,17450,16000,16000,40,-8.30945558739255,0.0,0.0,654500.0,0.0,0.0,0.0,654500.0,0.0,654500.0
2013-12-17,17800,17900,14800,15550,1240,-2.8125,0.0,0.0,19075500.0,154000.0,0.0,0.0,19229500.0,0.0,19229500.0
2013-12-18,15250,15700,13700,13750,2130,-11.57556270096463,0.0,0.0,30508000.0,0.0,0.0,0.0,30508000.0,0.0,30508000.0
2013-12-19,13550,14650,13150,14450,320,5.090909090909091,0.0,0.0,4463000.0,0.0,0.0,0.0,4317000.0,146000.0,4463000.0
2013-12-20,14100,14650,13700,13700,90,-5.190311418685121,0.0,0.0,1263500.0,0.0,0.0,0.0,1263500.0,0.0,1263500.0
2013-12-23,13400,15750,13400,15150,1140,10.583941605839415,0.0,0.0,16846500.0,0.0,0.0,0.0,16846500.0,0.0,16846500.0
2013-12-24,15150,15900,15000,15500,690,2.31023102310231,0.0,0.0,10639000.0,0.0,0.0,0.0,10639000.0,0.0,10639000.0
2013-12-26,17700,17800,15700,17800,2890,14.838709677419354,0.0,0.0,51366000.0,0.0,0.0,0.0,51366000.0,0.0,51366000.0
2013-12-27,19900,20450,17950,20450,12292,14.887640449438203,0.0,0.0,240405600.0,0.0,0.0,0.0,240405600.0,0.0,240405600.0
2013-12-30,22500,23500,22050,23500,3788,14.91442542787286,0.0,0.0,87587600.0,0.0,0.0,0.0,84767600.0,2820000.0,87587600.0
2014-01-02,26950,27000,25500,27000,5193,14.893617021276595,0.0,0.0,139192000.0,0.0,270000.0,0.0,138922000.0,0.0,139192000.0
2014-01-03,31000,31050,27400,31050,8590,15.0,0.0,0.0,261618000.0,0.0,0.0,0.0,261618000.0,0.0,261618000.0
2014-01-06,33050,35700,32700,35700,9273,14.975845410628018,0.0,0.0,324675600.0,3185000.0,0.0,0.0,327860600.0,0.0,327860600.0
2014-01-07,0,0,0,35700,0,0.0,,,,,,,,,
2014-01-08,41050,41050,41050,41050,612,14.985994397759104,0.0,0.0,25122600.0,0.0,0.0,0.0,25122600.0,0.0,25122600.0
2014-01-09,47200,47200,44350,47200,5472,14.981729598051158,0.0,0.0,256150250.0,330400.0,0.0,0.0,256480650.0,0.0,256480650.0
2014-01-10,52000,54200,52000,54200,3088,14.83050847457627,0.0,0.0,165816600.0,0.0,0.0,0.0,165816600.0,0.0,165816600.0
2014-01-13,62300,62300,62300,62300,1476,14.944649446494465,0.0,0.0,91892500.0,62300.0,1432900.0,0.0,90521900.0,0.0,91954800.0
2014-01-14,69600,71600,53000,53000,15018,-14.92776886035313,0.0,0.0,936227600.0,213000.0,426000.0,0.0,929046800.0,6967800.0,936440600.0
2014-01-15,49100,60900,49100,60900,10184,14.90566037735849,0.0,0.0,584327800.0,0.0,0.0,0.0,584327800.0,0.0,584327800.0
2014-01-16,69000,70000,52100,58000,48229,-4.761904761904762,0.0,0.0,2968273800.0,63200.0,0.0,0.0,2968337000.0,0.0,2968337000.0
2014-01-17,51000,57400,50100,52000,24708,-10.344827586206897,0.0,0.0,1322599900.0,591600.0,0.0,0.0,1322586200.0,605300.0,1323191500.0
2014-01-20,50900,52900,44200,44200,10387,-15.0,0.0,0.0,490475800.0,377200.0,0.0,0.0,489882750.0,970250.0,490853000.0
2014-01-21,44450,46400,39900,42000,7380,-4.97737556561086,0.0,0.0,306880800.0,0.0,0.0,0.0,306880800.0,0.0,306880800.0
2014-01-22,46500,48300,45300,48300,9841,15.0,0.0,0.0,459737300.0,11109000.0,0.0,0.0,470749700.0,96600.0,470846300.0
2014-01-23,53900,55500,53900,55500,4962,14.906832298136646,0.0,0.0,272826000.0,0.0,539000.0,0.0,272287000.0,0.0,272826000.0
2014-01-24,63800,63800,47200,47200,38527,-14.954954954954955,0.0,0.0,2046047950.0,8388600.0,156000.0,0.0,2039399650.0,14880900.0,2054436550.0
2014-01-27,43200,44900,40150,40150,10907,-14.9364406779661,0.0,0.0,451138750.0,846000.0,0.0,0.0,447219250.0,4765500.0,451984750.0
2014-01-28,39950,46150,38800,46150,13676,14.9439601494396,0.0,0.0,619027900.0,0.0,0.0,0.0,618615400.0,412500.0,619027900.0
2014-01-29,46300,51800,39550,41000,20225,-11.159263271939327,0.0,0.0,916203100.0,478500.0,0.0,0.0,916206600.0,475000.0,916681600.0
2014-02-03,41000,43500,38300,40000,5736,-2.4390243902439024,0.0,0.0,231288200.0,0.0,0.0,0.0,231288200.0,0.0,231288200.0
2014-02-04,40000,42000,38400,41100,4528,2.75,0.0,0.0,181071300.0,0.0,0.0,0.0,181071300.0,0.0,181071300.0
2014-02-05,41000,41000,38600,39500,1899,-3.8929440389294405,0.0,0.0,74902750.0,0.0,0.0,0.0,74902750.0,0.0,74902750.0
2014-02-06,38650,45400,38650,40350,14784,2.151898734177215,0.0,0.0,636532600.0,0.0,0.0,0.0,636532600.0,0.0,636532600.0
2014-02-07,40650,43000,38500,41350,5402,2.478314745972739,0.0,0.0,219089550.0,407000.0,0.0,0.0,219081550.0,415000.0,219496550.0
2014-02-10,41500,41600,40000,40500,2521,-2.0556227327690446,0.0,0.0,101020900.0,1620000.0,0.0,0.0,102640900.0,0.0,102640900.0
2014-02-11,42050,45400,40350,44500,5759,9.876543209876543,0.0,0.0,249455000.0,0.0,0.0,0.0,249455000.0,0.0,249455000.0
2014-02-12,44500,45300,41050,42950,3067,-3.48314606741573,0.0,0.0,129473700.0,0.0,1267000.0,0.0,128206700.0,0.0,129473700.0
2014-02-13,46000,46000,41600,42200,3838,-1.7462165308498252,0.0,0.0,167471350.0,0.0,0.0,0.0,167471350.0,0.0,167471350.0
2014-02-14,42050,42450,41000,42350,3060,0.35545023696682465,0.0,0.0,122249850.0,5396500.0,0.0,0.0,126382850.0,1263500.0,127646350.0
2014-02-17,42000,45000,41100,43750,4236,3.3057851239669422,0.0,0.0,182978300.0,1318500.0,131250.0,0.0,183308050.0,857500.0,184296800.0
2014-02-18,45500,45500,41900,42450,2949,-2.9714285714285715,0.0,0.0,128168350.0,0.0,0.0,0.0,125610850.0,2557500.0,128168350.0
2014-02-19,46050,48800,46050,48800,6602,14.958775029446409,0.0,0.0,318023100.0,481500.0,0.0,0.0,317064600.0,1440000.0,318504600.0
2014-02-20,56100,56100,48000,50500,16078,3.483606557377049,0.0,0.0,832591100.0,0.0,0.0,0.0,828792100.0,3799000.0,832591100.0
2014-02-21,50300,50500,46000,46000,9973,-8.91089108910891,0.0,0.0,472966000.0,528400.0,100600.0,0.0,472868250.0,525550.0,473494400.0
2014-02-24,45000,47500,42400,42900,7421,-6.739130434782608,0.0,0.0,319285900.0,7058000.0,0.0,0.0,326343900.0,0.0,326343900.0
2014-02-25,42900,43800,42050,43800,3939,2.097902097902098,0.0,0.0,162536700.0,6411500.0,0.0,0.0,168948200.0,0.0,168948200.0
2014-02-26,43800,44600,42050,42550,2628,-2.853881278538813,0.0,0.0,112073400.0,0.0,0.0,0.0,111208400.0,865000.0,112073400.0
2014-02-27,43350,43650,41050,43150,2165,1.410105757931845,0.0,0.0,90841650.0,1253500.0,0.0,0.0,91239150.0,856000.0,92095150.0
2014-02-28,41750,43000,41700,42050,1482,-2.549246813441483,0.0,0.0,60287900.0,2113000.0,422500.0,0.0,61978400.0,0.0,62400900.0
2014-03-03,42000,42000,39100,41000,1796,-2.4970273483947683,0.0,0.0,73924300.0,0.0,0.0,0.0,72688300.0,1236000.0,73924300.0
2014-03-04,42100,46900,40100,41050,7638,0.12195121951219512,0.0,0.0,325076800.0,5626500.0,0.0,0.0,318117800.0,12585500.0,330703300.0
2014-03-05,41050,42900,41000,41500,2274,1.0962241169305724,0.0,0.0,92855050.0,1658000.0,414500.0,0.0,93677550.0,421000.0,94513050.0
2014-03-06,41100,42200,40900,41500,1242,0.0,0.0,0.0,47059900.0,4133500.0,0.0,0.0,51193400.0,0.0,51193400.0
2014-03-07,41550,41650,40900,40950,697,-1.3253012048192772,0.0,0.0,26316500.0,2473500.0,0.0,0.0,28790000.0,0.0,28790000.0
2014-03-10,40400,40550,39200,39800,2228,-2.8083028083028085,0.0,0.0,86844450.0,1600500.0,0.0,0.0,86073950.0,2371000.0,88444950.0
2014-03-11,39000,39600,37750,38750,1633,-2.638190954773869,0.0,0.0,62509500.0,379500.0,38750.0,0.0,62079250.0,771000.0,62889000.0
2014-03-12,38750,40000,37800,38550,1820,-0.5161290322580645,0.0,0.0,71190000.0,399000.0,0.0,0.0,69286500.0,2302500.0,71589000.0
2014-03-13,39850,39850,37200,37200,853,-3.501945525291829,0.0,0.0,31941650.0,0.0,0.0,0.0,30815650.0,1126000.0,31941650.0
2014-03-14,37750,38700,36900,37750,988,1.478494623655914,0.0,0.0,36955350.0,375500.0,0.0,0.0,35430350.0,1900500.0,37330850.0
2014-03-17,39800,43400,39200,43400,8306,14.966887417218544,0.0,0.0,352973400.0,0.0,0.0,0.0,352118400.0,855000.0,352973400.0
2014-03-18,44050,47000,39200,39500,5231,-8.986175115207374,0.0,0.0,219135250.0,0.0,0.0,0.0,212539250.0,6596000.0,219135250.0
2014-03-19,38600,40200,35600,38500,1471,-2.5316455696202533,0.0,0.0,55183300.0,1949000.0,0.0,0.0,57132300.0,0.0,57132300.0
2014-03-20,38000,39500,37700,38300,1400,-0.5194805194805194,0.0,0.0,53524000.0,0.0,0.0,0.0,53524000.0,0.0,53524000.0
2014-03-21,38900,38900,37000,38000,790,-0.7832898172323759,0.0,0.0,29568500.0,0.0,0.0,0.0,29187000.0,381500.0,29568500.0
2014-03-24,38000,38650,37400,37400,285,-1.5789473684210527,0.0,0.0,10730700.0,0.0,713100.0,0.0,10017600.0,0.0,10730700.0
2014-03-25,37450,38050,37400,37800,215,1.06951871657754,0.0,0.0,8063500.0,0.0,0.0,0.0,6560000.0,1503500.0,8063500.0
2014-03-26,37200,37700,37100,37700,181,-0.26455026455026454,0.0,0.0,6751700.0,0.0,0.0,0.0,6379700.0,372000.0,6751700.0
2014-03-27,38000,39850,37700,38750,1550,2.7851458885941645,0.0,0.0,59520500.0,384000.0,0.0,0.0,59513000.0,391500.0,59904500.0
2014-03-28,39300,40550,38000,38900,1410,0.3870967741935484,0.0,0.0,55517000.0,0.0,0.0,0.0,55113000.0,404000.0,55517000.0
2014-03-31,38050,39850,37400,38000,599,-2.313624678663239,0.0,0.0,23015950.0,0.0,0.0,0.0,23015950.0,0.0,23015950.0
2014-04-01,37150,37750,37150,37200,314,-2.1052631578947367,0.0,0.0,11759100.0,0.0,0.0,0.0,11759100.0,0.0,11759100.0
2014-04-02,37000,37800,35450,37300,476,0.2688172043010753,0.0,0.0,17504800.0,0.0,0.0,0.0,17504800.0,0.0,17504800.0
2014-04-03,36050,37600,36050,37350,322,0.13404825737265416,0.0,0.0,11979900.0,0.0,0.0,0.0,11979900.0,0.0,11979900.0
2014-04-04,36750,37600,36700,37400,230,0.13386880856760375,0.0,0.0,8529000.0,0.0,0.0,0.0,8529000.0,0.0,8529000.0
2014-04-07,37000,37250,35750,35900,240,-4.010695187165775,0.0,0.0,8684500.0,0.0,0.0,0.0,8684500.0,0.0,8684500.0
2014-04-08,37600,38950,36000,36650,990,2.0891364902506964,0.0,0.0,36099000.0,0.0,0.0,0.0,36099000.0,0.0,36099000.0
2014-04-09,35800,36400,35450,36300,301,-0.9549795361527967,0.0,0.0,10745800.0,0.0,0.0,0.0,10745800.0,0.0,10745800.0
2014-04-10,35600,36700,35600,36200,250,-0.27548209366391185,0.0,0.0,9046800.0,0.0,0.0,0.0,9046800.0,0.0,9046800.0
2014-04-11,35600,36450,35050,35850,292,-0.9668508287292817,0.0,0.0,10374450.0,0.0,0.0,0.0,10374450.0,0.0,10374450.0
2014-04-14,36700,40400,36700,37150,2345,3.626220362622036,0.0,0.0,89349950.0,0.0,0.0,0.0,89349950.0,0.0,89349950.0
2014-04-15,36650,36800,36650,36700,312,-1.2113055181695829,0.0,0.0,11459900.0,0.0,0.0,0.0,11459900.0,0.0,11459900.0
2014-04-16,35850,36400,35500,36050,408,-1.7711171662125342,0.0,0.0,14595500.0,0.0,0.0,0.0,14595500.0,0.0,14595500.0
2014-04-17,41450,41450,36050,36300,11002,0.6934812760055479,0.0,0.0,436387400.0,0.0,817000.0,0.0,435570400.0,0.0,436387400.0
2014-04-18,36000,36000,34700,35000,1280,-3.581267217630854,0.0,0.0,45151500.0,0.0,0.0,0.0,45151500.0,0.0,45151500.0
2014-04-21,34400,40250,34400,40250,9084,15.0,0.0,0.0,356607000.0,2495000.0,0.0,0.0,359102000.0,0.0,359102000.0
2014-04-22,40750,41450,37550,38350,11425,-4.720496894409938,0.0,0.0,454702700.0,396500.0,0.0,0.0,454719700.0,379500.0,455099200.0
2014-04-23,38350,39150,37050,37300,3410,-2.737940026075619,0.0,0.0,129942500.0,0.0,0.0,0.0,129942500.0,0.0,129942500.0
2014-04-24,37800,39200,37100,37450,3510,0.40214477211796246,0.0,0.0,134093000.0,0.0,0.0,0.0,134093000.0,0.0,134093000.0
2014-04-25,37700,39200,37150,38300,1860,2.2696929238985315,0.0,0.0,71368500.0,0.0,0.0,0.0,71368500.0,0.0,71368500.0
2014-04-28,38800,38800,37000,37000,891,-3.3942558746736298,0.0,0.0,33228500.0,0.0,0.0,0.0,33228500.0,0.0,33228500.0
2014-04-29,36700,37400,36200,36250,1056,-2.027027027027027,0.0,0.0,38180300.0,363500.0,0.0,0.0,35967800.0,2576000.0,38543800.0
2014-04-30,36050,36600,35800,36600,506,0.9655172413793104,0.0,0.0,17917800.0,363500.0,0.0,0.0,18281300.0,0.0,18281300.0
2014-05-02,37400,37900,35500,37300,282,1.912568306010929,0.0,0.0,10322000.0,0.0,0.0,0.0,10322000.0,0.0,10322000.0
2014-05-07,36050,37250,35100,37250,410,-0.13404825737265416,0.0,0.0,14705500.0,0.0,0.0,0.0,13991500.0,714000.0,14705500.0
2014-05-08,36100,36800,36100,36100,62,-3.087248322147651,0.0,0.0,2259200.0,0.0,0.0,0.0,2259200.0,0.0,2259200.0
2014-05-09,35200,36500,35200,36500,1200,1.10803324099723,0.0,0.0,42831500.0,0.0,0.0,0.0,42831500.0,0.0,42831500.0
2014-05-12,32800,36850,32800,35900,1260,-1.643835616438356,0.0,0.0,44514500.0,0.0,0.0,0.0,44514500.0,0.0,44514500.0
2014-05-13,35100,36600,35100,36450,170,1.532033426183844,0.0,0.0,6169000.0,0.0,351000.0,0.0,5818000.0,0.0,6169000.0
2014-05-14,36450,36650,36450,36650,20,0.5486968449931412,0.0,0.0,731000.0,0.0,0.0,0.0,731000.0,0.0,731000.0
2014-05-15,36700,36700,35550,35550,144,-3.0013642564802185,0.0,0.0,5212700.0,0.0,0.0,0.0,5212700.0,0.0,5212700.0
2014-05-16,35900,35900,34900,34900,130,-1.8284106891701828,0.0,0.0,4580500.0,0.0,0.0,0.0,4580500.0,0.0,4580500.0
2014-05-19,34750,36700,34700,36350,510,4.154727793696275,0.0,0.0,18021500.0,0.0,0.0,0.0,18021500.0,0.0,18021500.0
2014-05-20,35000,36800,35000,36350,170,0.0,0.0,0.0,6067500.0,0.0,0.0,0.0,6067500.0,0.0,6067500.0
2014-05-21,36000,36700,34600,36000,190,-0.9628610729023385,0.0,0.0,6788000.0,0.0,0.0,0.0,6788000.0,0.0,6788000.0
2014-05-22,36450,36450,34950,35250,346,-2.083333333333333,0.0,0.0,12203500.0,0.0,0.0,0.0,12203500.0,0.0,12203500.0
2014-05-23,34450,35200,34150,34550,840,-1.9858156028368796,0.0,0.0,28945000.0,0.0,0.0,0.0,28945000.0,0.0,28945000.0
2014-05-26,34950,37400,33300,33550,8510,-2.894356005788712,0.0,0.0,299761500.0,2010000.0,0.0,0.0,301771500.0,0.0,301771500.0
2014-05-27,33000,33100,32400,32950,1349,-1.7883755588673622,0.0,0.0,44207450.0,0.0,0.0,0.0,44207450.0,0.0,44207450.0
2014-05-28,32400,33400,32300,32300,205,-1.9726858877086493,0.0,0.0,6668000.0,0.0,0.0,0.0,6668000.0,0.0,6668000.0
2014-05-29,32000,32300,31050,31200,631,-3.4055727554179565,0.0,0.0,19855200.0,0.0,0.0,0.0,19855200.0,0.0,19855200.0
2014-05-30,31200,31600,30900,30900,410,-0.9615384615384616,0.0,0.0,12695000.0,0.0,0.0,0.0,12695000.0,0.0,12695000.0
2014-06-02,30900,31150,29500,30000,820,-2.912621359223301,0.0,0.0,25010900.0,0.0,1292750.0,0.0,23718150.0,0.0,25010900.0
2014-06-03,29150,29800,27300,28900,1799,-3.6666666666666665,0.0,0.0,50751000.0,0.0,1136650.0,0.0,49614350.0,0.0,50751000.0
2014-06-05,28100,29050,27850,27850,295,-3.633217993079585,0.0,0.0,8295250.0,0.0,141250.0,0.0,8154000.0,0.0,8295250.0
2014-06-09,27850,32000,27150,29150,9485,4.66786355475763,0.0,0.0,295309500.0,0.0,2185750.0,0.0,293123750.0,0.0,295309500.0
2014-06-10,29900,29900,27600,28400,2212,-2.5728987993138936,0.0,0.0,62339300.0,0.0,0.0,0.0,62339300.0,0.0,62339300.0
2014-06-11,28050,30000,27550,28600,3485,0.7042253521126761,0.0,0.0,101445900.0,0.0,195650.0,0.0,101250250.0,0.0,101445900.0
2014-06-12,28200,32000,28200,29600,4058,3.4965034965034967,0.0,0.0,123754500.0,0.0,0.0,0.0,123754500.0,0.0,123754500.0
2014-06-13,30000,30000,28000,29000,2123,-2.027027027027027,0.0,0.0,60596000.0,0.0,397600.0,0.0,60198400.0,0.0,60596000.0
2014-06-16,28500,29750,28500,29100,715,0.3448275862068966,0.0,0.0,20909500.0,0.0,0.0,0.0,20909500.0,0.0,20909500.0
2014-06-17,28850,29800,28450,28900,494,-0.6872852233676976,0.0,0.0,14247000.0,0.0,0.0,0.0,14247000.0,0.0,14247000.0
2014-06-18,29100,29150,28050,29000,716,0.34602076124567477,0.0,0.0,20363800.0,0.0,0.0,0.0,20363800.0,0.0,20363800.0
2014-06-19,29000,29200,28200,29200,338,0.6896551724137931,0.0,0.0,9679500.0,0.0,0.0,0.0,9679500.0,0.0,9679500.0
2014-06-20,28550,28550,28000,28400,1014,-2.73972602739726,0.0,0.0,28588000.0,0.0,0.0,0.0,28588000.0,0.0,28588000.0
2014-06-23,28100,28200,27400,27800,220,-2.112676056338028,0.0,0.0,6065750.0,0.0,0.0,0.0,6065750.0,0.0,6065750.0
2014-06-24,27400,27450,23650,24500,1163,-11.870503597122301,0.0,0.0,29830550.0,0.0,0.0,0.0,29830550.0,0.0,29830550.0
2014-06-25,22100,22850,20850,21200,2118,-13.46938775510204,0.0,0.0,45272800.0,0.0,0.0,0.0,45272800.0,0.0,45272800.0
2014-06-26,24350,24350,24350,24350,764,14.858490566037736,0.0,0.0,18603400.0,0.0,0.0,0.0,18603400.0,0.0,18603400.0
2014-06-27,25650,28000,20700,21150,37664,-13.141683778234087,0.0,0.0,948964100.0,0.0,0.0,0.0,948964100.0,0.0,948964100.0
2014-06-30,22550,24300,22450,24300,10088,14.893617021276595,0.0,0.0,242417000.0,0.0,0.0,0.0,242417000.0,0.0,242417000.0
2014-07-01,23400,26400,22350,23800,10629,-2.05761316872428,0.0,0.0,260045450.0,0.0,0.0,0.0,260045450.0,0.0,260045450.0
2014-07-02,24500,24850,21950,22650,8587,-4.831932773109244,0.0,0.0,200693150.0,0.0,0.0,0.0,200693150.0,0.0,200693150.0
2014-07-03,22800,23250,21950,22250,2794,-1.7660044150110374,0.0,0.0,63178300.0,0.0,0.0,0.0,63178300.0,0.0,63178300.0
2014-07-04,22300,22700,21100,21850,2093,-1.7977528089887642,0.0,0.0,45252850.0,0.0,0.0,0.0,45252850.0,0.0,45252850.0
2014-07-07,22550,24400,22550,23550,6513,7.780320366132723,0.0,0.0,153875500.0,0.0,0.0,0.0,153875500.0,0.0,153875500.0
2014-07-08,23550,23550,20900,21900,4515,-7.006369426751593,0.0,0.0,97930400.0,0.0,0.0,0.0,96592400.0,1338000.0,97930400.0
2014-07-09,21950,22100,20200,21600,663,-1.36986301369863,0.0,0.0,14189400.0,0.0,0.0,0.0,14189400.0,0.0,14189400.0
2014-07-10,21500,22250,21500,22050,492,2.083333333333333,0.0,0.0,10654250.0,0.0,0.0,0.0,10654250.0,0.0,10654250.0
2014-07-11,21500,22200,21150,21450,855,-2.7210884353741496,0.0,0.0,18466400.0,0.0,0.0,0.0,18466400.0,0.0,18466400.0
2014-07-14,22400,22400,22050,22100,132,3.0303030303030303,0.0,0.0,2934150.0,0.0,0.0,0.0,2934150.0,0.0,2934150.0
2014-07-15,21750,22600,21200,22400,2107,1.3574660633484164,0.0,0.0,46134200.0,0.0,0.0,0.0,46134200.0,0.0,46134200.0
2014-07-16,21700,22350,21350,21600,410,-3.571428571428571,0.0,0.0,8895950.0,0.0,0.0,0.0,8895950.0,0.0,8895950.0
2014-07-17,21600,22900,21600,21750,910,0.6944444444444444,0.0,0.0,20023500.0,0.0,0.0,0.0,20023500.0,0.0,20023500.0
2014-07-18,21200,22250,21200,21350,779,-1.839080459770115,0.0,0.0,16702300.0,0.0,0.0,0.0,16702300.0,0.0,16702300.0
2014-07-21,21350,23400,21350,22100,1315,3.51288056206089,0.0,0.0,28956500.0,0.0,0.0,0.0,28956500.0,0.0,28956500.0
2014-07-22,22450,25400,22450,25400,6315,14.93212669683258,0.0,0.0,157656050.0,0.0,0.0,0.0,157656050.0,0.0,157656050.0
2014-07-23,29200,29200,29200,29200,1317,14.960629921259844,0.0,0.0,38456400.0,0.0,0.0,0.0,38456400.0,0.0,38456400.0
2014-07-24,33550,33550,30700,33550,9431,14.897260273972604,0.0,0.0,314963400.0,0.0,0.0,0.0,314963400.0,0.0,314963400.0
2014-07-25,38500,38550,36950,38550,3562,14.903129657228018,0.0,0.0,136784400.0,0.0,0.0,0.0,136784400.0,0.0,136784400.0
2014-07-28,44300,44300,36650,38000,34675,-1.4267185473411155,0.0,0.0,1408896300.0,0.0,0.0,0.0,1408896300.0,0.0,1408896300.0
2014-07-29,37550,37550,32300,33000,17408,-13.157894736842104,0.0,0.0,582053200.0,1150450.0,0.0,0.0,583203650.0,0.0,583203650.0
