날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2025-01-16,12700,13040,12690,12950,223648,3.187250996015936,35356560,0,1985835800,849388390,4300780,0,2464239130,402040840,2870580750
2025-01-17,12950,13900,12840,13270,739472,2.471042471042471,14303170,118761710,7783081920,2034596450,5408810,5198760,8194066600,1746069080,9950743250
2025-01-20,13310,13760,13200,13500,346669,1.7332328560663148,7677680,21681910,3695510710,965255000,3003430,21267240,3929429500,736425130,4690125300
2025-01-21,13460,13490,13000,13050,298858,-3.3333333333333335,6907540,237600,3117225000,812274880,891200,1416640,3326982080,607355100,3936645020
2025-01-22,13200,13200,12920,13080,185455,0.22988505747126436,4462670,130000,1787432610,632806670,1387220,0,2072642950,350801780,2424831950
2025-01-23,13180,13700,12640,12680,287757,-3.058103975535168,6690300,6292630,3396188420,302572740,2023130,3857300,2318170520,1387693140,3711744090
2025-01-24,12710,12820,12650,12670,104294,-0.07886435331230283,444290,484460,1185156430,139747030,5659360,16256310,1006959770,296956770,1325832210
2025-01-31,12460,12610,12330,12420,152255,-1.973164956590371,10315740,863190,1640070030,244956970,796700,874450,1355198860,539335920,1896205930
2025-02-03,12070,12300,11770,11780,236830,-5.152979066022544,1451430,459420,2530096670,285285480,1762850,461700,2018525910,796542540,2817293000
2025-02-04,11880,11940,11590,11700,346948,-0.6791171477079796,1220460,0,3872174100,206246050,95161660,44015520,2524998720,1415464710,4079640610
2025-02-05,11700,12100,11700,12040,208052,2.905982905982906,2208800,2428080,1443953610,1040940380,1333760,6959410,2214680280,266557420,2489530870
2025-02-06,12040,12210,11900,11970,185494,-0.5813953488372093,3531310,0,1906066980,318026240,1603070,2418300,1852328340,371274820,2227624530
2025-02-07,11820,11950,11750,11830,175776,-1.1695906432748537,188980,0,1953688640,121853960,2587860,590500,1569811820,502741400,2075731580
2025-02-10,11790,11810,11500,11700,277540,-1.098901098901099,10663260,0,2674935320,596047140,64434640,80645630,2558804310,577761140,3281645720
2025-02-11,12400,13800,12320,12510,3388840,6.923076923076923,535548500,123058380,36264460740,7602568760,444845340,131432100,35520230830,8429128110,44525636380
2025-02-12,12550,13450,12290,12910,1385566,3.1974420463629096,631926850,74973940,13810935650,3455491940,4672380,62526530,15212574030,2693555440,17973328380
2025-02-13,13060,13310,12840,13130,516395,1.7041053446940357,506946150,74195390,4239762120,1929740630,7131770,6553880,5795199620,941759020,6750644290
2025-02-14,13200,15450,13200,14530,7421253,10.662604722010663,2462510700,216584080,87814030860,17802280470,563975860,145503230,91529457240,16056469780,108295406110
2025-02-17,14900,14950,14340,14430,1191154,-0.6882312456985548,607730,34850920,15776883910,1563225810,4651640,18669490,14104715020,3247532220,17375568370
2025-02-18,14430,16030,14210,15430,4241341,6.93000693000693,1619720400,76545050,55086063650,8671248100,333477120,69167820,56353422300,8697509960,65453577200
2025-02-19,15400,15670,15120,15370,728389,-0.38885288399222295,40968480,16571330,9903163890,1219758240,165105660,26498970,8817783900,2171073410,11180461940
2025-02-20,15500,15620,14600,14790,721389,-3.7735849056603774,47784930,57865430,8920902370,1835925080,18339580,8661860,9139984670,1695491700,10862477810
2025-02-21,14690,14910,14540,14880,357337,0.6085192697768762,95190430,19761010,4050396780,1103618070,3931870,4449710,4345496050,915088660,5268966290
2025-02-24,14700,14920,14400,14920,297319,0.2688172043010753,8992770,7862870,3313393440,1033867820,110099940,8737450,3363839020,881440490,4364116900
2025-02-25,14700,15830,14520,15480,1208774,3.753351206434316,753028200,24364850,14939351770,3015819020,33275770,21983500,15436793520,3240511050,18732563840
2025-02-26,15510,15560,14960,15120,559720,-2.3255813953488373,212471380,2147450,7290811600,988457800,574630,4563200,6520145910,1968604490,8493888230
2025-02-27,15220,16400,15100,15680,2033892,3.7037037037037033,1175378920,55771680,25162447880,5941713850,212392270,63473590,26588532220,5470914250,32335312330
2025-02-28,15700,15940,14850,14870,728619,-5.165816326530613,184373100,14138090,9582240070,1365949710,107554030,20562730,7177397340,3841186870,11146700970
2025-03-04,14600,15200,14110,14950,448932,0.5379959650302623,84717870,11521270,4264289995,2294628015,7960640,8432830,4453678475,2185085205,6655157150
2025-03-05,14780,15390,14780,15220,364258,1.8060200668896322,8378910,3932730,3828552065,1666366915,17996625,5468470,4756140375,727625150,5507230620
2025-03-06,15470,15480,14600,14710,328333,-3.350854139290407,9513590,632050,4410581460,472350105,308438835,6572360,3373315070,1204750940,4893077205
2025-03-07,14700,14890,14280,14660,209221,-0.3399048266485384,30596570,867750,2382394000,630247060,108498390,664780,2520626285,414315925,3044105380
2025-03-10,14610,14630,14110,14400,230449,-1.7735334242837655,24127095,2013470,2381641710,903131495,1123200,2097370,2568952540,738740660,3310913770
2025-03-11,13850,14680,13810,14500,251739,0.6944444444444444,105913255,11061230,2039727020,1472440670,116190,3816060,2925683855,699526070,3629142175
2025-03-12,14590,14960,14550,14640,190846,0.9655172413793104,234610,3055830,2102517270,708518405,90497830,8469330,2103016410,612342545,2814326115
2025-03-13,14650,14800,14230,14240,232579,-2.73224043715847,1281360,450100,2483639345,882835595,252514560,1937920,2480702540,633051380,3368206400
2025-03-14,14210,14920,14070,14880,291588,4.49438202247191,99963580,3161120,2200253865,1979526445,44300,1712370,3486021095,795127245,4282905010
2025-03-17,14860,14980,14620,14750,150497,-0.8736559139784945,59408470,2294320,1824705815,330799610,1637280,148120,1597762655,617660160,2217208215
2025-03-18,14850,14890,14640,14750,129012,0.0,20182560,0,1447018240,437130210,5590025,665550,1633822350,264253085,1904331010
2025-03-19,14700,14860,14550,14550,197643,-1.3559322033898304,30188130,0,2152661545,715630875,331862950,7351890,2156008190,403257520,2898480550
2025-03-20,14650,14830,14470,14560,160551,0.06872852233676977,42203940,0,1723643385,582056300,203820,0,1698479025,649220780,2347903625
2025-03-21,14560,14650,13950,13950,380872,-4.189560439560439,56500890,25026450,4437573305,846047260,675993390,1180410,3563563685,1124410420,5365147905
2025-03-24,13850,14250,13720,14160,162460,1.5053763440860215,38244770,2570310,1214675850,1025794320,37720775,1581890,1994829890,247152695,2281285250
2025-03-25,14100,14500,13790,14000,232083,-1.1299435028248588,126120,1174790,2254631910,1005158195,829917275,910870,1786317650,643945220,3261091015
2025-03-26,13970,14400,13860,14400,146345,2.857142857142857,503100,0,1521031770,540142085,157410845,0,1567039500,337226610,2061676955
2025-03-27,14260,14690,13700,13710,217597,-4.791666666666667,1357930,589530,2663884080,399159780,36698650,592970,1905511920,1122187780,3064991320
2025-03-28,13630,13700,13080,13140,205522,-4.157549234135667,2063530,4328100,2277622780,442133420,118620,136616430,1968083720,621329060,2726147830
2025-03-31,12880,12880,12500,12510,135089,-4.794520547945205,4486130,6401080,1339565150,359379030,150210,75138290,1142318880,492224010,1709831390
2025-04-01,12520,14150,12520,13800,290062,10.311750599520384,545229220,17704080,1639411840,1760046425,10874050,8172460,3083569585,859775470,3962391565
2025-04-02,13610,13870,13450,13620,93694,-1.3043478260869565,435750,2078720,1034224890,233996590,38899350,10519840,601448240,619868520,1270735950
2025-04-03,13250,14300,13250,14180,237954,4.1116005873715125,355397215,567020,1995250900,983926930,209649770,2226720,1981687285,1141578290,3335142065
2025-04-04,13920,14600,13920,14540,290219,2.538787023977433,111188060,22434840,2987994985,1024312880,11211570,5344740,2319479975,1809894480,4145930765
2025-04-07,14020,14650,13650,13670,222423,-5.9834938101788175,55634300,5146510,2040374430,1032873910,13899760,6653420,1661452520,1452023450,3134029150
2025-04-08,13920,14110,13250,13280,145102,-2.852962692026335,7383710,2440620,1408865585,570479270,84130580,1700030,1212166180,691172395,1989169185
2025-04-09,13010,13500,12900,13120,153034,-1.2048192771084338,99203790,2951100,1047774430,867383670,2836260,3937390,1403536630,607002710,2017312990
2025-04-10,13730,14080,13440,14020,150546,6.859756097560976,3553630,69400,1209090505,852477650,155592520,0,1560050325,349548340,2065191185
2025-04-11,13900,14310,13850,14220,183410,1.4265335235378032,13998330,3985780,1537246760,1031206750,551700,2239450,1832404580,751241890,2586437620
2025-04-14,14350,14400,14100,14250,107097,0.21097046413502107,56830,75872420,955498110,493445270,17223905,0,1144890195,362758530,1524872630
2025-04-15,14310,14390,14130,14270,128954,0.14035087719298245,32463690,1629850,1166642685,636288650,455769855,0,1088000340,293254680,1837024875
2025-04-16,14280,14320,13880,13890,74533,-2.662929222144359,875390,138900,802678805,245544940,98762440,0,568146820,382328775,1049238035
2025-04-17,14040,14930,13870,14640,545001,5.399568034557236,876061220,47410290,4902529755,2115801275,14600,22923220,6180910730,1737953990,7941802540
2025-04-18,14670,14690,14310,14440,125212,-1.366120218579235,23219420,936330,1576052915,204824615,1270700,376450,1272952460,530433670,1805033280
2025-04-21,14440,14580,14250,14260,73931,-1.2465373961218837,1628230,9868790,829466890,220989410,1091580,3067200,630877130,426917410,1061953320
2025-04-22,14390,16940,14360,16730,6494952,17.321178120617112,2504632465,330179030,85415389480,16301259875,54600080,375430955,87749761920,16371667895,104551460850
2025-04-23,18650,18700,17310,18450,3916594,10.280932456664674,4099925655,190957095,56210082515,10320433090,560930980,195432400,60673921885,9391113090,70821398355
2025-04-24,18120,18440,17740,18140,1452240,-1.6802168021680215,1441680660,86019790,20073800285,4586200695,663305705,78714160,20617493475,4828188090,26187701430
2025-04-25,18120,18460,17850,17850,960670,-1.5986769570011026,878352280,62248780,14405778245,2055216780,91142240,32203360,14321282620,2956967865,17401596085
2025-04-28,18150,18290,17680,17750,830320,-0.5602240896358543,17407640,90667200,11230707205,3608067900,40749170,60290240,10877889390,3967921145,14946849945
2025-04-29,17950,18090,17550,17820,429287,0.39436619718309857,36248320,7764640,6086370085,1489536115,33396920,47944290,6163359825,1375218125,7619919160
2025-04-30,17750,17800,16590,16980,852024,-4.713804713804714,127897120,70822780,12210274340,2063716350,2496702415,99048300,9739237755,2137722120,14472710590
2025-05-02,16190,16600,15700,16410,667630,-3.356890459363958,772260165,36529980,6698699285,3312152440,2919428010,14755120,5893989255,1991469485,10819641870
2025-05-07,16590,17000,16250,16870,514860,2.803168799512492,51666265,13752540,6452714350,2066877600,1583989020,3661580,5405120570,1592239585,8585010755
2025-05-08,16980,17170,16670,16750,346344,-0.7113218731475993,3025870,7323050,4727082790,1104627730,49420015,7814590,4083182975,1701641860,5842059440
2025-05-09,17070,17320,16700,17000,424015,1.4925373134328357,95645380,16094430,5957124950,1165277175,2363300,1199360,6211719065,1018860210,7234141935
2025-05-12,17300,17480,16930,16940,332245,-0.35294117647058826,27666590,10173590,5057301505,612950340,104591260,42497550,3740058680,1820944535,5708092025
2025-05-13,16840,17100,16710,16910,164930,-0.1770956316410862,8894210,5743360,2123342560,653705690,37679865,4931050,2392229245,356845660,2791685820
2025-05-14,17180,19100,17180,18830,5048025,11.354228267297458,6199504115,387024390,70375870495,16376384770,44039130,441433840,79112586715,13740724085,93338783770
2025-05-15,18710,18750,17940,18050,745900,-4.142326075411577,404864020,88578380,11638027945,1500519725,1379070,66649270,10886625310,2677336420,13631990070
2025-05-16,18210,18590,17930,18250,943289,1.10803324099723,1264135500,62131130,13037415925,2891853575,195243960,145088400,12832934850,4082268920,17255536130
2025-05-19,20050,20950,19450,20650,5430952,13.150684931506849,8458693065,421113085,89446200685,11933585565,1652449890,242195520,95093689700,13271257290,110259592400
2025-05-20,19870,22950,19500,22900,5250445,10.895883777239709,7537114055,496435960,87814193475,16724659385,983560740,729728440,95689832625,15169281070,112572402875
2025-05-21,22200,22400,21100,21550,1773629,-5.895196506550218,768495075,369002750,32159614725,5228113000,1363336675,197401350,30783368325,6181119200,38525225550
2025-05-22,21100,21500,19970,20300,1460080,-5.800464037122969,922647325,116200680,24274274420,4898828315,3386279875,118742200,23099712965,3607215700,30211950740
2025-05-23,19500,20950,18650,20200,1676606,-0.49261083743842365,3864308810,184261100,22291605505,6970017680,662816340,127294440,26913123300,5606959015,33310193095
2025-05-26,19940,20450,19510,19790,852954,-2.0297029702970297,620597020,31218500,13075401860,3262081320,1813828770,62282790,11735984600,3377202540,16989298700
2025-05-27,19860,19930,18880,18920,911834,-4.396159676604346,400962510,25458480,12299650575,4764864065,6091585955,51378580,9016565310,2331405785,17490935630
2025-05-28,19090,19340,18620,19080,736484,0.8456659619450317,28753790,71004040,10338995985,3545536695,3527866210,27898240,7390545540,3037980520,13984290510
2025-05-29,19310,19690,18970,19000,721670,-0.41928721174004197,7934780,82072050,12533889025,1280983485,924307965,82990960,8248095335,4649485080,13904879340
2025-05-30,19790,20500,19230,19500,2210216,2.631578947368421,2089077460,54258390,34653337970,6964558850,4980731785,205780280,27575981005,10998739600,43761232670
2025-06-02,19710,20800,19210,20650,1281554,5.897435897435897,1489938145,201406110,18552082465,5756426400,130355175,115475320,22505044515,3248978110,25999853120
2025-06-04,21700,21750,20450,20850,1113768,0.9685230024213075,2321768500,179281150,16963765425,3948944525,1386420900,223139450,16831773250,4972426000,23413759600
2025-06-05,20800,21200,20200,20500,840525,-1.6786570743405276,241378600,104410525,14219761050,2762039150,887835075,124587700,12671588175,3643578375,17327589325
2025-06-09,21000,22450,20550,22050,1937877,7.560975609756097,2204324500,246486400,33212723075,6089169775,358342450,43035950,35520970450,5830354900,41752703750
2025-06-10,21900,23650,21450,22700,2431318,2.947845804988662,4495204175,669641550,39978846525,9992307600,181342050,271094375,45404381050,9279182375,55135999850
2025-06-11,23800,24400,23000,23250,1710226,2.4229074889867843,1619726725,162212200,30780330825,7715512275,96494850,228548000,31505899775,8446839400,40277782025
2025-06-12,23050,23350,22400,22950,779189,-1.2903225806451613,1498300050,249381700,12325352250,3682664325,612283375,130107400,13063430600,3949876950,17755698325
2025-06-13,23650,23650,22100,22750,889110,-0.8714596949891068,3147968850,38558550,13771505575,3351220750,217225650,193692850,14582571150,5315764075,20309253725
2025-06-16,22900,23600,22650,23300,760465,2.417582417582418,1878782925,177442850,11627406450,3929216375,1106070925,53039100,12896145650,3557592925,17612848600
2025-06-17,22800,22800,21150,21750,1065953,-6.652360515021459,472265975,113795900,19319036325,3494696650,3215600925,86832150,15659098175,4438263600,23399794850
2025-06-18,21100,21550,20800,21500,570445,-1.1494252873563218,302406050,99991800,7600140325,4083464350,2709520200,56783125,7749892350,1569806850,12086002525
2025-06-19,21950,21950,20750,21250,382902,-1.1627906976744187,133369850,22790050,6773243600,1214020100,210083500,46775200,5620543975,2266020925,8143423600
2025-06-20,21200,22900,20850,22100,1209896,4.0,3179607200,68745700,19011406825,4289598350,2686014450,20565700,18625673300,5217104625,26549358075
2025-06-23,23500,28700,22700,28200,12613170,27.601809954751133,9423522975,4065694450,266619087075,59147251475,5747856350,3266715150,287326003050,42914981425,339255555975
2025-06-24,29350,30600,27950,28900,4647034,2.4822695035460995,309713325,784605275,96779717950,37861332050,8213712600,466046500,99066422075,27989187425,135735368600
2025-06-25,29950,29950,24750,24950,7282201,-13.667820069204154,1423132475,541090300,90404393200,98700046172,89653977797,637358750,68545523300,32231802300,191068662147
2025-06-26,25850,25900,24700,25550,1569875,2.404809619238477,3329962400,218405200,28543396600,7633971300,2924677825,190782700,22100326775,14509948200,39725735500
2025-06-27,25650,25750,24250,24650,975006,-3.522504892367906,1743822400,220501550,16916932750,5531533225,816975675,32944550,15812449850,7750419850,24412789925
2025-06-30,23800,24050,23400,23650,868913,-4.056795131845842,385617475,124934850,13663176025,6407086900,780811800,92242500,10000351975,9707408975,20580815250
2025-07-01,24950,25050,24100,24450,1220719,3.382663847780127,2122555225,693465200,23789677400,3294757025,251068525,81782800,15023351975,14544251550,29900454850
2025-07-02,25050,25100,24300,24850,1035245,1.6359918200409,3384985925,124876100,17915188175,4199615600,63214500,31632500,12385462100,13144356700,25624665800
2025-07-03,24800,25000,24200,24850,664458,0.0,2156667775,235773950,11434449400,2599664675,71593550,23138200,10962153300,5369670750,16426555800
2025-07-04,25050,25150,24100,24300,620059,-2.2132796780684103,2652323950,563208025,9459077925,2525909600,3597850,93229850,8594249550,6509442250,15200519500
2025-07-07,23650,24450,23100,24350,467324,0.205761316872428,347515325,173523600,7734793275,2841064975,267365275,473000,7740522450,3088536450,11096897175
2025-07-08,23900,24200,23200,23900,654511,-1.8480492813141685,193632250,176917850,11153767550,3967322950,1845666950,24994100,10319517400,3301462150,15491640600
2025-07-09,23800,24150,23450,23600,325525,-1.2552301255230125,89662100,7198100,5344373925,2276694475,283940475,7963000,5391141250,2034883875,7717928600
2025-07-10,23950,24000,22450,22650,1111261,-4.025423728813559,96728200,7336200,18623454875,6662352475,1761855125,699005500,14682975500,8246035625,25389871750
2025-07-11,23600,23600,22750,22800,928946,0.6622516556291391,605811450,282877550,16374217125,4231743425,30027950,44918700,10322227600,11097475300,21494649550
2025-07-14,22600,22700,22250,22500,400198,-1.3157894736842104,40209650,66162050,5607218000,3271110550,13070050,27742200,5452523450,3491364550,8984700250
2025-07-15,22550,22850,22200,22850,489168,1.5555555555555556,383153025,61798450,7183993700,3376657225,177499875,0,5485972675,5342129850,11005602400
2025-07-16,22950,23000,22350,22500,357012,-1.5317286652078774,141072750,132583225,6214655525,1600543625,495300,38876150,3333127625,4716356050,8088855125
2025-07-17,22500,22550,21900,22250,393894,-1.1111111111111112,419261350,298238000,5206617525,2800184800,149035025,2777200,6126283300,2446206150,8724301675
2025-07-18,22300,22950,22000,22550,428726,1.348314606741573,1342083000,455433900,5646795400,2205644225,8546350,77760000,6532189350,3031460825,9649956525
2025-07-21,23000,23800,22900,23550,1036289,4.434589800443459,3346211475,306120050,15952437050,4620872800,547987050,8426350,15585749650,8083478325,24225641375
2025-07-22,23500,23700,23050,23200,449614,-1.48619957537155,1356949800,366283650,6502196175,2285809525,339915875,37754200,7471932500,2661636575,10511239150
2025-07-23,23600,23600,22400,22950,305967,-1.0775862068965518,128189300,109047100,5854054150,915035050,192799500,2752900,4799538175,2011235025,7006325600
2025-07-24,23650,25000,23100,24600,2169460,7.18954248366013,4892096525,956648875,36355974025,10486885500,311918450,297395700,42583867875,9498422900,52691604925
2025-07-25,25450,25550,24250,24950,1126580,1.4227642276422763,7367275475,205312250,16736069875,3652677000,147852550,185164675,20590959825,7037357550,27961334600
2025-07-28,25100,25600,24600,25300,740166,1.402805611222445,5208026575,122955550,10904843050,2361094550,173837100,148046675,14838235325,3436800625,18596919725
2025-07-29,25000,25000,24200,24700,525710,-2.371541501976284,2214185975,36414750,8876890200,1768926550,596550500,17009250,9138267325,3144590400,12896417475
2025-07-30,24350,24850,23650,23800,624804,-3.643724696356275,1028485150,82108300,10969317825,2939902325,969014750,53822100,10372464150,3624512600,15019813600
2025-07-31,23750,24250,23550,24200,348094,1.680672268907563,820788225,62817600,5016741075,2415782375,90621800,25921050,6621942375,1577644050,8316129275
2025-08-01,23800,24050,22900,23400,438406,-3.3057851239669422,1605241425,110187600,5824003275,2724114650,428979350,16402900,7255055100,2563109600,10263546950
2025-08-04,23150,24550,23150,24250,428038,3.632478632478633,1961026200,38504150,4468431875,3832234150,469487475,140719900,7984985975,1705003025,10300196375
2025-08-05,24400,25350,24250,24700,692785,1.8556701030927836,780675125,321980100,13016741325,3108995150,119689475,154503350,12981788925,3972409950,17228391700
2025-08-06,24700,25050,24100,24400,322705,-1.214574898785425,35872925,172532150,5968546650,1719423700,1206045250,23557850,4924668825,1742103500,7896375425
2025-08-07,24500,24500,23750,24150,286512,-1.0245901639344261,34874150,34169050,4900552525,1932351350,827417525,105802950,5048970150,919756450,6901947075
2025-08-08,24150,24600,23900,24250,323462,0.4140786749482402,899166675,212843300,4710770000,2022977600,206401900,44169525,6142112625,1453073525,7845757575
2025-08-11,24200,24700,23900,24650,355098,1.6494845360824744,858736575,331110700,5799340700,1674958100,26461575,85648500,6506543500,2045492500,8664146075
2025-08-12,24650,24800,23850,24000,362443,-2.636916835699797,641150250,94175200,6195387300,1864915950,27885000,56805500,6322698675,2388239525,8795628700
2025-08-13,24450,25500,23100,23650,1604111,-1.4583333333333333,3297296300,1046559475,25105268650,9739982375,2834447350,89423225,24456105825,11809130400,39189106800
2025-08-14,23750,23750,23250,23350,319401,-1.2684989429175475,34836350,29541350,5067014050,2359675950,857025800,34820750,4423614725,2175606425,7491067700
2025-08-18,23800,24050,23250,23300,325698,-0.21413276231263384,362586950,47902100,5400593725,1877723400,18221300,16566300,5624188125,2029830450,7688806175
2025-08-19,23550,23650,22400,22400,394335,-3.862660944206009,427300975,6360450,6884986375,1665870125,642726450,79180600,5528600400,2734010475,8984517925
2025-08-20,22850,23100,21950,22150,662963,-1.1160714285714286,87005950,22510450,12942784125,1785387125,423615650,56951450,9526387475,4830733075,14837687650
2025-08-21,21950,22350,21550,21700,559694,-2.0316027088036117,586153225,31732900,8382907825,3257952925,398960700,11826075,10500441450,1347518650,12258746875
2025-08-22,21700,22100,21050,21500,731314,-0.9216589861751152,224653075,0,9368553850,6158893450,3581285925,25885000,8367907775,3777021675,15752100375
2025-08-25,21650,22700,21650,21950,495429,2.0930232558139537,142620150,4415000,7174258725,3636612375,273613800,7770000,7788211800,2888310650,10957906250
2025-08-26,21800,21800,20500,20950,1144056,-4.555808656036446,83190775,5068100,17482090575,6368343325,6425246600,34454300,13357757750,4121234125,23938692775
2025-08-27,21000,21600,20650,20800,772110,-0.7159904534606205,41563500,19829725,11394716750,4771895100,3444891550,15535400,9381655575,3385922550,16228005075
2025-08-28,20700,20900,20350,20550,438824,-1.201923076923077,19621700,5795100,5965459575,3052436425,1450362625,19131700,5902293125,1671525350,9043312800
2025-08-29,20650,20900,20400,20450,333142,-0.48661800486618007,105111600,470115550,5523152150,752174075,434046200,103419750,4753541425,1559546000,6850553375
2025-09-01,20150,20550,20100,20250,294499,-0.9779951100244498,34591550,0,4221380375,1724075525,18697200,2931600,4971252800,987165850,5980047450
2025-09-02,20350,20450,19820,20250,599382,0.0,442619115,13074750,8280068260,3263484420,1513377075,0,8201560835,2284308635,11999246545
2025-09-03,20250,20550,20000,20150,280970,-0.49382716049382713,24954475,5270750,4824348575,837522500,342334700,0,3353825750,1995935850,5692096300
2025-09-04,20400,20975,20200,20400,418080,1.240694789081886,6360200,20792000,6969323450,1578624975,254914500,485405750,5645055950,2189724425,8575100625
2025-09-05,20500,20950,20350,20700,434354,1.4705882352941175,937258275,793471250,5937201475,1329812050,196575625,0,6380859225,2420308200,8997743050
2025-09-08,21000,22200,20900,21900,1143052,5.797101449275362,4622101925,613916550,13669113350,5843274475,600842400,637500,17618391225,6528535175,24748406300
2025-09-09,21950,22350,21450,22250,633611,1.5981735159817352,3580008025,108200000,8360018900,1899253750,141446150,1513000,9176257350,4628264175,13947480675
2025-09-10,22250,22650,22000,22350,624705,0.44943820224719105,2042043900,70214050,9283325500,2550608925,225826100,58790750,9045313250,4616262275,13946192375
2025-09-11,22650,24800,22650,24600,3670385,10.06711409395973,1968237975,512133175,59491788725,25570442550,463628375,1200397900,71136155825,14742420325,87542602425
2025-09-12,25650,25650,24150,24600,2109965,0.0,1589770775,511659450,43567242050,6316993325,35550175,187580450,39939843900,11822691075,51985665600
2025-09-15,24650,25300,23850,24200,976615,-1.6260162601626018,366601450,93211800,17014103800,6271050200,142932700,65003900,19106668975,4430361675,23744967250
2025-09-16,24500,24550,23650,23700,700054,-2.066115702479339,61089650,120484000,13927769800,2639472350,104686875,8365200,13117751475,3518012250,16748815800
2025-09-17,23800,24050,23350,23400,471544,-1.2658227848101267,2397500,22488900,9176114500,1931115300,798093275,19329850,8707783625,1606909450,11132116200
2025-09-18,23800,24250,23500,23650,733965,1.0683760683760684,30221250,861168100,11000444075,5630996350,1213787350,35686500,12742775425,3530580500,17522829775
2025-09-19,23650,23900,23250,23450,407889,-0.8456659619450317,5534750,30568100,6834494625,2706124000,232211375,290361300,7921654100,1132494700,9576721475
2025-09-22,23700,24100,23300,23400,547948,-0.21321961620469082,171295150,11925000,11571075600,1208931375,39231275,381290000,9620221625,2922484225,12963227125
2025-09-23,23700,24700,23650,23750,1344860,1.4957264957264957,1733344325,330102900,23289718300,7138272550,1436982625,489000,24762590700,6291375750,32491438075
2025-09-24,23900,24650,23500,24600,1601036,3.578947368421052,485606825,162621200,32075659400,6012047575,102316550,125737400,29422428375,9085452675,38735935000
2025-09-25,24650,24700,24050,24150,595880,-1.8292682926829267,924463525,52939100,12794678075,696692075,268570725,374954250,11471560725,2353687075,14468772775
2025-09-26,24100,24200,22050,22350,1106649,-7.453416149068323,68229150,6478100,22822431175,2350912950,4402126575,26571200,14177799525,6641554075,25248051375
2025-09-29,22450,22550,21700,22100,454766,-1.1185682326621924,288336400,15531200,7641265200,2091431350,1106994850,7467750,6975493700,1946607850,10036564150
2025-09-30,21900,22100,21550,21650,278930,-2.0361990950226243,308644000,48802500,4814116225,894588650,11081000,26452350,4515623275,1512994750,6066151375
2025-10-01,21650,22250,21650,21950,302500,1.3856812933025404,115671750,71704400,5573403000,869120750,8579400,123540600,4406550950,2091228950,6629899900
2025-10-02,22450,22800,22050,22250,649645,1.366742596810934,166512375,190308100,9499891700,4720764125,227332625,377719050,8892728275,5079696350,14577476300
2025-10-10,22300,23550,22300,23500,572696,5.617977528089887,408696375,60659650,8241718350,4550078175,9911025,33914150,12006355225,1210972150,13261152550
2025-10-13,23000,23800,22750,23650,510711,0.6382978723404255,1271275,64381250,9049916875,2888552875,202630675,48964150,8824502425,2928025025,12004122275
2025-10-14,24200,24500,23000,23150,987596,-2.1141649048625792,181871175,147611475,16470838850,6649290375,353806775,161967825,18459218675,4474618600,23449611875
2025-10-15,23200,24350,23200,24350,700678,5.183585313174946,827531675,230044750,10539565325,5243768300,540279475,128383500,14712502500,1459744575,16840910050
2025-10-16,24550,24600,24000,24450,896212,0.41067761806981523,892732800,70739500,15406095100,5463107075,588961525,71953850,16584247225,4587511875,21832674475
2025-10-17,24150,24550,23450,23500,694230,-3.885480572597137,282991350,75960700,13220625450,3009037650,355397075,47100000,12403927275,3782190800,16588615150
2025-10-20,23750,24350,23200,23600,508923,0.425531914893617,8036850,40026900,8973198250,2992436575,1779779050,466250000,7404745725,2362923800,12013698575
2025-10-21,23350,23650,20700,20900,4887978,-11.440677966101696,1366991175,239564000,89736620800,13695487125,11704286450,1452933525,70634252375,21247190750,105038663100
2025-10-22,20700,21050,20000,20500,1211066,-1.9138755980861244,70127900,39751450,19079986250,5541584875,2187151625,170911700,17461442450,4911944700,24731450475
2025-10-23,20250,20950,20100,20500,777792,0.0,602116550,1548750,12897520125,2529768325,1435141625,23608850,10625166050,3947037225,16030953750
2025-10-24,20650,21375,20550,21250,979236,3.6585365853658534,984110925,23795250,15215761625,4373293275,596914125,10630000,16373760700,3615656250,20596961075
2025-10-27,21550,21600,20900,21100,872616,-0.7058823529411765,478211675,163802500,14703635425,3156632450,1410122000,80087800,13756558825,3255513425,18502282050
2025-10-28,21250,21700,21000,21550,809448,2.132701421800948,64117300,185212500,13354403375,3718347475,74049300,139399500,15238382850,1870249000,17322080650
2025-10-29,21750,21800,20550,21200,1009587,-1.6241299303944314,238322200,279830000,15549826475,5192638150,2943623150,370924950,14537753475,3408315250,21260616825
2025-10-30,21200,21400,20650,20800,590130,-1.8867924528301887,603554125,133150250,8499917200,3136068325,37041925,275666450,10466888050,1593093475,12372689900
2025-10-31,21250,21350,20700,20800,680202,0.0,567558850,20022500,11540294575,2162982550,35479700,105995800,10811571650,3337811325,14290858475
2025-11-03,20950,22400,20950,22100,1683669,6.25,1324712275,124260150,22004854250,13366102975,28449925,256943150,31865084250,4669452325,36819929650
2025-11-04,22500,22550,21450,21500,879156,-2.7149321266968327,277456350,196741850,14546960725,4154142125,711824450,4637400,12370508150,6088331050,19175301050
2025-11-05,20950,21150,19580,20000,1157508,-6.976744186046512,289199085,143252850,18214307885,4694229745,121692450,57711600,15880679865,7280905650,23340989565
