날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2022-06-08,36600,36600,36150,36550,54933,0.5502063273727648,886245150,44825500,737958300,331443500,807826200,3645000,856094300,332906950,2000472450
2022-06-09,36550,36650,36250,36650,56047,0.27359781121751026,1017148700,0,624826800,399796150,831778900,46534250,749030000,414428500,2041771650
2022-06-10,36450,36750,36100,36700,60117,0.1364256480218281,1066248250,0,995254050,126776600,835659200,0,891938650,460681050,2188278900
2022-06-13,35700,36050,35150,35200,82403,-4.087193460490464,1185097700,21390400,1605067250,107094900,761887250,7080000,1429454600,720228400,2918650250
2022-06-14,34500,35800,34200,35600,75549,1.1363636363636365,1035559400,380100,1119812000,478188950,574192700,29394000,1607114550,423239200,2633940450
2022-06-15,35600,35850,34900,35600,76449,0.0,1535254600,389100,544509850,622431050,457504500,7079500,1501989300,736011300,2702584600
2022-06-16,35650,36700,35650,36350,80170,2.106741573033708,1589605950,15445500,658517750,659042550,57768600,29327500,1926603100,908912550,2922611750
2022-06-17,35500,36850,35450,36600,66634,0.6877579092159559,1154649050,11749500,745780350,516241700,281302300,16492500,1618670100,511955700,2428420600
2022-06-20,36650,36800,36100,36550,71837,-0.1366120218579235,999392700,0,1176986600,446589700,106444250,0,1969536100,546988650,2622969000
2022-06-21,36450,37000,36350,37000,48925,1.231190150478796,625841350,13076250,744908650,417213850,147170250,0,1365239800,288630050,1801040100
2022-06-22,37450,37600,36600,36600,91262,-1.0810810810810811,1189488100,36950,1701880900,483983600,116586400,812200,2459715950,798275000,3375389550
2022-06-23,36300,36900,35550,35550,65642,-2.8688524590163933,656429300,0,1016971400,691019300,144763050,1820700,1681660450,536175800,2364420000
2022-06-24,35400,36450,35400,36150,65468,1.6877637130801686,692201450,0,844793000,821414650,224180650,16312600,1340521800,777394050,2358409100
2022-06-27,36150,37500,36150,37200,102496,2.904564315352697,1219850400,0,1740886450,831411800,704814800,42167100,2596194050,448972700,3792148650
2022-06-28,37250,37800,36800,37350,76658,0.4032258064516129,885862500,0,1494145650,479831200,931989800,0,1437598950,490250600,2859839350
2022-06-29,36800,38450,36800,38150,97907,2.14190093708166,828702550,0,2034086150,848833750,170496050,38656300,3076229950,426240150,3711622450
2022-06-30,38150,38800,37800,38200,86027,0.1310615989515072,1224241950,38600000,1222402050,823383850,11191150,53467800,2631889550,612079350,3308627850
2022-07-01,38300,38350,36800,37150,54681,-2.74869109947644,107387250,0,1606211350,332271300,2440700,111799050,1437151050,494479100,2045869900
2022-07-04,37150,37600,36850,37200,42399,0.13458950201884254,400823550,0,689255400,485364300,133308050,0,1210179850,231955350,1575443250
2022-07-05,37200,38600,37200,38500,81938,3.494623655913978,698332650,149800,1165847900,1269218600,116870500,231000,2697160000,319287450,3133548950
2022-07-06,38500,38600,37050,37500,67330,-2.5974025974025974,72539850,9136000,1864015400,598130300,711927000,0,1223909650,607984900,2543821550
2022-07-07,37250,37600,36650,36700,66765,-2.1333333333333333,39604350,10665500,2138377300,271024450,404361850,0,1059120700,996189050,2459671600
2022-07-08,36850,37100,36600,36650,37578,-0.13623978201634876,367069650,0,799396400,216067450,360146000,0,771788550,250598950,1382533500
2022-07-11,36700,36900,36150,36600,25647,-0.1364256480218281,296633650,9406350,388668650,243750700,171223500,0,750583300,16652550,938459350
2022-07-12,36450,36500,35800,36250,24276,-0.9562841530054645,249877450,2525000,471786850,151717100,93526750,11948200,651245200,119186250,875906400
2022-07-13,36200,37000,36000,36800,30009,1.5172413793103448,367614550,0,359079200,373538550,70017050,36252650,806244350,187718250,1100232300
2022-07-14,36600,37000,36500,36900,13701,0.2717391304347826,164241900,0,281036300,59056850,33620100,20346100,394935300,55433550,504335050
2022-07-15,36900,37350,36650,37350,39593,1.2195121951219512,664644000,0,442328150,359788700,216565600,0,1132330350,117864900,1466760850
2022-07-18,37750,38250,37650,38200,56472,2.2757697456492636,653548900,0,674401450,820590600,21765350,3054000,1892696350,231025250,2148540950
2022-07-19,38200,38850,37950,38600,55355,1.0471204188481675,614522450,38550,724814500,795987850,71529350,36813500,1536076250,490944250,2135363350
2022-07-20,39050,39100,38600,38800,67471,0.5181347150259068,618901800,543900,952813650,1044691500,406069450,0,1827083800,383797600,2616950850
2022-07-21,38800,39300,38700,39150,52078,0.902061855670103,408926400,39200,794785900,828982700,275072400,3897500,1623946800,129817500,2032734200
2022-07-22,39150,39350,38800,39050,50412,-0.2554278416347382,573176900,0,911449900,481063800,868455650,0,860476750,236758200,1965690600
2022-07-25,39300,39900,39100,39750,85110,1.792573623559539,1030466150,63210000,1320632050,955126000,426857150,23855000,2385774600,532947450,3369434200
2022-07-26,39900,39900,39400,39800,35698,0.12578616352201258,383611000,3980000,753720300,275988900,73131050,475800,951348900,392344450,1417300200
2022-07-27,39750,39750,39250,39550,29981,-0.628140703517588,433747750,0,481068700,268063500,40515050,0,863710100,278654800,1182879950
2022-07-28,39750,39950,39550,39850,44868,0.7585335018963337,937226950,0,626048050,222713150,267235900,438300,1234737800,283576150,1785988150
2022-07-29,39850,40250,39650,39650,43481,-0.5018820577164366,363148950,4573000,1069820350,295857050,83446600,602250,1274252450,375098050,1733399350
2022-08-01,39650,39650,38500,38750,62059,-2.269861286254729,19470750,11610000,1781382250,592860950,344070300,38700,1394734600,666480350,2405323950
2022-08-02,38700,39100,37950,38350,62001,-1.032258064516129,16057500,3820000,1580852950,774534500,645140350,0,894656600,835468000,2375264950
2022-08-03,38500,38550,37900,38150,53132,-0.5215123859191656,307567100,0,1375264100,341569600,562091050,38100,902790450,559481200,2024400800
2022-08-04,38250,38400,37950,38400,92731,0.655307994757536,355467050,0,1153510350,2037419000,233757800,0,917774850,2394863750,3546396400
2022-08-05,38450,39100,37750,38150,147582,-0.6510416666666667,974091600,12611600,3206574650,1472500300,470977600,10658550,1997246900,3186895100,5665778150
2022-08-08,38500,38850,37400,37700,153273,-1.1795543905635648,326214650,0,4174881850,1291429550,1002196650,0,2266831300,2523498100,5792526050
2022-08-09,37750,39250,37750,38700,206403,2.6525198938992043,631035300,5584600,4347944950,2970950900,796879150,0,4999321400,2159315200,7955515750
2022-08-10,38800,39050,37850,38000,75567,-1.8087855297157622,35629300,0,2293695450,563460750,670541050,8782400,1501950850,711511200,2892785500
2022-08-11,38200,38600,37950,38300,76022,0.7894736842105263,469738200,0,1628806800,813396700,154281000,1680800,1539546900,1216433000,2911941700
2022-08-12,38300,38500,38200,38200,31993,-0.26109660574412535,7412800,115200,913768650,305322200,37915150,0,1086962100,101741600,1226618850
2022-08-16,38300,38400,37650,38100,43550,-0.2617801047120419,29153750,380000,1022940150,600362300,171910200,0,867056050,613869950,1652836200
2022-08-17,37800,38100,37350,37400,74758,-1.837270341207349,51140550,93650000,2432335400,226748050,609985050,25582750,1064342400,1103963800,2803874000
2022-08-18,37400,37900,37100,37700,28745,0.8021390374331552,80620450,18950000,513646150,468015350,68921250,148600,975174650,36987450,1081231950
2022-08-19,37650,37850,37050,37100,42796,-1.5915119363395225,12756750,372000,1042920450,545666900,393374100,56920000,764761300,386660700,1601716100
2022-08-22,36750,37750,36750,37400,77191,0.8086253369272237,136907100,0,459302850,2296773600,170319000,0,1740096800,982567750,2892983550
2022-08-23,36850,37450,36850,37150,37279,-0.6684491978609626,74897200,0,599164000,708808200,144706100,0,666228050,571935250,1382869400
2022-08-24,37050,37300,36500,36650,39922,-1.3458950201884252,22485450,6992000,867907100,567430550,390970850,0,608303650,465540600,1464815100
2022-08-25,36400,36750,36400,36650,48398,0.0,37471450,2928000,1013849750,717341750,609834750,0,690007150,471749050,1771590950
2022-08-26,36800,36900,36500,36800,29520,0.4092769440654843,214910350,0,488446550,381157350,225117650,0,615759700,243636900,1084514250
2022-08-29,36000,36200,35500,35500,60399,-3.532608695652174,197332750,19859600,1594679950,344027500,142140300,0,1232360050,781399450,2155899800
2022-08-30,35450,36100,35450,35650,27201,0.42253521126760557,16259900,35500,655107250,297066350,240552000,0,416884850,311032150,968469000
2022-08-31,35500,35750,35350,35750,31830,0.2805049088359046,49525800,13466800,645545900,422258700,300226300,0,477759050,352811850,1130797200
2022-09-01,35700,36150,35550,36050,32433,0.8391608391608392,364380600,0,413472850,385836400,6158650,6443600,674455400,476632200,1163689850
2022-09-02,36250,36300,35750,35850,32764,-0.5547850208044383,239727300,2004850,451484000,487143400,74296150,32509400,626268650,447285350,1180359550
2022-09-05,35750,36450,35750,36200,45999,0.9762900976290098,618879050,799000,492349950,559803550,78662950,0,653638900,939529700,1671831550
2022-09-06,36200,36600,35750,36100,34968,-0.2762430939226519,126464850,0,502820950,636762400,363934950,216300,348000900,553896050,1266048200
2022-09-07,36100,36100,35000,35150,78216,-2.631578947368421,81331850,140900,1497719200,1178710900,564733000,0,881124400,1312045450,2757902850
2022-09-08,35200,36500,35150,35500,43307,0.995732574679943,492172900,0,428385350,618765550,314625750,10635000,785759800,428303250,1539323800
2022-09-13,35550,36650,35550,36200,74777,1.971830985915493,666709000,36550,1032551850,1024652750,234908600,0,1138573250,1350468300,2723950150
2022-09-14,35600,35800,35300,35500,51586,-1.9337016574585635,745042700,0,638612700,447405500,411853450,0,403435450,1015772000,1831060900
2022-09-15,35600,35850,35400,35500,29909,0.0,168662350,0,388382250,506270600,75569800,0,296100450,691644950,1063315200
2022-09-16,35800,35900,34900,34900,334703,-1.6901408450704223,267765900,37163100,1183866100,10220572800,303238400,0,1206789750,10199339750,11709367900
2022-09-19,34750,35450,34750,34950,34318,0.14326647564469913,297003050,0,701099350,202996950,30297200,104900,650199950,520497300,1201099350
2022-09-20,35000,35100,34150,34650,43924,-0.8583690987124464,92313850,3628450,1034429850,392284400,156891350,2512650,686713750,676538800,1522656550
2022-09-21,34450,34650,33700,34300,49620,-1.0101010101010102,436966200,3478000,1011732700,243679550,796839450,103050,672792600,226121350,1695856450
2022-09-22,34100,34100,33000,33500,63590,-2.3323615160349855,421883950,6680000,1585493950,115727250,1031251650,0,913505000,185028500,2129785150
2022-09-23,33800,33800,33000,33100,36182,-1.1940298507462688,168160800,52556950,854114050,129278050,232648700,697200,805965200,164798750,1204109850
2022-09-26,32550,33000,31200,31450,70965,-4.984894259818732,196366200,313000,1889034750,163377350,1142620800,0,863169800,243300700,2249091300
2022-09-27,31200,32500,31200,32250,43485,2.5437201907790143,749652950,32100,287806550,354744750,181793200,0,964468350,245974800,1392236350
2022-09-28,32200,32250,31300,31600,23768,-2.0155038759689923,38438250,5183300,468517950,239039650,16712100,0,398902750,335564300,751179150
2022-09-29,31750,32300,31400,31400,24897,-0.6329113924050633,79422850,636000,559716100,150025200,202104900,1141000,428438600,158115650,789800150
2022-09-30,31200,31200,30400,31100,60523,-0.9554140127388535,65090100,50042150,1320081900,421998050,279059550,61300,1115652000,462439350,1857212200
2022-10-04,31450,31800,31150,31800,25310,2.2508038585209005,147663350,0,273346700,377408800,146391750,631750,387708000,263687350,798418850
2022-10-05,32200,32200,31400,31800,22171,0.0,134689150,0,188458700,379736100,62706850,0,287391750,352785350,702883950
2022-10-06,31550,32500,31500,32500,43602,2.20125786163522,168207250,31776400,396697200,793335360,241189700,0,357199450,791627060,1390016210
2022-10-07,32050,32050,31500,31550,36495,-2.923076923076923,237044400,1270000,704049800,214889350,572279650,0,239164150,345809750,1157253550
2022-10-11,31400,31400,30050,30300,49903,-3.9619651347068143,38128600,905500,1225635250,253201050,437419550,0,686517150,393933700,1517870400
2022-10-12,30050,30650,29950,30250,31861,-0.16501650165016502,4942300,0,748856050,205147650,271221250,3570100,388120550,296034100,958946000
2022-10-13,29950,30150,29100,29200,55399,-3.4710743801652892,16739350,21436450,1465797300,124016850,981982450,0,388296450,257711050,1627989950
2022-10-14,29700,29950,29300,29300,38155,0.3424657534246575,150914000,8938700,682696150,284832250,517301300,0,357252000,252827800,1127381100
2022-10-17,28800,29900,28550,29750,23140,1.5358361774744027,328872950,29170850,110869750,216786450,75740450,0,505419050,104540500,685700000
2022-10-18,30000,31350,30000,31250,57396,5.042016806722689,438451650,307000,358247900,968695950,3685950,0,1289164200,472852350,1765702500
2022-10-19,31200,31250,30650,30800,33103,-1.44,94131900,3075000,553648900,370570500,23503100,124000,483874650,513924550,1021426300
2022-10-20,30850,31650,30650,31650,78100,2.75974025974026,402184100,31150,287216450,1749530500,691255600,44070000,899977100,803659500,2438962200
2022-10-21,31350,31500,30900,31150,61431,-1.579778830963665,235286450,9300000,345578250,1327737900,305512650,0,259924850,1352465100,1917902600
2022-10-24,31300,31300,30850,31150,39731,0.0,388002650,0,402301750,442545850,393506550,30850,284796850,554516000,1232850250
2022-10-25,31000,31000,29800,30150,52281,-3.210272873194221,470398050,13919500,1061699600,31710550,533440500,0,519326150,524961050,1577727700
2022-10-26,30150,30200,29500,29550,40950,-1.9900497512437811,262146100,8880000,911398700,31478750,526559200,0,323889600,363454750,1213903550
2022-10-27,29900,29900,29400,29600,29876,0.1692047377326565,156214150,0,591060850,137139300,175548650,0,288623700,420241950,884414300
2022-10-28,29550,29900,29450,29800,28124,0.6756756756756757,265354800,0,308347400,261140300,130995200,1091500,282892700,419863100,834842500
2022-10-31,29700,29800,29500,29600,27563,-0.6711409395973155,27286850,146743350,581247150,60772300,135983550,119167500,227407750,333490850,816049650
2022-11-01,29450,30050,29400,30000,26780,1.3513513513513513,124370150,0,589857400,85296000,178992050,0,456497150,164034350,799523550
2022-11-02,30050,30200,29550,29950,47234,-0.16666666666666669,109114950,8900000,1026242700,263137750,581672400,0,650045150,175677850,1407395400
2022-11-03,29600,30000,29500,29700,30221,-0.8347245409015025,5284450,7028050,787143900,97667450,348550150,0,358122900,190450800,897123850
2022-11-04,29600,29700,29400,29700,62573,0.0,146015350,14750000,1548763350,138662550,498394450,4682550,524794150,820320100,1848191250
2022-11-07,29750,30000,29650,29650,48841,-0.16835016835016833,65620600,5192300,1074670550,308376050,495005500,2145650,588496400,368211950,1453859500
2022-11-08,29700,29900,29600,29700,84183,0.16863406408094433,26489150,8332700,2088545650,375360500,1271028750,0,604499500,623199750,2498728000
2022-11-09,29750,29750,29100,29200,151527,-1.6835016835016834,22065850,26399200,4352286750,53157700,1905917800,700800,1340556500,1206734400,4453909500
2022-11-10,29250,29250,29000,29000,52724,-0.684931506849315,127097900,0,1380517550,25080950,595999500,0,518860200,417836700,1532696400
2022-11-11,30000,30000,29050,29300,147205,1.0344827586206897,1312900,2910000,3905404150,415910050,1322992150,0,2229906950,772638000,4325537100
2022-11-14,29300,29850,29200,29700,91641,1.3651877133105803,285125250,0,1605046000,820159400,2195400,327100,2262209950,445598200,2710330650
2022-11-15,29750,30300,29650,30300,111935,2.0202020202020203,109300650,39582550,2729311850,475210800,509051550,7403050,2573561500,263389750,3353405850
2022-11-16,30300,30500,29700,29950,51562,-1.155115511551155,16199950,28211850,1404670900,94280650,167635000,0,824343400,551384950,1543363350
2022-11-17,29950,29950,29200,29200,94819,-2.5041736227045077,31541150,3850100,2720204500,35526700,290286100,2242000,1798894550,699699800,2791122450
2022-11-18,29250,29450,29200,29250,41065,0.17123287671232876,17264250,4680000,1174615900,5323500,180863600,0,521219000,499801050,1201883650
2022-11-21,29300,29300,28800,29000,52186,-0.8547008547008548,8406450,8755000,1464755150,29584450,274725550,7427300,1006323700,223024500,1511501050
2022-11-22,29000,29050,28650,28700,38126,-1.0344827586206897,23827300,5760000,1042843600,24196600,471186950,0,406124350,219316200,1096627500
2022-11-23,28900,29000,28650,29000,30198,1.0452961672473868,26067050,1437650,525447350,318055600,56901400,0,647261350,166844900,871007650
2022-11-24,29000,29150,28900,29000,20705,0.0,46646200,0,546351650,8294450,59044450,3373600,480397850,58476400,601292300
2022-11-25,29000,29050,28750,28850,46254,-0.5172413793103449,106506200,2895000,1213346150,12885150,813845400,1445500,334473700,185867900,1335632500
2022-11-28,28850,28900,28300,28450,55629,-1.386481802426343,2962550,4917300,1455271550,120304450,507271700,0,859422550,216761600,1583455850
2022-11-29,28500,28850,28300,28700,28017,0.8787346221441126,196760150,831350,596006850,8212350,56387650,0,514987250,230435800,801810700
2022-11-30,28700,29100,28600,29050,33793,1.2195121951219512,96780600,8984150,581472450,287443000,6678350,5800000,634850800,327351050,974680200
2022-12-01,29250,29550,28850,29000,71908,-0.17211703958691912,213768100,5820000,1686488250,193218750,349000,11729500,1494503500,592713100,2099295100
2022-12-02,29050,29100,28650,28800,50101,-0.6896551724137931,44446350,635400,1388532300,7561800,7873050,0,1208251050,225051750,1441175850
2022-12-05,28700,29100,28650,28750,61924,-0.1736111111111111,18483700,0,1759559100,6291400,925014750,0,793535200,65784250,1784334200
2022-12-06,28500,28700,28500,28600,39623,-0.5217391304347827,256348850,485350,848487450,27705950,464098400,0,363320550,305608650,1133027600
2022-12-07,28600,28600,28250,28300,65866,-1.048951048951049,765400,22675000,1839764100,5491550,875045750,56600,772388550,221205150,1868696050
2022-12-08,28300,28350,28050,28200,35985,-0.35335689045936397,2594500,3524250,996329650,11365250,189996500,0,623118550,200698600,1013813650
2022-12-09,28400,28400,28150,28150,48437,-0.1773049645390071,218359100,5640000,913496950,231196150,604975400,21602700,541391450,200722650,1368692200
2022-12-12,28150,28600,28050,28150,45069,0.0,29885750,281000,1046843000,193721900,368684750,0,814219350,87827550,1270731650
2022-12-13,28350,28600,28200,28600,25201,1.5985790408525755,290839900,564000,400794300,23232550,19843200,0,621425650,74161900,715430750
2022-12-14,28650,28700,28450,28550,30309,-0.17482517482517482,37490150,910700,755855950,70678500,415462300,34456500,257309100,157707400,864935300
2022-12-15,28500,28800,28350,28600,18505,0.17513134851138354,78060800,28650,411587050,37864250,90806000,0,420265850,16468900,527540750
2022-12-16,28400,28750,28250,28750,22073,0.5244755244755245,69853250,0,227473200,333400600,96292800,0,485884050,48550200,630727050
2022-12-19,28500,28700,28450,28550,10166,-0.6956521739130435,485400,0,288436700,1142500,40073200,0,204151000,45840400,290064600
2022-12-20,28300,28650,28250,28550,20036,0.0,61289250,9922500,482168300,15925450,26792050,20925600,481506500,40081350,569305500
2022-12-21,28450,28650,28350,28500,14266,-0.17513134851138354,147516600,568000,233807700,24532950,17631800,46039050,310472750,32281650,406425250
2022-12-22,28500,28850,28500,28750,19634,0.8771929824561403,67278900,891250,436419050,59260800,55034600,19194150,435248500,54372750,563850000
2022-12-23,28500,28650,28250,28400,37172,-1.2173913043478262,150550600,3708400,875445600,24721600,1790100,11542500,782761750,258331850,1054426200
2022-12-26,28400,28500,28250,28500,15909,0.35211267605633806,126150600,565000,313820500,10390200,311850,19768000,406052550,24793900,450926300
2022-12-27,28500,28800,28450,28700,30196,0.7017543859649122,74564050,0,779185650,9633150,100965250,18959250,731601600,11856750,863382850
2022-12-28,28300,28500,28100,28200,26469,-1.7421602787456445,10919250,0,698098800,38211200,147824150,0,442623300,156781800,747229250
2022-12-29,28150,28250,27600,27650,33276,-1.950354609929078,36915850,19425000,860320800,8504900,129497500,0,672871900,122797150,925166550
2023-01-02,27850,27900,27200,27300,18847,-1.2658227848101267,106221400,5610000,400735250,5618150,18148250,0,496026450,4010100,518184800
2023-01-03,27200,27200,26250,26550,48131,-2.7472527472527473,23887300,11180500,1225222350,20434400,266904500,27050,783920550,229872450,1280724550
2023-01-04,26500,26800,26150,26450,37217,-0.3766478342749529,745050,583850,965892550,18604400,453250350,1194750,482948950,48431800,985825850
2023-01-05,26450,26700,26250,26400,33775,-0.1890359168241966,13864450,2553450,802479900,72777550,257545850,0,606003600,28125900,891675350
2023-01-06,26250,26500,26150,26350,70292,-0.1893939393939394,735300,393200,1786207900,57391300,984972100,0,811750050,48005550,1844727700
2023-01-09,26600,26800,26500,26650,65829,1.1385199240986716,106847600,14342750,970081400,661548000,803055350,0,935855850,13908550,1752819750
2023-01-10,26600,27150,26550,27050,38404,1.5009380863039399,143490300,5437200,527793800,356725800,53003600,0,911658500,68785000,1033447100
2023-01-11,27200,27300,26900,27250,38592,0.7393715341959335,358729100,3477300,603002500,81108500,398527450,0,502010450,145779500,1046317400
2023-01-12,27400,27550,27100,27350,26339,0.3669724770642202,303836550,5500000,306668600,103628500,149611550,1013800,501152350,67855950,719633650
2023-01-13,27400,27500,27050,27200,27695,-0.5484460694698354,67058900,434400,603012400,82857100,324565050,137250,343377600,85282900,753362800
2023-01-16,27400,27550,27200,27350,22389,0.5514705882352942,95346600,0,441322450,75829150,47091400,17540800,519102350,28763650,612498200
2023-01-17,27250,27500,26800,26950,45534,-1.4625228519195612,702100,2695000,1117325150,106455800,665301550,0,440330150,121546350,1227178050
2023-01-18,26850,26950,26700,26800,21605,-0.5565862708719851,4535450,267500,510654800,63391900,82932550,0,417300900,78616200,578849650
2023-01-19,26900,26950,26600,26700,29484,-0.3731343283582089,1022050,106700,742186000,44480650,306203950,0,382287000,99304450,787795400
2023-01-20,26600,26700,26450,26600,38237,-0.37453183520599254,9413550,2761500,919381400,82229900,211055400,0,533167100,269563850,1013786350
2023-01-25,26650,26700,26500,26600,38641,0.0,532200,4088700,931519050,90384450,262146050,79650,716452700,47846000,1026524400
2023-01-26,26600,27000,26600,27000,46774,1.5037593984962405,6002200,0,757461850,490836400,129213550,0,1116238550,8848350,1254300450
2023-01-27,26950,27600,26950,27300,55948,1.1111111111111112,24553750,0,1233102400,273067150,454040400,274000,933116000,143292900,1530723300
2023-01-30,27500,27550,27300,27350,29742,0.18315018315018314,1559350,0,740686100,72309400,140697750,0,587465100,86392000,814554850
2023-01-31,27100,28000,27100,27900,51782,2.010968921389397,2045300,1032300,624307100,801501450,51199250,0,1256248650,121438250,1428886150
2023-02-01,27950,28200,27850,27950,41631,0.17921146953405018,2269700,9365000,838668400,315778550,228560950,2064600,758664200,176791900,1166081650
2023-02-02,28200,28500,27900,28350,53702,1.4311270125223614,454769750,56600,740837550,322126200,187548100,27900,1243590600,86623500,1517790100
2023-02-03,28450,28550,28200,28250,43610,-0.3527336860670194,140288050,56650000,812022250,227643650,365408050,0,799162050,72033850,1236603950
2023-02-06,28300,28300,27650,28100,60679,-0.5309734513274336,120777600,0,1205387050,364598400,503274550,0,944730000,242758500,1690763050
2023-02-07,28150,28250,27350,27600,83646,-1.7793594306049825,31216900,27780000,2183371450,67504750,440614800,82350,878510000,990665950,2309873100
2023-02-08,27600,27700,27400,27550,72310,-0.18115942028985507,71974150,26232300,1633931050,259511850,612806100,8235000,878711900,491896350,1991649350
2023-02-09,27600,27800,27450,27700,61650,0.5444646098003629,440671700,27750,797684100,465912000,701206100,0,734441700,268647750,1704295550
2023-02-10,27750,27750,27050,27100,76216,-2.166064981949458,156587150,16365250,1746591900,152737000,629818300,0,620344550,822118450,2072281300
2023-02-13,27100,27150,26750,26850,39901,-0.9225092250922509,153316900,13369750,737083050,170068750,142401250,0,573582900,357854300,1073838450
2023-02-14,27100,27150,26850,26900,29619,0.186219739292365,165077250,2824800,559930300,70871500,248599650,107800,308066800,241929600,798703850
2023-02-15,26750,27000,26500,26550,49831,-1.3011152416356877,163853800,0,1048951450,116740200,194204650,0,615116250,520224550,1329545450
2023-02-16,26750,27000,26650,26750,28936,0.7532956685499058,160333800,404250,577949300,38918050,87424300,49594650,524439500,116146950,777605400
2023-02-17,26750,26950,26500,26850,25742,0.3738317757009346,173232450,1230500,428440700,86114100,5171750,3939600,447788950,232117450,689017750
2023-02-20,26950,27500,26750,27400,50347,2.0484171322160147,181646200,0,886540300,305800300,350368700,0,949911400,73706700,1373986800
2023-02-21,27500,27650,27300,27600,30102,0.7299270072992701,154824950,12765100,643799750,14949250,44200200,0,710382550,71756300,826339050
2023-02-22,27250,27400,26900,26950,46237,-2.355072463768116,167816100,2690000,1053199100,28994800,191184950,2870950,630089950,428554150,1252700000
2023-02-23,26950,27250,26900,27100,23050,0.5565862708719851,158702800,0,448735400,16729550,30604100,0,404521950,189041700,624167750
2023-02-24,27250,27250,26850,27000,23887,-0.36900369003690037,162256200,0,467114800,14886150,31928100,2286500,388309000,221733550,644257150
2023-02-27,26950,26950,26500,26600,33581,-1.4814814814814816,161310550,13350000,704384450,14807000,59695600,0,378000150,456156250,893852000
2023-02-28,26600,26900,26600,26600,23263,0.0,155412200,1968400,449648050,14510000,2397800,0,320476200,298664650,621538650
2023-03-02,26650,26900,26600,26900,27940,1.1278195488721803,91783900,53600,445026400,211290750,24096650,0,552316300,171741700,748154650
2023-03-03,26950,27050,26750,26950,27262,0.18587360594795538,167652450,18915750,509567000,36331700,7333050,376600,349781850,374975400,732466900
2023-03-06,26950,27050,26750,27000,26768,0.1855287569573284,144460100,0,505228000,70564750,147792500,511100,452737350,119211900,720252850
2023-03-07,27000,27050,26750,26850,26546,-0.5555555555555556,145341500,26950000,511307850,30025500,73557550,13313300,471491450,155262550,713624850
2023-03-08,26700,26800,26500,26550,40675,-1.1173184357541899,90425600,0,960452250,30772400,44740750,18814900,669089350,349005250,1081650250
2023-03-09,26600,26700,26500,26600,18836,0.18832391713747645,93606650,0,373153550,34241300,5533400,0,378295200,117172900,501001500
2023-03-10,26500,26500,26200,26350,36213,-0.9398496240601504,98085300,5260000,801207400,48848000,1607000,0,609828100,341965600,953400700
2023-03-13,26100,26250,25750,26100,34566,-0.9487666034155597,100564550,36779400,679245900,81057350,2552150,51750,700158700,194884600,897647200
2023-03-14,26000,26050,25400,25450,47753,-2.490421455938697,112878500,25650000,982981650,101636850,22999950,1030000,970716200,228400850,1223147000
2023-03-15,25500,26050,25400,25700,34213,0.9823182711198428,136864400,2457600,651144600,84682150,9405350,9333000,611713100,244697300,875148750
2023-03-16,25400,25900,25300,25600,27648,-0.38910505836575876,264893350,0,388998500,54619200,16157750,0,459511450,232841850,708511050
2023-03-17,25700,26950,25700,26500,71378,3.515625,478884700,0,466630000,942569950,251740500,13325000,1157486000,465533150,1888084650
2023-03-20,26500,26850,26200,26550,22802,0.18867924528301888,238417900,79950,355425500,11332150,5323350,1339650,292118750,306473750,605255500
2023-03-21,26650,26650,26150,26200,20528,-1.3182674199623352,107631800,0,407468550,25144850,104099100,0,230317200,205828900,540245200
2023-03-22,26350,26700,26250,26450,33796,0.9541984732824428,425562150,26650,390507600,78038600,320119000,26400,399285900,174703700,894135000
2023-03-23,26500,26500,26250,26350,19318,-0.3780718336483932,95316300,0,390035450,22828600,194006800,26300,290294100,23853150,508180350
2023-03-24,26350,26450,25900,26100,42287,-0.9487666034155597,194724300,0,825766750,83524600,434041950,0,499549450,170424250,1104015650
2023-03-27,26100,26400,25850,26200,25016,0.38314176245210724,194145450,0,358662750,99721800,207850,0,513412700,138909450,652530000
2023-03-28,26200,26250,25850,26000,28101,-0.7633587786259541,98387950,13000000,586894900,33356800,49562750,0,466596750,215480150,731639650
2023-03-29,25950,26150,25750,25850,25059,-0.576923076923077,96814150,0,515476850,36184600,58056600,569300,485877450,103972250,648475600
2023-03-30,26000,26000,25800,25950,30251,0.3868471953578337,110677700,3263400,558770500,111074050,194308100,0,446213900,143263650,783785650
2023-03-31,25950,26150,25900,25900,33848,-0.1926782273603083,92466750,15620000,600617700,170873700,48330800,4914000,730178950,96154400,879578150
2023-04-03,26000,26200,25800,25850,35155,-0.19305019305019305,24738200,0,770114150,116458150,273305250,4869200,418248550,214887500,911310500
2023-04-04,25850,26450,25800,26400,66689,2.127659574468085,291923700,0,956370300,495879600,238063100,0,1173542800,332567700,1744173600
2023-04-05,26400,26550,26050,26050,57245,-1.3257575757575757,87951000,1621550,1313148900,97432750,643554300,3332700,651711650,201555550,1500154200
2023-04-06,26100,26450,25750,26000,58627,-0.19193857965451055,195089000,4014000,1225749750,100544650,274592350,0,808203900,442601150,1525397400
2023-04-07,26050,26200,25900,26050,16023,0.19230769230769232,46311350,52100,353013500,17377300,24720250,338000,346424750,45271250,416754250
