날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2019-02-28,17111,17376,16740,16741,20419,-2.1680691912108463,174068200.0,0.0,170666300.0,3193650.0,80028950.0,0.0,256534900.0,11364300.0,347928150.0
2019-03-04,16740,16793,15840,16370,103896,-2.216116122095454,214800500.0,3480750.0,1193862800.0,276129250.0,142999000.0,11249750.0,1489781900.0,44242650.0,1688273300.0
2019-03-05,16370,16422,15469,15999,75844,-2.26634086744044,347749050.0,26300800.0,750755850.0,75503300.0,260792500.0,47083400.0,840168450.0,52264650.0,1200309000.0
2019-03-06,15840,17535,15787,17218,143781,7.619226201637602,1042862600.0,3737500.0,1157713100.0,234206850.0,178154250.0,47632600.0,2179568450.0,33164750.0,2438520050.0
2019-03-07,17429,18224,16634,16794,83795,-2.4625392031594844,505133200.0,24940000.0,854877700.0,59784700.0,407235700.0,5169200.0,838353350.0,193977350.0,1444735600.0
2019-03-08,16793,17535,16475,17324,73373,3.1558890079790403,694609550.0,0.0,538053400.0,23745850.0,369566150.0,0.0,777410050.0,109432600.0,1256408800.0
2019-03-11,17323,17641,17111,17430,19413,0.611867928884784,35315350.0,16356800.0,258068400.0,26323500.0,38662500.0,0.0,245825050.0,51576500.0,336064050.0
2019-03-12,17429,17747,17058,17377,25145,-0.3040734366035571,70981250.0,0.0,345173250.0,20383500.0,46380550.0,0.0,315397900.0,74759550.0,436538000.0
2019-03-13,17482,17482,16634,17059,52476,-1.8300051792599414,237904400.0,0.0,618763350.0,35005550.0,239040800.0,0.0,569529650.0,83102850.0,891673300.0
2019-03-14,16899,17323,16793,16900,31214,-0.9320593235242394,226480900.0,0.0,196481000.0,107324800.0,181224100.0,0.0,346166750.0,2895850.0,530286700.0
2019-03-15,16899,17111,16475,16794,30173,-0.6272189349112426,190124100.0,0.0,297116350.0,17593200.0,232384800.0,0.0,177379700.0,95069150.0,504833650.0
2019-03-18,16581,17005,16475,16794,26945,0.0,219710400.0,3140000.0,166508150.0,62206550.0,191191300.0,0.0,243515200.0,16858600.0,451565100.0
2019-03-19,16581,17058,16422,16529,15642,-1.5779445039895201,18791650.0,3263000.0,221697800.0,16912900.0,12970100.0,0.0,206779250.0,40916000.0,260665350.0
2019-03-20,16528,16687,15946,16529,47553,0.0,168541850.0,10752250.0,478725300.0,113843950.0,367789800.0,9280400.0,353628100.0,41165050.0,771863350.0
2019-03-21,16899,16899,15893,16052,110021,-2.885837013733438,233396050.0,10535000.0,1371509100.0,160186000.0,371130500.0,101271650.0,1180433000.0,122791000.0,1775626150.0
2019-03-22,14833,14833,13403,13774,1049577,-14.191378021430351,1787561400.0,137334000.0,11483973950.0,1326805050.0,5698758300.0,61901150.0,8324367800.0,650647150.0,14735674400.0
2019-03-25,12926,14515,12873,14251,644793,3.463046319152026,1994587700.0,25489100.0,5892065950.0,976374000.0,1622837900.0,112742400.0,6534037400.0,618899050.0,8888516750.0
2019-03-26,14833,14886,13456,14039,344875,-1.487614904217248,756822250.0,13200000.0,3668218650.0,418724900.0,430898400.0,71051450.0,4079759450.0,275256500.0,4856965800.0
2019-03-27,14091,14356,13615,14145,175312,0.7550395327302515,130216400.0,0.0,2171499300.0,154723300.0,382290750.0,5878850.0,2021675900.0,46593500.0,2456439000.0
2019-03-28,14091,15045,13085,13403,498252,-5.245669848002827,683137000.0,11104500.0,5916182200.0,377034450.0,1604654350.0,19600000.0,5196281050.0,166922750.0,6987458150.0
2019-03-29,13350,14250,13138,14039,200037,4.745206297097665,925971050.0,147555750.0,1504042300.0,171524600.0,693411800.0,4502250.0,1895279300.0,155900350.0,2749093700.0
2019-04-01,14197,14250,13509,13668,129839,-2.6426383645558804,264896600.0,66525000.0,1365661400.0,100216700.0,898446500.0,15720000.0,817311400.0,65821800.0,1797299700.0
2019-04-02,13668,13880,13456,13668,70518,0.0,85311450.0,13050000.0,744158400.0,119266550.0,311468550.0,0.0,622448900.0,27868950.0,961786400.0
2019-04-03,13774,13774,13297,13456,89261,-1.5510681884694175,25281050.0,0.0,1154326850.0,20356750.0,83734650.0,0.0,991878400.0,124351600.0,1199964650.0
2019-04-04,13456,13668,13244,13350,148325,-0.7877526753864448,70485700.0,25712800.0,1814568250.0,84117950.0,295028800.0,12650.0,1460601050.0,239242200.0,1994884700.0
2019-04-05,13350,13350,12502,12609,216278,-5.55056179775281,138814050.0,0.0,2265927700.0,362631400.0,446114350.0,235922950.0,1852064100.0,233271750.0,2767373150.0
2019-04-08,12661,12926,12555,12715,72509,0.8406693631533032,47949450.0,0.0,726611150.0,151558100.0,10175050.0,0.0,845456700.0,70486950.0,926118700.0
2019-04-09,12820,12873,12555,12609,38890,-0.8336610302791978,29050850.0,0.0,415819550.0,48296350.0,82153550.0,0.0,355773150.0,55240050.0,493166750.0
2019-04-10,12555,12926,12502,12821,75382,1.6813387263066064,33923700.0,2400000.0,873000650.0,52847150.0,58722450.0,0.0,773807800.0,129641250.0,962171500.0
2019-04-11,13403,16634,12979,16635,5358608,29.74806957335621,4032366600.0,1491072300.0,78495979800.0,1041199900.0,7051131750.0,1541155150.0,74059327300.0,2409004400.0,85060618600.0
2019-04-12,17482,21137,17270,18860,5757342,13.37541328524196,1958136000.0,10989900.0,110676016200.0,743707200.0,6902155300.0,21973400.0,105397624600.0,1067096000.0,113388849300.0
2019-04-15,22303,24475,21508,24476,2009544,29.777306468716862,66376000.0,16438000.0,46626006450.0,204662350.0,2318288550.0,4997500.0,44311037250.0,279159500.0,46913482800.0
2019-04-16,25958,31786,23204,24740,6279239,1.0786076156234679,0.0,33378050.0,169574764400.0,796783450.0,5034043150.0,46747400.0,164685098750.0,639036600.0,170404925900.0
2019-04-17,23574,23733,20237,21085,1718522,-14.77364591754244,50690000.0,6280100.0,36945724750.0,313009900.0,1467866200.0,12999250.0,35404116550.0,430722750.0,37315704750.0
2019-04-18,20290,22038,19548,20926,1521646,-0.7540905857244486,1965000.0,434759050.0,31328889450.0,103209100.0,2094900.0,40662750.0,31653819350.0,172245600.0,31868822600.0
2019-04-19,20767,22939,19866,20714,2714618,-1.0130937589601452,0.0,159236300.0,58195083650.0,207108150.0,384650.0,555154200.0,57812051550.0,193837700.0,58561428100.0
2019-04-22,21349,21508,18912,19602,585128,-5.368349908274597,129500.0,3983650.0,11663059950.0,16989050.0,1121400.0,6851250.0,11646118900.0,30070600.0,11684162150.0
2019-04-23,19813,19813,18171,18648,323991,-4.866850321395775,859850.0,8906500.0,5859375100.0,173218000.0,69950.0,0.0,6018116000.0,24173500.0,6042359450.0
2019-04-24,18436,18595,17588,17853,314635,-4.263191763191763,827800.0,10569500.0,5494312450.0,129713150.0,33650.0,0.0,5606960150.0,28429100.0,5635422900.0
2019-04-25,17694,18277,17270,18065,286953,1.187475494314681,755800.0,0.0,5029651600.0,47736400.0,148900.0,10216500.0,4958954150.0,108824250.0,5078143800.0
2019-04-26,17800,18171,17270,17536,207226,-2.9283144201494604,0.0,0.0,3642368200.0,1995500.0,16550.0,2656000.0,3545929000.0,95762150.0,3644363700.0
2019-04-29,17270,17323,16528,16900,132465,-3.6268248175182483,31192050.0,0.0,2181128900.0,15183100.0,239250.0,1595000.0,2191883700.0,33786100.0,2227504050.0
2019-04-30,16952,17588,16793,17271,242269,2.195266272189349,178850.0,0.0,4184478000.0,4106050.0,211900.0,1620000.0,4124939350.0,61991650.0,4188762900.0
2019-05-02,16952,17270,16634,17271,142042,0.0,97042850.0,0.0,2289979250.0,10261150.0,33691500.0,0.0,2285413700.0,78178050.0,2397283250.0
2019-05-03,17270,17906,16899,17589,233555,1.8412367552544728,156757400.0,13180000.0,3802772350.0,99477400.0,87085000.0,6640000.0,3854087050.0,124375100.0,4072187150.0
2019-05-07,16846,17535,16740,17059,131138,-3.01324691568594,26513400.0,0.0,2008201600.0,202710300.0,82668850.0,0.0,1784851150.0,369905300.0,2237425300.0
2019-05-08,16740,16899,15999,16158,129578,-5.28166949997069,107571850.0,0.0,1923848750.0,97877250.0,38285700.0,0.0,1956240850.0,134771300.0,2129297850.0
2019-05-09,16317,16899,15681,16158,251891,0.0,95508250.0,0.0,3767015900.0,233173300.0,123160800.0,1064000.0,3793229200.0,178243450.0,4095697450.0
2019-05-10,15840,16422,15734,16105,97429,-0.3280108924371828,36130500.0,0.0,1392472450.0,134105800.0,40468700.0,0.0,1447659050.0,74581000.0,1562708750.0
2019-05-13,15946,16634,15681,15734,142981,-2.3036324122943186,69426300.0,6120000.0,2159206700.0,84430700.0,74499000.0,0.0,2212145850.0,32538850.0,2319183700.0
2019-05-14,15363,15893,15151,15893,88478,1.0105504004067625,132503650.0,5880000.0,970948450.0,267587000.0,44109500.0,3528000.0,1200936350.0,128345250.0,1376919100.0
2019-05-15,16052,16475,15310,16052,133349,1.0004404454791418,160106900.0,5900000.0,1879941150.0,74994000.0,99698150.0,0.0,1789369550.0,231874350.0,2120942050.0
2019-05-16,16158,17747,15840,17006,549642,5.943184649887864,1828065900.0,0.0,7066636350.0,413686500.0,362270800.0,0.0,8276885000.0,669232950.0,9308388750.0
2019-05-17,17005,18330,16740,18065,676772,6.227213924497237,2164671900.0,96405000.0,9207324450.0,573328550.0,408264000.0,104479400.0,10874430550.0,654555950.0,12041729900.0
2019-05-20,18436,18436,15681,16635,288093,-7.915859396623305,93158400.0,0.0,4595965150.0,274719800.0,982980150.0,1320000.0,3555375450.0,424167750.0,4963843350.0
2019-05-21,16211,16581,15469,15893,213580,-4.460474902314397,332257150.0,4475000.0,2887538850.0,183772300.0,117508500.0,0.0,2879766150.0,410768650.0,3408043300.0
2019-05-22,15893,16793,15681,16317,125149,2.667841187944378,176783700.0,0.0,1576615600.0,278760400.0,105801350.0,1005000.0,1765086050.0,160267300.0,2032159700.0
2019-05-23,16211,17111,15787,17006,123285,4.222589936875651,315409650.0,1500000.0,1386871700.0,328898450.0,64468750.0,0.0,1721145000.0,247066050.0,2032679800.0
2019-05-24,17058,19389,16793,17641,902307,3.7339762436787014,1436608100.0,130048100.0,13924147650.0,735416250.0,557242800.0,11295600.0,14920181650.0,737500050.0,16226220100.0
2019-05-27,17694,17959,17164,17747,221794,0.6008729663851256,184448100.0,4940000.0,3496695050.0,203004500.0,158915300.0,16798800.0,3462841800.0,250531750.0,3889087650.0
2019-05-28,17800,18542,17323,17641,461136,-0.5972840480081141,1254671200.0,50700000.0,6679804700.0,268559150.0,1712243100.0,64600000.0,6096933850.0,379958100.0,8253735050.0
2019-05-29,17694,18118,17111,18012,251456,2.1030553823479394,260246800.0,8270000.0,3828479500.0,337006450.0,660576150.0,0.0,3595299500.0,178127100.0,4434002750.0
2019-05-30,18224,23416,18012,23416,5914684,30.002220741727736,4408973500.0,2258010750.0,115747610100.0,1903255100.0,5647573950.0,2341888400.0,114279507000.0,2048880100.0,124317849450.0
2019-05-31,22780,25217,21190,21403,3676087,-8.596686026648445,1124049850.0,8177300.0,82662108650.0,1393927050.0,1568209150.0,71663700.0,81935182300.0,1613207700.0,85188262850.0
2019-06-03,21032,23416,20767,22356,1934668,4.452646825211419,925489850.0,0.0,40978427250.0,1080060400.0,820575050.0,0.0,41118052950.0,1045349500.0,42983977500.0
2019-06-04,22250,27495,22250,24740,6348037,10.663803900518877,2244766500.0,37099600.0,156078231200.0,3271215800.0,3158992100.0,10616600.0,155547455650.0,2914248750.0,161631313100.0
2019-06-05,24846,25482,24263,24370,1013546,-1.4955537590945838,11675600.0,52486200.0,24653594500.0,503971200.0,14277850.0,17527500.0,24710419800.0,479502350.0,25221727500.0
2019-06-07,24210,24634,23416,24052,661368,-1.304883052933935,32473450.0,115007650.0,15219031650.0,452544650.0,69719400.0,24518000.0,15368305250.0,356514750.0,15819057400.0
2019-06-10,24051,26647,23839,24423,1643342,1.5424912689173458,49935100.0,0.0,41184428150.0,628435650.0,32556800.0,37147700.0,40970113350.0,822981050.0,41862798900.0
2019-06-11,24846,25747,24263,24370,447296,-0.21700855750726775,32561100.0,115250.0,10653969650.0,376947350.0,9235250.0,111539800.0,10662836000.0,279982300.0,11063593350.0
2019-06-12,24369,24899,23892,24158,331816,-0.8699220352892901,87694350.0,3487500.0,7536944450.0,457807200.0,3627050.0,116750.0,7425430450.0,656759250.0,8085933500.0
2019-06-13,24104,25217,23998,24582,264811,1.7551121781604437,146475550.0,0.0,5635691100.0,682736100.0,10073750.0,5701950.0,6273023600.0,176103450.0,6464902750.0
2019-06-14,24581,26117,24316,24476,764040,-0.43120982832967214,14597800.0,159477450.0,18771689150.0,318527050.0,11869600.0,155631000.0,18293841050.0,802949800.0,19264291450.0
2019-06-17,24475,24846,22462,22515,365465,-8.011930053930381,30038600.0,1167500.0,8226331500.0,303260950.0,13887500.0,5375000.0,8264120200.0,277415850.0,8560798550.0
2019-06-18,22568,23680,21879,22568,354274,0.2353986231401288,460888050.0,839650.0,6709958850.0,857993700.0,44069900.0,7197350.0,7486062000.0,492351000.0,8029680250.0
2019-06-19,22568,23045,22356,22674,150714,0.4696915987238568,5425350.0,0.0,3234920050.0,183156000.0,11471550.0,0.0,3198640900.0,213388950.0,3423501400.0
2019-06-20,22568,24528,22356,23681,510887,4.441210196701068,304971150.0,0.0,11195685250.0,540345800.0,35048800.0,0.0,11234155450.0,771797950.0,12041002200.0
2019-06-21,23998,24634,23363,23734,411248,0.22380811621130864,19393650.0,12653200.0,9433281400.0,362450200.0,440979100.0,810800.0,8952189150.0,433799400.0,9827778450.0
2019-06-24,23521,23627,22886,23098,189868,-2.6797000084267295,4890600.0,0.0,4142731200.0,270114750.0,66415700.0,0.0,4071390700.0,279930150.0,4417736550.0
2019-06-25,23204,23416,21720,21986,201527,-4.814269633734523,123931150.0,0.0,4180702800.0,261849500.0,105084650.0,5018700.0,4220508150.0,235871950.0,4566483450.0
2019-06-26,21879,21932,20873,21350,174450,-2.8927499317747656,159108700.0,6060000.0,2785912100.0,771182200.0,22662600.0,0.0,3469733600.0,229866800.0,3722263000.0
2019-06-27,21455,25270,20820,23045,2098717,7.939110070257612,141410400.0,8473150.0,48252838650.0,1487934200.0,328556700.0,17409150.0,47518794400.0,2025896150.0,49890656400.0
2019-06-28,22833,24316,22568,23310,611754,1.1499240616185724,66428900.0,2235000.0,13920290850.0,436797450.0,17839900.0,0.0,13702964300.0,704948000.0,14425752200.0
2019-07-01,23204,24051,22568,23734,464808,1.818961818961819,20819000.0,35250800.0,10431248300.0,346649350.0,17005350.0,0.0,10217234100.0,599728000.0,10833967450.0
2019-07-02,23574,24369,23468,23575,413889,-0.6699250021066824,51678900.0,0.0,9313471050.0,734473650.0,39772700.0,0.0,9877718900.0,182132000.0,10099623600.0
2019-07-03,25323,26700,23574,23575,1701373,0.0,11753750.0,48540750.0,42042125000.0,783232750.0,318227450.0,61521300.0,41173443900.0,1332459600.0,42885652250.0
2019-07-04,22992,26064,22144,23681,2638269,0.4496288441145281,300231450.0,85067450.0,62600535250.0,1616347100.0,118248700.0,56045000.0,62582176350.0,1845711200.0,64602181250.0
2019-07-05,23416,24104,22886,23681,431574,0.0,16655000.0,0.0,9659670000.0,504042750.0,15578350.0,0.0,9714030850.0,450758550.0,10180367750.0
2019-07-08,23416,23998,22939,22939,217705,-3.1333136269583206,2778450.0,15912050.0,4923799400.0,153485400.0,3591450.0,1531800.0,4925420950.0,165431100.0,5095975300.0
2019-07-09,22674,23416,22250,22780,169070,-0.6931426827673395,17348650.0,857000.0,3605722350.0,237065300.0,12021050.0,3208750.0,3603000300.0,242763200.0,3860993300.0
2019-07-10,22727,23257,22356,22356,100993,-1.861281826163301,982950.0,8620000.0,2239948800.0,45499700.0,5723500.0,852000.0,2187991800.0,100484150.0,2295051450.0
2019-07-11,22780,23786,22780,23628,348518,5.689747718733226,65636750.0,2871450.0,7654199150.0,422715300.0,40608000.0,0.0,7829891700.0,274922950.0,8145422650.0
2019-07-12,23363,23945,22939,22992,196482,-2.691721686135094,5241100.0,13571300.0,4442975350.0,132602800.0,195696800.0,22000.0,4119936400.0,278735350.0,4594390550.0
2019-07-15,23363,23733,22568,23734,165665,3.2272094641614477,9008550.0,0.0,3638962700.0,211552650.0,9337600.0,0.0,3727890550.0,122295750.0,3859523900.0
2019-07-16,24210,24475,23521,23734,410263,0.0,143491550.0,88089600.0,9176144750.0,444379150.0,36206350.0,75873400.0,9238953500.0,501071800.0,9852105050.0
2019-07-17,23839,23839,22833,22939,175396,-3.349625010533412,17205600.0,6540000.0,3827116850.0,211854150.0,76423900.0,0.0,3800156350.0,186136350.0,4062716600.0
2019-07-18,22833,22833,21826,21827,125459,-4.847639391429444,5931450.0,22301000.0,2694181200.0,74633250.0,64646900.0,0.0,2674747900.0,57652100.0,2797046900.0
2019-07-19,21932,23680,21879,22939,229745,5.094607596096578,19288700.0,4260000.0,4981754950.0,233890700.0,24504350.0,11025000.0,5022870800.0,180794200.0,5239194350.0
2019-07-22,22780,23468,22674,23098,105005,0.6931426827673395,10768100.0,9614000.0,2261428400.0,138139900.0,8218000.0,0.0,2270996150.0,140736250.0,2419950400.0
