날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-20,18360.0,18500.0,18120.0,18220.0,42845.0,-1.193058568329718,257882600.0,0.0,227180200.0,301074300.0,337565500.0,9525400.0,350929400.0,88116800.0,786137100.0
2013-12-23,18360.0,18440.0,17920.0,18380.0,43125.0,0.8781558726673985,391307200.0,34247400.0,256405900.0,100399500.0,491087600.0,0.0,283741800.0,7530600.0,782360000.0
2013-12-24,18260.0,18300.0,18100.0,18140.0,46045.0,-1.3057671381936888,411763100.0,362400.0,390173900.0,34530100.0,617271300.0,639000.0,177197700.0,41721500.0,836829500.0
2013-12-26,18140.0,18180.0,17740.0,17940.0,36480.0,-1.1025358324145533,254121900.0,0.0,360206500.0,39782000.0,322848600.0,5932200.0,311140500.0,14189100.0,654110400.0
2013-12-27,18060.0,18080.0,17800.0,17900.0,62515.0,-0.2229654403567447,824859300.0,0.0,236776900.0,62199500.0,724729800.0,187898900.0,163945900.0,47261100.0,1123835700.0
2013-12-30,17760.0,18080.0,17660.0,18000.0,44770.0,0.5586592178770949,406354800.0,0.0,191392800.0,202141400.0,525458800.0,16598000.0,250405800.0,7426400.0,799889000.0
2014-01-02,17820.0,18080.0,17720.0,17760.0,44115.0,-1.3333333333333335,560245900.0,0.0,112015200.0,118547300.0,469856300.0,15667600.0,277342200.0,27942300.0,790808400.0
2014-01-03,17780.0,18000.0,17480.0,17500.0,34280.0,-1.4639639639639639,50806500.0,0.0,317031700.0,235114000.0,411398800.0,1405300.0,139391900.0,50756200.0,602952200.0
2014-01-06,17480.0,18040.0,17480.0,17860.0,45330.0,2.057142857142857,372762400.0,3580000.0,107414300.0,323249000.0,541123500.0,0.0,206309800.0,59572400.0,807005700.0
2014-01-07,17700.0,18060.0,17700.0,18060.0,29155.0,1.1198208286674132,241814700.0,0.0,98716000.0,181665000.0,295856300.0,0.0,132779200.0,93560200.0,522195700.0
2014-01-08,17960.0,18400.0,17800.0,18200.0,98300.0,0.7751937984496124,1262830800.0,0.0,161130800.0,350203300.0,1311002500.0,0.0,316183800.0,146978600.0,1774164900.0
2014-01-09,18300.0,18540.0,17960.0,18460.0,66675.0,1.4285714285714286,585771600.0,0.0,313164500.0,316430300.0,540561900.0,53504200.0,508067000.0,113233300.0,1215366400.0
2014-01-10,18400.0,18600.0,18180.0,18600.0,71010.0,0.7583965330444203,735993200.0,0.0,277630600.0,291448800.0,509796000.0,0.0,679399200.0,115877400.0,1305072600.0
2014-01-13,18600.0,18700.0,18360.0,18540.0,65715.0,-0.3225806451612903,1012667500.0,0.0,106629600.0,101593000.0,761147600.0,60701200.0,360598800.0,38442500.0,1220890100.0
2014-01-14,18400.0,18420.0,17960.0,18140.0,75150.0,-2.157497303128371,514395500.0,0.0,793949400.0,55386700.0,973981200.0,1826000.0,346261400.0,41663000.0,1363731600.0
2014-01-15,18320.0,18320.0,17680.0,17700.0,56880.0,-2.4255788313120177,77470200.0,55385000.0,787562300.0,89940100.0,695245800.0,0.0,235924500.0,79187300.0,1010357600.0
2014-01-16,17700.0,17780.0,17380.0,17520.0,68980.0,-1.0169491525423728,617212900.0,0.0,411069900.0,184530100.0,610313700.0,18539800.0,524859400.0,59100000.0,1212812900.0
2014-01-17,17600.0,17860.0,17500.0,17760.0,18785.0,1.36986301369863,200497100.0,52818000.0,26607800.0,53446300.0,44622600.0,0.0,270124500.0,18622100.0,333369200.0
2014-01-20,17860.0,17860.0,17340.0,17340.0,60575.0,-2.364864864864865,352324700.0,0.0,518065100.0,187857600.0,833956700.0,0.0,192849400.0,31441300.0,1058247400.0
2014-01-21,17340.0,17380.0,16720.0,17000.0,170410.0,-1.9607843137254901,962237500.0,170623000.0,1626754500.0,122259900.0,1923337900.0,215417700.0,701583500.0,41535800.0,2881874900.0
2014-01-22,16940.0,17240.0,16720.0,16980.0,86755.0,-0.1176470588235294,417082400.0,0.0,398812900.0,660620800.0,937177400.0,0.0,516014100.0,23324600.0,1476516100.0
2014-01-23,16980.0,17140.0,16740.0,16960.0,81400.0,-0.11778563015312131,468598200.0,0.0,308695200.0,604127900.0,1051543900.0,0.0,304298800.0,25578600.0,1381421300.0
2014-01-24,16900.0,17100.0,16420.0,16740.0,158345.0,-1.2971698113207548,1131389000.0,32905500.0,697021500.0,769816200.0,1964173900.0,0.0,499214100.0,167744200.0,2631132200.0
2014-01-27,16480.0,16480.0,15660.0,16080.0,167150.0,-3.942652329749104,1334480500.0,0.0,988750800.0,343774000.0,1664823900.0,51389000.0,709686000.0,241106400.0,2667005300.0
2014-01-28,16079.0,16160.0,15339.0,15540.0,192505.0,-3.3582089552238807,1615202000.0,2865600.0,902488800.0,479366600.0,2057974300.0,0.0,564015100.0,377933600.0,2999923000.0
2014-01-29,15680.0,16600.0,15620.0,16580.0,145710.0,6.692406692406692,1265485200.0,2463000.0,160199100.0,962141200.0,614496700.0,19057300.0,794487700.0,962246800.0,2390288500.0
2014-02-03,16420.0,16840.0,15740.0,16800.0,165860.0,1.3268998793727382,1131888500.0,107003100.0,677018200.0,744722300.0,1497601000.0,35562800.0,642812300.0,484656000.0,2660632100.0
2014-02-04,16300.0,16580.0,16200.0,16320.0,93050.0,-2.857142857142857,776158400.0,2457000.0,315486600.0,426728700.0,1030245800.0,0.0,232275100.0,258309800.0,1520830700.0
2014-02-05,16500.0,16500.0,15760.0,16300.0,90835.0,-0.12254901960784313,703343800.0,0.0,618674500.0,136844300.0,839076500.0,0.0,456283400.0,163502700.0,1458862600.0
2014-02-06,16160.0,16320.0,15680.0,15920.0,105545.0,-2.331288343558282,702470400.0,5547300.0,900161600.0,66996200.0,973367300.0,79157400.0,475749900.0,146900900.0,1675175500.0
2014-02-07,16059.0,16059.0,15500.0,15620.0,90225.0,-1.8844221105527637,367147400.0,98440700.0,763847600.0,183367100.0,866661900.0,0.0,389873000.0,156267900.0,1412802800.0
2014-02-10,15620.0,15620.0,15160.0,15300.0,94130.0,-2.0486555697823303,164460500.0,380000.0,967065300.0,314345000.0,853001700.0,0.0,581483400.0,11765700.0,1446250800.0
2014-02-11,15300.0,15600.0,15220.0,15480.0,94045.0,1.1764705882352942,531895400.0,2295000.0,539257400.0,373302400.0,893149700.0,0.0,487218900.0,66381600.0,1446750200.0
2014-02-12,15479.0,15520.0,15260.0,15480.0,62945.0,0.0,397389600.0,5382700.0,390102300.0,176354900.0,569791900.0,34499600.0,299929400.0,65008600.0,969229500.0
2014-02-13,15499.0,15600.0,15280.0,15280.0,58435.0,-1.2919896640826873,284606500.0,9974500.0,492932900.0,109214300.0,516603200.0,44203200.0,240158600.0,95763200.0,896728200.0
2014-02-14,15279.0,15340.0,14860.0,15100.0,138335.0,-1.1780104712041886,612198600.0,16991500.0,1304049300.0,148143400.0,1241913600.0,0.0,772004400.0,67464800.0,2081382800.0
2014-02-17,15160.0,15180.0,14880.0,15140.0,82570.0,0.26490066225165565,453905100.0,15010700.0,592713900.0,178654500.0,626476800.0,154236900.0,409607300.0,49963200.0,1240284200.0
2014-02-18,15200.0,15559.0,15140.0,15560.0,119940.0,2.7741083223249667,1141233600.0,159457100.0,385498500.0,161610200.0,825467400.0,0.0,938598600.0,83733400.0,1847799400.0
2014-02-19,15500.0,15840.0,15400.0,15780.0,87800.0,1.4138817480719794,1062857100.0,0.0,284086700.0,23754600.0,696104600.0,2028700.0,486790600.0,185774500.0,1370698400.0
2014-02-20,15800.0,15800.0,15460.0,15540.0,66045.0,-1.520912547528517,664825300.0,0.0,250314100.0,112396800.0,501111400.0,0.0,173102800.0,353322000.0,1027536200.0
2014-02-21,15480.0,15760.0,15420.0,15760.0,80315.0,1.4157014157014158,408024300.0,26313400.0,711125500.0,103725000.0,403515300.0,47523100.0,205250900.0,592898900.0,1249188200.0
2014-02-24,15680.0,15800.0,15260.0,15380.0,87890.0,-2.4111675126903553,672246500.0,6152000.0,600412400.0,76360600.0,384201900.0,2331000.0,550480600.0,418158000.0,1355171500.0
2014-02-25,15539.0,15539.0,15080.0,15180.0,94340.0,-1.3003901170351104,408827800.0,10478600.0,806398500.0,210353900.0,597734000.0,0.0,439145400.0,399179400.0,1436058800.0
2014-02-26,15180.0,15240.0,14940.0,15040.0,111005.0,-0.922266139657444,634258400.0,12752100.0,780209200.0,244000900.0,898411000.0,0.0,391324700.0,381484900.0,1671220600.0
2014-02-27,15119.0,15360.0,15000.0,15220.0,66265.0,1.196808510638298,704665000.0,0.0,107221500.0,196688200.0,465290800.0,0.0,301167400.0,242116500.0,1008574700.0
2014-02-28,15240.0,15460.0,15119.0,15380.0,64650.0,1.0512483574244416,825859300.0,0.0,72605600.0,96006800.0,337497500.0,0.0,368349000.0,288625200.0,994471700.0
2014-03-03,15379.0,15580.0,15219.0,15500.0,41505.0,0.7802340702210664,486740100.0,0.0,93246400.0,62820400.0,194516800.0,850400.0,229748200.0,217691500.0,642806900.0
2014-03-04,15500.0,15500.0,15040.0,15100.0,96880.0,-2.5806451612903225,685441900.0,7530000.0,723823400.0,50442400.0,831577600.0,0.0,264705900.0,370954200.0,1467237700.0
2014-03-05,15139.0,15320.0,14979.0,15100.0,60260.0,0.0,459877200.0,41862100.0,321613100.0,87442300.0,334495800.0,0.0,385949200.0,190349700.0,910794700.0
2014-03-06,15200.0,15200.0,15059.0,15120.0,60780.0,0.13245033112582782,234126000.0,7540000.0,348179600.0,328950200.0,502608700.0,0.0,167465500.0,248721600.0,918795800.0
2014-03-07,15120.0,15260.0,15040.0,15260.0,66760.0,0.9259259259259258,543690200.0,14448400.0,170421300.0,282971500.0,510951200.0,0.0,277051000.0,223529200.0,1011531400.0
2014-03-10,15340.0,15340.0,14839.0,15160.0,89830.0,-0.655307994757536,340876700.0,53543100.0,636701700.0,323780400.0,455042800.0,0.0,397976200.0,501882900.0,1354901900.0
2014-03-11,15239.0,15239.0,14900.0,14920.0,107880.0,-1.58311345646438,548934900.0,45953700.0,640825000.0,378964000.0,941043200.0,0.0,285128200.0,388506200.0,1614677600.0
2014-03-12,14920.0,14960.0,14560.0,14740.0,72330.0,-1.2064343163538873,499088900.0,293400.0,443512700.0,121047500.0,270472900.0,0.0,487309900.0,306159700.0,1063942500.0
2014-03-13,14900.0,14900.0,14599.0,14760.0,49480.0,0.13568521031207598,265377800.0,0.0,292887500.0,169619600.0,292650700.0,0.0,219713700.0,215520500.0,727884900.0
2014-03-14,14620.0,14799.0,14480.0,14580.0,46625.0,-1.2195121951219512,326478000.0,145100.0,305069400.0,48422700.0,207025700.0,86893200.0,203604000.0,182592300.0,680115200.0
2014-03-17,14660.0,14880.0,14560.0,14760.0,25165.0,1.2345679012345678,187410400.0,0.0,80353500.0,102984600.0,7992300.0,0.0,214361300.0,148394900.0,370748500.0
2014-03-18,14760.0,15380.0,14700.0,15300.0,66010.0,3.6585365853658534,618084000.0,0.0,79244800.0,297539700.0,85595500.0,109811100.0,462664200.0,336797700.0,994868500.0
2014-03-19,15300.0,15400.0,15120.0,15280.0,38435.0,-0.130718954248366,145830100.0,76337600.0,192514200.0,171625200.0,43147700.0,693000.0,236697500.0,305768900.0,586307100.0
2014-03-20,15160.0,15720.0,15040.0,15580.0,82650.0,1.963350785340314,731020200.0,168882900.0,292105300.0,83663600.0,266289100.0,0.0,900576500.0,108806400.0,1275672000.0
2014-03-21,15600.0,15760.0,15180.0,15640.0,81245.0,0.38510911424903727,718413300.0,995600.0,475001100.0,52978200.0,481232300.0,0.0,502363200.0,263792700.0,1247388200.0
2014-03-24,15680.0,15680.0,15260.0,15420.0,31805.0,-1.4066496163682864,180182400.0,0.0,154521000.0,155856300.0,140918700.0,0.0,188467800.0,161173200.0,490559700.0
2014-03-25,15340.0,15520.0,15220.0,15400.0,82580.0,-0.12970168612191957,617599000.0,0.0,254829400.0,399522100.0,851094900.0,0.0,283720500.0,137135100.0,1271950500.0
2014-03-26,15340.0,15560.0,15240.0,15480.0,60365.0,0.5194805194805194,465403100.0,26823400.0,133657500.0,303930000.0,654011700.0,76819300.0,150682300.0,48300700.0,929814000.0
2014-03-27,15480.0,15600.0,15160.0,15540.0,75095.0,0.3875968992248062,545997100.0,20419700.0,266898700.0,321080500.0,740834200.0,38620000.0,258172900.0,116768900.0,1154396000.0
2014-03-28,15400.0,15919.0,15400.0,15900.0,58545.0,2.3166023166023164,690406600.0,0.0,118919100.0,109581900.0,147683000.0,0.0,575787500.0,195437100.0,918907600.0
2014-03-31,15900.0,15979.0,15380.0,15700.0,113575.0,-1.257861635220126,1069015400.0,4934400.0,624057200.0,77441600.0,809222500.0,144223500.0,632273900.0,189728700.0,1775448600.0
2014-04-01,15600.0,15680.0,14900.0,14900.0,175245.0,-5.095541401273886,92210300.0,2978100.0,2408651500.0,158207500.0,2092721800.0,0.0,480087800.0,89237800.0,2662047400.0
2014-04-02,14900.0,15140.0,14780.0,15080.0,67785.0,1.2080536912751678,450565600.0,370500.0,402875700.0,162821000.0,491789100.0,0.0,512297800.0,12545900.0,1016632800.0
2014-04-03,15160.0,15180.0,14660.0,14720.0,100050.0,-2.3872679045092835,323041000.0,73800.0,1020832600.0,137362300.0,866343700.0,0.0,597854200.0,17111800.0,1481309700.0
2014-04-04,14780.0,14940.0,14620.0,14840.0,59345.0,0.8152173913043478,217343100.0,147200.0,482027200.0,175408000.0,393981400.0,0.0,461191700.0,19752400.0,874925500.0
2014-04-07,14840.0,14919.0,14500.0,14600.0,73760.0,-1.6172506738544474,0.0,6686600.0,1026543100.0,44485900.0,381792600.0,0.0,197584300.0,498338700.0,1077715600.0
2014-04-08,14520.0,14700.0,14400.0,14700.0,21280.0,0.684931506849315,21242900.0,38942400.0,202447000.0,48444300.0,95567100.0,0.0,202819500.0,12690000.0,311076600.0
2014-04-09,14640.0,14740.0,14560.0,14640.0,62475.0,-0.40816326530612246,220901500.0,107457600.0,491753900.0,93911900.0,747791600.0,0.0,155452600.0,10780700.0,914024900.0
2014-04-10,14700.0,14860.0,14599.0,14760.0,42675.0,0.819672131147541,194605200.0,36904700.0,316375400.0,78646900.0,312723700.0,0.0,292925400.0,20883100.0,626532200.0
2014-04-11,14780.0,14900.0,14580.0,14900.0,49330.0,0.9485094850948509,56048000.0,85738800.0,536372200.0,50686600.0,162584300.0,4235900.0,516073100.0,45952300.0,728845600.0
2014-04-14,14940.0,14960.0,14820.0,14880.0,20320.0,-0.1342281879194631,36578200.0,0.0,136555800.0,129793200.0,74256100.0,0.0,187599100.0,41072000.0,302927200.0
2014-04-15,14980.0,14980.0,14859.0,14900.0,33620.0,0.13440860215053765,260884300.0,224100.0,80393100.0,159922000.0,165468900.0,0.0,268254900.0,67699700.0,501423500.0
2014-04-16,14900.0,15040.0,14720.0,15000.0,40040.0,0.6711409395973155,230803500.0,3758700.0,152492000.0,207399300.0,323728600.0,2229500.0,242912300.0,25583100.0,594453500.0
2014-04-17,14920.0,15060.0,14680.0,14960.0,73955.0,-0.26666666666666666,412102600.0,2146000.0,365808200.0,317701800.0,685184200.0,0.0,373256200.0,39318200.0,1097758600.0
2014-04-18,14860.0,15000.0,14779.0,14820.0,51905.0,-0.9358288770053476,427783200.0,9617000.0,318025400.0,15561900.0,533886200.0,0.0,216567100.0,20534200.0,770987500.0
2014-04-21,14920.0,15080.0,14800.0,14840.0,53530.0,0.1349527665317139,318977800.0,0.0,362492600.0,117185900.0,471277100.0,0.0,323275100.0,4104100.0,798656300.0
2014-04-22,14840.0,15200.0,14780.0,15200.0,51100.0,2.4258760107816713,397206700.0,0.0,69385600.0,301914300.0,140979500.0,5237100.0,586582500.0,35707500.0,768506600.0
2014-04-23,15220.0,15220.0,14900.0,14900.0,43125.0,-1.9736842105263157,165168600.0,0.0,378804400.0,104024800.0,361392600.0,0.0,230439000.0,56166200.0,647997800.0
2014-04-24,14900.0,14960.0,14520.0,14640.0,78220.0,-1.74496644295302,569760800.0,1466000.0,504762600.0,73845500.0,398917200.0,100143900.0,568110000.0,82663800.0,1149834900.0
2014-04-25,14660.0,14699.0,14400.0,14640.0,71505.0,0.0,237069600.0,30689400.0,678017100.0,90514900.0,498703500.0,0.0,424541600.0,113045900.0,1036291000.0
2014-04-28,14640.0,14700.0,14440.0,14520.0,57875.0,-0.819672131147541,454423900.0,1592700.0,300299100.0,85379000.0,649923400.0,0.0,160493900.0,31277400.0,841694700.0
2014-04-29,14460.0,14899.0,14460.0,14800.0,25935.0,1.9283746556473829,161627300.0,0.0,148033400.0,71841600.0,61384100.0,21780000.0,285274200.0,13064000.0,381502300.0
2014-04-30,14700.0,14860.0,14620.0,14800.0,29880.0,0.0,228112600.0,24190000.0,151346200.0,36626200.0,106233600.0,0.0,158628300.0,175413100.0,440275000.0
2014-05-02,14800.0,14840.0,14680.0,14780.0,20650.0,-0.13513513513513514,171946300.0,0.0,124894000.0,7965100.0,20395500.0,0.0,95806200.0,188603700.0,304805400.0
2014-05-07,14800.0,14800.0,14400.0,14400.0,76115.0,-2.571041948579161,419675700.0,0.0,512868400.0,170514700.0,614921100.0,0.0,181098000.0,307039700.0,1103058800.0
2014-05-08,14380.0,14620.0,14380.0,14460.0,36940.0,0.4166666666666667,197247900.0,36345700.0,118868700.0,184146300.0,359198700.0,0.0,153269900.0,24140000.0,536608600.0
2014-05-09,14440.0,14640.0,14440.0,14520.0,37585.0,0.4149377593360996,189243400.0,21866300.0,81749000.0,253202500.0,388681100.0,0.0,119367800.0,38012300.0,546061200.0
2014-05-12,14500.0,14860.0,14380.0,14800.0,44555.0,1.9283746556473829,358315800.0,0.0,125018300.0,168096700.0,183096200.0,0.0,417533000.0,50801600.0,651430800.0
2014-05-13,14720.0,15100.0,14620.0,14860.0,68075.0,0.40540540540540543,710504900.0,52369700.0,122697000.0,129989000.0,414721600.0,0.0,515078300.0,85760700.0,1015560600.0
2014-05-14,14780.0,15040.0,14780.0,14940.0,21425.0,0.5383580080753702,180928500.0,0.0,104541200.0,34226300.0,250495900.0,0.0,46580900.0,22619200.0,319696000.0
2014-05-15,14940.0,14960.0,14740.0,14920.0,55815.0,-0.13386880856760375,475536300.0,3990600.0,157551800.0,190950400.0,233605800.0,0.0,186912400.0,407510900.0,828029100.0
2014-05-16,14819.0,15160.0,14819.0,15120.0,54535.0,1.3404825737265416,586651900.0,0.0,190196900.0,43245400.0,312548500.0,0.0,483226000.0,24319700.0,820094200.0
2014-05-19,15200.0,15200.0,15059.0,15120.0,30840.0,0.0,362572800.0,0.0,62896400.0,40797600.0,205996400.0,0.0,211762700.0,48507700.0,466266800.0
2014-05-20,15000.0,15160.0,14820.0,15020.0,81100.0,-0.6613756613756614,1050647000.0,0.0,122830300.0,48547600.0,921288400.0,0.0,240982900.0,59753600.0,1222024900.0
2014-05-21,14880.0,15099.0,14820.0,14960.0,105415.0,-0.3994673768308922,1416151400.0,0.0,129672500.0,26939700.0,1320641300.0,0.0,225769800.0,26352500.0,1572763600.0
2014-05-22,15119.0,15119.0,14859.0,15060.0,36945.0,0.6684491978609626,399241700.0,3937900.0,107803900.0,42734500.0,403251500.0,0.0,126098700.0,24367800.0,553718000.0
2014-05-23,15060.0,15500.0,14900.0,15480.0,90300.0,2.788844621513944,1025787500.0,0.0,221818100.0,136977900.0,276261400.0,994500.0,1084666600.0,22661000.0,1384583500.0
2014-05-26,15480.0,16180.0,15480.0,16180.0,184610.0,4.521963824289406,921186000.0,35279700.0,1866975100.0,125230600.0,1127408200.0,80234400.0,1665087300.0,75941500.0,2948671400.0
2014-05-27,16140.0,16600.0,15940.0,16460.0,141095.0,1.73053152039555,1277958600.0,0.0,479969100.0,548841900.0,741889300.0,98950000.0,1248314700.0,217615600.0,2306769600.0
2014-05-28,16460.0,16660.0,16240.0,16600.0,61430.0,0.850546780072904,601519400.0,0.0,270836700.0,141329700.0,250287400.0,8302300.0,537205100.0,217891000.0,1013685800.0
2014-05-29,16440.0,16700.0,16359.0,16520.0,67065.0,-0.48192771084337355,914834600.0,0.0,154183200.0,45272500.0,595279300.0,0.0,400695700.0,118315300.0,1114290300.0
2014-05-30,16500.0,16540.0,16000.0,16000.0,83710.0,-3.14769975786925,607489800.0,106699100.0,378282100.0,267401000.0,692170400.0,1707500.0,403166200.0,262827900.0,1359872000.0
2014-06-02,15980.0,16200.0,15780.0,15820.0,43465.0,-1.125,194869900.0,70763700.0,160490700.0,267528500.0,35250900.0,3960000.0,617129400.0,37312500.0,693652800.0
2014-06-03,15980.0,16600.0,15980.0,16440.0,46495.0,3.919089759797725,424044200.0,411500.0,199520800.0,140137800.0,186420800.0,410000.0,486898800.0,90384700.0,764114300.0
2014-06-05,16600.0,17000.0,16440.0,16800.0,60275.0,2.18978102189781,607761500.0,0.0,270257200.0,129108700.0,301587100.0,64534300.0,432100600.0,208905400.0,1007127400.0
2014-06-09,16840.0,16840.0,16100.0,16280.0,53650.0,-3.0952380952380953,358881200.0,0.0,390562700.0,128177700.0,79406300.0,0.0,400937700.0,397277600.0,877621600.0
2014-06-10,16280.0,16400.0,15880.0,16300.0,62335.0,0.12285012285012285,486726500.0,0.0,353264100.0,160822100.0,485184200.0,0.0,419167800.0,96460700.0,1000812700.0
2014-06-11,16179.0,16500.0,15919.0,15980.0,52700.0,-1.96319018404908,348450900.0,0.0,390343600.0,112228100.0,449034700.0,0.0,316494200.0,85493700.0,851022600.0
2014-06-12,15980.0,16880.0,15880.0,16720.0,46240.0,4.630788485607009,554472900.0,0.0,171862800.0,34013000.0,197931700.0,0.0,425445900.0,136971100.0,760348700.0
