날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-02-04,122770.0,126675.0,122770.0,124160.0,311.0,-0.46895667161008453,17114400.0,0.0,21424180.0,0.0,1408000.0,640000.0,33368580.0,3122000.0,38538580.0
2014-02-05,123940.0,123940.0,120230.0,123575.0,540.0,-0.47116623711340205,0.0,0.0,65476900.0,248400.0,0.0,0.0,64167000.0,1558300.0,65725300.0
2014-02-06,122770.0,126095.0,120430.0,122015.0,910.0,-1.2623912603681975,0.0,0.0,101847700.0,8700300.0,0.0,0.0,102828000.0,7720000.0,110548000.0
2014-02-07,123370.0,126690.0,120440.0,125915.0,2002.0,3.1963283202884893,20876000.0,0.0,224210320.0,2619200.0,90010600.0,26130000.0,126807420.0,4757500.0,247705520.0
2014-02-10,125910.0,126690.0,124930.0,126695.0,2033.0,0.6194655124488743,0.0,0.0,252836900.0,2693900.0,55892400.0,25547000.0,162981000.0,11110400.0,255530800.0
2014-02-11,126499.0,126499.0,122980.0,125525.0,765.0,-0.9234776431587672,0.0,0.0,93306900.0,1869600.0,7439200.0,9159000.0,73293300.0,5285000.0,95176500.0
2014-02-12,125720.0,125720.0,123374.0,124355.0,338.0,-0.9320852419836686,0.0,19099400.0,19337400.0,3494700.0,4449200.0,19418200.0,18064100.0,0.0,41931500.0
2014-02-13,123759.0,129600.0,123565.0,125720.0,2313.0,1.0976639459611595,0.0,32376800.0,254233300.0,6451200.0,11178000.0,7593600.0,195264800.0,79024900.0,293061300.0
2014-02-14,124935.0,126694.0,124350.0,124550.0,3997.0,-0.9306395163856187,0.0,0.0,496042920.0,3328800.0,434608300.0,4928700.0,43977620.0,15857100.0,499371720.0
2014-02-17,125700.0,143040.0,125700.0,132540.0,10861.0,6.415094339622642,3965000.0,13540000.0,1415508660.0,21527700.0,203732400.0,36991800.0,1176110260.0,37706900.0,1454541360.0
2014-02-18,131540.0,132905.0,128630.0,132345.0,1963.0,-0.14712539610683567,0.0,0.0,231685240.0,24403000.0,11738100.0,0.0,244350140.0,0.0,256088240.0
2014-02-19,134095.0,136045.0,129230.0,136050.0,3521.0,2.799501303411538,72924100.0,13874200.0,359491580.0,19085200.0,97221400.0,0.0,354064380.0,14089300.0,465375080.0
2014-02-20,134670.0,134865.0,130565.0,130590.0,1902.0,-4.013230429988974,0.0,0.0,245739600.0,6290000.0,58558000.0,0.0,177402500.0,16069100.0,252029600.0
2014-02-21,132520.0,132910.0,129590.0,131370.0,2427.0,0.5972892258212726,29403000.0,0.0,282374500.0,5027000.0,177720800.0,3757000.0,132917600.0,2409100.0,316804500.0
2014-02-24,131535.0,134855.0,130560.0,134100.0,2995.0,2.078100022836264,67907400.0,0.0,310866200.0,19605400.0,71801700.0,26934800.0,287479000.0,12163500.0,398379000.0
2014-02-25,134465.0,134465.0,130950.0,133905.0,2677.0,-0.14541387024608501,27462900.0,23925000.0,286942690.0,16208500.0,4481400.0,0.0,219609290.0,130448400.0,354539090.0
2014-02-26,134465.0,135250.0,128240.0,133710.0,2246.0,-0.14562563011089952,22455700.0,0.0,264732600.0,7908400.0,9614100.0,136000.0,264171100.0,21175500.0,295096700.0
2014-02-27,133690.0,133690.0,129785.0,131565.0,1517.0,-1.604218083912946,0.0,339200.0,190133900.0,8408100.0,52251000.0,16472800.0,77804700.0,52352700.0,198881200.0
2014-02-28,132320.0,134470.0,128629.0,133125.0,1447.0,1.1857256869228137,0.0,0.0,162033600.0,28449100.0,6160100.0,0.0,121332600.0,62990000.0,190482700.0
2014-03-03,131750.0,134485.0,129995.0,134490.0,2730.0,1.0253521126760563,134202600.0,24991700.0,202184600.0,2297500.0,70685200.0,23100900.0,182599500.0,87290800.0,363676400.0
2014-03-04,134475.0,142270.0,134475.0,139360.0,11151.0,3.6210870696706072,331783600.0,24538800.0,1097175600.0,92368200.0,538702600.0,43303900.0,934975500.0,28884200.0,1545866200.0
2014-03-05,139330.0,144605.0,139330.0,143260.0,15711.0,2.798507462686567,694541500.0,90612300.0,1417071650.0,37304200.0,948927800.0,76697950.0,949262400.0,264641500.0,2239529650.0
2014-03-06,145190.0,145190.0,141280.0,144040.0,5091.0,0.5444646098003629,222123700.0,2144900.0,501912050.0,3591800.0,309159800.0,9796360.0,385533290.0,25283000.0,729772450.0
2014-03-07,145205.0,145205.0,143255.0,145210.0,7249.0,0.8122743682310468,272259300.0,0.0,775206000.0,0.0,38085900.0,79815550.0,532778250.0,396785600.0,1047465300.0
2014-03-10,146185.0,146770.0,143255.0,145015.0,7384.0,-0.13428827215756492,473410100.0,0.0,578882100.0,19158400.0,244225600.0,48202100.0,514130300.0,264892600.0,1071450600.0
2014-03-11,144220.0,153180.0,144220.0,151055.0,9414.0,4.165086370375478,306539400.0,0.0,1023072080.0,87137400.0,394538650.0,72938500.0,892337930.0,56933800.0,1416748880.0
2014-03-12,152010.0,156695.0,150055.0,151640.0,8265.0,0.3872761576909073,357392400.0,0.0,899298140.0,9169900.0,369674500.0,84301100.0,758239640.0,53645200.0,1265860440.0
2014-03-13,155530.0,160000.0,153185.0,159830.0,10555.0,5.400949617515168,565452700.0,0.0,1063651100.0,34748400.0,634834000.0,12090300.0,995295100.0,21632800.0,1663852200.0
2014-03-14,158850.0,160200.0,152990.0,158270.0,4954.0,-0.976037039354314,256766500.0,1808400.0,437592000.0,91121100.0,153541100.0,30611700.0,556928300.0,46206900.0,787288000.0
2014-03-17,159810.0,159810.0,154555.0,157880.0,3101.0,-0.24641435521577051,257894500.0,0.0,219246900.0,9518200.0,135321100.0,325100.0,341998600.0,9014800.0,486659600.0
2014-03-18,158855.0,158855.0,153190.0,157100.0,3876.0,-0.49404611097035717,245535500.0,0.0,309188700.0,52315000.0,49689900.0,8000300.0,535701000.0,13648000.0,607039200.0
2014-03-19,158860.0,158860.0,152020.0,155735.0,4517.0,-0.8688733290897517,246181600.0,0.0,399602900.0,54932400.0,279368000.0,5288300.0,395862300.0,20198300.0,700716900.0
2014-03-20,154165.0,158850.0,150255.0,158855.0,6690.0,2.0034032170032425,430226600.0,1956000.0,555072600.0,49848500.0,136317600.0,0.0,850348900.0,50437200.0,1037103700.0
2014-03-21,161175.0,163320.0,156705.0,158660.0,1705.0,-0.12275345440810803,0.0,0.0,269033600.0,3686800.0,27910000.0,6807200.0,215479300.0,22523900.0,272720400.0
2014-03-24,155915.0,158260.0,143240.0,151055.0,18229.0,-4.793268624732132,664069400.0,2289000.0,2009199400.0,40654700.0,1234588250.0,17742800.0,1331013250.0,132868200.0,2716212500.0
2014-03-25,150835.0,154935.0,148120.0,152615.0,5113.0,1.032736420509086,336355000.0,0.0,382015360.0,61893200.0,80895200.0,0.0,671155960.0,28212400.0,780263560.0
2014-03-26,154170.0,157685.0,151045.0,155930.0,5612.0,2.1721324902532517,295263000.0,0.0,558990240.0,16927800.0,46568100.0,0.0,788723640.0,35889300.0,871181040.0
2014-03-27,155920.0,159415.0,153970.0,158075.0,4403.0,1.3756172641569935,374266200.0,0.0,277867900.0,37676200.0,121079200.0,32085700.0,519332500.0,17312900.0,689810300.0
2014-03-28,158464.0,158464.0,155535.0,156125.0,3910.0,-1.2335916495334494,210559600.0,0.0,376429800.0,24547100.0,151508800.0,0.0,402928400.0,57099300.0,611536500.0
2014-03-31,155925.0,157880.0,153975.0,155930.0,3930.0,-0.12489991993594876,322326700.0,14378800.0,252516700.0,24640800.0,41157200.0,17593400.0,541732800.0,13379600.0,613863000.0
2014-04-01,155150.0,159055.0,149115.0,154370.0,5363.0,-1.0004489193869044,83809300.0,0.0,671272520.0,67171300.0,364367000.0,15650000.0,412702520.0,29533600.0,822253120.0
2014-04-02,154370.0,157105.0,151045.0,154370.0,2545.0,0.0,43954100.0,7920000.0,297593580.0,41062200.0,27960300.0,78524200.0,274632380.0,9413000.0,390529880.0
2014-04-03,154355.0,156895.0,148910.0,150080.0,3199.0,-2.7790373777288333,159403600.0,5613700.0,289221800.0,29133400.0,0.0,0.0,466641900.0,16730600.0,483372500.0
2014-04-04,149860.0,154545.0,148705.0,152420.0,2290.0,1.5591684434968016,3087800.0,0.0,299603300.0,42783500.0,386300.0,0.0,339342700.0,5745600.0,345474600.0
2014-04-07,152205.0,152400.0,143435.0,151055.0,3124.0,-0.8955517648602547,153635800.0,0.0,298353000.0,11871600.0,12536800.0,0.0,382657700.0,68665900.0,463860400.0
2014-04-08,150265.0,151239.0,144230.0,145990.0,4505.0,-3.3530833140246927,90004800.0,0.0,489815300.0,81057400.0,4929500.0,61167700.0,564964900.0,29815400.0,660877500.0
2014-04-09,146570.0,146770.0,143835.0,146185.0,2796.0,0.13357079252003562,9720200.0,0.0,308699700.0,87499600.0,596000.0,149018900.0,240666100.0,15638500.0,405919500.0
2014-04-10,145005.0,149105.0,145005.0,148330.0,2498.0,1.4673188083592708,14466400.0,0.0,296642410.0,57692800.0,1516000.0,0.0,363638910.0,3646700.0,368801610.0
2014-04-11,149275.0,152400.0,147535.0,151835.0,1676.0,2.3629744488640196,0.0,6973600.0,236313700.0,7496200.0,4262000.0,0.0,214411900.0,32109600.0,250783500.0
2014-04-14,150645.0,151814.0,148125.0,150665.0,1547.0,-0.7705733197220667,0.0,0.0,227307800.0,3750200.0,0.0,0.0,214685900.0,16372100.0,231058000.0
2014-04-15,151230.0,151230.0,147539.0,150080.0,1434.0,-0.38827863140078983,0.0,0.0,186463130.0,26853400.0,11189400.0,8614800.0,182396630.0,11115700.0,213316530.0
2014-04-16,148715.0,150060.0,146760.0,148720.0,1628.0,-0.906183368869936,76182000.0,0.0,151735960.0,13322900.0,0.0,64016500.0,176079860.0,1144500.0,241240860.0
2014-04-17,150050.0,156105.0,148315.0,153980.0,5644.0,3.5368477676169983,129621400.0,1824700.0,666283860.0,62886800.0,20586800.0,180333900.0,640747760.0,18948300.0,860616760.0
2014-04-18,156710.0,156710.0,152415.0,154565.0,3088.0,0.3799194700610469,0.0,0.0,475081480.0,1759400.0,4465800.0,400100.0,446230680.0,25744300.0,476840880.0
2014-04-21,154545.0,155520.0,150250.0,152420.0,1759.0,-1.3877656649306118,0.0,0.0,267356180.0,0.0,0.0,0.0,230328880.0,37027300.0,267356180.0
2014-04-22,152395.0,153765.0,149270.0,152810.0,1234.0,0.2558719328172156,5824900.0,4164200.0,175866600.0,0.0,0.0,3152300.0,160699000.0,22004400.0,185855700.0
2014-04-23,154360.0,154360.0,147350.0,147550.0,3759.0,-3.442183103200052,13764500.0,0.0,531386040.0,17982000.0,0.0,4565300.0,508080940.0,50486300.0,563132540.0
2014-04-24,149110.0,149110.0,144030.0,147550.0,1626.0,0.0,11267200.0,0.0,223871080.0,1281000.0,0.0,0.0,214255580.0,22163700.0,236419280.0
2014-04-25,147160.0,147550.0,143255.0,145015.0,1345.0,-1.7180616740088104,0.0,0.0,194576470.0,0.0,1033200.0,0.0,175677070.0,17866200.0,194576470.0
2014-04-28,143430.0,148900.0,140305.0,143260.0,1746.0,-1.2102196324518153,0.0,0.0,234590800.0,14382700.0,0.0,58470000.0,182468000.0,8035500.0,248973500.0
2014-04-29,143435.0,145970.0,140700.0,142675.0,693.0,-0.4083484573502722,0.0,0.0,96700600.0,2032800.0,3929100.0,0.0,80809600.0,13994700.0,98733400.0
2014-04-30,140895.0,143630.0,136815.0,142285.0,2398.0,-0.2733485193621868,0.0,29857600.0,291372800.0,13962900.0,78436700.0,0.0,240715900.0,16040700.0,335193300.0
2014-05-02,142270.0,142855.0,136820.0,138775.0,2166.0,-2.466879853814527,0.0,5307200.0,277447800.0,16641400.0,71528000.0,0.0,201577800.0,26290600.0,299396400.0
2014-05-07,138780.0,138780.0,135460.0,136830.0,1938.0,-1.4015492704017296,35218200.0,0.0,209711100.0,19781700.0,57871600.0,4460400.0,189284200.0,13094800.0,264711000.0
2014-05-08,136430.0,140900.0,136040.0,139945.0,1436.0,2.2765475407439886,107348900.0,0.0,71649400.0,19018400.0,7000000.0,0.0,186490500.0,4526200.0,198016700.0
2014-05-09,139730.0,139730.0,137405.0,138970.0,718.0,-0.6967022758941013,0.0,0.0,96425400.0,2856000.0,1354700.0,20937700.0,71288500.0,5700500.0,99281400.0
2014-05-12,139930.0,139930.0,135265.0,137025.0,1498.0,-1.3995826437360581,0.0,0.0,203777930.0,1616900.0,60815700.0,14082700.0,112735030.0,17761400.0,205394830.0
2014-05-13,137595.0,137595.0,129585.0,133125.0,3717.0,-2.8461959496442253,0.0,0.0,484560720.0,11216200.0,101890300.0,0.0,389082820.0,4803800.0,495776920.0
2014-05-14,130760.0,133690.0,128245.0,131370.0,4372.0,-1.3183098591549296,0.0,0.0,528513540.0,41711500.0,126792640.0,14382300.0,401129200.0,27920900.0,570225040.0
2014-05-15,131540.0,131540.0,126290.0,131370.0,5065.0,0.0,0.0,0.0,637040900.0,11733100.0,74748900.0,22211700.0,540238100.0,11575300.0,648774000.0
2014-05-16,131930.0,132520.0,129390.0,131760.0,3014.0,0.296871431833752,0.0,0.0,395339980.0,600300.0,124523000.0,9463300.0,240801980.0,21152000.0,395940280.0
2014-05-19,131750.0,136635.0,129405.0,135270.0,4016.0,2.663934426229508,0.0,0.0,541451700.0,3310800.0,65515500.0,6877000.0,457058000.0,15312000.0,544762500.0
2014-05-20,134860.0,136420.0,130560.0,133515.0,3632.0,-1.2974051896207583,88958700.0,0.0,393156010.0,3142000.0,2919060.0,9485700.0,440539950.0,32312000.0,485256710.0
2014-05-21,135455.0,138190.0,132720.0,137805.0,2013.0,3.2131221211099876,0.0,0.0,265099870.0,7216400.0,0.0,1375000.0,255888870.0,15052400.0,272316270.0
2014-05-22,136425.0,142260.0,136425.0,141895.0,3934.0,2.967961975254889,0.0,4260000.0,535574000.0,13838200.0,137961400.0,0.0,396600700.0,19110100.0,553672200.0
2014-05-23,144015.0,144800.0,140305.0,143845.0,3157.0,1.3742556115437472,0.0,0.0,429396160.0,21849700.0,0.0,0.0,431722060.0,19523800.0,451245860.0
2014-05-26,143820.0,144210.0,141870.0,143845.0,1477.0,0.0,0.0,0.0,197338800.0,13904700.0,72800.0,0.0,205659800.0,5510900.0,211243500.0
2014-05-27,144015.0,144210.0,140500.0,143845.0,1474.0,0.0,73312700.0,0.0,131644280.0,4947200.0,0.0,0.0,197783380.0,12120800.0,209904180.0
2014-05-28,144025.0,150645.0,142270.0,148915.0,3791.0,3.524627202892002,0.0,0.0,549686000.0,11000600.0,1102500.0,0.0,541473800.0,18110300.0,560686600.0
2014-05-29,151040.0,151040.0,145595.0,147160.0,1105.0,-1.1785246617197729,0.0,22800000.0,139498300.0,604400.0,75500.0,0.0,156146400.0,6680800.0,162902700.0
2014-05-30,148525.0,150265.0,145400.0,145795.0,913.0,-0.9275618374558304,0.0,0.0,134562300.0,0.0,1498400.0,0.0,115482100.0,17581800.0,134562300.0
2014-06-02,145590.0,145590.0,139340.0,139360.0,2190.0,-4.413731609451627,0.0,0.0,309576350.0,880840.0,619950.0,6000980.0,292347090.0,11489170.0,310457190.0
2014-06-03,140900.0,140900.0,136430.0,140140.0,2063.0,0.5597014925373134,0.0,49630000.0,220886610.0,14768390.0,3857390.0,6185950.0,262975940.0,12265720.0,285285000.0
2014-06-05,140320.0,140320.0,135265.0,136245.0,970.0,-2.7793634936492078,0.0,0.0,130800470.0,1458490.0,3257400.0,0.0,122093360.0,6908200.0,132258960.0
2014-06-09,131555.0,138195.0,131555.0,135075.0,1632.0,-0.8587471099856876,0.0,0.0,208340870.0,10366950.0,5120800.0,0.0,205090340.0,8496680.0,218707820.0
2014-06-10,133310.0,136435.0,131750.0,136245.0,1121.0,0.8661854525263742,0.0,20897720.0,119963190.0,11068150.0,8811820.0,0.0,141250620.0,1866620.0,151929060.0
2014-06-11,139335.0,143830.0,138770.0,140335.0,6111.0,3.001945025505523,96331920.0,0.0,754540760.0,8335410.0,30275120.0,149553750.0,667923390.0,11455830.0,859208090.0
2014-06-12,140315.0,140315.0,138190.0,138775.0,679.0,-1.11162575266327,0.0,0.0,87555220.0,6690300.0,410400.0,3079840.0,84936060.0,5819220.0,94245520.0
2014-06-13,138965.0,144415.0,138380.0,140140.0,915.0,0.9836065573770493,38695630.0,2051180.0,84864860.0,2172360.0,905010.0,4939200.0,109409510.0,12530310.0,127784030.0
2014-06-16,139920.0,143435.0,139530.0,141115.0,1707.0,0.6957328385899815,34198300.0,10377880.0,193736040.0,2049420.0,2183000.0,86711830.0,142488930.0,8977880.0,240361640.0
2014-06-17,141285.0,143045.0,140310.0,142285.0,1637.0,0.8291110087517274,70216070.0,13785150.0,135974650.0,12439850.0,2332100.0,82585840.0,146308280.0,1189500.0,232415720.0
2014-06-18,143240.0,144215.0,141090.0,141700.0,1580.0,-0.4111466423024212,34626340.0,6928050.0,181445360.0,2038470.0,6509950.0,33427010.0,174899890.0,10201370.0,225038220.0
