날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-02-06,7771.0,7860.0,7771.0,7789.0,42412.0,-0.9033078880407124,32491700,0,284485200,13706300,69832800,0,256497400,4353000,330683200
2014-02-07,7798.0,7869.0,7762.0,7852.0,17029.0,0.808832969572474,613800,0,110478300,21993900,1310100,0,104751500,27024400,133086000
2014-02-10,7816.0,7851.0,7762.0,7843.0,23033.0,-0.11462047885888946,19369700,0,159505530,1046900,524800,0,168962230,10435100,179922130
2014-02-11,7789.0,7860.0,7771.0,7834.0,21784.0,-0.1147520081601428,12689100,0,157185530,261300,262500,0,164359130,5514300,170135930
2014-02-12,7895.0,7904.0,7806.0,7860.0,34616.0,0.33188664794485573,0,0,258467520,13729700,528100,0,244516920,27152200,272197220
2014-02-13,7789.0,7905.0,7789.0,7834.0,16042.0,-0.33078880407124683,12286100,0,111584400,2010100,790800,350400,109276400,15463000,125880600
2014-02-14,7824.0,7913.0,7824.0,7878.0,45673.0,0.5616543272912944,0,0,352151560,7632000,0,0,344013660,15769900,359783560
2014-02-17,7985.0,8021.0,7877.0,8021.0,29354.0,1.8151815181518154,444900,0,225652440,7710000,0,0,221162640,12644700,233807340
2014-02-18,8021.0,8038.0,7931.0,8030.0,36880.0,0.1122054606657524,28132900,0,262232640,4300000,716000,0,278969240,14980300,294665540
2014-02-19,8003.0,8003.0,7842.0,7959.0,27768.0,-0.8841843088418431,21150000,0,168575900,30583800,0,0,191536700,28773000,220309700
2014-02-20,7949.0,8003.0,7869.0,7941.0,15804.0,-0.22615906520919715,10221800,0,113918120,1326700,18330600,0,81785520,25350500,125466620
2014-02-21,7968.0,8039.0,7923.0,8013.0,24929.0,0.9066868152625615,0,0,195783400,3297200,46585500,0,130047300,22447800,199080600
2014-02-24,8039.0,8039.0,7941.0,8004.0,16859.0,-0.11231748408835641,13291900,0,121122750,0,88900,30714400,97713150,5898200,134414650
2014-02-25,8048.0,8325.0,8012.0,8308.0,51150.0,3.798100949525238,0,0,391961460,29485100,1665800,6321000,403716760,9743000,421446560
2014-02-26,8388.0,8388.0,8218.0,8308.0,28904.0,0.0,5939200,0,234019000,0,557400,1390500,199972900,38037400,239958200
2014-02-27,8325.0,8441.0,8235.0,8388.0,40451.0,0.9629272989889264,58721300,0,234957590,44695900,290380,0,317730810,20353600,338374790
2014-02-28,8343.0,8817.0,8325.0,8567.0,106918.0,2.1340009537434432,67899000,0,840558140,19212000,3507200,0,845765940,78396000,927669140
2014-03-03,8620.0,8620.0,8468.0,8567.0,31533.0,0.0,25208300,0,244215680,0,296980,0,230954800,38172200,269423980
2014-03-04,8566.0,8584.0,8369.0,8522.0,34722.0,-0.5252713902182795,76304200,0,207335490,10942700,0,0,235892290,58690100,294582390
2014-03-05,8522.0,8924.0,8504.0,8862.0,120072.0,3.9896737854963624,492415100,2173500,516921710,40319400,484100,0,930619610,120726000,1051829710
2014-03-06,8871.0,9032.0,8835.0,8934.0,80680.0,0.8124576844955992,50229000,9897900,646959470,14865800,1592600,9022500,644533670,66803400,721952170
2014-03-07,9032.0,9032.0,8862.0,9032.0,53952.0,1.0969330646966644,44789100,0,425589100,10997300,99600,0,435153200,46122700,481375500
2014-03-10,8924.0,9076.0,8862.0,8862.0,43310.0,-1.8821966341895484,38133000,0,223868910,124939800,905710,0,327619800,58416200,386941710
2014-03-11,8844.0,8897.0,8799.0,8871.0,23679.0,0.1015572105619499,3764000,89174900,103302190,13655600,69440,0,188126550,21700700,209896690
2014-03-12,8853.0,8853.0,8584.0,8701.0,53093.0,-1.9163566677939354,45527400,0,408321960,4845400,14535860,0,408856400,35302500,458694760
2014-03-13,8701.0,8763.0,8674.0,8701.0,18464.0,0.0,7095600,0,147488990,6136500,29190,0,118431100,42260800,160721090
2014-03-14,8647.0,8647.0,8540.0,8540.0,23952.0,-1.850362027353178,19508400,0,185824560,193400,0,191500,189477960,15856900,205526360
2014-03-17,8522.0,8585.0,8450.0,8585.0,19366.0,0.5269320843091335,14181400,0,145280500,5512800,1915600,18678800,122876000,21504300,164974700
2014-03-18,8629.0,8755.0,8602.0,8755.0,10926.0,1.9801980198019802,0,0,94860580,0,1181480,0,78002200,15676900,94860580
2014-03-19,8755.0,8799.0,8710.0,8782.0,30090.0,0.30839520274129073,0,2836200,242540000,18214700,687400,0,194832600,68070900,263590900
2014-03-20,8781.0,8781.0,8558.0,8594.0,27809.0,-2.1407424276930085,14723800,0,197737300,27109800,0,0,172176700,67394200,239570900
2014-03-21,8611.0,8710.0,8611.0,8710.0,28458.0,1.3497789155224575,0,0,228330540,18019500,386100,0,239767040,6196900,246350040
2014-03-24,8709.0,8879.0,8709.0,8808.0,33298.0,1.1251435132032146,0,0,265356950,28451800,49250,194800,253563700,40001000,293808750
2014-03-25,8790.0,8934.0,8781.0,8934.0,51630.0,1.430517711171662,0,0,412048700,47217100,99900,0,451421700,7744200,459265800
2014-03-26,8943.0,9032.0,8880.0,8943.0,28828.0,0.10073875083948958,14766000,0,231141050,11694900,11054200,0,221281450,25266300,257601950
2014-03-27,8942.0,8987.0,8808.0,8925.0,42972.0,-0.20127474002012746,72328000,0,308713060,98600,1780900,0,347621760,31737000,381139660
2014-03-28,8942.0,9076.0,8915.0,9032.0,59531.0,1.1988795518207283,19960000,0,484921400,31185600,100000,0,518216500,17750500,536067000
2014-03-31,9032.0,9121.0,8942.0,9032.0,1252557.0,0.0,45074500,10896294100,353740700,19331500,0,10896497100,404391700,13552000,11314440800
2014-04-01,9077.0,9121.0,8987.0,9077.0,35044.0,0.4982285208148804,812000,406000,316973000,0,1319000,0,256536000,60336000,318191000
2014-04-02,9166.0,9389.0,9076.0,9345.0,115370.0,2.9525173515478684,599427000,522500,452374650,21373500,8631400,205000,1006364750,58496500,1073697650
2014-04-03,9389.0,9434.0,9032.0,9032.0,57180.0,-3.3493846976993042,82041000,0,438727200,8114000,3260300,0,462576900,63045000,528882200
2014-04-04,9076.0,9166.0,8987.0,9166.0,28122.0,1.4836138175376439,66096000,15958000,156561000,16586000,5365000,0,241230000,8606000,255201000
2014-04-07,9121.0,9300.0,9031.0,9166.0,37255.0,0.0,110207000,0,221231500,10775500,102000,0,296815500,45296500,342214000
2014-04-08,9166.0,9389.0,8942.0,9345.0,63071.0,1.9528692995854242,26836000,122455000,393376000,37423500,824000,0,534054500,45212000,580090500
2014-04-09,9434.0,9746.0,9344.0,9434.0,135049.0,0.9523809523809524,129083500,0,1119798800,43406000,57249800,963000,1187423000,46652500,1292288300
2014-04-10,9568.0,9568.0,9390.0,9390.0,38298.0,-0.4663981344074624,65362500,0,274773000,23038500,738500,0,334428500,28007000,363174000
2014-04-11,9255.0,9345.0,9121.0,9345.0,29616.0,-0.4792332268370607,27076500,31050000,201712700,14017500,9092350,0,256591350,8173000,273856700
2014-04-14,9300.0,9389.0,9166.0,9345.0,48540.0,0.0,7384000,0,425893000,19128000,170858500,0,273112500,8434000,452405000
2014-04-15,9434.0,9792.0,9434.0,9569.0,168276.0,2.397003745318352,0,0,1585264700,29235000,111820500,32400000,1400487200,69792000,1614499700
2014-04-16,9613.0,9792.0,9568.0,9658.0,88101.0,0.9300867384261678,40196000,0,804520500,7361500,752500,1177000,793817500,56331000,852078000
2014-04-17,9792.0,9792.0,9524.0,9524.0,56568.0,-1.387450817974736,41926000,0,500384500,1726000,639500,0,519712000,23685000,544036500
2014-04-18,9523.0,9657.0,9479.0,9479.0,21528.0,-0.47249055018899627,1072000,0,201061300,3529500,4908800,0,194230500,6523500,205662800
2014-04-21,9479.0,9569.0,9345.0,9569.0,24743.0,0.9494672433801035,0,12075000,189005450,32738000,2646600,0,225584850,5587000,233818450
2014-04-22,9568.0,10999.0,9479.0,10195.0,1829948.0,6.54195840735709,232765000,33375000,18851776350,72377000,312814300,24080000,18507011050,346388000,19190293350
2014-04-23,9702.0,10060.0,9613.0,9792.0,568488.0,-3.9529180971064246,1737970500,16156000,3477271250,329896500,832141000,0,4562591250,166562000,5561294250
2014-04-24,9792.0,9926.0,9613.0,9658.0,149419.0,-1.3684640522875817,0,0,1409849850,42299000,78094800,4462500,1286528550,83063000,1452148850
2014-04-25,9747.0,10060.0,9658.0,9658.0,220178.0,0.0,219000,6660000,2090961350,62246500,377831400,18840000,1655269950,108145500,2160086850
2014-04-28,9658.0,9792.0,9479.0,9569.0,79759.0,-0.9215158417891902,0,0,733973800,31894500,74298000,0,666951300,24619000,765868300
2014-04-29,9524.0,9613.0,9479.0,9524.0,53362.0,-0.4702685756087365,92550000,35797500,358040050,22823500,6320300,0,479751750,23139000,509211050
2014-04-30,9568.0,9791.0,9523.0,9747.0,70273.0,2.3414531709365813,65057500,117792000,464471900,31762500,0,0,627477400,51606500,679083900
2014-05-02,9747.0,9747.0,9523.0,9613.0,29344.0,-1.3747819842002666,24614000,0,222602700,33932500,107500,0,274288200,6753500,281149200
2014-05-07,9523.0,9568.0,9300.0,9300.0,59688.0,-3.2560074898574847,836000,53505000,424776500,82234000,2837000,0,522703000,35811500,561351500
2014-05-08,9390.0,9479.0,9211.0,9390.0,36640.0,0.967741935483871,0,0,287880500,51788500,12045000,0,323571000,4053000,339669000
2014-05-09,9390.0,9479.0,9255.0,9390.0,18961.0,0.0,422000,0,165888200,10839000,105000,0,162282700,14761500,177149200
2014-05-12,9389.0,9478.0,9121.0,9300.0,54425.0,-0.9584664536741214,41068500,0,420373300,45776500,105000,0,471407800,35705500,507218300
2014-05-13,9344.0,9568.0,9344.0,9434.0,31490.0,1.4408602150537635,633000,0,282219800,15057000,533000,0,291029800,6347000,297909800
2014-05-14,9479.0,9703.0,9390.0,9703.0,38935.0,2.851388594445622,0,0,326600400,47835500,9562500,0,349579900,15293500,374435900
2014-05-15,9703.0,9837.0,9479.0,9703.0,55645.0,0.0,118721000,0,411945300,8891000,3859500,0,493507800,42190000,539557300
2014-05-16,9658.0,9836.0,9434.0,9658.0,33790.0,-0.4637740904874781,31849000,0,283191200,8048000,21843000,4685500,266436200,30123500,323088200
2014-05-19,9702.0,9836.0,9568.0,9747.0,69657.0,0.9215158417891902,0,0,643709500,35377500,11703000,2180000,644833000,20371000,679087000
2014-05-20,9792.0,9792.0,9613.0,9703.0,43998.0,-0.4514209500359085,39902500,326500,385881800,0,11708000,0,376031300,38371500,426110800
2014-05-21,9702.0,9747.0,9389.0,9524.0,123847.0,-1.8447902710501907,0,0,1162803900,19596000,628638500,0,526906900,26854500,1182399900
2014-05-22,9524.0,9613.0,9434.0,9524.0,25275.0,0.0,17278000,0,217902400,5332000,317500,0,216955400,23239500,240512400
2014-05-23,9568.0,9568.0,9389.0,9434.0,46885.0,-0.9449811003779925,41764000,21623000,358928500,20587000,212934500,4953500,208309500,16705000,442902500
2014-05-26,9479.0,9568.0,9300.0,9345.0,30192.0,-0.9433962264150944,27612000,105500,243240950,12064500,27870450,0,253051500,2101000,283022950
2014-05-27,9390.0,9479.0,9121.0,9256.0,52904.0,-0.9523809523809524,46546500,103000,405531150,36951000,0,0,480712650,8419000,489131650
2014-05-28,9300.0,9390.0,9166.0,9390.0,23898.0,1.4477095937770095,1352500,0,201627450,18886500,11131000,0,194355450,16380000,221866450
2014-05-29,9344.0,9523.0,9210.0,9434.0,43676.0,0.46858359957401496,0,527500,394257000,14069500,6339950,1055000,332960550,68498500,408854000
2014-05-30,9389.0,9389.0,9166.0,9211.0,24828.0,-2.3637905448378205,20577000,0,207707000,2268000,26458000,0,190593500,13500500,230552000
2014-06-02,9211.0,9255.0,9032.0,9077.0,40799.0,-1.4547823254804038,0,10150,297905850,73441950,6236800,0,301802900,63318250,371357950
2014-06-03,9121.0,9121.0,8916.0,9077.0,62213.0,0.0,53089950,0,483219460,21903820,150491750,0,399179770,8541710,558213230
2014-06-05,8897.0,9121.0,8897.0,8987.0,28224.0,-0.9915170210421946,26142450,200000,220128060,6378740,4875550,0,221376600,26597100,252849250
2014-06-09,8987.0,9121.0,8987.0,9032.0,42554.0,0.5007232669411372,0,0,329199350,55763750,1868500,0,381032150,2062450,384963100
2014-06-10,9121.0,9121.0,8942.0,9077.0,50210.0,0.4982285208148804,30806500,0,362766150,57600600,217226200,1459100,204816800,27671150,451173250
2014-06-11,9076.0,9389.0,8987.0,9300.0,64147.0,2.456758841026771,0,34884150,399236100,153959400,54011850,0,518590700,15477100,588079650
2014-06-12,9255.0,9300.0,9121.0,9211.0,38135.0,-0.9569892473118279,55787750,0,263706450,30610550,3883250,2979950,330653900,12587650,350104750
2014-06-13,9165.0,9299.0,9076.0,9121.0,26951.0,-0.9770926066659429,28742850,0,201112300,17086050,7419300,0,228340400,11181500,246941200
2014-06-16,9121.0,9345.0,9032.0,9256.0,23707.0,1.4801008661330994,54332950,0,137668700,24595200,12272900,0,200613000,3710950,216596850
2014-06-17,9166.0,9479.0,9166.0,9479.0,37641.0,2.4092480553154707,22023150,0,298631350,31986650,8545750,0,335774900,8320500,352641150
2014-06-18,9523.0,9523.0,9300.0,9345.0,20562.0,-1.4136512290325984,14993800,0,164939650,12572200,62900,0,166514950,25927800,192505650
2014-06-19,9345.0,9434.0,9255.0,9345.0,22362.0,0.0,13707200,0,181792350,13148600,31350,0,176967350,31649450,208648150
2014-06-20,9344.0,9389.0,9121.0,9166.0,19499.0,-1.9154628143392187,17073150,0,160517250,1256600,3756700,0,152983350,22106950,178847000
2014-06-23,9255.0,9255.0,8987.0,9032.0,25723.0,-1.461924503600262,22300750,0,179244700,32020900,49706650,0,168216750,15642950,233566350
2014-06-24,8986.0,9210.0,8986.0,9121.0,27605.0,0.9853852967227634,0,0,241451850,9573950,19353000,0,201244200,30428600,251025800
2014-06-25,9076.0,9121.0,8683.0,8844.0,97698.0,-3.0369477031027303,55887830,0,770141950,40088330,14389290,0,819513670,32215150,866118110
2014-06-26,8861.0,8987.0,8808.0,8987.0,25382.0,1.616915422885572,0,0,158444010,67695750,2357120,0,213735750,10046890,226139760
2014-06-27,8942.0,8987.0,8907.0,8907.0,18654.0,-0.8901746967842439,14556880,0,149118420,2990000,0,0,132222850,34442450,166665300
2014-06-30,8942.0,9210.0,8861.0,9121.0,27275.0,2.4026046929381386,822150,0,232636870,13629570,0,0,239970770,7117820,247088590
2014-07-01,9165.0,9165.0,8986.0,9121.0,14738.0,0.0,18181300,0,115049750,565600,4454900,0,111487900,17853850,133796650
2014-07-02,9165.0,9389.0,9165.0,9300.0,54898.0,1.9625041113912949,7815100,1583550,478834350,22914100,80043700,0,423985500,7117900,511147100
2014-07-03,9389.0,9434.0,9121.0,9300.0,63712.0,0.0,61116300,0,522238100,7274100,232821950,0,341616150,16190400,590628500
2014-07-04,9345.0,9390.0,9166.0,9256.0,29600.0,-0.4731182795698925,19375900,0,250620900,4422000,145100,0,268493150,5780550,274418800
2014-07-07,9255.0,9255.0,8942.0,9121.0,92844.0,-1.4585133967156438,79980300,0,726809250,32272350,524257300,1515000,250096350,63193250,839061900
2014-07-08,9121.0,9165.0,8915.0,9121.0,67852.0,0.0,56295850,0,540533670,13108800,0,0,554048610,55889710,609938320
2014-07-09,9121.0,9165.0,8942.0,9121.0,43679.0,0.0,8349250,0,383243950,5510400,3122000,0,380255200,13726400,397103600
2014-07-10,9166.0,9613.0,9121.0,9479.0,187689.0,3.9250082227825898,114692000,10450000,1550572650,98788900,2098800,0,1736054450,36350300,1774503550
2014-07-11,9478.0,9791.0,9389.0,9747.0,140071.0,2.827302458065197,123966600,0,1131790300,94667750,54050100,0,1247415900,48958650,1350424650
2014-07-14,9837.0,10194.0,9702.0,10150.0,241296.0,4.134605519647071,130317750,11200000,2219346400,54449900,46463650,16625000,2342871550,9353850,2415314050
2014-07-15,10194.0,10730.0,10104.0,10552.0,245676.0,3.960591133004926,445050050,35300000,1995197950,85642100,106580050,34700000,2384609150,35300900,2561190100
2014-07-16,10552.0,10686.0,10284.0,10508.0,147091.0,-0.4169825625473844,128238800,11750000,1345990300,56196600,116029750,11700000,1320791900,93654050,1542175700
2014-07-17,10597.0,10686.0,10418.0,10463.0,127630.0,-0.42824514655500573,0,23450000,1127410550,197279200,4371950,0,1237410700,106357100,1348139750
2014-07-18,10373.0,10417.0,10149.0,10373.0,75955.0,-0.8601739462869159,0,11600000,606098500,163765200,8125850,0,746262650,27075200,781463700
2014-07-21,10373.0,10418.0,9837.0,10150.0,259309.0,-2.1498120119541118,38027200,39374000,2179297300,367799600,244484000,0,2358342500,21671600,2624498100
2014-07-22,10195.0,10373.0,10150.0,10195.0,71442.0,0.4433497536945813,24436800,0,584530200,124047550,52903500,0,665926350,14184700,733014550
2014-07-23,10284.0,11357.0,10284.0,10821.0,549140.0,6.140264835703777,15010150,0,5613950500,346985000,108020800,83600000,5695989000,88335850,5975945650
2014-07-24,10820.0,11043.0,10373.0,10373.0,169981.0,-4.140097957674891,26459950,0,1679854050,109085600,170510000,0,1548942700,95946900,1815399600
2014-07-25,10507.0,11089.0,10463.0,11089.0,280669.0,6.90253542851634,621154450,0,2254613650,178728350,408497100,0,2604157750,41841600,3054496450
2014-07-28,11178.0,11625.0,10999.0,11536.0,433267.0,4.031021733249166,16011650,4096000,4842445450,82532400,293537850,9740500,4453234200,188572950,4945085500
2014-07-29,11446.0,11625.0,11223.0,11536.0,235921.0,0.0,696214250,0,1916163750,91055150,181901000,4902000,2313656150,202974000,2703433150
2014-07-30,11446.0,12073.0,11357.0,12073.0,409536.0,4.65499306518724,2114743350,7904100,2471958500,230424200,347757450,0,4316303150,160969550,4825030150
2014-07-31,12161.0,12564.0,11670.0,11849.0,503545.0,-1.8553797730472956,2194463550,27327100,3871515050,23139750,1465444950,0,4389025050,261975450,6116445450
2014-08-01,11536.0,12028.0,11446.0,12028.0,256900.0,1.5106760064140434,387232150,425901300,1798967100,423963500,1016452700,0,1882406000,137205350,3036064050
2014-08-04,12161.0,12161.0,11625.0,11804.0,188831.0,-1.8623212504156967,228613850,20276000,1964755800,11933250,62453750,6575000,1943794700,212755450,2225578900
2014-08-05,11849.0,11983.0,11625.0,11760.0,135649.0,-0.3727549983056591,171957400,26500,1242045800,184788750,113523700,0,1403312150,81982600,1598818450
2014-08-06,11760.0,11939.0,11447.0,11626.0,201350.0,-1.1394557823129252,14817200,0,2166908800,168793500,105030100,518000,2129801200,115170200,2350519500
2014-08-07,11759.0,12028.0,11446.0,12028.0,122471.0,3.4577670738001034,0,0,1268225800,160056500,118291250,52475000,1125441400,132074650,1428282300
2014-08-08,11983.0,12027.0,11536.0,11849.0,153739.0,-1.4881942135018291,559473450,0,1146661750,98169450,391166200,0,1116477950,296660500,1804304650
2014-08-11,12027.0,12072.0,11714.0,11849.0,80550.0,0.0,36230950,0,911976200,9481550,26729650,33264000,736866400,160828650,957688700
2014-08-12,11938.0,12207.0,11804.0,11894.0,157301.0,0.3797788842940332,214877050,505400,1618876250,55948950,161109200,0,1593539900,135558550,1890207650
2014-08-13,11983.0,11983.0,11446.0,11715.0,221457.0,-1.504960484277787,252962650,12900000,2180817000,125795500,53740150,72546300,2284205500,161983200,2572475150
