날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2024-04-05,11090,11290,11050,11250,85049,0.8064516129032258,246024340,5165800,495870600,201912340,32360810,0,646259460,270352810,948973080
2024-04-08,11250,11250,11050,11060,89119,-1.6888888888888887,16417930,37298200,860326760,75937460,15540870,0,674266430,300173050,989980350
2024-04-09,11150,11150,11000,11100,88365,0.3616636528028933,260967650,3326070,613487900,98778030,248017790,0,652015560,76526300,976559650
2024-04-11,11030,11360,11010,11250,92155,1.3513513513513513,170999880,1133970,522077180,336881600,1173180,0,879581740,150337710,1031092630
2024-04-12,11280,11320,11070,11210,94026,-0.35555555555555557,152677560,0,745808400,155935710,13478540,370260,669216920,371355950,1054421670
2024-04-15,11070,11610,11050,11570,119533,3.2114183764495987,165956220,5699000,767397920,422027470,4619380,558250,1193009360,162893620,1361080610
2024-04-16,11430,11620,11110,11190,157032,-3.2843560933448575,65360880,55621830,1340035620,319154680,172117650,336000,1301193090,306526270,1780173010
2024-04-17,11170,11260,10670,10780,230554,-3.6639857015192137,237273230,72074000,2041842700,157180020,463425410,0,1092087900,952856640,2508369950
2024-04-18,10930,11500,10870,10930,524735,1.391465677179963,764948440,56573100,3680819890,1327397540,1823663720,415352470,2899896460,690826320,5829738970
2024-04-19,10930,11050,10720,10980,209504,0.4574565416285453,687939040,21556000,1245534000,320536440,59660610,14597910,1545336300,655970660,2275565480
2024-04-22,11020,11280,10960,11240,122749,2.3679417122040074,207924680,3360280,752287540,406120110,2428030,10087000,1057529550,299648030,1369692610
2024-04-23,11230,11430,11210,11300,84125,0.5338078291814947,49179120,0,658853410,242212590,3566320,0,750085800,196593000,950245120
2024-04-24,11300,11490,11150,11350,145122,0.4424778761061947,368783810,0,900893310,380354460,34199860,3463290,1438091310,174277120,1650031580
2024-04-25,11360,11940,11350,11560,263522,1.8502202643171806,259083050,2350000,1737191970,1078176440,8921030,113230640,2766766590,187883200,3076801460
2024-04-26,11580,11670,11210,11280,157396,-2.422145328719723,180530730,16177290,1508084780,88601440,153808350,12477290,1176357860,450750740,1793394240
2024-04-29,11250,11890,11130,11890,262114,5.407801418439717,1300572260,10395000,904737490,828404710,153629440,52847000,2639993330,197639690,3044109460
2024-04-30,12010,12220,11760,11820,247059,-0.5887300252312868,62532570,59059440,2138248630,695849790,316356530,15586540,2118397980,505349380,2955690430
2024-05-02,11820,11820,11380,11420,189053,-3.3840947546531304,97333210,22878000,1880421170,171110130,391215860,1134440,1155473840,623918370,2171742510
2024-05-03,11420,11470,11300,11350,132859,-0.6129597197898424,79973750,7928920,1278090180,142174010,489599110,125510,625571920,392870320,1508166860
2024-05-07,11420,11610,11320,11410,184391,0.5286343612334802,117729020,0,1394937480,592656330,683266100,0,1111122000,310934730,2105322830
2024-05-08,11340,11570,11300,11330,212705,-0.7011393514461,76199300,4530000,1887414640,450317240,1055919000,0,789947680,572594500,2418461180
2024-05-09,11300,11300,11010,11040,254608,-2.559576345984113,903680,48434870,2705767370,76725140,801678200,1578070,1212316650,816258140,2831831060
2024-05-10,11110,11120,11020,11040,108364,0.0,3316250,453460,1043568830,149998540,262393210,107050840,405970000,421923030,1197337080
2024-05-13,11000,11090,10900,10920,206323,-1.0869565217391304,22396770,5457000,2023041450,213294950,773307200,0,966987220,523895750,2264190170
2024-05-14,11020,11260,11020,11190,246193,2.4725274725274726,32454750,5661600,1499848800,1207705470,544826730,5601000,2136148090,59094800,2745670620
2024-05-16,11270,11320,11100,11190,137325,0.0,23263470,656080,1026266970,481959930,324408330,0,981714930,226023190,1532146450
2024-05-17,11130,11170,10870,10950,295863,-2.1447721179624666,745080,183405000,2943612210,112865340,706912320,0,869653490,1664061820,3240627630
2024-05-20,10940,11110,10820,11050,174867,0.91324200913242,337838430,2768320,695206860,896265630,515450080,298620,1298946400,117384140,1932079240
2024-05-21,11050,11050,10790,10920,228142,-1.1764705882352942,33024000,149388390,2267927930,26698110,865629650,0,673479330,937929450,2477038430
2024-05-22,10920,11080,10810,11070,129239,1.3736263736263736,146178720,9010840,787609180,477000470,363490500,0,985005900,71302810,1419799210
2024-05-23,11010,11090,10900,10900,143484,-1.5356820234869015,15042340,18932260,1428956980,108441550,270391790,0,1091417860,209563480,1571373130
2024-05-24,10850,10880,10440,10470,509651,-3.9449541284403673,7302720,200741050,5054942730,141516240,2681336020,1630290,1796613420,924923010,5404502740
2024-05-27,10510,10600,10260,10510,295632,0.38204393505253104,14676250,9282000,2293217310,751314600,1001783250,0,1627472220,439234690,3068490160
2024-05-28,10520,10850,10460,10740,295106,2.1883920076117986,538062230,30738600,1708219490,890824530,468327870,3168000,2465023460,231325520,3167844850
2024-05-29,10770,10800,10550,10710,105428,-0.27932960893854747,46178190,50425170,917426630,112454950,213769120,0,626739150,285976670,1126484940
2024-05-30,10670,10760,10500,10570,147650,-1.3071895424836601,12057290,46172640,1285794980,222291950,359266820,0,940963910,266086130,1566316860
2024-05-31,10570,10590,10310,10450,186622,-1.1352885525070955,516485010,11037990,923212620,505999050,531188080,0,789867280,635679310,1956734670
2024-06-03,10550,10970,10450,10930,294275,4.5933014354066986,894366860,15727880,1145719260,1132572230,323492430,344458340,2322773420,197662040,3188386230
2024-06-04,10920,10920,10680,10840,180720,-0.8234217749313815,280218420,3970560,1388621590,276468130,492477620,0,900311740,556489340,1949278700
2024-06-05,10840,11190,10660,10720,307848,-1.107011070110701,237796550,54109600,2411249050,629722980,613842600,5390000,2191083420,522562160,3332878180
2024-06-07,10680,10780,10480,10490,213250,-2.1455223880597014,60085520,54769000,2039323750,95683550,529549210,3607780,704395140,1012309690,2249861820
2024-06-10,10470,10480,10110,10180,404009,-2.9551954242135365,119750340,56740250,3665549650,279467220,2071190090,4544800,938042240,1107730330,4121507460
2024-06-11,10160,10160,9930,10050,404247,-1.2770137524557956,124282930,116183000,3447945210,360198340,992272000,0,2276715350,779622130,4048609480
2024-06-12,10050,10300,9980,10090,266738,0.3980099502487562,50661060,20302700,1949467280,672481140,717043340,0,1756871420,218997420,2692912180
2024-06-13,10110,10290,10050,10110,177793,0.19821605550049554,9169800,505000,1432388960,362481430,601874490,7197000,987634760,207838940,1804545190
2024-06-14,10040,10220,9950,10200,285486,0.8902077151335311,820993200,35645980,1695066160,318869800,699744450,0,1618267690,552563000,2870575140
2024-06-17,10130,10150,9950,10030,241659,-1.6666666666666667,29737310,7521480,2216604530,165942620,1123705020,0,928973680,367127240,2419805940
2024-06-18,10010,10040,9920,10010,170928,-0.19940179461615154,601100,15033110,1429687800,257428600,540006380,90025530,769314110,303404590,1702750610
2024-06-19,9970,10040,9950,10010,114624,0.0,1488900,0,753931280,389247060,466623900,130130,595135760,82777450,1144667240
2024-06-20,9960,10310,9960,10070,258208,0.5994005994005994,260350,10290410,1937436230,664702960,745984700,18660220,1723136700,124908330,2612689950
2024-06-21,10070,10270,9990,10250,178198,1.787487586891758,9101630,6164990,1246569530,542471240,346697280,17403000,1273517250,166689860,1804307390
2024-06-24,10200,10320,10000,10050,175459,-1.951219512195122,4639050,10803760,1603665550,153471080,575474260,0,522102860,675002320,1772579440
2024-06-25,10060,10190,9970,10020,189846,-0.2985074626865672,151170,2956250,1441475850,463140380,515054300,0,957472810,435196540,1907723650
2024-06-26,10060,10130,9990,10040,236134,0.19960079840319359,522001440,18747500,1423547710,410456500,463184630,30360000,1102399190,778809330,2374753150
2024-06-27,9940,9960,9710,9730,334191,-3.087649402390438,595500,33518680,3033401630,202567220,705387330,0,1232414480,1332281220,3270083030
2024-06-28,9730,9870,9650,9770,139892,0.41109969167523125,215972370,8765680,820858380,320606280,238698340,4075580,782740430,340688360,1366202710
2024-07-01,9760,9780,9670,9700,152720,-0.7164790174002047,213950,14826180,973445360,494796800,363575600,0,624590380,495116310,1483282290
2024-07-02,9700,9700,9480,9480,129166,-2.268041237113402,324220,9011700,1140393940,81673810,349659520,0,642702430,239041720,1231403670
2024-07-03,9490,9530,9330,9420,134286,-0.6329113924050633,3948780,6935280,959546430,293726820,228882100,0,850730770,184544440,1264157310
2024-07-04,9420,9490,9320,9450,126122,0.3184713375796179,14929170,3483300,727111630,441875210,347358020,0,532730990,307310300,1187399310
2024-07-05,9490,9520,9400,9460,108805,0.10582010582010583,2281750,7938550,696509280,322082960,236583600,0,617518140,174710800,1028812540
2024-07-08,9490,9600,9380,9560,100849,1.0570824524312896,18810,15545940,701180460,236009200,297848140,0,584441130,70465140,952754410
2024-07-09,9570,9690,9500,9650,129088,0.9414225941422595,201730,3221720,1103348630,133123730,188775700,0,785662990,265457120,1239895810
2024-07-10,9650,9660,9540,9550,81289,-1.0362694300518136,2247570,4407570,692564330,80571690,177674290,0,453031570,149085300,779791160
2024-07-11,9570,9640,9510,9590,63920,0.41884816753926707,708340,3505750,405803900,202161970,140125520,0,443383750,28670690,612179960
2024-07-12,9600,9770,9570,9670,149606,0.8342022940563086,301604200,103544900,749187200,296005320,173677610,0,966407480,310256530,1450341620
2024-07-15,9710,9840,9610,9810,137057,1.4477766287487073,187159390,42215930,722831120,384485980,202545600,9944810,997351710,126850300,1336692420
2024-07-16,9820,9860,9750,9750,157515,-0.6116207951070336,212769120,3198060,955106340,371667100,272014960,0,963395570,307330090,1542740620
2024-07-17,9770,9940,9750,9750,160701,0.0,812690,4012110,1096240980,476359340,324662120,55076170,881099280,316587550,1577425120
2024-07-18,9730,9820,9630,9810,268711,0.6153846153846154,2996420,12966180,789244580,1814847280,326063090,0,958498410,1335492960,2620054460
2024-07-19,9810,9820,9410,9450,296886,-3.669724770642202,84247890,9043420,2707255550,25622780,492060030,1836900,591360970,1740911740,2826169640
2024-07-22,9410,9430,9100,9190,271419,-2.751322751322751,168773820,5973400,2220534590,97437070,470328980,1853390,1330167310,690369200,2492718880
2024-07-23,9190,9230,9030,9030,182915,-1.7410228509249184,2436000,5018120,1540603240,116526590,319785790,0,758676490,586121670,1664583950
2024-07-24,9020,9040,8840,8890,182964,-1.550387596899225,48356450,5070760,1311133420,269047690,354436290,9411720,1033843220,235917090,1633608320
2024-07-25,8830,8910,8700,8860,159908,-0.3374578177727784,104145620,20703120,861686550,419452040,392041950,0,677522270,336423110,1405987330
2024-07-26,8860,9250,8850,9100,163544,2.708803611738149,11281600,3208440,978604380,485909300,301563270,0,1019864780,157575670,1479003720
2024-07-29,9100,9200,9050,9200,143624,1.098901098901099,117034800,9569000,876875370,307810400,266381640,0,790351360,254556570,1311289570
2024-07-30,9180,9180,9040,9090,77932,-1.1956521739130435,200037390,3185460,360241800,146297950,220255050,0,294946450,194561100,709762600
2024-07-31,9100,9140,8940,9010,284181,-0.88008800880088,567156340,4993680,1180692700,808521870,587472870,122486100,1520079060,331326560,2561364590
2024-08-01,9100,9200,8920,9080,210809,0.776914539400666,158321270,3216570,911811420,837418740,699265390,47159220,874391840,289951550,1910768000
2024-08-02,9020,9030,8870,8900,216561,-1.9823788546255507,396447080,140643380,1171705190,221415920,640809180,32015600,931980080,325406710,1930211570
2024-08-05,8850,8900,7900,8090,482888,-9.101123595505618,186604890,379446790,3129243340,328060220,266287810,2406590,2014294960,1740365880,4023355240
2024-08-06,8090,8430,8090,8220,222137,1.6069221260815822,2873660,12218690,1200900140,620961610,282023440,24840,1011519800,543386020,1836954100
2024-08-07,8300,8680,8130,8410,267176,2.3114355231143553,9820230,3132820,1546441670,682268570,557810500,101060,1158423120,525328610,2241663290
2024-08-08,8410,8590,8320,8560,103092,1.78359096313912,100701950,3120110,536922400,235443960,19839470,18224650,628382640,209741660,876188420
2024-08-09,8640,8700,8510,8600,120837,0.46728971962616817,340591050,3270430,617760460,79338780,60346640,0,704898640,275715440,1040960720
2024-08-12,8680,8720,8590,8670,62886,0.813953488372093,5036620,3139000,406976190,129443090,0,0,358915570,185679330,544594900
2024-08-13,8700,8720,8500,8590,102370,-0.922722029988466,3685790,3155880,786503070,82712590,283382330,0,230669410,362005590,876057330
2024-08-14,8640,8700,8540,8630,115310,0.46565774155995343,111860,6172710,657640380,326962350,119843050,0,661389780,209654470,990887300
2024-08-16,8640,8700,8470,8570,143365,-0.6952491309385863,1187200,854000,1032969220,194951090,283597470,0,514794510,431569530,1229961510
2024-08-19,8650,8710,8580,8660,131821,1.0501750291715286,59101710,5042950,724174240,349887180,167203480,0,650042560,320960040,1138206080
2024-08-20,8640,8640,8390,8450,439688,-2.424942263279446,328212530,0,2743017180,641034040,598523770,0,884908540,2228831440,3712263750
2024-08-21,8450,8680,8440,8570,203883,1.4201183431952662,23709750,0,796399220,931209050,84854440,0,1167200010,499263570,1751318020
2024-08-22,8580,8650,8530,8620,94952,0.5834305717619603,106073750,0,548902250,159732370,77314810,3424000,380607110,353362450,814708370
2024-08-23,8600,8790,8500,8700,155035,0.9280742459396751,444735860,3792080,503871400,392973630,82683840,0,751987280,510701850,1345372970
2024-08-26,8700,8770,8580,8660,82316,-0.45977011494252873,116856150,0,490787110,107811200,85754060,0,320086560,309613840,715454460
2024-08-27,8710,8860,8640,8780,158091,1.3856812933025404,474130,87800,1095877850,292054510,110255800,0,718570420,559668070,1388494290
2024-08-28,8800,8800,8410,8490,352792,-3.3029612756264237,114568190,843000,2509298280,372313280,745154220,0,501144290,1750724240,2997022750
2024-08-29,8440,8510,8390,8440,96710,-0.5889281507656066,112222300,0,413522490,291080090,81648050,0,431955090,303221740,816824880
2024-08-30,8440,8550,8260,8260,681188,-2.132701421800948,393556350,17949480,1913699480,3354989970,147514550,0,473549930,5059130800,5680195280
2024-09-02,8300,8390,8200,8350,178210,1.0895883777239708,116241060,0,783720170,580767730,17022220,0,760278570,703428170,1480728960
2024-09-03,8320,8640,8320,8530,276828,2.155688622754491,668325090,76536990,889624270,721815700,236244420,0,1156986280,963071350,2356302050
2024-09-04,8380,8380,8170,8180,240534,-4.103165298944901,314850,62995000,1755338860,161666430,179598930,0,580058600,1220657610,1980315140
2024-09-05,8180,8270,8100,8110,143839,-0.8557457212713936,3117100,75631750,938803020,156193670,2035610,0,562042990,609666940,1173745540
2024-09-06,8120,8150,8000,8060,142882,-0.6165228113440198,138751130,32250000,887863660,94139740,8100,0,420194920,732801510,1153004530
2024-09-09,7930,8140,7860,8070,162497,0.12406947890818859,363259890,19896430,517578540,397812850,81428900,0,746937390,470181420,1298547710
2024-09-10,8080,8150,8030,8030,111434,-0.49566294919454773,185096460,0,644150910,70760320,116698660,0,234280160,549028870,900007690
2024-09-11,8010,8070,7920,7980,103018,-0.62266500622665,55355550,1017880,626092680,138784010,0,247070,526748850,294254200,821250120
2024-09-12,7990,8100,7980,8080,93065,1.2531328320802004,102875980,889170,341198730,302439180,14913650,0,382606090,349883320,747403060
2024-09-13,8090,8220,8090,8160,96826,0.9900990099009901,1403450,20335000,460534690,307086020,243597380,0,339929940,205831840,789359160
2024-09-19,8190,8280,8090,8220,98146,0.7352941176470588,238747020,0,501245210,63955360,17264620,0,439604970,347078000,803947590
2024-09-20,8240,8550,8240,8500,200452,3.40632603406326,720611540,0,588227440,382514670,19891370,0,1354871670,316590610,1691353650
2024-09-23,8510,8520,8300,8410,109622,-1.0588235294117647,272104200,4344200,573476500,70976790,5130100,19060800,316541910,580168880,920901690
2024-09-24,8480,8770,8440,8730,253817,3.804994054696789,572260320,7180470,1014028200,592092810,0,17373040,1881218240,286970520,2185561800
2024-09-25,8820,9110,8710,8800,505478,0.8018327605956471,1764383530,27293690,1916424200,807620160,30179880,9827360,3680938000,794776340,4515721580
2024-09-26,8830,9110,8770,9080,240999,3.1818181818181817,736977720,1784000,1028918740,390811130,15847810,291720,1560952140,581399920,2158491590
2024-09-27,9140,9190,8940,9050,297241,-0.3303964757709251,839810860,10358560,1052722330,798484960,65680170,14912240,1359575330,1261208970,2701376710
2024-09-30,9090,9550,9060,9250,593761,2.209944751381215,1627647580,70169150,2190724350,1660837180,42243950,132308390,3826553460,1548272460,5549378260
2024-10-02,9240,9250,9080,9090,218151,-1.7297297297297298,137385010,0,1503807830,355361080,126125320,45640020,1081276480,743512100,1996553920
2024-10-04,9040,9100,8890,8940,205290,-1.65016501650165,260617470,0,1145760440,438891220,429227110,53485960,1110031520,252524540,1845269130
2024-10-07,9140,10040,9140,10000,1480463,11.856823266219239,4359647140,77331360,4941341580,5071747090,349090130,132384770,12716051370,1252540900,14450067170
2024-10-08,9890,10320,9780,9890,649188,-1.0999999999999999,1024371140,33825150,4060938740,1365272810,639984670,60386990,3885171590,1898864590,6484407840
2024-10-10,9820,9930,9530,9730,354148,-1.6177957532861478,760410650,4698290,2008035890,674026850,289887770,33644990,1838284630,1285354290,3447171680
2024-10-11,9730,9830,9470,9570,216799,-1.644398766700925,135595010,29299400,1524296400,394856160,462800640,3996600,1208820250,408429480,2084046970
2024-10-14,9550,9570,9300,9350,343035,-2.2988505747126435,420572270,5268320,2207532570,585530030,957152450,4683410,1436481010,820586320,3218903190
2024-10-15,9430,9440,9040,9140,311138,-2.2459893048128343,283536960,58478000,2004373440,496864260,1086459500,36480,1263420650,493336030,2843252660
2024-10-16,9140,9510,9020,9510,711899,4.048140043763676,17514930,941880,918839500,5750291140,250736860,0,1928456290,4508394300,6687587450
2024-10-17,9400,9400,8950,9130,465488,-3.995793901156677,119195060,8165460,3218104190,902763850,1158680260,3364460,902556090,2183627750,4248228560
2024-10-18,9120,9160,8890,8890,272245,-2.628696604600219,20589010,2774400,1783251280,642113520,655090320,0,955784360,837853530,2448728210
2024-10-21,8980,8980,8800,8850,115857,-0.44994375703037126,12636130,328570,896203660,117815080,454026460,8820,391312220,181635940,1026983440
2024-10-22,8800,8850,8540,8550,206246,-3.389830508474576,504800,3187710,1575811710,192095980,505948470,25205000,917938640,322508090,1771600200
2024-10-23,8550,8790,8460,8680,120589,1.5204678362573099,963930,10687330,912925660,111869760,73176870,0,744038890,219230920,1036446680
2024-10-24,8570,8680,8540,8550,49867,-1.497695852534562,4149210,1113100,398597780,23481870,43679470,0,256861370,126801120,427341960
2024-10-25,8570,8630,8390,8410,120098,-1.6374269005847955,91691640,18192700,851378780,52989270,296592170,0,463395960,254264260,1014252390
2024-10-28,8400,8650,8400,8650,109867,2.853745541022592,147073600,4260990,601589290,190087020,49091270,86300,556832450,337000880,943010900
2024-10-29,8650,8700,8540,8620,85815,-0.3468208092485549,49812020,0,529663010,160021760,5061370,173400,405652020,328610000,739496790
2024-10-30,8620,8760,8420,8630,167454,0.11600928074245939,69301850,137252910,987780750,261990610,48228990,0,637890110,770207020,1456326120
2024-10-31,8630,8930,8590,8730,174420,1.1587485515643106,333199080,31683930,521626350,645420980,32348200,442900,1039008710,460130530,1531930340
2024-11-01,8670,8890,8600,8800,92860,0.8018327605956471,220857430,0,416467030,179227630,1250030,264200,549656930,265380930,816552090
2024-11-04,8820,8990,8820,8890,102648,1.0227272727272727,53587760,91334870,581362490,186534280,14599100,89000,666852660,231278640,912819400
2024-11-05,8860,8930,8800,8900,45969,0.11248593925759282,65752670,0,256478670,85642820,92551610,0,224476010,90846540,407874160
2024-11-06,8850,8960,8770,8880,96036,-0.22471910112359553,126091690,10306550,531381810,183064430,7278860,0,671915430,171650190,850844480
2024-11-07,8810,9100,8740,9000,140010,1.3513513513513513,409692350,0,659348550,189749760,86442200,0,802466480,369881980,1258790660
2024-11-08,9040,9080,8830,8890,95904,-1.2222222222222223,105620490,26669000,610694530,113817440,45940460,0,573367190,237493810,856801460
2024-11-11,8890,8890,8500,8530,179859,-4.049493813273341,2968780,81971870,1312664790,150017230,199461670,0,1061502300,286658700,1547622670
2024-11-12,8460,8530,8120,8140,176535,-4.572098475967175,50261840,82979390,1251148880,71574450,414913700,2898000,734768650,303384210,1455964560
2024-11-13,8030,8210,8000,8030,115699,-1.3513513513513513,2113790,57114100,820516890,53476070,95575310,0,605135910,232509630,933220850
2024-11-14,7970,8050,7870,7870,146499,-1.9925280199252802,43336990,61474770,928567000,130531340,426622170,0,449508690,287779240,1163910100
2024-11-15,7900,7940,7750,7920,106561,0.6353240152477764,18164400,7066160,630507320,180714200,267268920,0,409806430,159376730,836452080
2024-11-18,7890,8310,7880,8310,101809,4.924242424242424,108770250,5709430,525958550,192696520,35594610,0,633169760,164370380,833134750
2024-11-19,8310,8520,8290,8410,71468,1.203369434416366,222300360,0,293178500,87097030,7738000,9839210,314581200,270417480,602575890
2024-11-20,8410,8500,8380,8380,44807,-0.356718192627824,50640,0,314206620,63622570,3455330,84315270,211096760,79012470,377879830
2024-11-21,8440,8440,8310,8350,44551,-0.35799522673031026,31801580,0,261045330,80492430,18118310,0,248012980,107208050,373339340
2024-11-22,8340,8470,8280,8280,79696,-0.8383233532934131,2453630,22644610,489201880,150432030,1657980,0,538876130,124198040,664732150
2024-11-25,8420,8530,8280,8350,141984,0.8454106280193237,74878160,11551960,750078240,353029130,370985210,0,575487360,243064920,1189537490
2024-11-26,8390,8410,8290,8400,90726,0.5988023952095809,11385660,6494780,332571520,408457340,88187950,0,473339380,197381970,758909300
2024-11-27,8400,8530,8400,8480,82089,0.9523809523809524,145165140,4220000,461381010,84898340,76877170,21721500,450928360,146137460,695664490
2024-11-28,8480,8670,8460,8640,90492,1.8867924528301887,217526470,5188060,423729890,131008580,7212390,4177110,571746110,194317390,777453000
2024-11-29,8610,8630,8350,8370,133674,-3.125,176420720,12733840,850217400,85829720,247366620,0,529179280,348655780,1125201680
2024-12-02,8370,8500,8290,8360,75011,-0.11947431302270012,35772880,0,457290950,133221410,8282730,0,492510790,125491720,626285240
2024-12-03,8360,8500,8360,8500,54813,1.674641148325359,14831370,1883840,253574000,192691470,24977960,4240000,391389010,42373710,462980680
2024-12-04,8280,8480,8100,8170,204913,-3.882352941176471,6859470,25518140,1501316160,148772380,411423420,0,669492380,601550350,1682466150
2024-12-05,8170,8200,8100,8100,56222,-0.8567931456548347,30873390,1620000,384860750,40735560,2477260,0,368126150,87486290,458089700
2024-12-06,8240,8280,7760,8260,159704,1.9753086419753085,82924490,28205000,902285840,267297810,50128960,1136000,864674730,364773450,1280713140
2024-12-09,8100,8100,7750,7780,192225,-5.811138014527845,6725310,46985000,1378402860,83731630,29788640,0,837584890,648471270,1515844800
2024-12-10,7750,8500,7750,8310,269975,6.812339331619537,868253780,0,596032780,772465110,119984720,63727000,1481910570,571129380,2236751670
2024-12-11,8310,8440,8110,8350,162278,0.48134777376654636,182263810,21550700,700896040,438477890,523920970,3905620,407418970,407942880,1343188440
2024-12-12,8300,8420,8270,8370,80645,0.23952095808383234,61866990,0,490289720,119886410,27881380,12422200,409501320,222238220,672043120
2024-12-13,8280,8410,8280,8400,168320,0.35842293906810035,225792510,8315000,805379740,363060380,722778980,0,506912840,172855810,1402547630
2024-12-16,8450,8460,8290,8340,116220,-0.7142857142857143,31647510,2506580,821050900,114519250,302539130,0,400785510,266399600,969724240
2024-12-17,8370,8450,8220,8350,93895,0.1199040767386091,30863710,0,586596550,166773810,37709040,0,577227660,169297370,784234070
2024-12-18,8350,8390,8290,8360,45151,0.11976047904191617,16296250,0,315681970,44150310,7568970,0,291527300,77032260,376128530
2024-12-19,8280,8410,8220,8400,90303,0.4784688995215311,43927130,0,589087010,116448970,24255970,0,595668540,129538600,749463110
2024-12-20,8360,8360,8220,8260,83825,-1.6666666666666667,39933690,0,611927810,41672090,34087440,33040,356000000,303413110,693533590
2024-12-23,8260,8390,8210,8350,57497,1.0895883777239708,59441190,0,263009250,155326070,2065160,0,417480040,58231310,477776510
2024-12-24,8380,8450,8350,8450,99084,1.1976047904191618,69793560,25250410,388941270,349080570,30904630,25127060,712181450,64852670,833065810
2024-12-26,8470,8520,8400,8460,118476,0.1183431952662722,74441660,0,800728890,127104810,212954410,0,575311870,214009080,1002275360
2024-12-27,8230,8320,8030,8080,139556,-4.491725768321513,135831240,16341280,884869130,99002160,448690,0,532889530,602705590,1136043810
2024-12-30,8080,8130,7980,8000,70271,-0.9900990099009901,43434980,32040,477514020,44037610,24730100,0,338632170,201656380,565018650
2025-01-02,8000,8000,7830,7930,92902,-0.8750000000000001,74860270,25583680,528914620,103614920,115589110,0,410257040,207127340,732973490
2025-01-03,7880,8130,7880,8080,69825,1.8915510718789406,62374880,0,332283280,168653120,4929910,2382630,523438130,32560610,563311280
2025-01-06,8130,8280,8010,8230,103794,1.8564356435643563,18590800,411013860,280160620,138352410,1232690,25430000,645837840,175617160,848117690
2025-01-07,8240,8310,8170,8300,83443,0.850546780072904,69515310,414179000,126818120,80360290,298360,45308150,453339050,191927160,690872720
2025-01-08,8310,8430,8260,8390,111547,1.0843373493975903,5337810,450684630,325438930,149465520,97441030,44740680,669088610,119656570,930926890
2025-01-09,8320,8470,8210,8440,94921,0.5959475566150179,664920,461371110,154881870,179080410,86402550,2563320,498756840,208275600,795998310
2025-01-10,8440,8480,8350,8440,90420,0.0,6140160,456385330,147166070,151518860,91601120,6742000,556649790,106217510,761210420
2025-01-13,8400,8440,8210,8270,107057,-2.014218009478673,81987280,463597450,263315500,75704640,73728600,12397500,556072150,242406620,884604870
2025-01-14,8260,8470,8200,8450,96971,2.176541717049577,226640,466743520,192459700,148072030,86492240,101520,539422090,181486040,807501890
2025-01-15,8370,8450,8280,8330,101532,-1.4201183431952662,55341550,467146920,260185740,64225940,5234580,293706890,414528720,133429960,846900150
2025-01-16,8400,8480,8370,8440,189706,1.3205282112845138,94974950,475176070,434505290,595042240,31493490,111042230,1308473370,148689460,1599698550
2025-01-17,8440,8540,8370,8470,156358,0.35545023696682465,65022960,553382470,430275470,271153900,40142370,5593070,956266430,317832930,1319834800
2025-01-20,8490,8950,8430,8710,374193,2.833530106257379,554464040,525428780,1591376240,586181610,88945280,34129820,2765143700,369231870,3257450670
2025-01-21,8700,8980,8690,8840,293214,1.4925373134328357,111575810,555492890,1288078430,640689820,100855870,5630380,1962388060,526962640,2595836950
2025-01-22,8950,8970,8700,8870,238378,0.3393665158371041,177566510,534536730,1158475070,241963220,376914760,18654930,1063535900,653435940,2112541530
2025-01-23,8800,8900,8710,8740,145076,-1.4656144306651635,178641480,529255020,387983920,180214750,98679700,4505640,625563480,547346350,1276095170
2025-01-24,8750,8920,8700,8870,130532,1.4874141876430207,4420820,316272900,491119810,342654810,2705750,8815000,995774010,147173580,1154468340
2025-01-31,8800,8870,8650,8860,134304,-0.11273957158962795,24881960,254032570,735600700,161180900,7330890,13125000,748255470,406984770,1175696130
2025-02-03,8830,8830,8200,8250,177664,-6.884875846501129,119924070,1286300,1168944430,191202730,104537850,4980890,872380800,499457990,1481357530
2025-02-04,8320,8360,8200,8200,86061,-0.6060606060606061,23739160,139910,641258810,44569730,177620060,139670,393139230,138808650,709707610
2025-02-05,8280,8400,8210,8280,92765,0.975609756097561,1253230,0,556395310,211346810,17906830,5081270,697095120,48912130,768995350
2025-02-06,8280,8800,8260,8300,178650,0.24154589371980675,332831700,6145060,931645110,243010280,107736470,4504590,1067580610,333810480,1513632150
2025-02-07,8280,8400,8220,8220,65649,-0.9638554216867471,40147810,1111880,360256820,143105640,16680,0,467755720,76849750,544622150
2025-02-10,8190,8330,7830,7910,267872,-3.7712895377128954,2919700,7471220,2021372100,104688520,395732490,131040,1201683060,538904950,2136451540
2025-02-11,7910,7940,7750,7840,158691,-0.8849557522123894,26164470,14020540,1133229650,68871280,186511400,7790000,908766630,139217910,1242285940
2025-02-12,7850,7980,7770,7780,157590,-0.7653061224489796,22581590,0,1164130570,50438220,561756000,497590,448886060,226010730,1237150380
2025-02-13,7800,8080,7800,8040,162754,3.3419023136246784,65862710,0,831647920,404699130,137069190,12794670,1005917300,146428600,1302209760
2025-02-14,8040,8080,7950,8050,99805,0.12437810945273632,521190,0,654445240,144811320,273088190,0,405532790,121156770,799777750
