날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2024-02-29,4993,5013,4974,4974,53331,-0.4004805766920304,54935830,4292100,193853370,12670090,195229900,0,67560500,2960990,265751390
2024-03-04,5004,5004,4969,5004,57922,0.6031363088057901,58697375,495990,221907030,7292060,172498745,0,113070400,2823310,288392455
2024-03-05,5004,5024,4984,5024,33494,0.3996802557953637,128370390,0,30674620,8652730,20676900,0,146915040,105800,167697740
2024-03-06,5024,5073,4994,5064,150112,0.7961783439490446,311590110,117697610,281512010,44921740,97375730,5090000,647560730,5695010,755721470
2024-03-07,5064,5123,5054,5114,53340,0.9873617693522907,112771880,41449610,109703530,8173960,20111790,0,240309850,11677340,272098980
2024-03-08,5074,5124,5074,5124,43257,0.19554165037152915,166336010,18127910,35944310,682290,81420850,0,112793250,26876420,221090520
2024-03-11,5124,5173,5084,5134,41847,0.195160031225605,121380200,5200,90695040,2975140,54504140,10330,157836100,2705010,215055580
2024-03-12,5133,5222,5123,5203,769555,1.3439813011297235,3687313820,5210,62085150,105712120,3641942950,5170,167430330,45737850,3855116300
2024-03-13,5202,5202,5113,5183,60226,-0.3843936190659235,119984080,5200,161507630,28409780,161998120,5180,95137770,52765620,309906690
2024-03-14,5203,5233,5113,5233,65655,0.9646922631680493,257509930,44003860,29008840,10512300,140972740,5210,187151650,12905330,341034930
2024-03-15,5172,5232,5143,5163,32191,-1.3376648194152494,99081250,10450,33829490,34035420,102089030,0,40625650,24241930,166956610
2024-03-18,5173,5203,5034,5034,35100,-2.4985473561882623,49049090,0,73252910,56573310,134468370,5120,30000080,14401740,178875310
2024-03-19,5034,5064,4994,5064,53710,0.5959475566150179,54103500,5040110,133514670,76789710,185478840,15110,66757470,17196570,269447990
2024-03-20,5093,5212,5023,5173,73193,2.152448657187994,314908640,20510,40364100,20196460,158892260,5100000,133695860,77801590,375489710
2024-03-21,5143,5182,5103,5173,356532,0.0,1681854680,13836880,60572790,32695730,1632069520,25850,111666210,45198500,1788960080
2024-03-22,5144,5173,5084,5144,42055,-0.5606031316450802,146426710,4006710,54593580,10731910,177876970,0,17997720,19884220,215758910
2024-03-25,5143,5143,5074,5104,65367,-0.7776049766718507,135900560,5120,175754590,21235910,201469520,23629800,72090780,35706080,332896180
2024-03-26,5104,5123,5074,5104,49773,0.0,125507310,5100000,115812200,7089130,193405300,0,44662900,15440440,253508640
2024-03-27,5113,5113,5064,5074,34612,-0.5877742946708464,127749150,0,45785760,2321130,87613610,10200,70651250,17580980,175856040
2024-03-28,5094,5133,5054,5094,146460,0.3941663381947182,396906300,20068560,173704350,153757530,486455890,11870880,206372730,39737240,744436740
2024-03-29,5104,5114,5064,5114,48982,0.39261876717707106,143968820,0,74300030,30963580,151527270,0,84694100,13011060,249232430
2024-04-01,5114,5133,5064,5124,44803,0.19554165037152915,134440460,10290,77738280,16280700,85708580,0,87392420,55368730,228469730
2024-04-02,5084,5133,5064,5104,57111,-0.39032006245121,110828890,0,163881240,15854640,210112870,10230,43176630,37265040,290564770
2024-04-03,5073,5163,5033,5163,71806,1.1559561128526645,114232970,166801680,82958050,4255390,121138360,13322960,188331620,45455150,368248090
2024-04-04,5182,5182,5103,5173,61704,0.19368584156498161,159006420,986100,85054630,72278690,236093230,5210330,57977300,18044980,317325840
2024-04-05,5173,5173,5074,5104,107778,-1.3338488304658807,259738070,10733320,179215450,100264770,457729700,0,54547040,37674870,549951610
2024-04-08,5133,5143,5054,5064,64807,-0.7836990595611284,146987230,0,157024970,24875150,249985660,20400,50762760,28118530,328887350
2024-04-09,5054,5093,5014,5064,74525,0.0,88349340,0,253577000,33542690,250137920,0,77787420,47543690,375469030
2024-04-11,5023,5043,4984,4994,56414,-1.382306477093207,107312170,0,166197930,8884630,192431710,0,67626920,22336100,282394730
2024-04-12,5023,5053,4974,4994,75585,0.0,125282470,7066080,194590390,50907930,321899090,0,50800500,5147280,377846870
2024-04-15,4984,5003,4964,4994,113420,0.0,139825055,1014930,367627745,55911255,498101865,0,58133920,8143200,564378985
2024-04-16,4993,5023,4974,4974,64532,-0.4004805766920304,192836650,10050,93437480,35881250,142372940,0,134250550,45541940,322165430
2024-04-17,5014,5014,4954,5014,92069,0.8041817450743868,287200895,0,158983325,12060010,286745060,19980,129360040,42119150,458244230
2024-04-18,5013,5023,4969,4974,53548,-0.7977662544874352,87592660,3007950,124358630,52491810,167455140,10040,83603050,16382820,267451050
2024-04-19,4984,5003,4964,4984,95531,0.2010454362685967,57601375,1012005,314735940,101833000,378519805,0,88170095,8492420,475182320
2024-04-22,4994,5004,4964,5004,76016,0.40128410914927765,124703400,0,248930470,4525455,262285785,19985,90294900,25558655,378159325
2024-04-23,5003,5003,4949,4974,134309,-0.5995203836930456,158875040,249250,507972685,44960,451079505,0,67312775,148749655,667141935
2024-04-24,4974,4984,4964,4984,48875,0.2010454362685967,135886015,290580,106948270,100000,122541070,0,115859955,4823840,243224865
2024-04-25,4974,4994,4964,4994,98064,0.20064205457463882,84526005,0,270004295,133712000,212856210,183444765,89353260,2588065,488242300
2024-04-26,4994,4994,4964,4994,68353,0.0,83335090,0,251361575,5441070,253478095,0,64165995,22493645,340137735
2024-04-29,4964,4984,4954,4984,48727,-0.2002402883460152,57648205,0,170879300,13581995,10654330,0,192545610,38909560,242109500
2024-04-30,4984,4984,4974,4984,21871,0.0,50094780,0,58817460,0,12186200,0,80959670,15766370,108912240
2024-05-02,4984,4984,4954,4984,25304,0.0,36127895,0,72882140,16836790,40393985,0,43982580,41470260,125846825
2024-05-03,4974,4994,4969,4994,30419,0.20064205457463882,119704890,0,31780350,40080,25783775,0,120486665,5254880,151525320
2024-05-07,4994,5003,4974,4994,46422,0.0,78199970,0,153311460,125250,40430450,0,160992970,30213260,231636680
2024-05-08,4984,5004,4984,5004,38093,0.2002402883460152,73813320,0,102723830,13780250,51055730,0,130621300,8640370,190317400
2024-05-09,4984,5043,4984,5014,54630,0.19984012789768185,45906030,90197090,103976530,35441500,18647420,0,242423930,14449800,275521150
2024-05-10,5053,5053,5014,5044,41799,0.5983246908655764,168102830,3361410,20600370,18515520,108910610,0,69063660,32605860,210580130
2024-05-13,5044,5103,5024,5054,24497,0.19825535289452814,92659920,0,14102530,16963350,77263700,0,32316820,14145280,123725800
2024-05-14,5054,5074,5044,5074,27098,0.3957261574990107,123429080,0,10297680,3423860,14513840,0,115233730,7403050,137150620
2024-05-16,5093,5093,5054,5064,35874,-0.1970831690973591,114030460,0,50514420,17498950,8177000,0,168606000,5260830,182043830
2024-05-17,5083,5083,5054,5074,23977,0.1974723538704581,68050490,3099810,43931820,6378340,0,0,121450240,10220,121460460
2024-05-20,5074,5094,5064,5094,36673,0.3941663381947182,151033720,0,25916210,9528770,95883880,0,83352590,7242230,186478700
2024-05-21,5093,5093,5054,5054,24065,-0.7852375343541421,98502150,0,12442670,11306150,22685160,0,84003880,15561930,122250970
2024-05-22,5054,5093,5054,5084,16910,0.593589236248516,62829780,0,22749660,158100,23663860,0,51245570,10828110,85737540
2024-05-23,5083,5083,5044,5074,18590,-0.1966955153422502,66814100,10180000,17021940,132320,5213530,0,79488830,9446000,94148360
2024-05-24,5073,5073,5004,5044,27678,-0.5912495072920773,42693380,0,66248750,30227740,59274420,0,63173400,16722050,139169870
2024-05-27,5014,5043,4994,5014,38403,-0.5947660586835845,71414580,13074850,107790630,65470,101920400,0,78975550,11449580,192345530
2024-05-28,4994,5123,4994,5054,28779,0.7977662544874352,61627710,30400000,21429580,31594950,19181360,0,91956210,33914670,145052240
2024-05-29,5063,5063,5024,5044,20754,-0.19786307874950534,70215080,0,29537120,4979300,10275930,0,71031150,23424420,104731500
2024-05-30,5073,5073,5014,5054,9705,0.19825535289452814,24568610,0,24263990,0,5999950,0,24286690,18545960,48832600
2024-05-31,5073,5073,5014,5044,7141,-0.19786307874950534,6749390,0,29189930,0,5333290,0,20610580,9995450,35939320
2024-06-03,5014,5073,4984,5054,54526,0.19825535289452814,88625060,5020000,151148980,29158880,44758750,0,202609370,26584800,273952920
2024-06-04,5053,5053,5024,5044,5881,-0.19786307874950534,8801430,0,20815270,0,1474750,0,23848200,4293750,29616700
2024-06-05,5043,5063,5024,5034,9817,-0.19825535289452814,5291540,0,44102010,5070,16050260,0,25970300,7378060,49398620
2024-06-07,5024,5073,5014,5054,16962,0.3972983710766786,48304100,0,37146150,0,45829290,2541170,30022330,7057460,85450250
2024-06-10,5073,5073,5014,5044,20518,-0.19786307874950534,39072740,0,62769900,1333200,4986830,46573140,45088450,6527420,103175840
2024-06-11,5054,5063,5034,5054,19236,0.19825535289452814,84939020,0,10043590,2115080,3357120,45660000,44694720,3385850,97097690
2024-06-12,5064,5064,5024,5064,15462,0.19786307874950534,44544750,0,33396190,0,7169380,0,65669560,5102000,77940940
2024-06-13,5063,5063,5004,5034,47165,-0.5924170616113744,104144430,5040000,116877190,11333640,109412770,81065080,41359670,5557740,237395260
2024-06-14,5054,5054,5004,5054,55759,0.3972983710766786,140580820,0,129749750,9952510,218027370,2535000,34711470,25009240,280283080
2024-06-17,5034,5053,4994,5034,56429,-0.3957261574990107,176972460,5030000,86451500,14979950,193309880,1720400,74837170,13566460,283433910
2024-06-18,5033,5043,4984,4984,62170,-0.9932459276916964,131021580,5010000,159050710,15832360,203253790,0,88534380,19126480,310914650
2024-06-19,5004,5023,4974,5014,64344,0.6019261637239166,219751720,0,75798160,25881530,197184510,6441870,111188550,6616480,321431410
2024-06-20,5023,5023,4974,4994,70350,-0.3988831272437176,148123750,0,196704480,5783860,274792980,0,64019090,11800020,350612090
2024-06-21,4984,5004,4974,5004,14371,0.2002402883460152,18788810,0,51852850,1027050,34081320,0,30362150,7225240,71668710
2024-06-24,5003,5003,4974,4984,28672,-0.3996802557953637,35759620,0,105518300,1767040,41756660,0,80474970,20813330,143044960
2024-06-25,4994,5014,4984,5014,11669,0.6019261637239166,32849150,0,25411990,75300,16833460,2520000,36660770,2322210,58336440
2024-06-26,4984,5024,4984,5024,46058,0.1994415636218588,100768810,0,90059180,39587720,154828730,2525000,64916080,8145900,230415710
2024-06-27,5024,5024,4994,5024,18444,0.0,20738110,0,48749550,22910210,9685940,0,79787020,2924910,92397870
2024-06-28,5043,5043,4984,5024,26349,0.0,41003650,0,89263650,1611450,96315060,0,31142570,4421120,131878750
2024-07-01,5024,5024,4984,5024,45744,0.0,120411960,0,107931800,436940,122659420,2525000,102071560,1524720,228780700
2024-07-02,5013,5013,4974,4984,41297,-0.7961783439490446,76900600,5010000,123849590,110880,125441730,0,63212500,17216840,205871070
2024-07-03,4974,5014,4974,5014,32445,0.6019261637239166,104758890,0,57417770,0,40481260,5040000,93163770,23491630,162176660
2024-07-04,4994,5034,4984,5034,37419,0.3988831272437176,140911750,0,46656680,0,30154330,5060000,131114290,21239810,187568430
2024-07-05,5004,5033,5004,5024,34421,-0.1986491855383393,130117490,0,41539090,1202880,48952440,20167190,94483820,9256010,172859460
2024-07-08,5024,5044,5004,5044,29051,0.3980891719745223,89802490,0,55997180,0,1419210,20145770,116038030,8196660,145799670
2024-07-09,5043,5053,4994,5024,52248,-0.3965107057890563,145369800,0,110435380,6497390,148324890,23206890,63931880,26838910,262302570
2024-07-10,5024,5034,4994,5034,44559,0.19904458598726116,108758280,0,101673240,12856370,145672180,20145220,55206610,2263880,223287890
2024-07-11,5034,5053,5014,5044,55664,0.1986491855383393,141765950,0,127669980,10977460,173522460,20244840,80766620,5879470,280413390
2024-07-12,5054,5054,5014,5054,37232,0.19825535289452814,112700120,0,55804660,18890290,80215160,20216200,84729300,2234410,187395070
2024-07-15,5063,5063,5014,5054,55487,0.0,84500260,1016000,165616870,28476860,205161950,21788750,27250870,25408420,279609990
2024-07-16,5054,5064,5024,5064,61208,0.19786307874950534,214622610,0,81573670,12810350,152445220,20275110,117147370,19138930,309006630
2024-07-17,5064,5074,5044,5074,60837,0.1974723538704581,189650010,0,85848790,32362690,133068640,17069190,143869650,13854010,307861490
2024-07-18,5074,5083,5034,5074,80687,0.0,116376260,0,254781870,36783300,312194860,0,85206520,10540050,407941430
2024-07-19,5074,5093,5034,5074,41530,0.0,172719930,0,29765020,8110610,88416170,0,112005040,10174350,210595560
2024-07-22,5083,5083,5034,5044,53266,-0.5912495072920773,192046900,0,52150860,25149680,145526750,0,105733350,18087340,269347440
2024-07-23,5054,5064,5024,5064,33024,0.3965107057890563,86135590,0,51711980,28809690,83766300,0,78298450,4592510,166657260
2024-07-24,5063,5073,5024,5054,33580,-0.1974723538704581,117003390,0,48679255,3816170,87621210,0,66219075,15658530,169498815
2024-07-25,5034,5113,5034,5074,70941,0.3957261574990107,136564530,2072640,81067810,138778310,130699880,29074910,173543710,25164790,358483290
2024-07-26,5074,5084,5044,5084,67826,0.1970831690973591,240687750,101600,72490830,31324300,241993550,3372600,94512540,4725790,344604480
2024-07-29,5054,5113,5054,5104,64101,0.3933910306845004,219071250,0,87068840,20515330,217634040,0,105303450,3717930,326655420
2024-07-30,5054,5123,5044,5094,57110,-0.1959247648902821,138100560,0,120985520,29931930,183026960,0,56414750,49576300,289018010
2024-07-31,5083,5083,5034,5074,64878,-0.39261876717707106,219306950,5171600,86671570,17045950,176567030,0,122100780,29528260,328196070
2024-08-01,5083,5083,5024,5034,79037,-0.7883326763894364,130863700,14282360,231406270,21694020,292037980,0,52580110,53628260,398246350
2024-08-02,5034,5054,4915,4960,296479,-1.4700039729837107,216664325,39730000,1086784345,128439690,1301118880,0,142326195,28173285,1471618360
2024-08-05,4930,4965,4785,4840,270721,-2.4193548387096775,201804850,21951700,1086233520,2394310,653307485,13580000,372253325,273243570,1312384380
2024-08-06,4850,4890,4715,4780,426670,-1.2396694214876034,375510015,13838300,1389875220,259846995,1630618740,0,352214785,56237005,2039070530
2024-08-07,4780,4825,4700,4700,257519,-1.6736401673640167,231850710,29828280,853995045,108773860,847719245,0,201014390,175714260,1224447895
2024-08-08,4695,4755,4695,4705,169990,0.10638297872340426,178585730,35656530,416580325,170342135,634803695,0,91066480,75294545,801164720
2024-08-09,4745,4765,4720,4755,131177,1.0626992561105209,124920225,28530000,311917795,157059430,466023310,0,138655155,17748985,622427450
2024-08-12,4755,4810,4755,4805,63651,1.0515247108307046,53903485,1497705,133148285,116072730,180639030,0,113868740,10114435,304622205
2024-08-13,4805,4850,4800,4835,70980,0.6243496357960457,152786625,28920,136298885,53087250,205630660,0,111232730,25338290,342201680
2024-08-14,4835,4860,4820,4840,38294,0.1034126163391934,50860570,77280,87353575,46803055,99798015,14006960,55809265,15480240,185094480
2024-08-16,4840,4900,4825,4890,76717,1.0330578512396695,183190395,0,86450135,103503590,105848915,34393040,212503350,20398815,373144120
2024-08-19,4895,4920,4870,4905,53709,0.3067484662576687,121051425,0,101430305,40871970,81072050,0,154965750,27315900,263353700
2024-08-20,4910,4915,4895,4905,54830,0.0,145548190,0,81125145,42194360,95222995,0,137257550,36387150,268867695
2024-08-21,4910,4915,4865,4915,41552,0.20387359836901123,105346400,0,78288330,19633310,88499455,0,82351075,32417510,203268040
2024-08-22,4915,4920,4870,4900,28339,-0.3051881993896236,82688680,0,52972720,2922830,71966205,0,28455605,38162420,138584230
2024-08-23,4895,4900,4860,4880,57599,-0.40816326530612246,44826880,471420,220325405,15123130,150134435,0,96032520,34579880,280746835
2024-08-26,4905,4905,4850,4880,86081,0.0,219418455,0,172001340,27743955,238561485,0,110808605,69793660,419163750
2024-08-27,4890,4890,4860,4880,67241,0.0,146620030,24337300,122665310,33944995,173603450,0,146960455,7003730,327567635
2024-08-28,4880,4890,4860,4890,39465,0.20491803278688525,116270670,0,68695175,7632320,77394920,0,106112265,9090980,192598165
2024-08-29,4900,4900,4880,4890,33772,0.0,112776145,0,50171905,2206515,51735185,13605820,88392000,11421560,165154565
2024-08-30,4890,4915,4890,4900,64976,0.2044989775051125,153555045,0,149523900,15099960,240568315,10846020,38107620,28656950,318178905
2024-09-02,4900,4905,4885,4895,43124,-0.10204081632653061,108439310,0,98203980,4517800,76549170,0,128072910,6539010,211161090
2024-09-03,4885,4905,4885,4895,40170,0.0,107086560,0,80351255,9256100,115940040,0,77816645,2937230,196693915
2024-09-04,4895,4905,4870,4895,77761,0.0,286431605,0,87869225,5683755,218254245,0,139173305,22557035,379984585
2024-09-05,4895,4905,4845,4855,57964,-0.8171603677221655,141950175,0,103533025,37079075,103335985,0,167568980,11657310,282562275
2024-09-06,4875,4895,4850,4895,59951,0.8238928939237898,207928785,0,59120730,25222390,119712730,0,143859385,28699790,292271905
2024-09-09,4895,5000,4880,4955,95141,1.2257405515832482,237205945,0,176133750,56277210,71469240,18363230,304884585,74899850,469616905
2024-09-10,4955,4955,4880,4955,55156,0.0,116444005,13498305,103174455,38153450,157559375,8165840,73159390,32385610,271270215
2024-09-11,4950,4950,4880,4930,78919,-0.5045408678102926,306006755,9337600,51611190,20109510,182576295,0,113999085,90489675,387065055
2024-09-12,4930,4985,4930,4980,86922,1.0141987829614605,362382460,19694740,9726475,39951655,208266070,9910000,166270390,47308870,431755330
2024-09-13,4945,4990,4945,4985,70572,0.1004016064257028,248656200,29148290,44204370,29400355,241898730,10004820,74002645,25503020,351409215
2024-09-19,4985,5030,4955,5000,88367,0.3009027081243731,222847230,70192165,40693925,107415305,93084795,0,326934770,21129060,441148625
2024-09-20,5010,5030,4980,5020,62509,0.4,170928530,60981320,65971375,15067500,21935535,0,266115950,24897240,312948725
2024-09-23,5030,5030,4970,4995,45481,-0.49800796812749004,130116235,25116030,66024245,5937480,143778380,0,21746145,61669465,227193990
2024-09-24,5000,5030,4920,5030,82554,0.7007007007007007,327924680,28932655,10943940,46063965,56730640,0,310470130,46664470,413865240
2024-09-25,5030,5040,4975,5030,81463,0.0,169620515,13033080,168452145,57282695,157994590,0,168029295,82364550,408388435
2024-09-26,5050,5050,4975,4980,75143,-0.9940357852882704,114016735,11335095,126425945,123535225,88663115,0,220738435,65911450,375313000
2024-09-27,4995,5010,4955,5010,69098,0.6024096385542169,252571605,18785660,40782700,32176905,211990250,0,47806330,84520290,344316870
2024-09-30,5020,5030,4970,5010,45144,0.0,157652875,5580675,45443300,17327045,123573190,0,67529670,34901035,226003895
2024-10-02,4895,4895,4810,4825,283548,-3.6926147704590817,710746955,9670000,625131240,30935910,466809415,0,803666975,106007715,1376484105
2024-10-04,4825,4860,4825,4830,107762,0.10362694300518134,293331505,0,185412930,42682260,135110570,11758810,362654640,11902675,521426695
2024-10-07,4845,4850,4790,4800,165916,-0.6211180124223602,339605880,20192155,413703990,25577135,467448910,0,195770450,135859800,799079160
2024-10-08,4800,4835,4765,4800,135735,0.0,361279940,0,234208100,55067930,295225170,0,332578990,22751810,650555970
2024-10-10,4800,4820,4745,4765,169692,-0.7291666666666666,479309755,0,326747280,3057870,180228360,0,522649735,106236810,809114905
2024-10-11,4780,4785,4745,4765,98558,0.0,260650315,6102450,192707820,10300520,186232160,11932500,257868610,13727835,469761105
2024-10-14,4780,4800,4770,4790,76434,0.5246589716684155,167501070,25849455,137372755,34658695,146359815,0,202942620,16079540,365381975
2024-10-15,4785,4830,4785,4825,86488,0.7306889352818371,235680935,9554575,134233410,37301055,226141545,0,132771450,57856980,416769975
2024-10-16,4830,4880,4820,4845,122365,0.41450777202072536,486981625,0,85572795,21286750,331130390,0,155809695,106901085,593841170
2024-10-17,4865,4870,4830,4850,48482,0.10319917440660474,193382645,0,37977350,3821435,66480210,0,104961255,63739965,235181430
2024-10-18,4850,4860,4825,4845,37345,-0.10309278350515465,123794975,1066325,54807765,1180370,37177205,24200000,75417370,44054860,180849435
2024-10-21,4845,4850,4830,4835,56129,-0.20639834881320948,186386465,0,85261560,0,124987750,0,85656755,61003520,271648025
2024-10-22,4835,4845,4775,4825,71673,-0.2068252326783868,195364035,4789060,121896490,22058430,49620735,71932870,136265290,86289120,344108015
2024-10-23,4825,4825,4785,4805,68032,-0.41450777202072536,247915295,144000,72965085,5548735,96453705,20722470,161166370,48230570,326573115
2024-10-24,4800,4815,4750,4785,83650,-0.41623309053069724,148954305,9854100,230262805,9901885,190857945,0,147759195,60355955,398973095
2024-10-25,4780,4800,4740,4750,97800,-0.7314524555903866,236922830,0,210862060,18776415,228244265,0,177392905,60924135,466561305
2024-10-28,4755,4765,4650,4670,120763,-1.6842105263157894,113193970,2347500,439242935,11905205,281171495,0,220919240,64598875,566689610
2024-10-29,4690,4725,4665,4705,96438,0.7494646680942184,149504380,45120685,152801420,104800880,236819540,0,145380260,70027565,452227365
2024-10-30,4680,4790,4655,4675,55809,-0.6376195536663124,90605175,0,166959655,3082525,45885490,25511820,85875330,103374715,260647355
2024-10-31,4675,4685,4650,4680,55018,0.10695187165775401,113817645,4655340,129373290,8887780,102041255,2597400,62778180,89317220,256734055
2024-11-01,4680,4680,4620,4625,69977,-1.1752136752136753,101612100,0,214367010,8637055,164096390,7381480,95760495,57377800,324616165
2024-11-04,4625,4630,4565,4585,80337,-0.8648648648648649,73928545,0,293271755,2064585,212041780,0,100195370,57027735,369264885
2024-11-05,4585,4630,4565,4615,38795,0.6543075245365322,101226680,4580000,55715910,16625725,89432065,0,46123025,42593225,178148315
2024-11-06,4610,4635,4575,4620,33255,0.10834236186348861,101850350,27720,47418705,4013655,22005475,0,86611990,44692965,153310430
2024-11-07,4600,4620,4540,4545,69215,-1.6233766233766231,130541675,0,155304735,30136925,133531465,0,118793870,63658000,315983335
2024-11-08,4545,4580,4485,4495,95126,-1.1001100110011002,203312220,0,215924100,10962855,303304875,0,77705710,49188590,430199175
2024-11-11,4490,4500,4340,4355,129317,-3.114571746384872,85836355,0,348954265,133386090,94904655,0,406883300,66388755,568176710
2024-11-12,4365,4365,4165,4255,193269,-2.2962112514351323,303170760,1688000,433091680,76733880,413446255,0,258491205,142746860,814684320
2024-11-13,4300,4385,4210,4320,83971,1.527614571092832,215764960,0,69017920,76975255,52565210,0,204590400,104602525,361758135
2024-11-14,4320,4480,4320,4400,80626,1.8518518518518516,289809190,0,36421465,28831705,102851300,0,111780825,140430235,355062360
2024-11-15,4410,4535,4390,4460,86406,1.3636363636363635,272364365,0,76646960,38723355,130682135,0,130683130,126369415,387734680
2024-11-18,4460,4595,4460,4570,67296,2.4663677130044843,183467480,1962575,50880740,69201595,127170390,0,67571135,110770865,305512390
2024-11-19,4570,4620,4520,4565,37487,-0.10940919037199125,113395775,7683915,37387085,12616330,32349065,0,58878040,79856000,171083105
2024-11-20,4560,4620,4540,4585,74255,0.43811610076670315,228597260,0,57327250,55441330,115686395,0,143973060,81706385,341365840
2024-11-21,4620,4650,4560,4650,41493,1.4176663031624863,165785825,0,13191875,12913665,25401695,0,82060225,84429445,191891365
2024-11-22,4695,4695,4250,4665,44008,0.3225806451612903,133312700,0,57234705,13063485,26781910,7422015,103609220,65797745,203610890
2024-11-25,4665,4665,4540,4600,176892,-1.3933547695605575,401311685,0,203048035,205092065,185572785,3878595,453711100,166289305,809451785
2024-11-26,4570,4625,4570,4600,44772,0.0,124614690,0,63613580,17571370,61055915,0,77221320,67522405,205799640
2024-11-27,4600,4630,4505,4610,68583,0.21739130434782608,140115140,0,132442155,39646690,102722975,0,93173665,116307345,312203985
2024-11-28,4590,4650,4540,4555,49397,-1.193058568329718,113210890,0,46632235,67856615,82129110,0,85465920,60104710,227699740
2024-11-29,4560,4585,4440,4525,81622,-0.6586169045005488,91875255,0,158573285,115515905,202914785,0,98792520,64257140,365964445
2024-12-02,4545,4560,4475,4525,71205,0.0,229286105,1800000,47126905,42879440,118407715,0,66886220,135798515,321092450
2024-12-03,4505,4600,4435,4440,58646,-1.8784530386740332,56856055,0,161049190,44095085,109800890,0,92886585,59312855,262000330
2024-12-04,4400,4510,4335,4410,83839,-0.6756756756756757,101688450,0,180542135,84766235,170125820,0,101450050,95420950,366996820
2024-12-05,4410,4435,4320,4370,59181,-0.9070294784580499,125371405,0,91921825,40252950,83686360,0,87434085,86425735,257546180
2024-12-06,4370,4420,4295,4420,69068,1.1441647597254003,184904055,2098185,81331895,31513710,43196165,34117475,146056005,76478200,299847845
2024-12-09,4415,4415,4300,4410,51979,-0.22624434389140274,129563355,5670465,47949890,42892115,34935015,0,108665450,82475360,226075825
2024-12-10,4410,4475,4365,4475,56170,1.473922902494331,141852165,0,56442855,50102385,87219855,0,108309380,52868170,248397405
2024-12-11,4465,4485,4410,4470,39528,-0.11173184357541899,85690645,4430,42986875,47545955,67916710,0,61666895,46644300,176227905
2024-12-12,4475,4550,4415,4470,92879,0.0,228545480,0,52560825,137100040,211073615,0,133648360,73484370,418206345
2024-12-13,4445,4560,4425,4440,111019,-0.6711409395973155,357847955,0,79532565,60374915,281905260,43916280,58225750,113708145,497755435
2024-12-16,4395,4465,4390,4395,113539,-1.0135135135135136,342707455,0,87432575,72799075,344994565,0,33002170,124942370,502939105
2024-12-17,4395,4470,4335,4335,98992,-1.3651877133105803,257306650,0,134964875,42414015,288274300,0,49353375,97057865,434685540
2024-12-18,4330,4470,4330,4440,148477,2.422145328719723,367670220,114971785,34214875,138119370,349854955,0,171254935,133866360,654976250
2024-12-19,4440,4505,4365,4485,92410,1.0135135135135136,241717395,84659120,26942570,57892315,199862735,26201600,68657480,116489585,411211400
2024-12-20,4485,4515,4375,4445,86472,-0.8918617614269788,91438925,126574960,103979915,60733680,241623865,0,37901885,103201730,382727480
2024-12-23,4440,4560,4400,4445,98303,0.0,110848390,168465355,54383335,105316630,259129495,0,92481035,87403180,439013710
2024-12-24,4445,4500,4435,4475,119408,0.6749156355455568,110357875,230505075,96836010,94787695,447500160,0,25645475,59341020,532486655
2024-12-26,4475,4600,4460,4515,132362,0.8938547486033519,122696015,271842840,74523135,130310525,313139590,0,159336385,126896540,599372515
2024-12-27,4520,4555,4470,4550,75133,0.7751937984496124,73219910,167249700,29778145,69523895,150958735,0,104188925,84623990,339771650
2024-12-30,4555,4610,4530,4600,74047,1.098901098901099,64118170,137598365,60470265,76998365,142023325,0,117832110,79329730,339185165
2025-01-02,4595,4705,4555,4670,89865,1.5217391304347827,107683545,130325585,81790565,98401055,127225280,0,195852260,95123210,418200750
2025-01-03,4670,4700,4645,4690,68368,0.4282655246252677,121081670,93609705,95772010,9567850,70252475,0,151753480,98025280,320031235
2025-01-06,4690,4695,4620,4650,63039,-0.8528784648187633,124424650,46654480,85357870,37435540,157475890,0,61307635,75089015,293872540
2025-01-07,4655,4670,4615,4645,36540,-0.10752688172043011,65357225,39518750,45708715,19141760,60381240,0,43139690,66205520,169726450
2025-01-08,4645,4670,4560,4590,53213,-1.1840688912809472,78359930,70528565,84366545,12560545,95057410,8430515,77164620,65163040,245815585
2025-01-09,4615,4615,4450,4515,185089,-1.6339869281045754,311464560,82208500,253932490,185045675,525077570,3333925,158475690,145764040,832651225
2025-01-10,4510,4610,4500,4560,92792,0.9966777408637874,136204830,197246255,31648090,58899650,143637870,5463425,143181800,131715730,423998825
2025-01-13,4560,4595,4535,4570,37223,0.21929824561403508,84049750,24398595,35307275,26237945,80248990,891800,49784465,39068310,169993565
2025-01-14,4570,4605,4550,4600,37885,0.6564551422319475,121221825,0,29133445,23310865,91038150,893750,27954230,53780005,173666135
2025-01-15,4585,4600,4535,4580,53375,-0.43478260869565216,61162730,22750000,115511715,44186065,93642955,647245,98096370,51223940,243610510
2025-01-16,4580,4595,4560,4595,29654,0.32751091703056767,80270905,22850000,27428615,5282440,41232000,894075,56323250,37382635,135831960
2025-01-17,4595,4600,4545,4575,38785,-0.4352557127312296,83526065,38567645,43282510,12463810,58349235,596700,90024450,28869645,177840030
2025-01-20,4635,4635,4570,4595,40881,0.4371584699453552,131124475,4909785,26434190,24974135,76029895,894725,61871950,48646015,187442585
