날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-11-19,5633,6336,5633,6033,65770,5.601260283563802,0.0,0.0,225005850.0,0.0,0.0,0.0,225005850.0,0.0,225005850.0
2013-11-20,5793,6291,5793,5936,12571,-1.6078236366650092,0.0,0.0,42565235.0,0.0,0.0,0.0,42565235.0,0.0,42565235.0
2013-11-21,5766,5855,5606,5856,9360,-1.3477088948787064,0.0,0.0,30098500.0,0.0,0.0,0.0,30098500.0,0.0,30098500.0
2013-11-22,5695,6051,5659,5820,5580,-0.6147540983606558,0.0,0.0,17920100.0,0.0,0.0,0.0,17920100.0,0.0,17920100.0
2013-11-25,5713,6247,5713,5847,11240,0.4639175257731959,0.0,0.0,37042600.0,0.0,0.0,0.0,37042600.0,0.0,37042600.0
2013-11-26,5624,5926,5624,5695,2650,-2.599623738669403,0.0,0.0,8517700.0,0.0,0.0,0.0,8517700.0,0.0,8517700.0
2013-11-27,5624,5989,5624,5820,2710,2.194907813871817,0.0,0.0,8735050.0,0.0,0.0,0.0,8735050.0,0.0,8735050.0
2013-11-28,5695,5891,5695,5829,1072,0.15463917525773196,0.0,0.0,3501155.0,0.0,0.0,0.0,3501155.0,0.0,3501155.0
2013-11-29,5713,5997,5659,5829,33470,0.0,0.0,0.0,107275850.0,0.0,0.0,0.0,11266000.0,96009850.0,107275850.0
2013-12-02,5846,5873,5552,5597,11665,-3.9800995024875623,0.0,0.0,37001225.0,0.0,0.0,0.0,37001225.0,0.0,37001225.0
2013-12-03,5499,5695,5499,5633,9180,0.6432017152045739,0.0,0.0,28535800.0,0.0,0.0,0.0,28535800.0,0.0,28535800.0
2013-12-04,5633,5633,5455,5624,3381,-0.15977276761938575,0.0,0.0,10467160.0,0.0,0.0,0.0,10467160.0,0.0,10467160.0
2013-12-05,5508,5668,5463,5606,3292,-0.3200568990042674,0.0,0.0,10164880.0,0.0,0.0,0.0,10164880.0,0.0,10164880.0
2013-12-06,5481,5659,5481,5615,361,0.16054227613271496,0.0,0.0,1119855.0,0.0,0.0,0.0,1119855.0,0.0,1119855.0
2013-12-09,5517,5953,5508,5660,1690,0.8014247551202136,0.0,0.0,5300100.0,0.0,0.0,0.0,5300100.0,0.0,5300100.0
2013-12-10,5552,5757,5455,5571,6811,-1.5724381625441697,0.0,0.0,21180230.0,0.0,0.0,0.0,21180230.0,0.0,21180230.0
2013-12-11,5561,5793,5455,5535,1851,-0.6462035541195477,0.0,0.0,5721805.0,0.0,0.0,0.0,5721805.0,0.0,5721805.0
2013-12-12,5481,5659,5401,5455,3870,-1.4453477868112015,0.0,0.0,11841350.0,0.0,0.0,0.0,11841350.0,0.0,11841350.0
2013-12-13,5570,5588,5348,5464,4921,0.16498625114573787,0.0,0.0,14940270.0,0.0,0.0,0.0,14940270.0,0.0,14940270.0
2013-12-16,5392,5463,5188,5464,6760,0.0,0.0,0.0,20236200.0,0.0,0.0,0.0,20236200.0,0.0,20236200.0
2013-12-17,5374,5419,5268,5419,630,-0.8235724743777453,0.0,0.0,1911250.0,0.0,0.0,0.0,1911250.0,0.0,1911250.0
2013-12-18,5357,5428,5321,5402,12851,-0.3137110167927662,0.0,12080000.0,26618525.0,0.0,0.0,0.0,38698525.0,0.0,38698525.0
2013-12-19,5348,5472,5232,5446,2880,0.8145131432802665,0.0,235200.0,8410600.0,0.0,0.0,0.0,8645800.0,0.0,8645800.0
2013-12-20,5339,5508,5232,5508,21491,1.138450238707308,0.0,14525100.0,49115595.0,0.0,0.0,0.0,63640695.0,0.0,63640695.0
2013-12-23,5374,5508,5374,5508,451,0.0,0.0,0.0,1378145.0,0.0,0.0,0.0,1378145.0,0.0,1378145.0
2013-12-24,5410,5633,5339,5491,2050,-0.30864197530864196,0.0,0.0,6219850.0,0.0,0.0,0.0,6219850.0,0.0,6219850.0
2013-12-26,5401,5481,5374,5482,1136,-0.16390457111637224,0.0,0.0,3468280.0,0.0,0.0,0.0,3468280.0,0.0,3468280.0
2013-12-27,5392,5499,5321,5482,6950,0.0,0.0,0.0,20980450.0,0.0,0.0,0.0,20980450.0,0.0,20980450.0
2013-12-30,5339,5472,5285,5464,2160,-0.3283473184968989,0.0,0.0,6511450.0,0.0,0.0,0.0,6511450.0,0.0,6511450.0
2014-01-02,5490,5490,5285,5455,21160,-0.16471449487554907,0.0,2970000.0,60990050.0,0.0,0.0,0.0,63960050.0,0.0,63960050.0
2014-01-03,5526,5864,5526,5695,38970,4.399633363886343,0.0,11194500.0,113043450.0,0.0,0.0,0.0,124237950.0,0.0,124237950.0
2014-01-06,5597,5730,5597,5695,3530,0.0,0.0,0.0,11228850.0,0.0,0.0,0.0,11228850.0,0.0,11228850.0
2014-01-07,5784,5784,5677,5695,17230,0.0,0.0,13325700.0,42056350.0,0.0,0.0,0.0,55382050.0,0.0,55382050.0
2014-01-08,5811,5811,5686,5740,18490,0.7901668129938543,0.0,7792000.0,51823500.0,0.0,0.0,0.0,59615500.0,0.0,59615500.0
2014-01-09,5695,5997,5695,5998,11390,4.494773519163763,0.0,7567900.0,30023650.0,0.0,0.0,0.0,37591550.0,0.0,37591550.0
2014-01-10,5980,6033,5864,5998,9710,0.0,0.0,0.0,32505400.0,0.0,0.0,0.0,32505400.0,0.0,32505400.0
2014-01-13,5837,6104,5677,5713,8921,-4.751583861287096,0.0,0.0,28941960.0,0.0,0.0,0.0,28941960.0,0.0,28941960.0
2014-01-14,5713,5819,5552,5606,4475,-1.8729214073166462,0.0,0.0,14079350.0,0.0,0.0,0.0,14079350.0,0.0,14079350.0
2014-01-15,5624,5748,5552,5562,2214,-0.784873349982162,0.0,0.0,6939150.0,0.0,0.0,0.0,6939150.0,0.0,6939150.0
2014-01-16,5588,5873,5517,5597,8010,0.6292700467457749,0.0,0.0,25196550.0,0.0,0.0,0.0,25196550.0,0.0,25196550.0
2014-01-17,5561,5615,5428,5482,10880,-2.054672145792389,0.0,2198100.0,31389500.0,0.0,0.0,0.0,33587600.0,0.0,33587600.0
2014-01-20,5517,5544,5401,5402,21350,-1.459321415541773,0.0,0.0,65430550.0,0.0,0.0,0.0,65430550.0,0.0,65430550.0
2014-01-21,5401,5980,5348,5446,7920,0.8145131432802665,0.0,0.0,23867200.0,933950.0,0.0,0.0,24801150.0,0.0,24801150.0
2014-01-22,5481,5641,5446,5553,2631,1.964744766801322,0.0,0.0,8119320.0,0.0,0.0,0.0,7902320.0,217000.0,8119320.0
2014-01-23,5481,5624,5455,5500,2080,-0.9544390419593013,0.0,0.0,6401850.0,0.0,0.0,0.0,6401850.0,0.0,6401850.0
2014-01-24,5463,5526,5419,5446,5430,-0.9818181818181818,0.0,0.0,16637400.0,0.0,0.0,0.0,16637400.0,0.0,16637400.0
2014-01-27,5392,5508,5303,5446,10510,0.0,0.0,0.0,31797500.0,0.0,0.0,0.0,31096000.0,701500.0,31797500.0
2014-01-28,5392,5526,5036,5357,4190,-1.6342269555637163,0.0,0.0,12470850.0,0.0,0.0,0.0,12470850.0,0.0,12470850.0
2014-01-29,5374,5499,5321,5482,3770,2.333395557214859,0.0,0.0,11414150.0,0.0,0.0,0.0,11414150.0,0.0,11414150.0
2014-02-03,5526,5526,5294,5366,2281,-2.116016052535571,0.0,0.0,6849615.0,0.0,0.0,0.0,6849615.0,0.0,6849615.0
2014-02-04,5303,5321,5214,5322,4740,-0.8199776369735371,0.0,0.0,14021850.0,0.0,0.0,0.0,14021850.0,0.0,14021850.0
2014-02-05,5321,5446,5312,5313,2909,-0.16910935738444194,0.0,0.0,8761115.0,0.0,0.0,0.0,8761115.0,0.0,8761115.0
2014-02-06,5330,5401,5285,5384,1780,1.3363448146056842,0.0,0.0,5318900.0,0.0,0.0,0.0,5318900.0,0.0,5318900.0
2014-02-07,5383,5463,5321,5339,2670,-0.8358098068350669,0.0,0.0,8029150.0,0.0,0.0,0.0,8029150.0,0.0,8029150.0
2014-02-10,5428,5606,5339,5553,1870,4.008241243678592,0.0,0.0,5712350.0,0.0,0.0,0.0,5712350.0,0.0,5712350.0
2014-02-11,5544,5544,5392,5500,640,-0.9544390419593013,0.0,0.0,1961150.0,0.0,0.0,0.0,1961150.0,0.0,1961150.0
2014-02-12,5606,5900,5428,5500,3260,0.0,0.0,0.0,10200200.0,0.0,0.0,0.0,10200200.0,0.0,10200200.0
2014-02-13,5597,5597,5401,5508,190,0.14545454545454545,0.0,0.0,582500.0,0.0,0.0,0.0,582500.0,0.0,582500.0
2014-02-14,5588,5606,5517,5606,5010,1.7792302106027595,0.0,0.0,15759200.0,0.0,0.0,0.0,15759200.0,0.0,15759200.0
2014-02-17,5606,5606,5285,5295,13210,-5.547627541919372,0.0,0.0,39574300.0,0.0,0.0,0.0,39574300.0,0.0,39574300.0
2014-02-18,5357,5357,5232,5304,12764,0.16997167138810199,0.0,0.0,37865220.0,0.0,0.0,0.0,37865220.0,0.0,37865220.0
2014-02-19,5268,5339,5223,5295,21820,-0.16968325791855204,0.0,0.0,64486775.0,0.0,0.0,0.0,64486775.0,0.0,64486775.0
2014-02-20,5241,5392,5232,5241,6380,-1.019830028328612,0.0,0.0,18821400.0,0.0,0.0,0.0,18821400.0,0.0,18821400.0
2014-02-21,5179,5321,5179,5286,2680,0.8586147681740127,0.0,0.0,7948150.0,0.0,0.0,0.0,7948150.0,0.0,7948150.0
2014-02-24,5250,5330,5214,5215,4020,-1.343170639424896,0.0,0.0,11813850.0,0.0,0.0,0.0,11813850.0,0.0,11813850.0
2014-02-25,5232,5339,5214,5322,4420,2.051773729626079,0.0,0.0,13113450.0,0.0,0.0,0.0,13113450.0,0.0,13113450.0
2014-02-26,5374,5481,5241,5286,1320,-0.6764374295377678,0.0,0.0,3937800.0,0.0,0.0,0.0,3937800.0,0.0,3937800.0
2014-02-27,5303,5428,5161,5215,23990,-1.343170639424896,0.0,0.0,70654500.0,0.0,0.0,0.0,70654500.0,0.0,70654500.0
2014-02-28,5223,5223,5152,5206,7660,-0.1725790987535954,0.0,0.0,22284100.0,0.0,0.0,0.0,22284100.0,0.0,22284100.0
2014-03-03,5205,5205,5045,5197,5160,-0.17287744909719555,0.0,0.0,14758550.0,0.0,0.0,0.0,14758550.0,0.0,14758550.0
2014-03-04,5090,5374,5081,5304,2851,2.05888012314797,0.0,0.0,8439730.0,0.0,0.0,0.0,8439730.0,0.0,8439730.0
2014-03-05,5428,5428,5081,5126,14792,-3.3559577677224737,0.0,0.0,42762060.0,0.0,0.0,0.0,42762060.0,0.0,42762060.0
2014-03-06,5161,5161,4734,4886,31084,-4.682013265704253,0.0,0.0,85916880.0,0.0,0.0,0.0,85916880.0,0.0,85916880.0
2014-03-07,5116,5116,4894,4948,23051,1.2689316414244782,0.0,0.0,64178330.0,0.0,0.0,0.0,64178330.0,0.0,64178330.0
2014-03-10,5010,5072,4858,4912,17811,-0.7275666936135812,0.0,0.0,49252110.0,0.0,0.0,0.0,49252110.0,0.0,49252110.0
2014-03-11,4858,4921,4734,4743,34695,-3.440553745928339,0.0,0.0,93466225.0,0.0,2665.0,0.0,93463560.0,0.0,93466225.0
2014-03-12,4841,4841,4743,4814,6533,1.496942863166772,0.0,0.0,17470115.0,0.0,0.0,0.0,17470115.0,0.0,17470115.0
2014-03-13,4841,4841,4422,4449,165990,-7.582052347320316,0.0,0.0,422063800.0,0.0,0.0,0.0,422063800.0,0.0,422063800.0
2014-03-14,4529,4716,4413,4521,59341,1.6183412002697235,0.0,0.0,150321715.0,0.0,0.0,0.0,150321715.0,0.0,150321715.0
2014-03-17,4485,4609,4485,4547,14131,0.57509400575094,0.0,0.0,36169980.0,0.0,0.0,0.0,36169980.0,0.0,36169980.0
2014-03-18,4627,4725,4529,4583,28510,0.7917308115240819,0.0,0.0,73687550.0,0.0,0.0,0.0,73687550.0,0.0,73687550.0
2014-03-19,4582,4752,4538,4610,24220,0.5891337551821951,0.0,0.0,62783800.0,0.0,0.0,0.0,62783800.0,0.0,62783800.0
2014-03-20,4574,4627,4502,4610,15181,0.0,0.0,0.0,38773290.0,0.0,0.0,0.0,38773290.0,0.0,38773290.0
2014-03-21,4663,4769,4609,4716,32220,2.299349240780911,0.0,0.0,84972450.0,0.0,0.0,0.0,84972450.0,0.0,84972450.0
2014-03-24,4680,4769,4636,4699,22730,-0.3604749787955895,0.0,0.0,59870000.0,0.0,0.0,0.0,59870000.0,0.0,59870000.0
2014-03-25,4841,4841,4565,4663,24360,-0.7661204511598212,0.0,0.0,63241900.0,0.0,0.0,0.0,63241900.0,0.0,63241900.0
2014-03-26,4565,4689,4449,4592,21650,-1.5226249195796697,0.0,0.0,56205600.0,0.0,0.0,0.0,56205600.0,0.0,56205600.0
2014-03-27,4600,4947,4538,4627,14371,0.7621951219512195,0.0,0.0,37467150.0,0.0,0.0,0.0,37467150.0,0.0,37467150.0
2014-03-28,4502,4618,4502,4610,17769,-0.3674086881348606,0.0,0.0,45532460.0,0.0,0.0,0.0,45532460.0,0.0,45532460.0
2014-03-31,4538,4654,4271,4343,75785,-5.79175704989154,0.0,0.0,188343750.0,2320500.0,0.0,0.0,189568650.0,1095600.0,190664250.0
2014-04-01,4930,4992,4805,4992,96330,14.943587381994014,0.0,0.0,269415100.0,0.0,0.0,0.0,269415100.0,0.0,269415100.0
2014-04-02,5739,5739,4716,4841,506764,-3.0248397435897436,0.0,0.0,1521666380.0,2106050.0,0.0,0.0,1520212130.0,3560300.0,1523772430.0
2014-04-03,4947,4947,4645,4770,58290,-1.4666391241479033,0.0,0.0,155620850.0,0.0,0.0,0.0,155620850.0,0.0,155620850.0
2014-04-04,4698,4805,4654,4743,23644,-0.5660377358490566,0.0,0.0,61133060.0,1561050.0,0.0,0.0,62694110.0,0.0,62694110.0
2014-04-07,4787,4885,4716,4752,17025,0.18975332068311196,0.0,0.0,40538050.0,5124150.0,0.0,0.0,45662200.0,0.0,45662200.0
2014-04-08,4752,4805,4689,4761,30670,0.1893939393939394,0.0,0.0,81588350.0,0.0,0.0,0.0,81588350.0,0.0,81588350.0
2014-04-09,4760,4823,4707,4788,20530,0.5671077504725899,0.0,0.0,55051500.0,0.0,0.0,0.0,55051500.0,0.0,55051500.0
2014-04-10,4930,4930,4752,4761,7961,-0.5639097744360901,0.0,0.0,21320725.0,0.0,0.0,0.0,21320725.0,0.0,21320725.0
2014-04-11,4689,4778,4689,4761,7750,0.0,0.0,0.0,20621850.0,0.0,0.0,0.0,20621850.0,0.0,20621850.0
2014-04-14,4716,4769,4698,4761,5785,0.0,0.0,0.0,15347575.0,0.0,0.0,0.0,15347575.0,0.0,15347575.0
2014-04-15,4760,4796,4725,4743,33160,-0.3780718336483932,0.0,0.0,88900750.0,0.0,0.0,0.0,88900750.0,0.0,88900750.0
2014-04-16,4752,4832,4743,4832,19270,1.876449504532996,0.0,0.0,51735100.0,0.0,0.0,0.0,51735100.0,0.0,51735100.0
2014-04-17,4805,4894,4778,4832,23630,0.0,0.0,0.0,63709050.0,0.0,0.0,0.0,63709050.0,0.0,63709050.0
2014-04-18,4858,4921,4805,4903,18510,1.4693708609271523,0.0,0.0,50149500.0,0.0,0.0,0.0,50149500.0,0.0,50149500.0
2014-04-21,4965,4965,4832,4850,7210,-1.0809708341831532,0.0,0.0,19734200.0,0.0,0.0,0.0,19734200.0,0.0,19734200.0
2014-04-22,4796,4965,4796,4850,12920,0.0,0.0,0.0,35379600.0,0.0,0.0,0.0,30429600.0,4950000.0,35379600.0
2014-04-23,4858,4921,4805,4841,13720,-0.18556701030927836,0.0,0.0,37239700.0,0.0,0.0,0.0,37239700.0,0.0,37239700.0
2014-04-24,4805,4885,4680,4814,17390,-0.5577360049576534,0.0,0.0,47011250.0,0.0,0.0,0.0,45064550.0,1946700.0,47011250.0
2014-04-25,4769,4849,4716,4779,11190,-0.7270461154964687,0.0,0.0,30035600.0,0.0,0.0,0.0,30035600.0,0.0,30035600.0
2014-04-28,4689,4832,4689,4823,1000,0.9206947060054405,0.0,0.0,2691950.0,0.0,0.0,0.0,2691950.0,0.0,2691950.0
2014-04-29,4841,4841,4805,4814,3170,-0.18660584698320545,0.0,0.0,8575100.0,0.0,0.0,0.0,8575100.0,0.0,8575100.0
2014-04-30,4814,4841,4814,4841,1430,0.5608641462401329,0.0,0.0,3879900.0,0.0,0.0,0.0,3879900.0,0.0,3879900.0
2014-05-02,4778,4885,4769,4841,6690,0.0,0.0,0.0,18131600.0,0.0,0.0,0.0,18131600.0,0.0,18131600.0
2014-05-07,4841,4921,4769,4779,14890,-1.280727122495352,0.0,0.0,40042400.0,0.0,0.0,0.0,40042400.0,0.0,40042400.0
2014-05-08,4796,4796,4645,4725,11260,-1.1299435028248588,0.0,0.0,29685200.0,0.0,0.0,0.0,29685200.0,0.0,29685200.0
2014-05-09,4645,4769,4645,4725,4860,0.0,0.0,0.0,12900950.0,0.0,0.0,0.0,12900950.0,0.0,12900950.0
2014-05-12,4769,4769,4752,4761,4600,0.7619047619047619,0.0,0.0,12305700.0,0.0,0.0,0.0,12305700.0,0.0,12305700.0
2014-05-13,4734,4858,4725,4770,4850,0.1890359168241966,0.0,0.0,13061550.0,0.0,0.0,0.0,13061550.0,0.0,13061550.0
2014-05-14,4894,4894,4752,4779,1760,0.18867924528301888,0.0,0.0,4775500.0,0.0,0.0,0.0,4775500.0,0.0,4775500.0
2014-05-15,4752,4832,4689,4788,4342,0.18832391713747645,0.0,0.0,11565180.0,0.0,0.0,0.0,11565180.0,0.0,11565180.0
2014-05-16,4841,4841,4716,4752,24360,-0.7518796992481203,0.0,0.0,64598300.0,0.0,0.0,0.0,64598300.0,0.0,64598300.0
2014-05-19,4921,4921,4698,4699,3510,-1.1153198653198653,0.0,0.0,9342850.0,0.0,0.0,0.0,9342850.0,0.0,9342850.0
2014-05-20,4867,4867,4645,4699,2460,0.0,0.0,0.0,6435800.0,0.0,0.0,0.0,6435800.0,0.0,6435800.0
2014-05-21,4752,4760,4698,4752,7020,1.1278995530964036,0.0,0.0,18620750.0,0.0,0.0,0.0,18620750.0,0.0,18620750.0
2014-05-22,4556,4743,4556,4663,27380,-1.872895622895623,0.0,0.0,71190750.0,0.0,0.0,0.0,71190750.0,0.0,71190750.0
2014-05-23,4849,4849,4671,4779,4030,2.4876688826935447,0.0,0.0,10709100.0,0.0,0.0,0.0,10709100.0,0.0,10709100.0
2014-05-26,4707,4841,4707,4716,2450,-1.3182674199623352,0.0,0.0,6518200.0,0.0,0.0,0.0,6518200.0,0.0,6518200.0
2014-05-27,4716,4734,4663,4734,6230,0.38167938931297707,0.0,0.0,16422200.0,0.0,0.0,0.0,16422200.0,0.0,16422200.0
2014-05-28,4645,4841,4645,4699,520,-0.7393324883819181,0.0,0.0,1361950.0,0.0,0.0,0.0,1361950.0,0.0,1361950.0
2014-05-29,4716,4716,4654,4699,3842,0.0,0.0,0.0,10072180.0,0.0,0.0,0.0,10072180.0,0.0,10072180.0
2014-05-30,4689,4743,4609,4627,36661,-1.5322409023196424,0.0,0.0,95383550.0,0.0,0.0,0.0,95383550.0,0.0,95383550.0
2014-06-02,3933,4200,3933,3933,50240,-14.998919386211368,0.0,0.0,109424960.0,2171200.0,0.0,0.0,111596160.0,0.0,111596160.0
2014-06-03,3346,3346,3346,3346,8909,-14.924993643529113,0.0,0.0,16752220.0,0.0,0.0,4324000.0,12428220.0,0.0,16752220.0
2014-06-05,2847,2847,2847,2848,37910,-14.88344291691572,0.0,0.0,51856000.0,8800000.0,0.0,10400000.0,50256000.0,0.0,60656000.0
2014-06-09,2847,3132,2420,2421,1118079,-14.992977528089888,0.0,0.0,1593236340.0,2638400.0,33600.0,68726215.0,1527114925.0,0.0,1595874740.0
2014-06-10,2367,2500,2242,2287,947009,-5.534902932672449,0.0,0.0,1252391695.0,67000.0,13250.0,210157525.0,1042287920.0,0.0,1252458695.0
2014-06-11,2393,2554,2331,2412,587491,5.4656755574989075,0.0,0.0,807358545.0,0.0,21680.0,0.0,807269365.0,67500.0,807358545.0
2014-06-12,2402,2456,2287,2340,282475,-2.9850746268656714,0.0,0.0,371440750.0,449740.0,0.0,0.0,371890490.0,0.0,371890490.0
2014-06-13,2402,2429,2313,2394,62164,2.307692307692308,0.0,0.0,82055810.0,0.0,9135.0,0.0,82046675.0,0.0,82055810.0
2014-06-16,2393,2634,2349,2421,214496,1.1278195488721803,0.0,0.0,296481835.0,0.0,0.0,0.0,291975110.0,4506725.0,296481835.0
2014-06-17,2393,2518,2224,2251,310685,-7.021891780256093,0.0,0.0,397768645.0,4056635.0,0.0,0.0,401825280.0,0.0,401825280.0
2014-06-18,2260,2376,2215,2260,144023,0.3998223011994669,0.0,0.0,184561850.0,217460.0,0.0,0.0,184779310.0,0.0,184779310.0
2014-06-19,0,0,0,2260,0,0.0,,,,,,,,,
2014-06-20,2402,2598,2402,2598,949058,14.955752212389381,0.0,0.0,1366735770.0,62780.0,0.0,0.0,1358536150.0,8262400.0,1366798550.0
2014-06-23,2660,2660,2349,2394,220932,-7.852193995381063,0.0,0.0,309862055.0,1088105.0,0.0,0.0,310950160.0,0.0,310950160.0
2014-06-24,2393,2420,2242,2314,124897,-3.341687552213868,0.0,0.0,161514790.0,0.0,0.0,0.0,161514790.0,0.0,161514790.0
2014-06-25,2393,2571,2295,2340,140744,1.1235955056179776,0.0,0.0,185966075.0,0.0,3930.0,0.0,184747085.0,1215060.0,185966075.0
2014-06-26,2393,2393,2278,2296,50907,-1.8803418803418803,0.0,0.0,66118280.0,0.0,0.0,0.0,65184630.0,933650.0,66118280.0
2014-06-27,2295,2322,2269,2296,33693,0.0,0.0,0.0,39863265.0,3468215.0,0.0,0.0,43276010.0,55470.0,43331480.0
2014-06-30,2349,2349,2233,2278,62284,-0.7839721254355401,0.0,7675.0,76268520.0,3037265.0,0.0,0.0,79313460.0,0.0,79313460.0
2014-07-01,2269,2376,2269,2287,55559,0.39508340649692714,0.0,1285.0,70074905.0,1809230.0,0.0,7800.0,67598790.0,4278830.0,71885420.0
2014-07-02,2278,2331,2269,2296,64539,0.3935286401399213,0.0,1285.0,83084680.0,0.0,0.0,0.0,83085965.0,0.0,83085965.0
2014-07-03,2287,2322,2260,2287,38528,-0.39198606271777003,0.0,1295.0,49498325.0,0.0,0.0,0.0,49499620.0,0.0,49499620.0
2014-07-04,2287,2376,2260,2332,50458,1.9676432006996065,0.0,3830.0,63046440.0,2386195.0,0.0,2590.0,62620385.0,2813490.0,65436465.0
2014-07-07,2402,2402,2295,2296,22138,-1.5437392795883362,0.0,1295.0,28734855.0,0.0,0.0,5235.0,28730915.0,0.0,28736150.0
2014-07-08,2322,2358,2278,2314,49233,0.7839721254355401,0.0,0.0,63485070.0,0.0,0.0,0.0,63485070.0,0.0,63485070.0
2014-07-09,2384,2384,2278,2314,41633,0.0,0.0,0.0,53855175.0,0.0,0.0,0.0,53855175.0,0.0,53855175.0
2014-07-10,2358,2358,2269,2314,23724,0.0,0.0,0.0,30533480.0,0.0,0.0,0.0,30533480.0,0.0,30533480.0
2014-07-11,2322,2358,2224,2269,60529,-1.9446845289541919,0.0,1280.0,76714155.0,0.0,0.0,0.0,76715435.0,0.0,76715435.0
2014-07-14,2269,2473,2224,2287,57406,0.7933010136624064,0.0,0.0,73586350.0,0.0,0.0,2620.0,73354230.0,229500.0,73586350.0
2014-07-15,2322,2376,2242,2349,38179,2.710975076519458,0.0,0.0,49801465.0,0.0,0.0,0.0,49801465.0,0.0,49801465.0
2014-07-16,2384,2384,2287,2323,15027,-1.1068539804171988,0.0,0.0,19648660.0,0.0,0.0,0.0,19648660.0,0.0,19648660.0
2014-07-17,2322,2340,2269,2269,77911,-2.324580284115368,0.0,0.0,100587605.0,0.0,0.0,0.0,100587605.0,0.0,100587605.0
2014-07-18,2269,2340,2198,2269,68811,0.0,0.0,1255.0,86278725.0,1331200.0,0.0,1280.0,87609900.0,0.0,87611180.0
2014-07-21,2340,2340,2278,2305,42709,1.5866020273248127,0.0,0.0,55163415.0,0.0,0.0,0.0,55163415.0,0.0,55163415.0
2014-07-22,2287,2331,2287,2305,25379,0.0,0.0,0.0,32837630.0,0.0,0.0,0.0,32837630.0,0.0,32837630.0
2014-07-23,2465,2465,2295,2305,9215,0.0,0.0,0.0,11967510.0,0.0,0.0,0.0,11967510.0,0.0,11967510.0
2014-07-24,2295,2313,2287,2296,17607,-0.39045553145336226,0.0,0.0,22703440.0,0.0,0.0,0.0,22703440.0,0.0,22703440.0
2014-07-25,2313,2313,2224,2287,108364,-0.39198606271777003,0.0,0.0,138829285.0,0.0,0.0,0.0,138829285.0,0.0,138829285.0
2014-07-28,2287,2340,2242,2314,40732,1.1805859204197637,0.0,0.0,52227365.0,0.0,0.0,0.0,52227365.0,0.0,52227365.0
2014-07-29,2313,2313,2215,2260,78090,-2.33362143474503,0.0,0.0,98284995.0,0.0,0.0,0.0,96974595.0,1310400.0,98284995.0
