날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-08-13,16958,16958,16649,16650,17763,-1.3742447577301267,0.0,0.0,427296500.0,723281900.0,397389300.0,51880000.0,381026500.0,320282600.0,1150578400.0
2014-08-14,16443,16701,16237,16263,70611,-2.324324324324324,882170400.0,0.0,1058595600.0,2561019600.0,1959103800.0,48584500.0,1459050700.0,1035046600.0,4501785600.0
2014-08-18,16443,16494,16159,16186,13033,-0.47346737994220006,151181100.0,3461500.0,420273200.0,251630100.0,104745300.0,0.0,621897800.0,99902800.0,826545900.0
2014-08-19,15206,16236,14974,16186,486359,0.0,13196311400.0,185138900.0,10655824200.0,5318363200.0,21037605600.0,779595600.0,6220724100.0,1317712400.0,29355637700.0
2014-08-20,16159,16159,15644,15722,152883,-2.8666749042382302,2855060700.0,59625400.0,2606294800.0,3840483700.0,6218928800.0,534580100.0,1412109300.0,1195846400.0,9361464600.0
2014-08-21,15747,15876,15696,15722,86027,0.0,1892551700.0,0.0,815408200.0,2554265700.0,3072127300.0,68364700.0,1874814100.0,246919500.0,5262225600.0
2014-08-22,15722,15850,15670,15748,45970,0.16537336216766316,135892900.0,915000.0,804642400.0,1863547700.0,1950194000.0,0.0,687149600.0,167654400.0,2804998000.0
2014-08-25,15644,15953,15644,15954,52352,1.3081026162052323,1938576600.0,0.0,408605100.0,870353100.0,1909208000.0,68408400.0,1173910400.0,66008000.0,3217534800.0
2014-08-26,15773,16494,15747,16315,38403,2.2627554218377837,880945100.0,0.0,326097900.0,1203992300.0,1174651800.0,44794400.0,1103347800.0,88241300.0,2411035300.0
2014-08-27,16340,16752,16314,16753,88717,2.684646031259577,2070761100.0,0.0,262565600.0,3400805800.0,3911910400.0,101324800.0,1471147300.0,249750000.0,5734132500.0
2014-08-28,16856,16984,16649,16753,24368,0.0,357990300.0,0.0,618480400.0,612409200.0,786472000.0,13010000.0,645807400.0,143590500.0,1588879900.0
2014-08-29,16752,16881,16546,16753,27303,0.0,691962000.0,0.0,246524700.0,825745500.0,619135200.0,0.0,514423100.0,630673900.0,1764232200.0
2014-09-01,16752,16752,16185,16676,24679,-0.4596191726854892,263113700.0,3160000.0,629446700.0,677925800.0,843597300.0,97834700.0,627235000.0,4979200.0,1573646200.0
2014-09-02,16649,16675,16469,16573,15676,-0.61765411369633,374572800.0,0.0,252195000.0,383377500.0,87923300.0,3230000.0,772122300.0,146869700.0,1010145300.0
2014-09-03,17139,17577,16933,17140,221250,3.421227297411453,8373831100.0,366477600.0,3747449200.0,2250577300.0,7167156000.0,20070000.0,6635888700.0,915220500.0,14738335200.0
2014-09-04,17267,17267,16417,17088,38818,-0.3033838973162194,847562700.0,14236500.0,1560274000.0,145227300.0,151643200.0,8199800.0,2105714600.0,301742900.0,2567300500.0
2014-09-05,17087,17164,16855,17011,21419,-0.4506086142322097,1019434700.0,33150000.0,141192200.0,226553000.0,481693100.0,0.0,770986500.0,167650300.0,1420329900.0
2014-09-11,17010,17319,17010,17243,55397,1.3638234083828111,413906300.0,6353000.0,1163514500.0,2118671000.0,261670300.0,0.0,3219248800.0,221525700.0,3702444800.0
2014-09-12,17242,17526,17190,17526,84869,1.6412457229020472,266378100.0,14591100.0,1759839000.0,3683478200.0,541320700.0,32546600.0,4101196800.0,1049222300.0,5724286400.0
2014-09-15,17552,17552,16830,16830,28869,-3.9712427250941458,113094400.0,0.0,1183618000.0,607350100.0,1092955500.0,0.0,414768600.0,396338400.0,1904062500.0
2014-09-16,16726,17216,16701,17217,11452,2.299465240641711,227701300.0,0.0,335190000.0,189130900.0,178199100.0,0.0,526571700.0,47251400.0,752022200.0
2014-09-17,17216,17216,16598,16727,28491,-2.846024278329558,92471100.0,32650000.0,753241800.0,982767700.0,1100805400.0,261111200.0,329274900.0,169939100.0,1861130600.0
2014-09-18,16675,16726,16134,16366,34552,-2.158187361750463,261573100.0,0.0,1497631500.0,431961400.0,834568500.0,0.0,667071800.0,689525700.0,2191166000.0
2014-09-19,16365,16572,16185,16289,45002,-0.4704875962360992,187597100.0,7910700.0,393271400.0,2268672100.0,565439100.0,0.0,384019300.0,1907992900.0,2857451300.0
2014-09-22,16288,16598,16133,16186,28777,-0.6323285652894591,80195800.0,0.0,345515400.0,1399827700.0,702165300.0,15236700.0,432822400.0,675314500.0,1825538900.0
2014-09-23,16134,16649,15721,16495,87254,1.9090572099345111,183728300.0,0.0,399613000.0,4984945400.0,127317800.0,0.0,843349800.0,4597619100.0,5568286700.0
2014-09-24,16288,16778,16288,16521,36938,0.15762352227947862,1828770800.0,0.0,216470700.0,344944700.0,15421400.0,3180600.0,690054200.0,1681530000.0,2390186200.0
2014-09-25,16649,16649,16185,16289,8463,-1.4042733490708794,39197700.0,0.0,343224800.0,154245000.0,122883300.0,0.0,171497500.0,242286700.0,536667500.0
2014-09-26,16108,16442,15824,16083,100160,-1.2646571305789183,769706900.0,143150600.0,1622776300.0,3711726270.0,630234600.0,0.0,927039500.0,4690085970.0,6247360070.0
2014-09-29,16211,16211,15825,16031,75129,-0.32332276316607594,780063100.0,378153100.0,356263800.0,3163664300.0,379890600.0,7789300.0,387815500.0,3902648900.0,4678144300.0
2014-09-30,16108,16391,16082,16366,48538,2.08970120391741,1510839400.0,0.0,181670400.0,1376673800.0,508028300.0,0.0,891462100.0,1669693200.0,3069183600.0
2014-10-01,16468,16520,16211,16366,16073,0.0,150389100.0,0.0,222718700.0,645686100.0,439646200.0,0.0,205741500.0,373406200.0,1018793900.0
2014-10-02,16108,16340,15979,16238,13174,-0.782109250885983,328017800.0,0.0,152506000.0,347816500.0,205136300.0,0.0,272173500.0,351030500.0,828340300.0
2014-10-06,16494,16675,16056,16495,58345,1.582707229954428,1029715000.0,0.0,126865300.0,2562270600.0,1418080900.0,0.0,606863900.0,1693906100.0,3718850900.0
2014-10-07,16494,16778,16211,16753,86299,1.5641103364655955,629040500.0,0.0,274854300.0,4639797200.0,3322286900.0,0.0,980924800.0,1240480300.0,5543692000.0
2014-10-08,16752,16881,16417,16521,15390,-1.3848265982212142,342145800.0,0.0,70407900.0,583820500.0,357872700.0,153106000.0,203066100.0,282329400.0,996374200.0
2014-10-10,16443,16959,16443,16933,84844,2.493795775074148,302600800.0,0.0,187476700.0,5041887800.0,3008489500.0,89706800.0,1529968000.0,903801000.0,5531965300.0
2014-10-13,16933,17036,16675,16779,45002,-0.9094667217858619,804121900.0,0.0,415384100.0,1727741980.0,1364407000.0,0.0,812846000.0,769994980.0,2947247980.0
2014-10-14,16881,16984,16624,16882,28547,0.613862566303117,592200.0,0.0,159788100.0,1711738700.0,660958000.0,89009400.0,283444300.0,838707300.0,1872119000.0
2014-10-15,16881,17010,16778,16856,14421,-0.1540101883663073,1174800.0,0.0,84675800.0,858957000.0,369098300.0,0.0,502022800.0,73686500.0,944807600.0
2014-10-16,16572,16856,16572,16830,14447,-0.15424774560987184,39431800.0,0.0,140047000.0,761481200.0,89113700.0,38533200.0,334378300.0,478934800.0,940960000.0
2014-10-17,16675,16881,16650,16882,19525,0.30897207367795604,322536900.0,0.0,133812700.0,818873500.0,249357900.0,0.0,590099600.0,435765600.0,1275223100.0
2014-10-20,16804,16959,16340,16779,15114,-0.6101172846819097,504985200.0,0.0,171020700.0,312528000.0,183659400.0,0.0,756412300.0,48462200.0,988533900.0
2014-10-21,16778,17062,16494,16856,35971,0.458906967042136,924278200.0,69050900.0,219457000.0,1149113200.0,613112200.0,0.0,1263924800.0,484862300.0,2361899300.0
2014-10-22,17036,17448,16881,17449,120157,3.5180351210251546,2465286400.0,37656500.0,1074454200.0,4467099900.0,3065800000.0,94712400.0,4121469300.0,762515300.0,8044497000.0
2014-10-23,17500,17654,17164,17268,21089,-1.037308728293885,322736600.0,13390000.0,548443700.0,533099900.0,450313200.0,0.0,788847300.0,178509700.0,1417670200.0
2014-10-24,17654,17680,16907,17320,45212,0.3011350474866806,2169542900.0,0.0,636717200.0,255920400.0,1372569300.0,123679400.0,1483192400.0,82739400.0,3062180500.0
2014-10-27,17500,17551,17242,17372,21598,0.30023094688221713,779710000.0,0.0,132447400.0,552228900.0,775050200.0,0.0,648326300.0,41009800.0,1464386300.0
2014-10-28,17267,17629,17190,17191,32587,-1.0419065162330186,1496197500.0,0.0,312377400.0,394764400.0,488923000.0,97495400.0,494410300.0,1122510600.0,2203339300.0
2014-10-29,17010,17293,16958,17165,19720,-0.1512419289162934,519768900.0,0.0,148594900.0,647268400.0,537474500.0,159086300.0,374886700.0,244184700.0,1315632200.0
2014-10-30,17010,17500,17010,17475,47950,1.8060005825808332,177742800.0,13395700.0,206542200.0,2821043700.0,962777400.0,0.0,479201900.0,1776745100.0,3218724400.0
2014-10-31,17551,17783,17293,17526,41696,0.2918454935622318,398265500.0,0.0,350354700.0,2105599900.0,785915800.0,13620000.0,1780321500.0,274362800.0,2854220100.0
2014-11-03,17783,17783,17371,17732,57124,1.175396553691658,339543100.0,0.0,466202600.0,3095610600.0,2025459500.0,37181200.0,861746700.0,976968900.0,3901356300.0
2014-11-04,17654,17989,17474,17964,53955,1.3083690503045342,10641600.0,0.0,566350800.0,3158331900.0,1288722600.0,0.0,2320907800.0,125693900.0,3735324300.0
2014-11-05,18221,18865,18041,18815,123159,4.737252282342463,1414383800.0,20262000.0,1557177100.0,5893350500.0,3317973500.0,58040000.0,4399158000.0,1110001900.0,8885173400.0
2014-11-06,18814,18814,18273,18403,39371,-2.1897422269465854,516961300.0,14235000.0,951290900.0,1346270200.0,1954944800.0,5536300.0,487596200.0,380680100.0,2828757400.0
2014-11-07,18454,18660,18118,18480,18914,0.41841004184100417,37224800.0,711000.0,371877000.0,937414100.0,502397100.0,28614100.0,564865900.0,251349800.0,1347226900.0
2014-11-10,18556,18711,17835,17990,45406,-2.6515151515151514,12197400.0,0.0,929642100.0,2240980100.0,1023143800.0,15127600.0,903045300.0,1241502900.0,3182819600.0
2014-11-11,18144,18144,17809,18042,33666,0.2890494719288494,442757300.0,13940000.0,339663500.0,1550544200.0,1427560100.0,0.0,521397900.0,397947000.0,2346905000.0
2014-11-12,18170,18788,18092,18583,44985,2.998558918080035,293364000.0,0.0,279670100.0,2652111600.0,781721400.0,30647300.0,1736643100.0,676133900.0,3225145700.0
2014-11-13,18659,18711,17757,17810,39469,-4.159715869342947,300071300.0,0.0,1183746800.0,1278229600.0,2177010900.0,0.0,403981400.0,181055400.0,2762047700.0
2014-11-14,17989,17989,17268,17423,78449,-2.172936552498596,142626100.0,0.0,1216231100.0,3944081500.0,2131178000.0,223758200.0,1069994700.0,1878007800.0,5302938700.0
2014-11-17,17912,17912,17087,17732,71872,1.773517763875337,529279100.0,0.0,745266800.0,3542749700.0,3516831900.0,0.0,675815000.0,624648700.0,4817295600.0
2014-11-18,17732,17732,16649,17397,43035,-1.8892397924655988,457330800.0,0.0,1285997200.0,1154109000.0,1471225400.0,337000.0,597003800.0,828870800.0,2897437000.0
2014-11-19,17268,18531,17268,18531,36703,6.518365235385411,1353027600.0,0.0,341225700.0,894770800.0,107358600.0,0.0,2367214300.0,114451200.0,2589024100.0
2014-11-20,18582,19072,18041,18299,21001,-1.2519561815336464,18156700.0,0.0,720426800.0,772453800.0,579941000.0,0.0,714320000.0,216776300.0,1511037300.0
2014-11-21,18994,19072,18325,18454,37228,0.8470408219028361,428556300.0,0.0,825978500.0,1423645400.0,1332951100.0,0.0,1006879800.0,338349300.0,2678180200.0
2014-11-24,18711,18840,18350,18789,31551,1.815324590874607,770238700.0,2912000.0,181928000.0,1336926300.0,933239000.0,583200.0,1124858100.0,233324700.0,2292005000.0
2014-11-25,18531,18531,18041,18093,809515,-3.7042950662621745,13901469600.0,1477700000.0,1794191400.0,39574173854.0,12274010354.0,12952490800.0,28416703200.0,3104330500.0,56747534854.0
2014-11-26,18170,18557,18144,18428,57119,1.8515447963300724,72496400.0,0.0,893435900.0,3100303400.0,2723668900.0,80416600.0,682492500.0,579657700.0,4066235700.0
2014-11-27,18685,18762,18299,18712,25015,1.5411330583894074,71965600.0,0.0,193633500.0,1536742400.0,697434500.0,21743100.0,511846200.0,571317700.0,1802341500.0
2014-11-28,18556,18891,18453,18815,10960,0.5504489097905088,33445400.0,0.0,89446000.0,672245600.0,126680800.0,3826600.0,283611100.0,381018500.0,795137000.0
2014-12-01,18969,19330,18685,18970,50151,0.8238107892638852,490553200.0,54188200.0,266661200.0,2882973900.0,952732100.0,0.0,1063168900.0,1678475500.0,3694376500.0
2014-12-02,19149,19201,18814,19098,21073,0.6747496046389035,195401300.0,0.0,233201500.0,1133088800.0,248140400.0,164386600.0,942614600.0,206550000.0,1561691600.0
2014-12-03,19046,19356,18969,19356,25047,1.3509267986176563,392651500.0,4092000.0,241662300.0,1231157400.0,1937300.0,0.0,845616600.0,1022009300.0,1869563200.0
2014-12-04,19381,19974,19381,19872,63195,2.6658400495970245,606597700.0,0.0,688931900.0,3566951300.0,1144099500.0,0.0,3000509400.0,717872000.0,4862480900.0
2014-12-05,19871,20000,19381,19872,32066,0.0,712971000.0,0.0,376751000.0,1378035200.0,792882400.0,0.0,640459300.0,1034415500.0,2467757200.0
2014-12-08,20180,20180,19922,20052,22377,0.9057971014492754,410509500.0,0.0,188576000.0,1144302800.0,753602700.0,6162000.0,305307500.0,678316100.0,1743388300.0
2014-12-09,19793,20283,19793,20104,20379,0.2593257530420906,269272900.0,1709400.0,78493100.0,1230167100.0,387095100.0,0.0,375483900.0,817063500.0,1579642500.0
2014-12-10,20103,20129,19819,20078,33704,-0.1293274970155193,260364400.0,0.0,116570600.0,2237303600.0,296236000.0,5115000.0,164156000.0,2148731600.0,2614238600.0
2014-12-11,20025,20025,19510,19588,57435,-2.440482119733041,984513200.0,988000.0,522444700.0,2860908716.0,532020900.0,30517200.0,1031157000.0,2775159516.0,4368854616.0
2014-12-12,19665,20309,19613,20104,61137,2.6342658770675924,2223108000.0,0.0,546594900.0,2000092900.0,304120100.0,0.0,1028873500.0,3436802200.0,4769795800.0
2014-12-15,20103,20361,19897,20361,25382,1.2783525666534024,324538100.0,790000.0,304588600.0,1356877700.0,243839800.0,19538700.0,787762800.0,935653100.0,1986794400.0
2014-12-16,20361,20361,19896,19897,65647,-2.278866460389961,486085100.0,0.0,894172600.0,3740368540.0,528983400.0,0.0,263214800.0,4328428040.0,5120626240.0
2014-12-17,20155,20155,19896,19975,16278,0.3920188973212042,261096100.0,0.0,97878500.0,906222800.0,416691800.0,0.0,236449700.0,612055900.0,1265197400.0
2014-12-18,20206,20309,19845,19897,49252,-0.3904881101376721,723404100.0,37645000.0,242053900.0,2832015600.0,1059559100.0,38730000.0,482904900.0,2253924600.0,3835118600.0
2014-12-19,20257,20257,19768,19769,22232,-0.6433130622706941,385049500.0,0.0,371512600.0,963671800.0,410452100.0,0.0,369004400.0,940777400.0,1720233900.0
2014-12-22,19768,20154,19768,19846,19594,0.38949871010167436,34613400.0,0.0,216600700.0,1260365600.0,530084900.0,128557000.0,487069600.0,365868200.0,1511579700.0
2014-12-23,19690,20154,19639,19820,11218,-0.13100876750982565,85283100.0,0.0,329838900.0,442966800.0,379737900.0,0.0,206411700.0,271939200.0,858088800.0
2014-12-24,19536,20026,19536,19897,13653,0.38849646821392536,77671700.0,0.0,121106400.0,854133700.0,550939100.0,0.0,478207900.0,23764800.0,1052911800.0
2014-12-26,19793,20129,19793,19975,10119,0.3920188973212042,91883200.0,0.0,146967900.0,546565900.0,505553900.0,77900.0,232740700.0,47044500.0,785417000.0
2014-12-29,19871,20026,19330,19459,14415,-2.583229036295369,172443800.0,0.0,458289400.0,465361200.0,500645700.0,41768400.0,521591300.0,32089000.0,1096094400.0
2014-12-30,19252,19716,19227,19717,14318,1.3258646384706305,126592700.0,0.0,323640600.0,623305600.0,563917900.0,373500.0,195555300.0,313692200.0,1073538900.0
2015-01-02,19459,19459,18943,19176,92910,-2.743825125526196,1215523700.0,0.0,841032900.0,4831723900.0,4531875400.0,82454800.0,274340700.0,1999609600.0,6888280500.0
2015-01-05,18840,18865,18427,18686,88968,-2.5552774301209844,1165819900.0,727000.0,1761093300.0,3508829600.0,4305709700.0,29726800.0,598103000.0,1502930300.0,6436469800.0
2015-01-06,18505,18840,18505,18609,30875,-0.412073209889757,298659600.0,0.0,359391700.0,1571794800.0,1461169300.0,0.0,691105700.0,77571100.0,2229846100.0
2015-01-07,18660,19407,18608,19201,42776,3.1812563813208663,1556888000.0,0.0,160269600.0,1460100500.0,873213100.0,53823100.0,1921238800.0,328983100.0,3177258100.0
2015-01-08,19072,19484,18814,19279,31507,0.4062288422477996,171436000.0,0.0,661137100.0,1512501100.0,1386796100.0,598400.0,367856100.0,589823600.0,2345074200.0
2015-01-09,19716,19716,18969,18970,29135,-1.6027802271902072,39625000.0,0.0,249288800.0,1886466500.0,973524400.0,0.0,228451600.0,973404300.0,2175380300.0
2015-01-12,19510,19510,18299,18403,64388,-2.988929889298893,1619357700.0,0.0,2339170900.0,657901900.0,3628348500.0,0.0,550601900.0,437480100.0,4616430500.0
