날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-26,4700,4700,4700,4700,600,0.32017075773745995,0.0,0.0,2820000.0,0.0,0.0,0.0,2820000.0,0.0,2820000.0
2013-12-27,4720,4720,4700,4700,340,0.0,0.0,0.0,1598800.0,0.0,0.0,0.0,1598800.0,0.0,1598800.0
2013-12-30,4795,4795,4795,4795,840,2.021276595744681,0.0,0.0,4027800.0,0.0,0.0,0.0,4027800.0,0.0,4027800.0
2014-01-02,4700,4700,4700,4700,460,-1.981230448383733,0.0,0.0,2162000.0,0.0,0.0,0.0,2162000.0,0.0,2162000.0
2014-01-03,4705,4710,4700,4710,5640,0.2127659574468085,0.0,0.0,26551400.0,0.0,0.0,0.0,26551400.0,0.0,26551400.0
2014-01-06,4715,4715,4715,4715,0,0.10615711252653928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-07,4720,4730,4710,4730,10000,0.3181336161187699,0.0,0.0,47223500.0,0.0,0.0,0.0,47223500.0,0.0,47223500.0
2014-01-08,4750,4750,4750,4750,0,0.42283298097251587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-09,4845,4845,4845,4845,360,2.0,0.0,0.0,1744200.0,0.0,0.0,0.0,1744200.0,0.0,1744200.0
2014-01-10,4845,4845,4845,4845,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-13,4845,4850,4845,4850,19000,0.10319917440660474,0.0,0.0,92107500.0,0.0,0.0,0.0,92107500.0,0.0,92107500.0
2014-01-14,4720,4875,4720,4875,650,0.5154639175257731,0.0,0.0,3167200.0,0.0,47200.0,0.0,3120000.0,0.0,3167200.0
2014-01-15,4875,4875,4875,4875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-16,4880,4880,4880,4880,390,0.10256410256410256,0.0,0.0,1903200.0,0.0,0.0,0.0,1903200.0,0.0,1903200.0
2014-01-17,4880,4880,4880,4880,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-20,4880,4880,4880,4880,470,0.0,0.0,0.0,2293600.0,0.0,0.0,0.0,2293600.0,0.0,2293600.0
2014-01-21,4880,4880,4880,4880,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-22,4880,4880,4880,4880,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-23,4880,4880,4880,4880,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-24,4880,4880,4880,4880,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-27,4880,4880,4880,4880,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-28,4880,4880,4880,4880,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-29,4880,4880,4880,4880,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-03,4880,4880,4880,4880,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-04,4880,4880,4880,4880,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-05,4880,4880,4880,4880,10560,0.0,0.0,0.0,51532800.0,0.0,0.0,0.0,51532800.0,0.0,51532800.0
2014-02-06,4880,4880,4750,4750,2604,-2.663934426229508,0.0,0.0,12575700.0,0.0,0.0,0.0,12575700.0,0.0,12575700.0
2014-02-07,4750,4800,4750,4765,3730,0.3157894736842105,0.0,0.0,17749500.0,0.0,0.0,0.0,17749500.0,0.0,17749500.0
2014-02-10,4765,4765,4765,4765,510,0.0,0.0,0.0,2430150.0,0.0,47650.0,0.0,2382500.0,0.0,2430150.0
2014-02-11,4775,4775,4770,4770,1190,0.1049317943336831,0.0,0.0,5682050.0,0.0,0.0,0.0,5682050.0,0.0,5682050.0
2014-02-12,4785,4785,4785,4785,20,0.3144654088050315,0.0,0.0,95700.0,0.0,47850.0,0.0,47850.0,0.0,95700.0
2014-02-13,4785,4785,4785,4785,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-14,4785,4785,4785,4785,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-17,4785,4785,4785,4785,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-18,4780,4780,4780,4780,750,-0.10449320794148381,0.0,0.0,3585000.0,0.0,0.0,0.0,3585000.0,0.0,3585000.0
2014-02-19,4790,4800,4790,4800,1010,0.41841004184100417,0.0,0.0,4838000.0,0.0,0.0,0.0,4838000.0,0.0,4838000.0
2014-02-20,4800,4890,4800,4800,170,0.0,0.0,0.0,816900.0,0.0,48000.0,0.0,768900.0,0.0,816900.0
2014-02-21,4800,4800,4800,4800,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-24,4800,4800,4800,4800,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-25,4800,4800,4800,4800,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-26,4850,4850,4850,4850,200,1.0416666666666665,0.0,0.0,970000.0,0.0,0.0,0.0,970000.0,0.0,970000.0
2014-02-27,4850,4860,4850,4860,4470,0.2061855670103093,0.0,0.0,21682500.0,0.0,0.0,0.0,21682500.0,0.0,21682500.0
2014-02-28,4850,4850,4830,4830,4000,-0.6172839506172839,0.0,0.0,19360000.0,0.0,0.0,0.0,19360000.0,0.0,19360000.0
2014-03-03,4830,4830,4830,4830,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-04,4800,4800,4800,4800,0,-0.6211180124223602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-05,4800,4800,4800,4800,1470,0.0,0.0,0.0,7056000.0,0.0,0.0,0.0,7056000.0,0.0,7056000.0
2014-03-06,4830,4830,4830,4830,790,0.625,0.0,0.0,3815700.0,0.0,0.0,0.0,3815700.0,0.0,3815700.0
2014-03-07,4830,4830,4830,4830,1500,0.0,0.0,0.0,7245000.0,0.0,0.0,0.0,7245000.0,0.0,7245000.0
2014-03-10,4830,4830,4830,4830,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-11,4830,4830,4830,4830,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-12,4830,4830,4830,4830,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-13,4830,4830,4830,4830,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-14,4830,4830,4830,4830,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-17,4830,4830,4830,4830,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-18,4890,4890,4890,4890,1012,1.2422360248447204,0.0,0.0,4948680.0,0.0,58680.0,0.0,4890000.0,0.0,4948680.0
2014-03-19,4860,4860,4860,4860,0,-0.6134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-20,4860,4860,4860,4860,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-21,4860,4860,4860,4860,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-24,4860,4860,4860,4860,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-25,4805,4805,4805,4805,200,-1.131687242798354,0.0,0.0,961000.0,0.0,0.0,0.0,961000.0,0.0,961000.0
2014-03-26,4870,4870,4870,4870,250,1.352757544224766,0.0,0.0,1217500.0,0.0,0.0,0.0,1217500.0,0.0,1217500.0
2014-03-27,4810,4870,4810,4870,780,0.0,0.0,0.0,3781200.0,0.0,0.0,0.0,3781200.0,0.0,3781200.0
2014-03-28,4850,4850,4800,4800,245,-1.4373716632443532,0.0,0.0,1178400.0,0.0,0.0,0.0,1178400.0,0.0,1178400.0
2014-03-31,4800,4840,4800,4805,3380,0.10416666666666667,0.0,0.0,16239000.0,0.0,0.0,0.0,16239000.0,0.0,16239000.0
2014-04-01,4810,4810,4810,4810,0,0.10405827263267431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-02,4815,4815,4815,4815,10,0.10395010395010396,0.0,0.0,48150.0,0.0,48150.0,0.0,0.0,0.0,48150.0
2014-04-03,4825,4825,4825,4825,0,0.20768431983385255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-04,4830,4830,4830,4830,500,0.10362694300518134,0.0,0.0,2415000.0,0.0,0.0,0.0,2415000.0,0.0,2415000.0
2014-04-07,4840,4840,4840,4840,0,0.2070393374741201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-08,4850,4850,4840,4850,3270,0.2066115702479339,0.0,0.0,15849500.0,0.0,0.0,0.0,15849500.0,0.0,15849500.0
2014-04-09,4850,4850,4850,4850,1000,0.0,0.0,0.0,4850000.0,0.0,0.0,0.0,4850000.0,0.0,4850000.0
2014-04-10,4850,4890,4850,4890,6000,0.8247422680412372,0.0,0.0,29140000.0,0.0,0.0,0.0,29140000.0,0.0,29140000.0
2014-04-11,4860,4870,4570,4850,14640,-0.81799591002045,0.0,0.0,70247900.0,0.0,0.0,0.0,70247900.0,0.0,70247900.0
2014-04-14,4855,4855,4855,4855,740,0.10309278350515465,0.0,0.0,3592700.0,0.0,0.0,0.0,3592700.0,0.0,3592700.0
2014-04-15,4855,4855,4855,4855,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-16,4830,4850,4830,4845,40880,-0.20597322348094746,0.0,0.0,197452200.0,0.0,0.0,0.0,197452200.0,0.0,197452200.0
2014-04-17,4835,4835,4835,4835,620,-0.20639834881320948,0.0,0.0,2997700.0,0.0,48350.0,0.0,2949350.0,0.0,2997700.0
2014-04-18,4840,4840,4840,4840,0,0.1034126163391934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-21,4845,4845,4845,4845,0,0.10330578512396695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-22,4850,4890,4840,4890,4080,0.9287925696594427,0.0,0.0,19781000.0,0.0,0.0,0.0,19781000.0,0.0,19781000.0
2014-04-23,4900,4900,4900,4900,3300,0.2044989775051125,0.0,0.0,16170000.0,0.0,0.0,0.0,16170000.0,0.0,16170000.0
2014-04-24,4900,4900,4900,4900,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-25,4900,4900,4900,4900,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-28,4900,4900,4900,4900,300,0.0,0.0,0.0,1470000.0,0.0,0.0,0.0,1470000.0,0.0,1470000.0
2014-04-29,4900,4920,4900,4900,1500,0.0,0.0,0.0,7360000.0,0.0,0.0,0.0,7360000.0,0.0,7360000.0
2014-04-30,4920,4920,4920,4920,1540,0.40816326530612246,0.0,0.0,7576800.0,0.0,0.0,0.0,7576800.0,0.0,7576800.0
2014-05-02,4920,4920,4920,4920,2000,0.0,0.0,0.0,9840000.0,0.0,0.0,0.0,9840000.0,0.0,9840000.0
2014-05-07,4850,4920,4850,4920,2410,0.0,0.0,0.0,11856500.0,0.0,48500.0,0.0,11808000.0,0.0,11856500.0
2014-05-08,4920,4920,4920,4920,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-09,4920,4920,4890,4890,800,-0.6097560975609756,0.0,0.0,3921000.0,0.0,0.0,0.0,3921000.0,0.0,3921000.0
2014-05-12,4880,4885,4870,4880,2840,-0.2044989775051125,0.0,0.0,13859800.0,0.0,0.0,0.0,13859800.0,0.0,13859800.0
2014-05-13,4895,4895,4895,4895,0,0.3073770491803279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-14,4895,4895,4895,4895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-15,4900,4900,4900,4900,0,0.10214504596527069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-16,4900,4900,4900,4900,1220,0.0,0.0,0.0,5978000.0,0.0,0.0,0.0,5978000.0,0.0,5978000.0
2014-05-19,4900,4900,4900,4900,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-20,4950,4950,4950,4950,1000,1.0204081632653061,0.0,0.0,4950000.0,0.0,0.0,0.0,4950000.0,0.0,4950000.0
2014-05-21,4885,4950,4885,4950,270,0.0,0.0,0.0,1324150.0,0.0,0.0,0.0,1324150.0,0.0,1324150.0
2014-05-22,5600,5600,4895,4895,1020,-1.1111111111111112,0.0,0.0,5698650.0,0.0,0.0,0.0,5698650.0,0.0,5698650.0
2014-05-23,4960,4960,4950,4950,290,1.1235955056179776,0.0,0.0,1437400.0,0.0,0.0,0.0,1437400.0,0.0,1437400.0
2014-05-26,4950,4950,4950,4950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-27,4950,4950,4950,4950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-28,4950,4950,4950,4950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-29,4300,4970,4300,4905,21720,-0.9090909090909091,0.0,0.0,105818950.0,0.0,0.0,0.0,105818950.0,0.0,105818950.0
2014-05-30,4905,4905,4900,4900,2040,-0.10193679918450561,0.0,0.0,9996100.0,0.0,49050.0,0.0,9947050.0,0.0,9996100.0
2014-06-02,4900,4900,4850,4900,1038,0.0,0.0,0.0,5085845.0,0.0,151895.0,0.0,4933950.0,0.0,5085845.0
2014-06-03,4880,4920,4880,4900,513,0.0,0.0,0.0,2523560.0,0.0,58660.0,0.0,2464900.0,0.0,2523560.0
2014-06-05,4900,4900,4900,4900,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-09,4860,4860,4860,4860,10,-0.8163265306122449,0.0,0.0,48600.0,0.0,0.0,0.0,48600.0,0.0,48600.0
2014-06-10,4910,4910,4910,4910,600,1.02880658436214,0.0,0.0,2946000.0,0.0,0.0,0.0,2946000.0,0.0,2946000.0
2014-06-11,4910,4910,4910,4910,1500,0.0,0.0,0.0,7365000.0,0.0,0.0,0.0,7365000.0,0.0,7365000.0
2014-06-12,4815,4910,4815,4880,878,-0.6109979633401221,0.0,0.0,4310380.0,0.0,28890.0,0.0,4281490.0,0.0,4310380.0
2014-06-13,4890,4890,4890,4890,2,0.20491803278688525,0.0,0.0,9780.0,0.0,9780.0,0.0,0.0,0.0,9780.0
2014-06-16,4870,4870,4870,4870,10,-0.408997955010225,0.0,0.0,48700.0,0.0,0.0,0.0,48700.0,0.0,48700.0
2014-06-17,4910,4930,4910,4930,3955,1.2320328542094456,0.0,0.0,19480650.0,0.0,0.0,0.0,19480650.0,0.0,19480650.0
2014-06-18,4925,4925,4920,4925,1609,-0.10141987829614604,0.0,0.0,7922825.0,0.0,0.0,0.0,7922825.0,0.0,7922825.0
2014-06-19,4925,4925,4925,4925,3000,0.0,0.0,0.0,14775000.0,0.0,0.0,0.0,14775000.0,0.0,14775000.0
2014-06-20,4925,4925,4925,4925,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-23,4510,4930,4510,4930,1010,0.10152284263959391,0.0,0.0,4559300.0,0.0,0.0,0.0,4559300.0,0.0,4559300.0
2014-06-24,4920,4920,4920,4920,5382,-0.2028397565922921,0.0,0.0,26830000.0,0.0,0.0,0.0,26830000.0,0.0,26830000.0
2014-06-25,4925,4925,4925,4925,36,0.10162601626016261,0.0,0.0,177300.0,0.0,0.0,0.0,177300.0,0.0,177300.0
2014-06-26,4925,4925,4925,4925,600,0.0,0.0,0.0,2955000.0,0.0,0.0,0.0,2955000.0,0.0,2955000.0
2014-06-27,4925,4925,4925,4925,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-30,4925,4925,4925,4925,570,0.0,0.0,0.0,2807250.0,0.0,0.0,0.0,2807250.0,0.0,2807250.0
2014-07-01,4925,4930,4925,4930,1311,0.10152284263959391,0.0,0.0,6456730.0,0.0,0.0,0.0,6456730.0,0.0,6456730.0
2014-07-02,4930,4930,4930,4930,999,0.0,0.0,0.0,4925070.0,0.0,0.0,0.0,4925070.0,0.0,4925070.0
2014-07-03,4930,4930,4925,4925,2290,-0.10141987829614604,0.0,0.0,11285700.0,0.0,0.0,0.0,11285700.0,0.0,11285700.0
2014-07-04,4930,4930,4930,4930,1100,0.10152284263959391,0.0,0.0,5423000.0,0.0,0.0,0.0,5423000.0,0.0,5423000.0
2014-07-07,4930,4935,4930,4935,26919,0.10141987829614604,0.0,0.0,132815265.0,0.0,0.0,0.0,132815265.0,0.0,132815265.0
2014-07-08,4945,4945,4935,4940,9101,0.10131712259371835,0.0,0.0,45001375.0,0.0,0.0,0.0,45001375.0,0.0,45001375.0
2014-07-09,4940,4940,4940,4940,7104,0.0,0.0,0.0,35093760.0,0.0,0.0,0.0,35093760.0,0.0,35093760.0
2014-07-10,4935,4940,4935,4940,870,0.0,0.0,0.0,4294800.0,0.0,0.0,0.0,4294800.0,0.0,4294800.0
2014-07-11,4940,4940,4940,4940,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-14,4940,4940,4940,4940,2500,0.0,0.0,0.0,12350000.0,0.0,0.0,0.0,12350000.0,0.0,12350000.0
2014-07-15,4940,4940,4940,4940,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-16,4900,4905,4900,4905,31843,-0.708502024291498,0.0,0.0,156080700.0,0.0,0.0,0.0,156080700.0,0.0,156080700.0
2014-07-17,4910,4945,4910,4945,373,0.8154943934760449,0.0,0.0,1831465.0,0.0,0.0,0.0,1831465.0,0.0,1831465.0
2014-07-18,4950,4950,4950,4950,28,0.10111223458038424,0.0,0.0,138600.0,0.0,0.0,0.0,138600.0,0.0,138600.0
2014-07-21,4950,4950,4950,4950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-22,4950,4950,4950,4950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-23,4960,5000,4950,4955,8206,0.10101010101010101,0.0,0.0,40642800.0,0.0,0.0,0.0,40642800.0,0.0,40642800.0
2014-07-24,4960,4970,4960,4970,7782,0.30272452068617556,0.0,0.0,38641540.0,0.0,0.0,0.0,38641540.0,0.0,38641540.0
2014-07-25,4970,4970,4970,4970,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-28,4980,4980,4980,4980,500,0.2012072434607646,0.0,0.0,2490000.0,0.0,0.0,0.0,2490000.0,0.0,2490000.0
2014-07-29,4980,4980,4980,4980,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-30,4905,4905,4905,4905,337,-1.5060240963855422,0.0,0.0,1652985.0,0.0,0.0,0.0,1652985.0,0.0,1652985.0
2014-07-31,4920,4920,4905,4905,2295,0.0,0.0,0.0,11286975.0,0.0,0.0,0.0,11286975.0,0.0,11286975.0
2014-08-01,4925,4940,4925,4940,654,0.7135575942915392,0.0,0.0,3223260.0,0.0,0.0,0.0,3223260.0,0.0,3223260.0
2014-08-04,4940,4940,4940,4940,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-05,4940,4940,4940,4940,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-06,4905,4950,4905,4950,6221,0.20242914979757085,0.0,0.0,30743905.0,0.0,0.0,0.0,30743905.0,0.0,30743905.0
2014-08-07,4950,4950,4950,4950,4940,0.0,0.0,0.0,24453000.0,0.0,0.0,0.0,24453000.0,0.0,24453000.0
2014-08-08,4950,4950,4950,4950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-11,4960,4960,4960,4960,2450,0.20202020202020202,0.0,0.0,12152000.0,0.0,0.0,0.0,12152000.0,0.0,12152000.0
2014-08-12,4960,4960,4960,4960,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-13,4960,4960,4900,4960,11972,0.0,0.0,0.0,59295750.0,0.0,0.0,0.0,59295750.0,0.0,59295750.0
2014-08-14,4910,4935,4910,4935,1282,-0.5040322580645161,0.0,0.0,6326420.0,0.0,0.0,0.0,6326420.0,0.0,6326420.0
2014-08-18,4500,4935,4245,4935,32579,0.0,0.0,0.0,149228020.0,0.0,0.0,0.0,149228020.0,0.0,149228020.0
2014-08-19,4955,4955,4955,4955,1,0.4052684903748734,0.0,0.0,4955.0,0.0,0.0,0.0,4955.0,0.0,4955.0
2014-08-20,4950,4950,4950,4950,1100,-0.10090817356205853,0.0,0.0,5445000.0,0.0,0.0,0.0,5445000.0,0.0,5445000.0
