날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2015-12-24,34200.0,35200.0,34200.0,35100.0,14378.0,2.932551319648094,444422300,0,46650650,12476000,33681000,241509250,227627100,731600,503548950
2015-12-28,35100.0,35400.0,34750.0,35200.0,5976.0,0.2849002849002849,0,166996750,40571250,2878300,4726400,10482600,194292450,944850,210446300
2015-12-29,35200.0,36500.0,34200.0,34950.0,1590.0,-0.7102272727272727,44156950,0,7567550,3841400,455050,0,44277950,10832900,55565900
2015-12-30,34250.0,34800.0,34150.0,34300.0,586.0,-1.859799713876967,2285250,0,16302550,1583600,11449650,552000,4267500,3902250,20171400
2016-01-04,33650.0,34250.0,33350.0,33400.0,2261.0,-2.623906705539359,33787050,0,42054000,0,1142300,0,29184200,45514550,75841050
2016-01-05,33300.0,34300.0,33000.0,34000.0,1779.0,1.7964071856287425,24751850,0,32621550,2170500,799300,4771850,41497450,12475300,59543900
2016-01-06,33500.0,34250.0,33250.0,34000.0,6442.0,0.0,213342950,0,3701250,1804200,7634250,45659500,77363950,88190700,218848400
2016-01-07,33300.0,33700.0,33300.0,33350.0,2809.0,-1.911764705882353,3382250,10460450,71677350,8383300,133600,11422100,75648650,6699000,93903350
2016-01-08,33000.0,33750.0,33000.0,33200.0,2531.0,-0.4497751124437781,17950900,2610000,63043450,364600,31776650,6676100,24345150,21171050,83968950
2016-01-11,33000.0,33900.0,33000.0,33100.0,762.0,-0.30120481927710846,1014250,0,23282350,997450,2955800,12008350,9722050,607850,25294050
2016-01-12,33050.0,33350.0,32950.0,32950.0,1550.0,-0.4531722054380665,6633400,6004500,38532050,0,29703850,7545550,9482600,4437950,51169950
2016-01-13,33900.0,34200.0,33100.0,33950.0,2527.0,3.0349013657056148,48553350,0,31872650,4924350,16527750,12873200,55544000,405400,85350350
2016-01-14,33800.0,34450.0,33100.0,34200.0,2381.0,0.7363770250368188,38035250,0,25851950,16168300,12027200,7942650,52585850,7499800,80055500
2016-01-15,34200.0,34250.0,33050.0,33100.0,5116.0,-3.216374269005848,0,0,24386250,150182450,13992750,109619750,42424750,8531450,174568700
2016-01-18,33100.0,34950.0,32500.0,33200.0,2396.0,0.3021148036253776,39119000,297900,37743600,2722100,21783000,7931950,34402600,15765050,79882600
2016-01-19,33200.0,33250.0,32200.0,32950.0,2402.0,-0.7530120481927711,38422050,0,35723250,4465800,11951500,0,53194100,13465500,78611100
2016-01-20,32950.0,32950.0,31350.0,32500.0,5506.0,-1.3657056145675266,34006900,13387000,120977500,7552500,85841250,0,70171150,19911500,175923900
2016-01-21,32500.0,32550.0,31100.0,32500.0,7045.0,0.0,111006050,2574300,100837450,9495000,103620350,0,111626350,8666100,223912800
2016-01-22,33750.0,33750.0,32150.0,32650.0,484.0,0.46153846153846156,4450500,0,9525200,1760400,129650,0,12713550,2892900,15736100
2016-01-25,32150.0,33950.0,32150.0,33500.0,1174.0,2.6033690658499236,33386150,0,5407950,258800,3091200,8635900,24939550,2386250,39052900
2016-01-26,32500.0,33300.0,32150.0,33250.0,4084.0,-0.7462686567164178,98963650,0,33907450,618450,34801500,0,91427100,7260950,133489550
2016-01-27,33250.0,33450.0,32900.0,33400.0,9609.0,0.4511278195488722,292402050,0,14472800,13001100,135012400,100644800,82587850,1630900,319875950
2016-01-28,33400.0,33500.0,32900.0,33000.0,118.0,-1.1976047904191618,3059000,0,664500,199500,165100,3225250,365650,167000,3923000
2016-01-29,33200.0,33200.0,32450.0,33000.0,3746.0,0.0,28695000,7260000,72486950,14610900,525400,70430000,48845300,3252150,123052850
2016-02-01,33000.0,33700.0,32950.0,33450.0,3312.0,1.3636363636363635,48477150,0,42172250,19717500,60518600,21700750,28147550,0,110366900
2016-02-02,32950.0,33200.0,32950.0,33100.0,3844.0,-1.046337817638266,18429200,0,89897300,18755100,18434000,64624400,41478350,2544850,127081600
2016-02-03,33100.0,33100.0,32100.0,32250.0,8613.0,-2.56797583081571,0,0,68988100,209890350,39857600,105137500,126171200,7712150,278878450
2016-02-04,32100.0,32650.0,32050.0,32050.0,13766.0,-0.6201550387596899,8823000,0,384720750,50485350,4026200,309574700,128915600,1512600,444029100
2016-02-05,31700.0,31700.0,29400.0,30050.0,129409.0,-6.240249609984399,820548300,0,2802455150,241011850,1730615500,550646900,1567712500,15040400,3864015300
2016-02-11,29400.0,29600.0,28500.0,28700.0,7361.0,-4.492512479201332,2862150,0,175383300,34699400,343800,0,195660850,16940200,212944850
2016-02-12,28650.0,28700.0,27350.0,27400.0,13762.0,-4.529616724738676,16536850,0,263569100,103962050,47609400,0,302308650,34149950,384068000
2016-02-15,27800.0,28750.0,27600.0,28400.0,9182.0,3.64963503649635,99103450,0,130044850,31266800,25034250,17564900,193730850,24085100,260415100
2016-02-16,28500.0,28900.0,28450.0,28700.0,8337.0,1.056338028169014,22445700,0,190453900,25827550,1372150,24241100,206277350,6836550,238727150
2016-02-17,29200.0,29400.0,28600.0,28700.0,3987.0,0.0,44948700,0,59175800,10140150,48376300,3241350,62618350,28650,114264650
2016-02-18,28750.0,29000.0,28700.0,28850.0,15409.0,0.5226480836236934,115355200,0,294269800,35192150,60720000,45123300,336645100,2328750,444817150
2016-02-19,28850.0,29350.0,28850.0,29250.0,12407.0,1.386481802426343,91151550,0,237963900,32460300,30074500,62538550,268962700,0,361575750
2016-02-22,29350.0,29350.0,28700.0,29150.0,1379.0,-0.3418803418803419,3993550,0,29430050,6657950,11468300,3307200,23992600,1313450,40081550
2016-02-23,29200.0,30200.0,29200.0,30150.0,24445.0,3.430531732418525,421185450,0,250217700,60497150,200417300,61949950,461671900,7861150,731900300
2016-02-24,30000.0,30250.0,29850.0,30150.0,8802.0,0.0,42440150,0,188037350,34391500,126074650,10762650,123933850,4097850,264869000
2016-02-25,30500.0,30500.0,29900.0,29950.0,10113.0,-0.6633499170812603,37878900,0,224016850,41581050,42267250,59476750,188421900,13310900,303476800
2016-02-26,29950.0,30000.0,29850.0,29900.0,2934.0,-0.1669449081803005,2659250,0,73396400,11694500,35232750,0,45969300,6548100,87750150
2016-02-29,29900.0,30000.0,29600.0,29850.0,7147.0,-0.16722408026755853,74594000,0,112613650,25690450,148674000,5334200,56473800,2416100,212898100
2016-03-02,30500.0,30600.0,30050.0,30400.0,28770.0,1.8425460636515913,624454000,0,158195000,91154700,155272750,83328600,392498500,242703850,873803700
2016-03-03,30500.0,30500.0,30000.0,30150.0,1849.0,-0.8223684210526315,0,0,49490750,6290650,2079900,0,53701500,0,55781400
2016-03-04,30450.0,30450.0,29850.0,30100.0,6709.0,-0.16583747927031509,157158600,0,44224250,119750,22932700,17677900,160892000,0,201502600
2016-03-07,30600.0,30850.0,30100.0,30650.0,36649.0,1.8272425249169437,848589000,0,221370450,48119400,42910350,64789500,346028350,664350650,1118078850
2016-03-08,30300.0,30850.0,30050.0,30300.0,11970.0,-1.1419249592169658,0,0,251758500,111218700,38519550,21599000,296142550,6716100,362977200
2016-03-09,30250.0,30350.0,30200.0,30300.0,3313.0,0.0,60600000,0,24632850,15117200,76659450,11665500,12025100,0,100350050
2016-03-10,30350.0,30400.0,29950.0,30300.0,7014.0,0.0,90100000,0,98241200,22499000,197171350,0,13668850,0,210840200
2016-03-11,30300.0,30400.0,30150.0,30300.0,3420.0,0.0,60400000,0,30868800,12023250,22638250,513650,79655350,484800,103292050
2016-03-14,30300.0,30300.0,29600.0,30050.0,4446.0,-0.825082508250825,79004350,89900,49342150,4725700,20717650,0,108326150,4118300,133162100
2016-03-15,30050.0,30050.0,29900.0,30000.0,1373.0,-0.16638935108153077,14459400,0,20902800,5824000,2695950,0,38490250,0,41186200
2016-03-16,30000.0,30000.0,29600.0,29600.0,1036.0,-1.3333333333333335,2477550,0,23103650,5252050,23163000,0,7670250,0,30833250
2016-03-17,29600.0,30400.0,29600.0,30100.0,6714.0,1.6891891891891893,90759750,0,86690350,23880500,63929100,12621700,124265300,514500,201330600
2016-03-18,30200.0,30650.0,29700.0,30100.0,6922.0,0.0,51431050,0,150363000,6959350,95658450,7730700,73292900,32071350,208753400
2016-03-21,30100.0,30250.0,29650.0,29850.0,3819.0,-0.8305647840531563,7350050,29900,106442850,297000,80146100,0,33943850,29850,114119800
2016-03-22,29850.0,30200.0,29300.0,30150.0,5382.0,1.0050251256281406,45367600,0,102721000,11401100,33420450,4253850,113985200,7830200,159489700
2016-03-23,30100.0,30100.0,29800.0,29800.0,1237.0,-1.1608623548922055,0,0,31907700,5016450,27879300,179100,8269300,596450,36924150
2016-03-24,29700.0,30000.0,29250.0,29800.0,3628.0,0.0,31609800,0,66350650,9453850,6505300,3754800,83147650,14006550,107414300
2016-03-25,29950.0,29950.0,29400.0,29400.0,544.0,-1.342281879194631,1209500,0,14808150,29800,3582800,0,12464650,0,16047450
2016-03-28,29800.0,29800.0,29150.0,29650.0,2875.0,0.8503401360544218,34468050,0,49688700,0,48446300,498950,32299200,2912300,84156750
2016-03-29,29650.0,29650.0,29000.0,29050.0,4520.0,-2.0236087689713322,65906400,0,65314700,1343900,103797400,174600,27888750,704250,132565000
2016-03-30,28950.0,29250.0,28800.0,29100.0,4119.0,0.17211703958691912,0,0,98273100,21131600,76909800,0,42377900,117000,119404700
2016-03-31,29050.0,29300.0,28750.0,29200.0,8418.0,0.3436426116838488,182329050,0,41983750,20708600,133498250,8844850,101659100,1019200,245021400
2016-04-01,28900.0,29100.0,28550.0,28600.0,7949.0,-2.054794520547945,102699000,57350,117730500,7985600,215442100,725000,5283250,7022100,228472450
2016-04-04,28700.0,28700.0,28500.0,28600.0,8812.0,0.0,96572800,0,145979000,9323750,200925050,4976400,45974100,0,251875550
2016-04-05,28600.0,28600.0,28450.0,28600.0,4077.0,0.0,45031650,0,70957750,571000,98918250,6737800,10875750,28600,116560400
2016-04-06,28350.0,29300.0,28350.0,28950.0,10485.0,1.2237762237762237,137393800,0,154266300,9681100,176788050,11181600,77375350,35996200,301341200
2016-04-07,28950.0,29150.0,28800.0,28850.0,5529.0,-0.3454231433506045,68082900,0,82451100,9642450,107420900,6126800,29290000,17338750,160176450
2016-04-08,28600.0,28700.0,28500.0,28600.0,9038.0,-0.8665511265164645,124013550,0,123965200,10476850,224645450,0,16673450,17136700,258455600
2016-04-11,28700.0,28750.0,28500.0,28550.0,8530.0,-0.17482517482517482,34317400,60025000,138152200,11442250,192421200,0,34375650,17140000,243936850
2016-04-12,28550.0,28900.0,28550.0,28800.0,6051.0,0.8756567425569177,15845250,5807400,118587700,33082950,107509750,0,65813550,0,173323300
2016-04-14,28900.0,30450.0,28900.0,30150.0,27609.0,4.6875,570065800,6000000,214194650,39844100,307454150,21418800,298372600,202859000,830104550
2016-04-15,30150.0,30600.0,30100.0,30150.0,36135.0,0.0,260622800,0,188672350,641904900,814152500,29250950,247796600,0,1091200050
2016-04-18,30100.0,31650.0,29800.0,31600.0,31918.0,4.809286898839138,225011850,0,378941250,379790450,7214700,117737350,725191600,133599900,983743550
2016-04-19,31700.0,31800.0,31350.0,31500.0,8213.0,-0.31645569620253167,9924750,0,248715250,376800,282600,9870400,151889200,96974600,259016800
2016-04-20,31300.0,32500.0,31300.0,31700.0,38298.0,0.6349206349206349,398151850,0,697132450,127599150,640956900,49409950,415668950,116847650,1222883450
2016-04-21,32300.0,32300.0,31100.0,31650.0,14982.0,-0.15772870662460567,152326500,0,315879600,5891350,333235950,9427550,126272950,5161000,474097450
2016-04-22,31650.0,31700.0,31200.0,31400.0,8295.0,-0.7898894154818324,50004750,0,205251600,5966000,1076100,23041800,230620600,6483850,261222350
2016-04-25,31400.0,31750.0,31000.0,31550.0,15699.0,0.47770700636942676,9480000,10710000,409366350,64843400,3178500,17599950,341671300,131950000,494399750
2016-04-26,31450.0,31750.0,31050.0,31300.0,4954.0,-0.7923930269413629,58352450,0,96362250,186900,40950250,0,27347450,86603900,154901600
2016-04-27,31450.0,31450.0,31000.0,31100.0,1612.0,-0.6389776357827476,3167100,0,47114600,0,3601650,0,37150700,9529350,50281700
2016-04-28,31100.0,31400.0,30450.0,30900.0,9375.0,-0.6430868167202572,49305250,2382400,162508900,73484850,240270250,0,46564700,846450,287681400
2016-04-29,30550.0,30700.0,29900.0,30100.0,12323.0,-2.5889967637540456,68487350,9655000,187813950,104880400,225135300,17159800,125657000,2884600,370836700
2016-05-02,30000.0,30450.0,29950.0,30100.0,2177.0,0.0,0,0,39231100,26281550,38297650,9990350,15964650,1260000,65512650
2016-05-03,30300.0,30350.0,29800.0,29900.0,3120.0,-0.6644518272425249,7045000,0,50178400,36210000,33671400,0,59006300,755700,93433400
2016-05-04,29850.0,29850.0,29400.0,29650.0,2518.0,-0.8361204013377926,0,295000,52107450,22134950,28939100,0,22793950,22804350,74537400
2016-05-09,29650.0,29650.0,28800.0,29000.0,9820.0,-2.1922428330522767,0,147250,178308700,107374300,173482650,899000,84527950,26920650,285830250
2016-05-10,28850.0,29250.0,28850.0,29250.0,9512.0,0.8620689655172413,45276850,0,165917850,64821250,236972850,870000,28771500,9401600,276015950
2016-05-11,29400.0,29800.0,29350.0,29800.0,4961.0,1.8803418803418803,44579400,0,51789300,50680000,35833250,3457700,103957950,3799800,147048700
2016-05-12,29650.0,29650.0,28800.0,29450.0,10385.0,-1.174496644295302,8818500,0,292073850,1215600,124002100,3463900,138641000,36000950,302107950
2016-05-13,29450.0,29450.0,29000.0,29200.0,4534.0,-0.8488964346349746,43348850,0,39671550,49494050,58384900,936000,32334850,40858700,132514450
2016-05-16,29050.0,29150.0,28550.0,28800.0,5785.0,-1.36986301369863,10708250,0,89897350,65864400,0,0,90826300,75643700,166470000
2016-05-17,28800.0,28800.0,28550.0,28800.0,9065.0,0.0,90124800,144000,61517200,108798850,154118350,7516800,89840300,9109400,260584850
2016-05-18,28750.0,28950.0,28600.0,28850.0,1628.0,0.1736111111111111,1848800,0,25515200,19534550,28750,3438000,33450600,9981200,46898550
2016-05-19,28700.0,28700.0,28150.0,28550.0,8940.0,-1.0398613518197575,71226450,0,154521550,28690450,171368050,0,39293250,43777150,254438450
2016-05-20,28400.0,28850.0,28200.0,28850.0,5173.0,1.0507880910683012,99610000,0,45290250,2598000,90962100,0,39971200,16564950,147498250
2016-05-23,28900.0,28900.0,28300.0,28450.0,7129.0,-1.386481802426343,0,28400,199026350,3590650,164240850,0,20331850,18072700,202645400
2016-05-24,28200.0,28200.0,27300.0,27400.0,8551.0,-3.690685413005272,0,28000,223469450,13720000,123690350,0,71238250,42288850,237217450
2016-05-25,27650.0,27750.0,27400.0,27450.0,4396.0,0.18248175182481752,0,0,108745650,12002650,56070050,0,64678250,0,120748300
2016-05-26,27450.0,27450.0,27250.0,27450.0,3420.0,0.0,0,0,93632000,0,79704000,0,8334450,5593550,93632000
2016-05-27,27450.0,27950.0,27450.0,27950.0,1978.0,1.8214936247723135,919050,0,53998550,110650,83100,0,54861300,83850,55028250
2016-05-30,28000.0,28500.0,27700.0,28450.0,3934.0,1.7889087656529516,83124750,0,17190950,10008950,39118200,0,63382850,7823600,110324650
2016-05-31,28300.0,28650.0,27750.0,28650.0,9603.0,0.7029876977152899,145181700,0,120116100,5636550,98398500,0,152084450,20451400,270934350
2016-06-01,28650.0,28650.0,27950.0,28400.0,4326.0,-0.8726003490401396,56635700,0,58626350,6635400,75476300,0,29483350,16937800,121897450
2016-06-02,28400.0,28400.0,28050.0,28350.0,3227.0,-0.17605633802816903,31857700,0,59365250,0,59434150,0,26347250,5441550,91222950
2016-06-03,28200.0,28200.0,27700.0,27800.0,4805.0,-1.9400352733686066,0,0,130529350,3030200,60303750,0,70911000,2344800,133559550
2016-06-07,27800.0,28250.0,27450.0,27900.0,4229.0,0.3597122302158274,28109100,0,75300750,13941500,56823850,0,51996200,8531300,117351350
2016-06-08,27900.0,28400.0,27700.0,28400.0,5953.0,1.7921146953405016,37185500,0,111664850,17197450,79351300,0,79319950,7376550,166047800
2016-06-09,28400.0,28700.0,28050.0,28700.0,2805.0,1.056338028169014,33262550,0,43777800,2454200,14694950,0,63090800,1708800,79494550
2016-06-10,28700.0,28700.0,27950.0,28150.0,4606.0,-1.9163763066202089,0,9093950,117690700,3453650,38439800,0,74249550,17548950,130238300
2016-06-13,27800.0,28250.0,27200.0,27600.0,11809.0,-1.9538188277087036,41509100,0,177170250,105621100,89107050,0,203511000,31682400,324300450
2016-06-14,27400.0,28000.0,27200.0,27800.0,4777.0,0.7246376811594203,38713150,682750,40860250,51067600,29731200,0,89991400,11601150,131323750
2016-06-15,27800.0,27950.0,27650.0,27950.0,491.0,0.539568345323741,0,0,12167250,1475400,0,0,10874150,2768500,13642650
2016-06-16,27800.0,28050.0,27600.0,27750.0,2089.0,-0.7155635062611807,33515450,0,21005700,3622500,1380000,0,26440250,30323400,58143650
2016-06-17,28000.0,28000.0,27300.0,27450.0,2682.0,-1.0810810810810811,1359500,0,69183900,3168950,31354250,0,8508400,33849700,73712350
2016-06-20,27500.0,27750.0,27450.0,27550.0,4033.0,0.36429872495446264,23517500,0,83104600,4655350,54429450,0,53590900,3257100,111277450
2016-06-21,27600.0,27600.0,27350.0,27550.0,1212.0,0.0,0,0,33283600,0,5069650,0,28186400,27550,33283600
2016-06-22,27450.0,27900.0,27450.0,27900.0,1806.0,1.2704174228675136,19446400,0,25926750,4650700,8289150,0,41734700,0,50023850
2016-06-23,27750.0,27900.0,27500.0,27900.0,1601.0,0.0,18092450,0,21741150,4533450,17250300,0,27116750,0,44367050
2016-06-24,28000.0,28150.0,26700.0,27100.0,4491.0,-2.867383512544803,42078900,0,67339900,13192750,6543600,749300,107261200,8057450,122611550
2016-06-27,26500.0,27000.0,26500.0,26900.0,846.0,-0.7380073800738007,3620100,0,16853900,2209400,0,0,18619250,4064150,22683400
2016-06-28,26900.0,27500.0,26850.0,27400.0,519.0,1.858736059479554,7126450,0,6986250,26850,0,0,11591550,2548000,14139550
2016-06-29,27550.0,28400.0,27550.0,28100.0,1812.0,2.5547445255474455,31544850,0,10451350,8591900,2767650,0,46716750,1103700,50588100
2016-06-30,28150.0,28350.0,28050.0,28100.0,940.0,0.0,0,0,21659800,4748850,0,0,24273050,2135600,26408650
2016-07-01,28000.0,28150.0,27950.0,28100.0,917.0,0.0,1373650,0,18387300,5945200,6638450,0,19067700,0,25706150
2016-07-04,28100.0,28700.0,27950.0,28700.0,3372.0,2.135231316725979,24545250,0,17657850,53062700,0,0,93585200,1680600,95265800
2016-07-05,28500.0,29500.0,28400.0,29350.0,9642.0,2.264808362369338,0,0,165323750,115947250,2283900,3257850,274854750,874500,281271000
2016-07-06,29100.0,29300.0,28500.0,29100.0,2378.0,-0.8517887563884157,15975400,0,45996350,6777500,32009550,6065100,27825450,2849150,68749250
2016-07-07,29100.0,29150.0,28900.0,29150.0,397.0,0.1718213058419244,0,0,8563650,2964650,1164000,0,10364300,0,11528300
2016-07-08,29150.0,29200.0,28800.0,29000.0,665.0,-0.5145797598627788,13569450,0,4947150,749800,4962250,0,14304150,0,19266400
2016-07-11,29000.0,29000.0,28400.0,28700.0,5287.0,-1.0344827586206897,19044600,0,100832750,31427600,0,0,150242850,1062100,151304950
2016-07-12,28700.0,28700.0,28350.0,28350.0,3592.0,-1.2195121951219512,0,0,83403500,18730900,0,142250,101992150,0,102134400
2016-07-13,28400.0,28800.0,28250.0,28450.0,3724.0,0.3527336860670194,15847650,0,65445850,24412050,8822800,0,96136550,746200,105705550
2016-07-14,28300.0,28800.0,28300.0,28700.0,8371.0,0.8787346221441126,7256300,0,111570600,120959900,5719600,0,232402600,1664600,239786800
2016-07-15,28600.0,29300.0,28550.0,28700.0,3311.0,0.0,17530500,0,38337950,39133300,0,10474250,83545350,982150,95001750
2016-07-18,28900.0,28900.0,28500.0,28700.0,3284.0,0.0,20486400,0,30553250,42984300,0,0,93043550,980400,94023950
2016-07-19,28600.0,28600.0,27850.0,28100.0,6824.0,-2.0905923344947737,0,0,168258950,23103600,34752150,1130000,152854550,2625850,191362550
2016-07-20,28100.0,28100.0,27650.0,27650.0,4421.0,-1.601423487544484,3586200,0,105467250,13726350,26629250,30914300,62156400,3079850,122779800
2016-07-21,27700.0,27700.0,27400.0,27650.0,5024.0,0.0,13196050,0,106049850,18952950,80939250,0,57259600,0,138198850
2016-07-22,27550.0,27700.0,27400.0,27650.0,1186.0,0.0,3570900,2750000,23295050,3033750,0,0,32649700,0,32649700
2016-07-25,27650.0,27650.0,27450.0,27550.0,2205.0,-0.3616636528028933,3364500,0,50484900,6885800,0,6145800,51421000,3168400,60735200
2016-07-26,27550.0,27550.0,27300.0,27400.0,3868.0,-0.5444646098003629,5019250,0,90110150,10966450,17230100,30283550,57374900,1207300,106095850
2016-07-27,27450.0,27600.0,27250.0,27350.0,4722.0,-0.18248175182481752,0,0,111128750,18057750,71289500,13285000,39542450,5069550,129186500
2016-07-28,27250.0,27350.0,26800.0,27150.0,15595.0,-0.7312614259597806,0,27193900,344377600,49687750,388619200,8130000,15898100,8611950,421259250
2016-07-29,27150.0,27200.0,26950.0,27000.0,1724.0,-0.5524861878453038,0,0,39714350,6911400,7826100,0,38555450,244200,46625750
2016-08-01,27200.0,27500.0,26800.0,26900.0,7935.0,-0.3703703703703704,12876100,6157800,163290400,31659000,137011600,0,70594400,6377300,213983300
2016-08-02,26900.0,26900.0,26500.0,26600.0,6779.0,-1.1152416356877324,0,9582000,170135550,425400,124432950,0,53663850,2046150,180142950
2016-08-03,26650.0,26650.0,26250.0,26400.0,7683.0,-0.7518796992481203,0,37873950,126722550,37892600,119788100,0,76406800,6294200,202489100
2016-08-04,26400.0,26500.0,26150.0,26250.0,8462.0,-0.5681818181818182,0,25333000,195740950,1166000,156429750,0,58012750,7797450,222239950
2016-08-05,26250.0,26900.0,26200.0,26900.0,7687.0,2.4761904761904763,43864750,0,144649250,14844850,78963750,0,118394300,6000800,203358850
2016-08-08,27050.0,27300.0,26950.0,27200.0,3511.0,1.1152416356877324,977150,0,59283400,34807100,0,0,93764900,1302750,95067650
2016-08-09,27200.0,27500.0,27150.0,27300.0,1812.0,0.3676470588235294,3667400,0,13090400,32663750,7881750,0,38959500,2580300,49421550
2016-08-10,27300.0,27400.0,27200.0,27400.0,2730.0,0.3663003663003663,0,1750400,43029200,29884750,0,0,59768650,14895700,74664350
2016-08-11,27400.0,27400.0,27050.0,27050.0,2726.0,-1.2773722627737227,0,0,50338150,23561650,0,0,39819900,34079900,73899800
2016-08-12,27200.0,27650.0,27200.0,27450.0,2610.0,1.478743068391867,0,3916800,55100500,12357650,0,0,71374950,0,71374950
2016-08-16,27450.0,27800.0,27000.0,27550.0,7758.0,0.36429872495446264,4932800,2575600,156776350,48159500,139281000,0,69080650,4082600,212444250
2016-08-17,27650.0,29350.0,27650.0,29150.0,78358.0,5.807622504537205,121908200,8444950,1207114650,917036100,1200129300,142353150,869338350,42683100,2254503900
2016-08-18,29000.0,29100.0,28550.0,28950.0,11944.0,-0.6861063464837049,0,6579300,136233650,202210350,0,0,331469400,13553900,345023300
2016-08-19,28950.0,29200.0,28800.0,28950.0,22721.0,0.0,0,1475900,172636850,483612250,591983650,0,40515900,25225450,657725000
2016-08-22,28900.0,29000.0,28600.0,28600.0,8851.0,-1.2089810017271159,6203450,0,168295550,80065550,173660400,0,77532100,3372050,254564550
2016-08-23,28600.0,28750.0,28500.0,28550.0,6279.0,-0.17482517482517482,6172350,0,135971800,37368050,103291550,0,76220650,0,179512200
2016-08-24,28550.0,28600.0,28250.0,28250.0,21027.0,-1.0507880910683012,6150800,0,124990150,467645150,485252300,0,97936950,15596850,598786100
2016-08-25,28350.0,28350.0,27850.0,27900.0,19130.0,-1.238938053097345,9713900,0,80593350,443846750,483289350,0,47241900,3622750,534154000
2016-08-26,27900.0,28200.0,27700.0,28200.0,4895.0,1.0752688172043012,6188900,0,100236350,30065600,107086650,0,26117900,3286300,136490850
2016-08-29,27500.0,28300.0,27200.0,27400.0,11758.0,-2.8368794326241136,0,14957950,244531450,63710100,112628600,0,180376250,30194650,323199500
2016-08-30,27600.0,27650.0,27300.0,27650.0,1918.0,0.9124087591240875,0,992700,35009200,16714000,0,0,40466900,12249000,52715900
2016-08-31,27650.0,27700.0,27350.0,27700.0,3805.0,0.18083182640144665,48409000,1820950,19305500,35145050,41155200,0,42286550,21238750,104680500
2016-09-01,27700.0,27700.0,27500.0,27700.0,1052.0,0.0,22086600,1548400,5376150,0,16537300,0,12473850,0,29011150
2016-09-02,27700.0,27700.0,27200.0,27500.0,6568.0,-0.7220216606498195,0,904200,77688450,101138400,135287100,0,37751150,6692800,179731050
2016-09-05,27550.0,28450.0,27550.0,28050.0,22599.0,2.0,154404600,0,268642400,206677400,556607450,0,69518250,3598700,629724400
2016-09-06,28100.0,28100.0,27700.0,28100.0,3552.0,0.17825311942959002,27909100,583800,50497900,19945900,51147650,0,23494900,24294150,98936700
2016-09-07,28150.0,28150.0,27600.0,27650.0,2489.0,-1.601423487544484,0,942100,54424100,13903300,1115450,0,64306150,3847900,69269500
2016-09-08,27650.0,27700.0,27400.0,27400.0,2873.0,-0.9041591320072333,0,990500,62776050,15152200,29548150,0,32827250,16543350,78918750
2016-09-09,27400.0,27600.0,27050.0,27250.0,11367.0,-0.5474452554744526,13642700,1716950,141198400,152125800,237730200,0,63175300,7778350,308683850
2016-09-12,27250.0,27350.0,26900.0,27150.0,542.0,-0.3669724770642202,0,0,10326450,4325500,0,0,13947750,704200,14651950
2016-09-13,27200.0,27200.0,26950.0,27000.0,1223.0,-0.5524861878453038,0,0,26460850,6601350,2028950,0,8488900,22544350,33062200
2016-09-19,26850.0,27900.0,26850.0,27800.0,6304.0,2.9629629629629632,115830700,269500,16743600,40106400,51081150,0,102342150,19526900,172950200
2016-09-20,27750.0,27750.0,27600.0,27650.0,138.0,-0.539568345323741,0,0,2957550,857150,0,0,2542800,1271900,3814700
2016-09-21,27500.0,27850.0,27050.0,27800.0,4291.0,0.5424954792043399,55381300,0,38968200,23653900,26194500,0,64996600,26812300,118003400
2016-09-22,27700.0,28150.0,27350.0,27850.0,3918.0,0.1798561151079137,27693050,0,48239050,32739400,41397050,0,60281650,6992800,108671500
2016-09-23,28000.0,28000.0,27850.0,28000.0,928.0,0.5385996409335727,0,0,20747050,5171950,0,0,21488250,4430750,25919000
2016-09-26,28000.0,28000.0,27400.0,27600.0,5011.0,-1.4285714285714286,0,5486250,91363550,41218650,105113100,0,13350200,19605150,138068450
2016-09-27,27450.0,27950.0,27350.0,27950.0,1600.0,1.2681159420289856,0,6733000,27082600,10521700,0,0,42809000,1528300,44337300
2016-09-28,27800.0,28100.0,27650.0,27650.0,1425.0,-1.073345259391771,0,0,19711000,19916300,0,0,39094350,532950,39627300
2016-09-29,27950.0,28200.0,27800.0,27900.0,25837.0,0.9041591320072333,55859050,31474300,414479550,221805150,560370300,2465900,93351900,67429950,723618050
2016-09-30,27750.0,28050.0,27600.0,27700.0,3205.0,-0.7168458781362007,53235150,0,35182650,1024900,1437000,1219900,83402200,3383600,89442700
2016-10-04,27700.0,29150.0,27700.0,29050.0,14183.0,4.873646209386282,200803800,43503400,128781450,34807100,24509900,3669600,378833100,883150,407895750
2016-10-05,28950.0,28950.0,28550.0,28850.0,19127.0,-0.6884681583476765,277717650,0,127623300,142934150,499283000,0,25897800,23094300,548275100
2016-10-06,28850.0,29350.0,28750.0,29000.0,11056.0,0.5199306759098787,186070050,14595200,109744750,10390300,149329000,0,165927550,5543750,320800300
2016-10-07,29000.0,29300.0,28750.0,29000.0,9214.0,0.0,228673950,0,34377600,5821900,67989900,0,189645250,11238300,268873450
2016-10-10,28850.0,29750.0,28850.0,29550.0,51529.0,1.896551724137931,1111111400,0,353938650,56250500,1336180250,0,178091700,7028600,1521300550
