날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-11-28,4345,4345,4100,4325,30,-0.46029919447640966,0.0,0.0,127700.0,0.0,0.0,0.0,127700.0,0.0,127700.0
2013-11-29,4345,4345,4345,4345,10,0.46242774566473993,0.0,0.0,43450.0,0.0,0.0,0.0,43450.0,0.0,43450.0
2013-12-02,3980,4335,3980,4005,6810,-7.825086306098965,0.0,0.0,27309800.0,0.0,0.0,0.0,27309800.0,0.0,27309800.0
2013-12-03,4265,4265,4100,4100,2250,2.3720349563046192,0.0,0.0,9511800.0,0.0,0.0,0.0,9511800.0,0.0,9511800.0
2013-12-04,4150,4150,4105,4135,680,0.853658536585366,0.0,0.0,2816750.0,0.0,0.0,0.0,2816750.0,0.0,2816750.0
2013-12-05,4175,4175,4150,4150,1760,0.36275695284159615,0.0,0.0,7304250.0,0.0,0.0,0.0,7304250.0,0.0,7304250.0
2013-12-06,4200,4290,4100,4280,1160,3.132530120481928,0.0,0.0,4760700.0,0.0,0.0,0.0,4760700.0,0.0,4760700.0
2013-12-09,4050,4290,4050,4120,220,-3.7383177570093453,0.0,0.0,883900.0,0.0,40500.0,0.0,843400.0,0.0,883900.0
2013-12-10,4095,4285,4000,4000,80,-2.912621359223301,0.0,0.0,325950.0,0.0,0.0,0.0,325950.0,0.0,325950.0
2013-12-11,4270,4270,4270,4270,10,6.75,0.0,0.0,42700.0,0.0,0.0,0.0,42700.0,0.0,42700.0
2013-12-12,4015,4260,4015,4220,40,-1.1709601873536302,0.0,0.0,165950.0,0.0,40150.0,0.0,125800.0,0.0,165950.0
2013-12-13,4025,4100,4025,4100,20,-2.843601895734597,0.0,0.0,81250.0,0.0,40250.0,0.0,41000.0,0.0,81250.0
2013-12-16,4100,4100,4100,4100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-17,4285,4285,4285,4285,10,4.512195121951219,0.0,0.0,42850.0,0.0,0.0,0.0,42850.0,0.0,42850.0
2013-12-18,4005,4290,4005,4290,20,0.11668611435239205,0.0,0.0,82950.0,0.0,40050.0,0.0,42900.0,0.0,82950.0
2013-12-19,3900,4250,3900,4250,1740,-0.9324009324009324,0.0,0.0,6789500.0,0.0,0.0,0.0,6789500.0,0.0,6789500.0
2013-12-20,4245,4245,4100,4100,3050,-3.5294117647058822,0.0,0.0,12751650.0,0.0,0.0,0.0,12751650.0,0.0,12751650.0
2013-12-23,4390,4390,4290,4290,70,4.634146341463414,0.0,0.0,306300.0,0.0,0.0,0.0,306300.0,0.0,306300.0
2013-12-24,4050,4295,4050,4295,20,0.11655011655011654,0.0,0.0,83450.0,0.0,40500.0,0.0,42950.0,0.0,83450.0
2013-12-26,4390,4390,3960,3960,1710,-7.799767171129219,0.0,0.0,6775900.0,0.0,0.0,0.0,6775900.0,0.0,6775900.0
2013-12-27,4290,4290,4290,4290,1700,8.333333333333332,0.0,0.0,7293000.0,0.0,0.0,0.0,7293000.0,0.0,7293000.0
2013-12-30,4250,4490,4025,4320,50,0.6993006993006993,0.0,0.0,213350.0,0.0,0.0,0.0,213350.0,0.0,213350.0
2014-01-02,4380,4380,4380,4380,10,1.3888888888888888,0.0,0.0,43800.0,0.0,0.0,0.0,43800.0,0.0,43800.0
2014-01-03,4400,4400,4400,4400,10,0.45662100456621,0.0,0.0,44000.0,0.0,0.0,0.0,44000.0,0.0,44000.0
2014-01-06,4345,4345,4345,4345,0,-1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-07,4345,4345,4345,4345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-08,4375,4375,4060,4370,1720,0.5753739930955121,0.0,0.0,6989450.0,0.0,0.0,0.0,6989450.0,0.0,6989450.0
2014-01-09,4295,4295,4295,4295,0,-1.7162471395881007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-10,4500,4500,4200,4200,2900,-2.211874272409779,0.0,0.0,12690000.0,0.0,0.0,0.0,12690000.0,0.0,12690000.0
2014-01-13,4385,4390,4100,4200,850,0.0,0.0,0.0,3528750.0,0.0,0.0,0.0,3528750.0,0.0,3528750.0
2014-01-14,4200,4385,4150,4200,8260,0.0,0.0,0.0,34388450.0,0.0,0.0,0.0,34388450.0,0.0,34388450.0
2014-01-15,4390,4390,4200,4200,2940,0.0,0.0,0.0,12349900.0,0.0,0.0,0.0,12349900.0,0.0,12349900.0
2014-01-16,4345,4345,4250,4280,12410,1.9047619047619049,0.0,0.0,52745100.0,0.0,0.0,0.0,52745100.0,0.0,52745100.0
2014-01-17,4060,4385,4060,4385,1310,2.453271028037383,0.0,0.0,5321850.0,0.0,0.0,0.0,5321850.0,0.0,5321850.0
2014-01-20,4380,4380,4380,4380,1300,-0.11402508551881414,0.0,0.0,5694000.0,0.0,0.0,0.0,5694000.0,0.0,5694000.0
2014-01-21,4380,4380,4380,4380,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-22,4250,4300,4250,4300,500,-1.82648401826484,0.0,0.0,2126000.0,0.0,0.0,0.0,2126000.0,0.0,2126000.0
2014-01-23,4385,4385,4250,4250,5010,-1.1627906976744187,0.0,0.0,21293850.0,0.0,0.0,0.0,21293850.0,0.0,21293850.0
2014-01-24,4250,4255,4250,4250,4320,0.0,0.0,0.0,18360050.0,0.0,0.0,0.0,18360050.0,0.0,18360050.0
2014-01-27,4390,4390,4390,4390,11,3.294117647058824,0.0,0.0,48290.0,0.0,0.0,0.0,48290.0,0.0,48290.0
2014-01-28,4390,4390,4390,4390,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-29,4180,4295,4180,4295,1510,-2.164009111617312,0.0,0.0,6312950.0,0.0,0.0,0.0,6312950.0,0.0,6312950.0
2014-02-03,4380,4380,4200,4200,2080,-2.211874272409779,0.0,0.0,9006100.0,0.0,0.0,0.0,9006100.0,0.0,9006100.0
2014-02-04,4210,4285,4210,4285,110,2.0238095238095237,0.0,0.0,463850.0,0.0,0.0,0.0,463850.0,0.0,463850.0
2014-02-05,4385,4385,4385,4385,20,2.3337222870478413,0.0,0.0,87700.0,0.0,0.0,0.0,87700.0,0.0,87700.0
2014-02-06,4380,4380,4380,4380,0,-0.11402508551881414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-07,4380,4380,4375,4380,15750,0.0,0.0,0.0,68984900.0,0.0,0.0,0.0,68984900.0,0.0,68984900.0
2014-02-10,4380,4380,4350,4350,6000,-0.684931506849315,0.0,0.0,26190000.0,0.0,0.0,0.0,26190000.0,0.0,26190000.0
2014-02-11,4350,4350,4350,4350,14250,0.0,0.0,0.0,61987500.0,0.0,0.0,0.0,61987500.0,0.0,61987500.0
2014-02-12,4350,4350,4350,4350,8310,0.0,0.0,0.0,36148500.0,0.0,0.0,0.0,36148500.0,0.0,36148500.0
2014-02-13,4390,4390,4390,4390,20,0.9195402298850575,0.0,0.0,87800.0,0.0,0.0,0.0,87800.0,0.0,87800.0
2014-02-14,4390,4390,4390,4390,2000,0.0,0.0,0.0,8780000.0,0.0,0.0,0.0,8780000.0,0.0,8780000.0
2014-02-17,4395,4395,4395,4395,240,0.11389521640091116,0.0,0.0,1054800.0,0.0,0.0,0.0,1054800.0,0.0,1054800.0
2014-02-18,4350,4350,4350,4350,1100,-1.023890784982935,0.0,0.0,4785000.0,0.0,0.0,0.0,4785000.0,0.0,4785000.0
2014-02-19,4395,4395,4395,4395,20,1.0344827586206897,0.0,0.0,87900.0,0.0,0.0,0.0,87900.0,0.0,87900.0
2014-02-20,4395,4395,4395,4395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-21,4360,4395,4360,4395,510,0.0,0.0,0.0,2223950.0,0.0,0.0,0.0,2223950.0,0.0,2223950.0
2014-02-24,4390,4390,4360,4390,360,-0.11376564277588168,0.0,0.0,1570200.0,0.0,0.0,0.0,1570200.0,0.0,1570200.0
2014-02-25,3800,4395,3800,4395,5380,0.11389521640091116,0.0,0.0,22540200.0,0.0,0.0,0.0,22540200.0,0.0,22540200.0
2014-02-26,4395,4445,4395,4445,2120,1.1376564277588168,0.0,0.0,9359850.0,0.0,0.0,0.0,9359850.0,0.0,9359850.0
2014-02-27,4440,4440,4440,4440,0,-0.11248593925759282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-28,4400,4400,4400,4400,1000,-0.9009009009009009,0.0,0.0,4400000.0,0.0,0.0,0.0,4400000.0,0.0,4400000.0
2014-03-03,4400,4400,4400,4400,500,0.0,0.0,0.0,2200000.0,0.0,0.0,0.0,2200000.0,0.0,2200000.0
2014-03-04,4400,4400,4400,4400,3510,0.0,0.0,0.0,15444000.0,0.0,0.0,0.0,15444000.0,0.0,15444000.0
2014-03-05,4400,4400,4400,4400,160,0.0,0.0,0.0,704000.0,0.0,0.0,0.0,704000.0,0.0,704000.0
2014-03-06,4400,4400,4400,4400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-07,4170,4495,4170,4495,1510,2.159090909090909,0.0,0.0,6299950.0,0.0,0.0,0.0,6299950.0,0.0,6299950.0
2014-03-10,4490,4520,4490,4520,1420,0.5561735261401557,0.0,0.0,6376150.0,0.0,0.0,0.0,6376150.0,0.0,6376150.0
2014-03-11,4500,4530,4500,4530,3910,0.22123893805309736,0.0,0.0,17595600.0,0.0,0.0,0.0,17595600.0,0.0,17595600.0
2014-03-12,4530,4530,4530,4530,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-13,4500,4530,4500,4530,1010,0.0,0.0,0.0,4545300.0,0.0,0.0,0.0,4545300.0,0.0,4545300.0
2014-03-14,4500,4525,4500,4500,2710,-0.6622516556291391,0.0,0.0,12195250.0,0.0,0.0,0.0,12195250.0,0.0,12195250.0
2014-03-17,4500,4500,4500,4500,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-18,4525,4525,4220,4525,1620,0.5555555555555556,0.0,0.0,6842500.0,0.0,0.0,0.0,6842500.0,0.0,6842500.0
2014-03-19,4510,4510,4510,4510,1700,-0.3314917127071823,0.0,0.0,7667000.0,0.0,0.0,0.0,7667000.0,0.0,7667000.0
2014-03-20,4525,4525,4525,4525,10,0.3325942350332594,0.0,0.0,45250.0,0.0,0.0,0.0,45250.0,0.0,45250.0
2014-03-21,4525,4525,4525,4525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-24,4525,4525,4525,4525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-25,4525,4525,4525,4525,600,0.0,0.0,0.0,2715000.0,0.0,0.0,0.0,2715000.0,0.0,2715000.0
2014-03-26,4210,4530,4210,4530,1510,0.11049723756906078,0.0,0.0,6360300.0,0.0,0.0,0.0,6360300.0,0.0,6360300.0
2014-03-27,4510,4510,4510,4510,0,-0.44150110375275936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-28,4510,4510,4510,4510,1500,0.0,0.0,0.0,6765000.0,0.0,0.0,0.0,6765000.0,0.0,6765000.0
2014-03-31,4510,4510,4510,4510,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01,4510,4510,4510,4510,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-02,4515,4515,4515,4515,10,0.11086474501108648,0.0,0.0,45150.0,0.0,0.0,0.0,45150.0,0.0,45150.0
2014-04-03,4430,4430,4430,4430,1000,-1.8826135105204873,0.0,0.0,4430000.0,0.0,0.0,0.0,4430000.0,0.0,4430000.0
2014-04-04,4430,4430,4430,4430,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-07,4400,4420,4320,4320,3380,-2.4830699774266365,0.0,0.0,14753200.0,0.0,0.0,0.0,14753200.0,0.0,14753200.0
2014-04-08,4230,4230,4230,4230,1700,-2.083333333333333,0.0,0.0,7191000.0,0.0,0.0,0.0,7191000.0,0.0,7191000.0
2014-04-09,4450,4450,4300,4395,1020,3.900709219858156,0.0,0.0,4388450.0,0.0,0.0,0.0,4388450.0,0.0,4388450.0
2014-04-10,4545,4545,4250,4295,1730,-2.2753128555176336,0.0,0.0,7366350.0,0.0,0.0,0.0,7366350.0,0.0,7366350.0
2014-04-11,4525,4525,4250,4300,1900,0.11641443538998836,0.0,0.0,8537250.0,0.0,0.0,0.0,8537250.0,0.0,8537250.0
2014-04-14,4515,4515,4205,4210,3730,-2.0930232558139537,0.0,0.0,15727700.0,0.0,0.0,0.0,15727700.0,0.0,15727700.0
2014-04-15,4515,4515,4515,4515,10,7.244655581947744,0.0,0.0,45150.0,0.0,0.0,0.0,45150.0,0.0,45150.0
2014-04-16,4515,4515,4200,4465,5770,-1.1074197120708749,0.0,0.0,24757200.0,0.0,0.0,0.0,24757200.0,0.0,24757200.0
2014-04-17,4290,4290,4290,4290,0,-3.9193729003359463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-18,4290,4290,4290,4290,720,0.0,0.0,0.0,3088800.0,0.0,0.0,0.0,3088800.0,0.0,3088800.0
2014-04-21,4330,4505,4330,4505,40,5.011655011655012,0.0,0.0,175100.0,0.0,0.0,0.0,175100.0,0.0,175100.0
2014-04-22,4210,4515,4210,4260,2230,-5.438401775804662,0.0,0.0,9477650.0,0.0,0.0,0.0,9477650.0,0.0,9477650.0
2014-04-23,4255,4500,4255,4500,1710,5.633802816901409,0.0,0.0,7668650.0,0.0,0.0,0.0,7668650.0,0.0,7668650.0
2014-04-24,4515,4515,4515,4515,10,0.33333333333333337,0.0,0.0,45150.0,0.0,0.0,0.0,45150.0,0.0,45150.0
2014-04-25,4350,4350,4350,4350,0,-3.6544850498338874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-28,4500,4500,4500,4500,10,3.4482758620689653,0.0,0.0,45000.0,0.0,0.0,0.0,45000.0,0.0,45000.0
2014-04-29,4515,4515,4210,4495,1620,-0.1111111111111111,0.0,0.0,6826100.0,0.0,0.0,0.0,6826100.0,0.0,6826100.0
2014-04-30,4495,4495,4495,4495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-02,4450,4450,4450,4450,0,-1.0011123470522802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-07,4490,4490,4490,4490,1600,0.8988764044943821,0.0,0.0,7184000.0,0.0,0.0,0.0,7184000.0,0.0,7184000.0
2014-05-08,4515,4515,4330,4475,340,-0.33407572383073497,0.0,0.0,1475500.0,0.0,0.0,0.0,1475500.0,0.0,1475500.0
2014-05-09,4450,4450,4450,4450,0,-0.5586592178770949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-12,4450,4450,4450,4450,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-13,4350,4350,4350,4350,2000,-2.247191011235955,0.0,0.0,8700000.0,0.0,0.0,0.0,8700000.0,0.0,8700000.0
2014-05-14,4530,4530,4255,4255,1800,-2.1839080459770113,0.0,0.0,7742800.0,0.0,0.0,0.0,7742800.0,0.0,7742800.0
2014-05-15,4375,4375,4375,4375,10,2.82021151586369,0.0,0.0,43750.0,0.0,0.0,0.0,43750.0,0.0,43750.0
2014-05-16,4400,4530,4400,4530,20,3.5428571428571427,0.0,0.0,89300.0,0.0,0.0,0.0,89300.0,0.0,89300.0
2014-05-19,4495,4500,4495,4500,290,-0.6622516556291391,0.0,0.0,1304100.0,0.0,0.0,0.0,1304100.0,0.0,1304100.0
2014-05-20,4250,4400,4230,4385,770,-2.555555555555556,0.0,0.0,3266300.0,0.0,0.0,0.0,3266300.0,0.0,3266300.0
2014-05-21,4380,4380,4380,4380,0,-0.11402508551881414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-22,4260,4260,4215,4215,5350,-3.767123287671233,0.0,0.0,22584400.0,0.0,0.0,0.0,22584400.0,0.0,22584400.0
2014-05-23,4230,4275,4215,4275,1840,1.4234875444839856,0.0,0.0,7767850.0,0.0,0.0,0.0,7767850.0,0.0,7767850.0
2014-05-26,4260,4275,4250,4275,80,0.0,0.0,0.0,341400.0,0.0,0.0,0.0,341400.0,0.0,341400.0
2014-05-27,4330,4330,4330,4330,10,1.2865497076023393,0.0,0.0,43300.0,0.0,0.0,0.0,43300.0,0.0,43300.0
2014-05-28,4325,4325,4325,4325,60,-0.11547344110854503,0.0,0.0,259500.0,0.0,0.0,0.0,259500.0,0.0,259500.0
2014-05-29,4325,4485,4215,4485,1310,3.6994219653179194,0.0,0.0,5693550.0,0.0,0.0,0.0,5693550.0,0.0,5693550.0
2014-05-30,4485,4485,4485,4485,10,0.0,0.0,0.0,44850.0,0.0,0.0,0.0,44850.0,0.0,44850.0
2014-06-02,4235,4485,4235,4340,2009,-3.2329988851727984,0.0,0.0,8551130.0,0.0,12705.0,0.0,8538425.0,0.0,8551130.0
2014-06-03,4230,4340,4230,4340,8,0.0,0.0,0.0,33950.0,0.0,33950.0,0.0,0.0,0.0,33950.0
2014-06-05,4295,4295,4295,4295,0,-1.0368663594470047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-09,4295,4340,4295,4340,1003,1.0477299185098952,0.0,0.0,4324835.0,0.0,55835.0,0.0,4269000.0,0.0,4324835.0
2014-06-10,4300,4350,4300,4350,4799,0.2304147465437788,0.0,0.0,20701710.0,0.0,0.0,0.0,20701710.0,0.0,20701710.0
2014-06-11,4350,4395,4350,4390,1715,0.9195402298850575,0.0,0.0,7528295.0,0.0,0.0,0.0,7528295.0,0.0,7528295.0
2014-06-12,4250,4380,4250,4380,22,-0.22779043280182232,0.0,0.0,93760.0,0.0,0.0,0.0,93760.0,0.0,93760.0
2014-06-13,4385,4385,4385,4385,1,0.1141552511415525,0.0,0.0,4385.0,0.0,0.0,0.0,4385.0,0.0,4385.0
2014-06-16,4385,4385,4385,4385,1,0.0,0.0,0.0,4385.0,0.0,0.0,0.0,4385.0,0.0,4385.0
2014-06-17,4385,4385,4385,4385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-18,4385,4385,4385,4385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-19,4385,4385,4385,4385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-20,4385,4385,4385,4385,1,0.0,0.0,0.0,4385.0,0.0,0.0,0.0,4385.0,0.0,4385.0
2014-06-23,4385,4385,4385,4385,3,0.0,0.0,0.0,13155.0,0.0,0.0,0.0,13155.0,0.0,13155.0
2014-06-24,4300,4300,4300,4300,3850,-1.9384264538198404,0.0,0.0,16555000.0,0.0,0.0,0.0,16555000.0,0.0,16555000.0
2014-06-25,4385,4385,4385,4385,1,1.9767441860465116,0.0,0.0,4385.0,0.0,0.0,0.0,4385.0,0.0,4385.0
2014-06-26,4375,4375,4375,4375,1,-0.22805017103762829,0.0,0.0,4375.0,0.0,0.0,0.0,4375.0,0.0,4375.0
2014-06-27,4255,4375,3940,4340,3104,-0.8,0.0,0.0,12831130.0,0.0,0.0,0.0,12831130.0,0.0,12831130.0
2014-06-30,4375,4375,4020,4355,43,0.3456221198156682,0.0,0.0,173905.0,0.0,0.0,0.0,173905.0,0.0,173905.0
2014-07-01,4375,4375,4375,4375,1,0.4592422502870264,0.0,0.0,4375.0,0.0,0.0,0.0,4375.0,0.0,4375.0
2014-07-02,4375,4375,4375,4375,1,0.0,0.0,0.0,4375.0,0.0,0.0,0.0,4375.0,0.0,4375.0
2014-07-03,4375,4375,4375,4375,1,0.0,0.0,0.0,4375.0,0.0,0.0,0.0,4375.0,0.0,4375.0
2014-07-04,4375,4375,4375,4375,1,0.0,0.0,0.0,4375.0,0.0,0.0,0.0,4375.0,0.0,4375.0
2014-07-07,4365,4365,4355,4355,61,-0.4571428571428572,0.0,0.0,265665.0,0.0,0.0,0.0,265665.0,0.0,265665.0
2014-07-08,4375,4375,4375,4375,1,0.4592422502870264,0.0,0.0,4375.0,0.0,0.0,0.0,4375.0,0.0,4375.0
2014-07-09,4375,4375,4375,4375,1,0.0,0.0,0.0,4375.0,0.0,0.0,0.0,4375.0,0.0,4375.0
2014-07-10,4375,4375,4200,4375,182,0.0,0.0,0.0,772750.0,0.0,0.0,0.0,772750.0,0.0,772750.0
2014-07-11,4365,4365,4365,4365,1,-0.2285714285714286,0.0,0.0,4365.0,0.0,0.0,0.0,4365.0,0.0,4365.0
2014-07-14,4375,4375,4375,4375,1,0.22909507445589922,0.0,0.0,4375.0,0.0,0.0,0.0,4375.0,0.0,4375.0
2014-07-15,4375,4375,4375,4375,331,0.0,0.0,0.0,1448125.0,0.0,0.0,0.0,1448125.0,0.0,1448125.0
2014-07-16,4380,4595,4380,4580,59,4.685714285714285,0.0,0.0,265465.0,0.0,0.0,0.0,265465.0,0.0,265465.0
2014-07-17,4500,4500,4500,4500,1,-1.7467248908296942,0.0,0.0,4500.0,0.0,0.0,0.0,4500.0,0.0,4500.0
2014-07-18,4500,4500,4500,4500,1,0.0,0.0,0.0,4500.0,0.0,0.0,0.0,4500.0,0.0,4500.0
2014-07-21,4500,4500,4500,4500,1,0.0,0.0,0.0,4500.0,0.0,0.0,0.0,4500.0,0.0,4500.0
2014-07-22,4500,4500,4500,4500,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-23,4500,4600,4500,4600,6,2.2222222222222223,0.0,0.0,27100.0,0.0,0.0,0.0,27100.0,0.0,27100.0
2014-07-24,4600,4600,4600,4600,1,0.0,0.0,0.0,4600.0,0.0,0.0,0.0,4600.0,0.0,4600.0
2014-07-25,4500,4500,4500,4500,0,-2.1739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-28,4600,4600,4600,4600,1,2.2222222222222223,0.0,0.0,4600.0,0.0,0.0,0.0,4600.0,0.0,4600.0
2014-07-29,4645,4645,4645,4645,3,0.9782608695652175,0.0,0.0,13935.0,0.0,0.0,0.0,13935.0,0.0,13935.0
2014-07-30,4595,4595,4595,4595,1,-1.0764262648008611,0.0,0.0,4595.0,0.0,0.0,0.0,4595.0,0.0,4595.0
2014-07-31,4600,4600,4600,4600,4,0.1088139281828074,0.0,0.0,18400.0,0.0,0.0,0.0,18400.0,0.0,18400.0
2014-08-01,4600,4600,4600,4600,1,0.0,0.0,0.0,4600.0,0.0,0.0,0.0,4600.0,0.0,4600.0
2014-08-04,4560,4560,4560,4560,0,-0.8695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-05,4600,4600,4560,4560,111,0.0,0.0,0.0,506200.0,0.0,0.0,0.0,506200.0,0.0,506200.0
2014-08-06,4560,4560,4310,4345,2748,-4.714912280701754,0.0,0.0,12226415.0,0.0,0.0,0.0,12226415.0,0.0,12226415.0
2014-08-07,4395,4395,4305,4395,32,1.1507479861910241,0.0,0.0,140010.0,0.0,0.0,0.0,140010.0,0.0,140010.0
2014-08-08,4485,4485,4050,4485,25,2.04778156996587,0.0,0.0,104060.0,0.0,0.0,0.0,104060.0,0.0,104060.0
2014-08-11,4475,4475,4475,4475,1,-0.2229654403567447,0.0,0.0,4475.0,0.0,0.0,0.0,4475.0,0.0,4475.0
2014-08-12,4475,4560,4475,4495,403,0.44692737430167595,0.0,0.0,1805150.0,0.0,0.0,0.0,1805150.0,0.0,1805150.0
2014-08-13,4495,4495,4495,4495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-14,4590,4590,4575,4575,41,1.7797552836484982,0.0,0.0,187590.0,0.0,0.0,0.0,187590.0,0.0,187590.0
