날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-26,3363.0,3389.0,3353.0,3358.0,2870.0,0.14912019087384432,0,0,18425300,129400,0,0,18489600,65100,18554700
2013-12-27,3347.0,3358.0,3327.0,3358.0,1422.0,0.0,0,0,8945740,192600,0,0,8624440,513900,9138340
2013-12-30,3404.0,3404.0,3327.0,3400.0,510.0,1.2507444907683145,0,0,3304600,0,0,0,2595600,709000,3304600
2014-01-02,3399.0,3399.0,3285.0,3337.0,1881.0,-1.852941176470588,0,0,12087120,0,0,0,11829820,257300,12087120
2014-01-03,3410.0,3410.0,3332.0,3374.0,470.0,1.1087803416242132,0,0,3030700,0,0,0,2130600,900100,3030700
2014-01-06,3337.0,3373.0,3337.0,3374.0,960.0,0.0,0,0,6216400,0,0,0,5765300,451100,6216400
2014-01-07,3394.0,3394.0,3342.0,3389.0,1920.0,0.44457617071724953,65400,0,12455400,0,0,0,12069500,451300,12520800
2014-01-08,3399.0,3404.0,3306.0,3389.0,7550.0,0.0,0,0,48975600,0,64800,0,43426700,5484100,48975600
2014-01-09,3415.0,3451.0,3394.0,3452.0,6020.0,1.8589554440838005,0,0,28270300,11532700,0,3317600,33051200,3434200,39803000
2014-01-10,3477.0,3513.0,3451.0,3488.0,10220.0,1.0428736964078795,0,0,64932200,3391500,0,0,66922800,1400900,68323700
2014-01-13,3529.0,3534.0,3477.0,3504.0,14610.0,0.45871559633027525,0,0,66101600,32489900,0,0,97651700,939800,98591500
2014-01-14,3529.0,3560.0,3472.0,3555.0,20569.0,1.4554794520547945,0,0,85935950,53919400,0,0,137774150,2081200,139855350
2014-01-15,3555.0,3555.0,3493.0,3524.0,3760.0,-0.8720112517580872,0,0,25527100,0,0,0,24509500,1017600,25527100
2014-01-16,3519.0,3550.0,3488.0,3530.0,8980.0,0.170261066969353,0,0,60937100,0,0,0,60257600,679500,60937100
2014-01-17,3550.0,3607.0,3545.0,3587.0,7710.0,1.614730878186969,0,0,52542600,548000,0,0,50331300,2759300,53090600
2014-01-20,3654.0,3695.0,3560.0,3690.0,19420.0,2.8714803456927793,0,0,101768400,35045200,0,0,135274000,1539600,136813600
2014-01-21,3648.0,3659.0,3586.0,3659.0,6440.0,-0.8401084010840107,0,0,43163900,1681400,0,0,41140300,3705000,44845300
2014-01-22,3706.0,3706.0,3638.0,3685.0,19810.0,0.7105766602896966,0,0,54579700,85554800,0,0,132726600,7407900,140134500
2014-01-23,3669.0,3690.0,3612.0,3639.0,11790.0,-1.248303934871099,0,0,81967100,983000,0,0,52584900,30365200,82950100
2014-01-24,3576.0,3638.0,3555.0,3628.0,2160.0,-0.3022808463863699,0,0,14971500,0,0,0,7019700,7951800,14971500
2014-01-27,3550.0,3581.0,3550.0,3550.0,8260.0,-2.1499448732083795,0,0,56798700,0,0,0,44022500,12776200,56798700
2014-01-28,3550.0,3622.0,3534.0,3592.0,2824.0,1.1830985915492958,0,0,18688380,756300,0,0,14971980,4472700,19444680
2014-01-29,3612.0,3669.0,3607.0,3664.0,6820.0,2.0044543429844097,0,0,45405300,2374400,0,0,45965400,1814300,47779700
2014-02-03,3633.0,3700.0,3586.0,3623.0,5190.0,-1.1189956331877728,0,0,34777900,1470400,0,0,31818100,4430200,36248300
2014-02-04,3597.0,3612.0,3519.0,3524.0,10970.0,-2.7325420921887935,0,0,74456200,137800,0,0,69892900,4701100,74594000
2014-02-05,3524.0,3576.0,3503.0,3545.0,9200.0,0.5959137343927355,0,0,62448000,0,0,0,60339000,2109000,62448000
2014-02-06,3576.0,3576.0,3508.0,3561.0,3060.0,0.45133991537376583,0,0,18187800,2656100,0,0,17372500,3471400,20843900
2014-02-07,3560.0,3612.0,3550.0,3602.0,1193.0,1.1513619769727603,0,0,5877350,2342200,0,0,6844950,1374600,8219550
2014-02-10,3576.0,3622.0,3565.0,3613.0,3533.0,0.3053858967240422,0,0,22422410,2062700,0,0,23310810,1174300,24485110
2014-02-11,3591.0,3622.0,3576.0,3607.0,5520.0,-0.16606698034874065,0,0,37411100,759900,0,0,36443000,1728000,38171000
2014-02-12,3607.0,3638.0,3581.0,3587.0,3580.0,-0.5544774050457444,0,0,14370900,10437900,0,0,22940200,1868600,24808800
2014-02-13,3586.0,3586.0,3529.0,3581.0,9980.0,-0.16727069974909395,0,0,68027900,0,0,0,66860100,1167800,68027900
2014-02-14,3571.0,3581.0,3529.0,3581.0,7710.0,0.0,0,0,52923700,0,0,0,50528400,2395300,52923700
2014-02-17,3581.0,3607.0,3529.0,3576.0,11000.0,-0.13962580284836637,0,0,75134200,205900,0,0,72388600,2951500,75340100
2014-02-18,3534.0,3571.0,3503.0,3535.0,9860.0,-1.1465324384787472,0,0,66919200,0,0,0,66033900,885300,66919200
2014-02-19,3534.0,3534.0,3488.0,3498.0,5480.0,-1.0466760961810466,0,0,36952600,0,0,0,34120300,2832300,36952600
2014-02-20,3498.0,3524.0,3477.0,3514.0,7110.0,0.45740423098913663,0,0,47939700,0,0,0,44834100,3105600,47939700
2014-02-21,3539.0,3539.0,3493.0,3519.0,2100.0,0.14228799089356858,0,0,12899900,1282300,0,0,12157200,2025000,14182200
2014-02-24,3529.0,3529.0,3498.0,3519.0,3140.0,0.0,0,0,19281400,1962200,0,0,20027200,1216400,21243600
2014-02-25,3498.0,3529.0,3498.0,3524.0,4740.0,0.14208581983518045,0,0,30526000,1488500,0,0,30256600,1757900,32014500
2014-02-26,3545.0,3545.0,3472.0,3488.0,6630.0,-1.0215664018161181,0,0,44360100,270000,0,0,44157800,472300,44630100
2014-02-27,3477.0,3519.0,3477.0,3514.0,2240.0,0.7454128440366973,0,0,14962100,134400,0,0,15028800,67700,15096500
2014-02-28,3571.0,3571.0,3477.0,3535.0,2610.0,0.5976095617529881,0,0,15526400,2159100,0,0,17348500,337000,17685500
2014-03-03,3519.0,3617.0,3503.0,3618.0,7950.0,2.3479490806223478,0,0,54609200,0,0,0,51049700,3559500,54609200
2014-03-04,3633.0,3633.0,3586.0,3623.0,11330.0,0.13819789939192925,0,0,78965500,0,0,0,75834600,3130900,78965500
2014-03-05,3622.0,3628.0,3586.0,3613.0,2110.0,-0.2760143527463428,0,0,14677300,0,0,0,13213300,1464000,14677300
2014-03-06,3607.0,3617.0,3565.0,3613.0,8320.0,0.0,0,0,57477100,0,0,0,53744600,3732500,57477100
2014-03-07,3617.0,3622.0,3576.0,3602.0,3810.0,-0.3044561306393579,0,0,26402900,0,0,0,24601000,1801900,26402900
2014-03-10,3591.0,3664.0,3591.0,3639.0,5300.0,1.0272071071626874,0,0,37047200,0,0,0,34120400,2926800,37047200
2014-03-11,3622.0,3685.0,3602.0,3659.0,3000.0,0.5496015388843088,0,0,21023700,0,0,0,18720300,2303400,21023700
2014-03-12,3659.0,3659.0,3565.0,3571.0,4290.0,-2.405028696365127,0,0,29758300,0,0,0,27610600,2147700,29758300
2014-03-13,3571.0,3654.0,3565.0,3618.0,4020.0,1.3161579389526743,0,0,27712700,0,0,0,25648600,2064100,27712700
2014-03-14,3607.0,3680.0,3581.0,3618.0,2490.0,0.0,0,0,17320600,0,0,0,15379500,1941100,17320600
2014-03-17,3617.0,3680.0,3571.0,3613.0,2830.0,-0.13819789939192925,0,0,19594700,0,69200,0,17933600,1591900,19594700
2014-03-18,3591.0,3628.0,3591.0,3628.0,3300.0,0.41516745087185164,0,0,23022900,0,0,0,21842600,1180300,23022900
2014-03-19,3638.0,3643.0,3602.0,3644.0,5610.0,0.4410143329658214,0,0,39175300,0,0,0,38268900,906400,39175300
2014-03-20,3638.0,4074.0,3638.0,3815.0,80422.0,4.69264544456641,0,0,602065710,672300,74800,758000,589285310,12619900,602738010
2014-03-21,3861.0,3877.0,3789.0,3789.0,20672.0,-0.6815203145478375,0,0,146032900,6079600,0,0,149761500,2351000,152112500
2014-03-24,3763.0,3840.0,3763.0,3815.0,7840.0,0.6861968857218264,0,0,56334900,942500,0,0,55084900,2192500,57277400
2014-03-25,3835.0,3835.0,3716.0,3716.0,11101.0,-2.595019659239843,0,0,80152250,0,0,0,76909950,3242300,80152250
2014-03-26,3731.0,3913.0,3716.0,3841.0,23921.0,3.363832077502691,0,0,175852310,0,0,0,172630210,3222100,175852310
2014-03-27,3866.0,3866.0,3763.0,3825.0,11511.0,-0.4165581879718824,0,0,83875210,0,0,0,80162110,3713100,83875210
2014-03-28,3825.0,3835.0,3731.0,3758.0,7483.0,-1.7516339869281046,0,0,54121690,0,0,0,50216390,3905300,54121690
2014-03-31,3757.0,3757.0,3648.0,3659.0,6748.0,-2.6343799893560402,0,0,47943990,0,0,0,46235190,1708800,47943990
2014-04-01,3659.0,3747.0,3648.0,3685.0,12450.0,0.7105766602896966,0,0,87910200,0,0,0,87838200,72000,87910200
2014-04-02,3685.0,3731.0,3674.0,3675.0,7431.0,-0.27137042062415195,0,0,52811370,0,0,0,52811370,0,52811370
2014-04-03,3664.0,3726.0,3638.0,3722.0,5730.0,1.2789115646258504,0,0,40686800,0,0,0,40686800,0,40686800
2014-04-04,3680.0,3731.0,3680.0,3732.0,1980.0,0.2686727565824825,0,0,14146200,0,0,0,14146200,0,14146200
2014-04-07,3737.0,3737.0,3648.0,3654.0,6730.0,-2.090032154340836,0,0,47550600,0,0,0,47550600,0,47550600
2014-04-08,3659.0,3680.0,3648.0,3680.0,1930.0,0.7115489874110563,0,0,13634600,0,0,0,13634600,0,13634600
2014-04-09,3669.0,3680.0,3654.0,3670.0,12150.0,-0.2717391304347826,0,0,85802500,0,0,0,85448500,354000,85802500
2014-04-10,3674.0,3726.0,3674.0,3696.0,2230.0,0.7084468664850135,0,0,15886700,0,0,0,15886700,0,15886700
2014-04-11,3700.0,3711.0,3664.0,3711.0,7380.0,0.4058441558441558,0,0,52330600,0,0,0,52330600,0,52330600
2014-04-14,3711.0,3726.0,3685.0,3727.0,5220.0,0.4311506332524926,0,0,37260800,0,0,0,36975200,285600,37260800
2014-04-15,3726.0,3747.0,3695.0,3748.0,5890.0,0.5634558626240944,0,0,42303400,0,0,0,42303400,0,42303400
2014-04-16,3721.0,3809.0,3721.0,3805.0,11720.0,1.520811099252935,0,0,85074900,0,0,0,85074900,0,85074900
2014-04-17,3851.0,3851.0,3778.0,3805.0,6070.0,0.0,0,0,44569900,0,0,0,44569900,0,44569900
2014-04-18,3804.0,3846.0,3763.0,3799.0,4064.0,-0.15768725361366623,0,0,29784180,0,0,0,29784180,0,29784180
2014-04-21,3799.0,3846.0,3799.0,3841.0,9752.0,1.1055540931824164,0,0,72112540,0,0,0,72112540,0,72112540
2014-04-22,3851.0,3851.0,3799.0,3841.0,2300.0,0.0,0,0,17016400,0,0,0,17016400,0,17016400
2014-04-23,3856.0,3856.0,3815.0,3846.0,6210.0,0.1301744337412132,0,371500,45385700,0,0,0,45757200,0,45757200
2014-04-24,3846.0,3851.0,3763.0,3773.0,3220.0,-1.8980759230369213,0,0,23631200,0,0,0,23631200,0,23631200
2014-04-25,3763.0,3768.0,3747.0,3753.0,1380.0,-0.5300821627352239,0,0,9999300,0,0,0,9999300,0,9999300
2014-04-28,3747.0,3747.0,3638.0,3644.0,7382.0,-2.9043431921129765,0,0,52267920,0,0,0,52267920,0,52267920
2014-04-29,3643.0,3742.0,3643.0,3644.0,6172.0,0.0,0,0,43394340,0,0,0,43394340,0,43394340
2014-04-30,3648.0,3737.0,3648.0,3706.0,1252.0,1.7014270032930843,0,0,8930580,0,0,0,8930580,0,8930580
2014-05-02,3664.0,3763.0,3664.0,3696.0,3630.0,-0.26983270372369134,0,0,25898600,0,0,0,25898600,0,25898600
2014-05-07,3695.0,3768.0,3674.0,3696.0,6883.0,0.0,0,0,49231430,0,0,0,49231430,0,49231430
2014-05-08,3685.0,3789.0,3685.0,3685.0,3880.0,-0.2976190476190476,0,0,27803200,0,0,0,27803200,0,27803200
2014-05-09,3706.0,3731.0,3685.0,3732.0,2499.0,1.2754409769335142,0,0,17828780,0,0,0,17828780,0,17828780
2014-05-12,3706.0,3716.0,3695.0,3711.0,3170.0,-0.5627009646302251,0,0,22618600,0,0,0,22618600,0,22618600
2014-05-13,3685.0,3763.0,3674.0,3763.0,5251.0,1.401239558070601,0,0,37673350,0,0,0,37673350,0,37673350
2014-05-14,3742.0,3789.0,3742.0,3789.0,6275.0,0.6909380813180973,0,0,45612400,0,0,0,44811600,800800,45612400
2014-05-15,3809.0,3825.0,3789.0,3825.0,6470.0,0.9501187648456058,0,0,47449300,0,0,0,47449300,0,47449300
2014-05-16,3789.0,3840.0,3773.0,3841.0,5480.0,0.4183006535947713,0,0,40362300,0,0,0,40362300,0,40362300
2014-05-19,3789.0,3851.0,3789.0,3836.0,1280.0,-0.1301744337412132,0,0,9404100,0,0,0,9404100,0,9404100
2014-05-20,3799.0,3840.0,3778.0,3815.0,1940.0,-0.5474452554744526,0,0,14217400,0,0,0,14217400,0,14217400
2014-05-21,3815.0,3825.0,3757.0,3779.0,1240.0,-0.943643512450852,0,0,9077400,0,0,0,9077400,0,9077400
2014-05-22,3768.0,3830.0,3763.0,3763.0,4050.0,-0.42339243186028047,0,0,29431200,0,0,0,29431200,0,29431200
2014-05-23,3830.0,3830.0,3716.0,3763.0,4210.0,0.0,0,0,30560200,0,0,0,30560200,0,30560200
2014-05-26,3711.0,3794.0,3700.0,3722.0,10100.0,-1.089556205155461,0,0,72499300,0,0,0,72499300,0,72499300
2014-05-27,3757.0,3757.0,3716.0,3737.0,2600.0,0.4030091348737238,0,0,18661800,0,0,0,18661800,0,18661800
2014-05-28,3752.0,3752.0,3659.0,3711.0,12570.0,-0.6957452502006957,0,0,89748800,0,0,0,89748800,0,89748800
2014-05-29,3711.0,3752.0,3674.0,3748.0,4770.0,0.9970358393963892,0,0,34044600,0,0,0,34044600,0,34044600
2014-05-30,3695.0,3757.0,3690.0,3748.0,3520.0,0.0,0,0,25175000,0,0,0,25175000,0,25175000
2014-06-02,3742.0,3747.0,3617.0,3670.0,6713.0,-2.08110992529349,0,0,47457500,0,258320,0,47199180,0,47457500
2014-06-03,3643.0,3674.0,3643.0,3659.0,5818.0,-0.2997275204359673,0,0,41036220,0,84420,0,40951800,0,41036220
2014-06-05,3659.0,3669.0,3628.0,3633.0,8129.0,-0.7105766602896966,0,0,57095820,0,0,0,57095820,0,57095820
2014-06-09,3638.0,3643.0,3597.0,3639.0,9060.0,0.16515276630883566,0,0,63210960,0,154220,8400000,54656740,0,63210960
2014-06-10,3581.0,3690.0,3581.0,3649.0,2678.0,0.2748007694421544,0,0,18754190,0,0,0,18754190,0,18754190
2014-06-11,3633.0,3700.0,3602.0,3644.0,1334.0,-0.13702384214853383,0,0,9328930,0,13920,0,9315010,0,9328930
2014-06-12,3628.0,3706.0,3591.0,3592.0,5753.0,-1.4270032930845227,0,0,40223720,0,0,0,40223720,0,40223720
2014-06-13,3555.0,3607.0,3545.0,3602.0,9238.0,0.27839643652561247,0,0,63283480,0,75240,0,63208240,0,63283480
2014-06-16,3607.0,3690.0,3607.0,3664.0,7447.0,1.7212659633536922,0,0,52145470,0,0,0,52145470,0,52145470
2014-06-17,3669.0,3789.0,3638.0,3706.0,9514.0,1.146288209606987,0,0,67971530,0,0,0,67759430,212100,67971530
2014-06-18,3757.0,3763.0,3690.0,3706.0,9365.0,0.0,0,0,67519270,0,0,0,67519270,0,67519270
2014-06-19,3757.0,3757.0,3674.0,3696.0,3252.0,-0.26983270372369134,0,0,23213020,0,0,0,22784620,428400,23213020
2014-06-20,3659.0,3695.0,3648.0,3649.0,2346.0,-1.2716450216450217,0,0,16560660,0,0,0,15910860,649800,16560660
2014-06-23,3648.0,3664.0,3633.0,3664.0,5280.0,0.4110715264456015,0,0,37032470,0,0,0,8051050,28981420,37032470
2014-06-24,3607.0,3674.0,3607.0,3659.0,602.0,-0.13646288209606985,7050,0,4191000,0,0,0,4198050,0,4198050
2014-06-25,3648.0,3659.0,3617.0,3649.0,2597.0,-0.2732987154960372,0,0,18188240,0,0,0,18096730,91510,18188240
2014-06-26,3617.0,3669.0,3617.0,3649.0,1947.0,0.0,0,0,13669810,0,6970,0,13103040,559800,13669810
2014-06-27,3680.0,3680.0,3648.0,3649.0,201.0,0.0,0,0,1428050,0,0,0,1215350,212700,1428050
2014-06-30,3690.0,3706.0,3659.0,3706.0,2667.0,1.5620718004932859,0,0,18969820,0,0,0,18969820,0,18969820
2014-07-01,3711.0,3726.0,3664.0,3685.0,7088.0,-0.5666486778197518,0,0,50237160,0,0,0,50237160,0,50237160
2014-07-02,3685.0,3721.0,3680.0,3711.0,16395.0,0.7055630936227951,0,0,116513840,0,0,0,115182500,1331340,116513840
2014-07-03,3721.0,3742.0,3706.0,3742.0,9244.0,0.8353543519267044,0,0,66209410,0,0,0,66209410,0,66209410
2014-07-04,3747.0,3747.0,3711.0,3737.0,4848.0,-0.13361838588989847,0,0,34852680,0,0,0,34852680,0,34852680
2014-07-07,3742.0,3747.0,3700.0,3711.0,3742.0,-0.6957452502006957,0,0,26855900,0,0,0,26855900,0,26855900
2014-07-08,3737.0,3737.0,3680.0,3690.0,2511.0,-0.5658852061438965,0,0,17979270,0,0,0,17979270,0,17979270
2014-07-09,3669.0,3711.0,3654.0,3685.0,7748.0,-0.13550135501355012,0,0,54851980,0,0,0,54851980,0,54851980
2014-07-10,3648.0,3721.0,3643.0,3685.0,9615.0,0.0,0,0,67797830,0,0,0,67797830,0,67797830
2014-07-11,3695.0,3700.0,3654.0,3701.0,7238.0,0.43419267299864317,0,0,51335920,0,0,0,51335920,0,51335920
2014-07-14,3700.0,3815.0,3659.0,3810.0,89399.0,2.9451499594704136,0,0,644861640,0,0,0,644861640,0,644861640
2014-07-15,3846.0,3846.0,3794.0,3820.0,39648.0,0.26246719160104987,0,0,291355310,0,0,0,291355310,0,291355310
2014-07-16,3835.0,3835.0,3752.0,3794.0,19930.0,-0.6806282722513088,0,0,145179940,0,0,0,145179940,0,145179940
2014-07-17,3820.0,4308.0,3820.0,4100.0,269338.0,8.065366367949393,0,7389740,2120155280,0,0,11535000,2116010020,0,2127545020
2014-07-18,4095.0,4116.0,3975.0,4064.0,50933.0,-0.878048780487805,0,11055860,386756320,108360,0,7362560,390557980,0,397920540
2014-07-21,4064.0,4323.0,4012.0,4230.0,58136.0,4.084645669291338,0,0,471174950,0,0,2463350,468631800,79800,471174950
2014-07-22,4235.0,4256.0,4110.0,4121.0,30362.0,-2.5768321513002364,0,0,243944920,0,0,3268000,240676920,0,243944920
2014-07-23,4219.0,4219.0,4022.0,4075.0,26857.0,-1.1162339238049017,0,0,212875910,0,0,0,212875910,0,212875910
2014-07-24,4074.0,4090.0,3918.0,3924.0,26915.0,-3.705521472392638,0,0,198803560,7448940,0,0,206252500,0,206252500
2014-07-25,3960.0,3960.0,3898.0,3940.0,13005.0,0.40774719673802245,0,0,97176330,1200330,0,0,98376660,0,98376660
2014-07-28,3944.0,3965.0,3856.0,3919.0,21861.0,-0.532994923857868,0,0,164445010,0,0,0,161648210,2796800,164445010
2014-07-29,3908.0,3944.0,3846.0,3872.0,20625.0,-1.1992855320234754,0,0,154026690,0,0,7509870,146404650,112170,154026690
2014-07-30,3872.0,3892.0,3830.0,3882.0,10309.0,0.2582644628099174,0,0,71892790,4743400,0,0,75978810,657380,76636190
2014-07-31,3934.0,3939.0,3825.0,3862.0,10641.0,-0.5151983513652756,0,0,79250420,0,0,0,73818080,5432340,79250420
2014-08-01,3846.0,3877.0,3809.0,3877.0,3376.0,0.38839979285344384,0,0,24945450,0,0,0,24945450,0,24945450
2014-08-04,3892.0,3965.0,3856.0,3929.0,8154.0,1.341243229301006,0,0,55499270,5890680,0,0,61389950,0,61389950
2014-08-05,3939.0,3981.0,3908.0,3971.0,16688.0,1.068974293713413,0,0,127055130,0,0,988000,121663970,4403160,127055130
2014-08-06,3918.0,3991.0,3846.0,3908.0,17159.0,-1.586502140518761,0,0,108241710,20438550,0,0,128680260,0,128680260
2014-08-07,3908.0,3929.0,3825.0,3831.0,14491.0,-1.970317297850563,0,0,98450660,9069510,0,0,107520170,0,107520170
2014-08-08,3825.0,3856.0,3737.0,3789.0,7362.0,-1.096319498825372,0,0,52034020,1364580,0,0,53398600,0,53398600
2014-08-11,3835.0,3835.0,3783.0,3810.0,15778.0,0.5542359461599367,0,0,114413120,1150810,0,0,115563930,0,115563930
2014-08-12,3825.0,4380.0,3814.0,4381.0,312057.0,14.986876640419947,0,4175000,2552290160,7404690,0,43531200,2479843100,40495550,2563869850
2014-08-13,4230.0,4603.0,4162.0,4422.0,448124.0,0.9358593928326865,0,4199580,3766715450,6935660,0,2150000,3767889410,7811280,3777850690
2014-08-14,4463.0,4557.0,4256.0,4360.0,252574.0,-1.4020805065581186,0,0,2100442760,25462190,605124250,0,1512992850,7787850,2125904950
2014-08-18,4489.0,5014.0,4489.0,5014.0,1052751.0,15.0,0,0,10017613070,19931610,675695290,1900500,9332122290,27826600,10037544680
2014-08-19,5154.0,5735.0,5014.0,5606.0,1334461.0,11.806940566414042,0,34177370,13816085380,48898850,21267880,18334250,13819717200,39842270,13899161600
2014-08-20,5553.0,6176.0,5242.0,5424.0,1933804.0,-3.2465215840171244,0,14300700,20943806850,84394950,0,40002450,20945420000,57080050,21042502500
2014-08-21,5605.0,5995.0,5159.0,5294.0,1578270.0,-2.396755162241888,11426800,0,16724118530,75838690,11319000,1830813900,14247861370,721389750,16811384020
2014-08-22,5242.0,5501.0,5169.0,5476.0,865254.0,3.4378541745372115,0,2079550,8873622090,45348000,0,0,8857628440,63421200,8921049640
2014-08-25,5398.0,5475.0,5003.0,5004.0,714200.0,-8.619430241051864,0,0,7063168430,122640790,0,452054420,6658565240,75189560,7185809220
2014-08-26,4982.0,5107.0,4811.0,4848.0,518056.0,-3.117505995203837,0,0,4669556620,253940750,0,1858660,4904482460,17156250,4923497370
2014-08-27,4873.0,5097.0,4749.0,4983.0,743754.0,2.7846534653465347,0,9466000,6939899830,139139410,0,9420000,7025632790,53452450,7088505240
2014-08-28,4982.0,5475.0,4967.0,5180.0,1037427.0,3.953441701786073,0,3712620,10336015410,110172240,0,3785950,10069648110,376466210,10449900270
2014-08-29,5180.0,5372.0,5081.0,5092.0,421525.0,-1.698841698841699,0,0,4063103990,140943440,0,0,3959748560,244298870,4204047430
2014-09-01,5086.0,5424.0,5055.0,5180.0,492361.0,1.728201099764336,10409580,492000,4932880790,12258840,10680500,480000,4824558540,120322170,4956041210
2014-09-02,5268.0,5943.0,5065.0,5943.0,832149.0,14.72972972972973,0,492000,8575170590,193473080,0,484800,8676703070,91947800,8769135670
2014-09-03,6020.0,6643.0,5943.0,6099.0,1696019.0,2.624936900555275,0,0,20261680050,220467250,0,0,20238627250,243520050,20482147300
2014-09-04,6072.0,6202.0,5501.0,5735.0,900047.0,-5.968191506804394,0,0,9987747300,104881650,0,0,9895499150,197129800,10092628950
2014-09-05,5683.0,5813.0,5527.0,5710.0,334500.0,-0.4359197907585004,0,0,3493750350,168339400,0,0,3646119800,15969950,3662089750
2014-09-11,5631.0,5761.0,5450.0,5450.0,265760.0,-4.553415061295972,0,3289000,2807081650,49226100,0,2122500,2813756400,43717850,2859596750
