날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-01-09,3630.0,3650.0,3575.0,3650.0,1920.0,0.41265474552957354,1819400.0,0.0,12163600.0,0.0,0.0,0.0,13983000.0,0.0,13983000.0
2014-01-10,3650.0,3650.0,3650.0,3650.0,701.0,0.0,0.0,0.0,5117300.0,0.0,0.0,0.0,5117300.0,0.0,5117300.0
2014-01-13,3640.0,3655.0,3550.0,3655.0,3110.0,0.136986301369863,16256300.0,0.0,6386800.0,0.0,0.0,0.0,22643100.0,0.0,22643100.0
2014-01-14,3655.0,3655.0,3655.0,3655.0,301.0,0.0,0.0,0.0,2200260.0,0.0,0.0,0.0,2200260.0,0.0,2200260.0
2014-01-15,3640.0,3640.0,3640.0,3640.0,10.0,-0.4103967168262654,0.0,0.0,72800.0,0.0,0.0,0.0,72800.0,0.0,72800.0
2014-01-16,3640.0,3650.0,3565.0,3650.0,401.0,0.27472527472527475,0.0,0.0,2889500.0,0.0,0.0,0.0,2889500.0,0.0,2889500.0
2014-01-17,3555.0,4045.0,3555.0,3745.0,970.0,2.6027397260273974,3443600.0,0.0,3763100.0,0.0,378000.0,0.0,6828700.0,0.0,7206700.0
2014-01-20,3650.0,3895.0,3650.0,3760.0,5004.0,0.4005340453938585,12859000.0,0.0,24566380.0,0.0,1511580.0,0.0,35913800.0,0.0,37425380.0
2014-01-21,3745.0,3805.0,3675.0,3765.0,5270.0,0.13297872340425532,369500.0,0.0,38988000.0,0.0,442400.0,0.0,38915100.0,0.0,39357500.0
2014-01-22,3745.0,3750.0,3695.0,3750.0,105.0,-0.398406374501992,374100.0,0.0,410300.0,0.0,0.0,0.0,784400.0,0.0,784400.0
2014-01-23,3750.0,3750.0,3695.0,3745.0,111.0,-0.13333333333333333,0.0,0.0,826890.0,0.0,369500.0,0.0,457390.0,0.0,826890.0
2014-01-24,3745.0,3750.0,3745.0,3750.0,479.0,0.13351134846461948,0.0,0.0,3587900.0,0.0,0.0,0.0,3587900.0,0.0,3587900.0
2014-01-27,3725.0,3745.0,3650.0,3745.0,580.0,-0.13333333333333333,0.0,0.0,4339300.0,0.0,0.0,0.0,1043700.0,3295600.0,4339300.0
2014-01-28,3675.0,3725.0,3645.0,3725.0,370.0,-0.5340453938584779,0.0,0.0,2712700.0,0.0,0.0,0.0,2712700.0,0.0,2712700.0
2014-01-29,3725.0,3735.0,3630.0,3640.0,621.0,-2.2818791946308723,363500.0,0.0,4192330.0,0.0,0.0,0.0,4555830.0,0.0,4555830.0
2014-02-03,3645.0,3685.0,3615.0,3675.0,300.0,0.9615384615384616,0.0,0.0,2197800.0,0.0,364500.0,0.0,1833300.0,0.0,2197800.0
2014-02-04,3880.0,3880.0,3530.0,3590.0,840.0,-2.312925170068027,742000.0,0.0,5285000.0,0.0,353000.0,0.0,5305500.0,368500.0,6027000.0
2014-02-05,3650.0,3650.0,3545.0,3545.0,1442.0,-1.2534818941504178,357000.0,0.0,9985570.0,0.0,0.0,0.0,10342570.0,0.0,10342570.0
2014-02-06,3635.0,3675.0,3590.0,3650.0,1240.0,2.9619181946403383,0.0,0.0,8963000.0,0.0,0.0,0.0,8963000.0,0.0,8963000.0
2014-02-07,3680.0,3680.0,3600.0,3665.0,2400.0,0.410958904109589,799200.0,0.0,16585800.0,0.0,363500.0,0.0,16947900.0,73600.0,17385000.0
2014-02-10,3575.0,3625.0,3555.0,3620.0,5410.0,-1.227830832196453,0.0,0.0,38804600.0,0.0,357500.0,0.0,38447100.0,0.0,38804600.0
2014-02-11,3635.0,3665.0,3625.0,3665.0,100.0,1.2430939226519337,0.0,0.0,730100.0,0.0,0.0,0.0,730100.0,0.0,730100.0
2014-02-12,3665.0,3665.0,3605.0,3645.0,1500.0,-0.5457025920873124,0.0,0.0,10827500.0,0.0,3173600.0,0.0,7653900.0,0.0,10827500.0
2014-02-13,3605.0,3650.0,3605.0,3650.0,3310.0,0.1371742112482853,0.0,0.0,24150300.0,0.0,0.0,0.0,24150300.0,0.0,24150300.0
2014-02-14,3650.0,3675.0,3620.0,3670.0,7770.0,0.547945205479452,0.0,0.0,56947700.0,0.0,10415100.0,0.0,46532600.0,0.0,56947700.0
2014-02-17,3670.0,3710.0,3630.0,3700.0,3700.0,0.8174386920980926,0.0,22050000.0,5114500.0,0.0,14700000.0,0.0,12464500.0,0.0,27164500.0
2014-02-18,3840.0,3840.0,3640.0,3700.0,2290.0,0.0,367000.0,0.0,16377900.0,0.0,0.0,0.0,2141300.0,14603600.0,16744900.0
2014-02-19,3700.0,3700.0,3665.0,3695.0,2340.0,-0.13513513513513514,0.0,0.0,17300000.0,0.0,5032000.0,0.0,12268000.0,0.0,17300000.0
2014-02-20,3695.0,3705.0,3670.0,3705.0,830.0,0.2706359945872801,0.0,0.0,6105500.0,0.0,4404000.0,0.0,1701500.0,0.0,6105500.0
2014-02-21,3705.0,3740.0,3695.0,3695.0,7340.0,-0.2699055330634278,0.0,0.0,54393700.0,0.0,14820300.0,0.0,39573400.0,0.0,54393700.0
2014-02-24,3825.0,3825.0,3640.0,3640.0,5690.0,-1.4884979702300407,366000.0,0.0,41494100.0,0.0,15149500.0,1476000.0,25234600.0,0.0,41860100.0
2014-02-25,3635.0,3690.0,3585.0,3685.0,4781.0,1.2362637362637363,0.0,0.0,34863370.0,0.0,0.0,0.0,34863370.0,0.0,34863370.0
2014-02-26,3650.0,3650.0,3450.0,3640.0,4041.0,-1.2211668928086838,0.0,0.0,28909280.0,0.0,0.0,9817100.0,19092180.0,0.0,28909280.0
2014-02-27,3640.0,3640.0,3575.0,3600.0,1340.0,-1.098901098901099,0.0,0.0,9635000.0,0.0,1152400.0,0.0,8482600.0,0.0,9635000.0
2014-02-28,3625.0,3625.0,3520.0,3585.0,2588.0,-0.4166666666666667,0.0,0.0,18464760.0,0.0,0.0,0.0,18464760.0,0.0,18464760.0
2014-03-03,3625.0,3980.0,3555.0,3710.0,5880.0,3.486750348675035,368000.0,0.0,42844490.0,0.0,0.0,0.0,43212490.0,0.0,43212490.0
2014-03-04,3930.0,3930.0,3675.0,3745.0,8850.0,0.9433962264150944,0.0,0.0,65665600.0,0.0,43332800.0,0.0,22332800.0,0.0,65665600.0
2014-03-05,3785.0,3785.0,3685.0,3740.0,1530.0,-0.13351134846461948,0.0,7395000.0,3924000.0,0.0,6279600.0,0.0,5039400.0,0.0,11319000.0
2014-03-06,3735.0,3735.0,3675.0,3720.0,4201.0,-0.53475935828877,0.0,22060800.0,8893540.0,0.0,5147000.0,0.0,25807340.0,0.0,30954340.0
2014-03-07,3720.0,3725.0,3675.0,3700.0,6910.0,-0.5376344086021506,0.0,24131200.0,26907100.0,0.0,6486400.0,22200000.0,22351900.0,0.0,51038300.0
2014-03-10,3675.0,3755.0,3675.0,3750.0,19090.0,1.3513513513513513,0.0,7350000.0,135283200.0,0.0,0.0,0.0,142633200.0,0.0,142633200.0
2014-03-11,3755.0,3765.0,3725.0,3765.0,2590.0,0.4,0.0,0.0,19421100.0,0.0,0.0,0.0,19421100.0,0.0,19421100.0
2014-03-12,3765.0,3765.0,3705.0,3760.0,1200.0,-0.13280212483399734,0.0,0.0,8969200.0,0.0,0.0,0.0,8969200.0,0.0,8969200.0
2014-03-13,3715.0,3775.0,3700.0,3775.0,4570.0,0.39893617021276595,0.0,22316500.0,12075000.0,0.0,0.0,0.0,34391500.0,0.0,34391500.0
2014-03-14,3765.0,3785.0,3695.0,3700.0,3680.0,-1.9867549668874174,0.0,0.0,27393000.0,0.0,7576100.0,0.0,19816900.0,0.0,27393000.0
2014-03-17,3680.0,3765.0,3660.0,3760.0,3700.0,1.6216216216216217,0.0,0.0,27718000.0,0.0,0.0,0.0,27718000.0,0.0,27718000.0
2014-03-18,3745.0,3750.0,3655.0,3720.0,2560.0,-1.0638297872340425,0.0,0.0,18928800.0,0.0,0.0,7364300.0,11564500.0,0.0,18928800.0
2014-03-19,3680.0,3750.0,3680.0,3750.0,14210.0,0.8064516129032258,85695000.0,0.0,20532200.0,0.0,0.0,0.0,106227200.0,0.0,106227200.0
2014-03-20,3750.0,3750.0,3710.0,3745.0,2840.0,-0.13333333333333333,0.0,0.0,21202000.0,0.0,8049300.0,0.0,13152700.0,0.0,21202000.0
2014-03-21,3750.0,3780.0,3745.0,3780.0,7710.0,0.9345794392523363,30600000.0,0.0,27326700.0,0.0,0.0,0.0,57926700.0,0.0,57926700.0
2014-03-24,3780.0,3820.0,3755.0,3810.0,6751.0,0.7936507936507936,0.0,0.0,50816920.0,0.0,0.0,0.0,50816920.0,0.0,50816920.0
2014-03-25,3815.0,4335.0,3810.0,3835.0,60722.0,0.6561679790026247,0.0,7896000.0,463910390.0,2162500.0,276004410.0,8360300.0,187533280.0,2070900.0,473968890.0
2014-03-26,3995.0,3995.0,3790.0,3820.0,12790.0,-0.3911342894393742,0.0,7469000.0,90936550.0,0.0,75063400.0,153800.0,23188350.0,0.0,98405550.0
2014-03-27,3800.0,3850.0,3755.0,3795.0,4300.0,-0.6544502617801047,0.0,0.0,32572500.0,0.0,76000.0,76000.0,23528500.0,8892000.0,32572500.0
2014-03-28,3795.0,3800.0,3750.0,3795.0,2973.0,0.0,0.0,0.0,22491570.0,0.0,0.0,75900.0,17133570.0,5282100.0,22491570.0
2014-03-31,3770.0,3885.0,3770.0,3800.0,4251.0,0.13175230566534915,0.0,0.0,32310110.0,0.0,77700.0,0.0,10946210.0,21286200.0,32310110.0
2014-04-01,3770.0,3845.0,3770.0,3800.0,3830.0,0.0,0.0,0.0,29195800.0,0.0,383500.0,0.0,25402000.0,3410300.0,29195800.0
2014-04-02,3875.0,3875.0,3780.0,3850.0,6682.0,1.3157894736842104,378000.0,7478700.0,43259800.0,0.0,15200.0,0.0,51101300.0,0.0,51116500.0
2014-04-03,3725.0,3860.0,3725.0,3835.0,3325.0,-0.38961038961038963,0.0,0.0,25229850.0,0.0,0.0,0.0,25229850.0,0.0,25229850.0
2014-04-04,3835.0,3870.0,3770.0,3860.0,9350.0,0.651890482398957,0.0,0.0,71480900.0,0.0,0.0,0.0,71480900.0,0.0,71480900.0
2014-04-07,3805.0,3875.0,3780.0,3875.0,17945.0,0.38860103626943004,0.0,0.0,137455700.0,0.0,0.0,7324500.0,130131200.0,0.0,137455700.0
2014-04-08,3825.0,4240.0,3825.0,4130.0,37630.0,6.580645161290323,411000.0,0.0,298398100.0,5734000.0,84500.0,7776000.0,293376100.0,3306500.0,304543100.0
2014-04-09,4150.0,4315.0,4100.0,4155.0,11581.0,0.6053268765133172,0.0,0.0,97573410.0,0.0,0.0,0.0,95071410.0,2502000.0,97573410.0
2014-04-10,4084.0,4500.0,4084.0,4365.0,20200.0,5.054151624548736,0.0,7797000.0,167219700.0,0.0,0.0,0.0,175016700.0,0.0,175016700.0
2014-04-11,4335.0,4450.0,4225.0,4230.0,8950.0,-3.0927835051546393,0.0,0.0,77032600.0,0.0,0.0,0.0,18340700.0,58691900.0,77032600.0
2014-04-14,4230.0,4300.0,4140.0,4230.0,18350.0,0.0,0.0,0.0,154793400.0,0.0,0.0,0.0,154793400.0,0.0,154793400.0
2014-04-15,4230.0,4420.0,4100.0,4120.0,5401.0,-2.6004728132387704,424500.0,0.0,44724350.0,0.0,16257100.0,0.0,28891750.0,0.0,45148850.0
2014-04-16,4125.0,4320.0,4125.0,4165.0,6360.0,1.0922330097087378,416500.0,0.0,53294100.0,0.0,429500.0,0.0,36966000.0,16315100.0,53710600.0
2014-04-17,4185.0,4475.0,4165.0,4325.0,16443.0,3.8415366146458583,434000.0,0.0,141514050.0,0.0,0.0,0.0,128401750.0,13546300.0,141948050.0
2014-04-18,4325.0,4345.0,4210.0,4315.0,10180.0,-0.23121387283236997,0.0,0.0,87109200.0,0.0,0.0,0.0,78818300.0,8290900.0,87109200.0
2014-04-21,4315.0,4505.0,4315.0,4500.0,30280.0,4.287369640787949,0.0,12184000.0,255123900.0,0.0,87400.0,34960400.0,104811100.0,127449000.0,267307900.0
2014-04-22,4500.0,4755.0,4500.0,4595.0,47762.0,2.111111111111111,0.0,0.0,434779590.0,5729000.0,138127090.0,10602600.0,116133800.0,175645100.0,440508590.0
2014-04-23,4595.0,4700.0,4525.0,4585.0,26390.0,-0.2176278563656148,456500.0,18337000.0,223451100.0,0.0,0.0,0.0,205836000.0,36408600.0,242244600.0
2014-04-24,4535.0,4625.0,4490.0,4585.0,13770.0,0.0,0.0,3598000.0,120700300.0,0.0,0.0,0.0,110476200.0,13822100.0,124298300.0
2014-04-25,4690.0,4690.0,4555.0,4615.0,16880.0,0.6543075245365322,456000.0,0.0,147281600.0,6970500.0,0.0,0.0,136035700.0,18672400.0,154708100.0
2014-04-28,4555.0,4715.0,4550.0,4590.0,12570.0,-0.5417118093174431,0.0,0.0,110710300.0,4396800.0,2766400.0,0.0,94064200.0,18276500.0,115107100.0
2014-04-29,4550.0,4575.0,4500.0,4500.0,3410.0,-1.9607843137254901,2469500.0,4500000.0,23762600.0,181400.0,0.0,0.0,27639100.0,3274400.0,30913500.0
2014-04-30,4500.0,4590.0,4255.0,4255.0,24160.0,-5.444444444444444,3976600.0,19439400.0,171386000.0,16006200.0,0.0,0.0,123088700.0,87719500.0,210808200.0
2014-05-02,4270.0,4450.0,4270.0,4445.0,30540.0,4.465334900117509,0.0,70679000.0,191160100.0,5275100.0,0.0,0.0,209574700.0,57539500.0,267114200.0
2014-05-07,4390.0,4485.0,4390.0,4440.0,9280.0,-0.11248593925759282,0.0,0.0,82242000.0,0.0,0.0,0.0,55611300.0,26630700.0,82242000.0
2014-05-08,4445.0,4525.0,4395.0,4475.0,31680.0,0.7882882882882882,0.0,4465000.0,276679500.0,1408000.0,104789600.0,0.0,117591400.0,60171500.0,282552500.0
2014-05-09,4500.0,4590.0,4450.0,4530.0,23683.0,1.2290502793296088,0.0,0.0,206852280.0,5817500.0,75454400.0,0.0,46649880.0,90565500.0,212669780.0
2014-05-12,4530.0,4610.0,4500.0,4575.0,15650.0,0.9933774834437087,0.0,0.0,143058000.0,0.0,18188800.0,0.0,116773500.0,8095700.0,143058000.0
2014-05-13,4530.0,4650.0,4515.0,4645.0,12920.0,1.530054644808743,0.0,0.0,112177200.0,5779200.0,0.0,0.0,117956400.0,0.0,117956400.0
2014-05-14,4665.0,4665.0,4625.0,4650.0,3040.0,0.1076426264800861,0.0,835200.0,27398600.0,0.0,0.0,0.0,21464500.0,6769300.0,28233800.0
2014-05-15,4580.0,4650.0,4580.0,4640.0,2740.0,-0.21505376344086022,0.0,0.0,25324300.0,0.0,0.0,0.0,25324300.0,0.0,25324300.0
2014-05-16,4575.0,4645.0,4550.0,4635.0,5250.0,-0.10775862068965517,0.0,0.0,44504100.0,3458000.0,0.0,0.0,47962100.0,0.0,47962100.0
2014-05-19,4535.0,4635.0,4450.0,4450.0,14441.0,-3.9913700107874863,0.0,17890000.0,112130900.0,0.0,0.0,0.0,130020900.0,0.0,130020900.0
2014-05-20,4355.0,4465.0,4350.0,4435.0,5648.0,-0.33707865168539325,0.0,0.0,45012960.0,4878900.0,0.0,0.0,49891860.0,0.0,49891860.0
2014-05-21,4475.0,4475.0,4385.0,4400.0,20340.0,-0.7891770011273956,0.0,6672800.0,170074800.0,2381300.0,0.0,0.0,171662900.0,7466000.0,179128900.0
2014-05-22,4365.0,4500.0,4365.0,4405.0,11040.0,0.11363636363636363,0.0,0.0,94654400.0,2197100.0,0.0,0.0,96851500.0,0.0,96851500.0
2014-05-23,4355.0,4500.0,4355.0,4435.0,14370.0,0.681044267877412,0.0,0.0,125271500.0,2480200.0,0.0,0.0,120934500.0,6817200.0,127751700.0
2014-05-26,4435.0,4600.0,4430.0,4505.0,12020.0,1.5783540022547913,0.0,0.0,105988400.0,2534300.0,0.0,0.0,108522700.0,0.0,108522700.0
2014-05-27,4490.0,4610.0,4490.0,4585.0,732.0,1.7758046614872365,0.0,0.0,5602640.0,1086300.0,0.0,0.0,6688940.0,0.0,6688940.0
2014-05-28,4585.0,4675.0,4535.0,4665.0,6800.0,1.7448200654307526,0.0,0.0,59280300.0,3128400.0,18311700.0,0.0,44097000.0,0.0,62408700.0
2014-05-29,4675.0,4675.0,4435.0,4435.0,6460.0,-4.930332261521972,0.0,0.0,57180900.0,825500.0,18063900.0,718400.0,38954400.0,269700.0,58006400.0
2014-05-30,4435.0,4635.0,4305.0,4380.0,13410.0,-1.2401352874859075,444500.0,12588900.0,105084700.0,2507000.0,9159600.0,0.0,111374800.0,90700.0,120625100.0
2014-06-02,4375.0,4375.0,4240.0,4270.0,5031.0,-2.5114155251141552,0.0,0.0,43258310.0,0.0,95660.0,0.0,42224250.0,938400.0,43258310.0
2014-06-03,4250.0,4290.0,4125.0,4240.0,2214.0,-0.702576112412178,0.0,0.0,17765240.0,1081460.0,332220.0,0.0,17706790.0,807690.0,18846700.0
2014-06-05,4110.0,4290.0,4110.0,4185.0,1642.0,-1.2971698113207548,0.0,85000.0,12540110.0,1097770.0,16440.0,0.0,13706440.0,0.0,13722880.0
2014-06-09,4010.0,4155.0,4010.0,4155.0,11955.0,-0.7168458781362007,0.0,328800.0,86796030.0,9924660.0,8110.0,0.0,96967880.0,73500.0,97049490.0
2014-06-10,4155.0,4200.0,4125.0,4155.0,8834.0,0.0,0.0,0.0,72900770.0,515600.0,0.0,0.0,73416370.0,0.0,73416370.0
2014-06-11,4170.0,4245.0,4150.0,4205.0,1008.0,1.203369434416366,0.0,0.0,7176930.0,1226810.0,25230.0,125850.0,8252660.0,0.0,8403740.0
2014-06-12,4205.0,4250.0,4185.0,4215.0,493.0,0.23781212841854932,0.0,0.0,3785450.0,378450.0,0.0,0.0,2635700.0,1528200.0,4163900.0
2014-06-13,4150.0,4205.0,4130.0,4135.0,1561.0,-1.8979833926453145,0.0,0.0,12656000.0,306350.0,132800.0,0.0,12829550.0,0.0,12962350.0
2014-06-16,4155.0,4180.0,4155.0,4175.0,415.0,0.9673518742442563,0.0,0.0,3250940.0,199910.0,0.0,0.0,3450850.0,0.0,3450850.0
2014-06-17,4155.0,4265.0,4145.0,4230.0,10407.0,1.3173652694610778,0.0,8470320.0,72002750.0,6188210.0,0.0,0.0,86161480.0,499800.0,86661280.0
2014-06-18,4150.0,4230.0,4150.0,4175.0,6328.0,-1.3002364066193852,0.0,3016610.0,48544140.0,1122470.0,8400.0,0.0,52112520.0,562300.0,52683220.0
2014-06-19,4200.0,4200.0,4175.0,4175.0,2284.0,0.0,0.0,0.0,19071650.0,0.0,0.0,0.0,19029700.0,41950.0,19071650.0
2014-06-20,4210.0,4210.0,4020.0,4145.0,4598.0,-0.718562874251497,7940100.0,0.0,29844630.0,277440.0,3386600.0,315020.0,28485710.0,5874840.0,38062170.0
2014-06-23,4240.0,4240.0,3960.0,4010.0,2391.0,-3.2569360675512664,0.0,644900.0,17781590.0,880830.0,0.0,0.0,19145720.0,161600.0,19307320.0
2014-06-24,4010.0,4075.0,3945.0,4045.0,8562.0,0.8728179551122194,29984000.0,0.0,38271610.0,216380.0,802000.0,737840.0,66780790.0,151360.0,68471990.0
2014-06-25,4010.0,4055.0,3930.0,4050.0,4752.0,0.12360939431396785,0.0,0.0,37508670.0,323930.0,0.0,0.0,37832600.0,0.0,37832600.0
2014-06-26,4174.0,4174.0,3970.0,4035.0,809.0,-0.3703703703703704,0.0,0.0,2209340.0,4273390.0,0.0,0.0,6377670.0,105060.0,6482730.0
2014-06-27,4075.0,4150.0,4070.0,4145.0,2259.0,2.7261462205700124,0.0,0.0,11506310.0,7087210.0,0.0,0.0,18077800.0,515720.0,18593520.0
2014-06-30,4215.0,4215.0,4125.0,4200.0,8943.0,1.3268998793727382,0.0,0.0,20436430.0,54062190.0,0.0,0.0,71996910.0,2501710.0,74498620.0
2014-07-01,4250.0,4250.0,4200.0,4240.0,11174.0,0.9523809523809524,0.0,0.0,66567770.0,27578520.0,0.0,0.0,94146290.0,0.0,94146290.0
2014-07-02,4240.0,4290.0,4200.0,4275.0,2614.0,0.8254716981132075,0.0,0.0,16014720.0,6118640.0,0.0,0.0,21090260.0,1043100.0,22133360.0
2014-07-03,4290.0,4290.0,4200.0,4285.0,5705.0,0.23391812865497078,0.0,126300.0,33766420.0,14345850.0,0.0,0.0,48238570.0,0.0,48238570.0
