날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-03-07,7827.0,7893.0,7629.0,7686.0,314605.0,-1.688411358403684,329711700,809500,2005931420,91916500,371658500,163917900,1754851720,137941000,2428369120
2014-03-10,7619.0,7723.0,7534.0,7714.0,202870.0,0.36429872495446264,458662000,401500,957959100,133207600,0,80443300,1327258800,142528100,1550230200
2014-03-11,7732.0,7808.0,7553.0,7553.0,290430.0,-2.087114337568058,91669810,401000,2029485110,91458000,51345160,0,1940165960,221502800,2213013920
2014-03-12,7968.0,8224.0,7647.0,7657.0,1007140.0,1.376936316695353,427121600,73066500,7278276930,159438900,101562700,41740000,7414590630,380010600,7937903930
2014-03-13,7770.0,8801.0,7685.0,8801.0,3309045.0,14.94057724957555,4222434200,48383000,22863237060,1045408000,1355832000,179056100,26336762760,307811400,28179462260
2014-03-14,8886.0,9038.0,8225.0,8348.0,3534170.0,-5.147142370185207,1728114400,81067800,28423442130,333952000,2503608100,269301200,25954771330,1838895700,30566576330
2014-03-17,8452.0,8480.0,8130.0,8367.0,1190112.0,0.22759942501197888,1451756200,84044100,8259921160,141330400,497539250,97106700,8855128210,487277700,9937051860
2014-03-18,8470.0,8498.0,8130.0,8395.0,970056.0,0.33464802199115573,568125900,7072800,7420480230,66541400,191548620,1494300,7578129010,291048400,8062220330
2014-03-19,8489.0,8697.0,8290.0,8338.0,1181930.0,-0.6789755807027993,564905200,106360900,9328095990,45502100,278495740,29458100,9236716950,500193400,10044864190
2014-03-20,8309.0,8536.0,8177.0,8508.0,615654.0,2.0388582393859442,452640100,870000,4254384710,463461500,414000,7664700,4995892910,167384700,5171356310
2014-03-21,8602.0,8706.0,8404.0,8565.0,899756.0,0.6699576868829337,1490517300,0,6070153410,148691700,49882800,17708300,7261461910,380309400,7709362410
2014-03-24,8555.0,8555.0,7761.0,8187.0,1484973.0,-4.413309982486865,882569700,20954200,10931283620,225381700,750207000,17652100,10330460520,961869600,12060189220
2014-03-25,8262.0,8337.0,7902.0,7969.0,623852.0,-2.6627580310247954,730126000,25860000,4168452850,119275800,459286320,183886600,3575885130,824656600,5043714650
2014-03-26,7968.0,8082.0,7779.0,7865.0,433769.0,-1.3050570962479608,234522100,0,2875998360,309342600,466111820,0,2715541340,238209900,3419863060
2014-03-27,7865.0,8045.0,7714.0,7752.0,380088.0,-1.4367450731087095,30303900,0,2272666810,680082400,95648300,0,2201508610,685896200,2983053110
2014-03-28,7818.0,7903.0,7752.0,7894.0,192337.0,1.8317853457172344,288889300,0,881349620,340399000,4237400,0,1377304520,129096000,1510637920
2014-03-31,7912.0,7969.0,7628.0,7780.0,236770.0,-1.444134785913352,298064100,0,1437145980,99781500,5402900,0,1626426280,203162400,1834991580
2014-04-01,7846.0,7846.0,7620.0,7639.0,444891.0,-1.8123393316195373,296730300,0,2973519530,142687200,1025976700,0,2256632230,130328100,3412937030
2014-04-02,7638.0,7818.0,7638.0,7752.0,310605.0,1.479251210891478,250371400,8129000,1701476460,438359700,2205900,0,2293973460,102157200,2398336560
2014-04-03,7799.0,8035.0,7733.0,7809.0,433457.0,0.7352941176470588,407758600,7929600,2865054030,136302200,76267700,0,3092307130,248469600,3417044430
2014-04-04,7175.0,7354.0,6655.0,7232.0,5265967.0,-7.388910231783839,4004012900,173612200,32073272770,597677500,4682657400,544393800,30907408870,714115300,36848575370
2014-04-07,7270.0,7449.0,7081.0,7308.0,1120202.0,1.0508849557522124,1174060200,1828800,6786634990,184103400,539702700,62800000,6394966990,1149157700,8146627390
2014-04-08,7411.0,7430.0,7241.0,7355.0,642863.0,0.6431308155446087,1112924700,0,3546897520,43118300,94260100,77089600,3397052420,1134538400,4702940520
2014-04-09,7421.0,7430.0,7298.0,7308.0,447929.0,-0.6390210740992522,934351000,23694600,2194215680,143259900,4817300,0,2688528580,602175300,3295521180
2014-04-10,7316.0,7543.0,7307.0,7449.0,503065.0,1.929392446633826,669231300,0,2883735170,190721200,39172200,0,3275688470,428827000,3743687670
2014-04-11,7354.0,7581.0,7278.0,7572.0,489490.0,1.6512283527990335,1586099700,0,2036073990,45690700,209917000,0,3242647890,215299500,3667864390
2014-04-14,7543.0,7657.0,7458.0,7468.0,287253.0,-1.3734812466983624,304163400,0,1826897830,26113900,212080200,19419300,1564866130,360809500,2157175130
2014-04-15,7505.0,7742.0,7487.0,7695.0,435424.0,3.0396357793251205,423164000,0,2546218330,355176600,55300,40629100,3206254630,77619900,3324558930
2014-04-16,7723.0,7742.0,7553.0,7657.0,311080.0,-0.49382716049382713,173740300,0,2141068380,55845400,72591300,40595100,1569032280,688435400,2370654080
2014-04-17,7657.0,7742.0,7581.0,7648.0,278996.0,-0.1175395063340734,517799800,0,1520265310,103997000,40750200,2908800,2023614210,74788900,2142062110
2014-04-18,7676.0,8073.0,7676.0,8026.0,710933.0,4.942468619246862,722009700,110296600,4264833540,540562700,10255900,5894000,5554596540,66956100,5637702540
2014-04-21,8035.0,8063.0,7912.0,7988.0,233712.0,-0.473461250934463,146201800,253726100,1351486560,116907200,144184100,61549400,1568553760,94034400,1868321660
2014-04-22,8101.0,8120.0,7950.0,7969.0,302947.0,-0.23785678517776665,0,2200200,2226616380,202056300,96005800,338400,2070128380,264400300,2430872880
2014-04-23,7997.0,8214.0,7902.0,8177.0,406361.0,2.6101141924959217,224249600,259500,2501373030,564918100,273456600,17200000,2921824330,78319300,3290800230
2014-04-24,8168.0,8177.0,7818.0,8102.0,301366.0,-0.9172067995597407,494418000,19643200,1640230080,266693700,286101150,0,1837368830,297515000,2420984980
2014-04-25,8111.0,8149.0,7705.0,7847.0,404835.0,-3.1473710195013576,499655600,8570000,2515141640,161070600,497884600,14600400,2569596040,102356800,3184437840
2014-04-28,7770.0,7921.0,7723.0,7761.0,160007.0,-1.0959602395820058,167579700,0,909435730,168156500,4598100,0,1004609130,235964700,1245171930
2014-04-29,7733.0,7865.0,7733.0,7771.0,133598.0,0.12884937508053088,155710200,0,618757780,263347000,44667600,0,912167380,80980000,1037814980
2014-04-30,7837.0,8083.0,7837.0,7951.0,239722.0,2.3163042079526446,345980500,16860000,1141791500,409877500,128930150,0,1756302250,29277100,1914509500
2014-05-02,7960.0,8035.0,7865.0,7913.0,116072.0,-0.47792730474154194,185186700,8380000,602157260,124707000,2091300,0,783155360,135184300,920430960
2014-05-07,7950.0,7950.0,7449.0,7733.0,440190.0,-2.2747377732844685,442262600,184682800,2563325050,168502600,670938770,0,2204605780,483228500,3358773050
2014-05-08,7695.0,7714.0,7459.0,7620.0,319685.0,-1.4612698823225139,1098488200,24150000,1194219040,106285400,465754400,81111700,1670578440,205698100,2423142640
2014-05-09,7628.0,7836.0,7609.0,7657.0,203367.0,0.48556430446194226,63647000,0,1245643350,255691300,7344500,243423600,1080311150,233902400,1564981650
2014-05-12,7610.0,7733.0,7610.0,7648.0,100215.0,-0.1175395063340734,210749500,67846800,368329010,120166300,1336850,7453200,726522960,31778600,767091610
2014-05-13,7752.0,7752.0,7431.0,7535.0,352976.0,-1.477510460251046,480031100,15850600,1958751610,214602800,9452100,24717300,2500451410,134615300,2669236110
2014-05-14,7647.0,7798.0,7609.0,7695.0,255437.0,2.12342402123424,19569800,0,1417093000,536792600,182582400,0,1722034500,68838500,1973455400
2014-05-15,7742.0,7742.0,7582.0,7686.0,151256.0,-0.11695906432748539,49732600,0,884456700,226481600,4071200,0,1030082600,126517100,1160670900
2014-05-16,7846.0,8319.0,7818.0,8225.0,1255145.0,7.012750455373407,2106949900,0,7402260100,671580800,686102700,0,9151374500,343313600,10180790800
2014-05-19,8272.0,8272.0,8017.0,8017.0,424763.0,-2.5288753799392096,8567900,14144000,3082027430,306162100,105782500,85800,2720024230,585008900,3410901430
2014-05-20,7959.0,8016.0,7619.0,7903.0,500785.0,-1.4219782961207432,630888000,0,3081225490,197085500,339867900,14926100,3226927290,327477700,3909198990
2014-05-21,7903.0,8007.0,7723.0,7837.0,242594.0,-0.835125901556371,182652000,16670000,1612081750,97886300,15542070,0,1621149080,272598900,1909290050
2014-05-22,7855.0,8120.0,7836.0,8026.0,353919.0,2.411637106035473,506736300,25465000,2216721560,90866200,7092800,0,2636463260,196233000,2839789060
2014-05-23,8082.0,8130.0,7771.0,7771.0,399415.0,-3.1771741839023178,141912200,0,2799512340,214727400,888517560,85200,2028764980,238784200,3156151940
2014-05-26,7770.0,7874.0,7657.0,7752.0,137218.0,-0.24449877750611246,20512500,0,582261200,463931300,75168100,0,957369800,34167100,1066705000
2014-05-27,7761.0,7808.0,7648.0,7752.0,198368.0,0.0,419977400,4055000,987265600,117742400,327817600,0,1084794900,116427900,1529040400
2014-05-28,7771.0,8215.0,7771.0,7809.0,1004545.0,0.7352941176470588,258147000,4235000,6023694580,1764921500,588644100,4257000,7314291880,143805100,8050998080
2014-05-29,7903.0,7978.0,7751.0,7941.0,264669.0,1.6903572800614675,526036700,0,1500411200,59913500,266300,0,1932810200,153284900,2086361400
2014-05-30,8007.0,8262.0,7988.0,8168.0,790189.0,2.8585820425639086,769138100,56683800,4481463130,1132628900,266526300,432500,6008327930,164627200,6439913930
2014-06-02,8281.0,8499.0,8196.0,8310.0,669714.0,1.7384916748285992,490715690,13833200,4622938060,476316870,111740060,0,5062199600,429864160,5603803820
2014-06-03,8328.0,8366.0,8111.0,8319.0,322892.0,0.10830324909747292,97245440,8665000,2093491820,469125810,3075240,44035780,2297442370,323974680,2668528070
2014-06-05,8328.0,8479.0,8224.0,8376.0,296863.0,0.6851785070320953,0,2646000,2132054440,344345540,27302490,0,2306537990,145205500,2479045980
2014-06-09,8357.0,8413.0,7241.0,7998.0,1050037.0,-4.512893982808023,963180470,8520000,6786404630,445801510,260923690,7869520,7233534660,701578740,8203906610
2014-06-10,7941.0,8262.0,7922.0,8121.0,342259.0,1.5378844711177795,291938180,16981880,1693311950,781673130,348545800,3723620,2332369970,99265750,2783905140
2014-06-11,8130.0,8139.0,7931.0,8102.0,259429.0,-0.23396133481098386,100159370,207990530,1614885630,161102270,8348830,22954370,1953660120,99174480,2084137800
2014-06-12,8035.0,8555.0,8035.0,8508.0,692873.0,5.011108368304122,652833750,0,4261486160,914398820,484607900,10978710,5306879420,26252700,5828718730
2014-06-13,8480.0,8622.0,8366.0,8433.0,334357.0,-0.8815232722143864,7975270,4445000,2768986320,60272150,645911720,9020000,2038168530,148578490,2841678740
2014-06-16,8413.0,8829.0,8404.0,8792.0,741109.0,4.257085260286968,410047760,0,5191173690,852426090,385921520,18050000,5959784030,89891990,6453647540
2014-06-17,8820.0,9189.0,8716.0,9142.0,690367.0,3.9808917197452227,207218800,483490820,4922148490,601612870,164777040,0,5910072720,139621220,6214470980
2014-06-18,9132.0,9227.0,9038.0,9142.0,344875.0,0.0,211454030,8749000,2458261010,471618690,305521370,43092470,2548473710,252995180,3150082730
2014-06-19,9142.0,9217.0,8848.0,9142.0,345792.0,0.0,426709020,105611000,2358638450,235439260,200692060,51481490,2654391460,219832720,3126397730
2014-06-20,9104.0,9274.0,8953.0,8953.0,270628.0,-2.0673813169984685,5673560,100315180,1937050450,414046700,344863030,9517860,1987344230,115360770,2457085890
2014-06-23,8999.0,9169.0,8858.0,8858.0,267389.0,-1.0610968390483637,36191810,0,2146810940,225074120,171513410,0,2157468630,79094830,2408076870
2014-06-24,8791.0,8962.0,8498.0,8584.0,645441.0,-3.0932490404154436,322671200,18113680,4450591230,778834570,2013676430,0,3498230020,58304230,5570210680
2014-06-25,8593.0,8801.0,8536.0,8754.0,329141.0,1.9804287045666356,65490760,0,2134310730,663545500,249750,0,2764068560,99028680,2863346990
2014-06-26,8706.0,8923.0,8706.0,8886.0,218358.0,1.5078821110349554,138794540,0,1529667720,268784530,42440380,0,1831654120,63152290,1937246790
2014-06-27,8895.0,8895.0,8688.0,8688.0,165513.0,-2.2282241728561782,64054950,0,1267673580,118543690,0,0,1092706560,357565660,1450272220
2014-06-30,8687.0,9112.0,8640.0,8990.0,432944.0,3.476058931860037,139327410,0,2719285640,1042433240,117690910,0,3719407790,63947590,3901046290
2014-07-01,9066.0,9066.0,8858.0,8981.0,293021.0,-0.10011123470522804,99121670,999600,2486590760,32492210,549492860,1186980,1857160280,211364120,2619204240
2014-07-02,8981.0,8981.0,8716.0,8792.0,495041.0,-2.1044427123928293,733418910,0,3501025070,131734660,216412030,744713690,3238018760,167034160,4366178640
2014-07-03,8791.0,9132.0,8791.0,8839.0,655946.0,0.5345768880800729,39668720,14993500,5149219580,671759820,428798470,595276230,4717663580,133903340,5875641620
2014-07-04,8876.0,8980.0,8706.0,8754.0,286548.0,-0.96164724516348,61633170,0,2341805610,119514510,296694350,0,2170133120,56125820,2522953290
2014-07-07,8848.0,8981.0,8565.0,8707.0,443318.0,-0.5368974183230523,139147400,0,3648827410,84919710,688162050,9775500,2984498720,190458250,3872894520
2014-07-08,8697.0,8782.0,8470.0,8527.0,414749.0,-2.067302170667279,53645280,39110710,3117140150,343559230,545915090,954450,2914375060,92210770,3553455370
2014-07-09,8489.0,8593.0,8423.0,8518.0,221438.0,-0.1055470857276885,23529720,6309000,1597356410,258830380,41356200,0,1789066270,55603040,1886025510
2014-07-10,8527.0,8886.0,8527.0,8792.0,399001.0,3.2167175393284806,14771610,0,2657412260,828412310,19387840,0,3452417140,28791200,3500596180
2014-07-11,8754.0,8829.0,8517.0,8603.0,195152.0,-2.1496815286624202,29250120,0,1515183020,141036000,91783170,0,1418445490,175240480,1685469140
2014-07-14,8630.0,8810.0,8432.0,8697.0,285870.0,1.0926421015924677,114976200,0,2091731150,278334710,166675470,124875330,2126010560,67480700,2485042060
2014-07-15,8697.0,8716.0,8423.0,8442.0,314145.0,-2.932045532942394,10461940,0,2634172640,41955770,199518500,0,2327135890,159935960,2686590350
2014-07-16,8460.0,8574.0,8338.0,8357.0,214303.0,-1.0068704098554844,18479880,0,1747757830,38146270,3869680,18995140,1538807160,242712000,1804383980
2014-07-17,8479.0,8489.0,8111.0,8111.0,382871.0,-2.943640062223286,302988630,43445000,2594688240,211552180,559815470,60555000,2376974340,155329240,3152674050
2014-07-18,8036.0,8291.0,7951.0,8055.0,383806.0,-0.6904204167180372,39912930,18448400,2461991240,576671930,1014199160,0,2005035120,77790220,3097024500
2014-07-21,8149.0,8149.0,7913.0,8036.0,210507.0,-0.23587833643699566,154370480,0,1486541280,46027050,236459140,0,1440516970,9962700,1686938810
2014-07-22,8035.0,8101.0,8006.0,8073.0,139032.0,0.46042807366849176,85935260,0,893510850,140651400,138683250,42666440,815081220,123666600,1120097510
2014-07-23,8073.0,8215.0,7979.0,8055.0,186836.0,-0.2229654403567447,2306140,0,1417178380,90916670,6481250,0,1313672280,190247660,1510401190
2014-07-24,7988.0,8177.0,7931.0,8026.0,187807.0,-0.3600248292985723,0,0,1312090440,198392620,2663720,0,1245295380,262523960,1510483060
2014-07-25,7997.0,8082.0,7960.0,8064.0,114139.0,0.473461250934463,148851030,0,718991610,48724830,122231150,0,638871640,155464680,916567470
2014-07-28,8083.0,8168.0,7695.0,7828.0,235454.0,-2.9265873015873014,179022050,0,1452661220,242461380,83490,0,1512183840,361877320,1874144650
