날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2016-04-28,228500.0,232000.0,224000.0,224500.0,147136.0,-1.1013215859030838,12276272500,198902000,12391630500,8567238500,11327091500,0,9141519500,12965432500,33434043500
2016-04-29,224500.0,229500.0,224500.0,229000.0,74458.0,2.0044543429844097,6921798500,58240000,3260515500,6719410000,2160916000,245225000,8717680000,5836143000,16959964000
2016-05-02,229500.0,229500.0,222500.0,222500.0,63212.0,-2.8384279475982535,3749718000,118026000,8282159500,2024585500,6754179500,2670000,4528853500,2888786000,14174489000
2016-05-03,223000.0,233500.0,223000.0,232500.0,120079.0,4.49438202247191,9944767500,50729000,6028832500,11502889000,5420432500,292504500,12203475500,9610805500,27527218000
2016-05-04,230000.0,235000.0,230000.0,234000.0,99261.0,0.6451612903225806,10750111000,592193000,5350447000,6466337500,5012081000,17325000,7689061500,10440621000,23159088500
2016-05-09,230000.0,237000.0,228000.0,233000.0,111219.0,-0.4273504273504274,14628130000,383386000,7435224500,3543536500,4260116500,155525000,7959164500,13615471000,25990277000
2016-05-10,231000.0,241000.0,231000.0,241000.0,115049.0,3.4334763948497855,17057168000,51591500,7715165000,2706791500,3762609500,34928000,13526203500,10206975000,27530716000
2016-05-11,241000.0,242000.0,237000.0,238000.0,100150.0,-1.2448132780082988,12814869000,67271000,5602220500,5455183500,4407545000,275808500,5007687000,14248503500,23939544000
2016-05-12,237500.0,240000.0,235000.0,235000.0,129682.0,-1.2605042016806722,12565725000,97986500,10726170500,7366296000,9208206500,0,4487678500,17060293000,30756178000
2016-05-13,238500.0,248000.0,234000.0,238500.0,353148.0,1.4893617021276597,30424779000,302468500,33553339500,20765072000,18011805500,163307500,32779651500,34090894500,85045659000
2016-05-16,237000.0,241500.0,233500.0,240500.0,104771.0,0.8385744234800839,6609790500,11012000,6290958000,12119524500,6153530500,7433000,9026879500,9843442000,25031285000
2016-05-17,240500.0,241000.0,232500.0,234500.0,89897.0,-2.494802494802495,7721599500,75921000,11257504000,2092885000,8765912000,6572000,4966567500,7408858000,21147909500
2016-05-18,235000.0,239000.0,232000.0,239000.0,123970.0,1.9189765458422177,5110358000,23300000,5532097000,18698672000,13409740000,0,10509535500,5445151500,29364427000
2016-05-19,237500.0,238000.0,229500.0,232000.0,131779.0,-2.928870292887029,7687428500,94315500,13820284000,8962368500,10835473000,63004000,8000870500,11665049000,30564396500
2016-05-20,232500.0,233500.0,227000.0,229500.0,120596.0,-1.0775862068965518,10407986500,3656000,7848976000,9381748000,11498326500,8950500,6159985500,9975104000,27642366500
2016-05-23,229500.0,230000.0,224500.0,228000.0,101479.0,-0.6535947712418301,5678801500,181234500,8501963500,8641271500,11280066000,10686500,5134718500,6577800000,23003271000
2016-05-24,226500.0,232500.0,226500.0,229000.0,81929.0,0.43859649122807015,7590086000,5001500,4569450500,6695238500,5734097500,6436000,6680540500,6438702500,18859776500
2016-05-25,232000.0,236500.0,229000.0,236000.0,132636.0,3.056768558951965,21210001500,116393000,3517257000,6111990000,11658228500,22326000,9316600500,9958486500,30955641500
2016-05-26,236000.0,240000.0,233500.0,234500.0,97049.0,-0.6355932203389831,8164752500,0,7947072000,6855144500,5196302000,0,9868019500,7902647500,22966969000
2016-05-27,237000.0,237500.0,233500.0,234000.0,68418.0,-0.21321961620469082,7751641500,46900000,3825607000,4432051713,4350342500,4959500,4766438500,6934459713,16056200213
2016-05-30,235000.0,240500.0,234000.0,239000.0,91018.0,2.1367521367521367,8334985000,47951500,6295419500,6981613500,6489408500,223814500,10079532500,4867214000,21659969500
2016-05-31,238500.0,241000.0,237000.0,240500.0,138389.0,0.6276150627615062,7314637000,49068000,6922532500,18918243215,4998233000,27048500,8434480500,19744718715,33204480715
2016-06-01,239000.0,240000.0,233000.0,233500.0,86258.0,-2.9106029106029108,5039843500,120813500,11962597000,3203931000,8359708000,21031000,5415728500,6530717500,20327185000
2016-06-02,234000.0,235500.0,230500.0,230500.0,93927.0,-1.284796573875803,3632297500,23100000,9396666500,8703809500,9060880500,8402000,4352017000,8334574000,21755873500
2016-06-03,230000.0,234000.0,228500.0,231500.0,104431.0,0.43383947939262474,11083078000,23150000,5709085500,7365155000,1797670000,1844000,5904320500,16476634000,24180468500
2016-06-07,233500.0,237000.0,232000.0,235500.0,104509.0,1.7278617710583155,12651432500,30190000,4497084000,7337680500,10077339500,0,6213382000,8225665500,24516387000
2016-06-08,234500.0,236000.0,231000.0,235500.0,75255.0,0.0,7886080000,38482500,4316399000,5372299500,9769810000,1175000,5149226500,2693049500,17613261000
2016-06-09,235000.0,236000.0,231500.0,231500.0,122747.0,-1.6985138004246285,12094986000,32670000,7441018500,9051432000,17961928500,75580500,6094381500,4488216000,28620106500
2016-06-10,231500.0,235000.0,230500.0,234000.0,80335.0,1.079913606911447,8504498000,24153000,4209951000,5948918000,11477726000,32966500,4311849000,2864978500,18687520000
2016-06-13,234500.0,235500.0,230000.0,232500.0,93548.0,-0.641025641025641,8586972500,46600000,3346515500,9764040500,7813905500,189970500,4832719500,8907533000,21744128500
2016-06-14,233000.0,233500.0,228000.0,230000.0,90970.0,-1.0752688172043012,8265376000,141046500,6559010000,5964047000,8340159500,171557000,6880194000,5537569000,20929479500
2016-06-15,231000.0,232500.0,224500.0,225500.0,106364.0,-1.956521739130435,4965051000,477414500,13673501500,5004689000,11950949500,0,4043350000,8126356500,24120656000
2016-06-16,225500.0,228500.0,220500.0,220500.0,95692.0,-2.2172949002217295,3490759500,206956500,9697295000,7976747500,8516464500,100790000,7907097500,4847406500,21371758500
2016-06-17,222500.0,224500.0,213000.0,218500.0,222369.0,-0.9070294784580499,13136510500,366385500,15505419000,19258213500,21391514000,157814500,12333394000,14383806000,48266528500
2016-06-20,220500.0,226500.0,218500.0,224500.0,128448.0,2.745995423340961,11872079000,91264500,5755917500,10728923500,8938991500,246395000,8020740000,11242058000,28448184500
2016-06-21,224500.0,229500.0,223500.0,225000.0,76560.0,0.22271714922048996,6303036000,17510000,4288051500,6732103000,5236124500,173225500,5469968000,6461382500,17340700500
2016-06-22,226000.0,228500.0,225000.0,227500.0,59708.0,1.1111111111111112,5461268000,17025000,2761986500,5315517500,5810791500,42616000,4546816500,3155573000,13555797000
2016-06-23,227500.0,233000.0,227500.0,229500.0,99584.0,0.8791208791208791,8005132500,7131500,4801539500,10086688000,6374206000,25325000,9806619000,6694341500,22900491500
2016-06-24,231500.0,232500.0,216000.0,223500.0,195666.0,-2.6143790849673203,13210378500,76197500,18909894000,11492011000,7517938000,423723000,24021223500,11725596500,43688481000
2016-06-27,220500.0,228500.0,219500.0,226500.0,89961.0,1.342281879194631,10520636500,14691000,6920517000,2827069000,3795601500,2034000,12455602000,4029676000,20282913500
2016-06-28,223000.0,228500.0,223000.0,224000.0,65741.0,-1.1037527593818985,3238709500,636750000,6190214500,4752592500,2893638000,6337500,3746747500,8171543500,14818266500
2016-06-29,225500.0,228000.0,224000.0,226000.0,65618.0,0.8928571428571428,5749896500,45400000,6065432000,2966908500,6242561500,148405500,3771920500,4664749500,14827637000
2016-06-30,227500.0,237500.0,226500.0,236000.0,156820.0,4.424778761061947,13684494500,235807000,12780271500,10135812000,10577583000,79015000,20217892500,5961894500,36836385000
2016-07-01,238500.0,243000.0,236000.0,241000.0,155071.0,2.11864406779661,18605604000,612918000,7599609000,10494907000,13417455500,329034000,16413041500,7153507000,37313038000
2016-07-04,241000.0,247500.0,241000.0,245500.0,160441.0,1.8672199170124482,15620560500,6292000,5646537000,17977003500,10868621000,1268082000,18358231500,8755458500,39250393000
2016-07-05,244000.0,247500.0,243500.0,246500.0,83563.0,0.40733197556008144,3683547000,30177500,2561191500,14220357500,2712452000,79543500,5951194000,11752084000,20495273500
2016-07-06,246500.0,249500.0,243000.0,246500.0,164178.0,0.0,8878422500,488000,6301059500,25060829000,13639544000,619273500,11656442000,14325539500,40240799000
2016-07-07,248000.0,251500.0,247500.0,251000.0,108892.0,1.8255578093306288,10242028500,0,3219391500,13803136000,4518387000,10255000,13991024000,8744890000,27264556000
2016-07-08,250500.0,252500.0,250000.0,251000.0,93271.0,0.0,9519238500,754500,3814461000,10085223000,6925523000,64932500,10345353000,6083868500,23419677000
2016-07-11,254000.0,259000.0,253000.0,254500.0,110035.0,1.394422310756972,4180667500,26981500,4499362500,19308520500,10518710000,510000,12727043000,4769269000,28015532000
2016-07-12,254500.0,257000.0,252500.0,257000.0,91140.0,0.9823182711198428,4357634500,0,4411856500,14513281000,5282500000,48977500,8840354000,9110940500,23282772000
2016-07-13,257000.0,259000.0,254500.0,255500.0,203620.0,-0.5836575875486382,6215016500,0,8359616500,37672977000,18242107000,68523500,12896359500,21040620000,52247610000
2016-07-14,255500.0,256500.0,253500.0,254000.0,103384.0,-0.5870841487279843,7861191000,0,2386942500,16082930000,8929181000,20105500,7639865500,9741911500,26331063500
2016-07-15,254000.0,259000.0,252500.0,255500.0,101990.0,0.5905511811023622,8708181000,2306000,5991891000,11364442000,9938298500,1035628500,6464081500,8628811500,26066820000
2016-07-18,254000.0,256000.0,253000.0,256000.0,70344.0,0.19569471624266144,5764532500,79150000,2951321500,9098837000,7161412500,85141000,5743025000,4904262500,17893841000
2016-07-19,255500.0,256500.0,252000.0,256000.0,80747.0,0.0,4123610500,8895000,4053544000,12312142500,10360579000,16508000,4105024000,6016081000,20498192000
2016-07-20,256000.0,257000.0,254000.0,256000.0,64030.0,0.0,5986850000,3837000,2315927000,8083165000,5774949500,51198000,6326044000,4237587500,16389779000
2016-07-21,258500.0,258500.0,250500.0,251500.0,201706.0,-1.7578125,3838165500,255500,7442081500,39721047000,21740638000,138266000,7190757500,21931888000,51001549500
2016-07-22,251500.0,256000.0,249500.0,252000.0,95896.0,0.19880715705765406,4999852000,0,2522573500,16672418500,11076793500,507000,3929267000,9188276500,24194844000
2016-07-25,255000.0,256500.0,253000.0,254000.0,78775.0,0.7936507936507936,4384367000,7635000,2277150500,13396394000,9002524500,74689000,3481673000,7506660000,20065546500
2016-07-26,254500.0,256000.0,253500.0,255500.0,53741.0,0.5905511811023622,2428665500,74428500,2371674500,8822082720,6327263220,37740000,2144532000,5187316000,13696851220
2016-07-27,257000.0,266500.0,255500.0,264000.0,226738.0,3.326810176125244,11233679500,664521500,11998201000,35782767000,15625663500,108875000,23761167500,20183463000,59679169000
2016-07-28,264000.0,272000.0,262000.0,269000.0,163239.0,1.893939393939394,14911628500,1070000,10081552500,18664664500,18279460000,45093000,13766453500,11567909000,43658915500
2016-07-29,268500.0,268500.0,251000.0,251000.0,315640.0,-6.691449814126393,8983400500,5819000,26059849500,45841331064,40870556500,52164500,14713098500,25254580564,80890400064
2016-08-01,258500.0,260500.0,247500.0,250500.0,213386.0,-0.199203187250996,9118468500,118682000,20241758000,24452318000,22033436500,6084000,13342060500,18549645500,53931226500
2016-08-02,251500.0,259000.0,250500.0,256500.0,110591.0,2.3952095808383236,9345146500,125872000,7031416500,11648430500,7394272000,534455500,11474853000,8747285000,28150865500
2016-08-03,256500.0,258000.0,252000.0,253500.0,64619.0,-1.1695906432748537,4122715500,67884000,5541885000,6675375500,7544071500,47855000,3562833000,5253100500,16407860000
2016-08-04,254000.0,254000.0,241500.0,243500.0,252476.0,-3.9447731755424065,7041403500,0,20213161000,34951115500,28303967000,67342500,23330671500,10503699000,62205680000
2016-08-05,244000.0,246500.0,237000.0,242500.0,202077.0,-0.41067761806981523,6334050500,367995000,15730193000,26291650000,27450496500,116276500,14177341500,6979774000,48723888500
2016-08-08,242500.0,255500.0,241000.0,246000.0,151755.0,1.443298969072165,7492210500,897516000,17995560500,11384118000,9245639000,13140500,15319593000,13191032500,37769405000
2016-08-09,247000.0,255500.0,244500.0,254500.0,110425.0,3.4552845528455287,9898971500,380013500,6708700500,10851127000,6677136000,210875500,11676004500,9274796500,27838812500
2016-08-10,254500.0,264500.0,254000.0,260500.0,132136.0,2.357563850687623,13372813000,105383500,8385335000,12566568500,11600430500,13522500,12674058500,10142088500,34430100000
2016-08-11,268000.0,272000.0,247000.0,252500.0,292185.0,-3.071017274472169,18981336000,41181500,34807263000,21347320000,21455088500,526770500,30265005500,22930236000,75177100500
2016-08-12,255000.0,262000.0,252000.0,257000.0,151343.0,1.782178217821782,15834603500,123271000,11053560500,11803997500,9746499500,173238000,14121783500,14773911500,38815432500
2016-08-16,259000.0,263000.0,258500.0,261500.0,129629.0,1.7509727626459144,4111178000,376690000,7115106500,22234494000,5725280000,20097000,11849335500,16242756000,33837468500
2016-08-17,262500.0,264000.0,261000.0,263500.0,96652.0,0.7648183556405354,994777000,8159000,3708951500,20620843500,6248505500,525000,7427730000,11655970500,25332731000
2016-08-18,267000.0,267000.0,262000.0,263500.0,88929.0,0.0,1228875000,10540000,4590772500,17583642000,7568270500,24292500,6561466500,9259800000,23413829500
2016-08-19,262500.0,264500.0,261000.0,263500.0,76287.0,0.0,4530748000,93187500,5288231500,10122795000,7562509000,85759500,5801944500,6584749000,20034962000
2016-08-22,263000.0,265000.0,262000.0,264500.0,73485.0,0.3795066413662239,5709300000,49325500,4937987500,8674843500,6753923500,1073859500,4969828500,6573845000,19371456500
2016-08-23,261000.0,266000.0,261000.0,264000.0,79583.0,-0.1890359168241966,3927779000,50233000,3307526500,13692169000,10158325000,31889500,3979368000,6808125000,20977707500
2016-08-24,266500.0,274500.0,265500.0,273500.0,243579.0,3.5984848484848486,26170342000,679497000,16321617500,22929827000,26664375000,28320500,27510969500,11897618500,66101283500
2016-08-25,273000.0,274500.0,265500.0,269000.0,130231.0,-1.6453382084095063,10343373500,150587500,14295334500,10252093500,12012226000,95415500,9870672000,13063075500,35041389000
2016-08-26,270000.0,273000.0,266000.0,267000.0,51626.0,-0.7434944237918215,2994971500,8049500,7471943000,3365616000,6716061500,268000,4941472000,2182778500,13840580000
2016-08-29,267000.0,270000.0,259000.0,262000.0,93703.0,-1.8726591760299627,6565502000,131203000,11089616500,6838229000,13390153000,31900500,6599206500,4603290500,24624550500
2016-08-30,262500.0,266500.0,260500.0,265500.0,54616.0,1.3358778625954197,5251107000,16940000,3992355000,5148615250,5963134500,263000,3732448500,4713171250,14409017250
2016-08-31,266500.0,270000.0,265500.0,270000.0,94909.0,1.694915254237288,11847148500,540000,4234470500,9448986000,4933247500,27138000,7784484500,12786275000,25531145000
2016-09-01,271500.0,274500.0,267000.0,274500.0,82726.0,1.6666666666666667,14020691500,39246000,3600726500,4918364000,3443008000,27400000,11121915500,7986704500,22579028000
2016-09-02,274000.0,274000.0,267500.0,269000.0,68894.0,-2.0036429872495445,4887355000,15618000,7382002000,6287013000,7476152000,2963500,6230314500,4862558000,18571988000
2016-09-05,273500.0,280000.0,273000.0,277500.0,110833.0,3.1598513011152414,6230577000,27750000,10120540000,14409877844,10092935000,477606000,15404975000,4813228844,30788744844
2016-09-06,280000.0,281500.0,277000.0,279000.0,62109.0,0.5405405405405406,4266361000,0,5786698000,7312628000,6566214000,225974500,7154589500,3418909000,17365687000
2016-09-07,279500.0,285000.0,278000.0,280500.0,110670.0,0.5376344086021506,7479055500,1988000,12970110000,10757304500,10741095500,204906000,12625010000,7637446500,31208458000
2016-09-08,282500.0,284000.0,276500.0,279500.0,92445.0,-0.35650623885918004,7286136500,3330000,7542666500,10961116500,11055749500,427500500,8312916000,5997083500,25793249500
2016-09-09,277000.0,279000.0,269500.0,274000.0,99764.0,-1.9677996422182469,4387094500,21003500,12297727000,10519609000,11195372500,221073500,6930311000,8878677000,27225434000
2016-09-12,272000.0,276000.0,270000.0,271000.0,60913.0,-1.094890510948905,5414402000,15514500,5912002500,5255668500,1841275500,102197000,5542492500,9111622500,16597587500
2016-09-13,275000.0,277500.0,270500.0,272500.0,116321.0,0.5535055350553505,4796476000,23281000,6286363500,20671830000,9052118000,108838000,5609898500,17007096000,31777950500
2016-09-19,271000.0,280500.0,271000.0,278000.0,117225.0,2.0183486238532113,4805618500,75125000,10473512500,17073496500,13666424500,36107500,6880252000,11844968500,32427752500
2016-09-20,280000.0,280500.0,277000.0,280500.0,86735.0,0.8992805755395683,2859903500,3629500,2978301500,18366064000,7549168000,97172000,5385038000,11176520500,24207898500
2016-09-21,280000.0,280000.0,276000.0,277500.0,82966.0,-1.06951871657754,3018379000,719092500,4867195000,14436326000,6306003500,1387500,5754812500,10978789000,23040992500
2016-09-22,282500.0,282500.0,278000.0,280000.0,77248.0,0.9009009009009009,2959177000,91766000,3608878500,14908937000,8394017500,310692500,3742380000,9121668500,21568758500
2016-09-23,282000.0,284000.0,280000.0,283500.0,118567.0,1.25,5210178000,155400000,5392130000,22704667000,10041686500,42210000,11796694000,11581784500,33462375000
2016-09-26,286000.0,286000.0,283500.0,284000.0,82182.0,0.1763668430335097,4932078500,0,4307582500,14128337000,5982942500,1091874000,5868655000,10424526500,23367998000
2016-09-27,282000.0,287500.0,281500.0,286000.0,95995.0,0.7042253521126761,9084306500,65825000,4682384500,13590312500,2691854500,248538500,10310106000,14172329500,27422828500
2016-09-28,287500.0,290000.0,286000.0,290000.0,74250.0,1.3986013986013985,3502749000,173300000,5883365500,11886772500,4020308000,117290000,11457100500,5851488500,21446187000
2016-09-29,290500.0,294000.0,288500.0,294000.0,72700.0,1.3793103448275863,6365920500,0,3846512500,11017116000,5680473500,463091000,9031830000,6054154500,21229549000
2016-09-30,292000.0,296000.0,291000.0,295500.0,106773.0,0.5102040816326531,3948423000,1770000,4880373000,22587731500,6203886000,230469000,11714234500,13269708000,31418297500
2016-10-04,299000.0,299500.0,294500.0,298500.0,133987.0,1.015228426395939,1362146000,28971500,4854391000,33736039250,6834897000,299500,12715958500,20430392750,39981547750
2016-10-05,299500.0,306000.0,299000.0,303500.0,170698.0,1.675041876046901,7265435500,3329500,9020549500,35293654500,13340819500,532234000,19534165000,18175750500,51582969000
2016-10-06,303000.0,307000.0,299500.0,305000.0,172820.0,0.4942339373970346,5808060500,133004500,8739753500,37734432693,15276435000,243889000,9478345500,27416581693,52415251193
2016-10-07,306000.0,307000.0,295500.0,297000.0,211553.0,-2.622950819672131,5353131000,10841000,13960980000,44055745000,18930822000,227417000,9275775000,34946683000,63380697000
2016-10-10,299500.0,299500.0,289000.0,291500.0,169974.0,-1.8518518518518516,9070484000,78090000,14170612000,26286181557,13879126500,230543500,7761378000,27734319557,49605367557
2016-10-11,293500.0,294000.0,285000.0,288500.0,161723.0,-1.0291595197255576,8084555500,273464000,20031801500,18166862000,19046002500,259456500,11688647500,15562576500,46556683000
2016-10-12,285000.0,287500.0,274500.0,282500.0,291038.0,-2.079722703639515,18290636500,151863500,37901361500,25242560500,19856347500,243265000,34537956000,26948853500,81586422000
2016-10-13,283500.0,285000.0,282000.0,282000.0,125130.0,-0.17699115044247787,4773608000,72771500,9743004000,20798591000,11814799000,135817000,12444705000,10992653500,35387974500
2016-10-14,281000.0,286500.0,281000.0,284500.0,68817.0,0.8865248226950355,3678509500,127362000,6946793000,8827862500,5467318000,33644000,9342539000,4737026000,19580527000
2016-10-17,284000.0,285500.0,280000.0,283500.0,83563.0,-0.35149384885764495,1924769000,0,9483875500,12258064500,5718643500,206874000,5334173500,12407018000,23666709000
2016-10-18,283500.0,288500.0,283500.0,286500.0,73530.0,1.0582010582010581,2117145500,36584000,5496906500,13383576000,5028969000,109444500,4333767000,11562031500,21034212000
2016-10-19,288500.0,288500.0,276000.0,280500.0,128279.0,-2.094240837696335,5485220000,6586500,16732672500,13700807500,15928427500,41067000,8477569500,11478222500,35925286500
2016-10-20,280000.0,281000.0,276000.0,280500.0,56261.0,0.0,5025500000,18906500,3661230000,6996354500,4906396000,6653000,5228837500,5560104500,15701991000
2016-10-21,281000.0,284500.0,277500.0,278000.0,54419.0,-0.8912655971479502,4118937500,0,7000742000,4110230500,8800658500,2232500,4589462500,1837556500,15229910000
2016-10-24,280000.0,281000.0,276500.0,279500.0,36473.0,0.539568345323741,2635731000,27750000,2674332500,4806126000,3101953500,2227000,3144461000,3895298000,10143939500
2016-10-25,280000.0,280500.0,269000.0,273500.0,87204.0,-2.146690518783542,6200633500,46700000,10452857500,7111475500,9501606000,8354500,7230718000,7070988000,23811666500
2016-10-26,272000.0,277000.0,268000.0,275000.0,66347.0,0.5484460694698354,4661236000,10197000,5097865000,8281453000,2219313000,91660500,5714374000,10025403500,18050751000
2016-10-27,275500.0,279000.0,266500.0,267500.0,116276.0,-2.727272727272727,3769953000,244693000,19737263000,7650998500,12682940500,84787000,6813341000,11821839000,31402907500
2016-10-28,266000.0,271000.0,261500.0,266500.0,122394.0,-0.3738317757009346,9897068500,690874500,9496971500,12423762000,14721334500,7920000,9713672000,8065750000,32508676500
2016-10-31,265500.0,271000.0,264500.0,264500.0,74749.0,-0.7504690431519699,7844598500,240605500,4422970500,7441942000,4913075000,53668500,4623616500,10359756500,19950116500
2016-11-01,262500.0,276500.0,262000.0,268000.0,86945.0,1.3232514177693762,10927536000,68145500,5349764500,7183884500,4084759000,143109500,9525795500,9775666500,23529330500
2016-11-02,268500.0,270500.0,259000.0,262500.0,86029.0,-2.0522388059701493,8709121000,62582000,6081765500,7822671000,5460455000,80475000,6571143500,10564066000,22676139500
2016-11-03,264000.0,269000.0,259000.0,267000.0,111920.0,1.7142857142857144,8847476500,1869000,6599658000,14168478500,2464117000,31084500,6607954000,20514326500,29617482000
2016-11-04,268000.0,268000.0,261500.0,263000.0,66781.0,-1.4981273408239701,6382290000,469710000,5265191500,5496346500,2338170500,64490500,3738032500,11472844500,17613538000
2016-11-07,266500.0,275500.0,264000.0,273500.0,107982.0,3.9923954372623576,13920078000,327363500,4874160000,10266388500,2736541000,244481500,10343031500,16063936000,29387990000
2016-11-08,275000.0,276500.0,270500.0,272500.0,48435.0,-0.3656307129798903,4613096500,57978000,5278777000,3249097000,2754502000,3274000,2886994000,7554178500,13198948500
2016-11-09,273000.0,276000.0,261000.0,267000.0,103576.0,-2.0183486238532113,9197335000,11956500,10257959500,8251293000,4585749000,213333500,11454352000,11465109500,27718544000
2016-11-10,272000.0,277500.0,262500.0,273000.0,158661.0,2.247191011235955,9673779000,141063000,16572820500,16661116000,9596015000,126118000,15012740000,18313905500,43048778500
2016-11-11,273000.0,273500.0,255500.0,256500.0,219777.0,-6.043956043956044,8622762500,649705500,34392348000,13388950500,23138202000,88601000,12368058000,21458905500,57053766500
2016-11-14,256000.0,256500.0,246000.0,247000.0,201089.0,-3.7037037037037033,13144684500,386522500,23806273500,12596400500,14168274000,29200000,10399914000,25336493000,49933881000
2016-11-15,247000.0,249500.0,240500.0,245000.0,184610.0,-0.8097165991902834,12319876500,105237000,18175302500,14501341500,12405742500,834161000,10286982000,21574872000,45101757500
2016-11-16,247000.0,255000.0,245500.0,253500.0,127075.0,3.4693877551020407,14073450000,463649000,7283588500,10215256000,9800713500,71308500,13195554500,8968367000,32035943500
2016-11-17,253000.0,259000.0,250500.0,255500.0,104788.0,0.7889546351084813,7906077000,57067000,7166722500,11713845000,5713290000,184106000,8597030000,12349285500,26843711500
2016-11-18,255500.0,257500.0,253000.0,254000.0,79706.0,-0.5870841487279843,2535076500,36057000,5310362500,12385460330,7197970000,77204500,4974229500,8017552330,20266956330
2016-11-21,256000.0,257500.0,252500.0,254500.0,75109.0,0.19685039370078738,2747943500,128027500,4061914500,12220837500,2989279500,180062000,5693931500,10295450000,19158723000
2016-11-22,254000.0,259500.0,251000.0,259500.0,81479.0,1.9646365422396856,7068500000,34773500,4278759000,9557925000,2018001000,15051000,6783455500,12123450000,20939957500
2016-11-23,259500.0,262000.0,257000.0,260000.0,76888.0,0.1926782273603083,7245966500,48524500,4389880000,8361673500,3688148500,86964000,5400722500,10870209500,20046044500
2016-11-24,260000.0,262000.0,251000.0,251500.0,96765.0,-3.2692307692307696,5401878500,52903000,7988390000,11215947500,7099818000,184073500,6869862500,10505365000,24659119000
2016-11-25,252500.0,269000.0,251500.0,264000.0,145749.0,4.970178926441352,11547864500,172912500,15838422000,10889166000,8381459500,120525500,20199634500,9746745500,38448365000
2016-11-28,266000.0,266000.0,256500.0,261000.0,117132.0,-1.1363636363636365,8182479500,170772500,10951172500,11259844500,4957509000,0,6544969000,19061791000,30564269000
2016-11-29,261000.0,270500.0,259500.0,268500.0,107348.0,2.8735632183908044,12420692000,48670500,5561694500,10785132000,2607501000,297129500,14862667000,11048891500,28816189000
2016-11-30,268500.0,273000.0,267000.0,272000.0,162654.0,1.303538175046555,7081344500,0,5402829500,31602952500,6963388000,204309000,10540612500,26378817000,44087126500
2016-12-01,267000.0,267000.0,240500.0,245000.0,443257.0,-9.926470588235293,30998229000,560741000,65145726000,13355091000,36396129000,455483000,37069415500,36138759500,110059787000
2016-12-02,248500.0,251000.0,236000.0,241500.0,208702.0,-1.4285714285714286,10329807000,884283500,25679829000,13623787500,10495279500,368240000,19336399500,20317788000,50517707000
2016-12-05,241500.0,244500.0,231500.0,237500.0,192249.0,-1.6563146997929608,11610508500,669750000,16404266000,17096841490,11585812500,283262500,20183190500,13729100490,45781365990
2016-12-06,242000.0,247000.0,240000.0,240500.0,107273.0,1.263157894736842,6023463500,222767000,8770169000,11045926500,8401604500,186193000,10023930500,7450598000,26062326000
2016-12-07,239500.0,244000.0,237500.0,241500.0,60499.0,0.4158004158004158,4546261000,108682000,6278847500,3647850500,2824376500,71441500,7240140000,4445683000,14581641000
2016-12-08,245500.0,245500.0,218000.0,218000.0,421158.0,-9.730848861283643,18456782500,600480500,52443206500,24624703500,43472574500,765406500,34635850000,17251342000,96125173000
2016-12-09,233000.0,245000.0,229500.0,242000.0,503100.0,11.009174311926607,21571349500,1294026500,39058001500,57185049000,26577409500,1235077500,49625279000,41670660500,119108426500
2016-12-12,249000.0,253500.0,237500.0,244000.0,250199.0,0.8264462809917356,14628284500,461527000,33386757500,12525001000,13909983500,96265000,20445303000,26550018500,61001570000
2016-12-13,247500.0,255500.0,245500.0,249500.0,203050.0,2.2540983606557377,22617905000,199646000,20319912000,8064930500,11761204500,240712500,22704187500,16496289000,51202393500
2016-12-14,256500.0,265000.0,252500.0,258500.0,248282.0,3.6072144288577155,23053429000,183345000,28990355000,12322126500,14139743000,333189000,31295035000,18781288500,64549255500
2016-12-15,259500.0,269000.0,257000.0,264000.0,217390.0,2.127659574468085,25383552500,901047500,25781868000,5072065000,12592772500,463454000,22564083500,21518223000,57138533000
2016-12-16,265000.0,269000.0,262500.0,264000.0,140013.0,0.0,15803824000,432652000,12422401000,8573478000,5186532000,323673000,14319774500,17402375500,37232355000
2016-12-19,268000.0,268500.0,261500.0,265500.0,81315.0,0.5681818181818182,9829278500,108875500,8522825000,3162720000,3795449000,146263000,9126786000,8555201000,21623699000
2016-12-20,265500.0,268000.0,257500.0,258000.0,110972.0,-2.824858757062147,5920247500,39300000,13851794500,9196087500,10010679000,196114500,9790912000,9009724000,29007429500
2016-12-21,256000.0,263000.0,253000.0,257500.0,122204.0,-0.1937984496124031,5806676000,225307500,14072180000,11410027500,6112552500,52886500,12740825000,12607927000,31514191000
2016-12-22,262000.0,267500.0,260000.0,262000.0,109252.0,1.7475728155339807,14262996500,373455500,10942070500,3264274000,5156677000,437313000,10931664500,12317142000,28842796500
2016-12-23,260000.0,260500.0,249500.0,249500.0,205021.0,-4.770992366412214,11457002000,844206000,33960508500,5367501000,20033451000,368657000,21009631500,10217478000,51629217500
2016-12-26,250500.0,254000.0,247000.0,250000.0,87598.0,0.2004008016032064,4241448000,139615000,10223148500,7291483500,8574043000,257079500,11411141500,1653431000,21895695000
2016-12-27,251000.0,252000.0,246000.0,250000.0,84794.0,0.0,5020486000,98265500,12587369000,3409828500,5343755000,436794000,12972340000,2363060000,21115949000
