날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2016-01-22,12430.0,12697.0,12163.0,12475.0,146566.0,3.3211860195461322,121479750,331760500,1223857100,144612450,144118400,28050,1612143750,65419600,1821709800
2016-01-25,12519.0,12653.0,12207.0,12297.0,61929.0,-1.4268537074148298,0,0,614402450,152121750,179450,0,740710050,25634700,766524200
2016-01-26,12296.0,12920.0,12207.0,12653.0,174336.0,2.8950150443197527,222419150,0,1771056750,210559450,76219900,35374000,2032672350,59769100,2204035350
2016-01-27,12832.0,12965.0,12431.0,12743.0,79325.0,0.7112937643246661,119380350,0,779982450,106532600,99811650,14450,863289450,42779850,1005895400
2016-01-28,12742.0,12786.0,12341.0,12386.0,76677.0,-2.801538099348662,0,0,927510050,39732800,63026050,0,817630050,86586750,967242850
2016-01-29,12519.0,13054.0,12297.0,13010.0,185425.0,5.0379460681414505,364068600,0,1627982050,388553200,634400,14314600,2352904250,12750600,2380603850
2016-02-01,13188.0,13366.0,12742.0,13144.0,123120.0,1.0299769408147579,440709100,14921200,1113802950,44766500,251573050,0,1101776500,260850200,1614199750
2016-02-02,13143.0,13411.0,12832.0,13233.0,140025.0,0.67711503347535,834371100,0,980451550,43140900,84290350,89250,1673430700,100153250,1857963550
2016-02-03,13143.0,13366.0,13054.0,13233.0,90214.0,0.0,528345800,0,636391250,28895900,285371750,0,837225950,71035250,1193632950
2016-02-04,13322.0,13767.0,13188.0,13723.0,182252.0,3.7028640519912335,915416150,0,1444641150,122051050,305291950,0,2128141900,48674500,2482108350
2016-02-05,13812.0,13856.0,13366.0,13723.0,91347.0,0.0,440435500,5018900,770437400,22441450,302929450,0,856042900,79360900,1238333250
2016-02-11,13143.0,13321.0,12564.0,13010.0,135749.0,-5.195656926328062,15680700,0,1616099050,130905550,145578500,4720200,1475629300,136757300,1762685300
2016-02-12,12608.0,12920.0,11895.0,12386.0,201628.0,-4.796310530361261,585066300,48838300,1542253600,297631300,10680800,1390000,2226060300,235658400,2473789500
2016-02-15,13054.0,13812.0,12876.0,13723.0,451483.0,10.794445341514614,216219450,39716500,5358449150,434208850,528147850,0,5288207650,232238450,6048593950
2016-02-16,13900.0,13900.0,13232.0,13366.0,273347.0,-2.601471981345187,315729750,7792500,3117794200,259463500,911474500,60730750,2430627900,297946800,3700779950
2016-02-17,13233.0,13767.0,13188.0,13545.0,214503.0,1.3392189136615293,77531650,9240000,2487002850,326760800,130236450,3435200,2544271000,222592650,2900535300
2016-02-18,13633.0,13678.0,13277.0,13589.0,143474.0,0.32484311554079,13790750,12040000,1783920000,123498450,123455650,0,1706169500,103624050,1933249200
2016-02-19,13544.0,13589.0,13277.0,13411.0,105165.0,-1.309882993597763,276487750,0,960330200,176077900,30459000,0,1293184600,89252250,1412895850
2016-02-22,13677.0,13677.0,13321.0,13366.0,82740.0,-0.33554544776675865,0,2990000,1024202600,86410450,44757450,30300000,998778900,39766700,1113603050
2016-02-23,13455.0,13588.0,13098.0,13277.0,84472.0,-0.6658686218764028,34926750,1509600,894691700,193995400,93924900,0,923285300,107913250,1125123450
2016-02-24,13143.0,13366.0,12742.0,13277.0,170940.0,0.0,406528550,10070000,1560926700,257712050,429692650,0,1779368800,26175850,2235237300
2016-02-25,13276.0,13410.0,13009.0,13054.0,80289.0,-1.6795962943436018,18281500,70338450,931654550,40150950,21272450,988250,933915250,104249500,1060425450
2016-02-26,13143.0,13232.0,12875.0,12965.0,75422.0,-0.6817833614217864,127834700,66764050,671280900,114861800,274311300,11812500,642380100,52237550,980741450
2016-02-29,12876.0,13812.0,12832.0,13634.0,195451.0,5.160046278441959,645895350,69911250,1742159700,173713800,14472250,15022600,2496250900,105934350,2631680100
2016-03-02,13633.0,14435.0,13589.0,14302.0,258334.0,4.899515916092122,1047856350,32033000,2131927650,456992400,0,0,3429954650,238854750,3668809400
2016-03-03,14436.0,14480.0,14079.0,14436.0,126759.0,0.9369318976366942,216767100,256565300,1287161150,56933550,8782250,19798350,1707815900,81030600,1817427100
2016-03-04,14301.0,14881.0,13811.0,13901.0,196215.0,-3.7060127459129957,225085550,157250150,2372724100,56920300,343451600,0,2324666250,143862250,2811980100
2016-03-07,13990.0,14747.0,13767.0,14703.0,213380.0,5.769369110135961,564992250,24389500,2220689700,279727500,15700,51197150,2954441300,84144800,3089798950
2016-03-08,14925.0,14925.0,14346.0,14525.0,122836.0,-1.210637284907842,84175200,3690000,1556640900,141750300,190798950,4102100,1263404050,327951300,1786256400
2016-03-09,14391.0,14614.0,14213.0,14525.0,87635.0,0.0,6150200,0,1180986850,82029900,0,101553050,1140614550,26999350,1269166950
2016-03-10,14436.0,14436.0,14124.0,14436.0,132417.0,-0.612736660929432,0,9625000,1661223950,221054150,283747500,134539500,1373514750,100101350,1891903100
2016-03-11,14257.0,14569.0,14124.0,14525.0,82516.0,0.6165142698808533,183161350,4471950,921048050,70283200,65745550,15850,1015898650,97304500,1178964550
2016-03-14,14525.0,15327.0,14213.0,15149.0,278366.0,4.296041308089501,1232703700,61497150,2761393100,94606150,201257000,15553750,3688190450,245198900,4150200100
2016-03-15,15237.0,15416.0,15104.0,15416.0,202849.0,1.7624925737672454,758860600,2064000,2293746550,44879650,45761100,18536400,2754636700,280616600,3099550800
2016-03-16,15192.0,15326.0,14791.0,14881.0,132367.0,-3.4704203425012974,41955000,5694700,1876238400,65811850,426950800,0,1322298100,240451050,1989699950
2016-03-17,14747.0,15415.0,14747.0,15282.0,134442.0,2.6947113769235935,69560900,0,1517077450,460442700,159956750,0,1813426450,73697850,2047081050
2016-03-18,15326.0,15460.0,14970.0,15193.0,61914.0,-0.5823845046459888,168714400,2728000,739601400,24181050,167123500,0,682398450,85702900,935224850
2016-03-21,15326.0,15416.0,14792.0,14926.0,101767.0,-1.757388270914237,134712250,0,1352197850,40951600,249203050,0,1213809050,64849600,1527861700
2016-03-22,14926.0,15193.0,14747.0,14926.0,90256.0,0.0,268928600,0,1009616650,70362350,556824250,0,748986900,43096450,1348907600
2016-03-23,15014.0,15371.0,14791.0,15282.0,102599.0,2.385099825807316,262394200,3322200,1222473750,61605150,131749450,0,1365970300,52075550,1549795300
2016-03-24,15817.0,16530.0,15683.0,16040.0,533850.0,4.960083758670331,59784600,71800,7176266300,1366506350,750652200,31601900,7569452800,250922150,8602629050
2016-03-25,16039.0,16618.0,15816.0,16574.0,204214.0,3.329177057356608,18450000,0,2914520750,389091350,148371550,1624250,3081425750,90640550,3322062100
2016-03-28,16707.0,16885.0,16306.0,16485.0,128491.0,-0.5369856401592856,155027700,0,1572046350,412202050,1773650,7880700,1942471300,187150450,2139276100
2016-03-29,16707.0,17019.0,16440.0,16797.0,165007.0,1.8926296633303004,125099100,93500,1830592550,789492300,502598450,0,2207201350,35477650,2745277450
2016-03-30,17109.0,17198.0,16708.0,16753.0,140587.0,-0.26195153896529144,28404200,0,1770794250,571073000,658782500,0,1620468300,91020650,2370271450
2016-03-31,16752.0,16930.0,16485.0,16886.0,75630.0,0.7938876619112994,26576100,0,683955400,555374500,162510650,0,997995200,105400150,1265906000
2016-04-01,16930.0,17108.0,16663.0,16797.0,107546.0,-0.5270638398673457,31658650,0,1772842350,9055500,344865300,0,1183527800,285163400,1813556500
2016-04-04,17063.0,17197.0,16262.0,16663.0,133908.0,-0.7977615050306603,9250000,0,2030441050,187319900,587818950,29921950,1566162850,43107200,2227010950
2016-04-05,16663.0,16931.0,16351.0,16931.0,81352.0,1.6083538378443256,72370050,0,789598450,492796550,653726450,264700,688091900,12682000,1354765050
2016-04-06,16797.0,16975.0,16485.0,16708.0,84996.0,-1.317110625479889,34607500,0,1262162150,126941800,157960150,0,1057062250,208689050,1423711450
2016-04-07,16797.0,16931.0,16530.0,16931.0,56133.0,1.3346899688771845,17440800,488700,519809300,406224350,20820150,0,860881400,62261600,943963150
2016-04-08,16886.0,17109.0,16619.0,16931.0,40275.0,0.0,34108400,0,555452000,89827300,60299800,19150,530598650,88470100,679387700
2016-04-11,16930.0,16975.0,16618.0,16886.0,32388.0,-0.26578465536589685,0,0,407214450,135899800,22202800,1500000,347318850,172092600,543114250
2016-04-12,17108.0,17287.0,16529.0,16708.0,42581.0,-1.0541276797346915,0,0,642347400,69288550,33405100,37585000,576459450,64186400,711635950
2016-04-14,16708.0,17019.0,16485.0,16708.0,44511.0,0.0,18750000,0,657081050,66123650,206583650,0,474842750,60528300,741954700
2016-04-15,16529.0,16662.0,14880.0,15861.0,97504.0,-5.069427819008858,8900000,0,1262033400,306493250,304720950,1930800,1111062900,159712000,1577426650
2016-04-18,15861.0,16262.0,15059.0,15193.0,188662.0,-4.21158817224639,28717850,16975000,1804492300,1049865400,598068800,8525000,2046353550,247103200,2900050550
2016-04-19,15237.0,15994.0,15237.0,15995.0,90931.0,5.27874679128546,200372750,1936350,776608550,452738550,114675750,17400000,1078754850,220825600,1431656200
2016-04-20,16573.0,17554.0,16039.0,16663.0,268511.0,4.176305095342295,516345500,87942500,3331819600,519314300,772849500,0,2816856850,865715550,4455421900
2016-04-21,16842.0,16842.0,16307.0,16753.0,74408.0,0.5401188261417512,431100,3196000,1019167900,209233450,71726850,55700000,842219500,262382100,1232028450
2016-04-22,16485.0,17154.0,16485.0,16753.0,56662.0,0.0,18818600,658000,821233050,113072000,173492100,0,710808500,69481050,953781650
2016-04-25,16796.0,17108.0,16306.0,16663.0,62277.0,-0.5372172148271952,18400000,0,946787950,65523000,292056450,0,698157100,40497400,1030710950
2016-04-26,16841.0,16841.0,16440.0,16619.0,76190.0,-0.2640580927804117,0,0,1109355200,156624800,260566400,9350000,877941150,118122450,1265980000
2016-04-27,16574.0,16931.0,16307.0,16352.0,52519.0,-1.6065948613033274,14951300,0,771644000,83042000,262480500,0,540529750,66627050,869637300
2016-04-28,16217.0,17198.0,16173.0,17109.0,99458.0,4.62940313111546,148111950,0,1270484000,251528000,39440000,1047750,1571233900,58402300,1670123950
2016-04-29,17108.0,17108.0,16796.0,17064.0,48350.0,-0.2630194634402946,177020300,0,600797050,42343200,138415050,2872500,577317050,101555950,820160550
2016-05-02,16930.0,17064.0,16529.0,16886.0,74477.0,-1.043131739334271,279969200,18936550,881147600,73571300,161470450,23527600,928663950,139962650,1253624650
2016-05-03,17020.0,17109.0,16574.0,16753.0,42172.0,-0.787634726992775,0,0,692290600,14410400,14436350,0,533361100,158903550,706701000
2016-05-04,16484.0,17108.0,16217.0,16262.0,38282.0,-2.9308183608905867,18759650,0,597909550,14037900,1885000,0,474698750,154123350,630707100
2016-05-09,16217.0,16396.0,15861.0,16307.0,51010.0,0.27671873078342146,30859750,0,590601850,197846250,15469100,0,540733950,263104800,819307850
2016-05-10,16262.0,16573.0,16172.0,16173.0,47659.0,-0.8217329980989759,78744200,0,449889000,250297450,10198600,36284300,508771300,223676450,778930650
2016-05-11,16173.0,17153.0,16173.0,17109.0,121452.0,5.78742348358375,581643500,0,1103034600,352219200,48756900,104345700,1768399700,115395000,2036897300
2016-05-12,17332.0,18134.0,17287.0,17867.0,312634.0,4.430416739727629,1020368600,59650,4158874250,384277150,56044200,24130000,5190986350,292419100,5563579650
2016-05-13,17955.0,18534.0,17064.0,17822.0,299384.0,-0.25186097274304586,92828450,81100,3827658650,1480553150,291701900,40800000,4749117500,319501950,5401121350
2016-05-16,17821.0,17910.0,17108.0,17376.0,124156.0,-2.502524969139266,2389950,0,1868934700,281047700,143729150,3665000,1387087000,617891200,2152372350
2016-05-17,17376.0,17421.0,16752.0,17154.0,161184.0,-1.2776243093922652,11658750,0,2571833600,155495600,21779800,56850000,2041018850,619339300,2738987950
2016-05-18,17153.0,17242.0,16396.0,16396.0,140338.0,-4.418794450273989,58318200,3770000,2216076600,57574400,808641150,0,1235300750,291797300,2335739200
2016-05-19,16530.0,16530.0,15728.0,15951.0,127763.0,-2.7140766040497684,19764500,0,1928886100,93299850,225377150,0,1685564500,131008800,2041950450
2016-05-20,15951.0,16307.0,15594.0,15951.0,138094.0,0.0,2291750,0,1904947000,288471400,372250400,0,1702154550,121305200,2195710150
2016-05-23,15950.0,16440.0,15906.0,16129.0,91022.0,1.11591749733559,488700,0,1423408800,44332650,256517900,0,958769500,252942750,1468230150
2016-05-24,16173.0,16173.0,15282.0,15550.0,90653.0,-3.5898071796143594,18333100,2835000,1288050650,104922450,104828200,0,1104411200,204901800,1414141200
2016-05-25,15549.0,15682.0,14658.0,15460.0,309783.0,-0.5787781350482315,884892850,93863750,3206678500,471945200,431167650,0,4105005800,121206850,4657380300
2016-05-26,15683.0,15683.0,15015.0,15238.0,76717.0,-1.4359637774902976,1420900,2572500,1096851200,82622150,22629050,0,1061393400,99444300,1183466750
2016-05-27,15549.0,15727.0,15148.0,15193.0,121294.0,-0.2953143457146607,27375750,57117850,1672420550,104616100,60450050,0,1690679150,110401050,1861530250
2016-05-30,15148.0,15371.0,14881.0,15193.0,88184.0,0.0,281159550,1310400,853186500,192898700,204129500,0,1097966100,26459550,1328555150
2016-05-31,15327.0,15327.0,15015.0,15238.0,38739.0,0.2961890344237478,57734300,2915400,500292050,25665550,98016800,0,441734000,46856500,586607300
2016-06-01,15594.0,15950.0,15549.0,15906.0,183957.0,4.383777398608741,732870200,0,2128805600,47696750,202575850,0,2259784100,447012600,2909372550
2016-06-02,15906.0,16040.0,15728.0,15951.0,95500.0,0.2829121086382497,623659650,0,873001150,21591150,98625650,0,1182186000,237440300,1518251950
2016-06-03,15950.0,15950.0,15148.0,15327.0,112813.0,-3.9119804400977993,3991300,300050,1653201650,77214100,44006850,0,1545384750,145315500,1734707100
2016-06-07,15371.0,15371.0,14747.0,15193.0,98430.0,-0.8742741567169048,10160000,304200,1127595350,345084650,327586800,0,1106692800,48864600,1483144200
2016-06-08,15193.0,15415.0,15059.0,15193.0,63103.0,0.0,427150,305100,769739450,189518900,139377250,0,652497400,168115950,959990600
2016-06-09,15148.0,15415.0,15148.0,15193.0,37890.0,0.0,3348750,188100,444515350,128945350,2696850,0,490205550,84095150,576997550
2016-06-10,15193.0,15593.0,15014.0,15193.0,78192.0,0.0,149027200,294950,980301250,63293900,96645750,0,1051784700,44486850,1192917300
2016-06-13,15193.0,15371.0,14970.0,15104.0,70123.0,-0.5857960903047456,3133300,22045000,1003086250,35745800,105503700,0,863453850,95052800,1064010350
2016-06-14,15014.0,15237.0,14880.0,14970.0,45498.0,-0.8871822033898306,37180150,0,596328850,49689600,157686650,0,472462150,53049800,683198600
2016-06-15,15014.0,15103.0,14747.0,14970.0,25356.0,0.0,219550,0,288615000,91233650,68025850,0,283052150,28990200,380068200
2016-06-16,15148.0,15148.0,14346.0,14703.0,80197.0,-1.783567134268537,170076450,16350000,809995100,178494950,235349550,0,838348400,101218550,1174916500
2016-06-17,14525.0,14792.0,14480.0,14748.0,44725.0,0.30605998775760046,53917700,0,438396150,162221700,167333100,0,434100900,53101550,654535550
2016-06-20,14791.0,15103.0,14569.0,14970.0,39795.0,1.5052888527257935,65364750,0,386855850,141300350,605500,0,547119150,45796300,593520950
2016-06-21,15103.0,15282.0,15059.0,15193.0,31223.0,1.4896459585838344,122646050,0,298404100,52735700,7627950,0,372497850,93660050,473785850
2016-06-22,15193.0,15193.0,14881.0,14926.0,30793.0,-1.757388270914237,26631050,0,394963600,38534450,9000100,0,353797850,97331150,460129100
2016-06-23,14792.0,14970.0,14614.0,14837.0,50805.0,-0.596274956451829,369584950,0,296026850,87188500,142331700,0,577932950,32535650,752800300
2016-06-24,15103.0,15103.0,13365.0,14257.0,172528.0,-3.9091460537844576,541676150,8250000,1540602050,385059300,126999600,0,2028802900,319785000,2475587500
2016-06-27,13678.0,14435.0,13678.0,14302.0,88939.0,0.31563442519464124,371403950,0,683815150,209739000,464450,0,1187659100,76834550,1264958100
2016-06-28,14257.0,14525.0,13990.0,14436.0,40887.0,0.9369318976366942,580100,8030000,483671200,93385000,89837300,0,424571100,71257900,585666300
2016-06-29,14436.0,14792.0,14391.0,14748.0,29643.0,2.1612635078969245,510850,0,367667750,65087650,26855200,0,373307250,33103800,433266250
2016-06-30,14791.0,14880.0,14479.0,14658.0,55852.0,-0.6102522375915379,150158900,0,572639850,95269650,183480000,0,523714000,110874400,818068400
2016-07-01,14614.0,14970.0,14525.0,14748.0,43495.0,0.6139991813344249,0,0,565580050,75303850,60970150,0,539779700,40134050,640883900
2016-07-04,14792.0,14926.0,14436.0,14748.0,51738.0,0.0,134729300,0,582049600,42242000,68676900,662000,569580800,120101200,759020900
2016-07-05,14658.0,14702.0,14346.0,14480.0,35650.0,-1.817195551939246,12543950,3250000,461077050,39272300,97806800,0,373185700,45150800,516143300
2016-07-06,14391.0,14613.0,13767.0,14213.0,143501.0,-1.8439226519337018,647984800,17355000,1201639700,142849200,205915600,0,1763794250,40118850,2009828700
2016-07-07,14301.0,15326.0,14301.0,15193.0,149560.0,6.895096038837684,179373100,219603300,1465091200,371860750,21426500,581400,2025490050,188430400,2235928350
2016-07-08,15237.0,15371.0,14747.0,14926.0,57571.0,-1.757388270914237,25376200,0,787415100,50863850,21551450,3370000,654125650,184608050,863655150
2016-07-11,15058.0,15103.0,14524.0,14658.0,62858.0,-1.7955245879673054,25396300,17565200,823025400,59394400,23580350,19519500,758431550,123849900,925381300
2016-07-12,14792.0,15014.0,14569.0,14703.0,44487.0,0.30699959066721244,11843250,0,524253500,121835650,21178400,912150,575730300,60111550,657932400
2016-07-13,14703.0,14836.0,14257.0,14436.0,52390.0,-1.8159559273617631,0,0,684174200,73381700,23224350,0,701640300,32691250,757555900
2016-07-14,14346.0,14525.0,14213.0,14436.0,26158.0,0.0,16200,3210000,342206450,29866900,935950,0,300064050,74299550,375299550
2016-07-15,14658.0,15549.0,14435.0,15371.0,279737.0,6.476863397062899,52097900,151361300,3839288000,216622400,49957300,25571500,3697452600,486388200,4259369600
2016-07-18,15460.0,15638.0,15193.0,15505.0,108165.0,0.871771517793247,260818600,8717300,1330797050,71210800,329050,89780050,1354906850,226527800,1671543750
2016-07-19,15504.0,17019.0,15148.0,16485.0,298788.0,6.320541760722348,574581850,97901900,4065487250,70511850,357624950,41577300,4108214100,301066500,4808482850
2016-07-20,16796.0,17821.0,15772.0,16173.0,577937.0,-1.8926296633303004,309582100,10124000,9321713750,112512650,877332050,28995200,7961347900,886257350,9753932500
2016-07-21,16039.0,16663.0,15772.0,16396.0,178963.0,1.3788412786743338,215160750,9100000,2455475100,228470400,328609900,5317800,2435420150,138858400,2908206250
2016-07-22,16396.0,17822.0,16396.0,17822.0,602402.0,8.697243230056111,364174450,125674400,10224552850,48265450,662582800,114536350,9726924150,258623850,10762667150
2016-07-25,18802.0,19069.0,16040.0,16040.0,1309417.0,-9.99887779149366,391552650,22715000,21394736750,783525050,2273808300,389075100,19021533150,908112900,22592529450
2016-07-26,15994.0,16173.0,15504.0,15995.0,338254.0,-0.2805486284289277,21196150,5365000,4913629600,414563950,382891200,48279600,4831322700,92261200,5354754700
2016-07-27,15771.0,16217.0,15326.0,15371.0,232668.0,-3.901219130978431,353400,0,3261571000,389588850,164955250,5415000,3396842150,84300850,3651513250
2016-07-28,15460.0,15950.0,15415.0,15594.0,161012.0,1.4507839437902543,221091750,0,2011605800,282156450,183127550,0,2094485050,237241400,2514854000
2016-07-29,15861.0,15861.0,14747.0,14837.0,211272.0,-4.854431191483903,0,0,2923690950,267443100,225511400,0,2851969300,113653350,3191134050
2016-08-01,14926.0,15282.0,14703.0,15149.0,160752.0,2.102850980656467,410367600,0,1522398200,490542950,317532350,7737350,1877525900,220513150,2423308750
2016-08-02,15193.0,15327.0,14926.0,15238.0,81287.0,0.5874975245890818,443247600,0,731800050,57329400,58741700,13600000,1046922600,113112750,1232377050
2016-08-03,15148.0,15237.0,14390.0,14569.0,149033.0,-4.3903399396246225,0,16450000,1916870800,260961800,79198100,5055000,2029505600,80523900,2194282600
2016-08-04,14881.0,15015.0,14614.0,14837.0,74640.0,1.8395222733200631,0,0,869833850,236279650,13222800,0,991138000,101752700,1106113500
2016-08-05,14747.0,15014.0,14702.0,14881.0,113289.0,0.2965559075284761,920822050,168000,694426100,74884000,352100,3350000,1171383400,515214650,1690300150
2016-08-08,14836.0,15059.0,14168.0,14302.0,123590.0,-3.890867549223843,547350,16047000,1698039000,68153400,355135350,65440150,1300469950,61741300,1782786750
2016-08-09,14435.0,14524.0,14078.0,14079.0,142695.0,-1.5592224863655433,144288000,63677000,1611636750,210502800,49886800,84483700,933287800,962446250,2030104550
2016-08-10,14168.0,14480.0,14124.0,14436.0,88542.0,2.535691455359045,432596850,0,779346700,55156400,108146750,89303000,1005512250,64137950,1267099950
2016-08-11,14479.0,14569.0,14212.0,14569.0,65071.0,0.9213078415073428,221182050,0,553798600,161367500,56027700,84682750,750775400,44862300,936348150
2016-08-12,14703.0,14747.0,14346.0,14525.0,50174.0,-0.30201111950030884,3801300,0,660826400,64654250,33408700,87294600,501659800,106918850,729281950
2016-08-16,14613.0,14658.0,13811.0,13990.0,139975.0,-3.6833046471600692,8442750,0,1920722950,52754100,16658550,453700,1845585250,119222300,1981919800
2016-08-17,13588.0,13722.0,12875.0,12965.0,248573.0,-7.326661901358113,3282700,1455000,2689359950,577136750,470602750,192400,2629110800,171328450,3271234400
2016-08-18,13054.0,13366.0,12876.0,13233.0,120201.0,2.0671037408407247,771360250,0,693821350,125865750,47820500,0,1345047050,198179800,1591047350
2016-08-19,13098.0,13499.0,13098.0,13366.0,92550.0,1.005063099826192,116669900,46930150,986865000,85477900,52196000,0,1007279950,176467000,1235942950
2016-08-22,13366.0,13544.0,12831.0,13099.0,48517.0,-1.9976058656292084,227835100,18627200,360105200,39636700,119650,2100000,536168150,107816400,646204200
2016-08-23,13009.0,13232.0,12653.0,13099.0,100059.0,0.0,510366450,14300000,684208550,88421450,17759950,0,1050183250,229353250,1297296450
2016-08-24,13455.0,13500.0,13054.0,13144.0,31734.0,0.3435376746316513,14885700,206500,358843450,45084150,29729500,0,325773900,63516400,419019800
2016-08-25,13321.0,13321.0,12920.0,13010.0,26514.0,-1.0194765672550212,1649800,0,317287800,28578400,38514450,0,277364500,31637050,347516000
2016-08-26,13054.0,13188.0,12876.0,12921.0,13955.0,-0.6840891621829363,15717000,0,118185450,47546500,7292200,0,152834950,21321800,181448950
2016-08-29,12920.0,12920.0,12252.0,12297.0,52665.0,-4.829347573717205,1180200,0,511233050,143001600,15340200,0,578187350,61887300,655414850
2016-08-30,12297.0,12564.0,12074.0,12119.0,40089.0,-1.4475075221598763,1546400,0,277353200,212260900,13472550,0,416590750,61097200,491160500
2016-08-31,12029.0,12208.0,11673.0,12119.0,126993.0,0.0,626030050,0,512567000,376759850,247556500,0,1229356150,38444250,1515356900
2016-09-01,12118.0,12208.0,11985.0,12208.0,17584.0,0.7343840250845779,0,0,163253750,49954250,13836600,0,173171750,26199650,213208000
2016-09-02,12252.0,12608.0,12163.0,12475.0,27293.0,2.1870904325032763,8484400,0,258138200,71586200,5235150,137000,298621450,34215200,338208800
2016-09-05,12742.0,13098.0,12475.0,12876.0,48377.0,3.214428857715431,13991600,0,567449200,38663800,14250,0,419712250,200378100,620104600
2016-09-06,12742.0,12876.0,12386.0,12787.0,20257.0,-0.6912084498291395,5428200,0,240910600,10102600,1618200,0,165677300,89145900,256441400
2016-09-07,12965.0,13366.0,12786.0,12876.0,57880.0,0.6960193946977399,22300950,2026400,720264750,12834150,1948550,0,537448400,218029300,757426250
2016-09-08,12875.0,13098.0,12162.0,12252.0,59131.0,-4.846225535880708,1680850,0,681133700,51137000,160064350,0,477219950,96667250,733951550
2016-09-09,12118.0,12519.0,12118.0,12252.0,24748.0,0.0,623500,0,232041900,72813900,235000,0,269883950,35360350,305479300
2016-09-12,12029.0,12563.0,11895.0,12252.0,28029.0,0.0,25716100,0,248972200,71271800,111000,0,325084800,20764300,345960100
2016-09-13,12563.0,12563.0,12118.0,12163.0,30405.0,-0.7264120143650016,595600,13815000,276226950,82741900,164398650,0,162188800,46792000,373379450
2016-09-19,12163.0,14435.0,11762.0,12876.0,310427.0,5.862040614979857,0,4949900,3959056150,116061450,189684600,4976500,3714909200,170497200,4080067500
2016-09-20,12609.0,12742.0,12386.0,12609.0,70265.0,-2.0736253494874184,0,0,878431700,5556550,113600,0,805701600,78173050,883988250
2016-09-21,12787.0,13054.0,12653.0,13010.0,72495.0,3.1802680624950432,0,108213550,791371850,31793700,14500000,0,830348500,86530600,931379100
2016-09-22,13098.0,13098.0,12786.0,12965.0,54891.0,-0.3458877786318217,24076500,81579050,579255000,23915300,217067600,0,414164400,77593850,708825850
2016-09-23,12831.0,13811.0,12653.0,13767.0,165263.0,6.185885075202468,155611700,52363750,1952252700,52247950,149739500,77411450,1771917850,213407300,2212476100
2016-09-26,13678.0,13767.0,13455.0,13634.0,59254.0,-0.9660783031887847,117043000,297873700,361483000,29886650,274162150,0,418648100,113476100,806286350
2016-09-27,13722.0,13811.0,13544.0,13678.0,44199.0,0.3227226052515769,231132650,122325000,213015050,38844300,979200,0,544176900,60160900,605317000
2016-09-28,13633.0,13811.0,13455.0,13455.0,43125.0,-1.6303553151045473,60800,237206950,316763800,31230350,92102050,0,447309000,45850850,585261900
2016-09-29,13366.0,13544.0,13232.0,13366.0,40735.0,-0.6614641397250093,314200,202245000,225946950,115226650,25058200,29800600,486191750,2682250,543732800
2016-09-30,13455.0,13455.0,12876.0,13144.0,56033.0,-1.6609307197366454,0,98011650,555193950,86875400,27422650,0,673410750,39247600,740081000
2016-10-04,13099.0,13277.0,12787.0,12921.0,30800.0,-1.6965916007303714,162250,0,322256750,76800150,106330850,0,275674600,17213700,399219150
2016-10-05,13010.0,13010.0,12431.0,12431.0,80311.0,-3.7922761396176763,0,9817500,876402850,121848250,442890700,0,535916500,29261400,1008068600
2016-10-06,12475.0,12564.0,12386.0,12431.0,18271.0,0.0,0,0,202582700,25496200,2151500,56250,208383600,17487550,228078900
2016-10-07,12430.0,12564.0,12296.0,12475.0,30595.0,0.3539538251146328,0,0,329853400,49965100,472600,0,372126350,7219550,379818500
2016-10-10,12564.0,12742.0,12430.0,12475.0,22305.0,0.0,0,0,256562850,23220900,42765000,9905000,211204500,15909250,279783750
2016-10-11,12653.0,12653.0,12386.0,12609.0,20302.0,1.0741482965931863,1003150,0,225739200,27663250,49543350,0,142633100,62229150,254405600
2016-10-12,12474.0,12608.0,12430.0,12564.0,26403.0,-0.35688793718772305,0,0,325873350,5626000,35972450,0,264945100,30581800,331499350
2016-10-13,12520.0,12609.0,12297.0,12520.0,19259.0,-0.35020694046482015,0,0,230913700,9160950,7991950,0,204970750,27111950,240074650
2016-10-14,12474.0,12519.0,12163.0,12163.0,41995.0,-2.851437699680511,0,0,489912650,25487000,17871400,0,455140250,42388000,515399650
2016-10-17,12119.0,12163.0,11539.0,11629.0,84288.0,-4.390364219353778,65400,0,930050350,61352350,0,0,856239900,135228200,991468100
2016-10-18,11316.0,11673.0,11316.0,11495.0,29360.0,-1.1522916845816493,1976800,0,257061500,79346150,0,0,317192200,21192250,338384450
2016-10-19,11494.0,11806.0,11494.0,11762.0,21975.0,2.322749021313615,24741000,0,198243700,33724400,21004150,0,209167300,26537650,256709100
2016-10-20,11718.0,11807.0,11495.0,11540.0,20478.0,-1.8874341098452645,9001650,0,211949750,16790450,6510650,0,214368050,16863150,237741850
2016-10-21,11762.0,11762.0,11227.0,11495.0,48942.0,-0.389948006932409,373408750,0,172503250,16265200,126416350,0,408854900,26905950,562177200
2016-10-24,11673.0,11762.0,11361.0,11406.0,28382.0,-0.7742496737712048,171209000,0,145299750,9701650,91805350,0,230093250,4311800,326210400
