날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-05,3875.0,3900.0,3850.0,3890.0,5940.0,0.0,0,0,23016700,0,0,0,23016700,0,23016700
2013-12-06,3890.0,3895.0,3830.0,3890.0,7270.0,0.0,0,0,28188000,0,0,0,28188000,0,28188000
2013-12-09,3850.0,3925.0,3820.0,3860.0,8960.0,-0.7712082262210797,3901600,0,30637400,0,0,0,34539000,0,34539000
2013-12-10,3780.0,3815.0,3670.0,3770.0,30671.0,-2.33160621761658,0,0,115006470,0,3770,0,115002700,0,115006470
2013-12-11,3815.0,3815.0,3715.0,3790.0,4130.0,0.5305039787798408,0,0,15521950,0,0,0,15521950,0,15521950
2013-12-12,3790.0,3790.0,3740.0,3780.0,8260.0,-0.2638522427440633,0,0,31099200,0,0,0,29171400,1927800,31099200
2013-12-13,3755.0,3810.0,3690.0,3770.0,10830.0,-0.26455026455026454,0,0,40371050,0,19314500,0,21056550,0,40371050
2013-12-16,3770.0,3780.0,3695.0,3720.0,11840.0,-1.3262599469496021,0,0,43931750,0,3092600,0,40839150,0,43931750
2013-12-17,3700.0,3770.0,3620.0,3690.0,18140.0,-0.8064516129032258,0,0,63646500,2821200,73400,0,66394300,0,66467700
2013-12-18,3610.0,3680.0,3575.0,3630.0,19391.0,-1.6260162601626018,0,0,69972000,0,0,0,69972000,0,69972000
2013-12-19,3690.0,3690.0,3580.0,3680.0,13460.0,1.3774104683195594,5612900,0,43106250,0,0,0,48719150,0,48719150
2013-12-20,3680.0,3685.0,3615.0,3675.0,6520.0,-0.1358695652173913,1837800,0,22025500,0,0,0,23863300,0,23863300
2013-12-23,3600.0,3640.0,3580.0,3635.0,9190.0,-1.0884353741496597,5330150,0,27838905,0,2063700,0,31105355,0,33169055
2013-12-24,3635.0,3655.0,3580.0,3610.0,12258.0,-0.6877579092159559,1656150,0,42424420,0,1284320,0,42796250,0,44080570
2013-12-26,3640.0,3790.0,3640.0,3765.0,22276.0,4.293628808864266,41312600,0,41424400,0,0,0,82737000,0,82737000
2013-12-27,3675.0,3850.0,3675.0,3835.0,18574.0,1.859229747675963,17975550,0,52387990,0,4816000,0,65547540,0,70363540
2013-12-30,3850.0,3950.0,3815.0,3870.0,2800.0,0.9126466753585397,0,0,10892350,0,0,0,10892350,0,10892350
2014-01-02,3870.0,3960.0,3715.0,3785.0,21722.0,-2.1963824289405682,0,0,82025190,0,25226350,0,56532840,266000,82025190
2014-01-03,3770.0,3830.0,3745.0,3785.0,1490.0,0.0,4542400,0,1098300,0,75700,0,5565000,0,5640700
2014-01-06,3785.0,3785.0,3700.0,3770.0,8080.0,-0.3963011889035667,3780900,0,26419350,0,0,0,30200250,0,30200250
2014-01-07,3850.0,3850.0,3705.0,3705.0,3079.0,-1.7241379310344827,0,0,11523740,0,0,0,11523740,0,11523740
2014-01-08,3715.0,3725.0,3670.0,3710.0,16460.0,0.1349527665317139,0,0,60825700,0,4227600,0,56598100,0,60825700
2014-01-09,3710.0,3800.0,3640.0,3740.0,13752.0,0.8086253369272237,0,0,50629080,0,2412000,0,48217080,0,50629080
2014-01-10,3725.0,3725.0,3590.0,3695.0,54310.0,-1.2032085561497325,0,0,197072450,0,0,0,197072450,0,197072450
2014-01-13,3695.0,3715.0,3630.0,3680.0,4890.0,-0.40595399188092013,4202300,0,13782350,0,0,0,17984650,0,17984650
2014-01-14,3680.0,3680.0,3590.0,3595.0,39251.0,-2.309782608695652,0,0,137780520,3960000,2495300,0,139245220,0,141740520
2014-01-15,3635.0,3635.0,3550.0,3610.0,25550.0,0.4172461752433936,4842000,0,86465600,0,0,0,87384950,3922650,91307600
2014-01-16,3645.0,3645.0,3575.0,3600.0,5331.0,-0.2770083102493075,0,0,19192800,0,0,0,18472700,720100,19192800
2014-01-17,3600.0,3700.0,3590.0,3700.0,20050.0,2.7777777777777777,9597800,0,63185850,0,0,0,72783650,0,72783650
2014-01-20,3655.0,3730.0,3630.0,3675.0,35041.0,-0.6756756756756757,0,0,128132075,0,58373600,0,68644775,1113700,128132075
2014-01-21,3675.0,3675.0,3610.0,3640.0,33371.0,-0.9523809523809524,0,0,119378840,1488300,0,0,120867140,0,120867140
2014-01-22,3615.0,3640.0,3615.0,3625.0,6423.0,-0.4120879120879121,0,0,23273920,0,0,0,23273920,0,23273920
2014-01-23,3625.0,3725.0,3615.0,3720.0,36521.0,2.6206896551724137,0,0,133854020,0,0,0,133854020,0,133854020
2014-01-24,3720.0,3745.0,3650.0,3710.0,19630.0,-0.2688172043010753,0,0,71168400,1326600,0,0,69441450,3053550,72495000
2014-01-27,3615.0,3665.0,3510.0,3510.0,51921.0,-5.3908355795148255,5812750,0,177009300,1713600,0,0,184535650,0,184535650
2014-01-28,3510.0,3620.0,3480.0,3600.0,19290.0,2.564102564102564,13437250,14436850,40123200,0,1579700,3068500,63349100,0,67997300
2014-01-29,3600.0,3605.0,3535.0,3585.0,23748.0,-0.4166666666666667,0,0,84375130,0,0,0,84375130,0,84375130
2014-02-03,3620.0,3620.0,3505.0,3540.0,22754.0,-1.2552301255230125,9482150,0,70841060,0,21240,0,80301970,0,80323210
2014-02-04,3500.0,3540.0,3435.0,3490.0,24390.0,-1.4124293785310735,16938350,1035000,66631750,0,27802700,0,56802400,0,84605100
2014-02-05,3545.0,3620.0,3475.0,3590.0,8330.0,2.865329512893983,6078100,3604100,19769050,0,0,0,29451250,0,29451250
2014-02-06,3600.0,3600.0,3525.0,3595.0,11133.0,0.1392757660167131,0,1281300,38126835,177750,0,0,39585885,0,39585885
2014-02-07,3595.0,3620.0,3550.0,3590.0,10360.0,-0.13908205841446453,0,1317200,35448300,178000,35950,0,36907550,0,36943500
2014-02-10,3640.0,3640.0,3530.0,3565.0,15521.0,-0.6963788300835655,0,1350900,53463915,177750,0,0,54992565,0,54992565
2014-02-11,3565.0,3585.0,3530.0,3585.0,5500.0,0.5610098176718092,0,1288500,18107550,177500,0,0,19573550,0,19573550
2014-02-12,3615.0,3615.0,3540.0,3540.0,10461.0,-1.2552301255230125,0,1320900,35690415,214200,0,0,37225515,0,37225515
2014-02-13,3570.0,3595.0,3525.0,3590.0,11979.0,1.4124293785310735,3540000,817750,37980215,178000,2836400,0,39679565,0,42515965
2014-02-14,3560.0,3655.0,3560.0,3650.0,16918.0,1.6713091922005572,3580000,654500,56406580,182500,0,0,60823580,0,60823580
2014-02-17,3680.0,3680.0,3605.0,3640.0,6420.0,-0.273972602739726,0,617100,22554700,145200,328550,0,22988450,0,23317000
2014-02-18,3660.0,3735.0,3635.0,3645.0,36060.0,0.13736263736263737,0,768000,131876600,219100,0,0,131538700,1325000,132863700
2014-02-19,3680.0,3690.0,3630.0,3660.0,10620.0,0.411522633744856,0,729700,37866550,145900,7660500,0,31081650,0,38742150
2014-02-20,3650.0,3695.0,3615.0,3670.0,13380.0,0.273224043715847,0,736000,47877650,184000,11981600,0,35748850,1067200,48797650
2014-02-21,3655.0,3675.0,3625.0,3665.0,13810.0,-0.13623978201634876,0,694450,49653550,182750,0,0,50530750,0,50530750
2014-02-24,3640.0,3770.0,3630.0,3695.0,21250.0,0.8185538881309686,22889700,812100,54496600,221400,0,0,78201100,218700,78419800
2014-02-25,3695.0,3710.0,3650.0,3700.0,16823.0,0.13531799729364005,0,626950,61097750,147600,6238700,0,53972750,1660850,61872300
2014-02-26,3700.0,3850.0,3695.0,3800.0,52193.0,2.7027027027027026,0,794850,195564080,189250,0,0,196548180,0,196548180
2014-02-27,3805.0,3850.0,3805.0,3850.0,33341.0,1.3157894736842104,48684500,462000,78721900,115500,0,0,126025800,1958100,127983900
2014-02-28,3850.0,3975.0,3795.0,3935.0,56201.0,2.207792207792208,0,593150,219428785,158200,0,0,220180135,0,220180135
2014-03-03,3940.0,3940.0,3800.0,3850.0,27561.0,-2.1601016518424396,0,0,99859440,5992900,4121050,0,98146140,3585150,105852340
2014-03-04,3805.0,3890.0,3755.0,3870.0,8789.0,0.5194805194805194,0,0,33546330,0,0,0,33546330,0,33546330
2014-03-05,3885.0,3885.0,3810.0,3850.0,10794.0,-0.516795865633075,0,5836800,32914800,2668000,0,0,41419600,0,41419600
2014-03-06,3860.0,3950.0,3800.0,3930.0,19366.0,2.0779220779220777,0,0,74490050,0,1069500,0,71220550,2200000,74490050
2014-03-07,3910.0,4080.0,3845.0,4015.0,30781.0,2.1628498727735366,5867800,0,113494010,3064600,0,0,118515710,3910700,122426410
2014-03-10,4015.0,4020.0,3900.0,3950.0,15304.0,-1.61892901618929,0,0,60277915,0,19750,0,60258165,0,60277915
2014-03-11,3950.0,3965.0,3860.0,3925.0,19721.0,-0.6329113924050633,0,0,76737875,0,0,0,76737875,0,76737875
2014-03-12,3860.0,3965.0,3800.0,3900.0,41963.0,-0.6369426751592357,0,0,157551100,3388000,0,0,160939100,0,160939100
2014-03-13,3885.0,3895.0,3835.0,3890.0,10845.0,-0.2564102564102564,0,0,41860045,0,38850,0,41821195,0,41860045
2014-03-14,3885.0,3885.0,3780.0,3885.0,17203.0,-0.12853470437017994,0,11655000,54748915,0,419350,0,59036065,6948500,66403915
2014-03-17,3880.0,3880.0,3800.0,3840.0,4472.0,-1.1583011583011582,0,0,17150275,0,0,0,17150275,0,17150275
2014-03-18,3805.0,3895.0,3805.0,3855.0,13910.0,0.390625,9405250,0,44006100,0,0,0,53411350,0,53411350
2014-03-19,3830.0,3855.0,3795.0,3800.0,21050.0,-1.4267185473411155,14384400,0,62149600,4002900,0,0,80536900,0,80536900
2014-03-20,3735.0,3790.0,3730.0,3760.0,39726.0,-1.0526315789473684,2325300,3755000,139402460,3464550,18800,0,148928510,0,148947310
2014-03-21,3780.0,3780.0,3725.0,3770.0,10580.0,0.26595744680851063,0,3730000,34755000,1230900,0,0,39715900,0,39715900
2014-03-24,3750.0,3825.0,3730.0,3815.0,17070.0,1.1936339522546418,0,15538600,48874400,0,0,0,64413000,0,64413000
2014-03-25,3805.0,3805.0,3730.0,3780.0,21700.0,-0.9174311926605505,0,0,77863600,3482250,0,3112500,78233350,0,81345850
2014-03-26,3790.0,3880.0,3750.0,3815.0,67356.0,0.9259259259259258,120976600,8885800,125566890,0,152109315,0,103319975,0,255429290
2014-03-27,3800.0,3850.0,3775.0,3815.0,17760.0,0.0,0,189500,67419050,0,0,0,67608550,0,67608550
2014-03-28,3845.0,3915.0,3800.0,3860.0,26380.0,1.1795543905635648,1204000,4031400,96661750,0,0,154800,100256550,1485800,101897150
2014-03-31,3835.0,3865.0,3825.0,3855.0,10642.0,-0.1295336787564767,0,0,39002280,1840000,4070400,0,36771880,0,40842280
2014-04-01,3870.0,3915.0,3845.0,3915.0,14281.0,1.556420233463035,0,0,55114405,0,27762200,0,27352205,0,55114405
2014-04-02,3910.0,3950.0,3900.0,3950.0,15912.0,0.8939974457215836,1330750,3920000,57074500,0,0,0,62325250,0,62325250
2014-04-03,3915.0,3965.0,3910.0,3955.0,14862.0,0.12658227848101267,0,0,58331605,0,0,0,58331605,0,58331605
2014-04-04,3965.0,4510.0,3965.0,4080.0,704310.0,3.16055625790139,0,0,2993531800,17124150,18509150,41795250,2930819550,19532000,3010655950
2014-04-07,4060.0,4090.0,3950.0,4035.0,78313.0,-1.1029411764705883,0,0,308225340,6129250,0,0,307997590,6357000,314354590
2014-04-08,3970.0,4050.0,3960.0,3985.0,38494.0,-1.2391573729863694,0,0,151667140,1387750,480000,0,149038090,3536800,153054890
2014-04-09,3980.0,4000.0,3955.0,4000.0,16411.0,0.37641154328732745,0,0,65293150,0,4800000,0,60493150,0,65293150
2014-04-10,4000.0,4000.0,3970.0,4000.0,14251.0,0.0,0,0,56744180,0,2517450,0,54226730,0,56744180
2014-04-11,3965.0,4020.0,3925.0,3995.0,17148.0,-0.125,0,0,64099030,3964250,1912825,0,66150455,0,68063280
2014-04-14,3960.0,4010.0,3955.0,4000.0,12967.0,0.1251564455569462,0,0,51738100,0,13600500,0,38137600,0,51738100
2014-04-15,3975.0,4020.0,3965.0,3990.0,20023.0,-0.25,0,0,79888190,0,27815100,0,52073090,0,79888190
2014-04-16,3990.0,4045.0,3930.0,4000.0,22090.0,0.2506265664160401,0,0,87720650,0,16567300,0,71153350,0,87720650
2014-04-17,4000.0,4000.0,3960.0,4000.0,10850.0,0.0,0,0,43162450,0,15312450,0,27850000,0,43162450
2014-04-18,4010.0,4050.0,3990.0,4045.0,28585.0,1.125,0,0,113326725,1440000,52996100,0,61770625,0,114766725
2014-04-21,4030.0,4050.0,3990.0,4020.0,43671.0,-0.6180469715698393,0,0,175648395,0,92075000,0,83573395,0,175648395
2014-04-22,4015.0,4020.0,3955.0,3995.0,16905.0,-0.6218905472636816,0,0,67256410,0,7842450,0,59413960,0,67256410
2014-04-23,4000.0,4000.0,3950.0,4000.0,12544.0,0.1251564455569462,0,0,46891500,3160000,19960000,0,30091500,0,50051500
2014-04-24,4000.0,4000.0,3950.0,3980.0,14744.0,-0.5,0,0,58547400,0,9952600,0,46526850,2067950,58547400
2014-04-25,3950.0,3975.0,3835.0,3920.0,32301.0,-1.507537688442211,0,0,125583270,0,50831000,0,70466320,4285950,125583270
2014-04-28,3845.0,3955.0,3845.0,3940.0,12920.0,0.5102040816326531,9780350,0,37671750,2673750,0,0,50125850,0,50125850
2014-04-29,3935.0,3935.0,3875.0,3920.0,10011.0,-0.5076142131979695,0,0,38997670,0,0,0,38997670,0,38997670
2014-04-30,3920.0,3920.0,3820.0,3820.0,35864.0,-2.5510204081632653,0,0,138026830,0,64867350,0,73159480,0,138026830
2014-05-02,3820.0,3845.0,3730.0,3775.0,37306.0,-1.1780104712041886,0,0,140542865,0,40787650,0,98495065,1260150,140542865
2014-05-07,3775.0,3775.0,3690.0,3725.0,28128.0,-1.3245033112582782,0,0,70278975,34045475,41390850,0,62933600,0,104324450
2014-05-08,3740.0,3740.0,3625.0,3645.0,15929.0,-2.1476510067114094,0,0,58096205,0,23009150,0,35087055,0,58096205
2014-05-09,3620.0,3680.0,3590.0,3655.0,25436.0,0.2743484224965706,0,1535200,90361030,0,34315000,0,57581230,0,91896230
2014-05-12,3680.0,3730.0,3595.0,3700.0,19730.0,1.231190150478796,0,0,71018000,1297300,4299400,0,67310050,705850,72315300
2014-05-13,3740.0,3920.0,3695.0,3895.0,32420.0,5.27027027027027,0,37500,123249500,0,16255550,0,101626950,5404500,123287000
2014-05-14,3910.0,3955.0,3870.0,3930.0,31603.0,0.8985879332477535,0,0,123637940,0,18500990,0,102150950,2986000,123637940
2014-05-15,4000.0,4075.0,3895.0,4040.0,77693.0,2.7989821882951653,21061000,28632550,261498085,1657200,25323950,0,286372135,1152750,312848835
2014-05-16,4040.0,4100.0,4010.0,4085.0,44849.0,1.1138613861386137,30234000,35283500,115861560,0,13945040,0,167434020,0,181379060
2014-05-19,4045.0,4140.0,4030.0,4045.0,23930.0,-0.9791921664626682,408000,0,97324000,0,3187150,0,90891750,3653100,97732000
2014-05-20,4020.0,4115.0,4020.0,4070.0,39018.0,0.6180469715698393,4836600,7666100,141970110,3645000,32560,0,156319850,1765400,158117810
2014-05-21,4020.0,4140.0,4020.0,4100.0,44780.0,0.7371007371007371,0,26374400,153207250,4171300,7479300,0,171808850,4464800,183752950
2014-05-22,4150.0,4195.0,4085.0,4185.0,131117.0,2.073170731707317,14734900,93780700,436314770,0,45879420,0,494759450,4191500,544830370
2014-05-23,4200.0,4255.0,4160.0,4200.0,66811.0,0.35842293906810035,39175700,14940150,221352605,6798100,41600,0,280967605,1257350,282266555
2014-05-26,4165.0,4260.0,4165.0,4250.0,75640.0,1.1904761904761905,19876400,93378350,204224700,2691300,41650,0,320129100,0,320170750
2014-05-27,4260.0,4315.0,4190.0,4280.0,91220.0,0.7058823529411765,44642700,86549400,246432250,10007350,102789400,0,278007850,6834450,387631700
2014-05-28,4280.0,4370.0,4215.0,4300.0,67288.0,0.46728971962616817,12824400,48905450,223755390,1204000,23417650,0,263271590,0,286689240
2014-05-29,4325.0,4330.0,4230.0,4280.0,40761.0,-0.46511627906976744,29533800,29771950,114160975,0,0,0,167778425,5688300,173466725
2014-05-30,4280.0,4300.0,4200.0,4240.0,62870.0,-0.9345794392523363,36765800,44983050,178738700,5887250,0,0,265184800,1190000,266374800
2014-06-02,4235.0,4240.0,4095.0,4115.0,27166.0,-2.94811320754717,7011250,11191380,93782770,82300,37440,0,108564990,3465270,112067700
2014-06-03,4115.0,4210.0,4090.0,4190.0,53127.0,1.8226002430133657,7355800,71183280,140958745,83800,64545110,0,150720815,4315700,219581625
2014-06-05,4190.0,4245.0,4035.0,4035.0,13795.0,-3.699284009546539,2270010,0,52232650,2131340,3030080,0,53603920,0,56634000
2014-06-09,4035.0,4120.0,3975.0,4025.0,20130.0,-0.24783147459727387,13663750,6992505,60233675,0,17210655,0,63117900,561375,80889930
2014-06-10,4025.0,4190.0,4025.0,4180.0,18697.0,3.8509316770186333,28374555,0,41522785,7279270,0,0,73502745,3673865,77176610
2014-06-11,4155.0,4195.0,4080.0,4195.0,26764.0,0.3588516746411483,5187210,0,93796950,11699780,117460,0,110017350,549130,110683940
2014-06-12,4205.0,4205.0,4140.0,4170.0,4263.0,-0.5959475566150179,1490640,0,16260905,83400,2119680,0,14032915,1682350,17834945
2014-06-13,4170.0,4200.0,4040.0,4095.0,19329.0,-1.7985611510791366,1645440,0,73294055,4014350,41542760,0,37316855,94230,78953845
2014-06-16,4160.0,4230.0,4060.0,4120.0,10215.0,0.6105006105006106,4124125,0,37716140,81600,0,0,39841865,2080000,41921865
2014-06-17,4170.0,4170.0,4020.0,4080.0,12386.0,-0.9708737864077669,3061485,0,47315380,40500,10949680,0,35241580,4226105,50417365
2014-06-18,4120.0,4120.0,3975.0,4090.0,24688.0,0.24509803921568626,51449595,4057715,44020705,0,0,0,96101135,3426880,99528015
2014-06-19,4020.0,4125.0,4000.0,4090.0,15669.0,0.0,17418980,0,46196390,163800,0,0,63767065,12105,63779170
2014-06-20,4135.0,4135.0,3990.0,4060.0,33044.0,-0.7334963325183375,0,0,124934940,8964170,110320,0,127852325,5936465,133899110
2014-06-23,4100.0,4115.0,4030.0,4100.0,17397.0,0.9852216748768473,12567150,0,58364710,81400,44660,0,70968600,0,71013260
2014-06-24,4100.0,4130.0,4010.0,4095.0,11286.0,-0.12195121951219512,13353770,0,32362845,81800,20125,0,44264990,1513300,45798415
2014-06-25,4060.0,4100.0,3980.0,4080.0,34086.0,-0.3663003663003663,23553175,20076605,91708485,2368990,5868450,0,126706165,5132640,137707255
2014-06-26,4090.0,4100.0,3980.0,4010.0,32735.0,-1.715686274509804,10352000,0,115924645,5105520,7970,0,131374195,0,131382165
2014-06-27,4050.0,4095.0,4030.0,4035.0,14547.0,0.6234413965087282,4065380,0,54950290,0,0,0,54944410,4071260,59015670
2014-06-30,4015.0,4095.0,3980.0,4040.0,14083.0,0.12391573729863693,0,121200,56626515,0,2092095,0,50890800,3764820,56747715
2014-07-01,4100.0,4100.0,3960.0,4050.0,30730.0,0.24752475247524752,0,0,122719370,0,12075,0,122707295,0,122719370
2014-07-02,4045.0,4045.0,3965.0,4000.0,48293.0,-1.2345679012345678,5856000,0,180126540,6634930,2951505,0,189665965,0,192617470
2014-07-03,4030.0,4075.0,3965.0,4000.0,7078.0,0.0,0,0,28291570,0,2884570,0,25407000,0,28291570
2014-07-04,4020.0,4070.0,3960.0,4070.0,33979.0,1.7500000000000002,0,2389635,133168940,0,39571205,6400000,89587370,0,135558575
2014-07-07,4005.0,4065.0,3965.0,4025.0,28349.0,-1.1056511056511056,0,1181020,110738750,1208970,14172830,0,96368310,2587600,113128740
2014-07-08,4055.0,4055.0,3960.0,4015.0,14166.0,-0.2484472049689441,0,1194000,55302550,0,8001470,0,46234990,2260090,56496550
2014-07-09,4015.0,4015.0,3930.0,4000.0,29255.0,-0.37359900373599003,0,0,116278320,0,1785650,0,107836670,6656000,116278320
2014-07-10,4020.0,4055.0,3975.0,4030.0,17952.0,0.75,0,0,70772825,1280000,24304190,0,47748635,0,72052825
2014-07-11,4040.0,4040.0,3985.0,3995.0,7600.0,-0.8684863523573202,0,0,30356730,0,5653920,0,24702810,0,30356730
2014-07-14,4055.0,4055.0,3950.0,3960.0,12652.0,-0.8760951188986232,0,0,50403180,0,28679550,0,21723630,0,50403180
2014-07-15,3955.0,4040.0,3945.0,3955.0,21383.0,-0.12626262626262627,5300900,0,78022185,1627700,19644190,0,62368345,2938250,84950785
2014-07-16,3990.0,3990.0,3930.0,3950.0,25272.0,-0.12642225031605564,0,174020,99623910,0,18070670,0,81727260,0,99797930
2014-07-17,3950.0,4015.0,3940.0,3965.0,11511.0,0.37974683544303794,0,0,45491385,0,20779810,0,24711575,0,45491385
2014-07-18,3940.0,3985.0,3930.0,3980.0,16673.0,0.37831021437578816,0,0,65846375,0,4324350,0,61522025,0,65846375
2014-07-21,3980.0,3990.0,3945.0,3980.0,32199.0,0.0,11916255,2451240,109159110,4118400,23217405,0,104427600,0,127645005
2014-07-22,3980.0,4165.0,3980.0,4050.0,58758.0,1.7587939698492463,0,0,238800915,0,32755755,0,202220285,3824875,238800915
2014-07-23,4050.0,4055.0,4015.0,4040.0,18931.0,-0.24691358024691357,0,0,76327560,0,3648690,0,72678870,0,76327560
2014-07-24,4015.0,4065.0,3970.0,4020.0,30955.0,-0.49504950495049505,0,0,123857745,0,51986125,0,71871620,0,123857745
2014-07-25,3990.0,4020.0,3960.0,4015.0,16471.0,-0.12437810945273632,0,0,61856185,3723135,0,0,65579320,0,65579320
2014-07-28,4025.0,4125.0,3980.0,4125.0,46353.0,2.73972602739726,0,0,184820580,3604975,5215560,0,179457395,3752600,188425555
2014-07-29,4160.0,4190.0,4085.0,4125.0,40131.0,0.0,0,0,164972590,448605,20011490,0,143018000,2391705,165421195
2014-07-30,4125.0,4175.0,4090.0,4120.0,23334.0,-0.12121212121212122,0,0,92731300,3460410,15066100,0,77988040,3137570,96191710
2014-07-31,4170.0,4170.0,4025.0,4095.0,20160.0,-0.6067961165048543,0,0,80533275,1738800,30028185,0,49129165,3114725,82272075
2014-08-01,4090.0,4160.0,4015.0,4120.0,23840.0,0.6105006105006106,4569600,0,91019430,1877865,30336185,0,67130710,0,97466895
2014-08-04,4170.0,4245.0,4105.0,4120.0,27836.0,0.0,9476000,0,104338315,1916530,13776405,14335295,87614965,4180,115730845
2014-08-05,4140.0,4140.0,4040.0,4100.0,19967.0,-0.48543689320388345,21393880,0,60266405,0,12102480,0,67126060,2431745,81660285
2014-08-06,4100.0,4150.0,4070.0,4120.0,14147.0,0.4878048780487805,13519885,0,44550225,0,5213290,0,52512935,343885,58070110
2014-08-07,4095.0,4120.0,4070.0,4110.0,8725.0,-0.24271844660194172,20226640,0,15469935,0,262410,0,35409485,24680,35696575
2014-08-08,4080.0,4140.0,4055.0,4105.0,3888.0,-0.12165450121654502,0,0,15889170,0,130240,0,15520665,238265,15889170
2014-08-11,4105.0,4140.0,4065.0,4120.0,16542.0,0.3654080389768575,0,14777990,53210955,0,0,0,67219835,769110,67988945
2014-08-12,4120.0,4120.0,4070.0,4090.0,16537.0,-0.7281553398058253,37136790,4100000,25759435,727155,135300,0,67452945,135135,67723380
2014-08-13,4110.0,4110.0,4020.0,4090.0,11971.0,0.0,0,1753360,42792730,3973825,283150,0,48236765,0,48519915
2014-08-14,4090.0,4120.0,4045.0,4080.0,15273.0,-0.24449877750611246,12205240,0,45993065,3803600,18908505,0,43093400,0,62001905
2014-08-18,4060.0,4060.0,3980.0,4020.0,31492.0,-1.4705882352941175,17208885,0,108850160,0,8000,4578500,117407165,4065380,126059045
2014-08-19,4020.0,4020.0,3930.0,3970.0,23313.0,-1.2437810945273633,21596360,2106720,68689770,0,71010,3996990,84268250,4056600,92392850
2014-08-20,3940.0,4000.0,3940.0,3970.0,15843.0,0.0,36733260,6521770,18730965,870900,126880,2392360,59928715,408940,62856895
2014-08-21,3985.0,3985.0,3855.0,3915.0,32523.0,-1.385390428211587,7002000,4336660,113603080,1645025,4206310,13033565,107862590,1484300,126586765
2014-08-22,3900.0,3930.0,3845.0,3915.0,23122.0,0.0,16935260,3150180,66750500,2762465,2563780,6049320,80772330,212975,89598405
2014-08-25,3960.0,4100.0,3950.0,4010.0,18187.0,2.4265644955300125,18059810,0,50234015,4299955,302120,1508340,63703130,7080190,72593780
2014-08-26,4050.0,4085.0,4020.0,4070.0,70347.0,1.4962593516209477,148485810,0,132821695,3721305,121050,22494550,261603600,809610,285028810
2014-08-27,4095.0,4175.0,4070.0,4150.0,105248.0,1.9656019656019657,31722040,20868255,367298740,14566365,340300,3647790,429438060,1029250,434455400
2014-08-28,4190.0,4425.0,4175.0,4320.0,189371.0,4.096385542168675,0,71720165,734190305,12040120,402800,2647830,803127230,11772730,817950590
2014-08-29,4330.0,4330.0,4200.0,4280.0,80066.0,-0.9259259259259258,115330640,0,223509700,1292805,1055760,3528750,332858305,2690330,340133145
