날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2017-04-24,12350.0,12350.0,12150.0,12200.0,24846.0,-1.214574898785425,77922650,0,207634100,18652250,12665000,3356500,200571850,87615650,304209000
2017-04-25,12150.0,12300.0,12050.0,12200.0,34006.0,0.0,125358400,0,235754750,53022000,176043500,0,190997700,47093950,414135150
2017-04-26,12200.0,12500.0,12200.0,12500.0,36612.0,2.459016393442623,210874500,0,107800500,135092200,191319400,124200,226833450,35490150,453767200
2017-04-27,12550.0,12600.0,12350.0,12550.0,18243.0,0.4,92477450,0,61629100,73751800,20468350,62350,147485300,59842350,227858350
2017-04-28,12550.0,12700.0,12450.0,12700.0,29326.0,1.1952191235059761,179679250,2832100,138110500,49700650,11870000,0,292692300,65760200,370322500
2017-05-02,12700.0,12700.0,12500.0,12650.0,22151.0,-0.39370078740157477,38252400,3036000,183314950,53522800,92012700,1719350,121794500,62599600,278126150
2017-05-04,12600.0,12700.0,12450.0,12550.0,26711.0,-0.7905138339920948,91549750,3276000,177008550,63291750,74804800,0,150689450,109631800,335126050
2017-05-08,12550.0,12550.0,12150.0,12300.0,63483.0,-1.9920318725099602,91044100,3185000,659444250,24419200,5153550,0,595774350,177164650,778092550
2017-05-10,12300.0,12500.0,12250.0,12250.0,29791.0,-0.40650406504065045,48683250,3459850,216046200,99325900,6210700,0,273832600,87471900,367515200
2017-05-11,12300.0,12450.0,12300.0,12300.0,23677.0,0.40816326530612246,59941600,3237000,136395700,93613600,84074400,0,162149400,46964100,293187900
2017-05-12,12250.0,12400.0,12250.0,12350.0,22421.0,0.40650406504065045,46882500,3211000,204896700,20961150,35701050,0,201944000,38306300,275951350
2017-05-15,12400.0,12450.0,12200.0,12200.0,33535.0,-1.214574898785425,131485150,3185000,268910900,7452800,79892050,73400,228319850,102748550,411033850
2017-05-16,12650.0,13300.0,12500.0,13000.0,142010.0,6.557377049180328,18757100,21375700,1678038550,116015900,129968250,953350,1580284400,122981250,1834187250
2017-05-17,12900.0,13000.0,12750.0,12800.0,62934.0,-1.5384615384615385,96502650,36586250,657172050,18796600,118318750,0,574007600,116731200,809057550
2017-05-18,12550.0,13000.0,12500.0,12950.0,37513.0,1.171875,177310250,11984300,245748200,45470000,63030100,0,324807000,92675650,480512750
2017-05-19,12950.0,13250.0,12750.0,13100.0,43399.0,1.1583011583011582,65628050,2871700,489814450,9380300,27945650,5838600,444647850,89262400,567694500
2017-05-22,13300.0,13450.0,13100.0,13400.0,67278.0,2.2900763358778624,44018850,11638700,771247250,69887700,61225000,0,713308300,122259200,896792500
2017-05-23,13400.0,13450.0,13150.0,13200.0,49941.0,-1.4925373134328357,68273750,7499500,513464900,75178900,50230400,0,467026750,147159900,664417050
2017-05-24,13200.0,13350.0,12950.0,13050.0,37272.0,-1.1363636363636365,73295650,8763050,357684250,48277650,163261150,0,249161500,75597950,488020600
2017-05-25,13150.0,13200.0,12900.0,13150.0,52402.0,0.7662835249042145,64351200,6550000,430129350,183244300,135139850,0,416003850,133131150,684274850
2017-05-26,13050.0,13300.0,13050.0,13100.0,40276.0,-0.38022813688212925,213711350,1938800,266878900,46610450,153790600,0,347731400,27617500,529139500
2017-05-29,13100.0,13150.0,12750.0,12850.0,58289.0,-1.9083969465648856,113992350,4083700,569780100,64006100,188426900,0,497128900,66306450,751862250
2017-05-30,12850.0,13100.0,12800.0,13100.0,51319.0,1.9455252918287937,203064850,0,361092900,100532200,140612950,0,447099150,76977850,664689950
2017-05-31,13150.0,13250.0,12950.0,12950.0,59202.0,-1.1450381679389312,341220750,0,411660750,20128750,483990800,0,257472050,31547400,773010250
2017-06-01,12900.0,13150.0,12800.0,12850.0,45517.0,-0.7722007722007722,110893250,1062750,435215300,43746200,73425050,12900,473050550,44429000,590917500
2017-06-02,12950.0,13050.0,12800.0,12850.0,47870.0,0.0,104304500,0,472825950,41352900,110459200,0,398788650,109235500,618483350
2017-06-05,12850.0,12900.0,12650.0,12650.0,44127.0,-1.556420233463035,83971450,2956800,432670650,42344700,98235900,0,399410600,64297100,561943600
2017-06-07,12700.0,12900.0,12500.0,12850.0,38234.0,1.5810276679841897,199996300,0,209542700,77853250,127207000,0,240214000,119971250,487392250
2017-06-08,13000.0,13050.0,12700.0,12850.0,35128.0,0.0,89603900,0,353867150,7175100,114851100,0,225186450,110608600,450646150
2017-06-09,12950.0,13100.0,12800.0,13050.0,72949.0,1.556420233463035,107957250,6785800,781004150,51206150,138506900,209600,730554400,77682450,946953350
2017-06-12,13050.0,13250.0,12850.0,13100.0,41755.0,0.38314176245210724,231130050,414400,291210400,20834500,86580700,420800,373905600,82682250,543589350
2017-06-13,13100.0,13150.0,12850.0,13100.0,39430.0,0.0,107113050,206400,357613650,48256200,48066550,1275600,320509900,143337250,513189300
2017-06-14,13150.0,13300.0,13000.0,13050.0,63331.0,-0.38167938931297707,91587100,208000,628871950,110856250,34798700,211200,700234350,96279050,831523300
2017-06-15,13050.0,13200.0,12850.0,12900.0,47906.0,-1.1494252873563218,111566050,206400,497135400,13043000,60673000,0,409861500,151416350,621950850
2017-06-16,12900.0,13050.0,12850.0,13000.0,26207.0,0.7751937984496124,113286650,0,210444300,15744400,51460900,0,216835800,71178650,339475350
2017-06-19,13000.0,13050.0,12750.0,12850.0,36633.0,-1.153846153846154,143952600,1476300,307565900,18908300,32085750,0,292693800,147123550,471903100
2017-06-20,12900.0,13000.0,12750.0,12850.0,31022.0,0.0,101612500,1195350,293397650,2442550,27944050,0,216336950,154367050,398648050
2017-06-21,12750.0,12800.0,12650.0,12750.0,28387.0,-0.7782101167315175,113219850,0,221647950,25853800,49575100,0,152352650,158793850,360721600
2017-06-22,12850.0,12850.0,12450.0,12550.0,47211.0,-1.5686274509803921,86309900,401600,469556650,37985000,33027500,0,417079250,144146400,594253150
2017-06-23,12550.0,12650.0,12400.0,12500.0,48897.0,-0.398406374501992,90332700,0,408804550,111974250,53128550,0,482436750,75546200,611111500
2017-06-26,12600.0,12700.0,12450.0,12700.0,31700.0,1.6,78530800,12550,264638000,55889150,41606600,0,300082650,57381250,399070500
2017-06-27,12650.0,12800.0,12500.0,12800.0,24521.0,0.7874015748031495,127168250,0,146349450,37422450,10676600,408000,164005900,135849650,310940150
2017-06-28,12800.0,13200.0,12750.0,12900.0,99161.0,0.78125,108960850,480450,943268900,240785700,20872350,33022700,827039900,412560950,1293495900
2017-06-29,13150.0,13700.0,13050.0,13500.0,140043.0,4.651162790697675,130231200,0,1423334700,326020200,18650200,1081450,1810447500,49406950,1879586100
2017-06-30,13400.0,13800.0,13350.0,13550.0,99494.0,0.3703703703703704,176824650,431200,963362550,218990550,103329550,438400,1218297100,37543900,1359608950
2017-07-03,13750.0,13900.0,13600.0,13900.0,95314.0,2.5830258302583027,74916100,0,1108408900,131800450,88978100,220800,1193737100,32189450,1315125450
2017-07-04,13950.0,13950.0,13200.0,13350.0,87791.0,-3.9568345323741005,94130500,862400,1037289550,57290350,47677600,223200,872259050,269412950,1189572800
2017-07-05,13400.0,13500.0,13200.0,13400.0,47751.0,0.37453183520599254,73117600,212000,437613700,127104950,129996050,430400,495699250,11922550,638048250
2017-07-06,13350.0,13600.0,13300.0,13550.0,27003.0,1.1194029850746268,75724950,0,249425050,38775900,8335350,0,344307450,11283100,363925900
2017-07-07,13400.0,13500.0,13250.0,13500.0,28449.0,-0.36900369003690037,67247600,0,259709050,53476950,17355350,0,357974600,5103650,380433600
2017-07-10,13450.0,13700.0,13300.0,13350.0,46356.0,-1.1111111111111112,81122600,428800,520262400,23090750,68344800,435200,386576400,169548150,624904550
2017-07-11,13400.0,13700.0,13400.0,13700.0,67535.0,2.6217228464419478,83878350,0,754086750,80775150,68240300,217600,827549750,22732600,918740250
2017-07-12,13700.0,13800.0,13350.0,13500.0,40644.0,-1.4598540145985401,40108150,431200,481612300,28740000,10535150,13820800,394750050,131785650,550891650
2017-07-13,13600.0,13700.0,13350.0,13650.0,39270.0,1.1111111111111112,78180750,0,453393550,1053200,9959950,39068400,382771650,100827500,532627500
2017-07-14,13650.0,13800.0,13450.0,13700.0,35651.0,0.3663003663003663,42252200,0,443848750,0,5123000,14031200,407612950,59333800,486100950
2017-07-17,13700.0,13750.0,13150.0,13300.0,63062.0,-2.9197080291970803,0,426400,823564950,18284650,100309750,5690500,676283550,59992200,842276000
2017-07-18,13350.0,13350.0,13050.0,13150.0,36683.0,-1.1278195488721803,15560150,210400,437262900,30204500,81687150,0,393222450,8328350,483237950
2017-07-19,13150.0,13250.0,13000.0,13100.0,36160.0,-0.38022813688212925,0,13050,450157450,23833400,3815800,0,428116950,42071150,474003900
2017-07-20,13150.0,13200.0,12900.0,13150.0,37210.0,0.38167938931297707,0,208000,420057700,65098900,25835900,0,459371500,157200,485364600
2017-07-21,13200.0,13350.0,13050.0,13300.0,29632.0,1.1406844106463878,1849250,11991250,372404400,4404050,10304600,211200,356143300,23989850,390648950
2017-07-24,13300.0,13350.0,13150.0,13250.0,26526.0,-0.37593984962406013,0,778800,215506000,135386900,15339700,0,227332400,108999600,351671700
2017-07-25,13300.0,13350.0,12800.0,12850.0,56993.0,-3.018867924528302,98350200,947400,616420900,24915700,20160400,6963850,687764200,25745750,740634200
2017-07-26,12950.0,12950.0,12650.0,12850.0,33189.0,0.0,0,293250,374358850,51065350,6553600,5805000,344874250,68484600,425717450
2017-07-27,12900.0,13250.0,12850.0,13250.0,34654.0,3.11284046692607,82155650,0,312091050,59898800,22166950,420800,425223550,6334200,454145500
2017-07-28,13200.0,13250.0,12950.0,13150.0,21410.0,-0.7547169811320755,65600200,403750,185973900,28719900,46845050,0,168944350,64908350,280697750
2017-07-31,13050.0,13100.0,12850.0,12850.0,35078.0,-2.2813688212927756,98067100,206400,346676700,8720500,13147600,0,307110150,133412950,453670700
2017-08-01,12900.0,13150.0,12850.0,13150.0,22185.0,2.3346303501945527,59868350,1873300,160069850,67446750,27799050,209600,238642850,22606750,289258250
2017-08-02,13150.0,13500.0,13050.0,13500.0,61889.0,2.6615969581749046,148048850,49842700,534690700,93312250,4382400,8437950,716735800,96338350,825894500
2017-08-03,13450.0,13500.0,13000.0,13150.0,54543.0,-2.5925925925925926,61527250,422400,617504150,45215000,37856050,159400,631489850,55163500,724668800
2017-08-04,13200.0,13400.0,13000.0,13350.0,29743.0,1.520912547528517,50374550,0,290254950,53303800,16291250,213600,337930650,39497800,393933300
2017-08-07,13400.0,13800.0,13400.0,13700.0,131628.0,2.6217228464419478,144277400,0,1463777550,193211750,35953150,653600,1723142150,41517800,1801266700
2017-08-08,13750.0,13900.0,13400.0,13550.0,90192.0,-1.094890510948905,23626550,28058300,1171353850,1934950,76294650,190400,923059150,225429450,1224973650
2017-08-09,13350.0,13400.0,13100.0,13100.0,70882.0,-3.3210332103321036,127271200,632000,696020550,116299300,24226900,213600,874943600,40838950,940223050
2017-08-10,13300.0,13350.0,12900.0,13050.0,62690.0,-0.38167938931297707,59400600,622400,715865150,46696050,22536050,420800,720955650,78671700,822584200
2017-08-11,12800.0,13150.0,12650.0,12700.0,67151.0,-2.681992337164751,135704800,411200,652571500,78289650,13897800,209600,812915700,39954050,866977150
2017-08-14,12500.0,12550.0,12000.0,12250.0,118368.0,-3.543307086614173,232835150,719000,1156534250,68355700,131274500,66955100,1154772650,105441850,1458444100
2017-08-16,12150.0,12450.0,11950.0,12400.0,71893.0,1.2244897959183674,303779100,192000,527572100,44517100,37424500,394400,684075250,154166150,876060300
2017-08-17,12400.0,13000.0,12400.0,12900.0,80735.0,4.032258064516129,292177700,0,425962750,313452500,17876550,410400,871070400,142235600,1031592950
2017-08-18,12650.0,12800.0,12500.0,12650.0,63753.0,-1.937984496124031,73506550,415200,713557350,16223350,23797400,0,446498350,333406700,803702450
2017-08-21,12650.0,13200.0,12500.0,13200.0,94285.0,4.3478260869565215,447619700,4872050,761295400,10200150,128200,31066000,949271150,243521950,1223987300
2017-08-22,13400.0,13800.0,13250.0,13450.0,169590.0,1.893939393939394,119778050,34543200,2036850300,103299150,62590650,7156500,1991906850,232816700,2294470700
2017-08-23,13700.0,13750.0,13000.0,13150.0,87689.0,-2.2304832713754648,149703050,49849800,911647850,62118450,91042050,953400,864657750,216665950,1173319150
2017-08-24,13200.0,13450.0,13000.0,13350.0,66193.0,1.520912547528517,234164800,273900,536067050,105374050,39863200,426400,575544600,260045600,875879800
2017-08-25,13400.0,13650.0,13400.0,13600.0,53937.0,1.8726591760299627,85122900,0,555917000,90136900,44384950,217600,540680850,145893400,731176800
2017-08-28,13550.0,13550.0,13300.0,13450.0,34954.0,-1.1029411764705883,163716000,214400,295448150,11095400,9164350,19674600,271749450,169885550,470473950
2017-08-29,13500.0,13600.0,13000.0,13500.0,71244.0,0.37174721189591076,238101800,420000,609927000,92403650,5062900,20782600,733879350,181127600,940852450
2017-08-30,13550.0,13600.0,13200.0,13300.0,39231.0,-1.4814814814814816,81214450,212000,404697550,38297950,6206000,215200,423014050,94986700,524421950
2017-08-31,13300.0,13750.0,13150.0,13600.0,82334.0,2.2556390977443606,214769300,212000,876935000,21054650,49349350,432800,955361400,107827400,1112970950
2017-09-01,13700.0,14000.0,13600.0,13600.0,101692.0,0.0,157698400,219200,1221031950,23611700,29880700,68168850,1194890400,109621300,1402561250
2017-09-04,13300.0,13600.0,13250.0,13400.0,52528.0,-1.4705882352941175,23447650,427200,557265850,122821000,69130950,30787200,548163100,55880450,703961700
2017-09-05,13500.0,13600.0,13200.0,13500.0,48720.0,0.7462686567164178,235633750,212000,414698300,933000,9523550,2010700,495398550,144544250,651477050
2017-09-06,13500.0,13500.0,12650.0,12750.0,106825.0,-5.555555555555555,145473550,828000,1145195950,91426300,90451350,207200,1038887850,253377400,1382923800
2017-09-07,12800.0,13050.0,12750.0,12900.0,43363.0,1.1764705882352942,115726350,0,431983400,12411550,14257050,207200,479745300,65911750,560121300
2017-09-08,12950.0,12950.0,12350.0,12400.0,101512.0,-3.875968992248062,125986900,605600,1078526400,66655350,35431550,46281250,1036800000,153261450,1271774250
2017-09-11,12400.0,12450.0,12050.0,12150.0,64323.0,-2.0161290322580645,97337950,206000,671304900,20118550,142704200,0,571157200,75106000,788967400
2017-09-12,12550.0,13800.0,12250.0,13050.0,214162.0,7.4074074074074066,366644100,2021000,2347665400,52425400,107889350,2668100,1962647550,695550900,2768755900
2017-09-13,13000.0,13750.0,12850.0,13500.0,174292.0,3.4482758620689653,852348000,835200,955002700,514801900,154603250,1701600,1770951300,395731650,2322987800
2017-09-14,13500.0,13500.0,13050.0,13050.0,64475.0,-3.3333333333333335,139789350,426400,514755200,199797250,26057650,0,491202250,337508300,854768200
2017-09-15,13000.0,13150.0,12600.0,12950.0,97525.0,-0.7662835249042145,330182650,414400,749767600,176496550,197824250,2892450,896265550,159878950,1256861200
2017-09-18,13050.0,13050.0,12650.0,12650.0,92431.0,-2.3166023166023164,173102250,0,879822900,131517650,42239000,0,507275800,634928000,1184442800
2017-09-19,12750.0,13000.0,12750.0,12800.0,37541.0,1.185770750988142,296700,0,412767850,69535200,14326150,0,312243600,156030000,482599750
2017-09-20,12800.0,12800.0,12300.0,12400.0,83493.0,-3.125,19082150,399200,933172150,90990350,160641750,0,776785250,106216850,1043643850
2017-09-21,12450.0,12500.0,12150.0,12250.0,56363.0,-1.2096774193548387,44436700,0,573609600,73657700,31451750,0,564640050,95612200,691704000
2017-09-22,12200.0,12200.0,11450.0,11700.0,113014.0,-4.489795918367347,114781700,756800,1096217900,113862450,145270250,379200,969909550,210059850,1325618850
2017-09-25,11500.0,11650.0,11100.0,11200.0,63506.0,-4.273504273504273,80012850,376350,577349350,60918800,183513600,0,429388350,105755400,718657350
2017-09-26,11100.0,11350.0,11000.0,11250.0,36503.0,0.4464285714285714,0,366450,385292400,25180400,93650450,3152800,222935050,91100950,410839250
2017-09-27,11250.0,11400.0,11150.0,11250.0,43048.0,0.0,215347300,0,255466950,14895700,15102650,1921000,163930750,304755550,485709950
2017-09-28,11250.0,11400.0,11200.0,11350.0,27236.0,0.8888888888888888,0,0,252782550,55739950,12189650,0,107947500,188385350,308522500
2017-09-29,11450.0,11500.0,11250.0,11500.0,49742.0,1.3215859030837005,40477000,39627650,406736100,78422550,60307900,184000,400868450,103902950,565263300
2017-10-10,11600.0,11750.0,11400.0,11500.0,27769.0,0.0,27901700,0,259322400,33701350,4527800,6318650,170212900,139866100,320925450
2017-10-11,11500.0,11800.0,11500.0,11600.0,34469.0,0.8695652173913043,145797800,0,232467050,25136450,34676750,0,198010850,170713700,403401300
2017-10-12,11600.0,11750.0,11450.0,11550.0,36559.0,-0.43103448275862066,35143400,0,336395650,51701800,18294400,4943400,302007900,97995150,423240850
2017-10-13,11600.0,12200.0,11350.0,11650.0,109076.0,0.8658008658008658,11396500,376800,1159088650,116475150,168186400,5227000,894960600,218963100,1287337100
2017-10-16,11950.0,12100.0,11750.0,11900.0,69520.0,2.1459227467811157,242694300,190400,530118000,56709550,107301300,384800,580297800,141728350,829712250
2017-10-17,12000.0,12050.0,11700.0,11950.0,43019.0,0.42016806722689076,53582100,0,410312950,44883300,26543250,0,320183850,162051250,508778350
2017-10-18,11950.0,11950.0,11600.0,11650.0,38050.0,-2.510460251046025,103556450,186400,312513050,28518950,12933850,0,318986300,112854700,444774850
2017-10-19,11750.0,11800.0,11550.0,11750.0,43370.0,0.8583690987124464,49763300,23410300,339250800,91576900,18698900,0,457625150,27677250,504001300
2017-10-20,11800.0,11800.0,11550.0,11800.0,16779.0,0.425531914893617,4264300,0,184414150,7610100,8991950,1216800,153839250,32240550,196288550
2017-10-23,11800.0,11850.0,11600.0,11650.0,27980.0,-1.2711864406779663,29495700,186400,275010650,22789150,55405500,189600,163942950,107943850,327481900
2017-10-24,11700.0,11750.0,11450.0,11550.0,29297.0,-0.8583690987124464,36695600,0,258292000,44297350,2285850,0,313203650,23795450,339284950
2017-10-25,11600.0,12250.0,11500.0,12100.0,69927.0,4.761904761904762,93457400,0,622961700,115599800,11513950,383200,808226950,11894800,832018900
2017-10-26,12200.0,12200.0,11800.0,11900.0,24889.0,-1.6528925619834711,77024700,190400,213789650,5381650,25910250,0,187730900,82745250,296386400
2017-10-27,11950.0,12000.0,11700.0,11950.0,41357.0,0.42016806722689076,0,0,362518300,126935900,86718550,0,345302250,57433400,489454200
2017-10-30,11950.0,12100.0,11700.0,12050.0,36794.0,0.8368200836820083,209558250,0,224272200,4563750,4178600,193600,394019450,40002550,438394200
2017-10-31,12050.0,12550.0,12050.0,12450.0,78845.0,3.319502074688797,355425550,197600,508668150,109801050,38472300,409950,760703000,174507100,974092350
2017-11-01,12450.0,12500.0,12200.0,12400.0,39004.0,-0.4016064257028112,225860000,0,243025700,13036950,49708450,0,262855800,169358400,481922650
2017-11-02,12500.0,12650.0,12250.0,12550.0,66888.0,1.2096774193548387,298450950,361100,404989850,129965950,87424900,401600,471322250,274619100,833767850
2017-11-03,12550.0,12700.0,12400.0,12400.0,50935.0,-1.1952191235059761,123141800,0,411781550,102823450,172960450,0,307774050,157012300,637746800
2017-11-06,12450.0,12450.0,12200.0,12300.0,40895.0,-0.8064516129032258,154997550,1516450,214686700,131123900,167549550,199200,258506400,76069450,502324600
2017-11-07,12250.0,12350.0,11900.0,12200.0,63797.0,-0.8130081300813009,141800300,15902250,531022850,84099150,176295050,0,487822450,108707050,772824550
2017-11-08,12100.0,12250.0,12000.0,12100.0,44698.0,-0.819672131147541,137197800,15873900,366705650,20130950,277445400,1517950,153559300,107385650,539908300
2017-11-09,12100.0,12150.0,11850.0,12100.0,47974.0,0.0,68585800,190400,424165650,80664400,146960200,3937600,390564550,32143900,573606250
2017-11-10,11950.0,12150.0,11850.0,12100.0,40812.0,0.0,58722150,17375950,370080300,42760750,179651750,5246500,272383800,31657100,488939150
2017-11-13,12100.0,12100.0,11700.0,11750.0,49551.0,-2.8925619834710745,41681200,188000,483866750,58499650,217360600,3917600,301093100,61864300,584235600
2017-11-14,11700.0,12000.0,11600.0,12000.0,28705.0,2.127659574468085,0,186400,225451150,114484750,15334200,4402050,299640300,20745750,340122300
2017-11-15,12000.0,12000.0,11550.0,11550.0,92145.0,-3.75,198714300,374400,775854650,103078950,18826800,3001600,698843150,357350750,1078022300
2017-11-16,11550.0,11650.0,11200.0,11450.0,107106.0,-0.8658008658008658,98135250,182400,968058950,154221150,441515300,0,510175250,268907200,1220597750
2017-11-17,11500.0,11600.0,11400.0,11400.0,31041.0,-0.43668122270742354,11400,182400,333539250,22698700,2340900,185600,327371900,26533350,356431750
2017-11-20,11400.0,11450.0,11000.0,11150.0,106572.0,-2.1929824561403506,79349350,179200,1002852700,105116750,187926500,0,947670350,51901150,1187498000
2017-11-21,11200.0,11250.0,10850.0,10950.0,81362.0,-1.7937219730941705,92871000,175200,746135900,53532200,252038550,0,578154850,62520900,892714300
2017-11-22,10950.0,11350.0,10850.0,11300.0,51387.0,3.1963470319634704,76008600,0,453778250,39876650,11464600,178400,525481050,32539450,569663500
2017-11-23,11300.0,11500.0,11150.0,11350.0,31363.0,0.4424778761061947,69638400,0,263520550,23794350,48242800,182400,244708250,63819850,356953300
2017-11-24,11300.0,11400.0,11250.0,11300.0,20754.0,-0.4405286343612335,0,0,204496650,30041800,68398950,0,146805200,19334300,234538450
2017-11-27,11300.0,11400.0,11250.0,11400.0,25376.0,0.8849557522123894,54755750,0,199131100,32966250,2276150,0,159173000,125403950,286853100
2017-11-28,11400.0,11500.0,11300.0,11400.0,33367.0,0.0,21102100,0,339876200,19918900,1425100,0,348775750,30696350,380897200
2017-11-29,11300.0,11450.0,11200.0,11300.0,22736.0,-0.8771929824561403,136000,179200,243877700,12463950,6395850,0,220700550,29560450,256656850
2017-11-30,11300.0,11550.0,11200.0,11500.0,57109.0,1.7699115044247788,180093800,179200,407214300,61323400,22578400,364800,562203300,63664200,648810700
2017-12-01,11400.0,11550.0,11400.0,11550.0,22638.0,0.43478260869565216,19436500,0,226732600,13579800,5161550,0,218475750,36111600,259748900
2017-12-04,11500.0,11600.0,11250.0,11500.0,39113.0,-0.4329004329004329,45045350,11613200,359268700,30327350,16479650,369600,332644850,96760500,446254600
2017-12-05,11500.0,11700.0,11400.0,11650.0,40697.0,1.3043478260869565,35997500,11600000,313838400,111464750,43338650,185600,383863950,45512450,472900650
2017-12-06,11700.0,11850.0,11500.0,11650.0,46751.0,0.0,3017850,184800,511106150,31237750,13316000,0,514422100,17808450,545546550
2017-12-07,11550.0,11550.0,11200.0,11300.0,18097.0,-3.004291845493562,271850,1145450,196200950,6814350,12709300,0,129522350,62200950,204432600
2017-12-08,11250.0,11400.0,11200.0,11250.0,15758.0,-0.4424778761061947,11250,192100,174104600,4126500,5145200,0,133428100,39861150,178434450
2017-12-11,11250.0,11400.0,11150.0,11400.0,15606.0,1.3333333333333335,51561450,0,98441300,26032500,54339100,0,100710100,20986050,176035250
2017-12-12,11300.0,11400.0,11100.0,11150.0,23861.0,-2.1929824561403506,5533100,177600,248258550,13505350,62838400,2250000,170944750,31441450,267474600
2017-12-13,11250.0,11400.0,11150.0,11300.0,6624.0,1.345291479820628,1153200,0,61340000,12158050,3617650,180800,68782800,2070000,74651250
2017-12-14,11350.0,11450.0,11150.0,11300.0,15335.0,0.0,45000,0,159794850,12408800,32939100,0,115875550,23434000,172248650
2017-12-15,11300.0,11500.0,11050.0,11350.0,51364.0,0.4424778761061947,247062250,177600,306944850,24560900,15714250,364800,487926400,74740150,578745600
2017-12-18,11300.0,11500.0,11300.0,11450.0,26001.0,0.881057268722467,124463900,362400,157761900,14558350,8404250,184000,230574200,57984100,297146550
2017-12-19,11400.0,11550.0,11200.0,11550.0,27931.0,0.8733624454148471,103072100,180800,180167700,34489800,27985400,184000,262132600,27608400,317910400
2017-12-20,11600.0,11650.0,11400.0,11450.0,20621.0,-0.8658008658008658,100123100,0,118040400,19873800,1012000,185600,224577250,12262450,238037300
2017-12-21,11500.0,11650.0,11300.0,11450.0,15710.0,0.0,31216200,363200,141732000,7587950,4707900,0,170892500,5298950,180899350
2017-12-22,11500.0,11500.0,11350.0,11400.0,13717.0,-0.43668122270742354,60392900,0,96641150,0,4968600,184000,126159150,25722300,157034050
2017-12-26,11350.0,11450.0,11200.0,11450.0,30281.0,0.43859649122807015,143590450,180800,173977850,24771650,34032950,0,299172850,9314950,342520750
2017-12-27,11450.0,11700.0,11250.0,11550.0,37271.0,0.8733624454148471,113280250,61845500,207789850,44393900,6425100,369600,409640400,10874400,427309500
2017-12-28,11600.0,11800.0,11500.0,11700.0,25918.0,1.2987012987012987,50456250,0,184942550,67310350,22315650,948500,232211850,47233150,302709150
2018-01-02,11800.0,12000.0,11750.0,11950.0,49200.0,2.1367521367521367,72352000,36416250,420515550,57387950,25448500,380800,530771350,30071100,586671750
2018-01-03,11950.0,12350.0,11900.0,12350.0,113077.0,3.3472803347280333,218383700,67391050,947814950,148501800,161329550,1075650,1154915300,64771000,1382091500
2018-01-04,12350.0,12400.0,12050.0,12100.0,43543.0,-2.0242914979757085,116079700,193600,359282750,59901750,4759750,99200,473804700,56794150,535457800
2018-01-05,12100.0,12600.0,12100.0,12500.0,85007.0,3.3057851239669422,430568850,0,564962900,56805400,81196150,396000,922672900,48072100,1052337150
2018-01-08,12600.0,12650.0,12400.0,12500.0,56931.0,0.0,128961700,0,527907100,57706800,79305500,0,573934250,61335850,714575600
2018-01-09,12500.0,12500.0,12050.0,12200.0,34187.0,-2.4,52465600,1018500,293807250,73242050,21853050,0,392052300,6628050,420533400
2018-01-10,12250.0,13000.0,12250.0,12750.0,119196.0,4.508196721311475,566356050,0,785697650,168663450,87454400,805600,1407399700,25057450,1520717150
2018-01-11,13150.0,13200.0,12700.0,12850.0,79140.0,0.7843137254901961,86717600,18260650,859647900,57537400,9032000,865750,829000900,183264900,1022163550
2018-01-12,12600.0,12600.0,12150.0,12400.0,174315.0,-3.501945525291829,535300850,1305200,1229951100,391042750,739250900,25267800,1308050750,85030450,2157599900
2018-01-15,12400.0,12500.0,12100.0,12150.0,49951.0,-2.0161290322580645,29296450,196000,541815000,41376250,146880400,0,442179850,23623450,612683700
2018-01-16,12100.0,12400.0,12000.0,12350.0,52159.0,1.646090534979424,134556700,638650,415619500,85574750,138747950,498150,304813600,192329900,636389600
2018-01-17,12350.0,12350.0,11750.0,11900.0,70408.0,-3.643724696356275,0,192000,777861450,60049800,380806750,0,378274400,79022100,838103250
2018-01-18,11900.0,12050.0,11850.0,11850.0,32600.0,-0.42016806722689076,2868000,0,310158750,76310400,85741100,494050,292994350,10107650,389337150
2018-01-19,11900.0,12750.0,11900.0,12550.0,95821.0,5.9071729957805905,235452200,200000,804587400,143279550,31818950,798400,1134159150,16742650,1183519150
2018-01-22,12450.0,13100.0,12450.0,12750.0,112433.0,1.593625498007968,279067350,191696650,926094450,31599950,288305650,968000,886694500,252490250,1428458400
2018-01-23,12900.0,12900.0,12500.0,12650.0,69263.0,-0.7843137254901961,55705200,74077350,680234450,69707250,322223950,2354200,510683000,44463100,879724250
2018-01-24,12600.0,12900.0,12500.0,12550.0,55226.0,-0.7905138339920948,147597150,201600,404408850,146877900,191632100,204800,434814500,72434100,699085500
2018-01-25,12700.0,13550.0,12650.0,13500.0,381460.0,7.569721115537849,1405355350,143291900,3091254950,430473750,808062300,1500600,4075179150,185633900,5070375950
2018-01-26,14300.0,14650.0,13500.0,13800.0,646566.0,2.2222222222222223,597984900,2213600,8027046150,440099650,703657100,135638700,7499695750,728352750,9067344300
2018-01-29,14000.0,15300.0,13750.0,14900.0,673463.0,7.971014492753622,547070200,86541300,8386800900,930035300,663334850,386186100,8548753450,352173300,9950447700
