날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-03,4920,4920,4920,4920,600,0.0,0.0,0.0,2952000.0,0.0,0.0,0.0,2952000.0,0.0,2952000.0
2013-12-04,4925,4925,4920,4920,20510,0.0,0.0,0.0,100918200.0,0.0,0.0,73800000.0,27118200.0,0.0,100918200.0
2013-12-05,4925,4925,4920,4920,7200,0.0,0.0,0.0,35433400.0,0.0,0.0,32479900.0,2953500.0,0.0,35433400.0
2013-12-06,4900,4910,4900,4910,15550,-0.20325203252032523,0.0,0.0,76200500.0,0.0,73500000.0,0.0,2700500.0,0.0,76200500.0
2013-12-09,4900,4910,4895,4910,15900,0.0,0.0,0.0,77914400.0,0.0,73500000.0,0.0,4414400.0,0.0,77914400.0
2013-12-10,4900,4905,4900,4905,16310,-0.10183299389002036,0.0,0.0,79960550.0,0.0,39200000.0,0.0,40760550.0,0.0,79960550.0
2013-12-11,4900,4900,4900,4900,530,-0.10193679918450561,0.0,0.0,2597000.0,0.0,0.0,0.0,2597000.0,0.0,2597000.0
2013-12-12,4900,4900,4900,4900,16450,0.0,0.0,0.0,80605000.0,0.0,73500000.0,0.0,7105000.0,0.0,80605000.0
2013-12-13,4900,4900,4900,4900,15000,0.0,0.0,0.0,73500000.0,0.0,73500000.0,0.0,0.0,0.0,73500000.0
2013-12-16,4900,4900,4895,4900,6814,0.0,0.0,0.0,33388000.0,0.0,32800600.0,0.0,587400.0,0.0,33388000.0
2013-12-17,4900,4900,4900,4900,7740,0.0,0.0,0.0,37926000.0,0.0,34300000.0,0.0,3626000.0,0.0,37926000.0
2013-12-18,4855,4900,4855,4900,8010,0.0,0.0,0.0,39248550.0,0.0,39248550.0,0.0,0.0,0.0,39248550.0
2013-12-19,4900,4900,4900,4900,3000,0.0,0.0,0.0,14700000.0,0.0,14700000.0,0.0,0.0,0.0,14700000.0
2013-12-20,4900,4900,4900,4900,5190,0.0,0.0,0.0,25431000.0,0.0,14700000.0,0.0,10731000.0,0.0,25431000.0
2013-12-23,4905,4950,4905,4950,10200,1.0204081632653061,0.0,0.0,50276500.0,0.0,9810000.0,0.0,40466500.0,0.0,50276500.0
2013-12-24,4910,4940,4910,4940,7000,-0.20202020202020202,0.0,0.0,34490000.0,0.0,14730000.0,0.0,19760000.0,0.0,34490000.0
2013-12-26,4930,4950,4925,4950,2320,0.20242914979757085,0.0,0.0,11479100.0,0.0,0.0,0.0,11479100.0,0.0,11479100.0
2013-12-27,4900,4920,4900,4920,10100,-0.6060606060606061,0.0,0.0,49492000.0,0.0,49000000.0,0.0,492000.0,0.0,49492000.0
2013-12-30,4920,4920,4920,4920,30,0.0,0.0,0.0,147600.0,0.0,0.0,0.0,147600.0,0.0,147600.0
2014-01-02,4905,4960,4905,4960,8000,0.8130081300813009,0.0,0.0,39290000.0,0.0,34335000.0,0.0,4955000.0,0.0,39290000.0
2014-01-03,4905,4950,4905,4950,6650,-0.20161290322580644,0.0,0.0,32692500.0,0.0,24525000.0,0.0,8167500.0,0.0,32692500.0
2014-01-06,4960,4980,4960,4975,3490,0.5050505050505051,0.0,0.0,17360250.0,0.0,0.0,0.0,17360250.0,0.0,17360250.0
2014-01-07,4940,4945,4900,4900,10500,-1.507537688442211,0.0,0.0,51550800.0,0.0,49080800.0,0.0,2470000.0,0.0,51550800.0
2014-01-08,4990,5030,4990,5010,197580,2.2448979591836733,298540000.0,0.0,690353000.0,0.0,110212500.0,0.0,878680500.0,0.0,988893000.0
2014-01-09,5020,5040,5020,5040,43510,0.5988023952095809,0.0,125401600.0,93408200.0,0.0,0.0,0.0,218809800.0,0.0,218809800.0
2014-01-10,5040,5040,5040,5040,16770,0.0,0.0,84520800.0,0.0,0.0,0.0,0.0,84520800.0,0.0,84520800.0
2014-01-13,5040,5040,5040,5040,9930,0.0,0.0,0.0,50047200.0,0.0,0.0,0.0,50047200.0,0.0,50047200.0
2014-01-14,5040,5040,5040,5040,11150,0.0,0.0,0.0,56196000.0,0.0,0.0,0.0,56196000.0,0.0,56196000.0
2014-01-15,5040,5040,5040,5040,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-16,5040,5040,5040,5040,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-17,5040,5040,5040,5040,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-20,5040,5040,5040,5040,36520,0.0,0.0,0.0,184060800.0,0.0,0.0,0.0,184060800.0,0.0,184060800.0
2014-01-21,0,0,0,5040,0,0.0,,,,,,,,,
2014-01-22,0,0,0,5040,0,0.0,,,,,,,,,
2014-01-23,0,0,0,5040,0,0.0,,,,,,,,,
2014-01-24,0,0,0,5040,0,0.0,,,,,,,,,
2014-01-27,0,0,0,5040,0,0.0,,,,,,,,,
2014-01-28,0,0,0,5040,0,0.0,,,,,,,,,
2014-01-29,0,0,0,5040,0,0.0,,,,,,,,,
2014-02-03,0,0,0,5040,0,0.0,,,,,,,,,
2014-02-04,0,0,0,5040,0,0.0,,,,,,,,,
2014-02-05,0,0,0,5040,0,0.0,,,,,,,,,
2014-02-06,0,0,0,5040,0,0.0,,,,,,,,,
2014-02-07,0,0,0,5040,0,0.0,,,,,,,,,
2014-02-10,0,0,0,5040,0,0.0,,,,,,,,,
