날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-11-29,4250,4600,4190,4575,8410,13.102595797280594,33804225.0,0.0,1812075.0,0.0,0.0,0.0,35616300.0,0.0,35616300.0
2013-12-02,4110,4250,4110,4250,30,-7.103825136612022,84950.0,0.0,41100.0,0.0,0.0,0.0,126050.0,0.0,126050.0
2013-12-03,3915,4245,3915,4235,1540,-0.35294117647058826,168650.0,0.0,5900000.0,0.0,0.0,0.0,6068650.0,0.0,6068650.0
2013-12-04,3935,4200,3935,4000,1200,-5.548996458087367,2274500.0,0.0,2520850.0,0.0,0.0,0.0,4795350.0,0.0,4795350.0
2013-12-05,3995,4000,3920,4000,850,0.0,920000.0,0.0,2463050.0,0.0,0.0,0.0,3383050.0,0.0,3383050.0
2013-12-06,3915,4245,3915,3950,431,-1.25,695900.0,0.0,1031950.0,0.0,0.0,0.0,1727850.0,0.0,1727850.0
2013-12-09,3910,3950,3850,3950,1451,0.0,1175000.0,0.0,4478900.0,0.0,0.0,0.0,5653900.0,0.0,5653900.0
2013-12-10,4050,4050,3835,3850,590,-2.5316455696202533,1235350.0,0.0,1076400.0,0.0,0.0,0.0,2311750.0,0.0,2311750.0
2013-12-11,3995,4190,3845,4100,830,6.493506493506493,2120800.0,0.0,1158500.0,0.0,0.0,0.0,3279300.0,0.0,3279300.0
2013-12-12,4000,4000,4000,4000,0,-2.4390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-13,4170,4170,4170,4170,10,4.25,41700.0,0.0,0.0,0.0,0.0,0.0,41700.0,0.0,41700.0
2013-12-16,3960,3960,3960,3960,0,-5.0359712230215825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-17,4150,4150,3825,4095,140,3.4090909090909087,82450.0,0.0,459050.0,0.0,0.0,0.0,541500.0,0.0,541500.0
2013-12-18,3850,3850,3820,3820,1950,-6.715506715506716,764000.0,0.0,6694000.0,0.0,6998750.0,0.0,459250.0,0.0,7458000.0
2013-12-19,3895,3895,3605,3865,980,1.1780104712041886,911350.0,0.0,2683750.0,0.0,0.0,0.0,3595100.0,0.0,3595100.0
2013-12-20,3810,4155,3810,4155,220,7.503234152652006,41550.0,0.0,813700.0,0.0,0.0,0.0,855250.0,0.0,855250.0
2013-12-23,3900,4190,3895,4190,570,0.842358604091456,2235100.0,0.0,39000.0,0.0,0.0,0.0,2274100.0,0.0,2274100.0
2013-12-24,4000,4000,4000,4000,10,-4.534606205250596,0.0,0.0,40000.0,0.0,0.0,0.0,40000.0,0.0,40000.0
2013-12-26,3605,4100,3605,3950,390,-1.25,320900.0,0.0,1205200.0,0.0,0.0,0.0,1526100.0,0.0,1526100.0
2013-12-27,3950,3950,3950,3950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-30,3950,3950,3930,3950,1160,0.0,0.0,0.0,4581000.0,0.0,0.0,0.0,4581000.0,0.0,4581000.0
2014-01-02,4135,4135,4135,4135,100,4.6835443037974684,413500.0,0.0,0.0,0.0,0.0,0.0,413500.0,0.0,413500.0
2014-01-03,3800,4025,3800,4025,220,-2.6602176541717046,800300.0,0.0,76000.0,0.0,0.0,0.0,876300.0,0.0,876300.0
2014-01-06,3800,3990,3755,3980,1810,-1.1180124223602486,1714150.0,0.0,5226350.0,0.0,0.0,0.0,6940500.0,0.0,6940500.0
2014-01-07,3900,4100,3800,3885,3050,-2.386934673366834,525700.0,0.0,11214200.0,0.0,0.0,0.0,11739900.0,0.0,11739900.0
2014-01-08,4065,4065,3710,3990,270,2.7027027027027026,946850.0,0.0,112600.0,0.0,0.0,0.0,1059450.0,0.0,1059450.0
2014-01-09,3725,3990,3725,3800,3620,-4.761904761904762,10450900.0,0.0,3544450.0,0.0,0.0,0.0,13995350.0,0.0,13995350.0
2014-01-10,4090,4090,3750,3800,1670,0.0,4072600.0,0.0,2354500.0,0.0,0.0,0.0,6427100.0,0.0,6427100.0
2014-01-13,3990,3990,3990,3990,10,5.0,39900.0,0.0,0.0,0.0,0.0,0.0,39900.0,0.0,39900.0
2014-01-14,3895,3895,3895,3895,0,-2.380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-15,3895,3895,3895,3895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-16,3895,3895,3895,3895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-17,3760,3840,3760,3840,1820,-1.4120667522464698,38400.0,0.0,6937600.0,0.0,0.0,0.0,6976000.0,0.0,6976000.0
2014-01-20,3990,4210,3800,3900,460,1.5625,1758050.0,0.0,76000.0,0.0,0.0,0.0,1834050.0,0.0,1834050.0
2014-01-21,3800,4000,3800,4000,2460,2.564102564102564,8208600.0,0.0,1416750.0,0.0,0.0,0.0,9625350.0,0.0,9625350.0
2014-01-22,3835,3950,3830,3900,2410,-2.5,511100.0,0.0,8760150.0,0.0,0.0,0.0,9271250.0,0.0,9271250.0
2014-01-23,4000,4000,3850,3970,210,1.7948717948717947,119300.0,0.0,693600.0,0.0,0.0,0.0,812900.0,0.0,812900.0
2014-01-24,4075,4075,3850,3995,4660,0.6297229219143577,9990700.0,0.0,8430750.0,0.0,0.0,0.0,18421450.0,0.0,18421450.0
2014-01-27,3830,3950,3830,3950,2170,-1.1264080100125156,4562700.0,0.0,3830000.0,0.0,0.0,0.0,8392700.0,0.0,8392700.0
2014-01-28,3845,4030,3840,3990,2910,1.0126582278481013,8353100.0,0.0,3119400.0,0.0,0.0,0.0,11472500.0,0.0,11472500.0
2014-01-29,3850,3980,3850,3980,2820,-0.2506265664160401,7819100.0,0.0,3157000.0,0.0,0.0,0.0,10976100.0,0.0,10976100.0
2014-02-03,3840,3895,3840,3880,920,-2.512562814070352,38950.0,0.0,3494800.0,0.0,0.0,0.0,3533750.0,0.0,3533750.0
2014-02-04,3810,3900,3780,3890,1110,0.25773195876288657,3996650.0,0.0,304000.0,0.0,0.0,0.0,4300650.0,0.0,4300650.0
2014-02-05,3890,3890,3890,3890,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-06,3890,3890,3890,3890,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-07,3725,3815,3720,3805,3621,-2.185089974293059,1516850.0,0.0,12080705.0,0.0,0.0,0.0,13597555.0,0.0,13597555.0
2014-02-10,3730,3895,3725,3745,7850,-1.5768725361366622,16507700.0,0.0,13266400.0,0.0,0.0,0.0,29774100.0,0.0,29774100.0
2014-02-11,3880,3880,3750,3810,321,1.7356475300400533,814600.0,0.0,416910.0,0.0,0.0,0.0,1231510.0,0.0,1231510.0
2014-02-12,3845,3845,3715,3795,2590,-0.39370078740157477,3816950.0,0.0,5880100.0,0.0,0.0,0.0,9697050.0,0.0,9697050.0
2014-02-13,3805,3805,3715,3715,40,-2.1080368906455864,0.0,0.0,150450.0,0.0,0.0,0.0,150450.0,0.0,150450.0
2014-02-14,3985,4050,3700,3730,3710,0.4037685060565276,2400250.0,0.0,11821600.0,0.0,0.0,0.0,14221850.0,0.0,14221850.0
2014-02-17,3730,3890,3655,3785,680,1.4745308310991956,1551850.0,0.0,1006350.0,0.0,0.0,0.0,2558200.0,0.0,2558200.0
2014-02-18,3775,3780,3660,3780,670,-0.13210039630118892,1580400.0,0.0,925100.0,0.0,0.0,0.0,2505500.0,0.0,2505500.0
2014-02-19,3845,3860,3775,3775,1360,-0.13227513227513227,1154900.0,0.0,4001800.0,0.0,0.0,0.0,5156700.0,0.0,5156700.0
2014-02-20,3775,3775,3775,3775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-21,3780,3780,3770,3770,740,-0.13245033112582782,0.0,0.0,2794400.0,0.0,0.0,0.0,2794400.0,0.0,2794400.0
2014-02-24,3725,3725,3725,3725,1200,-1.1936339522546418,0.0,0.0,4470000.0,0.0,0.0,0.0,4470000.0,0.0,4470000.0
2014-02-25,3795,3795,3725,3725,270,0.0,37950.0,0.0,968500.0,0.0,0.0,0.0,1006450.0,0.0,1006450.0
2014-02-26,3690,3775,3690,3775,480,1.342281879194631,37750.0,0.0,1734300.0,0.0,0.0,0.0,1772050.0,0.0,1772050.0
2014-02-27,3770,3775,3690,3750,3950,-0.6622516556291391,0.0,0.0,14690350.0,0.0,0.0,0.0,14690350.0,0.0,14690350.0
2014-02-28,3825,4245,3700,3840,10590,2.4,24156200.0,0.0,16297500.0,0.0,0.0,0.0,40453700.0,0.0,40453700.0
2014-03-03,3930,3965,3720,3885,11840,1.171875,35861700.0,0.0,8984000.0,0.0,0.0,0.0,44845700.0,0.0,44845700.0
2014-03-04,3940,3940,3940,3940,40,1.4157014157014158,157600.0,0.0,0.0,0.0,0.0,0.0,157600.0,0.0,157600.0
2014-03-05,3750,3865,3740,3740,1630,-5.0761421319796955,0.0,0.0,6106450.0,0.0,0.0,0.0,6106450.0,0.0,6106450.0
2014-03-06,3830,3930,3740,3840,12180,2.6737967914438503,34328150.0,0.0,12335950.0,0.0,0.0,0.0,46664100.0,0.0,46664100.0
2014-03-07,3750,4250,3750,4000,6870,4.166666666666666,23468450.0,0.0,3703550.0,0.0,0.0,0.0,27172000.0,0.0,27172000.0
2014-03-10,4060,4240,3830,4090,1420,2.25,4646700.0,0.0,1183200.0,0.0,0.0,0.0,5829900.0,0.0,5829900.0
2014-03-11,4100,4100,3900,4085,310,-0.12224938875305623,40850.0,0.0,1172000.0,0.0,0.0,0.0,1212850.0,0.0,1212850.0
2014-03-12,4075,4075,4075,4075,0,-0.24479804161566704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-13,3805,4080,3805,4080,3320,0.1226993865030675,8203350.0,0.0,4951500.0,0.0,0.0,0.0,13154850.0,0.0,13154850.0
2014-03-14,3870,4085,3840,4080,8860,0.0,22423250.0,0.0,12646150.0,0.0,0.0,0.0,35069400.0,0.0,35069400.0
2014-03-17,4050,4050,4050,4050,0,-0.7352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-18,3880,4050,3880,4015,2610,-0.8641975308641975,445450.0,0.0,9820200.0,0.0,0.0,0.0,10265650.0,0.0,10265650.0
2014-03-19,3900,4000,3845,3950,4170,-1.61892901618929,10726650.0,0.0,5707850.0,0.0,0.0,0.0,16434500.0,0.0,16434500.0
2014-03-20,3900,3995,3900,3995,2000,1.139240506329114,399500.0,0.0,7410000.0,0.0,0.0,0.0,7809500.0,0.0,7809500.0
2014-03-21,3995,3995,3995,3995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-24,3995,3995,3875,3980,1170,-0.37546933667083854,1985950.0,0.0,2632400.0,0.0,0.0,0.0,4618350.0,0.0,4618350.0
2014-03-25,3905,3990,3905,3990,460,0.25125628140703515,1672400.0,0.0,156250.0,0.0,0.0,0.0,1828650.0,0.0,1828650.0
2014-03-26,3980,3980,3980,3980,1010,-0.2506265664160401,0.0,0.0,4019800.0,0.0,0.0,0.0,4019800.0,0.0,4019800.0
2014-03-27,3825,3980,3825,3980,4360,0.0,7993100.0,0.0,8959900.0,0.0,0.0,0.0,16953000.0,0.0,16953000.0
2014-03-28,3895,3990,3895,3990,110,0.25125628140703515,398700.0,0.0,38950.0,0.0,0.0,0.0,437650.0,0.0,437650.0
2014-03-31,3920,3920,3885,3920,1150,-1.7543859649122806,0.0,0.0,4502750.0,0.0,0.0,0.0,4502750.0,0.0,4502750.0
2014-04-01,3985,4040,3865,3980,2870,1.530612244897959,8200200.0,0.0,3265900.0,0.0,0.0,0.0,11466100.0,0.0,11466100.0
2014-04-02,3920,4000,3905,3910,2910,-1.7587939698492463,198950.0,0.0,11188750.0,0.0,0.0,0.0,11387700.0,0.0,11387700.0
2014-04-03,3995,3995,3995,3995,10,2.1739130434782608,39950.0,0.0,0.0,0.0,0.0,0.0,39950.0,0.0,39950.0
2014-04-04,3850,4070,3850,4035,150,1.0012515644555695,403450.0,0.0,197150.0,0.0,0.0,0.0,600600.0,0.0,600600.0
2014-04-07,3950,4030,3875,3980,950,-1.3630731102850062,3317950.0,0.0,474650.0,0.0,0.0,0.0,3792600.0,0.0,3792600.0
2014-04-08,3980,3980,3980,3980,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-09,3925,3925,3920,3920,390,-1.507537688442211,0.0,0.0,1529250.0,0.0,0.0,0.0,1529250.0,0.0,1529250.0
2014-04-10,3970,3970,3970,3970,10,1.2755102040816326,0.0,0.0,39700.0,0.0,0.0,0.0,39700.0,0.0,39700.0
2014-04-11,3930,3930,3930,3930,10,-1.0075566750629723,0.0,0.0,39300.0,0.0,0.0,0.0,39300.0,0.0,39300.0
2014-04-14,3930,3930,3930,3930,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-15,3980,3980,3900,3935,360,0.1272264631043257,0.0,0.0,1405150.0,0.0,0.0,0.0,1405150.0,0.0,1405150.0
2014-04-16,3805,3900,3705,3705,5870,-5.844980940279543,0.0,0.0,21904850.0,0.0,14932550.0,0.0,6972300.0,0.0,21904850.0
2014-04-17,3750,3795,3600,3755,5120,1.349527665317139,0.0,0.0,18762100.0,0.0,18310650.0,0.0,451450.0,0.0,18762100.0
2014-04-18,3525,3890,3525,3580,5780,-4.660452729693742,0.0,0.0,20821400.0,0.0,19458100.0,0.0,1363300.0,0.0,20821400.0
2014-04-21,3540,3650,3535,3560,2440,-0.5586592178770949,0.0,0.0,8695250.0,0.0,1178750.0,0.0,7516500.0,0.0,8695250.0
2014-04-22,3550,3550,3410,3480,3760,-2.247191011235955,0.0,0.0,13024650.0,0.0,12224700.0,0.0,799950.0,0.0,13024650.0
2014-04-23,3420,3465,3405,3415,4650,-1.8678160919540232,0.0,0.0,13701000.0,2213250.0,13845950.0,0.0,2068300.0,0.0,15914250.0
2014-04-24,3405,3585,3350,3585,38480,4.978038067349927,3400000.0,0.0,126110950.0,0.0,127871900.0,0.0,1639050.0,0.0,129510950.0
2014-04-25,3595,3850,3485,3750,15230,4.602510460251046,52337300.0,0.0,3372250.0,0.0,0.0,0.0,55709550.0,0.0,55709550.0
2014-04-28,3750,3750,3750,3750,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-29,3750,3840,3750,3780,15600,0.8,58822800.0,0.0,339400.0,0.0,0.0,0.0,59162200.0,0.0,59162200.0
2014-04-30,3820,3820,3820,3820,0,1.0582010582010581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-02,3850,3900,3465,3690,18760,-3.4031413612565444,68077550.0,0.0,3364350.0,0.0,0.0,0.0,71441900.0,0.0,71441900.0
2014-05-07,3850,3850,3850,3850,20,4.336043360433604,77000.0,0.0,0.0,0.0,0.0,0.0,77000.0,0.0,77000.0
2014-05-08,3750,3835,3750,3835,240,-0.38961038961038963,761050.0,0.0,150000.0,0.0,0.0,0.0,911050.0,0.0,911050.0
2014-05-09,3845,3845,3845,3845,0,0.2607561929595828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-12,3845,3845,3845,3845,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-13,3845,3845,3845,3845,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-14,3800,3800,3800,3800,0,-1.1703511053315996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-15,3800,3800,3800,3800,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-16,3790,3790,3790,3790,0,-0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-19,3750,3750,3750,3750,10,-1.0554089709762533,0.0,0.0,37500.0,0.0,0.0,0.0,37500.0,0.0,37500.0
2014-05-20,3600,3600,3530,3575,380,-4.666666666666667,0.0,0.0,1350750.0,0.0,780450.0,0.0,570300.0,0.0,1350750.0
2014-05-21,3430,3730,3430,3730,380,4.335664335664335,0.0,0.0,1324900.0,0.0,0.0,0.0,1324900.0,0.0,1324900.0
2014-05-22,3425,3710,3425,3700,1300,-0.8042895442359249,37100.0,0.0,4515350.0,0.0,0.0,0.0,4552450.0,0.0,4552450.0
2014-05-23,3705,3705,3705,3705,0,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-26,3455,3540,3455,3525,620,-4.8582995951417,0.0,0.0,2150250.0,0.0,282000.0,0.0,1868250.0,0.0,2150250.0
2014-05-27,3525,3525,3525,3525,80,0.0,0.0,0.0,282000.0,0.0,0.0,0.0,282000.0,0.0,282000.0
2014-05-28,3695,3695,3695,3695,10,4.822695035460993,0.0,0.0,36950.0,0.0,0.0,0.0,36950.0,0.0,36950.0
2014-05-29,3670,3670,3670,3670,0,-0.6765899864682002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-30,3550,3685,3465,3465,940,-5.5858310626703,0.0,0.0,3317550.0,0.0,694550.0,0.0,2623000.0,0.0,3317550.0
2014-06-02,3355,3650,3355,3635,6066,4.9062049062049065,24440.0,0.0,20435130.0,0.0,34210.0,0.0,20425360.0,0.0,20459570.0
2014-06-03,3400,3600,3400,3600,5,-0.9628610729023385,0.0,0.0,17200.0,0.0,13600.0,0.0,3600.0,0.0,17200.0
2014-06-05,3585,3585,3585,3585,0,-0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-09,3570,3570,3570,3570,0,-0.41841004184100417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-10,3565,3570,3530,3530,462,-1.1204481792717087,0.0,0.0,1639540.0,0.0,0.0,0.0,1639540.0,0.0,1639540.0
2014-06-11,3455,3495,3455,3485,300,-1.2747875354107647,0.0,0.0,1043580.0,0.0,0.0,0.0,1043580.0,0.0,1043580.0
2014-06-12,3595,3595,3595,3595,1,3.1563845050215207,0.0,0.0,3595.0,0.0,0.0,0.0,3595.0,0.0,3595.0
2014-06-13,3585,3585,3585,3585,0,-0.27816411682892905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-16,3480,3600,3400,3420,1501,-4.602510460251046,3515.0,0.0,5162155.0,0.0,0.0,0.0,5165670.0,0.0,5165670.0
2014-06-17,3420,3580,3420,3575,33,4.5321637426900585,0.0,0.0,117670.0,0.0,0.0,0.0,117670.0,0.0,117670.0
2014-06-18,3590,3590,3590,3590,0,0.4195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-19,3580,3580,3580,3580,0,-0.2785515320334262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-20,3595,3655,3590,3655,702,2.094972067039106,2518640.0,0.0,3595.0,0.0,0.0,0.0,2522235.0,0.0,2522235.0
2014-06-23,3700,3700,3485,3670,72,0.4103967168262654,0.0,0.0,251320.0,0.0,0.0,0.0,251320.0,0.0,251320.0
2014-06-24,3650,3650,3650,3650,0,-0.544959128065395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-25,3300,3640,3300,3490,287,-4.383561643835616,20940.0,0.0,958195.0,0.0,0.0,0.0,979135.0,0.0,979135.0
2014-06-26,3520,3520,3520,3520,1,0.8595988538681949,0.0,0.0,3520.0,0.0,0.0,0.0,3520.0,0.0,3520.0
2014-06-27,3470,3525,3470,3525,591,0.14204545454545456,0.0,0.0,2071320.0,0.0,0.0,0.0,2071320.0,0.0,2071320.0
2014-06-30,3595,3740,3570,3710,11051,5.24822695035461,38882455.0,0.0,1190985.0,0.0,0.0,0.0,40073440.0,0.0,40073440.0
2014-07-01,3680,3680,3680,3680,200,-0.8086253369272237,0.0,0.0,736000.0,0.0,0.0,0.0,736000.0,0.0,736000.0
2014-07-02,3695,3695,3695,3695,0,0.4076086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-03,3670,3670,3670,3670,0,-0.6765899864682002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-04,3525,3670,3520,3670,580,0.0,0.0,0.0,2044900.0,0.0,0.0,0.0,2044900.0,0.0,2044900.0
2014-07-07,3500,3500,3500,3500,0,-4.632152588555858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-08,3655,3655,3655,3655,41,4.428571428571428,3655.0,0.0,146200.0,0.0,0.0,0.0,149855.0,0.0,149855.0
2014-07-09,3690,3690,3690,3690,1,0.957592339261286,3690.0,0.0,0.0,0.0,0.0,0.0,3690.0,0.0,3690.0
2014-07-10,3455,3685,3320,3600,1531,-2.4390243902439024,2574860.0,0.0,2821555.0,0.0,0.0,0.0,5396415.0,0.0,5396415.0
2014-07-11,3595,3595,3595,3595,0,-0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-14,3650,3650,3300,3380,2655,-5.980528511821975,3518230.0,0.0,5518510.0,0.0,0.0,0.0,9036740.0,0.0,9036740.0
2014-07-15,3650,3650,3325,3470,1942,2.6627218934911245,7120.0,0.0,6471830.0,0.0,0.0,0.0,6478950.0,0.0,6478950.0
2014-07-16,3585,3585,3330,3505,4994,1.0086455331412103,8862115.0,0.0,8017625.0,0.0,0.0,0.0,16879740.0,0.0,16879740.0
2014-07-17,3595,3595,3330,3420,6499,-2.4251069900142657,37700.0,0.0,21880205.0,0.0,3388900.0,0.0,18529005.0,0.0,21917905.0
2014-07-18,3345,3395,3315,3395,2431,-0.7309941520467835,13580.0,0.0,8122120.0,0.0,0.0,0.0,8135700.0,0.0,8135700.0
2014-07-21,3400,3895,3400,3740,5724,10.1620029455081,10500.0,0.0,20702160.0,0.0,0.0,0.0,20712660.0,0.0,20712660.0
2014-07-22,3740,3740,3400,3675,4392,-1.7379679144385027,2478455.0,0.0,13214815.0,0.0,0.0,0.0,15693270.0,0.0,15693270.0
2014-07-23,3730,3730,3600,3690,7514,0.40816326530612246,18545.0,0.0,27533695.0,0.0,0.0,0.0,27552240.0,0.0,27552240.0
2014-07-24,3890,3890,3700,3800,4413,2.9810298102981028,3800.0,0.0,16476345.0,0.0,0.0,0.0,16480145.0,0.0,16480145.0
2014-07-25,3840,3840,3650,3815,1447,0.39473684210526316,795215.0,0.0,4591700.0,0.0,0.0,0.0,5386915.0,0.0,5386915.0
2014-07-28,3670,3845,3670,3775,4595,-1.0484927916120577,3795.0,0.0,17326590.0,0.0,0.0,0.0,17330385.0,0.0,17330385.0
2014-07-29,3775,3830,3775,3820,710,1.1920529801324504,7630.0,0.0,2692620.0,0.0,0.0,0.0,2700250.0,0.0,2700250.0
2014-07-30,3825,3825,3800,3810,899,-0.2617801047120419,7620.0,0.0,3412995.0,0.0,0.0,0.0,3420615.0,0.0,3420615.0
2014-07-31,3810,3850,3800,3840,3694,0.7874015748031495,3840.0,0.0,14081380.0,0.0,0.0,0.0,14085220.0,0.0,14085220.0
2014-08-01,3900,3905,3900,3905,3129,1.6927083333333333,3900.0,0.0,12200100.0,0.0,0.0,0.0,12204000.0,0.0,12204000.0
2014-08-04,3905,3905,3900,3900,2,-0.12804097311139565,0.0,0.0,7805.0,0.0,0.0,0.0,7805.0,0.0,7805.0
2014-08-05,3900,3900,3900,3900,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-06,3885,3885,3885,3885,1,-0.38461538461538464,3885.0,0.0,0.0,0.0,0.0,0.0,3885.0,0.0,3885.0
