날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-05,261500.0,262000.0,257000.0,258500.0,40756.0,-1.3358778625954197,5278795000,21758000,4725402000,528521000,986287500,210990000,3382092000,5975106500,10554476000
2013-12-06,258500.0,261500.0,257000.0,258000.0,41652.0,-0.19342359767891684,4403345500,54735500,4170056000,2170182000,3055912000,59470000,3711082000,3971855000,10798319000
2013-12-09,261000.0,263500.0,259000.0,262000.0,33331.0,1.550387596899225,3580764500,0,4269656500,880198000,1956435000,18861500,5344193500,1411129000,8730619000
2013-12-10,262500.0,263000.0,257000.0,261500.0,44301.0,-0.19083969465648853,5469174000,784500,5658069000,391002000,3539175000,101910000,5084366000,2793578500,11519029500
2013-12-11,259500.0,263000.0,258000.0,260500.0,27514.0,-0.3824091778202677,3315637000,481748500,2751341000,614144500,2106137500,2885000,3731318500,1322530000,7162871000
2013-12-12,258500.0,260000.0,255000.0,257000.0,46557.0,-1.3435700575815739,7138604000,122449500,4114793500,595528000,1948316000,1541500,4207092000,5814425500,11971375000
2013-12-13,257500.0,259000.0,253000.0,257000.0,28483.0,0.0,3937465000,9901000,2414880500,932059000,1356947500,0,3094588500,2842769500,7294305500
2013-12-16,257000.0,257000.0,254000.0,257000.0,21367.0,0.0,2985549500,6651500,1728256500,748863500,1622564000,73128500,2510139500,1263489000,5469321000
2013-12-17,259500.0,259500.0,254000.0,255500.0,28098.0,-0.5836575875486382,3660651500,20085000,3113492500,395791500,2422896000,36649500,2376931000,2353544000,7190020500
2013-12-18,253500.0,256000.0,252000.0,252000.0,42840.0,-1.36986301369863,4450149500,5053000,5162978500,1223913500,4042664500,102160500,3570216000,3127053500,10842094500
2013-12-19,254000.0,256000.0,251500.0,254000.0,40433.0,0.7936507936507936,3748567000,1070039500,2129030000,3287036000,6137280500,10180000,3421420500,665791500,10234672500
2013-12-20,255000.0,260500.0,253000.0,260000.0,42197.0,2.3622047244094486,7398864000,129397500,2295452500,1073018000,3022639500,0,6500728500,1373364000,10896732000
2013-12-23,260500.0,262500.0,259000.0,262000.0,45266.0,0.7692307692307693,6887424000,15650000,2596717000,2313002500,2560511500,85006000,8059061500,1108214500,11812793500
2013-12-24,262500.0,267000.0,262000.0,266500.0,66810.0,1.717557251908397,9714060000,98499500,5194058000,2738825000,3989808500,539257000,12274783000,941594000,17745442500
2013-12-26,267000.0,271000.0,266500.0,270000.0,79481.0,1.3133208255159476,14416564500,601606500,4701828000,1730255500,5717552500,114701500,13985759000,1632241500,21450254500
2013-12-27,269500.0,272000.0,267000.0,268000.0,63217.0,-0.7407407407407408,11469190000,66723500,3907105500,1605827000,7819250000,61868000,7089803000,2077925000,17048846000
2013-12-30,268000.0,277500.0,267000.0,277000.0,126438.0,3.3582089552238807,20083150500,2171617500,8286498000,4106190500,14766779000,171471500,14590679000,5118527000,34647456500
2014-01-02,277500.0,281000.0,276000.0,279500.0,101630.0,0.9025270758122743,13790016000,716659500,10820217000,3072271000,7913503500,594574000,16568411500,3322674500,28399163500
2014-01-03,278000.0,280000.0,274500.0,278500.0,78910.0,-0.35778175313059035,10563285500,1080040000,6816200500,3481070500,7312154500,25298000,8436077000,6167067000,21940596500
2014-01-06,277000.0,278000.0,272500.0,277000.0,42426.0,-0.5385996409335727,6071870500,54900000,4967935500,583358000,4016714000,33599500,4451246500,3176504000,11678064000
2014-01-07,274000.0,277000.0,273000.0,275500.0,49898.0,-0.5415162454873645,5070072500,45472500,4657655000,3965568000,6280718000,39859500,6321387000,1096803500,13738768000
2014-01-08,274500.0,276500.0,272000.0,274500.0,42155.0,-0.3629764065335753,3734100000,521645500,5254801500,2052968500,4716937500,123427000,5275979500,1447171500,11563515500
2014-01-09,275500.0,280000.0,272500.0,273000.0,75049.0,-0.546448087431694,4899315000,322022000,10731296000,4695928500,13724946000,0,5115680500,1807935000,20648561500
2014-01-10,273000.0,274500.0,268000.0,270000.0,52240.0,-1.098901098901099,4760250500,216970500,6186661000,2933369000,5913898500,108479000,6413663000,1661210500,14097251000
2014-01-13,270500.0,271000.0,265000.0,267000.0,70143.0,-1.1111111111111112,3040063500,12602500,10987375500,4693849000,12650907500,3744500,4913054000,1166184500,18733890500
2014-01-14,266500.0,270000.0,266000.0,268000.0,43990.0,0.37453183520599254,2994536000,113253500,4468597500,4229365500,2842233000,133900000,5750481000,3079138500,11805752500
2014-01-15,268500.0,270000.0,263500.0,265500.0,49881.0,-0.9328358208955223,3156481500,390559000,7331927500,2438209500,7160169500,29123500,3893899500,2233985000,13317177500
2014-01-16,265500.0,271000.0,264500.0,267000.0,57204.0,0.5649717514124294,3883561000,41019500,8781531500,2569298500,8870920000,58153000,5480339000,865998500,15275410500
2014-01-17,267000.0,269500.0,265000.0,266500.0,55377.0,-0.18726591760299627,6769131500,221458500,5950911500,1867865500,6869292500,547939500,4773824500,2618310500,14809367000
2014-01-20,266500.0,271000.0,264500.0,269000.0,53286.0,0.9380863039399625,8953408000,159366000,4623089500,555808000,7899399000,480259000,4367345500,1544668000,14291671500
2014-01-21,269000.0,269500.0,265000.0,265500.0,48243.0,-1.3011152416356877,3347179500,99683500,8571431500,809811000,5797987500,117607000,3328697500,3583813500,12828105500
2014-01-22,265000.0,268000.0,261000.0,267000.0,50141.0,0.5649717514124294,3783232500,71536000,6346250000,3022769500,4830671500,183850000,5711679500,2497587000,13223788000
2014-01-23,267000.0,267000.0,261500.0,263500.0,36418.0,-1.3108614232209739,2010437500,0,6132622500,1445043500,5912771500,30167500,2323982000,1321182500,9588103500
2014-01-24,263000.0,267000.0,262000.0,264500.0,26507.0,0.3795066413662239,2172453500,2107000,1507552500,3324349500,371093000,0,4301964500,2333405000,7006462500
2014-01-27,260500.0,261000.0,254500.0,260000.0,63705.0,-1.7013232514177694,5763886500,422593000,6890784500,3314459000,3821139500,26967500,6970156500,5573459500,16391723000
2014-01-28,261500.0,261500.0,257000.0,260000.0,24908.0,0.0,2445201000,5196000,1717915000,2300085000,2037438000,13905000,2795974500,1621079500,6468397000
2014-01-29,261500.0,265500.0,258000.0,265500.0,53579.0,2.1153846153846154,5190850000,519000,4052695500,4900569000,5288324500,8185000,5065727500,3782396500,14144633500
2014-02-03,262000.0,264500.0,258000.0,263500.0,39751.0,-0.7532956685499058,3869881000,111779500,4337460000,2053278500,3516791000,909971500,3290555000,2655081500,10372399000
2014-02-04,259000.0,260000.0,254500.0,256500.0,76923.0,-2.6565464895635675,9162835500,80158000,7997570000,2444478500,11609317000,20444500,4329960500,3725320000,19685042000
2014-02-05,258000.0,258000.0,252500.0,253500.0,56879.0,-1.1695906432748537,6080716000,7627500,6337541000,2027664500,7201957000,640258500,5135269500,1476064000,14453549000
2014-02-06,254000.0,255500.0,250000.0,255000.0,54321.0,0.591715976331361,3748691500,10807500,6489989500,3456798000,5649728500,1006374000,6285150500,765033500,13706286500
2014-02-07,254000.0,268500.0,254000.0,266000.0,98473.0,4.313725490196078,13587862500,564444000,7337833000,4443677000,5497099500,467569500,16988064500,2981083000,25933816500
2014-02-10,267500.0,269500.0,263000.0,265000.0,53379.0,-0.37593984962406013,8844820000,356206000,4147812000,891792500,5039182000,1339000,5273817000,3926292500,14240630500
2014-02-11,263500.0,274000.0,262500.0,273000.0,84620.0,3.018867924528302,14177803000,474304000,6557629000,1688548500,5906530000,153940000,12618031500,4219783000,22898284500
2014-02-12,273000.0,275500.0,270500.0,272500.0,47999.0,-0.18315018315018314,7497619500,680410500,3908299000,1010423500,3421481000,54900000,5895381000,3724990500,13096752500
2014-02-13,273500.0,275000.0,269000.0,270000.0,30765.0,-0.9174311926605505,4830203500,205844500,2556756000,742345500,3285018500,3266000,2491827500,2555037500,8335149500
2014-02-14,269500.0,273500.0,268000.0,268000.0,24255.0,-0.7407407407407408,3099977000,221611500,1771181500,1467217500,1092626500,61442000,3437662500,1968256500,6559987500
2014-02-17,271000.0,271500.0,266500.0,269500.0,30605.0,0.5597014925373134,3033971500,20676500,2634299500,2548147500,2977916000,40781500,2981793500,2236604000,8237095000
2014-02-18,269500.0,271500.0,266000.0,271000.0,24272.0,0.5565862708719851,2126521500,1352000,3173663000,1231395500,1866884500,144799000,3213811000,1307437500,6532932000
2014-02-19,270000.0,271500.0,267000.0,269000.0,24010.0,-0.7380073800738007,3217114000,28091500,2700030000,513915500,2602175000,15900000,2258504500,1582571500,6459151000
2014-02-20,269000.0,269000.0,263000.0,266000.0,30412.0,-1.1152416356877324,2263052000,246797000,4971989500,584123000,1642826000,390022500,3266833500,2766279500,8065961500
2014-02-21,266000.0,270500.0,264500.0,268500.0,41706.0,0.9398496240601504,3626903000,338590000,5551382500,1643019000,3443770500,154389500,4060360000,3501374500,11159894500
2014-02-24,267500.0,270000.0,266000.0,266500.0,22856.0,-0.74487895716946,1809723000,109547000,3838256500,373716500,1277000500,87192500,2650425500,2116624500,6131243000
2014-02-25,267500.0,268500.0,265500.0,267000.0,26689.0,0.18761726078799248,2010851500,17611500,4325654000,760577000,2749203500,32801000,2967857500,1364832000,7114694000
2014-02-26,266000.0,269500.0,266000.0,267000.0,30924.0,0.0,3553949500,83933500,2957775000,1696070500,2609782500,36512000,3456601000,2188833000,8291728500
2014-02-27,267500.0,275500.0,267000.0,275000.0,97666.0,2.9962546816479403,9564436000,1395872500,12299994500,3501023500,9266063500,49321500,15754543000,1691398500,26761326500
2014-02-28,275500.0,278500.0,272500.0,274500.0,56965.0,-0.18181818181818182,5139288500,773391000,6844404000,2925801500,3871563000,554873500,7317946500,3938502000,15682885000
2014-03-03,274000.0,277500.0,271000.0,274000.0,48255.0,-0.18214936247723132,4322426000,348761500,7068742500,1456787000,4844748000,53376500,4681273500,3617319000,13196717000
2014-03-04,272000.0,273000.0,267500.0,269500.0,44828.0,-1.6423357664233578,5190912500,460390500,6041824000,405080000,1815217000,256221000,6454308000,3572461000,12098207000
2014-03-05,272000.0,273500.0,267500.0,270500.0,54680.0,0.3710575139146568,3950076000,339229000,8426448000,2018756000,7278390500,745726000,5403536500,1306856000,14734509000
2014-03-06,270500.0,280500.0,269000.0,280500.0,107623.0,3.6968576709796674,15808540500,811426000,10022430500,3221461000,8291751000,419638500,18577349000,2575119500,29863858000
2014-03-07,281000.0,283000.0,278000.0,280500.0,62692.0,0.0,6065671000,367143000,8715630000,2396846000,6080452500,95135500,7977201500,3392500500,17545290000
2014-03-10,280000.0,280000.0,273000.0,274000.0,58950.0,-2.3172905525846703,4695242000,969269000,10235057000,370667500,6733958000,265426000,6913501000,2357350500,16270235500
2014-03-11,274000.0,281000.0,272000.0,280000.0,62919.0,2.18978102189781,5387166500,456705000,6870076500,4798331000,5754155500,117404000,7397918500,4242801000,17512279000
2014-03-12,279500.0,280500.0,270000.0,271500.0,81013.0,-3.0357142857142856,5767282500,614410000,12019391500,3762555000,12918061000,1015808500,6150006500,2079763000,22163639000
2014-03-13,271500.0,276500.0,271500.0,276000.0,50398.0,1.6574585635359116,4491249500,450955500,4521859500,4402520000,3195337000,134485500,7292745000,3244017000,13866584500
2014-03-14,273000.0,276500.0,271500.0,274000.0,43387.0,-0.7246376811594203,2285830000,142329000,4045307000,5434326500,5394621500,2192000,4127716500,2383262500,11907792500
2014-03-17,274000.0,275000.0,268500.0,270000.0,49362.0,-1.4598540145985401,4487546000,314287000,7145434500,1377832000,7692087500,51244000,4293721000,1288047000,13325099500
2014-03-18,272000.0,274000.0,270000.0,273000.0,37811.0,1.1111111111111112,522708000,159027000,4227795500,5384293000,5716002500,4632500,3759985000,813203500,10293823500
2014-03-19,274000.0,274000.0,267500.0,268500.0,57065.0,-1.6483516483516485,3595153000,20624500,9144499000,2610323500,10417859500,23198000,3361715000,1567827500,15370600000
2014-03-20,268500.0,268500.0,261000.0,261500.0,71196.0,-2.60707635009311,5113786500,98905000,11487578000,2011670000,10039601500,262500,7173674000,1498401500,18711939500
2014-03-21,262000.0,265000.0,259000.0,265000.0,64695.0,1.338432122370937,6537467500,1320000,7661658000,2730100000,10446082500,68646000,4407763500,2008053500,16930545500
2014-03-24,265000.0,266000.0,263500.0,264500.0,23561.0,-0.18867924528301888,2316268000,93398500,3080539500,744153000,2367297500,0,2368345000,1498716500,6234359000
2014-03-25,263500.0,268000.0,262000.0,267500.0,63001.0,1.1342155009451798,8628776500,92262000,5329165500,2619084000,9033473000,80890000,6601589000,953336000,16669288000
2014-03-26,268000.0,268000.0,262500.0,265000.0,53427.0,-0.9345794392523363,5491272000,206291500,6603950500,1852730000,7664711000,308811500,3654065000,2526656500,14154244000
2014-03-27,264000.0,268500.0,262000.0,267500.0,41322.0,0.9433962264150944,5134158000,262500,4339133500,1482646500,3630159000,346948000,5892191500,1086902000,10956200500
2014-03-28,271000.0,286000.0,269000.0,285000.0,354306.0,6.5420560747663545,42903473500,3244996500,26418570500,27092089000,36234306000,2622582500,51806210000,8996031000,99659129500
2014-03-31,286500.0,289500.0,284500.0,287000.0,196976.0,0.7017543859649122,12277180000,723292500,9229554000,34373971000,27531601500,4762781500,20568857000,3740757500,56603997500
2014-04-01,296500.0,301000.0,292500.0,296000.0,227884.0,3.1358885017421603,40356200500,1015614500,10495159000,15698680500,18898770500,1943077000,37932612000,8791195000,67565654500
2014-04-02,292000.0,299000.0,291500.0,294500.0,84226.0,-0.5067567567567568,9920340500,413268000,6463208000,8126208000,10432204500,320501000,11698878500,2471440500,24923024500
2014-04-03,295000.0,296500.0,287000.0,287500.0,101529.0,-2.3769100169779285,10298599500,1563321000,10628772500,6899239000,15886114000,202421500,7694463000,5606933500,29389932000
2014-04-04,289000.0,291500.0,285000.0,290000.0,72702.0,0.8695652173913043,6580626000,291833000,6503086000,7544766000,10813062500,332597000,3993068000,5781583500,20920311000
2014-04-07,290000.0,291000.0,286000.0,289500.0,29008.0,-0.1724137931034483,3167474000,17250000,3466266500,1695436000,4745255500,167083000,2506928500,927159500,8346426500
2014-04-08,287000.0,287500.0,279000.0,281500.0,96916.0,-2.763385146804836,7288953500,65944000,16506161500,3453072500,10150600000,614636000,8215680000,8333215500,27314131500
2014-04-09,283500.0,292000.0,282500.0,290500.0,93962.0,3.197158081705151,8295496500,972615000,11392908000,6455853000,12311234500,506195000,13420700500,878742500,27116872500
2014-04-10,294500.0,306000.0,294000.0,297000.0,212938.0,2.2375215146299485,39600280000,1877773500,16821966000,5644569000,21641908500,2130548500,35244844500,4927287000,63944588500
2014-04-11,297000.0,301500.0,292000.0,297500.0,72040.0,0.16835016835016833,9879969000,206130500,9805002500,1471696500,8324819000,502953000,8330725500,4204301000,21362798500
2014-04-14,296500.0,302000.0,296500.0,298000.0,56570.0,0.16806722689075632,10693348000,36234500,3089744500,3128052500,7374783000,315175000,6238882500,3018539000,16947379500
2014-04-15,296500.0,301000.0,295500.0,299500.0,69034.0,0.5033557046979865,13626724000,146277000,2854157500,4056122500,10278007500,1303090000,5784588500,3317595000,20683281000
2014-04-16,299500.0,299500.0,294000.0,296500.0,53352.0,-1.001669449081803,7213969500,305068500,3665203500,4615534500,6322522500,319046000,3456290000,5701917500,15799776000
2014-04-17,296500.0,299500.0,294000.0,298000.0,55068.0,0.5059021922428331,7330941500,0,2835596000,6129770000,10132079000,149952000,4032093500,1982183000,16296307500
2014-04-18,299000.0,299000.0,292000.0,293500.0,49151.0,-1.5100671140939599,6152611000,5870000,7089762500,1183232000,8120678500,164688500,4338649500,1807459000,14431475500
2014-04-21,292500.0,295500.0,289500.0,292500.0,35715.0,-0.34071550255536626,2880906500,0,3368460000,4166472000,6050403000,291450000,2653879500,1420106000,10415838500
2014-04-22,292000.0,295000.0,290000.0,293000.0,39134.0,0.17094017094017094,4410369000,472613500,2907287500,3681346500,4996868000,58927500,3621589000,2794232000,11471616500
2014-04-23,292000.0,300000.0,292000.0,297000.0,56687.0,1.3651877133105803,12206687500,775861500,2948820500,977192000,5391576500,280261500,9073041000,2163682500,16908561500
2014-04-24,297000.0,304500.0,296500.0,301000.0,103960.0,1.3468013468013467,24995609500,937806000,5205368000,256964000,13464581000,464782000,14265140000,3201244500,31395747500
2014-04-25,300000.0,303000.0,297000.0,297500.0,60689.0,-1.1627906976744187,12379678500,72575000,4467179000,1259192500,6688879500,117342000,3571861500,7800542000,18178625000
2014-04-28,295500.0,297500.0,290500.0,293500.0,74782.0,-1.3445378151260505,11369471500,78020000,6927037500,3504944500,11971746500,320958000,5596684500,3990084500,21879473500
2014-04-29,293500.0,300500.0,292500.0,298500.0,48572.0,1.7035775127768313,10300953500,70523000,2429490000,1633885500,5464425500,1188000,5182605500,3786633000,14434852000
2014-04-30,299000.0,310000.0,297000.0,310000.0,168810.0,3.8525963149078724,34549296500,941564000,12695440000,3412331500,18602011500,823717000,24794430500,7378473000,51598632000
2014-05-02,310000.0,313000.0,305500.0,311500.0,69499.0,0.4838709677419355,10455524500,343593000,8094413000,2651844000,5121144500,1211581500,7864486000,7348162500,21545374500
2014-05-07,310000.0,312000.0,304000.0,308500.0,81252.0,-0.9630818619582664,15736950000,187538000,7058385500,1998120500,10251855000,355263000,7517302000,6856574000,24980994000
2014-05-08,309000.0,320000.0,303500.0,319000.0,152385.0,3.403565640194489,35224070500,353427000,9005311000,3344569000,23028055000,129129000,19753203500,5016990000,47927377500
2014-05-09,319500.0,325500.0,317500.0,321000.0,104903.0,0.6269592476489028,21174084500,662538000,5570636500,6285853500,15994399000,417393000,15367826500,1913494000,33693112500
2014-05-12,322000.0,329000.0,319500.0,324000.0,121364.0,0.9345794392523363,20352895500,360645500,8174142500,10527830000,21150712500,213065000,15220899000,2830837000,39415513500
2014-05-13,324500.0,327500.0,317500.0,321500.0,58847.0,-0.7716049382716049,6263499500,104237500,4102394000,8605421500,9395643000,113036500,7458345500,2108527500,19075552500
2014-05-14,325000.0,330000.0,322000.0,327000.0,75421.0,1.7107309486780715,11120415000,28143500,3501080000,10006125000,14537361000,19561500,9373004000,725837000,24655763500
2014-05-15,328000.0,329000.0,323500.0,327000.0,46318.0,0.0,6447918500,31792000,3592796500,4987852000,8712344500,430893000,4818223500,1098898000,15060359000
2014-05-16,325500.0,327500.0,317500.0,325000.0,65162.0,-0.6116207951070336,8525649500,394908000,5498908000,6586695000,7286148500,358104500,8314042500,5047865000,21006160500
2014-05-19,325000.0,326500.0,322000.0,322500.0,35187.0,-0.7692307692307693,5117791500,148227500,1862635000,4265345500,6944501000,120629000,3500295500,828574000,11393999500
2014-05-20,323000.0,324500.0,317000.0,324500.0,44918.0,0.6201550387596899,6546000000,17422000,2664327000,5220929000,9101560500,9945500,4440250000,896922000,14448678000
2014-05-21,325000.0,326000.0,321500.0,326000.0,37951.0,0.46224961479198773,4431466500,37106000,1670166000,6133111000,7977723000,53650500,2994514000,1245962000,12271849500
2014-05-22,327500.0,328500.0,323000.0,324500.0,43837.0,-0.4601226993865031,9940337500,334014500,2286780500,1673186500,9439167000,0,2516918500,2278233500,14234319000
2014-05-23,325000.0,327500.0,322500.0,326000.0,39485.0,0.46224961479198773,6394000500,551213500,2307298000,3573646000,6778690000,781311000,3205739000,2060418000,12826158000
2014-05-26,326000.0,332500.0,325000.0,329500.0,60482.0,1.0736196319018405,13275503500,142434500,4481509500,2053572500,10280386000,237760000,8688010000,746864000,19953020000
2014-05-27,331500.0,335000.0,326000.0,334000.0,67372.0,1.3657056145675266,12934145500,387340000,7560026000,1370723500,10250075000,670872000,7884453500,3446834500,22252235000
2014-05-28,333000.0,337500.0,332500.0,337500.0,51809.0,1.0479041916167664,12104838000,48160500,2795892500,2426581500,6404891000,674462000,6233437500,4062682000,17375472500
2014-05-29,337000.0,338500.0,333000.0,335000.0,28834.0,-0.7407407407407408,5545013500,144881000,3110320500,896186000,2306869000,84459500,3647530000,3657542500,9696401000
2014-05-30,334000.0,335500.0,329000.0,330000.0,61217.0,-1.4925373134328357,9362652000,4963000,5171222000,5754914500,4322748000,7279500,3755592000,12208132000,20293751500
2014-06-02,331500.0,334000.0,326500.0,332500.0,40894.0,0.7575757575757576,7603470000,11820000,2447106500,3423170500,8447483000,83636000,3508705500,1445742500,13485567000
2014-06-03,330500.0,344500.0,329500.0,344000.0,87434.0,3.4586466165413534,14570993500,282482500,4812947500,10095095000,15104716000,190902000,12353635000,2112265500,29761518500
2014-06-05,340500.0,352000.0,340000.0,346500.0,60184.0,0.7267441860465116,13040942000,1354164500,2521076500,3945494000,9740193000,329589500,7132658500,3659236000,20861677000
2014-06-09,345000.0,348000.0,339500.0,342500.0,45149.0,-1.1544011544011543,8706084500,234790000,4373934000,2113416500,9669091500,86026500,3039937500,2633169500,15428225000
2014-06-10,341500.0,347500.0,337000.0,342000.0,47497.0,-0.145985401459854,7195817000,90914500,5233207000,3683934500,10220209000,464521500,5035443500,483699000,16203873000
2014-06-11,340000.0,346500.0,337500.0,341000.0,56202.0,-0.29239766081871343,7062452500,31282000,4348894000,7696124500,7030963500,212671500,7270635500,4624482500,19138753000
2014-06-12,341000.0,342000.0,336500.0,342000.0,41595.0,0.2932551319648094,7572929500,176858500,2281747500,4097033500,7722158500,319608000,5194894500,891908000,14128569000
2014-06-13,340000.0,347000.0,337000.0,346500.0,63103.0,1.3157894736842104,10781709500,119797500,3948093000,6821040500,8834576000,125578500,8175094500,4535391500,21670640500
2014-06-16,344000.0,349500.0,343500.0,346000.0,45644.0,-0.1443001443001443,11631009000,96832000,1876738500,2197473000,7250694000,631963500,5564495000,2354900000,15802052500
2014-06-17,348500.0,348500.0,336500.0,338500.0,63488.0,-2.167630057803468,11186041500,78420500,8205639500,2088861500,13113521000,889424000,7203286000,352732000,21558963000
2014-06-18,336500.0,338000.0,324000.0,329000.0,133558.0,-2.806499261447563,20599782000,349049500,14744350000,8112640500,22768068000,1071288000,15029872500,4936593500,43805822000
2014-06-19,329000.0,340500.0,329000.0,339500.0,66884.0,3.1914893617021276,12116771000,92386500,4431793500,5883653000,7484589500,505537500,13780005500,754471500,22524604000
2014-06-20,340000.0,343000.0,336000.0,337500.0,43417.0,-0.5891016200294551,7620720500,0,2105763000,4986721500,4472809000,144284000,5021931500,5074180500,14713205000
2014-06-23,334500.0,339000.0,334500.0,338000.0,25924.0,0.14814814814814814,3897399500,429089000,1321556000,3091926500,5027317000,104183000,2242282500,1366188500,8739971000
2014-06-24,338000.0,344500.0,334000.0,343000.0,36628.0,1.4792899408284024,7592571500,163620000,3254526500,1530757000,5771633500,154518000,5160364000,1454959500,12541475000
2014-06-25,345000.0,345000.0,340500.0,343000.0,29617.0,0.0,5421251000,119651000,2181567000,2461546500,3766952000,100944500,3661077000,2655042000,10184015500
2014-06-26,347000.0,349000.0,341000.0,344500.0,35660.0,0.43731778425655976,4742661500,166826000,3369248000,4081042500,5049780000,109469500,5371097500,1829431000,12359778000
2014-06-27,346500.0,346500.0,338500.0,344500.0,30390.0,0.0,3551615500,5128000,3448486000,3376145500,6371581000,234088000,3016902500,758803500,10381375000
2014-06-30,346500.0,346500.0,339500.0,344500.0,29276.0,0.0,5208420500,28890500,2361819000,2442860500,4269119000,2070000,3589476500,2181325000,10041990500
2014-07-01,344000.0,352000.0,342000.0,350000.0,53577.0,1.5965166908563133,8871848000,365398500,3703639500,5683639000,9046174000,20380000,6012345500,3545625500,18624525000
2014-07-02,350000.0,355000.0,348500.0,353500.0,47780.0,1.0,8377738500,331931500,5324341500,2838450000,9629045000,607740500,5476861500,1158814500,16872461500
2014-07-03,353500.0,356000.0,348500.0,351500.0,39662.0,-0.5657708628005658,9288164500,22771000,2689382000,1934263500,10888946000,98837000,2198703000,748095000,13934581000
2014-07-04,352000.0,357500.0,349500.0,357500.0,43242.0,1.7069701280227598,7175322000,15567500,2802564000,5275216500,10076173500,424768500,3504262000,1263466000,15268670000
2014-07-07,358000.0,358000.0,349000.0,351000.0,44209.0,-1.8181818181818181,6162062500,117529000,6032553000,3248981500,9601686500,538794000,2880985500,2539660000,15561126000
2014-07-08,352000.0,355000.0,346000.0,354000.0,39455.0,0.8547008547008548,5510093500,116348500,3799988000,4429713500,9447589500,19671000,3495676000,893207000,13856143500
2014-07-09,354000.0,357000.0,351000.0,353500.0,38557.0,-0.14124293785310735,5875938000,2204450000,2626155500,2939054000,8387060500,1218745500,2455012500,1584779000,13645597500
