날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2016-12-05,56500.0,57100.0,56100.0,56700.0,4358.0,-0.17605633802816903,5265900,0,241038600,339800,43594500,31115000,138144700,33790100,246644300
2016-12-06,56200.0,56900.0,56200.0,56900.0,3498.0,0.3527336860670194,61513500,0,135630700,905200,20289100,24895300,122734300,30130700,198049400
2016-12-07,56800.0,56800.0,55400.0,55700.0,7623.0,-2.10896309314587,0,0,426747700,0,62212200,0,355758600,8776900,426747700
2016-12-08,55700.0,56000.0,55300.0,56000.0,10851.0,0.5385996409335727,8909200,5545000,534404300,53937900,10225500,48737500,541728200,2105200,602796400
2016-12-09,56100.0,56100.0,55100.0,55600.0,11515.0,-0.7142857142857143,45909600,5163700,569904200,18385000,38973100,277429800,315796000,7163600,639362500
2016-12-12,55800.0,56200.0,55600.0,55900.0,4754.0,0.539568345323741,50428800,1230100,168109700,45799400,36576700,120068600,106913000,2009700,265568000
2016-12-13,55500.0,56600.0,55300.0,55700.0,10959.0,-0.35778175313059035,470112000,6621600,132296600,723400,22688000,138846200,429707100,18512300,609753600
2016-12-14,55900.0,56000.0,55000.0,55700.0,18847.0,0.0,416365400,1114000,294816800,334123800,192557000,283061900,402831600,167969500,1046420000
2016-12-15,55700.0,55800.0,55300.0,55800.0,6453.0,0.17953321364452424,51393400,557000,258764100,47522600,87555800,0,225388900,45292400,358237100
2016-12-16,55900.0,56100.0,55500.0,56000.0,14462.0,0.35842293906810035,185950600,8947400,368087900,244383600,261611000,0,405543300,140215200,807369500
2016-12-19,56100.0,56600.0,55800.0,56400.0,12131.0,0.7142857142857143,169215700,2418800,233997500,276307600,78257800,308845700,287420400,7415700,681939600
2016-12-20,56500.0,56900.0,55900.0,56700.0,36308.0,0.5319148936170213,397735800,45363700,1326670700,275224200,695892900,1000335800,334723300,14042400,2044994400
2016-12-21,56700.0,57100.0,56500.0,56900.0,34356.0,0.3527336860670194,1148676200,0,623813100,178915700,957047700,84986500,854606100,54764700,1951405000
2016-12-22,57200.0,57600.0,56800.0,57500.0,19268.0,1.054481546572935,501454100,57712400,425670400,116119200,511203500,29288000,546909900,13554700,1100956100
2016-12-23,57700.0,57800.0,57200.0,57800.0,29268.0,0.5217391304347827,365788000,118737100,1019988000,179665700,450343400,558743900,534094300,140997200,1684178800
2016-12-26,57900.0,58200.0,57600.0,57800.0,34285.0,0.0,290378100,0,1592953500,99557200,1100913700,222358800,638692700,20923600,1982888800
2016-12-27,57900.0,57900.0,57200.0,57500.0,34882.0,-0.5190311418685121,538854400,64606000,1127686900,274948300,279084300,692400,1703241800,23077100,2006095600
2016-12-28,55000.0,57200.0,54800.0,56600.0,27317.0,-1.565217391304348,534450400,7904000,849763400,146381700,290479700,25051500,1170793400,52174900,1538499500
2016-12-29,56400.0,56600.0,55400.0,56000.0,9960.0,-1.0600706713780919,945200,66930200,485417700,1501200,23195600,0,480808800,50789900,554794300
2017-01-02,56000.0,56000.0,55000.0,55200.0,11079.0,-1.4285714285714286,41821400,96654900,465080700,8578900,91346800,0,399909400,120879700,612135900
2017-01-03,55000.0,56100.0,55000.0,56000.0,9909.0,1.4492753623188406,59770900,25665700,234932100,230659400,153360500,5157100,297881200,94629300,551028100
2017-01-04,55900.0,56100.0,55300.0,55900.0,5727.0,-0.17857142857142858,227338900,0,91943600,0,103613500,3787700,85174900,126706400,319282500
2017-01-05,56000.0,56000.0,54500.0,55000.0,9892.0,-1.6100178890876566,27367600,5761800,451376700,58545600,412032300,3296500,59469800,68253100,543051700
2017-01-06,55000.0,55700.0,54800.0,55500.0,6981.0,0.9090909090909091,10303700,0,342163800,33325000,207264200,2756900,128122900,47648500,385792500
2017-01-09,55600.0,55600.0,54800.0,55200.0,3472.0,-0.5405405405405406,0,0,191397100,0,823900,0,157889700,32683500,191397100
2017-01-10,55200.0,55200.0,54500.0,54900.0,9361.0,-0.5434782608695652,137123200,34716500,318869000,20428000,69397700,0,409142400,32596600,511136700
2017-01-11,55100.0,55200.0,54500.0,55100.0,8815.0,0.36429872495446264,101200000,0,342934800,40210300,11150700,0,399775500,73418900,484345100
2017-01-12,55400.0,55500.0,55100.0,55500.0,4143.0,0.7259528130671506,165087000,1873400,29631100,32240600,938500,0,218967400,8926200,228832100
2017-01-13,55300.0,55700.0,55200.0,55700.0,6733.0,0.36036036036036034,112691900,23294400,216017500,20578500,295054000,0,77528300,0,372582300
2017-01-16,55700.0,55800.0,55400.0,55700.0,2648.0,0.0,81923500,7645500,51851500,5567800,48693000,0,94674800,3620500,146988300
2017-01-17,55500.0,55800.0,55300.0,55800.0,5681.0,0.17953321364452424,184319300,19561400,110639100,558000,120891000,0,183717300,10469500,315077800
2017-01-18,55800.0,55800.0,55500.0,55800.0,2671.0,0.0,68415200,55500,80241100,0,23821000,0,124890800,0,148711800
2017-01-19,55800.0,55800.0,55400.0,55400.0,11820.0,-0.7168458781362007,85846500,248580900,317992200,3326300,27121500,13321900,595329200,19973300,655745900
2017-01-20,55400.0,55700.0,54600.0,55300.0,13392.0,-0.18050541516245489,98953400,136531800,481182800,20596100,456987300,0,256202400,24074400,737264100
2017-01-23,55400.0,55500.0,54800.0,55000.0,10415.0,-0.5424954792043399,107751000,279384900,183037800,2692500,117449300,0,431929600,23487300,572866200
2017-01-24,55300.0,55300.0,54400.0,54600.0,13348.0,-0.7272727272727273,231228800,92506600,402999800,3388900,315791200,35056000,371845200,7431700,730124100
2017-01-25,55200.0,56200.0,53700.0,54400.0,19870.0,-0.3663003663003663,163203800,228579100,685072500,3048600,516850700,0,522080200,40973100,1079904000
2017-01-26,54500.0,55000.0,54200.0,54800.0,7246.0,0.7352941176470588,181158100,113674500,84791200,15804300,37224400,0,355129300,3074400,395428100
2017-01-31,54900.0,54900.0,53900.0,54500.0,4817.0,-0.5474452554744526,4063000,20725100,236224100,54900,810000,0,195896800,64360300,261067100
2017-02-01,54600.0,54600.0,53900.0,54500.0,11892.0,0.0,75575100,128510800,437093800,2051500,318873700,0,304726500,19631000,643231200
2017-02-02,54800.0,55600.0,54500.0,55300.0,14840.0,1.4678899082568808,46071900,109601500,640315900,18236900,572119600,0,219728200,22378400,814226200
2017-02-03,55800.0,55900.0,54400.0,54900.0,6449.0,-0.7233273056057866,26618800,17479300,309964500,0,162661600,0,130507400,60893600,354062600
2017-02-06,55400.0,56000.0,55100.0,55600.0,5145.0,1.2750455373406193,0,37600600,245233400,2733800,1492900,0,264578500,19496400,285567800
2017-02-07,55800.0,56200.0,55100.0,55700.0,9428.0,0.1798561151079137,70605800,2790000,410681500,38539900,316558100,9657000,127691400,68710700,522617200
2017-02-08,55900.0,56000.0,55000.0,55500.0,10813.0,-0.3590664272890485,76055000,2790000,512449900,8873500,262613800,0,216412300,121142300,600168400
2017-02-09,55600.0,55900.0,55400.0,55500.0,2786.0,0.0,54546300,2835800,97329200,110800,69575800,0,67735400,17510900,154822100
2017-02-10,55800.0,56500.0,55600.0,56300.0,8209.0,1.4414414414414414,19825600,2790000,421454100,15359900,32448200,0,282483700,144497700,459429600
2017-02-13,56400.0,57000.0,56400.0,57000.0,26070.0,1.2433392539964476,1263451300,5640000,184190800,27701700,19105200,76437000,363367100,1022074500,1480983800
2017-02-14,57300.0,57400.0,56500.0,57200.0,10516.0,0.3508771929824561,100126600,54290300,403235400,42083000,19781100,110822300,153630000,315501900,599735300
2017-02-15,57400.0,57600.0,57000.0,57500.0,24392.0,0.5244755244755245,413310200,689200000,284575900,13110100,15154000,197374100,394679500,792988600,1400196200
2017-02-16,57800.0,57900.0,57100.0,57300.0,5995.0,-0.34782608695652173,41358900,114600000,169524700,18220700,859500,2922300,158720000,181202500,343704300
2017-02-17,57400.0,57400.0,57000.0,57200.0,7445.0,-0.17452006980802792,206373000,0,219523400,0,14687700,42401200,216394400,152413100,425896400
2017-02-20,57500.0,57500.0,56500.0,57000.0,5734.0,-0.34965034965034963,66048400,0,260883000,57500,29090300,14903100,111938600,171056900,326988900
2017-02-21,57400.0,57700.0,57000.0,57600.0,28361.0,1.0526315789473684,694113400,631735600,277253200,26759000,342629000,0,528076400,759155800,1629861200
2017-02-22,57900.0,57900.0,57000.0,57900.0,17528.0,0.5208333333333333,649441000,0,356553400,4354800,73815500,0,249996300,686537400,1010349200
2017-02-23,57900.0,57900.0,56900.0,57500.0,27327.0,-0.690846286701209,533956600,67530200,838569700,127279600,747353500,3624400,250748900,565609300,1567336100
2017-02-24,57900.0,57900.0,57300.0,57500.0,8718.0,0.0,238165400,143747500,111161800,7705000,16580200,5794300,53299000,425106200,500779700
2017-02-27,57900.0,58400.0,57600.0,58000.0,15194.0,0.8695652173913043,116200,53498400,772589900,56128700,15080200,6028500,489306000,371918500,882333200
2017-02-28,58400.0,59500.0,58000.0,59100.0,17633.0,1.896551724137931,194159500,29313600,701855000,109968400,13250000,7277100,621945600,392823800,1035296500
2017-03-02,59500.0,60000.0,59100.0,59900.0,12476.0,1.353637901861252,49964800,11920000,618620700,65386300,4059900,35900000,352264500,353667400,745891800
2017-03-03,59900.0,60300.0,59500.0,59800.0,6865.0,-0.1669449081803005,84481200,0,309092600,16456900,32268700,178800,245060400,132522800,410030700
2017-03-06,59800.0,59800.0,59100.0,59400.0,4004.0,-0.6688963210702341,3503600,0,234218400,0,1006400,0,102246800,134468800,237722000
2017-03-07,59400.0,59800.0,58400.0,59200.0,8933.0,-0.33670033670033667,82126800,3013900,399896300,43905900,14718800,708000,306832000,206684100,528942900
2017-03-08,59400.0,59500.0,58600.0,59000.0,3775.0,-0.33783783783783783,2773800,0,219554000,0,8816500,0,110812800,102698500,222327800
2017-03-09,58900.0,58900.0,58300.0,58800.0,5129.0,-0.3389830508474576,100455200,0,195344600,4688000,18133200,0,168807300,113547300,300487800
2017-03-10,59000.0,59000.0,58200.0,58800.0,6135.0,0.0,28869900,0,318324900,11615000,2103200,2459200,192988400,161259000,358809800
2017-03-13,63000.0,64900.0,62400.0,64900.0,151923.0,10.374149659863946,2141743900,183137100,5933344500,1425779000,1113832600,159608200,4126843900,4283719800,9684004500
2017-03-14,67000.0,67300.0,64000.0,65100.0,38000.0,0.30816640986132515,306806000,196271600,1984452200,321000,946980000,65400,1159433900,381371500,2487850800
2017-03-15,64900.0,66300.0,64000.0,66300.0,13567.0,1.8433179723502304,219150500,227898700,404680700,35732200,108956000,33925400,711480700,33100000,887462100
2017-03-16,67000.0,70400.0,67000.0,70400.0,49250.0,6.184012066365008,637171000,56948500,2500827900,231215300,1039093900,92883400,2001833800,292351600,3426162700
2017-03-17,70700.0,71200.0,69500.0,71000.0,21200.0,0.8522727272727272,232963600,3873300,1204860600,54179600,4439100,70600,1147609200,343758200,1495877100
2017-03-20,71200.0,71200.0,70200.0,71000.0,10674.0,0.0,207309700,2690400,540798600,5812100,44153900,1694400,697490300,13272200,756610800
2017-03-21,70900.0,74500.0,70400.0,74000.0,15834.0,4.225352112676056,665900,73300,1021904900,130832600,42007300,5202200,1100886500,5380700,1153476700
2017-03-22,73500.0,74700.0,72600.0,74300.0,16844.0,0.40540540540540543,255069600,27849500,819586600,144694700,172185900,8310500,971802300,94901700,1247200400
2017-03-23,74500.0,75100.0,74000.0,74500.0,7926.0,0.2691790040376851,66684600,15208700,508815900,0,28587600,7490000,492580800,62050800,590709200
2017-03-24,75200.0,75200.0,72800.0,75200.0,14359.0,0.9395973154362416,117181300,15729500,911119100,18042300,7137500,0,1029991800,24942900,1062072200
2017-03-27,75000.0,76000.0,73600.0,74800.0,12784.0,-0.5319148936170213,197546200,2981800,734349100,19083000,20425900,5493600,709444700,218595900,953960100
2017-03-28,74700.0,76000.0,73300.0,76000.0,19911.0,1.6042780748663104,314794100,10920000,1086082600,76039300,85771600,41740000,1351050900,9273500,1487836000
2017-03-29,76700.0,76800.0,75600.0,76300.0,11439.0,0.39473684210526316,155565900,1748700,703811600,10098900,78046600,18812100,693036700,81329700,871225100
2017-03-30,76000.0,78200.0,76000.0,77500.0,12633.0,1.5727391874180863,124624000,13073400,786491100,52478000,21420300,203134800,667477900,84633500,976666500
2017-03-31,77800.0,79900.0,77800.0,79200.0,28354.0,2.193548387096774,0,117505700,1872034900,251299800,202673800,140024800,1501434600,396707200,2240840400
2017-04-03,79100.0,79600.0,77900.0,78600.0,16431.0,-0.7575757575757576,702000,35690800,1235762700,18865900,401097300,0,578689500,311234600,1291021400
2017-04-04,78900.0,79800.0,73400.0,75700.0,33969.0,-3.689567430025445,444490200,35396900,1914204200,205152900,55007600,0,1972634500,571602100,2599244200
2017-04-05,76100.0,76300.0,75000.0,76200.0,14620.0,0.6605019815059445,198722100,8755600,770626600,129507100,129661100,0,737050100,240900200,1107611400
2017-04-06,75900.0,76500.0,75600.0,76300.0,5955.0,0.13123359580052493,86535900,18769500,346502000,531400,24315400,839300,346656600,80527500,452338800
2017-04-07,76000.0,76500.0,75600.0,76500.0,9785.0,0.2621231979030144,49538900,186311000,482132000,26159900,16282600,839300,619896700,107123200,744141800
2017-04-10,76200.0,76500.0,74100.0,74600.0,17215.0,-2.4836601307189543,274066500,63662400,948162700,1116100,51310800,78130500,940514300,217052100,1287007700
2017-04-11,74600.0,75000.0,74300.0,74800.0,10771.0,0.2680965147453083,567542900,1644000,172602200,63768500,58304300,22071100,638123200,87059000,805557600
2017-04-12,74500.0,76100.0,74500.0,75600.0,12162.0,1.06951871657754,243584300,680400,474193100,197535800,5648800,45240000,722120600,142984200,915993600
2017-04-13,76000.0,76500.0,75100.0,76400.0,12499.0,1.0582010582010581,318266100,683100,618494800,10895600,36618500,11433700,624334400,275953000,948339600
2017-04-14,76600.0,76600.0,75600.0,76000.0,9114.0,-0.5235602094240838,22675800,75428900,592393100,2052700,95264900,0,499046500,98239100,692550500
2017-04-17,75900.0,76800.0,75900.0,76800.0,18006.0,1.0526315789473684,549328400,333170900,421516300,72645700,52642200,134120000,1159618100,30281000,1376661300
2017-04-18,77200.0,77600.0,76100.0,76800.0,11194.0,0.0,49452700,172937000,628482500,6302200,228384600,0,388127500,240662300,857174400
2017-04-19,76800.0,80000.0,76700.0,79700.0,35497.0,3.7760416666666665,586089200,45545100,1918845800,245782900,317188600,363201700,2074285700,41587000,2796263000
2017-04-20,79500.0,80000.0,78800.0,79800.0,22381.0,0.12547051442910914,343408400,0,1369404300,67618000,574343000,278641200,297233200,630213300,1780430700
2017-04-21,80500.0,80600.0,79000.0,79800.0,19839.0,0.0,224852800,46595300,1275260700,32139600,300829700,199102400,426310100,652606200,1578848400
2017-04-24,79500.0,79800.0,79000.0,79400.0,14574.0,-0.5012531328320802,105839200,162827000,732422600,155662300,263078800,158729500,329957800,404985000,1156751100
2017-04-25,79800.0,80000.0,79500.0,80000.0,19452.0,0.7556675062972292,171304100,206586900,1043648800,129577800,748846700,19190000,380181100,402899800,1551117600
2017-04-26,80000.0,80800.0,80000.0,80600.0,11975.0,0.75,136080600,8523600,605683800,214324800,286125300,116366600,354529000,207591900,964612800
2017-04-27,81000.0,81100.0,80500.0,80900.0,11371.0,0.37220843672456577,298272500,0,530677800,90501800,170810500,32400000,494683300,221558300,919452100
2017-04-28,80900.0,81000.0,79800.0,81000.0,15033.0,0.12360939431396785,477634900,161051700,550661900,19360700,170957000,66190600,628844900,342716700,1208709200
2017-05-02,81200.0,82400.0,80100.0,82000.0,14531.0,1.2345679012345678,155941900,3312400,894681200,133056000,26183600,43030400,1002232400,115545100,1186991500
2017-05-04,82900.0,83200.0,81700.0,82500.0,8673.0,0.6097560975609756,22608700,0,646969400,46520100,7967500,10532900,532049500,165548300,716098200
2017-05-08,82200.0,82200.0,80500.0,81500.0,16593.0,-1.2121212121212122,3243100,112920000,1186494000,42577900,17220800,11495000,929990500,386528700,1345235000
2017-05-10,81500.0,81800.0,80000.0,80100.0,16962.0,-1.7177914110429449,154663500,0,1144222700,66618200,88523700,5656000,1031030100,240294600,1365504400
2017-05-11,80500.0,82700.0,80100.0,81900.0,13732.0,2.247191011235955,7134800,0,870725300,245188200,220101100,23043900,850402700,29500600,1123048300
2017-05-12,81900.0,83500.0,81100.0,81400.0,7480.0,-0.6105006105006106,33873900,0,514496900,62224800,150625400,153828500,199334100,106807600,610595600
2017-05-15,81800.0,81800.0,80900.0,81700.0,19220.0,0.36855036855036855,612314100,4618300,618136100,330880900,376539700,177095200,954151500,58163000,1565949400
2017-05-16,82000.0,82500.0,81300.0,82100.0,13335.0,0.4895960832313341,112384000,0,620204300,357099800,270771000,95707600,718537400,4672100,1089688100
2017-05-17,81900.0,82100.0,80800.0,81100.0,11883.0,-1.2180267965895248,81011800,38686900,840875200,3491900,448638000,30400300,379030400,105997100,964065800
2017-05-18,80700.0,80900.0,79800.0,80500.0,18474.0,-0.7398273736128237,141556800,143564200,1165956000,28343200,625745700,207755900,593690600,52228000,1479420200
2017-05-19,80300.0,80900.0,79000.0,80000.0,17937.0,-0.6211180124223602,24270100,121132500,1282948200,480000,28645700,161800,1186463300,213560000,1428830800
2017-05-22,80200.0,80400.0,79700.0,80000.0,14057.0,0.0,49464300,51820000,912030100,110818200,48725600,45117200,854396000,175893800,1124132600
2017-05-23,80000.0,81000.0,79700.0,80400.0,17421.0,0.5,142536100,79520000,1048913400,126230000,17422800,158714000,1062240200,158822500,1397199500
2017-05-24,80700.0,80900.0,80300.0,80700.0,5767.0,0.3731343283582089,49267600,10199100,265979100,139439100,17470800,13266200,430593100,3554800,464884900
2017-05-25,80200.0,80800.0,80000.0,80400.0,9460.0,-0.37174721189591076,148856600,12760000,511373200,86590500,8279900,4025000,653411400,93864000,759580300
2017-05-26,80100.0,80200.0,79100.0,79600.0,20207.0,-0.9950248756218906,17049700,63468900,1463154700,64462000,163099100,88487900,1319899800,36648500,1608135300
2017-05-29,79700.0,80200.0,79600.0,80000.0,13901.0,0.5025125628140703,35276900,2713200,666757500,406490600,187601500,217424900,704689900,1521900,1111238200
2017-05-30,80200.0,81600.0,80000.0,81200.0,20845.0,1.5,199594100,4781500,594718400,885406500,155562500,160340000,1284829700,83768300,1684500500
2017-05-31,81500.0,82700.0,81300.0,81800.0,31714.0,0.7389162561576355,69311100,11804400,1218267100,1303627700,422292400,367916900,1383093500,429707500,2603010300
2017-06-01,82100.0,82400.0,80800.0,81600.0,15362.0,-0.24449877750611246,26230200,63505700,1146577100,13124500,244879200,123636000,417507900,463414400,1249437500
2017-06-02,81600.0,81600.0,80100.0,81000.0,21372.0,-0.7352941176470588,78835800,53763600,1564826300,27898400,134019300,242835400,935284900,413184500,1725324100
2017-06-05,80700.0,81000.0,79400.0,79800.0,20335.0,-1.4814814814814816,220435500,56662700,1322951700,23145500,115056800,119746700,821623400,566768500,1623195400
2017-06-07,79600.0,79700.0,78000.0,78400.0,46376.0,-1.7543859649122806,191695700,202980800,3211697400,30001600,735818100,400808000,1909334900,590414500,3636375500
2017-06-08,78000.0,78700.0,77200.0,77900.0,29365.0,-0.6377551020408163,205438800,35652900,1980660000,65780200,467092200,331947400,1096208100,392284200,2287531900
2017-06-09,77800.0,79700.0,77800.0,78900.0,19266.0,1.2836970474967908,375138200,6608000,1031779300,102249400,261828900,270093500,758903900,224948600,1515774900
2017-06-12,79500.0,80200.0,78800.0,79500.0,25051.0,0.7604562737642585,667831900,8325700,1305841200,9998000,498540700,182387500,835995100,475073500,1991996800
2017-06-13,79900.0,80000.0,78900.0,79300.0,14793.0,-0.25157232704402516,159705200,3644600,1008681900,0,408073800,118998900,471449700,173509300,1172031700
2017-06-14,79300.0,79300.0,77800.0,78400.0,32593.0,-1.1349306431273645,49869900,56567800,2387560900,61314100,543938700,313914300,1339450600,358009100,2555312700
2017-06-15,78000.0,78000.0,76300.0,77400.0,28765.0,-1.2755102040816326,148935300,96017300,1945624800,21759400,47480800,280378400,1436047700,448429900,2212336800
2017-06-16,77100.0,78700.0,77000.0,78300.0,25329.0,1.1627906976744187,613975700,55933800,1098697800,213420700,124840600,172828000,1372909600,311449800,1982028000
2017-06-19,78800.0,78800.0,77500.0,78300.0,24206.0,0.0,172846000,12210300,1596619400,105037200,413489600,318502100,757927500,396793700,1886712900
2017-06-20,78100.0,78300.0,77200.0,78000.0,35534.0,-0.38314176245210724,918155900,145395100,1603786000,91892500,1216491000,0,1080279900,462458600,2759229500
2017-06-21,77200.0,77700.0,76600.0,77300.0,27778.0,-0.8974358974358974,316221900,163544600,1543761800,114620100,268292300,99422500,1402355300,368078300,2138148400
2017-06-22,76700.0,77500.0,76400.0,77500.0,14946.0,0.258732212160414,143207700,68906700,772068200,166076000,56691100,0,1007496200,86071300,1150258600
2017-06-23,77800.0,78000.0,76600.0,77100.0,18234.0,-0.5161290322580645,123709200,0,1126794200,155868900,258265100,5789400,1020669000,121648800,1406372300
2017-06-26,77100.0,77700.0,76800.0,77500.0,17063.0,0.5188067444876783,132450800,387600,1120365600,66063400,146402800,24024000,1114196900,34643700,1319267400
2017-06-27,77500.0,77900.0,77000.0,77500.0,18447.0,0.0,156713800,2325000,1217642200,51750600,39837900,0,1378140400,10453300,1428431600
2017-06-28,77200.0,78200.0,77200.0,77900.0,18485.0,0.5161290322580645,51191700,0,1281237800,106880600,42094700,62300000,1326972300,7943100,1439310100
2017-06-29,76900.0,77000.0,75600.0,75800.0,33303.0,-2.6957637997432604,194155500,185370300,2080655000,72527800,627644800,0,1125073700,779990100,2532708600
2017-06-30,75800.0,78000.0,75700.0,77000.0,17061.0,1.58311345646438,724315800,0,484516400,106473300,68086200,3733800,1102837900,140647600,1315305500
2017-07-03,77500.0,78500.0,77100.0,78300.0,20779.0,1.6883116883116882,762861400,391200,638425800,221481300,12656000,4901400,1554600000,51002300,1623159700
2017-07-04,78800.0,79000.0,73700.0,77600.0,19146.0,-0.8939974457215836,254321000,7500000,984870500,248710000,155800,125064600,1081190300,288990800,1495401500
2017-07-05,78000.0,78200.0,77000.0,77400.0,5728.0,-0.25773195876288657,37272900,4543000,308296200,93448800,213051500,0,149914100,80595300,443560900
2017-07-06,77400.0,78000.0,76800.0,77700.0,11283.0,0.3875968992248062,159939100,4543000,389308600,319215500,53589900,183449100,518221800,117745400,873006200
2017-07-07,78000.0,78000.0,77200.0,77800.0,5027.0,0.1287001287001287,137085900,0,220939500,31559900,165852900,23170000,144211500,56350900,389585300
2017-07-10,77900.0,79100.0,77000.0,78800.0,18310.0,1.2853470437017995,244547700,11196000,650945000,531618600,164544800,942000,1216516400,56304100,1438307300
2017-07-11,79400.0,81800.0,78900.0,81700.0,40472.0,3.6802030456852792,1114431700,20444000,871141200,1253135700,16511900,16320000,3190344200,35976500,3259152600
2017-07-12,81600.0,82000.0,80600.0,81300.0,9862.0,-0.4895960832313341,418475500,29374000,343542900,8504000,66025000,11009500,638543900,84318000,799896400
2017-07-13,80900.0,81300.0,80200.0,81300.0,12031.0,0.0,253002600,23061200,633891100,61053100,53816300,0,812685700,104506000,971008000
2017-07-14,81200.0,81600.0,80200.0,81500.0,15346.0,0.24600246002460024,237696700,4050000,820602400,181767900,347257300,48411200,826907100,21541400,1244117000
2017-07-17,81500.0,82200.0,81400.0,82100.0,12392.0,0.7361963190184049,471934200,18797000,497716400,27107600,70766300,96232800,833805400,14750700,1015555200
2017-07-18,82300.0,82800.0,81900.0,82800.0,8544.0,0.8526187576126675,195823100,14847100,416796400,77853600,16663700,11870900,635524900,41260700,705320200
2017-07-19,82300.0,83300.0,82300.0,83300.0,6127.0,0.6038647342995169,185831700,14134000,276730700,32358600,15278900,8368800,485407300,0,509055000
2017-07-20,83300.0,86800.0,83300.0,86800.0,23688.0,4.201680672268908,729904200,3432600,1081299300,215656900,120730000,42530000,1672279900,194753100,2030293000
2017-07-21,87200.0,87200.0,86000.0,87100.0,11831.0,0.3456221198156682,344436100,4350000,627520500,50543300,72343600,26961500,675136900,252407900,1026849900
2017-07-24,87100.0,87100.0,86100.0,86800.0,11981.0,-0.3444316877152698,66395200,11650000,943952600,15153300,98688400,9861100,793157400,135444200,1037151100
2017-07-25,87200.0,89600.0,86900.0,87100.0,23588.0,0.3456221198156682,343607700,34995000,1579199400,115979200,304117700,33063400,1521996900,214603300,2073781300
2017-07-26,88600.0,88900.0,85900.0,88800.0,25590.0,1.951779563719862,824902400,0,1229247000,196031400,344319000,8279400,1816378800,81203600,2250180800
2017-07-27,89000.0,91200.0,89000.0,90000.0,20444.0,1.3513513513513513,243117400,38572200,1349654900,212017200,248487200,29264500,1547159000,18451000,1843361700
2017-07-28,90400.0,90800.0,89400.0,90800.0,18302.0,0.8888888888888888,484415600,57250100,978897500,128072300,308740500,184507800,1099155100,56232100,1648635500
2017-07-31,91000.0,92000.0,89800.0,92000.0,12669.0,1.3215859030837005,284481100,27630800,794586100,42889100,243375800,30366200,837277000,38568100,1149587100
2017-08-01,91400.0,96000.0,91400.0,93400.0,17961.0,1.5217391304347827,532116000,35811800,915556900,210578100,264404700,9590000,1411536800,8531300,1694062800
2017-08-02,93700.0,95000.0,93000.0,93700.0,15815.0,0.32119914346895073,36334700,115364600,1211250500,116892800,761863700,0,565899000,152079900,1479842600
2017-08-03,93900.0,93900.0,90700.0,91100.0,27728.0,-2.774813233724653,128708400,16195300,2329749000,65088100,444319800,0,2053920800,41500200,2539740800
2017-08-04,91400.0,95400.0,90100.0,95300.0,15460.0,4.610318331503842,536195500,2780200,686367400,210867500,79021700,35717400,1235261900,86209600,1436210600
2017-08-07,95400.0,96500.0,94200.0,94700.0,15888.0,-0.6295907660020986,486199200,3516600,993147000,29492300,328626500,0,1016749900,166978700,1512355100
2017-08-08,94000.0,95200.0,93300.0,94600.0,11503.0,-0.10559662090813093,127072800,19729800,905983200,27196300,179202700,0,808284300,92495100,1079982100
2017-08-09,93500.0,94700.0,93300.0,94300.0,11596.0,-0.3171247357293869,104809200,18486200,945826800,19836400,246002100,7780800,683349100,151826600,1088958600
2017-08-10,94100.0,95200.0,91400.0,94100.0,22687.0,-0.2120890774125133,369531500,37077600,1515409300,195426700,83660400,6219800,1766933400,260631500,2117445100
2017-08-11,91700.0,93200.0,91100.0,91200.0,22326.0,-3.0818278427205104,118578100,20893500,1835468900,78220600,86509700,10622400,1810670200,145358800,2053161100
2017-08-14,91400.0,92500.0,91400.0,91700.0,6071.0,0.5482456140350876,71450500,10657400,464619600,10660400,51567500,99081800,346781000,59957600,557387900
2017-08-16,91900.0,91900.0,89500.0,90900.0,22948.0,-0.8724100327153763,135290400,67207700,1616740500,247824600,602248400,25334000,1370384400,69096400,2067063200
2017-08-17,90000.0,91300.0,89700.0,91300.0,10845.0,0.44004400440044,157108500,4895800,703177100,117501500,440904200,10938400,517520900,13319400,982682900
2017-08-18,91300.0,91600.0,90400.0,91600.0,7294.0,0.32858707557502737,55381000,10424500,550948600,46025300,143286300,10147200,377659000,131686900,662779400
2017-08-21,92400.0,94200.0,92400.0,93800.0,15707.0,2.4017467248908297,779055600,21088300,583262800,88842600,1498200,80102000,1233349700,157299400,1472249300
2017-08-22,93700.0,93900.0,92900.0,93900.0,7229.0,0.10660980810234541,48225300,34193700,583392700,10188700,189638000,0,367774200,118588200,676000400
2017-08-23,94000.0,94000.0,93200.0,93900.0,6683.0,0.0,33274700,25700900,550068800,16576200,124664800,0,310452300,190503500,625620600
2017-08-24,93800.0,94400.0,93600.0,94300.0,13760.0,0.42598509052183176,248968700,24372300,900709300,120560400,271415700,212460600,779711000,31023400,1294610700
2017-08-25,94700.0,94700.0,93500.0,94200.0,4438.0,-0.10604453870625664,194204500,0,218035900,4695100,47590200,0,177302100,192043200,416935500
2017-08-28,94500.0,95800.0,94100.0,94800.0,6765.0,0.6369426751592357,11977600,94500,611408200,16434700,128089500,0,432167500,79658000,639915000
