날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-11-25,,,,,,,147237000,38444000,553301050,8123500,429269500,20187000,287579550,10069500,747105550
2013-11-26,,,,,,,134763000,0,392074000,15687500,106504500,56595000,368002000,11423000,542524500
2013-11-27,,,,,,,115634000,32900000,229905400,117577000,124408000,0,367857400,3751000,496016400
2013-11-28,,,,,,,180397000,0,367791850,153650000,261522250,33825000,401197100,5294500,701838850
2013-11-29,,,,,,,130026000,0,269044300,14870000,41333500,0,363212800,9394000,413940300
2013-12-02,,,,,,,38973000,0,57076550,52791500,15039000,0,133802050,0,148841050
2013-12-03,,,,,,,73352000,0,115904000,58599500,15145500,0,214380500,18329500,247855500
2013-12-04,11200.0,11650.0,11100.0,11600.0,32477.0,,97291000,0,199514050,75897000,15608700,3920500,348347350,4825500,372702050
2013-12-05,11750.0,12150.0,11650.0,11950.0,58708.0,3.0172413793103448,79350000,17847500,465171100,135240000,16233500,0,670993600,10381500,697608600
2013-12-06,11900.0,12550.0,11750.0,12550.0,45332.0,5.02092050209205,141761500,0,384248650,27929500,0,0,530977150,22962500,553939650
2013-12-09,12900.0,13500.0,12350.0,12600.0,52400.0,0.398406374501992,0,0,556801000,110576000,78691000,16290000,522899000,49497000,667377000
2013-12-10,12600.0,12950.0,12350.0,12900.0,29937.0,2.380952380952381,0,0,240694550,138314000,0,5410000,353901550,19697000,379008550
2013-12-11,12900.0,12950.0,12450.0,12550.0,16844.0,-2.7131782945736433,0,0,212912600,0,0,3072000,197990600,11850000,212912600
2013-12-12,12500.0,12700.0,12350.0,12600.0,14099.0,0.398406374501992,0,0,143157950,33617500,0,4173000,172602450,0,176775450
2013-12-13,12800.0,12800.0,12100.0,12150.0,23319.0,-3.571428571428571,0,0,255894350,32124500,38479500,8911000,231106350,9522000,288018850
2013-12-16,12050.0,12400.0,11750.0,11800.0,25712.0,-2.880658436213992,38986000,0,213114150,58215000,0,4653000,299024650,6637500,310315150
2013-12-17,11800.0,12300.0,11800.0,12250.0,18397.0,3.8135593220338984,38724000,9372000,133885750,41549500,0,6592000,211937250,5002000,223531250
2013-12-18,12400.0,12550.0,12250.0,12500.0,11990.0,2.0408163265306123,39423500,3844000,104468500,988000,0,2964000,120116000,25644000,148724000
2013-12-19,12600.0,12800.0,12250.0,12250.0,16200.0,-2.0,40342500,0,159158500,5271000,0,3060000,194631500,7080500,204772000
2013-12-20,12450.0,12500.0,12200.0,12350.0,9265.0,0.8163265306122449,39313000,0,46115750,28812500,12350,0,114228900,0,114241250
2013-12-23,12400.0,12850.0,12200.0,12700.0,28223.0,2.834008097165992,39717500,0,304120600,10638000,63216500,7797500,277351100,6111000,354476100
2013-12-24,12700.0,12800.0,12400.0,12500.0,13875.0,-1.574803149606299,40012000,0,123581000,10490000,59892000,3997500,106549000,3644500,174083000
2013-12-26,12600.0,12750.0,12250.0,12450.0,30814.0,-0.4,36091000,0,338188300,9843000,62691000,8824500,304388300,8218500,384122300
2013-12-27,12300.0,12300.0,11300.0,11500.0,73160.0,-7.630522088353414,29035500,0,798820500,23402000,0,0,845202500,6055500,851258000
2013-12-30,11500.0,11600.0,11200.0,11450.0,31535.0,-0.43478260869565216,0,0,317538750,42619000,0,0,354214750,5943000,360157750
2014-01-02,11450.0,11650.0,11300.0,11300.0,48485.0,-1.3100436681222707,97322500,10395000,410179000,38023000,345483500,24274000,160222000,25940000,555919500
2014-01-03,11300.0,11750.0,11300.0,11500.0,16155.0,1.7699115044247788,109823000,0,56804000,19729000,0,0,180116500,6239500,186356000
2014-01-06,11500.0,11950.0,11450.0,11950.0,33620.0,3.91304347826087,186506000,0,187422000,22292000,0,88355000,297105500,10759500,396220000
2014-01-07,11950.0,12200.0,11750.0,12200.0,24320.0,2.092050209205021,152836500,0,127502000,11592000,59544000,0,182619500,49767000,291930500
2014-01-08,12250.0,12450.0,11950.0,12400.0,36200.0,1.639344262295082,188266000,0,251692000,2931500,0,60617500,341165000,41107000,442889500
2014-01-09,12500.0,12500.0,12250.0,12450.0,19930.0,0.4032258064516129,112351000,0,126353500,7411000,61468000,0,163813500,20834000,246115500
2014-01-10,12450.0,12500.0,12000.0,12200.0,13975.0,-2.0080321285140563,56547500,0,111175000,2944500,51518000,4311500,94250000,20587500,170667000
2014-01-13,12250.0,12250.0,11950.0,12100.0,16731.0,-0.819672131147541,56628000,0,138890100,6520500,52433000,25040000,121177600,3388000,202038600
2014-01-14,12000.0,12400.0,11750.0,12400.0,28620.0,2.479338842975207,92341000,0,250826500,2884500,12400,68132000,251595600,26312000,346052000
2014-01-15,12300.0,12400.0,12000.0,12200.0,20750.0,-1.6129032258064515,75806500,0,169314000,7326000,1578500,60576000,167096000,23196000,252446500
2014-01-16,12200.0,12300.0,12050.0,12250.0,11850.0,0.4098360655737705,36566000,0,98591500,9332000,4253000,73657250,61192750,5386500,144489500
2014-01-17,12300.0,12350.0,11900.0,12300.0,10440.0,0.40816326530612246,36505500,0,70689500,19686000,0,4968000,105506500,16406500,126881000
2014-01-20,12300.0,12400.0,12100.0,12250.0,3893.0,-0.40650406504065045,11063000,0,36490750,121500,244500,0,45339250,2091500,47675250
2014-01-21,12250.0,12350.0,12100.0,12250.0,3070.0,0.0,10402500,0,25503000,1591500,0,0,34313000,3184000,37497000
2014-01-22,12250.0,12250.0,12100.0,12200.0,5420.0,-0.40816326530612246,18851500,0,47221000,0,0,0,62040000,4032500,66072500
2014-01-23,12350.0,12750.0,12200.0,12650.0,36451.0,3.6885245901639343,87548500,0,354530150,17737000,0,3775000,443303150,12737500,459815650
2014-01-24,12900.0,12900.0,12400.0,12700.0,20490.0,0.3952569169960474,89043000,0,169790000,1145500,0,17170500,227987500,14820500,259978500
2014-01-27,12300.0,13050.0,12150.0,13000.0,44270.0,2.3622047244094486,218921500,0,303832000,42858500,0,0,549547500,16064500,565612000
2014-01-28,13150.0,13150.0,12700.0,13000.0,26084.0,0.0,77804500,0,215993000,42265500,2316000,0,305304500,28442500,336063000
2014-01-29,12900.0,13800.0,12750.0,13800.0,49626.0,6.153846153846154,161383500,0,450626350,47914000,0,0,644676350,15247500,659923850
2014-02-03,13800.0,14200.0,13500.0,14150.0,47355.0,2.536231884057971,92576500,0,500957750,65093000,0,0,631128750,27498500,658627250
2014-02-04,14000.0,14400.0,13650.0,14300.0,32680.0,1.0600706713780919,98521500,0,280628000,85948000,0,0,427889000,37208500,465097500
2014-02-05,14400.0,14400.0,13900.0,14200.0,28847.0,-0.6993006993006993,111757500,0,264584400,30982000,3328200,11410000,374759200,17826500,407323900
2014-02-06,14300.0,14350.0,13600.0,14100.0,30491.0,-0.7042253521126761,101027000,6546000,288374600,30979500,0,0,402192600,24734500,426927100
2014-02-07,14100.0,14450.0,13850.0,14400.0,25384.0,2.127659574468085,85953000,6555000,248405650,19413500,0,0,338832150,21495000,360327150
2014-02-10,14450.0,14450.0,13850.0,13850.0,38016.0,-3.8194444444444446,27850000,0,492333600,11619500,0,0,525787600,6015500,531803100
2014-02-11,13800.0,13850.0,13300.0,13500.0,57141.0,-2.527075812274368,0,0,727899750,47151000,176438000,0,586976750,11636000,775050750
2014-02-12,13500.0,13750.0,13250.0,13600.0,10947.0,0.7407407407407408,0,0,118267700,30267500,0,4608500,137567700,6359000,148535200
2014-02-13,13500.0,13800.0,13400.0,13700.0,15390.0,0.7352941176470588,0,0,182914500,27062000,0,3300000,193806500,12870000,209976500
2014-02-14,13550.0,13850.0,13500.0,13750.0,10721.0,0.36496350364963503,0,0,130205250,16934500,0,9534000,131998250,5607500,147139750
2014-02-17,13850.0,14000.0,13600.0,13600.0,15751.0,-1.090909090909091,0,0,184884600,32965000,2894000,9465500,198048600,7441500,217849600
2014-02-18,13650.0,13650.0,13350.0,13550.0,21660.0,-0.3676470588235294,0,3113500,222202000,65852000,0,0,291167500,0,291167500
2014-02-19,13550.0,14100.0,13550.0,13950.0,25490.0,2.952029520295203,0,1360000,325604000,27727500,0,9577000,336780000,8334500,354691500
2014-02-20,13750.0,14100.0,13750.0,13800.0,8881.0,-1.0752688172043012,0,0,109830800,13489500,48744500,3512500,52521300,18542000,123320300
2014-02-21,13700.0,14100.0,13400.0,14100.0,13311.0,2.1739130434782608,0,0,149317600,36702000,0,6870000,173261600,5888000,186019600
2014-02-24,14100.0,14100.0,13650.0,13900.0,9789.0,-1.4184397163120568,0,0,123417600,12789000,11079500,4309000,110389600,10428500,136206600
2014-02-25,13900.0,14100.0,13750.0,14100.0,15160.0,1.4388489208633095,0,0,200027000,10833500,0,0,201224000,9636500,210860500
2014-02-26,14050.0,14100.0,13850.0,13900.0,7491.0,-1.4184397163120568,0,0,101361300,3218500,0,0,94105300,10474500,104579800
2014-02-27,13750.0,14100.0,13700.0,14100.0,10700.0,1.4388489208633095,0,0,129133500,20142500,0,0,145782500,3493500,149276000
2014-02-28,13950.0,14100.0,13800.0,13800.0,20082.0,-2.127659574468085,0,0,257773600,21969000,0,0,272365100,7377500,279742600
2014-03-03,13650.0,13900.0,13450.0,13700.0,12850.0,-0.7246376811594203,0,0,149510500,25175000,0,2877000,160405500,11403000,174685500
2014-03-04,13600.0,13750.0,13500.0,13700.0,5624.0,0.0,0,0,68137800,8481500,0,0,67994800,8624500,76619300
2014-03-05,13700.0,13900.0,13600.0,13850.0,7420.0,1.094890510948905,0,0,76457000,25979500,137500,3185500,98838500,275000,102436500
2014-03-06,14050.0,14050.0,13700.0,13750.0,5720.0,-0.7220216606498195,0,0,59426500,19519000,16644500,0,60231000,2070000,78945500
2014-03-07,13550.0,13850.0,13300.0,13350.0,18145.0,-2.909090909090909,0,0,205750000,40182000,67905500,0,174911000,3115500,245932000
2014-03-10,13500.0,13850.0,13500.0,13800.0,14423.0,3.3707865168539324,0,0,127825900,69699500,58884500,0,138640900,0,197525400
2014-03-11,13800.0,14100.0,13800.0,14050.0,8310.0,1.8115942028985508,0,0,103105000,13005000,0,12371000,88243000,15496000,116110000
2014-03-12,14100.0,14100.0,13800.0,13900.0,3915.0,-1.0676156583629894,0,0,51085250,3497500,0,0,47205250,7377500,54582750
2014-03-13,14050.0,14100.0,13750.0,14100.0,6490.0,1.4388489208633095,0,0,86236000,4606500,0,0,86790500,4052000,90842500
2014-03-14,14050.0,14050.0,13650.0,13850.0,5231.0,-1.773049645390071,0,0,64583350,7698000,0,0,68289850,3991500,72281350
2014-03-17,14000.0,14000.0,13700.0,13900.0,2600.0,0.36101083032490977,0,0,33523500,2352000,0,0,34765000,1110500,35875500
2014-03-18,13800.0,13950.0,13800.0,13950.0,1350.0,0.3597122302158274,0,0,18776500,0,0,0,16831000,1945500,18776500
2014-03-19,13650.0,14100.0,13650.0,13900.0,12190.0,-0.35842293906810035,0,0,148234000,20893000,412500,2896000,160085000,5733500,169127000
2014-03-20,13850.0,14000.0,13750.0,13800.0,2840.0,-0.7194244604316548,0,0,30284500,9007500,0,0,39292000,0,39292000
2014-03-21,14000.0,14500.0,13850.0,14450.0,38571.0,4.710144927536232,43573650,40965000,437044300,29034500,0,15618000,528476950,6522500,550617450
2014-03-24,14500.0,15700.0,14450.0,15100.0,63735.0,4.498269896193772,42833000,29261500,865049500,27357500,0,18103500,931110000,15288000,964501500
2014-03-25,15300.0,15550.0,14700.0,14700.0,15487.0,-2.6490066225165565,20352500,0,179820900,31832000,29400,0,219156500,12819500,232005400
2014-03-26,14600.0,15000.0,14350.0,14950.0,20450.0,1.7006802721088436,0,0,272737000,27414000,0,6335500,288798000,5017500,300151000
2014-03-27,14700.0,14850.0,14500.0,14750.0,14046.0,-1.3377926421404682,17044500,0,167278500,21386000,146000,14563500,181614500,9385000,205709000
2014-03-28,14750.0,14950.0,14550.0,14750.0,10060.0,0.0,2646000,0,137209500,8212500,596000,2812500,136800500,7859000,148068000
2014-03-31,14650.0,14700.0,14050.0,14150.0,21984.0,-4.067796610169491,27962000,0,261663800,25528500,2880500,7743500,260702800,43827500,315154300
2014-04-01,14200.0,14500.0,14150.0,14350.0,13040.0,1.4134275618374559,0,53403000,132011500,1580500,0,4879000,136863500,45252500,186995000
2014-04-02,14300.0,14600.0,14200.0,14400.0,14101.0,0.34843205574912894,17741000,68710000,115416900,1003000,0,2610000,164350900,35910000,202870900
2014-04-03,14400.0,14500.0,13950.0,14400.0,16800.0,0.0,21651000,5727000,198312500,12111000,0,40725000,188180000,8896500,237801500
2014-04-04,14400.0,14400.0,14050.0,14300.0,9921.0,-0.6944444444444444,13571500,711500,110147300,16200000,2688500,8408000,117859800,11674000,140630300
2014-04-07,14500.0,14500.0,14000.0,14000.0,9706.0,-2.097902097902098,10575000,0,124432150,1412000,42000,0,122995150,13382000,136419150
2014-04-08,14000.0,14200.0,13900.0,14050.0,8540.0,0.35714285714285715,0,0,105990500,13813500,32909000,1269000,68739500,16886500,119804000
2014-04-09,13950.0,14200.0,13950.0,14050.0,7961.0,0.0,0,6614500,72977050,32406500,40391500,0,60907550,10699000,111998050
2014-04-10,14050.0,14300.0,13950.0,14300.0,16455.0,1.7793594306049825,17780000,4352000,186464500,23193500,40688900,4524500,176426600,10150000,231790000
2014-04-11,14000.0,14300.0,13700.0,14300.0,15270.0,0.0,53079500,0,131902000,28453000,39454000,16562000,124478000,32940500,213434500
2014-04-14,14000.0,14300.0,14000.0,14200.0,8735.0,-0.6993006993006993,12028500,0,92313500,18576000,40046000,71000,81247500,1553500,122918000
2014-04-15,14050.0,14200.0,13900.0,13900.0,12506.0,-2.112676056338028,15231000,0,156454400,3507000,39944700,10480500,122361700,2405500,175192400
2014-04-16,14000.0,14100.0,13700.0,14050.0,14851.0,1.079136690647482,0,0,166848550,39359500,40146050,41768000,119985000,4309000,206208050
2014-04-17,14050.0,14100.0,13700.0,14050.0,11041.0,0.0,12879500,0,134556850,5964000,51372500,25304000,76029850,694000,153400350
2014-04-18,13900.0,14150.0,13900.0,14100.0,5862.0,0.3558718861209964,16358500,0,54973200,10932500,30932600,4185000,42380100,4766500,82264200
2014-04-21,14100.0,14150.0,13950.0,14000.0,5318.0,-0.7092198581560284,6884500,0,66449000,1412000,12481500,0,59047000,3217000,74745500
2014-04-22,13900.0,14100.0,13850.0,13950.0,2556.0,-0.35714285714285715,2232000,0,31813700,1682500,361700,0,29924000,5442500,35728200
2014-04-23,14100.0,14400.0,14100.0,14400.0,10866.0,3.225806451612903,288000,12001500,98354900,44914000,429000,0,154124900,1004500,155558400
2014-04-24,14200.0,14200.0,13750.0,13800.0,12060.0,-4.166666666666666,16560000,0,137315000,14618500,0,11655000,140728500,16110000,168493500
2014-04-25,13800.0,14150.0,13700.0,14050.0,5506.0,1.8115942028985508,4760500,0,60422050,11605500,68250,0,73800300,2919500,76788050
2014-04-28,13800.0,14050.0,13700.0,14050.0,3661.0,0.0,4895500,0,40469550,5402500,0,0,49099050,1668500,50767550
2014-04-29,14100.0,14100.0,13850.0,13950.0,3560.0,-0.7117437722419928,4185000,0,45388500,0,0,0,45092000,4481500,49573500
2014-04-30,13950.0,14200.0,13850.0,14100.0,1740.0,1.0752688172043012,0,0,24016500,278000,0,0,20659500,3635000,24294500
2014-05-02,14250.0,14250.0,13900.0,14050.0,9490.0,-0.3546099290780142,12073000,0,89165000,32508500,0,0,118201000,15545500,133746500
2014-05-07,14300.0,14300.0,14050.0,14250.0,5111.0,1.4234875444839856,0,0,72511750,0,281000,6464000,59254250,6512500,72511750
2014-05-08,14300.0,14300.0,13950.0,14300.0,8650.0,0.3508771929824561,12353500,0,109933500,0,0,0,110685000,11602000,122287000
2014-05-09,14300.0,14350.0,13800.0,13950.0,10850.0,-2.4475524475524475,14223000,0,138035000,0,0,0,140169000,12089000,152258000
2014-05-12,13950.0,14400.0,13800.0,14400.0,13227.0,3.225806451612903,0,18653000,156065800,12264000,0,0,175952800,11030000,186982800
2014-05-13,14400.0,14650.0,14250.0,14500.0,23540.0,0.6944444444444444,110078500,51574000,170691500,10048500,0,0,337333500,5059000,342392500
2014-05-14,15250.0,15250.0,14750.0,14750.0,34609.0,1.7241379310344827,0,23149000,477135250,16847500,0,0,508325250,8806500,517131750
2014-05-15,14900.0,14950.0,14450.0,14700.0,10780.0,-0.3389830508474576,50289500,0,90598500,18100000,443500,0,157066500,1478000,158988000
2014-05-16,14600.0,15250.0,14600.0,15100.0,18483.0,2.7210884353741496,0,0,265241450,12559500,744500,0,268404450,8652000,277800950
2014-05-19,15100.0,15100.0,14800.0,14800.0,13536.0,-1.9867549668874174,17041000,0,179510300,5221000,0,19432000,172469300,9871000,201772300
2014-05-20,14650.0,14950.0,14650.0,14900.0,7900.0,0.6756756756756757,295000,0,106868000,9783500,0,0,109549500,7397000,116946500
2014-05-21,15600.0,16850.0,15550.0,15800.0,195697.0,6.0402684563758395,349093500,50100000,2703041550,52963500,281743000,155590000,2655565550,62300000,3155198550
2014-05-22,16000.0,16150.0,15400.0,15900.0,37119.0,0.6329113924050633,5701000,0,546487150,32593000,113786500,0,463796650,7198000,584781150
2014-05-23,15750.0,17300.0,15550.0,17100.0,61138.0,7.547169811320755,67908500,6138000,884975200,56488500,325000,0,971998200,43187000,1015510200
2014-05-26,17300.0,17300.0,16500.0,17150.0,29376.0,0.29239766081871343,82251000,0,404666900,11374500,170500,0,486885900,11236000,498292400
2014-05-27,17200.0,17200.0,16500.0,17000.0,26967.0,-0.8746355685131195,0,0,405893150,47723500,1013000,0,445085150,7518500,453616650
2014-05-28,17000.0,17050.0,16700.0,16900.0,13203.0,-0.5882352941176471,672000,0,196126200,25812500,2522000,0,219238700,850000,222610700
2014-05-29,16900.0,17100.0,16750.0,17100.0,11759.0,1.183431952662722,998400,0,186262500,11642000,45688000,0,151854900,1360000,198902900
2014-05-30,16900.0,17100.0,16350.0,16350.0,27206.0,-4.385964912280701,994000,0,414973550,35496000,0,0,443842050,7621500,451463550
2014-06-02,16000.0,16200.0,15800.0,15950.0,26399.0,-2.4464831804281344,4590750,0,317720550,98950750,64056900,47822000,282902800,26480350,421262050
2014-06-03,15800.0,16300.0,15700.0,15950.0,11280.0,0.0,0,0,155083500,24489550,701950,0,167511750,11359350,179573050
2014-06-05,15950.0,15950.0,15600.0,15850.0,19146.0,-0.6269592476489028,29986700,0,236219500,34429650,47304850,0,239804450,13526550,300635850
2014-06-09,16100.0,16100.0,15350.0,15800.0,21593.0,-0.31545741324921134,36932350,0,284940350,16051250,68282700,3002000,253340200,13299050,337923950
2014-06-10,15900.0,15900.0,15300.0,15300.0,25520.0,-3.1645569620253164,38202450,0,320639750,34615750,70659400,49530250,249644450,23623850,393457950
2014-06-11,15400.0,15500.0,15100.0,15300.0,11696.0,0.0,723800,0,132540200,45186200,754600,40054250,137641350,0,178450200
2014-06-12,15150.0,15550.0,15150.0,15550.0,20943.0,1.6339869281045754,905650,0,272830250,47869250,92082200,50878800,177032150,1612000,321605150
2014-06-13,15550.0,15650.0,15400.0,15500.0,9419.0,-0.3215434083601286,0,0,139310900,6755600,93300,0,145568900,404300,146066500
2014-06-16,15400.0,15700.0,15150.0,15400.0,14422.0,-0.6451612903225806,22299800,0,183994200,14732550,74713100,0,146313450,0,221026550
2014-06-17,15500.0,15500.0,14850.0,15300.0,31853.0,-0.6493506493506493,46687550,0,414011400,20111300,111710100,17852050,332454050,18794050,480810250
2014-06-18,15400.0,15400.0,14950.0,15050.0,15365.0,-1.6339869281045754,61937100,0,157101400,12416200,73659150,0,153112800,4682750,231454700
2014-06-19,15300.0,15300.0,14900.0,15000.0,11361.0,-0.33222591362126247,14175000,90650,147780600,9368700,0,0,171247750,167200,171414950
2014-06-20,15300.0,15700.0,15000.0,15450.0,20137.0,3.0,5314800,0,281655600,22811800,0,0,309015350,766850,309782200
2014-06-23,15450.0,16100.0,15300.0,16100.0,19082.0,4.207119741100324,0,0,284227450,16224600,0,0,275768650,24683400,300452050
2014-06-24,15900.0,16100.0,15450.0,15950.0,23892.0,-0.9316770186335404,56415450,0,319452700,0,36054750,18291800,279300900,42220700,375868150
2014-06-25,15900.0,16000.0,15600.0,15850.0,9748.0,-0.6269592476489028,14933900,0,139483800,0,95400,0,139069600,15252700,154417700
2014-06-26,16000.0,16100.0,15450.0,15750.0,6423.0,-0.6309148264984227,2812400,0,96528050,2223650,0,0,101564100,0,101564100
2014-06-27,16100.0,16100.0,15650.0,15750.0,6424.0,0.0,9001650,0,90715100,1453150,0,0,90187200,10982700,101169900
2014-06-30,15700.0,15750.0,15450.0,15650.0,13151.0,-0.6349206349206349,16709500,0,171563150,16622900,0,0,201938600,2956950,204895550
2014-07-01,15550.0,16000.0,15500.0,16000.0,12101.0,2.2364217252396164,0,0,164799500,26535350,219800,0,186897850,4217200,191334850
2014-07-02,16200.0,16200.0,15950.0,15950.0,7648.0,-0.3125,0,0,111618150,11024550,272000,0,108656700,13714000,122642700
2014-07-03,15850.0,15900.0,15600.0,15650.0,18621.0,-1.8808777429467085,28564550,0,219147950,44307300,0,32866300,257854250,1299250,292019800
2014-07-04,16000.0,16200.0,15650.0,15800.0,10277.0,0.9584664536741214,0,0,146613100,16607200,0,0,163220300,0,163220300
2014-07-07,15800.0,15850.0,15600.0,15800.0,7754.0,0.0,10819750,173550,100491150,10730100,0,0,114994450,7220100,122214550
2014-07-08,15800.0,15800.0,15400.0,15500.0,13740.0,-1.89873417721519,21314700,218050,173098250,19012650,0,0,210705350,2938300,213643650
2014-07-09,15500.0,15550.0,15200.0,15500.0,17658.0,0.0,21352750,0,229797850,19259400,0,0,268762200,1647800,270410000
2014-07-10,15500.0,15950.0,15400.0,15800.0,8055.0,1.935483870967742,0,0,111826450,14794650,0,0,125127100,1494000,126621100
2014-07-11,15600.0,15950.0,15600.0,15850.0,8292.0,0.31645569620253167,0,0,127405850,3718250,0,0,130075000,1049100,131124100
2014-07-14,16100.0,16100.0,15750.0,15850.0,4164.0,0.0,318000,0,64149300,1670000,286200,0,55145700,10705400,66137300
2014-07-15,15850.0,16000.0,15650.0,15700.0,10769.0,-0.9463722397476341,0,0,139067600,31566250,25539200,0,134129100,10965550,170633850
2014-07-16,15650.0,15850.0,15350.0,15850.0,7291.0,0.9554140127388535,0,0,98080650,16028850,11011450,0,93377000,9721050,114109500
2014-07-17,15850.0,15900.0,15550.0,15900.0,12044.0,0.31545741324921134,17636850,3981600,149735150,18094300,18645250,0,155595200,15207450,189447900
2014-07-18,15850.0,15850.0,15500.0,15650.0,13272.0,-1.5723270440251573,27205650,0,180003500,0,19204900,0,186203650,1800600,207209150
2014-07-21,15700.0,15700.0,15300.0,15400.0,22748.0,-1.5974440894568689,0,0,349494650,1519100,34567300,0,311796100,4650350,351013750
2014-07-22,15300.0,15300.0,14850.0,14900.0,53637.0,-3.2467532467532463,0,12620300,772767100,19909350,78129450,0,717858750,9308550,805296750
2014-07-23,14850.0,15150.0,14650.0,15000.0,31501.0,0.6711409395973155,23984850,12714500,384517550,48116450,0,0,404698450,64634900,469333350
2014-07-24,15050.0,15100.0,14900.0,15000.0,14354.0,0.0,0,0,192441950,22853750,22036200,0,156101700,37157800,215295700
2014-07-25,14850.0,15100.0,14750.0,14800.0,212694.0,-1.3333333333333335,2508966300,18644000,355254950,25780600,175968950,2499997500,227762000,4917400,2908645850
2014-07-28,14850.0,15150.0,14700.0,15050.0,23770.0,1.6891891891891893,1080000,6468000,305394150,42542000,34466750,0,319296000,1721400,355484150
2014-07-29,15050.0,15250.0,14950.0,15000.0,10461.0,-0.33222591362126247,0,0,152670800,4651100,12415150,1505000,108073450,35328300,157321900
2014-07-30,15000.0,15100.0,14800.0,14950.0,15981.0,-0.33333333333333337,2905650,894000,226099550,9263750,37444750,0,183865650,17852550,239162950
2014-07-31,14800.0,14900.0,14200.0,14350.0,26917.0,-4.013377926421405,1210350,0,361474050,27240000,38248900,271700,348203100,3200700,389924400
2014-08-01,14550.0,14650.0,13900.0,14650.0,22330.0,2.0905923344947737,0,2524950,225693400,89472850,44123900,0,263581050,9986250,317691200
2014-08-04,14650.0,14900.0,14550.0,14850.0,8614.0,1.3651877133105803,0,0,123739300,3126450,30134650,0,94622500,2108600,126865750
2014-08-05,14950.0,15050.0,14700.0,14900.0,9248.0,0.33670033670033667,0,0,129073200,9153050,28123050,0,103476250,6626950,138226250
2014-08-06,14950.0,15000.0,14550.0,14900.0,7619.0,0.0,0,0,79506950,33067800,20885250,0,91061600,627900,112574750
2014-08-07,15050.0,15050.0,14800.0,15000.0,6218.0,0.6711409395973155,660000,0,80002400,12266100,24177800,0,67988250,762450,92928500
2014-08-08,14850.0,15000.0,14700.0,14800.0,10233.0,-1.3333333333333335,29648450,251600,121568750,147950,14933750,9932550,116849550,9900900,151616750
2014-08-11,14850.0,14950.0,14750.0,14750.0,7285.0,-0.33783783783783783,40948450,326100,66170100,473000,23705900,1243200,80262700,2705850,107917650
2014-08-12,14850.0,14900.0,14500.0,14500.0,7818.0,-1.694915254237288,20070350,0,93459750,1252600,11734750,0,102798900,249050,114782700
2014-08-13,14650.0,14750.0,14400.0,14650.0,11784.0,1.0344827586206897,32517750,0,126658850,13533350,89631200,0,82318500,760250,172709950
2014-08-14,14600.0,14750.0,14400.0,14750.0,16589.0,0.6825938566552902,46763600,0,182368400,14404550,60218650,0,183317900,0,243536550
2014-08-18,14700.0,14750.0,14300.0,14450.0,21959.0,-2.0338983050847457,27141650,0,276419150,13643450,31256850,0,284440700,1506700,317204250
2014-08-19,14450.0,14600.0,14000.0,14550.0,19701.0,0.6920415224913495,29172250,43450,234126150,19526050,28768400,36020550,214745250,3333700,282867900
