날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-01-21,31600,31650,30950,31250,200522,-1.263823064770932,2498778000.0,278310000.0,1672465300.0,1804547500.0,2914972500.0,362385500.0,1092036800.0,1884706000.0,6254100800.0
2014-01-22,31250,31350,30700,30700,113407,-1.76,727693000.0,132631500.0,1455205400.0,1199209500.0,1572534000.0,30277500.0,988528400.0,923399500.0,3514739400.0
2014-01-23,30750,31050,30050,30850,228010,0.4885993485342019,3173633500.0,55108000.0,2220822000.0,1488438500.0,3613208000.0,277764000.0,2357207500.0,689822500.0,6938002000.0
2014-01-24,30700,30850,29950,30200,197854,-2.106969205834684,3239431200.0,106483000.0,2392515750.0,244631000.0,2715118900.0,0.0,1495539550.0,1772402500.0,5983060950.0
2014-01-27,29750,30850,29300,30750,172454,1.8211920529801324,3073358250.0,229821500.0,920989750.0,951184500.0,2802790250.0,71872000.0,1628051250.0,672640500.0,5175354000.0
2014-01-28,30300,30700,30000,30650,198401,-0.3252032520325203,4214958150.0,30775500.0,1191496000.0,584101000.0,3104392650.0,0.0,1202104000.0,1714834000.0,6021330650.0
2014-01-29,30700,31500,30200,31450,347128,2.6101141924959217,4330477800.0,15350000.0,1674152300.0,4763645000.0,3307091650.0,883182000.0,2845857950.0,3747493500.0,10783625100.0
2014-02-03,31400,31400,29850,29900,209247,-4.92845786963434,2752197500.0,42749000.0,3141518300.0,400477000.0,2929950100.0,28184000.0,917751200.0,2461056500.0,6336941800.0
2014-02-04,29550,30550,29350,30500,137806,2.0066889632107023,3138600500.0,162739000.0,243611000.0,636374000.0,303503500.0,836327500.0,2382480500.0,659013000.0,4181324500.0
2014-02-05,30500,31050,30050,30450,111597,-0.16393442622950818,2669818350.0,48953000.0,524951000.0,175618500.0,981245200.0,221772000.0,978313150.0,1238010500.0,3419340850.0
2014-02-06,30400,31300,30250,31150,136902,2.2988505747126435,3262595450.0,94903500.0,532891850.0,324194500.0,1601261600.0,122272500.0,1478478700.0,1012572500.0,4214585300.0
2014-02-07,31400,31400,30100,30800,214083,-1.1235955056179776,3418646000.0,202373500.0,2504050550.0,409647500.0,1976913400.0,188128000.0,2244659350.0,2125016800.0,6534717550.0
2014-02-10,30650,31050,30350,30500,119955,-0.974025974025974,2180332500.0,202735000.0,785082300.0,503966000.0,1927320000.0,47543500.0,1160645900.0,536606400.0,3672115800.0
2014-02-11,30800,31150,30350,30350,118718,-0.49180327868852464,1652312000.0,0.0,709876150.0,1290279000.0,1033202650.0,282290500.0,1494817000.0,842157000.0,3652467150.0
2014-02-12,30650,31650,30300,30650,366833,0.9884678747940692,4791820500.0,482546000.0,4743496500.0,1294385000.0,4971168750.0,1937438500.0,3279411250.0,1124229500.0,11312248000.0
2014-02-13,30650,30700,29950,30350,170625,-0.9787928221859705,2117758500.0,269621000.0,2373849850.0,392989500.0,2359134150.0,48165000.0,1821648700.0,925271000.0,5154218850.0
2014-02-14,30350,30350,29400,29500,345299,-2.800658978583196,4559729000.0,588323500.0,4650787900.0,439776500.0,7891864500.0,257372500.0,1720795900.0,368584000.0,10238616900.0
2014-02-17,29400,29600,28800,29450,262935,-0.1694915254237288,3915019950.0,1019046500.0,1636866800.0,1118085500.0,5168100250.0,4904500.0,2320235000.0,195779000.0,7689018750.0
2014-02-18,29500,29650,29100,29400,145615,-0.1697792869269949,2510423500.0,88172000.0,891952000.0,785387000.0,2004438200.0,98692000.0,969314800.0,1203489500.0,4275934500.0
2014-02-19,29150,30100,29150,30000,242311,2.0408163265306123,4715252500.0,233404500.0,1565428500.0,685461000.0,1149778000.0,26730000.0,3008782500.0,3014256000.0,7199546500.0
2014-02-20,29950,29950,29000,29400,201333,-2.0,2401578100.0,315049500.0,2500884100.0,693420500.0,1113188500.0,109795500.0,1959592600.0,2728355600.0,5910932200.0
2014-02-21,29400,29800,29000,29450,221925,0.17006802721088435,3080027000.0,222536500.0,2199385500.0,1014700500.0,2719756500.0,105607000.0,2100642000.0,1590644000.0,6516649500.0
2014-02-24,29250,29500,29050,29500,126585,0.1697792869269949,1098627000.0,97380500.0,1192684850.0,1310689000.0,1395580500.0,370114500.0,1028956000.0,904730350.0,3699381350.0
2014-02-25,29400,31400,29400,30900,362757,4.745762711864407,6910502000.0,572391500.0,2483043850.0,1151616000.0,3203243400.0,82623500.0,6460161950.0,1371524500.0,11117553350.0
2014-02-26,30700,31000,30200,30650,174362,-0.8090614886731391,3653305000.0,4326000.0,843401800.0,857211500.0,1203172700.0,1222000.0,1564351600.0,2589498000.0,5358244300.0
2014-02-27,31050,31050,30200,30950,168146,0.9787928221859705,3750640000.0,223468000.0,1045623050.0,116118000.0,1937573500.0,122709500.0,1367140050.0,1708426000.0,5135849050.0
2014-02-28,30700,31050,30550,30950,158520,0.0,2945143100.0,817267000.0,939311900.0,193823500.0,1616294400.0,51755000.0,1413525100.0,1813971000.0,4895545500.0
2014-03-03,31100,31500,30600,31250,163190,0.9693053311793215,3959533500.0,229263500.0,534567100.0,355282500.0,948782350.0,58146000.0,1277126750.0,2794591500.0,5078646600.0
2014-03-04,31150,31150,30350,30350,157558,-2.88,2568329400.0,275551500.0,1910398900.0,85451000.0,1990433800.0,125736000.0,1321535500.0,1402025500.0,4839730800.0
2014-03-05,30500,31700,30300,31500,333133,3.789126853377265,8114983500.0,34439500.0,1406247600.0,734086500.0,4738646000.0,66331500.0,2741788600.0,2742991000.0,10289757100.0
2014-03-06,31100,31900,30900,31650,196950,0.4761904761904762,4564088000.0,19212500.0,1137133500.0,481017000.0,1953409750.0,83810000.0,1272382750.0,2891848500.0,6201451000.0
2014-03-07,31550,31950,30800,31700,200306,0.1579778830963665,3937590000.0,10893500.0,1722314550.0,595809000.0,2637066000.0,51552000.0,1716062550.0,1861926500.0,6266607050.0
2014-03-10,31650,31650,30850,31200,216646,-1.5772870662460567,3873302800.0,9675000.0,2277220800.0,604252000.0,2752315700.0,5290500.0,2233777400.0,1773067000.0,6764450600.0
2014-03-11,31100,31950,30800,31450,182976,0.8012820512820512,2690158000.0,0.0,859369400.0,2213535500.0,1155866400.0,134933000.0,1779513000.0,2692750500.0,5763062900.0
2014-03-12,31150,31450,30600,30750,349235,-2.2257551669316373,7827955500.0,4937500.0,1986845750.0,1033100500.0,7865552250.0,104939500.0,1243600000.0,1638747500.0,10852839250.0
2014-03-13,30550,30950,29700,30050,309801,-2.2764227642276422,3843209150.0,305000.0,4198426900.0,1290334500.0,3438232250.0,156947000.0,2702949800.0,3034146500.0,9332275550.0
2014-03-14,29550,29850,29100,29300,299149,-2.4958402662229617,3193022000.0,185594500.0,2645041650.0,2752301000.0,5242269800.0,195735000.0,1773989350.0,1563965000.0,8775959150.0
2014-03-17,29200,29600,29100,29500,69327,0.6825938566552902,655304000.0,59263500.0,837980300.0,484231500.0,622984000.0,79100500.0,673404800.0,661290000.0,2036779300.0
2014-03-18,29650,30300,29600,29800,170937,1.0169491525423728,2894922100.0,56215000.0,936062500.0,1227729000.0,1973187300.0,0.0,1392552300.0,1749189000.0,5114928600.0
2014-03-19,30050,30650,29850,30350,112479,1.8456375838926176,2143869000.0,2440000.0,357653650.0,908996000.0,911702400.0,1205000.0,1821013750.0,679037500.0,3412958650.0
2014-03-20,30550,30650,29850,30100,131918,-0.8237232289950577,2109581800.0,7562500.0,1046472850.0,815815500.0,910266700.0,4205500.0,509210050.0,2555750400.0,3979432650.0
2014-03-21,30100,31850,30100,31350,287026,4.152823920265781,6014122750.0,119773000.0,1266520600.0,1579066450.0,2764979150.0,449353000.0,3453357650.0,2311793000.0,8979482800.0
2014-03-24,30900,31100,30100,30400,351264,-3.0303030303030303,5692842700.0,25198500.0,4418040800.0,551661000.0,6133521800.0,118175500.0,2659400200.0,1776645500.0,10687743000.0
2014-03-25,30300,30650,29850,29900,280015,-1.644736842105263,4467940400.0,301000.0,2489384350.0,1495929500.0,4306453600.0,0.0,1826655150.0,2320446500.0,8453555250.0
2014-03-26,30050,30700,30050,30050,185356,0.5016722408026756,2960025000.0,303000.0,1607022300.0,1066443500.0,2697686650.0,21490000.0,1521876650.0,1392740500.0,5633793800.0
2014-03-27,29950,30650,29800,30100,203341,0.16638935108153077,3007929000.0,105666500.0,1434224050.0,1581975500.0,1659357600.0,66097000.0,1885472450.0,2518868000.0,6129795050.0
2014-03-28,30650,31450,30400,31250,239809,3.820598006644518,4255897000.0,176649000.0,1720603200.0,1301245000.0,2765811500.0,149358500.0,4210078700.0,329145500.0,7454394200.0
2014-03-31,31300,31400,30550,31300,127193,0.16,1198095400.0,4941000.0,1418135500.0,1314466000.0,1268124400.0,145436000.0,1426108000.0,1095969500.0,3935637900.0
2014-04-01,31250,31300,30400,30600,218642,-2.2364217252396164,3367077500.0,18375000.0,3040917200.0,272978500.0,2502812900.0,424173000.0,2165411800.0,1606950500.0,6699348200.0
2014-04-02,30650,30850,30400,30800,107930,0.6535947712418301,1181856500.0,8000500.0,678185500.0,1437291000.0,1515487500.0,14753000.0,834828500.0,940264500.0,3305333500.0
2014-04-03,30850,31600,30750,31600,278319,2.5974025974025974,5373446900.0,0.0,1169023000.0,2136653500.0,2310042500.0,565940500.0,4866384400.0,936756000.0,8679123400.0
2014-04-04,31600,31600,29700,30300,604824,-4.113924050632911,10272763900.0,102382000.0,6946520450.0,970765000.0,8570665600.0,112760000.0,6874368250.0,2734637500.0,18292431350.0
2014-04-07,30050,30600,29700,30250,250928,-0.16501650165016502,4810354000.0,7447500.0,1720788800.0,1009141000.0,4330904000.0,0.0,2141683300.0,1075144000.0,7547731300.0
2014-04-08,30000,30350,29850,29900,83610,-1.1570247933884297,984000000.0,13772500.0,1128377850.0,389115500.0,1078601900.0,9637000.0,818353450.0,608673500.0,2515265850.0
2014-04-09,29800,29950,29050,29550,293945,-1.1705685618729096,3326887000.0,27299000.0,4397267900.0,893599000.0,4408455450.0,77040500.0,3166579950.0,992977000.0,8645052900.0
2014-04-10,29350,29750,29100,29150,265398,-1.353637901861252,2164074500.0,88941000.0,3537004400.0,1985166500.0,6299334800.0,63022500.0,994576100.0,418253000.0,7775186400.0
2014-04-11,28950,29800,28750,29700,173319,1.8867924528301887,2636703000.0,147888500.0,1299861700.0,982258000.0,2043547200.0,5960000.0,2360484000.0,656720000.0,5066711200.0
2014-04-14,29700,29900,29350,29900,186578,0.6734006734006733,2597471000.0,231846500.0,1911591200.0,787655500.0,1337983000.0,204507000.0,2880908200.0,1105166000.0,5528564200.0
2014-04-15,29650,29750,29250,29350,212997,-1.839464882943144,3297824000.0,116129000.0,2163643650.0,697934000.0,3049099500.0,146478500.0,1259592650.0,1820360000.0,6275530650.0
2014-04-16,29350,29650,29200,29250,95818,-0.34071550255536626,529115000.0,61987500.0,990849500.0,1230116000.0,1441193750.0,292779500.0,728956750.0,349138000.0,2812068000.0
2014-04-17,29200,29750,29200,29750,194232,1.7094017094017095,2693203000.0,143082000.0,1503486500.0,1383667500.0,1716229500.0,277790500.0,3413110000.0,316309000.0,5723439000.0
2014-04-18,29950,29950,29600,29800,85410,0.16806722689075632,890503500.0,61135000.0,784710500.0,801553000.0,1107638000.0,891000.0,1029636500.0,399736500.0,2537902000.0
2014-04-21,29600,29800,29350,29550,95655,-0.8389261744966443,949649650.0,65471000.0,906937850.0,898152200.0,1114736950.0,102276500.0,861095750.0,742101500.0,2820210700.0
2014-04-22,29400,29750,29150,29600,149553,0.1692047377326565,3145189500.0,70424500.0,1050965900.0,145995500.0,2283559100.0,176346500.0,1405593300.0,547076500.0,4412575400.0
2014-04-23,29450,30350,29400,29700,308910,0.33783783783783783,6465907700.0,163400000.0,1778896000.0,807492000.0,5001903900.0,44355900.0,3289323900.0,880112000.0,9215695700.0
2014-04-24,29550,30250,29350,30150,212255,1.5151515151515151,5269306000.0,55580000.0,711434200.0,320452500.0,3733286400.0,48549500.0,2114105800.0,460831000.0,6356772700.0
2014-04-25,30200,30400,29750,29850,146923,-0.9950248756218906,3375892350.0,30255500.0,750797800.0,261063000.0,2224176850.0,40359350.0,1568775450.0,584697000.0,4418008650.0
2014-04-28,29750,30100,29550,29550,91658,-1.0050251256281406,1358473950.0,17341500.0,782455000.0,578135000.0,1736493800.0,0.0,458067150.0,541844500.0,2736405450.0
2014-04-29,29500,30200,29500,29950,127784,1.353637901861252,2738671300.0,0.0,343283000.0,739975000.0,2505191650.0,0.0,1264961650.0,51776000.0,3821929300.0
2014-04-30,29850,30650,29800,30250,232292,1.001669449081803,5065745500.0,0.0,876054500.0,1121764000.0,1771869500.0,299585000.0,3281242500.0,1710867000.0,7063564000.0
2014-05-02,30250,30600,30050,30550,109558,0.9917355371900827,2047525350.0,0.0,422846200.0,856628500.0,1823449150.0,0.0,1092461400.0,411089500.0,3327000050.0
2014-05-07,30600,30750,30250,30400,76854,-0.4909983633387889,1109056100.0,61822500.0,569935500.0,600418000.0,1143533100.0,0.0,656701500.0,540997500.0,2341232100.0
2014-05-08,30100,30300,29500,29550,186827,-2.7960526315789473,2862069800.0,62004000.0,2128152850.0,496463000.0,3573987000.0,5040000.0,1232489250.0,737173400.0,5548689650.0
2014-05-09,29700,30000,29300,29800,183383,0.8460236886632826,2689478800.0,42189000.0,1004184600.0,1687878500.0,2881844400.0,195678500.0,1059134500.0,1287073500.0,5423730900.0
2014-05-12,29650,29900,29200,29200,101916,-2.013422818791946,848635800.0,164728000.0,1419452800.0,562640500.0,1928938750.0,211491500.0,647044850.0,207982000.0,2995457100.0
2014-05-13,29200,29650,29200,29450,100270,0.8561643835616438,1638412000.0,69544500.0,603136950.0,638072500.0,1859632800.0,125491500.0,831695150.0,132346500.0,2949165950.0
2014-05-14,29500,30400,29450,30100,153118,2.2071307300509337,2139617000.0,10002500.0,396661250.0,2077964500.0,1476349500.0,278775000.0,2481180250.0,387940500.0,4624245250.0
2014-05-15,30100,31050,29900,30500,151290,1.3289036544850499,3007427000.0,0.0,911328000.0,696311000.0,1493712500.0,12768000.0,2038645500.0,1069940000.0,4615066000.0
2014-05-16,30150,30500,29400,29700,240528,-2.622950819672131,3158656500.0,8885000.0,3646286500.0,327731000.0,4426232800.0,39096500.0,1870180000.0,806049700.0,7141559000.0
2014-05-19,29700,29850,29100,29650,275757,-0.16835016835016833,3921440500.0,135159000.0,3138551000.0,868049000.0,5104083400.0,425775500.0,1886855100.0,646485500.0,8063199500.0
2014-05-20,29350,30550,29200,29550,242547,-0.33726812816188867,4071389450.0,0.0,2414095700.0,716765800.0,3795502400.0,28252500.0,2466197550.0,912298500.0,7202250950.0
2014-05-21,29550,29700,29100,29350,101506,-0.676818950930626,511754500.0,59242500.0,1819605700.0,587894000.0,1532597000.0,17284500.0,1043675200.0,384940000.0,2978496700.0
2014-05-22,29450,29600,28900,29500,267950,0.5110732538330494,4170858500.0,7556500.0,2789830000.0,854374500.0,3403482000.0,77769000.0,3643626500.0,697742000.0,7822619500.0
2014-05-23,29550,30000,29200,30000,280656,1.694915254237288,5836557500.0,0.0,1556590100.0,901207500.0,4677725500.0,15265500.0,2592507600.0,1008856500.0,8294355100.0
2014-05-26,30000,30000,28950,29050,375661,-3.166666666666667,5504873050.0,364302000.0,4933974800.0,191273500.0,7436921850.0,33349500.0,1459108000.0,2065044000.0,10994423350.0
2014-05-27,29200,29200,27900,28650,368209,-1.376936316695353,4345824400.0,432758000.0,4182047950.0,1469932000.0,5967237300.0,428489500.0,2874220550.0,1160615000.0,10430562350.0
2014-05-28,28450,28850,28150,28500,191435,-0.5235602094240838,1716427000.0,206792500.0,2109620000.0,1401271500.0,3866844000.0,50444500.0,1140523000.0,376299500.0,5434111000.0
2014-05-29,28400,28600,27950,28600,166202,0.3508771929824561,1829267500.0,413814000.0,1902855800.0,545947000.0,2608293300.0,20261000.0,1721439000.0,341891000.0,4691884300.0
2014-05-30,28350,28750,28200,28350,173420,-0.8741258741258742,2390845550.0,445931500.0,570850450.0,1524917000.0,1708273050.0,6238000.0,1674206450.0,1543827000.0,4932544500.0
2014-06-02,28300,28700,28300,28700,128646,1.2345679012345678,2757019550.0,18022500.0,387909100.0,510729900.0,2079824100.0,0.0,875954100.0,717902850.0,3673681050.0
2014-06-03,28500,28900,28000,28550,119455,-0.5226480836236934,1793614050.0,157022950.0,1173576250.0,257594300.0,1802126250.0,565000.0,912549900.0,666566400.0,3381807550.0
2014-06-05,28350,28500,27050,28000,261431,-1.926444833625219,3991196650.0,147387500.0,2422617300.0,641338000.0,4095697000.0,329037350.0,2055001700.0,722803400.0,7202539450.0
2014-06-09,28200,28200,26900,27150,312215,-3.0357142857142856,3962557300.0,312041300.0,3155603400.0,1047590050.0,6147305300.0,158658750.0,1881618050.0,290209950.0,8477792050.0
