날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2017-01-06,86600.0,87300.0,86300.0,87200.0,4520.0,1.160092807424594,5469800,0,258493800,129175600,170026000,3389300,190279200,29444700,393139200
2017-01-09,87100.0,87900.0,86600.0,87800.0,3884.0,0.6880733944954129,11318100,87100,120120800,207757200,87438200,0,246419300,5425700,339283200
2017-01-10,87800.0,87800.0,86000.0,86200.0,5740.0,-1.8223234624145785,3632700,1646100,284677900,207207800,228233500,0,232509200,36421800,497164500
2017-01-11,87800.0,87900.0,86400.0,87900.0,7186.0,1.9721577726218096,113452200,0,185290500,330994800,3677800,0,566224900,59834800,629737500
2017-01-12,88100.0,89800.0,88100.0,89300.0,11160.0,1.5927189988623434,120957400,0,642716200,230630400,20445600,4455000,962212700,7190700,994304000
2017-01-13,89400.0,89400.0,88400.0,89100.0,2371.0,-0.22396416573348266,267000,885100,176699100,32898400,79471200,0,107446900,23831500,210749600
2017-01-16,89600.0,89600.0,88000.0,89100.0,2782.0,0.0,35640700,0,185497800,25112400,138123500,0,72452900,35674500,246250900
2017-01-17,88600.0,89000.0,88000.0,88700.0,2922.0,-0.44893378226711567,89007000,0,149145200,20116800,136772500,0,115222400,6274100,258269000
2017-01-18,88300.0,89100.0,88000.0,88600.0,4200.0,-0.11273957158962795,79552200,884900,220867700,69351800,283888000,0,86768600,0,370656600
2017-01-19,88900.0,89100.0,87400.0,88100.0,3008.0,-0.5643340857787811,10019600,1759500,220020000,32171600,136488800,0,127217600,264300,263970700
2017-01-20,88200.0,88400.0,87500.0,88000.0,4288.0,-0.11350737797956867,5194500,0,108990200,263238200,91736200,26062600,259624100,0,377422900
2017-01-23,88300.0,88300.0,87100.0,88000.0,2428.0,0.0,88200,0,189056200,23565000,148967500,0,63741900,0,212709400
2017-01-24,87100.0,87600.0,87100.0,87300.0,2715.0,-0.7954545454545454,34222400,0,151111700,51762000,153141800,0,83954300,0,237096100
2017-01-25,87300.0,88100.0,87300.0,87500.0,6712.0,0.22909507445589922,2887900,1490900,359966200,223627500,105174300,0,212485100,270313100,587972500
2017-01-26,88300.0,88300.0,87600.0,87900.0,1984.0,0.4571428571428572,0,0,150435300,23813800,92633100,0,80649100,966900,174249100
2017-01-31,87200.0,88400.0,86300.0,87000.0,3320.0,-1.023890784982935,1301500,1041600,267764800,17690100,84988400,0,181508100,21301500,287798000
2017-02-01,87400.0,87400.0,86300.0,87000.0,1718.0,0.0,0,0,136459700,12586400,0,0,133869500,15176600,149046100
2017-02-02,87000.0,87900.0,86800.0,87600.0,1638.0,0.6896551724137931,4472600,1309500,99210100,38386100,875800,0,134890600,7611900,143378300
2017-02-03,88100.0,88600.0,86700.0,88500.0,4958.0,1.0273972602739725,352500,7876500,394664300,32727400,56262900,0,331702600,47655200,435620700
2017-02-06,89500.0,89700.0,87700.0,89200.0,19478.0,0.7909604519774011,0,16981300,1710287900,358000,159264200,179000,501177100,1067006900,1727627200
2017-02-07,89200.0,89400.0,88100.0,88900.0,5871.0,-0.336322869955157,176500,131765200,387618600,0,175692600,7072000,300066100,36729600,519560300
2017-02-08,88300.0,89300.0,88100.0,89200.0,5404.0,0.3374578177727784,50054200,180350500,247821900,1147800,187184500,0,286265700,5924200,479374400
2017-02-09,88900.0,89500.0,88000.0,88200.0,7127.0,-1.1210762331838564,797400,88400000,537878000,1951400,456123000,0,164794200,8109600,629026800
2017-02-10,88800.0,89100.0,88200.0,89100.0,4456.0,1.0204081632653061,266100,0,363325300,31661000,91478700,0,295808700,7965000,395252400
2017-02-13,89100.0,89400.0,88800.0,89100.0,3810.0,0.0,89100,27324400,264024300,48133500,117841500,0,191362000,30367800,339571300
2017-02-14,89400.0,89400.0,88900.0,89100.0,1922.0,0.0,2315600,17800000,117608700,33382500,4271300,0,166835500,0,171106800
2017-02-15,88900.0,90000.0,88900.0,89600.0,4520.0,0.5611672278338945,20875700,17840000,322481700,43354500,2406500,0,402145400,0,404551900
2017-02-16,89600.0,89800.0,89100.0,89500.0,4157.0,-0.11160714285714285,21131700,0,289894800,60720800,38854000,0,332893300,0,371747300
2017-02-17,89900.0,89900.0,89100.0,89200.0,1814.0,-0.33519553072625696,1342300,0,160618400,0,65134800,804600,96021300,0,161960700
2017-02-20,89200.0,89500.0,88700.0,89200.0,1941.0,0.0,0,18708000,149214500,4724700,13252200,0,158059400,1335600,172647200
2017-02-21,89500.0,90200.0,89000.0,89700.0,4142.0,0.5605381165919282,11758700,0,311216800,48802200,269400,0,371508300,0,371777700
2017-02-22,90000.0,90200.0,89600.0,90200.0,6649.0,0.5574136008918618,1803000,44930000,536356600,14936400,79640800,0,489727400,28657800,598026000
2017-02-23,89800.0,90300.0,89800.0,89900.0,3024.0,-0.3325942350332594,18103900,0,230767500,23433200,97901400,0,174403200,0,272304600
2017-02-24,90300.0,90300.0,89000.0,89200.0,4734.0,-0.778642936596218,1522600,2051600,411375000,8266100,217880800,0,205334500,0,423215300
2017-02-27,89300.0,90600.0,89300.0,90600.0,4905.0,1.5695067264573992,90400,0,395408400,47020600,2981300,0,436913600,2624500,442519400
2017-02-28,90800.0,91800.0,90300.0,91500.0,7170.0,0.9933774834437087,91507000,18204600,499067300,44738500,7004000,90600,593448000,52974800,653517400
2017-03-02,91800.0,93000.0,91800.0,93000.0,5296.0,1.639344262295082,43642500,1576300,403517800,41337500,3606900,9290000,472549800,4627400,490074100
2017-03-03,93000.0,93000.0,92300.0,92900.0,3873.0,-0.10752688172043011,15275500,5089400,331166000,6941800,52168100,185200,287353500,18765900,358472700
2017-03-06,92700.0,92900.0,91400.0,92100.0,3845.0,-0.8611410118406888,9633100,10074900,320762600,12379500,117836500,0,192638700,42374900,352850100
2017-03-07,92100.0,92400.0,91400.0,92400.0,2161.0,0.32573289902280134,18506800,13280200,124470500,41639300,35506600,0,159719400,2670800,197896800
2017-03-08,92400.0,92400.0,91500.0,91600.0,2985.0,-0.8658008658008658,734300,4396800,239312300,29355600,31456900,0,205114200,37227900,273799000
2017-03-09,91500.0,92000.0,90900.0,91100.0,3602.0,-0.5458515283842794,5926500,1735700,319132100,2096000,31938800,0,294851600,2099900,328890300
2017-03-10,91600.0,91600.0,90300.0,90500.0,1052.0,-0.6586169045005488,181000,4887300,89665300,543000,54698100,0,39942200,636300,95276600
2017-03-13,90600.0,91800.0,90600.0,90800.0,12998.0,0.3314917127071823,100286400,61049600,962824200,61612200,230891400,284572900,666122100,4186000,1185772400
2017-03-14,91200.0,91800.0,90700.0,91700.0,5569.0,0.9911894273127754,48437700,13664200,428374100,18160200,133004900,78768700,270700900,26161700,508636200
2017-03-15,91500.0,92000.0,91400.0,91700.0,2487.0,0.0,28332600,91700,187242900,12467200,51622400,0,176512000,0,228134400
2017-03-16,92200.0,94900.0,91700.0,91900.0,4756.0,0.21810250817884408,38564600,277500,361578900,38146400,50295900,277200,366459300,21535000,438567400
2017-03-17,92000.0,92000.0,91700.0,92000.0,3252.0,0.1088139281828074,49535600,0,209834900,39431100,62637900,0,236163700,0,298801600
2017-03-20,92900.0,92900.0,92000.0,92300.0,1785.0,0.32608695652173914,22765200,1475200,140325200,0,69819600,0,91890200,2855800,164565600
2017-03-21,92900.0,94900.0,92400.0,94500.0,10046.0,2.38353196099675,11360800,106541100,692315600,134186400,81776100,2915300,858226100,1486400,944403900
2017-03-22,94400.0,94700.0,93200.0,94000.0,7714.0,-0.5291005291005291,129361400,4796200,586141500,5092200,83773000,1979600,587295300,52343400,725391300
2017-03-23,94500.0,95300.0,94400.0,94900.0,4247.0,0.9574468085106382,64445200,10865000,296840300,30219700,8070700,472500,393827000,0,402370200
2017-03-24,95500.0,95700.0,94800.0,95700.0,2852.0,0.8429926238145415,63749900,95600,197827700,10017000,11260300,572500,244703600,15153800,271690200
2017-03-27,96400.0,96400.0,94300.0,95300.0,2504.0,-0.41797283176593525,62284200,2860000,170548700,2881600,92400100,7364700,103305500,35504200,238574500
2017-03-28,95500.0,95600.0,94800.0,95500.0,4453.0,0.2098635886673662,130768000,954000,286423700,6201000,72393000,5348000,346414700,191000,424346700
2017-03-29,96300.0,97200.0,96000.0,96500.0,8015.0,1.0471204188481675,50609700,127626500,596499300,0,11402500,582500,741244600,21505900,774735500
2017-03-30,96600.0,98200.0,96500.0,98000.0,8865.0,1.5544041450777202,124557500,295921100,408143000,38025000,27468900,25799800,806470900,6907000,866646600
2017-03-31,98200.0,102500.0,98200.0,102000.0,15264.0,4.081632653061225,571037800,16314500,759972500,187005500,32880300,29390400,1440318000,31741600,1534330300
2017-04-03,102500.0,106000.0,100000.0,104500.0,13858.0,2.450980392156863,507060500,105000,751044500,190672000,170917000,836000,1169236500,107892500,1448882000
2017-04-04,104500.0,105500.0,101000.0,101500.0,7312.0,-2.8708133971291865,30736000,1017500,653181000,62245000,1417500,0,685294500,60467500,747179500
2017-04-05,101500.0,105500.0,100500.0,105500.0,15463.0,3.9408866995073892,412093500,0,1011232000,165040500,82788500,46685500,1453006500,5885500,1588366000
2017-04-06,105000.0,105500.0,103000.0,104000.0,2343.0,-1.4218009478672986,92403500,0,143157500,7384000,934000,728000,214029000,27254000,242945000
2017-04-07,103000.0,105000.0,101500.0,104000.0,9882.0,0.0,687586500,0,337215000,728000,30729000,728000,982208000,11864500,1025529500
2017-04-10,104000.0,104000.0,99900.0,100000.0,5483.0,-3.8461538461538463,89545000,8113500,438487600,16588000,22190700,4516000,506352400,19675000,552734100
2017-04-11,100500.0,103500.0,100000.0,102000.0,6135.0,2.0,321076500,0,282666000,19884000,1020000,47740000,559746000,15120500,623626500
2017-04-12,102500.0,102500.0,99900.0,101000.0,8874.0,-0.9803921568627451,381859000,0,398893800,115752500,29777000,0,861891800,4836500,896505300
2017-04-13,101000.0,101500.0,100500.0,101500.0,2633.0,0.49504950495049505,40920500,12741000,212895000,0,5555000,0,254536500,6465000,266556500
2017-04-14,101000.0,101500.0,100500.0,101500.0,1019.0,0.0,25813000,101500,77141000,0,1616000,0,86252500,15187000,103055500
2017-04-17,101500.0,102500.0,100500.0,101000.0,3149.0,-0.49261083743842365,43812000,31436500,244090500,0,16149500,0,211948500,91241000,319339000
2017-04-18,101000.0,101500.0,99900.0,101000.0,5694.0,0.0,31791500,167062500,362570300,9526000,79643300,0,451551500,39755500,570950300
2017-04-19,101000.0,102500.0,100500.0,102500.0,19847.0,1.4851485148514851,856393500,4924500,998615500,161352500,10083000,55684000,1954112000,1407000,2021286000
2017-04-20,102500.0,102500.0,101000.0,102000.0,4305.0,-0.4878048780487805,6060000,0,430504000,0,58667000,0,373532500,4364500,436564000
2017-04-21,102500.0,103500.0,101500.0,103500.0,4027.0,1.4705882352941175,22042000,0,303457500,86080000,9439500,62176000,262926000,77038000,411579500
2017-04-24,103500.0,106000.0,103500.0,104500.0,9091.0,0.966183574879227,26938500,7210500,796651000,120704000,26673000,1590000,893600500,29640500,951504000
2017-04-25,106000.0,109500.0,105500.0,109000.0,16895.0,4.30622009569378,21821000,301092500,1208122000,295514000,231995000,37885500,1526182500,30486500,1826549500
2017-04-26,110500.0,114500.0,109500.0,113500.0,12461.0,4.128440366972478,51882000,82440000,988901500,280323500,85001500,6160000,1180700000,131685500,1403547000
2017-04-27,115000.0,116500.0,113000.0,113500.0,7999.0,0.0,1714500,13620000,885526000,13814500,90005500,2194000,692819500,129656000,914675000
2017-04-28,114000.0,114000.0,110000.0,112500.0,4684.0,-0.881057268722467,159340500,19326000,333533500,11662000,17092500,5055000,332842500,168872000,523862000
2017-05-02,113000.0,115500.0,113000.0,115500.0,3755.0,2.666666666666667,0,16060000,364010000,50588000,19229000,2404500,393825000,15199500,430658000
2017-05-04,116500.0,116500.0,113000.0,113500.0,4347.0,-1.7316017316017316,4426500,2486000,481827000,6095000,42307000,2166000,361173000,89188500,494834500
2017-05-08,113500.0,113500.0,110500.0,113500.0,9544.0,0.0,6485000,24952000,935035500,99276000,159136000,15976500,865424500,25211500,1065748500
2017-05-10,113500.0,113500.0,110000.0,110000.0,11676.0,-3.0837004405286343,191354000,15852000,1063119500,25459500,80180500,34693000,1096566500,84345000,1295785000
2017-05-11,110000.0,112500.0,109500.0,112000.0,6573.0,1.8181818181818181,52277000,11000000,644481000,22925000,111063000,46452000,524357000,48811000,730683000
2017-05-12,112000.0,112500.0,111000.0,112000.0,4605.0,0.0,2792500,335904000,173932500,1784000,21345500,49392000,389579000,54096500,514413000
2017-05-15,111000.0,112000.0,110000.0,111000.0,5641.0,-0.8928571428571428,106642500,224081500,266763500,28997500,68283000,784000,502957000,54461000,626485000
2017-05-16,112500.0,113000.0,109500.0,112500.0,10827.0,1.3513513513513513,93520000,95200000,771432500,247113500,3670500,6300000,807650000,389645500,1207266000
2017-05-17,111000.0,112000.0,109000.0,111000.0,8254.0,-1.3333333333333335,0,132000000,688587500,88830000,331815500,86978500,358243500,132380000,909417500
2017-05-18,110000.0,111500.0,109000.0,111000.0,8651.0,0.0,159314500,208163500,481316500,101688500,325405500,7549500,458604500,158923500,950483000
2017-05-19,111000.0,111000.0,109000.0,110500.0,7632.0,-0.45045045045045046,21508000,10990000,719117000,87391000,10103000,0,779256000,49647000,839006000
2017-05-22,111500.0,111500.0,109500.0,110500.0,3706.0,0.0,36489000,60240000,298476500,13762500,103441000,666000,304861000,0,408968000
2017-05-23,111000.0,113500.0,110000.0,113500.0,6417.0,2.7149321266968327,51114000,55500000,542856500,67600500,142573000,20646000,541196000,12656000,717071000
2017-05-24,113500.0,114500.0,111500.0,112000.0,5907.0,-1.3215859030837005,47790500,45200000,570758500,0,20788500,787500,556700000,85473000,663749000
2017-05-25,112500.0,113000.0,110500.0,112500.0,6616.0,0.4464285714285714,0,99928000,589576500,50828000,10974000,13447000,547501500,168410000,740332500
2017-05-26,112500.0,112500.0,110500.0,111000.0,10371.0,-1.3333333333333335,5231500,465635000,656219500,27317500,188199000,14595000,809670000,141939500,1154403500
2017-05-29,111000.0,112500.0,110500.0,112500.0,9713.0,1.3513513513513513,31492000,20288000,850619500,181545500,158490500,27320000,889062500,9072000,1083945000
2017-05-30,112500.0,114500.0,111500.0,112500.0,6992.0,0.0,52160000,125965000,456799500,153059000,31128500,5700000,738990000,12165000,787983500
2017-05-31,113000.0,113500.0,111500.0,112000.0,4784.0,-0.4444444444444444,1235500,10115000,499708500,26557500,2919500,78477500,383788500,72431000,537616500
2017-06-01,112500.0,112500.0,110500.0,111000.0,9545.0,-0.8928571428571428,126852000,2893000,930690000,0,4430500,555000,570696500,484753000,1060435000
2017-06-02,111000.0,112000.0,110000.0,110500.0,5885.0,-0.45045045045045046,20428000,7956000,462401500,161116000,11787000,11200000,350396500,278518000,651901500
2017-06-05,110000.0,110000.0,108500.0,109000.0,12018.0,-1.3574660633484164,12649500,113910000,1084855000,101014625,375782500,55000000,638704500,242942125,1312429125
2017-06-07,108500.0,109500.0,107000.0,107000.0,12424.0,-1.834862385321101,119755000,237932000,919247500,62982500,5701000,0,963482500,370733500,1339917000
2017-06-08,106000.0,106500.0,104000.0,105000.0,18596.0,-1.8691588785046727,145826000,55428000,1659751000,90545000,173375500,16960000,1538484500,222730000,1951550000
2017-06-09,105000.0,107500.0,105000.0,107000.0,8126.0,1.9047619047619049,319989500,844500,455675500,90108500,99496000,0,574736000,192386000,866618000
2017-06-12,108000.0,108000.0,106500.0,107000.0,6652.0,0.0,99597000,9844500,551801000,52052500,2783000,0,632187000,78325000,713295000
2017-06-13,107500.0,110500.0,106500.0,110000.0,12020.0,2.803738317757009,361136500,44403000,773525500,131250000,28873000,107000,1056067000,225268000,1310315000
2017-06-14,110000.0,111500.0,108500.0,109500.0,7624.0,-0.45454545454545453,278971000,18310000,510557500,30447500,123400000,5253500,674185000,35447500,838286000
2017-06-15,109500.0,110000.0,107000.0,109500.0,12271.0,0.0,453345500,3249500,836931000,36058000,344118500,18538000,901386500,65541000,1329584000
2017-06-16,111000.0,114000.0,111000.0,113500.0,27768.0,3.65296803652968,771826500,19336000,2036250000,304541500,764897000,11300000,2312433500,43323500,3131954000
2017-06-19,114000.0,116000.0,113000.0,115500.0,52666.0,1.762114537444934,3758826000,75881000,1889604000,329421000,429407000,1696187000,3617639000,310499000,6053732000
2017-06-20,116000.0,116000.0,113000.0,115000.0,30918.0,-0.4329004329004329,1925040000,63409000,1306714500,248506000,418456500,568493500,2493249500,63470000,3543669500
2017-06-21,114000.0,115500.0,113000.0,114000.0,27872.0,-0.8695652173913043,1549523000,87816000,1275979000,264722500,126876000,30680500,2811043500,209440500,3178040500
2017-06-22,114000.0,114500.0,111000.0,113500.0,16398.0,-0.43859649122807015,380819500,74095500,1124371000,263702000,182606000,5364000,1426035000,228983000,1842988000
2017-06-23,113500.0,115000.0,112000.0,113000.0,10730.0,-0.4405286343612335,220681000,18040000,900085500,74497500,66809500,19551500,1065167000,61776000,1213304000
2017-06-26,113000.0,114500.0,111000.0,112500.0,9271.0,-0.4424778761061947,49711000,26433500,897937500,66283500,58580500,10467000,954200000,17118000,1040365500
2017-06-27,112500.0,114000.0,112000.0,113000.0,17458.0,0.4444444444444444,656388500,43798000,1108361000,163886500,172890000,43584000,1754938500,1021500,1972434000
2017-06-28,113000.0,114000.0,113000.0,114000.0,8611.0,0.8849557522123894,328642500,340500,645410000,4530500,12762000,0,901673000,64488500,978923500
2017-06-29,112500.0,113000.0,110500.0,111500.0,16788.0,-2.1929824561403506,228040000,70843000,1523665500,50051500,1102496000,1237500,519712000,249154500,1872600000
2017-06-30,111500.0,113000.0,110500.0,112500.0,6376.0,0.8968609865470852,4370500,30578500,644469000,31837500,76917500,1115000,488182000,145041000,711255500
2017-07-03,112500.0,114000.0,111500.0,114000.0,19661.0,1.3333333333333335,1528666000,24973500,532788500,136226000,622241500,20414000,1567274500,12724000,2222654000
2017-07-04,114500.0,115000.0,111000.0,113000.0,12337.0,-0.8771929824561403,165539000,36476500,1141281000,44322500,121545500,6070500,858548000,401455000,1387619000
2017-07-05,113000.0,113000.0,110500.0,111000.0,24135.0,-1.7699115044247788,27249500,83432500,2521417500,51718000,30082500,326135500,2249067000,78532500,2683817500
2017-07-06,111000.0,111000.0,108500.0,111000.0,27004.0,0.0,2131378000,72854000,557808500,202161000,104091500,19763500,2714309500,126037000,2964201500
2017-07-07,111000.0,111000.0,109000.0,110000.0,3122.0,-0.9009009009009009,26482000,43920500,269243000,2409000,169996000,219000,79712500,92127000,342054500
2017-07-10,111000.0,112000.0,108500.0,112000.0,5819.0,1.8181818181818181,275217500,10411000,312890500,45240500,2749500,0,511339000,129671000,643759500
2017-07-11,112500.0,115000.0,111500.0,114500.0,12302.0,2.232142857142857,492559500,9143500,644188000,255054000,27796500,687000,1370228500,2233000,1400945000
2017-07-12,114500.0,115000.0,113000.0,113500.0,5705.0,-0.8733624454148471,108452000,34856000,475480500,31701500,51959500,4086000,475882000,118562500,650490000
2017-07-13,114000.0,115000.0,111500.0,114500.0,22513.0,0.881057268722467,922663000,25144500,1082661500,519809500,193776500,54134500,2214713000,87654500,2550278500
2017-07-14,114500.0,118500.0,114000.0,117000.0,19804.0,2.1834061135371177,615790500,170243500,818424000,710503000,148141000,34107000,2128632000,4081000,2314961000
2017-07-17,118000.0,121000.0,117500.0,120000.0,9826.0,2.564102564102564,402997500,19831500,615091500,138848500,66729000,47493000,1036387000,26160000,1176769000
2017-07-18,120000.0,123000.0,120000.0,122000.0,18222.0,1.6666666666666667,769134000,31815000,759214000,663920000,560067000,147600500,1211856500,304559000,2224083000
2017-07-19,123500.0,123500.0,121000.0,122500.0,10512.0,0.4098360655737705,824593000,55260000,296332500,106531500,290316500,9548000,568009000,414843500,1282717000
2017-07-20,124000.0,128000.0,123000.0,125500.0,19620.0,2.4489795918367347,1251845000,37406500,894554500,279924500,34661000,29612000,1590245000,809212500,2463730500
2017-07-21,125500.0,127000.0,124500.0,126000.0,6521.0,0.398406374501992,191425500,0,534082500,93311500,156130500,321269000,209958500,131461500,818819500
2017-07-24,124500.0,126000.0,123500.0,126000.0,3905.0,0.0,93625000,126000,360940500,32991500,165377000,28636500,275750500,17919000,487683000
2017-07-25,126500.0,131000.0,126000.0,128500.0,14643.0,1.984126984126984,442082000,51905000,1381410500,15928500,395780000,47482500,1213136000,234927500,1891326000
2017-07-26,129500.0,131000.0,127500.0,129000.0,10247.0,0.38910505836575876,138120500,40671500,1129599000,13165500,94692000,46754500,1081451000,98659000,1321556500
2017-07-27,130000.0,130000.0,126500.0,128500.0,13782.0,-0.3875968992248062,535553500,20789500,1097858500,120738500,166467500,60087500,1340097500,208287500,1774940000
2017-07-28,128500.0,129500.0,127000.0,128000.0,15420.0,-0.38910505836575876,34037500,77383500,1483655500,374314000,94339500,67663500,1507527500,299860000,1969390500
2017-07-31,128000.0,128500.0,126500.0,128000.0,5045.0,0.0,36062000,381500,602430500,4335000,200368500,17387500,350758000,74695000,643209000
2017-08-01,128000.0,133500.0,126500.0,133500.0,10549.0,4.296875,26514000,51073000,853376000,453665000,178621000,52529500,795166000,358311500,1384628000
2017-08-02,133500.0,134500.0,130000.0,131000.0,8073.0,-1.8726591760299627,13398500,31713000,1014330500,7980000,18062500,10398500,687860000,351101000,1067422000
2017-08-03,130500.0,131000.0,126000.0,126000.0,15743.0,-3.816793893129771,94999500,1653500,1664679500,239835000,513817000,3870000,1135194000,348286500,2001167500
2017-08-04,126000.0,130000.0,125000.0,130000.0,10814.0,3.1746031746031744,8259500,31672000,1215349500,124112000,455112000,5476500,421470000,497334500,1379393000
2017-08-07,131500.0,131500.0,127000.0,128500.0,7240.0,-1.153846153846154,109698500,258500,807943500,12687000,406955000,0,239601500,284031000,930587500
2017-08-08,128500.0,128500.0,126000.0,127000.0,5831.0,-1.1673151750972763,219161000,762000,519400000,1402500,221543500,30264000,254035000,234883000,740725500
2017-08-09,126500.0,127000.0,125500.0,125500.0,6221.0,-1.1811023622047243,246184500,1265000,537211500,0,119263500,0,354489000,310908500,784661000
2017-08-10,124500.0,126500.0,122000.0,124000.0,18620.0,-1.1952191235059761,427261000,1358000,1537083000,342031500,30315500,170249500,1534404000,572764500,2307733500
2017-08-11,121500.0,124500.0,120500.0,122500.0,9138.0,-1.2096774193548387,173877000,63941500,776565500,106065500,109203500,57275000,726317000,227654000,1120449500
2017-08-14,123000.0,125500.0,123000.0,125000.0,3813.0,2.0408163265306123,49098500,868500,402582000,22750000,11577500,2490000,390310500,70921000,475299000
2017-08-16,125000.0,125500.0,122000.0,124000.0,7291.0,-0.8,31355500,5319000,862632000,2109500,27047500,7380000,616299500,250689000,901416000
2017-08-17,122500.0,126000.0,121500.0,126000.0,8665.0,1.6129032258064515,426201000,0,500408000,154005500,80815500,400425500,419578000,179795500,1080614500
2017-08-18,124500.0,126000.0,124000.0,125000.0,5882.0,-0.7936507936507936,51674000,128117000,554623500,0,7986000,316710000,174993000,234725500,734414500
2017-08-21,126000.0,129000.0,125500.0,128000.0,6879.0,2.4,204487500,93121500,532375500,48573000,48355500,70597500,684951500,74653000,878557500
2017-08-22,127500.0,128500.0,126500.0,128000.0,2541.0,0.0,109770500,13054500,202169000,0,72728000,0,168985000,83281000,324994000
2017-08-23,128000.0,128500.0,126000.0,127000.0,6175.0,-0.78125,430011500,127500,350261500,3420500,254710500,0,360099500,169011000,783821000
2017-08-24,127500.0,130000.0,127000.0,130000.0,8505.0,2.3622047244094486,350040000,203801000,525426000,18288000,13444000,0,844962500,239148500,1097555000
2017-08-25,130000.0,131500.0,129000.0,131000.0,5666.0,0.7692307692307693,317872500,1310000,302941500,118315500,112146000,0,489273000,139020500,740439500
2017-08-28,131000.0,132500.0,130500.0,132000.0,2917.0,0.7633587786259541,132850000,131000,232367500,18541500,1050000,0,306849000,75991000,383890000
2017-08-29,132000.0,133500.0,130000.0,133500.0,5559.0,1.1363636363636365,142144000,131500,423524500,169296500,13503000,1845500,516682000,203066000,735096500
2017-08-30,135000.0,136000.0,133000.0,136000.0,7814.0,1.8726591760299627,286204000,135000,712002000,55234000,9770500,0,820332500,223472000,1053575000
2017-08-31,139500.0,141500.0,137000.0,138000.0,11578.0,1.4705882352941175,116713000,11591500,1356815000,123850000,144762500,13908500,1174595500,275703000,1608969500
2017-09-01,139000.0,139500.0,136500.0,137500.0,8322.0,-0.36231884057971014,142815500,30253000,819229500,153674000,13471000,68610000,821936500,241954500,1145972000
2017-09-04,135500.0,139000.0,134000.0,137000.0,7025.0,-0.36363636363636365,134239000,38234500,688022000,101874000,2329500,42655000,826117000,91268000,962369500
2017-09-05,138000.0,138000.0,133500.0,136000.0,8638.0,-0.7299270072992701,303663500,15221500,836387000,13905000,9453500,34540500,850999000,274184000,1169177000
2017-09-06,136000.0,136000.0,133500.0,134500.0,6091.0,-1.1029411764705883,199311000,1340000,601179500,16335000,7476000,0,634322000,176367500,818165500
2017-09-07,135000.0,135500.0,134500.0,134500.0,4778.0,0.0,37545500,1894000,382803000,223311000,5803500,0,387871000,251879000,645553500
2017-09-08,134000.0,135500.0,134000.0,135000.0,3866.0,0.37174721189591076,76782000,135000,287884500,156674000,119722000,1215000,264547500,135991000,521475500
2017-09-11,134500.0,138500.0,133500.0,137500.0,8059.0,1.8518518518518516,283711500,22627500,663355500,132630000,49591500,66415000,743369000,242949000,1102324500
2017-09-12,139000.0,139000.0,137000.0,138000.0,4296.0,0.36363636363636365,79980500,30943500,434773500,45928000,50562000,3304000,316300000,221459500,591625500
2017-09-13,138000.0,142000.0,137000.0,141000.0,11181.0,2.1739130434782608,101138500,22059500,1039053000,408566500,96355500,24567000,1155332000,294563000,1570817500
2017-09-14,141000.0,143000.0,139000.0,140500.0,4155.0,-0.3546099290780142,46301500,32342500,505406500,420000,75828500,427500,305824500,202390000,584470500
2017-09-15,140500.0,140500.0,135500.0,136000.0,13073.0,-3.202846975088968,221150000,99848500,1472699500,2185000,440204000,41550000,988831500,325297500,1795883000
2017-09-18,136500.0,139500.0,136500.0,138500.0,5823.0,1.8382352941176472,10565500,59676000,519964500,215171000,6092500,21406500,675840000,102038000,805377000
2017-09-19,137500.0,138000.0,135500.0,137000.0,9491.0,-1.083032490974729,3844500,2991000,937827000,350767000,85731500,69674000,887661000,252363000,1295429500
2017-09-20,137000.0,138500.0,135000.0,136000.0,10096.0,-0.7299270072992701,230078500,0,1031483000,112717000,181552000,34493500,553001000,605232000,1374278500
2017-09-21,137000.0,138500.0,135500.0,135500.0,11097.0,-0.3676470588235294,728707500,136000,692216000,97615000,141117500,0,918723500,458833500,1518674500
2017-09-22,136000.0,136500.0,130000.0,134000.0,10621.0,-1.107011070110701,45542500,1325000,1114656000,251309000,148536000,35142500,861752500,367401500,1412832500
2017-09-25,135500.0,135500.0,131000.0,134500.0,10787.0,0.3731343283582089,604201500,0,371685500,472338000,140632500,11140000,963112000,333340500,1448225000
2017-09-26,134500.0,137500.0,134500.0,137000.0,10443.0,1.858736059479554,269986500,2466000,440544500,712185750,15502500,6850000,665525500,737304750,1425182750
2017-09-27,137500.0,137500.0,135500.0,136500.0,5848.0,-0.36496350364963503,187187000,6875000,597460500,7253500,171710500,6556000,497170500,123339000,798776000
2017-09-28,137500.0,137500.0,135500.0,137000.0,2830.0,0.3663003663003663,70103000,0,316805500,0,40677000,0,280317500,65914000,386908500
2017-09-29,136500.0,140000.0,136500.0,139500.0,6631.0,1.824817518248175,30095500,0,575123500,316127000,84478500,4185000,643661000,189021500,921346000
2017-10-10,141500.0,144000.0,140000.0,142500.0,11811.0,2.1505376344086025,10588500,13562000,1181365000,479081500,170432500,8215500,1443696500,62252500,1684597000
2017-10-11,143000.0,144500.0,140500.0,142000.0,10197.0,-0.3508771929824561,139928000,0,1027270000,289029500,544949500,107716000,701674000,101888000,1456227500
