날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-03-14,381000.0,389000.0,376000.0,384000.0,5056.0,1.0526315789473684,728515000,207297000,556579500,452781500,555978000,38461500,920608000,430125500,1945173000
2014-03-17,380500.0,387000.0,380500.0,382000.0,1523.0,-0.5208333333333333,312771000,0,234678500,35938000,191486500,0,155087000,236814000,583387500
2014-03-18,384500.0,387500.0,382500.0,385500.0,2228.0,0.9162303664921465,432201500,14616500,177002500,232754500,44486000,0,389685500,422403500,856575000
2014-03-19,386000.0,387500.0,383000.0,384000.0,1406.0,-0.38910505836575876,82693500,1931500,314141500,142284500,26121500,384500,174773500,339771500,541051000
2014-03-20,384000.0,384500.0,371000.0,372000.0,4700.0,-3.125,697683000,33580000,890124500,141481000,288299500,0,414308500,1060260500,1762868500
2014-03-21,372000.0,392000.0,366500.0,392000.0,8461.0,5.376344086021505,562440000,18700000,1042195000,1614942000,137933500,9904000,988496000,2101943500,3238277000
2014-03-24,391000.0,398000.0,385500.0,396000.0,4217.0,1.0204081632653061,755506000,13930000,411515500,484122500,55005000,386000,970301000,639382000,1665074000
2014-03-25,394000.0,396500.0,388500.0,396500.0,2713.0,0.12626262626262627,808701000,0,163457000,92957000,370768000,0,295662500,398684500,1065115000
2014-03-26,394000.0,397500.0,388500.0,390500.0,2300.0,-1.5132408575031526,241938000,0,291762000,366502000,235180500,0,206506500,458515000,900202000
2014-03-27,395000.0,395500.0,381000.0,391500.0,3420.0,0.2560819462227913,413693000,6949000,763020500,138889000,503330500,0,200801000,618420000,1322551500
2014-03-28,389000.0,391500.0,383500.0,383500.0,3100.0,-2.0434227330779056,424507000,0,437139500,334130000,589021500,0,153602500,453152500,1195776500
2014-03-31,382500.0,390000.0,374000.0,374000.0,7699.0,-2.4771838331160363,705526500,0,796124500,1405174500,1021117500,385000,211418500,1673904500,2906825500
2014-04-01,376000.0,392000.0,373500.0,387000.0,6868.0,3.4759358288770055,334034500,10976000,381522500,1914404500,677636000,4614000,894941000,1063746500,2640937500
2014-04-02,385500.0,401500.0,385500.0,398500.0,7073.0,2.9715762273901807,1328686000,104892000,507596000,867961500,651567000,394000,1861535500,295639000,2809135500
2014-04-03,396000.0,403000.0,390500.0,400000.0,5561.0,0.37641154328732745,288507500,52220000,1410806000,464766500,459162000,39507500,1053644000,663986500,2216300000
2014-04-04,402000.0,402000.0,395000.0,398000.0,2520.0,-0.5,215073000,0,168878000,623216000,419021000,0,359195000,228951000,1007167000
2014-04-07,396000.0,399500.0,387000.0,388500.0,2369.0,-2.386934673366834,259303500,0,414972500,250763000,437468000,0,98695000,388876000,925039000
2014-04-08,388500.0,399000.0,386000.0,394500.0,2407.0,1.5444015444015444,72929000,0,109254000,766755000,347897500,0,305217500,295823000,948938000
2014-04-09,391500.0,405000.0,391500.0,395500.0,3792.0,0.25348542458808615,410901500,0,533544000,575932500,132598000,11105500,711485500,665189000,1520378000
2014-04-10,400000.0,425000.0,397000.0,418500.0,9095.0,5.815423514538559,1251006000,8200000,1313368000,1197443000,1069224500,45683500,2064986000,590123000,3770017000
2014-04-11,416000.0,425000.0,414000.0,415000.0,5465.0,-0.8363201911589008,861417000,6235000,769441000,655718000,890440000,0,618249500,784121500,2292811000
2014-04-14,415000.0,424000.0,412500.0,424000.0,3244.0,2.1686746987951806,799031000,0,288663000,278387500,349994000,0,714082500,302005000,1366081500
2014-04-15,420000.0,427500.0,418000.0,425000.0,1581.0,0.2358490566037736,288089500,19951500,238710500,122750500,148234000,4230000,244236000,272802000,669502000
2014-04-16,420500.0,423000.0,411000.0,414500.0,2434.0,-2.4705882352941173,28665500,841000,730371500,253650500,115449500,830000,606909500,290339500,1013528500
2014-04-17,415000.0,418000.0,409500.0,412000.0,3022.0,-0.6031363088057901,171381500,0,372184000,700808500,141043000,103493500,888203500,111634000,1244374000
2014-04-18,415000.0,422500.0,412000.0,414500.0,1702.0,0.6067961165048543,161761000,0,284285000,263314000,255703500,0,294469000,159187500,709360000
2014-04-21,415000.0,429500.0,415000.0,425000.0,4847.0,2.5331724969843186,867102500,0,422367000,773231000,226647000,0,1189962500,646091000,2062700500
2014-04-22,428000.0,428000.0,417000.0,419500.0,3639.0,-1.2941176470588236,625893000,0,422320500,482562000,670623000,0,302686000,557466500,1530775500
2014-04-23,416500.0,422000.0,416500.0,416500.0,1349.0,-0.7151370679380215,38518000,0,316356000,209702000,212114500,0,199287000,153174500,564576000
2014-04-24,416500.0,422500.0,415500.0,417000.0,2896.0,0.12004801920768307,45322000,0,295067000,873361000,131348500,0,481721500,600680000,1213750000
2014-04-25,415000.0,422500.0,408000.0,410000.0,1739.0,-1.6786570743405276,17248500,0,307326000,394621000,168075000,14437500,166727000,369956000,719195500
2014-04-28,405000.0,407500.0,400000.0,400000.0,2275.0,-2.4390243902439024,237866000,0,392009000,284035500,491378000,0,328800500,93732000,913910500
2014-04-29,400000.0,415000.0,400000.0,409500.0,2289.0,2.375,286097000,0,225073000,424445500,493637000,0,391469000,50509500,935615500
2014-04-30,409000.0,417500.0,407500.0,409500.0,2294.0,0.0,156835000,0,280368500,507540000,593555000,0,193097000,158091500,944743500
2014-05-02,410000.0,416000.0,405000.0,414500.0,2383.0,1.221001221001221,274756500,0,190035000,512642500,234876500,0,322859000,419698500,977434000
2014-05-07,413500.0,416000.0,405500.0,415500.0,3868.0,0.24125452352231602,989645500,0,300787000,308262000,227586000,0,694351000,676757500,1598694500
2014-05-08,411500.0,413500.0,403500.0,412000.0,2504.0,-0.842358604091456,613553500,0,285177500,128509000,356088000,0,210997000,460155000,1027240000
2014-05-09,405000.0,419000.0,404500.0,418000.0,1691.0,1.4563106796116505,184914000,0,197097000,318091000,86681500,0,364212500,249208000,700102000
2014-05-12,417000.0,419000.0,408500.0,415000.0,3871.0,-0.7177033492822966,1007645500,32023000,419750500,144813000,851292500,2051500,364087000,386801000,1604232000
2014-05-13,413500.0,425500.0,410000.0,425000.0,2857.0,2.4096385542168677,264052500,0,483251000,455956000,156166500,1698000,829707500,215687500,1203259500
2014-05-14,422500.0,426500.0,422000.0,426000.0,2076.0,0.2352941176470588,563897000,0,94241500,224393000,281371000,0,272975000,328185500,882531500
2014-05-15,426000.0,430000.0,421000.0,421000.0,2296.0,-1.1737089201877933,267866500,0,619311000,93078000,321974000,0,258787000,399494500,980255500
2014-05-16,420500.0,427000.0,415500.0,417500.0,2759.0,-0.831353919239905,336504500,10504000,311483000,500218000,613298000,13206500,216977500,315227500,1158709500
2014-05-19,415500.0,435000.0,415500.0,432000.0,4802.0,3.473053892215569,1197222000,0,353391000,495178500,451563000,0,1012175500,582053000,2045791500
2014-05-20,431000.0,441000.0,428500.0,437000.0,3368.0,1.1574074074074074,431669500,23267000,455296500,569573500,249860500,0,829768000,400178000,1479806500
2014-05-21,438500.0,453000.0,434500.0,447000.0,3550.0,2.2883295194508007,529338500,20420000,726145000,307551500,265685000,35480000,731791500,550498500,1583455000
2014-05-22,447000.0,452000.0,433500.0,435500.0,3801.0,-2.5727069351230423,62322500,0,1078382000,540214500,511715500,0,654241000,514962500,1680919000
2014-05-23,441000.0,448000.0,435500.0,441500.0,2560.0,1.377726750861079,411100500,0,234975500,487492500,274560000,0,660333000,198675500,1133568500
2014-05-26,436500.0,445000.0,436000.0,441500.0,2713.0,0.0,601568500,14943000,223907000,353968000,757169000,23761000,260120500,153336000,1194386500
2014-05-27,445500.0,447500.0,433000.0,439500.0,3202.0,-0.4530011325028313,603622500,4906000,410719500,388540500,591965000,27769000,384204500,403850000,1407788500
2014-05-28,435500.0,442000.0,432000.0,436000.0,2954.0,-0.7963594994311717,364716500,0,554500000,375063500,546736000,0,319632000,427912000,1294280000
2014-05-29,436000.0,448000.0,435500.0,445000.0,3084.0,2.064220183486239,506048000,11488000,593264500,253634000,84617000,0,698068000,581749500,1364434500
2014-05-30,442000.0,449500.0,440500.0,442500.0,2134.0,-0.5617977528089888,123696500,5339500,367443000,451816000,90062500,0,280138500,578094000,948295000
2014-06-02,441000.0,448500.0,435500.0,441500.0,1699.0,-0.22598870056497175,207697500,0,211534000,333370500,50253500,0,187780000,514568500,752602000
2014-06-03,439000.0,443000.0,431500.0,437500.0,3024.0,-0.9060022650056626,391175500,43701500,536946000,350984500,398117500,37100500,169900000,717689500,1322807500
2014-06-05,433000.0,443500.0,433000.0,433500.0,1331.0,-0.9142857142857144,141712000,0,191500000,247928500,229592000,0,196719500,154829000,581140500
2014-06-09,434500.0,445000.0,434000.0,438000.0,2384.0,1.0380622837370241,446154000,6161000,327688000,268782500,493982500,19709000,449379500,85714500,1048785500
2014-06-10,444000.0,445000.0,436000.0,444500.0,2145.0,1.4840182648401825,533203500,444000,298702000,118888500,42133000,0,510159500,398945500,951238000
2014-06-11,449000.0,449000.0,440000.0,440000.0,2245.0,-1.0123734533183353,289418500,4436000,496830500,204898500,451945000,2237500,458247000,83154000,995583500
2014-06-12,438000.0,445000.0,438000.0,439500.0,2686.0,-0.11363636363636363,279038000,439500,434154000,467338500,678165500,3957000,356762500,142085000,1180970000
2014-06-13,436500.0,440000.0,435000.0,439000.0,1824.0,-0.11376564277588168,305083000,0,225025000,268027000,385846000,6537500,130912000,274839500,798135000
2014-06-16,434000.0,435000.0,426500.0,430000.0,2106.0,-2.050113895216401,228776500,0,552162500,123385500,310090000,0,336844000,257390500,904324500
2014-06-17,430000.0,430500.0,418500.0,420000.0,2676.0,-2.3255813953488373,310880500,0,712314000,106626000,356297500,0,683569500,89953500,1129820500
2014-06-18,421000.0,441500.0,420500.0,440000.0,3847.0,4.761904761904762,897880000,30359500,111022000,638243556,150852000,2640000,938608500,585404556,1677505056
2014-06-19,441500.0,454000.0,437000.0,446000.0,3688.0,1.3636363636363635,568068500,0,343345500,743334000,116609000,19386500,1336385000,182367500,1654748000
2014-06-20,442500.0,448500.0,438000.0,448500.0,1460.0,0.5605381165919282,331798000,0,120716000,195152000,51927000,0,379027000,216712000,647666000
2014-06-23,448500.0,461500.0,443000.0,453000.0,3062.0,1.0033444816053512,828932500,0,443804000,123721000,216398500,0,587121000,592938000,1396457500
2014-06-24,454000.0,464500.0,454000.0,456500.0,1744.0,0.772626931567329,390875000,3211000,230538500,176285000,234387000,7307000,283981000,275234500,800909500
2014-06-25,457000.0,463000.0,452000.0,459500.0,2574.0,0.6571741511500547,390215000,2757000,152575500,634863500,343290500,5478000,477580500,354062000,1180411000
2014-06-26,466000.0,495500.0,464500.0,486000.0,5852.0,5.767138193688792,910883000,104212000,993207000,814105500,1196320500,0,1126116000,499971000,2822407500
2014-06-27,491000.0,493500.0,477500.0,492500.0,3469.0,1.337448559670782,461794500,0,688586500,537298000,501211500,0,827969500,358498000,1687679000
2014-06-30,507000.0,542000.0,493500.0,517000.0,9385.0,4.974619289340102,148715500,0,1221675500,3472944000,1039461000,76053000,1448299000,2279522000,4843335000
2014-07-01,510000.0,515000.0,503000.0,504000.0,2782.0,-2.5145067698259185,178016000,0,1074188000,155913000,651928000,44001000,394704000,317484000,1408117000
2014-07-02,506000.0,513000.0,502000.0,505000.0,4767.0,0.1984126984126984,697732000,0,986961000,733480000,610976000,90897000,1134524000,581776000,2418173000
2014-07-03,506000.0,533000.0,506000.0,533000.0,3809.0,5.544554455445545,720718000,25298000,1048754000,201738000,231230000,0,1573489000,191789000,1996508000
2014-07-04,534000.0,569000.0,531000.0,548000.0,4655.0,2.8142589118198873,309970000,53900000,1990025000,210242000,600310000,0,1417925000,545902000,2564137000
2014-07-07,554000.0,554000.0,530000.0,530000.0,4659.0,-3.2846715328467155,130290000,21770000,2235414000,102774000,861519000,26650000,1312669000,289410000,2490248000
2014-07-08,525000.0,539000.0,520000.0,537000.0,4066.0,1.3207547169811322,222926000,11238000,1482368000,430085000,385227000,52727000,1216934000,491729000,2146617000
2014-07-09,532000.0,537000.0,517000.0,519000.0,4825.0,-3.35195530726257,217926000,13300000,1856912000,443682000,980425000,4776000,809999000,736620000,2531820000
2014-07-10,516000.0,521000.0,513000.0,514000.0,3692.0,-0.9633911368015413,391068000,20252000,766218000,733580000,244854000,0,693093000,973171000,1911118000
2014-07-11,514000.0,531000.0,510000.0,528000.0,4746.0,2.7237354085603114,777140000,5283000,1015282000,681306000,177863000,0,1279849000,1021299000,2479011000
2014-07-14,533000.0,534000.0,523000.0,528000.0,1396.0,0.0,269695000,0,356720000,111610000,136747000,0,406649000,194629000,738025000
2014-07-15,525000.0,533000.0,520000.0,520000.0,2272.0,-1.5151515151515151,144723000,26300000,666396000,354610000,312476000,0,459513000,420040000,1192029000
2014-07-16,522000.0,529000.0,512000.0,520000.0,5530.0,0.0,188980000,0,549803000,2123886000,557140000,41200000,1735196000,529133000,2862669000
2014-07-17,516000.0,525000.0,509000.0,509000.0,2902.0,-2.1153846153846154,474752000,25748000,833011000,158450000,441765000,127441000,403445000,519310000,1491961000
2014-07-18,514000.0,514000.0,504000.0,504000.0,2577.0,-0.9823182711198428,235125000,0,714503000,356231000,340119000,0,448894000,516846000,1305859000
2014-07-21,505000.0,516000.0,504000.0,504000.0,1567.0,0.0,437104000,0,259979000,101467000,310405000,0,378237000,109908000,798550000
2014-07-22,500000.0,520000.0,500000.0,519000.0,3312.0,2.976190476190476,1182083000,46356000,319530000,145833000,554412000,145102000,662158000,332130000,1693802000
2014-07-23,520000.0,525000.0,515000.0,525000.0,2409.0,1.1560693641618496,282177000,20803000,714103000,236559000,241302000,0,431686000,580654000,1253642000
2014-07-24,517000.0,520000.0,508000.0,511000.0,2422.0,-2.666666666666667,527933000,0,604093000,105819000,565438000,0,318410000,353997000,1237845000
2014-07-25,508000.0,522000.0,508000.0,522000.0,2095.0,2.152641878669276,304285000,2072000,455118000,322908000,106243000,0,574500000,403640000,1084383000
2014-07-28,528000.0,532000.0,513000.0,516000.0,2242.0,-1.1494252873563218,204166000,0,712850000,244510000,380531000,38691000,392297000,350007000,1161526000
2014-07-29,519000.0,524000.0,512000.0,518000.0,2770.0,0.3875968992248062,701266000,0,220250000,517422000,355866000,519000,767156000,315397000,1438938000
2014-07-30,525000.0,525000.0,509000.0,512000.0,3124.0,-1.1583011583011582,375260000,0,536707000,692709000,394040000,0,807290000,403346000,1604676000
2014-07-31,513000.0,535000.0,513000.0,533000.0,4078.0,4.1015625,1135270000,0,368922000,647606000,313372000,1599000,1625218000,211609000,2151798000
2014-08-01,530000.0,540000.0,520000.0,529000.0,2835.0,-0.7504690431519699,438653000,0,752410000,311916000,505171000,0,620888000,376920000,1502979000
