날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2016-10-27,71500.0,73800.0,70800.0,73300.0,33608.0,3.2394366197183095,400534100,0,1029405100,1015989800,574647200,0,1709481700,161800100,2445929000
2016-10-28,73300.0,73500.0,70200.0,70300.0,59717.0,-4.092769440654844,185659900,0,2996567300,1052760700,1945565100,214000,1436144300,853064500,4234987900
2016-10-31,69300.0,69800.0,66000.0,68300.0,95924.0,-2.844950213371266,1687143300,0,3350209100,1469424200,1942080800,0,3329189400,1235506400,6506776600
2016-11-01,67100.0,70400.0,67100.0,68600.0,69537.0,0.43923865300146414,2228172600,0,1742354000,833786700,1281926700,6079000,1935769400,1580538200,4804313300
2016-11-02,68200.0,69000.0,66500.0,68000.0,73783.0,-0.8746355685131195,2552253700,0,1667257200,768663500,1225558000,0,2188592900,1574023500,4988174400
2016-11-03,68300.0,70700.0,68300.0,70400.0,51872.0,3.5294117647058822,1710512400,140800,1333261700,579875600,1178376400,0,2056279000,389135100,3623790500
2016-11-04,70500.0,74400.0,70000.0,73300.0,71763.0,4.119318181818182,1457967300,0,2337713800,1433032000,275933400,145360000,4097766800,709652900,5228713100
2016-11-07,74000.0,74000.0,71200.0,73000.0,33514.0,-0.4092769440654843,733803000,81370600,1401033200,201563300,224386600,0,1268964600,924418900,2417770100
2016-11-08,73400.0,74300.0,72300.0,74000.0,39407.0,1.36986301369863,574268400,222000,1466116400,858956200,402879300,14800000,1859614500,622269200,2899563000
2016-11-09,74300.0,74400.0,68800.0,71600.0,65711.0,-3.2432432432432434,542897200,0,2420054900,1700345400,468625600,14041600,3003406700,1177223600,4663297500
2016-11-10,74500.0,78500.0,74100.0,77600.0,107898.0,8.379888268156424,2083380400,77000000,4392605100,1707824200,328839600,8306800,7545154300,378509000,8260809700
2016-11-11,77700.0,78700.0,75400.0,78200.0,72186.0,0.7731958762886598,2961997300,0,2137318100,510723700,108744600,103951400,3822437800,1574905300,5610039100
2016-11-14,79100.0,79100.0,75900.0,77200.0,32842.0,-1.278772378516624,591270400,694800,1734254000,204800700,216845600,0,1298682600,1015491700,2531019900
2016-11-15,77200.0,77500.0,74600.0,75700.0,30655.0,-1.9430051813471503,711755100,0,1312734500,289676600,211127200,0,1227718300,875320700,2314166200
2016-11-16,75700.0,76900.0,74700.0,76500.0,42747.0,1.0568031704095113,1478988700,0,1184317000,585584700,739085500,2218500,1689665500,817920900,3248890400
2016-11-17,75800.0,76200.0,75000.0,75300.0,19537.0,-1.5686274509803921,409530300,0,882348600,180104200,532071900,0,732901500,207009700,1471983100
2016-11-18,75500.0,75500.0,71400.0,71700.0,54396.0,-4.780876494023905,214694400,5732000,2892720000,824130600,1881169500,0,1213113900,842993600,3937277000
2016-11-21,72000.0,72100.0,70100.0,70100.0,39322.0,-2.2315202231520224,951941200,4300500,1253670700,567151900,1024157700,0,1445477600,307429000,2777064300
2016-11-22,70600.0,71300.0,68900.0,70500.0,33968.0,0.5706134094151213,190912800,0,1936027900,247940500,723553900,0,1263491600,387835700,2374881200
2016-11-23,70500.0,70700.0,68400.0,68500.0,39999.0,-2.8368794326241136,111344600,0,2398111600,252126700,803701400,0,1356026000,601855500,2761582900
2016-11-24,67800.0,69200.0,67100.0,67800.0,37140.0,-1.0218978102189782,486638800,5009800,1753370400,273473400,1014529000,0,1108500400,395463000,2518492400
2016-11-25,67100.0,69600.0,67100.0,68900.0,38287.0,1.6224188790560472,563234400,0,1494100500,563636700,802374200,0,1338095100,480502300,2620971600
2016-11-28,68800.0,68900.0,67700.0,67700.0,24687.0,-1.741654571843251,417041900,15060000,1179455200,67758200,741429600,0,679766200,258119500,1679315300
2016-11-29,66200.0,69000.0,66200.0,67600.0,40412.0,-0.14771048744460857,423397200,9642300,1515910300,782447900,1185578100,0,1246649400,299170200,2731397700
2016-11-30,67900.0,68400.0,66500.0,67100.0,34617.0,-0.7396449704142012,763887300,22031500,1242436300,298395100,1149909900,7916900,659536500,509386900,2326750200
2016-12-01,67200.0,67700.0,65500.0,65900.0,39839.0,-1.7883755588673622,644172300,26936600,1537616100,424090600,1051637500,0,1028296800,552881300,2632815600
2016-12-02,65300.0,67300.0,65100.0,65600.0,33577.0,-0.4552352048558422,590539000,9230000,876194700,746316300,592971600,38818700,929731300,660758400,2222280000
2016-12-05,65400.0,66500.0,64800.0,65000.0,37497.0,-0.9146341463414633,307329700,0,1181897500,964722300,1252847100,20352200,645880000,534870200,2453949500
2016-12-06,65200.0,67300.0,65100.0,66300.0,26465.0,2.0,571773500,8442700,738281800,438454900,308319000,3954600,1333216200,111463100,1756952900
2016-12-07,66500.0,66800.0,63300.0,64000.0,60890.0,-3.469079939668175,409779400,25244800,3168727400,306181900,926357200,0,1665041000,1318535300,3909933500
2016-12-08,63900.0,64700.0,62600.0,62700.0,73136.0,-2.03125,874809800,0,2662941100,1088739700,1877734100,25712600,1710296800,1012747100,4626490600
2016-12-09,62700.0,64200.0,62700.0,63800.0,66670.0,1.7543859649122806,1048210100,568300,1954930200,1232101300,1477766000,178240000,1998035100,581768800,4235809900
2016-12-12,64800.0,67200.0,64200.0,66900.0,76104.0,4.858934169278997,1184701900,6716100,2320080700,1524298800,740163400,727700,3816546900,478359500,5035797500
2016-12-13,66900.0,69900.0,66600.0,69700.0,68406.0,4.185351270553064,1960873300,695000,1767533300,981486200,613278900,757900,3746582100,349968900,4710587800
2016-12-14,69500.0,70000.0,67600.0,68600.0,66306.0,-1.5781922525107603,1303735500,19170600,2412509600,805475500,1886364400,161105200,2021942100,471479500,4540891200
2016-12-15,68600.0,71500.0,67600.0,70400.0,69856.0,2.623906705539359,1663381500,43443200,2235554400,991926900,709497300,25215000,3838509300,361084400,4934306000
2016-12-16,69900.0,71100.0,68200.0,69100.0,59056.0,-1.8465909090909092,573425700,106707000,2816723700,586790100,1037849300,6294100,2150839200,888663900,4083646500
2016-12-19,68400.0,68900.0,67600.0,68300.0,32402.0,-1.1577424023154848,403625000,201237600,1200557900,408050000,732775400,0,1356197100,124498000,2213470500
2016-12-20,68400.0,69500.0,67900.0,68200.0,24735.0,-0.14641288433382138,153922000,101690100,1278950400,155159000,646256800,2906700,821666800,218891200,1689721500
2016-12-21,68200.0,68200.0,66800.0,67400.0,32348.0,-1.1730205278592376,256673700,22175200,1644026000,249001300,770130800,5232300,1024759500,371753600,2171876200
2016-12-22,67400.0,67900.0,66200.0,66800.0,22540.0,-0.8902077151335311,169461600,64608400,1069849500,202007900,32531700,66700,1157724100,315604900,1505927400
2016-12-23,66600.0,69000.0,66600.0,67900.0,36978.0,1.6467065868263475,447145300,6758900,1424458600,639224500,895323100,60896800,1297271700,264095700,2517587300
2016-12-26,68300.0,69900.0,67900.0,69400.0,42784.0,2.2091310751104567,1248014300,0,1207673500,506742600,302387500,22828900,2165492300,471721700,2962430400
2016-12-27,69400.0,70000.0,68600.0,69300.0,33238.0,-0.1440922190201729,1123135500,68700,958945900,225293800,147214700,9286200,1671770400,479172600,2307443900
2016-12-28,69100.0,70400.0,68400.0,70300.0,52771.0,1.443001443001443,695985500,2059400,2586884400,385135500,692896600,83256200,2067758700,826153300,3670064800
2016-12-29,69500.0,69800.0,68500.0,68700.0,31155.0,-2.275960170697013,213913600,1029800,1518594400,415981800,354018300,0,1606743600,188757700,2149519600
2017-01-02,68800.0,68800.0,67300.0,67300.0,25454.0,-2.037845705967977,44392800,15007800,1529612300,133871400,79570600,137200,1104689200,538487300,1722884300
2017-01-03,67400.0,68000.0,67200.0,67800.0,29634.0,0.7429420505200593,84432000,73748400,1345684700,498484100,178781900,91755100,1395659400,336152800,2002349200
2017-01-04,68100.0,68600.0,67500.0,68400.0,34528.0,0.8849557522123894,278925500,680300,1489158500,584997200,509807700,1293700,1523333100,319327000,2353761500
2017-01-05,68700.0,73300.0,68500.0,72400.0,143234.0,5.847953216374268,1092462600,384269100,6692414100,2134216900,956771200,23351100,8463970500,859269900,10303362700
2017-01-06,73000.0,73000.0,71800.0,72100.0,46837.0,-0.4143646408839779,258266400,59415900,2316010600,758464200,389097800,2322400,2140246300,860490600,3392157100
2017-01-09,72300.0,72500.0,69800.0,70200.0,73843.0,-2.6352288488210815,1119220300,24695700,3208864800,856082300,1764706100,7394800,1889994700,1546767500,5208863100
2017-01-10,70600.0,72200.0,70200.0,70900.0,77231.0,0.9971509971509971,1615345300,30146200,2815884700,1066282500,809402900,6457400,3223988200,1487810200,5527658700
2017-01-11,71200.0,71900.0,70300.0,71200.0,33548.0,0.4231311706629055,635033000,7150000,1345687600,397820400,362108100,0,1379788800,643794100,2385691000
2017-01-12,70100.0,70400.0,68800.0,69500.0,68998.0,-2.387640449438202,593613600,555000,3779439500,429831500,482260800,229915000,2850822000,1240441800,4803439600
2017-01-13,69400.0,71600.0,69300.0,71300.0,47523.0,2.5899280575539567,834456400,7557800,1289131000,1246391100,324138100,31723100,2637779100,383896000,3377536300
2017-01-16,71900.0,72200.0,71000.0,72000.0,33707.0,0.9817671809256662,392848900,0,1500898800,525714400,266420800,55227500,1669879800,427934000,2419462100
2017-01-17,71400.0,73800.0,71400.0,72000.0,75392.0,0.0,1196229600,0,2847478200,1461275100,277909700,677919100,3915832900,633321200,5504982900
2017-01-18,72500.0,73700.0,71700.0,73100.0,43791.0,1.5277777777777777,792016300,33839500,1839891700,519704200,43720100,342980400,1984079400,814671800,3185451700
2017-01-19,73200.0,73200.0,72000.0,72200.0,25622.0,-1.231190150478796,568995300,1667500,1044071700,241340500,251039900,3489600,1021149500,580396000,1856075000
2017-01-20,72200.0,73400.0,71900.0,72300.0,33045.0,0.13850415512465375,295686600,0,1574769500,530879800,39015900,218284700,1716585100,427450200,2401335900
2017-01-23,72500.0,72900.0,71000.0,71300.0,19578.0,-1.3831258644536653,425264700,0,764533000,215674600,74596200,24282900,1019833500,286759700,1405472300
2017-01-24,71100.0,71300.0,70200.0,70300.0,21554.0,-1.402524544179523,66340800,0,1280773400,173709700,138673600,29232000,883163000,469755300,1520823900
2017-01-25,70900.0,71400.0,66800.0,67900.0,70569.0,-3.4139402560455197,1029802900,27594400,3423317600,328815700,1290016000,0,1755704300,1763810300,4809530600
2017-01-26,68200.0,68700.0,66400.0,67800.0,35577.0,-0.14727540500736377,124796600,4766200,1996500700,279674400,779098500,0,1273482200,353157200,2405737900
2017-01-31,67200.0,68800.0,67200.0,68200.0,15854.0,0.5899705014749262,169957900,27271200,676738900,206001900,78750600,409200,672865400,327944700,1079969900
2017-02-01,69100.0,73400.0,69100.0,73200.0,106238.0,7.331378299120235,1389484000,658800,2950348500,3324127600,355585800,95203400,6374952700,838877000,7664618900
2017-02-02,73200.0,73600.0,71800.0,72600.0,49443.0,-0.819672131147541,1216878300,0,1735478500,649051900,638167800,0,1986162000,977078900,3601408700
2017-02-03,72900.0,76600.0,72900.0,75900.0,136745.0,4.545454545454546,2883070200,1800000,5996352800,1455839900,1471074900,61227000,7958137000,846624000,10337062900
2017-02-06,76700.0,78900.0,75900.0,78000.0,103191.0,2.766798418972332,2373517500,0,3443443400,2206810500,1162004800,44181200,6130826100,686759300,8023771400
2017-02-07,78400.0,82000.0,78100.0,81700.0,154725.0,4.743589743589744,2750612700,71591800,6538868900,3192492600,621698100,200586700,10700393400,1030887800,12553566000
2017-02-08,82000.0,82600.0,80100.0,82400.0,94929.0,0.8567931456548347,1401533600,34799500,4540008700,1781896000,723810600,0,5838313400,1196113800,7758237800
2017-02-09,82400.0,82400.0,79400.0,79500.0,74445.0,-3.5194174757281553,709149200,16081900,4295299800,972585000,369191900,8030000,4611877000,1004017000,5993115900
2017-02-10,80800.0,83700.0,80100.0,82800.0,113027.0,4.150943396226415,3144292600,93465700,3974392900,2136163900,1016913700,13186500,7097802600,1220412300,9348315100
2017-02-13,83300.0,83900.0,81500.0,82900.0,46838.0,0.12077294685990338,1217437200,8518100,1856093300,799134700,418345000,31598600,2842121000,589118700,3881183300
2017-02-14,82900.0,83700.0,81000.0,81600.0,53022.0,-1.5681544028950543,272532000,110307300,2608730800,1343197300,325912400,62222000,3278062800,668570200,4334767400
2017-02-15,81600.0,84400.0,81600.0,83800.0,63023.0,2.696078431372549,926298500,24574700,1897818800,2412215400,345050200,83500,4103625300,812148400,5260907400
2017-02-16,84300.0,84300.0,82300.0,84000.0,53103.0,0.23866348448687352,919160900,95648600,1998763900,1420420100,370945300,130574500,2187977500,1744496200,4433993500
2017-02-17,83500.0,85500.0,83500.0,84300.0,39952.0,0.35714285714285715,507024400,51469800,1674463900,1142278600,433599200,80042600,2358448300,503146600,3375236700
2017-02-20,84500.0,84900.0,82800.0,84600.0,38427.0,0.3558718861209964,1278476000,26193200,1033667800,904999500,382202200,84600,2096383700,764666000,3243336500
2017-02-21,84600.0,86500.0,83900.0,84700.0,42565.0,0.1182033096926714,856120700,68631300,1919077100,791226900,171708600,25693100,2384015000,1053639300,3635056000
2017-02-22,85000.0,85000.0,83500.0,84900.0,29591.0,0.23612750885478156,607889800,44382400,729690700,1119292000,295132600,0,1875510200,330612100,2501254900
2017-02-23,85300.0,86300.0,84400.0,85100.0,50879.0,0.23557126030624262,1414366000,54872600,1680139200,1200899600,619571000,0,3096528200,634178200,4350277400
2017-02-24,85100.0,86400.0,84000.0,84700.0,68956.0,-0.4700352526439483,676119000,14450100,2721675200,2463951900,1303777600,109071200,3629548700,833798700,5876196200
2017-02-27,85000.0,85600.0,84300.0,85200.0,42477.0,0.5903187721369539,824356800,0,1245673800,1540907800,689541500,8450000,2542327600,370619300,3610938400
2017-02-28,85800.0,85900.0,82300.0,83000.0,58086.0,-2.5821596244131455,434376700,30945500,2710582000,1651580800,1433756600,97093000,1722062100,1574573300,4827485000
2017-03-02,83200.0,83400.0,81400.0,82300.0,54629.0,-0.8433734939759037,380162400,0,2037549400,2073702100,1274042400,0,2148801000,1068570500,4491413900
2017-03-03,81400.0,81800.0,78800.0,81100.0,62111.0,-1.4580801944106925,879475800,3131700,2435824800,1675150500,692400100,0,3524737600,776445100,4993582800
2017-03-06,80600.0,82400.0,80600.0,80900.0,31315.0,-0.2466091245376079,510801700,0,1259307600,782624900,984362700,24450000,1023924400,519997100,2552734200
2017-03-07,80900.0,82100.0,80100.0,81900.0,38248.0,1.2360939431396787,735692600,0,1292197200,1070826300,1269843900,8170000,1358497800,462204400,3098716100
2017-03-08,81400.0,81900.0,79800.0,79900.0,43716.0,-2.442002442002442,1134659500,323000,1951529700,433382500,1461229700,28110000,1472732900,557822100,3519894700
2017-03-09,79900.0,80600.0,79000.0,80000.0,48479.0,0.1251564455569462,1514795500,0,1497767600,861006500,1996949800,0,1281157600,595462200,3873569600
2017-03-10,79600.0,81200.0,79300.0,81000.0,37216.0,1.25,1254420700,13032400,909272400,815023800,876653900,0,1186212200,928883200,2991749300
2017-03-13,81900.0,81900.0,80000.0,80400.0,32574.0,-0.7407407407407408,689421000,51581200,1390244400,493905700,1062220700,4841000,1205706000,352384600,2625152300
2017-03-14,80100.0,80800.0,77500.0,77700.0,62158.0,-3.3582089552238807,254608100,14058000,3984977700,632443500,2350398900,5752400,1693937600,835998400,4886087300
2017-03-15,78000.0,79600.0,77500.0,78100.0,35956.0,0.5148005148005148,200412000,23400000,1716007300,871623700,830492700,2337000,1402755100,575858200,2811443000
2017-03-16,78800.0,79000.0,77800.0,78400.0,22955.0,0.3841229193341869,161610500,117400000,1124040200,394401000,606055300,6951700,815392500,369052200,1797451700
2017-03-17,79200.0,80300.0,77600.0,78100.0,39282.0,-0.3826530612244898,280999700,0,2255032800,551191700,598874700,0,1891806500,596543000,3087224200
2017-03-20,78100.0,79400.0,76500.0,78500.0,35993.0,0.5121638924455826,921787000,7685000,1639311000,240567100,355914100,0,1951788000,501648000,2809350100
2017-03-21,78600.0,80800.0,78500.0,79800.0,49320.0,1.6560509554140128,1494289700,79800,2019696200,421461700,657372000,0,2789313100,488842300,3935527400
2017-03-22,78700.0,80400.0,78700.0,78900.0,27531.0,-1.1278195488721803,545321000,7810200,1467735300,159581100,630928600,119133200,830461000,599924800,2180447600
2017-03-23,79700.0,79700.0,78300.0,78700.0,22709.0,-0.25348542458808615,951009100,23590000,589050700,227723000,427251700,0,1034243800,329877300,1791372800
2017-03-24,78700.0,79600.0,78500.0,79100.0,26414.0,0.5082592121982211,523043700,31580000,1119548400,412003300,411234700,0,1111262700,563678000,2086175400
2017-03-27,79600.0,85000.0,78800.0,84900.0,144816.0,7.332490518331227,1675805600,48689800,5217983300,5144121800,604668100,67830000,10588093400,826009000,12086600500
2017-03-28,85600.0,85600.0,83200.0,84200.0,81486.0,-0.8244994110718492,2634388300,15240100,3483701100,745893800,818813600,8460000,4119361100,1932588600,6879223300
2017-03-29,84700.0,85800.0,83100.0,85500.0,60910.0,1.5439429928741093,1655681500,23862200,2460990000,1010453700,893540500,17000000,3370075600,870371300,5150987400
2017-03-30,85900.0,85900.0,83700.0,84400.0,46122.0,-1.2865497076023393,902469800,25260000,2475696400,496350300,561322200,0,1955696800,1382757500,3899776500
2017-03-31,83600.0,85600.0,83600.0,84100.0,34930.0,-0.35545023696682465,738412800,0,1759079900,458740400,608355700,848000,1689987000,657042400,2956233100
2017-04-03,84000.0,89100.0,83400.0,88500.0,115620.0,5.231866825208085,2786960300,50680900,3925149700,3355728100,526599900,2828900,8928435500,660654700,10118519000
2017-04-04,88700.0,89700.0,87600.0,88000.0,92294.0,-0.5649717514124294,2681677000,234959300,3946442200,1330242600,1259097000,49718000,3821104500,3063401600,8193321100
2017-04-05,88800.0,89500.0,87700.0,88400.0,50714.0,0.45454545454545453,2072488900,44240000,1548817800,828258800,142234800,19493400,2682299100,1649778200,4493805500
2017-04-06,88400.0,88700.0,86100.0,88300.0,59644.0,-0.11312217194570137,1566544400,34725000,2628655800,981150300,1086144200,140424800,2259906300,1724600200,5211075500
2017-04-07,88500.0,89400.0,87300.0,87500.0,39791.0,-0.9060022650056626,721290000,22983000,2212844700,553092700,492854700,1763000,2094668800,920923900,3510210400
2017-04-10,87000.0,87500.0,84100.0,84400.0,69678.0,-3.5428571428571427,593236200,44392000,4243560100,1060736500,625792800,37136000,3308232800,1970763200,5941924800
2017-04-11,84400.0,87000.0,84300.0,85600.0,44332.0,1.4218009478672986,985755200,15288000,1673107300,1128386200,491848700,37006400,2518167900,755513700,3802536700
2017-04-12,85700.0,88400.0,84700.0,88400.0,67730.0,3.2710280373831773,2860977400,2519300,2433073500,608916900,797274300,24540000,3651209400,1432463400,5905487100
2017-04-13,88400.0,89400.0,86700.0,88200.0,81395.0,-0.22624434389140274,2807562900,119152100,3152235400,1114444400,396407200,134645100,3532908700,3129433800,7193394800
2017-04-14,88500.0,89500.0,86900.0,87200.0,34495.0,-1.1337868480725624,612085100,115670000,1865454900,436900400,267488500,0,1903676100,858945800,3030110400
2017-04-17,88000.0,89100.0,87400.0,88100.0,39356.0,1.0321100917431194,1261836200,22075000,1945804200,246880500,307765100,0,2557629500,611201300,3476595900
2017-04-18,88200.0,91800.0,87800.0,91500.0,135793.0,3.859250851305335,5927972000,12587400,3457716000,2880610800,1458154100,1096800,9584720600,1234914700,12278886200
2017-04-19,91500.0,96400.0,89600.0,93900.0,167357.0,2.622950819672131,7475978900,42693100,5924695200,2209419100,1747490200,157399900,11131959800,2615936400,15652786300
2017-04-20,94000.0,94900.0,92600.0,93600.0,75804.0,-0.3194888178913738,2972542900,23305000,2862195500,1264550600,519764700,62990600,3628003200,2911835500,7122594000
2017-04-21,94300.0,94300.0,91300.0,91400.0,68571.0,-2.3504273504273505,1318106200,27728000,4223259400,751656900,1058056300,56771400,2433122800,2772800000,6320750500
2017-04-24,91400.0,91400.0,90100.0,90600.0,36635.0,-0.87527352297593,1166796100,118040000,1439606300,601581000,621142600,0,1504988900,1199891900,3326023400
2017-04-25,90900.0,92800.0,90800.0,92400.0,54866.0,1.9867549668874174,2139097900,50545000,2220945100,646649500,639796400,58733400,2455649100,1903058600,5057237500
2017-04-26,92900.0,93000.0,89900.0,90300.0,67949.0,-2.272727272727273,804429300,108299900,4789785300,449484300,1149431900,17778900,2375740200,2609047800,6151998800
2017-04-27,90400.0,92400.0,89000.0,91800.0,71674.0,1.6611295681063125,1914044500,38412800,3786890700,750085500,635599800,248111500,4274934400,1330787800,6489433500
2017-04-28,91100.0,91700.0,89600.0,90200.0,44739.0,-1.7429193899782136,1107175300,54244000,2697943100,192402600,472954500,44109200,1164836700,2369864600,4051765000
2017-05-02,89600.0,91500.0,87000.0,89700.0,65154.0,-0.5543237250554324,1589244300,0,3105458900,1143540000,368462800,131386200,3630030900,1708363300,5838243200
2017-05-04,90000.0,92400.0,90000.0,91700.0,48757.0,2.229654403567447,1631906000,12716600,1841048300,985504400,664687300,83015100,2973794100,749678800,4471175300
2017-05-08,91400.0,97000.0,91400.0,96700.0,148374.0,5.452562704471101,5090474300,96900,3916928600,5224756600,727183400,409030700,11237339700,1858702600,14232256400
2017-05-10,97500.0,97500.0,95100.0,95500.0,66832.0,-1.2409513960703205,2081236400,39460400,3776348100,510123600,1347119800,20498600,2548943600,2490606500,6407168500
2017-05-11,95700.0,96400.0,94500.0,96400.0,63272.0,0.9424083769633508,1977497400,132063400,3324767700,622958000,2298300600,0,2368185000,1390800900,6057286500
2017-05-12,95700.0,96000.0,94500.0,95100.0,28372.0,-1.3485477178423237,659548100,4825200,1689884900,347102100,293699900,66571100,1652730700,688358600,2701360300
2017-05-15,95000.0,97000.0,94500.0,95500.0,33028.0,0.4206098843322818,801798000,88383000,1455362500,828078100,302040000,76387600,2228504200,566689800,3173621600
2017-05-16,95800.0,95900.0,93900.0,95300.0,51105.0,-0.20942408376963353,2035653300,2836000,2219999100,580754400,1208869400,31219000,2060109900,1539044500,4839242800
2017-05-17,95800.0,97200.0,95300.0,96000.0,56610.0,0.7345225603357817,1591833200,0,2549805900,1309688700,1682114500,85416800,3112718800,571077700,5451327800
2017-05-18,93600.0,96100.0,93300.0,94100.0,50041.0,-1.9791666666666665,872451900,0,2744634800,1098816400,1373795700,326644300,2194801600,820661500,4715903100
2017-05-19,94700.0,95300.0,93500.0,93900.0,37729.0,-0.21253985122210414,1433773700,20658000,1452947300,660845600,890733500,2998400,1975046700,699446000,3568224600
2017-05-22,94500.0,94500.0,91500.0,92400.0,62595.0,-1.5974440894568689,1017028600,11120000,4007840600,733090900,2326225700,93649900,2365601800,983602700,5769080100
2017-05-23,92500.0,93400.0,90500.0,93200.0,66922.0,0.8658008658008658,1579584400,93171000,3387742800,1094026800,2430858600,16806000,3389687500,317172900,6154525000
2017-05-24,93200.0,95900.0,92700.0,95800.0,69522.0,2.7896995708154506,1861003700,20139000,1567619500,3179121400,288743600,286500,6049527900,289325600,6627883600
2017-05-25,96000.0,96400.0,94600.0,95200.0,31962.0,-0.6263048016701461,502153400,9500000,1510289600,1021482400,367496800,48615200,1589851500,1037461900,3043425400
2017-05-26,95200.0,95600.0,93000.0,93100.0,77937.0,-2.2058823529411766,703756300,0,5838701200,742420000,2874095800,53850200,1384491800,2972439700,7284877500
2017-05-29,93400.0,93800.0,91200.0,91400.0,63731.0,-1.8259935553168638,358446000,94452400,4104222800,1296205500,1114677200,33334500,2818614000,1886701000,5853326700
2017-05-30,92300.0,95100.0,91500.0,94100.0,80412.0,2.954048140043764,825409100,9380000,2417220300,4309080800,153645500,0,6269934700,1137510000,7561090200
2017-05-31,94500.0,97400.0,94200.0,96900.0,111911.0,2.975557917109458,3362421300,2519400,3339758100,4118831000,585380400,55570200,9004982600,1177596600,10823529800
2017-06-01,97000.0,97100.0,94700.0,95700.0,40063.0,-1.238390092879257,1509067100,9510000,1769172600,553474400,396214200,96100,1839793300,1605120500,3841224100
2017-06-02,96700.0,96700.0,94000.0,95400.0,56456.0,-0.3134796238244514,1175132000,7014200,3615380100,572542000,1647422000,33442000,1911458300,1777746000,5370068300
2017-06-05,96200.0,104500.0,96200.0,101500.0,217637.0,6.39412997903564,1419034100,310595000,14957751300,5351161900,1817636100,141348400,16842670100,3236887700,22038542300
2017-06-07,101000.0,101000.0,98500.0,99500.0,80278.0,-1.9704433497536946,764997100,0,6036103600,1192446700,1402518400,44054500,4007739400,2539235100,7993547400
2017-06-08,100000.0,100500.0,98600.0,98600.0,89795.0,-0.9045226130653266,922865300,79460000,4781959400,3136051700,4297514200,693800,2674779400,1947349000,8920336400
2017-06-09,99300.0,100500.0,98400.0,99300.0,54985.0,0.7099391480730223,205397400,0,4157511400,1095868700,893828100,12500000,3271912800,1280536600,5458777500
2017-06-12,99100.0,99100.0,95900.0,96600.0,52251.0,-2.719033232628399,353046800,58670000,4004311300,649237800,526501900,126183900,3232002200,1180577900,5065265900
2017-06-13,96800.0,98900.0,96400.0,97800.0,54273.0,1.2422360248447204,201699700,0,3567253100,1545027700,1154495600,199032300,3382372200,578080400,5313980500
2017-06-14,98400.0,101500.0,97400.0,100000.0,103564.0,2.2494887525562373,1393384700,0,7392609900,1557873100,588627600,443525900,7154130600,2157583600,10343867700
2017-06-15,97000.0,97800.0,91500.0,93000.0,448827.0,-7.000000000000001,3413845500,49306900,34521822000,3796015600,10950144400,123240000,22991716800,7715888800,41780990000
2017-06-16,91900.0,92800.0,86200.0,86800.0,382445.0,-6.666666666666667,3804721700,26684800,25427472400,4461900300,9553200700,421690600,19252061400,4493826500,33720779200
2017-06-19,88300.0,92700.0,87800.0,89800.0,293339.0,3.4562211981566824,2819039800,183191900,17668800500,5767827900,4992282900,28893800,16565644800,4852038600,26438860100
2017-06-20,89100.0,91300.0,86500.0,87200.0,156900.0,-2.89532293986637,1522283600,182098800,10485161800,1564167200,3713314600,181200,6545051800,3495163800,13753711400
2017-06-21,86700.0,88000.0,86400.0,87100.0,68416.0,-0.11467889908256881,124198800,175955000,4617488200,1035965700,1061388300,0,3487551700,1404667700,5953607700
2017-06-22,87200.0,87400.0,85400.0,85600.0,80188.0,-1.7221584385763489,642008700,3451000,5205138800,1068597000,2105101400,0,3727699700,1086394400,6919195500
2017-06-23,85700.0,88600.0,85700.0,88100.0,89778.0,2.9205607476635516,1015831600,25196000,4475902900,2361752800,736230000,32674800,5230684700,1879093800,7878683300
2017-06-26,88300.0,88700.0,86500.0,87000.0,47922.0,-1.2485811577752552,1172914100,21216400,2661023600,321528100,1537117700,0,1724416500,915148000,4176682200
2017-06-27,86700.0,88200.0,85800.0,86200.0,69766.0,-0.9195402298850575,464623100,160107100,4478891400,928034500,1273202800,19522000,3166395100,1572536200,6031656100
2017-06-28,86700.0,86700.0,85000.0,85300.0,44219.0,-1.0440835266821344,132694700,5715100,3070275900,566327300,644880000,0,2495392200,634740800,3775013000
2017-06-29,85300.0,85500.0,84100.0,84500.0,62300.0,-0.9378663540445485,215688500,23333100,3906232500,1114964400,2308253500,0,2653060800,298904200,5260218500
2017-06-30,84100.0,86000.0,84100.0,85900.0,53662.0,1.6568047337278107,1115004300,21195000,2644456000,797494200,380794600,0,3409771000,787583900,4578149500
2017-07-03,86300.0,86700.0,84200.0,84400.0,47995.0,-1.7462165308498252,245017700,4227000,3697402300,122760300,1300218900,0,1854513900,914674500,4069407300
2017-07-04,84700.0,85300.0,83800.0,84900.0,32464.0,0.5924170616113744,748076300,0,1767257900,231526900,229770100,7081200,1871989100,638020700,2746861100
2017-07-05,84400.0,86800.0,84400.0,85300.0,41782.0,0.47114252061248524,684389200,3093400,2008037000,888527000,130824400,0,2468529700,984692500,3584046600
2017-07-06,85400.0,87100.0,85400.0,86200.0,47165.0,1.0550996483001172,675110400,432000,2500147900,908002900,631961600,0,2647881500,803850100,4083693200
2017-07-07,85900.0,86200.0,84900.0,85300.0,34557.0,-1.0440835266821344,856606800,2561000,1978777200,113240400,544365400,0,1401582600,1005237400,2951185400
