날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-23,14649.0,14756.0,14248.0,14515.0,1858.0,-0.5549465607015621,80828000.0,0.0,260118000.0,160565000.0,133207500.0,2745000.0,358201500.0,7357000.0,501511000.0
2013-12-24,14381.0,14916.0,14355.0,14809.0,3135.0,2.0254908715122286,29281500.0,552000.0,202116000.0,633570000.0,69845000.0,89150000.0,681954500.0,24570000.0,865519500.0
2013-12-26,14729.0,15076.0,14435.0,14542.0,2150.0,-1.8029576608818962,84178500.0,0.0,327972500.0,176131500.0,225840000.0,4642500.0,343252500.0,14547500.0,588282500.0
2013-12-27,14568.0,14675.0,14381.0,14569.0,283.0,0.18566909641039747,273500.0,4083500.0,32552500.0,39902000.0,2717000.0,0.0,72732000.0,1362500.0,76811500.0
2013-12-30,14301.0,14969.0,14301.0,14649.0,1031.0,0.549111126364198,127110000.0,0.0,49414500.0,108685000.0,59572500.0,0.0,214839000.0,10798000.0,285209500.0
2014-01-02,14649.0,15557.0,14167.0,14275.0,4836.0,-2.553075295241996,345163000.0,0.0,841185500.0,157159000.0,616108500.0,0.0,689122000.0,38277000.0,1343507500.0
2014-01-03,14328.0,14782.0,14060.0,14756.0,1950.0,3.369527145359019,260128500.0,0.0,201495000.0,64317000.0,75029500.0,54301000.0,217231500.0,179378500.0,525940500.0
2014-01-06,14622.0,15183.0,14595.0,14863.0,1480.0,0.7251287611818922,233366500.0,0.0,153556000.0,27719500.0,65926500.0,0.0,272587500.0,76128000.0,414642000.0
2014-01-07,14996.0,15451.0,14996.0,15451.0,1953.0,3.9561326784632986,152729500.0,0.0,384150000.0,20270500.0,74707500.0,0.0,441032500.0,41410000.0,557150000.0
2014-01-08,15638.0,15745.0,15210.0,15505.0,10018.0,0.3494919422691088,187436500.0,34585000.0,2540191500.0,131735500.0,1522126000.0,57800000.0,1175469500.0,138553000.0,2893948500.0
2014-01-09,15451.0,15958.0,15451.0,15959.0,2986.0,2.9280877136407613,563472000.0,0.0,233617000.0,87239000.0,172855000.0,0.0,683621500.0,27851500.0,884328000.0
2014-01-10,16039.0,16386.0,15878.0,16066.0,2026.0,0.6704680744407544,328045500.0,0.0,188407500.0,91893500.0,120880000.0,4462000.0,381774000.0,101230500.0,608346500.0
2014-01-13,16279.0,16279.0,15904.0,16039.0,1081.0,-0.16805676584090626,230307500.0,0.0,52759500.0,41134000.0,1501000.0,4505000.0,287888000.0,30307000.0,324201000.0
2014-01-14,16065.0,16440.0,15878.0,16360.0,3033.0,2.001371656587069,362545500.0,614000.0,450031500.0,114277500.0,158519500.0,0.0,719032000.0,49917000.0,927468500.0
2014-01-15,16680.0,16734.0,16306.0,16440.0,1698.0,0.4889975550122249,89348500.0,5557000.0,244157000.0,183844000.0,143699500.0,3069500.0,332695500.0,43442000.0,522906500.0
2014-01-16,16333.0,17776.0,16333.0,16788.0,3786.0,2.116788321167883,47601000.0,8191500.0,832699500.0,317208500.0,225174500.0,6285000.0,902509500.0,71731500.0,1205700500.0
2014-01-17,17081.0,17268.0,16760.0,17162.0,1403.0,2.227781748868239,77588500.0,0.0,260021000.0,110810000.0,6695500.0,0.0,369650500.0,72073500.0,448419500.0
2014-01-20,17028.0,17750.0,17001.0,17750.0,2156.0,3.4261741055821,144998500.0,9213500.0,395997000.0,159212500.0,40488500.0,0.0,577092000.0,91841000.0,709421500.0
2014-01-21,17856.0,17883.0,16787.0,17429.0,3740.0,-1.808450704225352,335945500.0,0.0,645137000.0,220026000.0,194259000.0,0.0,856367500.0,150482000.0,1201108500.0
2014-01-22,17429.0,17429.0,16787.0,17028.0,2774.0,-2.300763095989443,110867500.0,18428500.0,627183000.0,122165500.0,274747000.0,0.0,585042500.0,18855000.0,878644500.0
2014-01-23,17054.0,17081.0,16359.0,16707.0,3463.0,-1.8851303735024665,295941000.0,0.0,576471500.0,205543500.0,247003500.0,0.0,737377000.0,93575500.0,1077956000.0
2014-01-24,16653.0,17054.0,16547.0,17002.0,2198.0,1.7657269408032563,134478000.0,0.0,401069000.0,157002000.0,936500.0,15900000.0,649802500.0,25910000.0,692549000.0
2014-01-27,16547.0,17295.0,16466.0,17296.0,1957.0,1.729208328431949,334076000.0,0.0,182382000.0,105215000.0,5605500.0,32004500.0,426383000.0,157680000.0,621673000.0
2014-01-28,17295.0,17375.0,16948.0,17189.0,1151.0,-0.6186401480111009,128128000.0,0.0,167156500.0,73198000.0,637000.0,0.0,308877500.0,58968000.0,368482500.0
2014-01-29,17161.0,17669.0,17054.0,17670.0,1537.0,2.7983012391645823,242644000.0,0.0,174298000.0,87724000.0,661000.0,18365000.0,470231000.0,15409000.0,504666000.0
2014-02-03,17482.0,18231.0,17455.0,17777.0,1586.0,0.6055461233729486,10634000.0,0.0,353595000.0,166311500.0,28313500.0,999000.0,419025500.0,82202500.0,530540500.0
2014-02-04,17616.0,17803.0,16974.0,17456.0,3454.0,-1.8057039995499804,607326000.0,0.0,412214000.0,93587500.0,213902500.0,0.0,728605500.0,170619500.0,1113127500.0
2014-02-05,17322.0,17375.0,16814.0,17082.0,3217.0,-2.1425297891842345,355062000.0,1597500.0,498044000.0,167839500.0,202699000.0,0.0,708307000.0,111537000.0,1022543000.0
2014-02-06,17108.0,17349.0,16841.0,17082.0,1471.0,0.0,134034500.0,316500.0,249562500.0,85342000.0,178867000.0,1938000.0,253362000.0,35088500.0,469255500.0
2014-02-07,17215.0,17455.0,16921.0,17108.0,1934.0,0.15220700152207,240894500.0,0.0,269381500.0,112938500.0,392544500.0,9409500.0,185785500.0,35475000.0,623214500.0
2014-02-10,17402.0,17669.0,16974.0,17296.0,2545.0,1.098901098901099,353875500.0,27269500.0,337040500.0,104799000.0,394437500.0,32550000.0,301300000.0,94697000.0,822984500.0
2014-02-11,17161.0,17910.0,17081.0,17750.0,2235.0,2.6248843663274743,388792000.0,47676000.0,275280000.0,20677000.0,320686000.0,17951500.0,329496500.0,64291000.0,732425000.0
2014-02-12,17616.0,18231.0,17455.0,18204.0,2501.0,2.557746478873239,448590000.0,0.0,190211000.0,199420000.0,112872500.0,338500.0,631882500.0,93127500.0,838221000.0
2014-02-13,18525.0,18525.0,17990.0,18231.0,1724.0,0.14831905075807514,281024000.0,0.0,288108500.0,15606000.0,217572500.0,17678500.0,138555500.0,210932000.0,584738500.0
2014-02-14,18311.0,18418.0,17696.0,17830.0,1879.0,-2.199550216663924,96579500.0,0.0,402781500.0,131907500.0,88553500.0,0.0,463960500.0,78754500.0,631268500.0
2014-02-17,17643.0,17963.0,17401.0,17563.0,676.0,-1.497476163768929,29560500.0,0.0,156529000.0,35802500.0,66546000.0,0.0,145070500.0,10275500.0,221892000.0
2014-02-18,17669.0,17669.0,17161.0,17349.0,773.0,-1.218470648522462,35641500.0,0.0,194460500.0,20461500.0,41185500.0,0.0,200283000.0,9095000.0,250563500.0
2014-02-19,17215.0,17830.0,17001.0,17830.0,1798.0,2.7724940918784946,310693000.0,11803000.0,223902500.0,38526500.0,19689000.0,9960000.0,494924000.0,60352000.0,584925000.0
2014-02-20,17803.0,18017.0,17214.0,17697.0,2646.0,-0.7459338194054963,440807500.0,8991000.0,275056500.0,149699000.0,47345500.0,2345000.0,686313000.0,138550500.0,874554000.0
2014-02-21,17482.0,17669.0,16573.0,16574.0,4302.0,-6.3457083121433016,150408500.0,11562500.0,986000500.0,205851500.0,17040500.0,9450000.0,1107496000.0,219836500.0,1353823000.0
2014-02-24,16573.0,16680.0,15798.0,16467.0,7408.0,-0.6455894774948715,512707500.0,21240000.0,1289712000.0,416471000.0,215215000.0,3383500.0,1829949500.0,191582500.0,2240130500.0
2014-02-25,16466.0,17321.0,16413.0,17322.0,2451.0,5.192202586992166,434654000.0,0.0,151123000.0,190453500.0,21051500.0,16514000.0,568882000.0,169783000.0,776230500.0
2014-02-26,17322.0,17322.0,16787.0,17082.0,1414.0,-1.3855213023900244,159744000.0,0.0,261661500.0,27604000.0,121595000.0,3460000.0,182422000.0,141532500.0,449009500.0
2014-02-27,16921.0,16974.0,16573.0,16654.0,2021.0,-2.5055614096709986,120332000.0,5311000.0,429837500.0,75340000.0,56413000.0,0.0,380891000.0,193516500.0,630820500.0
2014-02-28,16627.0,16894.0,16573.0,16814.0,1990.0,0.9607301549177374,297917000.0,0.0,206377500.0,119902000.0,24714500.0,624000.0,446791000.0,152067000.0,624196500.0
2014-03-03,16653.0,17402.0,16653.0,17108.0,3128.0,1.7485428809325563,545651000.0,6260000.0,188422000.0,256192000.0,288001500.0,2219000.0,400353500.0,305951000.0,996525000.0
2014-03-04,16894.0,16948.0,16466.0,16681.0,3679.0,-2.495908346972177,247031500.0,118433000.0,660928500.0,116467500.0,727223000.0,56155000.0,259808500.0,99674000.0,1142860500.0
2014-03-05,16573.0,17562.0,16573.0,16841.0,4446.0,0.9591751094059109,655423000.0,5716000.0,436206000.0,326283500.0,628989000.0,0.0,753919500.0,40720000.0,1423628500.0
2014-03-06,17001.0,17402.0,16814.0,17242.0,2837.0,2.381093759277953,210268000.0,17366500.0,480495500.0,201116500.0,461899000.0,12920000.0,354098000.0,80329500.0,909246500.0
2014-03-07,17081.0,17643.0,17027.0,17616.0,1881.0,2.1691219116111817,276108000.0,0.0,147774500.0,190267500.0,36767500.0,0.0,405057500.0,172325000.0,614150000.0
2014-03-10,17455.0,17963.0,17375.0,17830.0,1834.0,1.21480472297911,189822500.0,0.0,298512500.0,120215000.0,56359500.0,66685000.0,383073000.0,102432500.0,608550000.0
2014-03-11,17830.0,18471.0,17696.0,18472.0,2341.0,3.6006730229949526,454534500.0,2415000.0,225620500.0,113894500.0,26075500.0,2721500.0,641356000.0,126311500.0,796464500.0
2014-03-12,18311.0,18498.0,17830.0,18098.0,1217.0,-2.024686011260286,185297000.0,3370000.0,210602500.0,12836500.0,88011500.0,0.0,165825000.0,158269500.0,412106000.0
2014-03-13,17910.0,18391.0,17589.0,18258.0,1524.0,0.8840755884628135,294741000.0,3310000.0,129584000.0,88383500.0,109337500.0,17150000.0,204797000.0,184734000.0,516018500.0
2014-03-14,18284.0,18605.0,17856.0,18178.0,1224.0,-0.4381640924526235,156261000.0,5197500.0,246618000.0,9542500.0,66194000.0,338000.0,275560500.0,75526500.0,417619000.0
2014-03-17,18017.0,18765.0,17750.0,18712.0,2019.0,2.9376168995489054,541830000.0,0.0,120341000.0,33356000.0,59862000.0,0.0,516644000.0,119021000.0,695527000.0
2014-03-18,18712.0,19086.0,18364.0,18445.0,2725.0,-1.426891834117144,378490500.0,0.0,453750000.0,116263500.0,4542500.0,17450000.0,873659500.0,52852000.0,948504000.0
2014-03-19,18445.0,18632.0,18124.0,18498.0,1247.0,0.2873407427487124,166270000.0,344500.0,209227500.0,52276000.0,29608500.0,0.0,345743500.0,52766000.0,428118000.0
2014-03-20,18445.0,18632.0,18070.0,18498.0,1179.0,0.0,219568000.0,0.0,96606500.0,89486000.0,60809000.0,0.0,265829000.0,79022500.0,405660500.0
2014-03-21,18311.0,18391.0,17990.0,18151.0,1400.0,-1.8758784733484701,281122500.0,0.0,178479500.0,16325000.0,216774000.0,675000.0,221143000.0,37335000.0,475927000.0
2014-03-24,17963.0,18471.0,17669.0,18098.0,1494.0,-0.29199493140873783,56577000.0,0.0,295183500.0,148358500.0,216335000.0,339500.0,248999500.0,34445000.0,500119000.0
2014-03-25,18231.0,18231.0,17803.0,18231.0,674.0,0.7348878329097138,78736500.0,0.0,131434500.0,18222500.0,27371500.0,0.0,167158500.0,33863500.0,228393500.0
2014-03-26,18070.0,18204.0,17455.0,17456.0,2777.0,-4.2510010421809,291460500.0,0.0,596219500.0,28409500.0,619264500.0,0.0,211929500.0,84895500.0,916089500.0
2014-03-27,17322.0,17616.0,16921.0,17269.0,1499.0,-1.0712648945921173,84769000.0,0.0,290190000.0,108398000.0,204497500.0,0.0,222721500.0,56138000.0,483357000.0
2014-03-28,17268.0,17830.0,17215.0,17643.0,2201.0,2.1657304997394173,407535000.0,0.0,180923000.0,134077500.0,250852500.0,0.0,462073500.0,9609500.0,722535500.0
2014-03-31,17482.0,17750.0,17429.0,17697.0,1129.0,0.306070396191124,168220000.0,0.0,105960500.0,97418000.0,79794000.0,9132500.0,171260500.0,111411500.0,371598500.0
2014-04-01,17536.0,17669.0,17242.0,17563.0,1194.0,-0.7571904842628694,81344500.0,0.0,173256000.0,136248500.0,66493500.0,0.0,169164500.0,155191000.0,390849000.0
2014-04-02,17455.0,17749.0,16974.0,17322.0,10198.0,-1.3722029266070717,1028907500.0,5447000.0,1181072500.0,1075034500.0,882087000.0,330000.0,1156759500.0,1251285000.0,3290461500.0
2014-04-03,17215.0,17375.0,16894.0,16895.0,3764.0,-2.465073317168918,589406000.0,1919000.0,364929500.0,246818000.0,846649500.0,0.0,261152000.0,95271000.0,1203072500.0
2014-04-04,16894.0,17108.0,16680.0,16868.0,5343.0,-0.1598105948505475,907802000.0,0.0,499787500.0,276228500.0,909968000.0,16281500.0,744650000.0,12918500.0,1683818000.0
2014-04-07,16841.0,16894.0,16199.0,16200.0,4573.0,-3.960161252074935,554247500.0,15340000.0,792585000.0,45469000.0,479743000.0,0.0,829872500.0,98026000.0,1407641500.0
2014-04-08,16279.0,16440.0,15958.0,16226.0,3139.0,0.16049382716049382,531959000.0,3020000.0,385794500.0,32261500.0,192433000.0,0.0,536226000.0,224376000.0,953035000.0
2014-04-09,16333.0,16760.0,16199.0,16761.0,3101.0,3.2971773696536424,550121000.0,11871000.0,305895500.0,91683000.0,370636500.0,0.0,429481000.0,159453000.0,959570500.0
2014-04-10,16653.0,16974.0,16600.0,16948.0,2575.0,1.1156852216454867,413285000.0,12874000.0,345456000.0,38064500.0,141552500.0,0.0,309614500.0,358512500.0,809679500.0
2014-04-11,16733.0,17108.0,16573.0,16761.0,4150.0,-1.1033750295020062,731996000.0,0.0,550518000.0,26403000.0,602137000.0,0.0,461464500.0,245315500.0,1308917000.0
2014-04-14,16760.0,16921.0,16627.0,16761.0,1656.0,0.0,257798000.0,5333500.0,174698000.0,81096500.0,303885000.0,0.0,87479500.0,127561500.0,518926000.0
2014-04-15,16653.0,16707.0,16092.0,16119.0,2609.0,-3.8303203866117776,301500.0,6068500.0,725734000.0,61982000.0,242114500.0,0.0,423905000.0,128066500.0,794086000.0
2014-04-16,16145.0,16306.0,15958.0,16093.0,1341.0,-0.16130032880451642,61891500.0,14534000.0,215464500.0,112534500.0,73143000.0,4784500.0,255703000.0,70794000.0,404424500.0
2014-04-17,16119.0,16573.0,15985.0,16360.0,1455.0,1.659106443795439,87558000.0,0.0,298783500.0,57476000.0,29342500.0,0.0,313776500.0,100698500.0,443817500.0
2014-04-18,16333.0,16627.0,16172.0,16226.0,1235.0,-0.8190709046454768,143255000.0,0.0,163361500.0,70688000.0,240491000.0,0.0,94554500.0,42259000.0,377304500.0
2014-04-21,16226.0,16386.0,16146.0,16173.0,344.0,-0.32663626278811786,10303000.0,0.0,72488000.0,21860000.0,13097500.0,0.0,74542500.0,17011000.0,104651000.0
2014-04-22,16172.0,16226.0,16012.0,16146.0,427.0,-0.1669449081803005,18395000.0,904500.0,89867500.0,19603500.0,6942000.0,0.0,59402000.0,62426500.0,128770500.0
2014-04-23,16092.0,16226.0,15932.0,16119.0,776.0,-0.16722408026755853,43580000.0,0.0,179889500.0,9349500.0,55248500.0,0.0,127728500.0,49842000.0,232819000.0
2014-04-24,15985.0,16252.0,15878.0,16200.0,1465.0,0.5025125628140703,197790000.0,23043500.0,182370500.0,36020000.0,22675000.0,0.0,237894000.0,178655000.0,439224000.0
2014-04-25,16012.0,16092.0,15531.0,15558.0,1958.0,-3.9629629629629632,67403000.0,2059000.0,364948500.0,141252500.0,153371000.0,0.0,150243500.0,272048500.0,575663000.0
2014-04-28,15477.0,15851.0,15183.0,15692.0,2289.0,0.8612932253503021,149656500.0,0.0,493675000.0,20785500.0,221133000.0,0.0,374230500.0,68753500.0,664117000.0
2014-04-29,15584.0,15584.0,15023.0,15344.0,2894.0,-2.2176905429518228,319670000.0,0.0,425774000.0,83234500.0,288341500.0,26336000.0,350714500.0,163286500.0,828678500.0
2014-04-30,15237.0,15798.0,15183.0,15799.0,2230.0,2.9653284671532845,419368500.0,0.0,137289500.0,92457500.0,139503500.0,0.0,451205500.0,58406500.0,649115500.0
2014-05-02,15664.0,15798.0,15263.0,15398.0,1853.0,-2.538135325020571,267237000.0,0.0,237818500.0,29958000.0,170319500.0,0.0,136104000.0,228590000.0,535013500.0
2014-05-07,15263.0,15397.0,15050.0,15184.0,847.0,-1.3897908819327185,52900500.0,0.0,125682500.0,61801000.0,54953500.0,0.0,103198500.0,82232000.0,240384000.0
2014-05-08,15183.0,15798.0,14889.0,15799.0,1699.0,4.05031612223393,262723000.0,5590000.0,145268000.0,72065000.0,77329500.0,1687500.0,200632000.0,205997000.0,485646000.0
2014-05-09,15557.0,15932.0,15263.0,15879.0,1879.0,0.5063611620988671,232982000.0,36996500.0,245594500.0,33328500.0,96083500.0,7722000.0,245673000.0,199423000.0,548901500.0
2014-05-12,15878.0,15905.0,15504.0,15692.0,1059.0,-1.177656023679073,135989500.0,0.0,165260000.0,9158000.0,127173500.0,0.0,53044000.0,130190000.0,310407500.0
2014-05-13,15691.0,15958.0,15504.0,15825.0,1330.0,0.8475656385419321,85297500.0,55484000.0,116074500.0,133508500.0,265235000.0,0.0,72933000.0,52196500.0,390364500.0
2014-05-14,15771.0,15905.0,15424.0,15451.0,3963.0,-2.3633491311216432,334604000.0,10711500.0,651189000.0,155240000.0,858027000.0,0.0,240308000.0,53409500.0,1151744500.0
2014-05-15,15451.0,15584.0,15237.0,15478.0,1016.0,0.1747459711345544,57713000.0,0.0,226095500.0,8904000.0,20509500.0,0.0,213959500.0,58243500.0,292712500.0
2014-05-16,15344.0,15504.0,15183.0,15317.0,1977.0,-1.0401860705517507,126774000.0,0.0,380787000.0,58825500.0,370273500.0,3424500.0,133413000.0,59275500.0,566386500.0
2014-05-19,15317.0,15451.0,15157.0,15264.0,665.0,-0.34602076124567477,136895500.0,0.0,32427500.0,20806500.0,40297000.0,0.0,101450500.0,48382000.0,190129500.0
2014-05-20,15263.0,15504.0,15130.0,15505.0,659.0,1.5788784067085955,97674000.0,0.0,63531000.0,27682000.0,19468500.0,0.0,132978000.0,36440500.0,188887000.0
2014-05-21,15397.0,15584.0,15157.0,15505.0,1004.0,0.0,88455000.0,0.0,121185000.0,78353500.0,18911500.0,5681500.0,197111500.0,66289000.0,287993500.0
2014-05-22,15263.0,15477.0,15263.0,15291.0,528.0,-1.380199935504676,12410000.0,0.0,92994500.0,46274500.0,50271500.0,0.0,58326000.0,43081500.0,151679000.0
2014-05-23,15397.0,15531.0,15157.0,15210.0,1193.0,-0.5297233666862861,44614000.0,0.0,185261000.0,110723000.0,38885500.0,5164500.0,146607000.0,149941000.0,340598000.0
2014-05-26,15210.0,15210.0,14996.0,15023.0,1538.0,-1.2294543063773833,76748500.0,0.0,299036000.0,58169500.0,23983500.0,1972000.0,139832500.0,268166000.0,433954000.0
2014-05-27,14969.0,15103.0,14515.0,14515.0,1808.0,-3.3814817280170404,53762000.0,0.0,395767000.0,48291500.0,139335000.0,0.0,105143000.0,253342500.0,497820500.0
2014-05-28,14381.0,14622.0,14167.0,14248.0,2480.0,-1.8394764037202895,76458000.0,0.0,449221000.0,138191500.0,211107000.0,1068000.0,213062500.0,238633000.0,663870500.0
2014-05-29,14248.0,14461.0,14194.0,14328.0,745.0,0.5614823133071308,40118000.0,0.0,89770500.0,70529000.0,38181500.0,0.0,156853500.0,5382500.0,200417500.0
2014-05-30,14435.0,14435.0,14221.0,14275.0,2288.0,-0.36990508096035735,182319500.0,8043000.0,372749000.0,50301000.0,151839000.0,0.0,98791000.0,362782500.0,613412500.0
2014-06-02,14141.0,14248.0,13205.0,13206.0,3661.0,-7.48861646234676,277690500.0,0.0,542570500.0,119597500.0,316519000.0,6240500.0,366881500.0,250217500.0,939858500.0
2014-06-03,13205.0,13365.0,12510.0,12644.0,4697.0,-4.255641375132516,175514000.0,0.0,797187000.0,152309500.0,584414000.0,0.0,393037000.0,147559500.0,1125010500.0
2014-06-05,12483.0,12804.0,12002.0,12805.0,7426.0,1.2733312242961088,600915500.0,0.0,984190000.0,138939000.0,400058500.0,0.0,648354500.0,675631500.0,1724044500.0
2014-06-09,12751.0,12777.0,12243.0,12297.0,3373.0,-3.9672003123779778,123613500.0,1150000.0,533997500.0,121449000.0,367852500.0,5082000.0,389584000.0,17691500.0,780210000.0
2014-06-10,12163.0,12938.0,12136.0,12885.0,2524.0,4.781654061966333,131772000.0,0.0,354651000.0,108205000.0,171893500.0,0.0,404627000.0,18107500.0,594628000.0
2014-06-11,12858.0,12911.0,12510.0,12671.0,2674.0,-1.660845944897167,243504000.0,0.0,356186000.0,34669500.0,169132500.0,2354500.0,156317500.0,306555000.0,634359500.0
2014-06-12,12670.0,12724.0,12323.0,12698.0,1903.0,0.21308499723778707,83081500.0,0.0,223937000.0,138797000.0,220515500.0,5842500.0,167912500.0,51545000.0,445815500.0
2014-06-13,12697.0,13178.0,12644.0,12992.0,1799.0,2.3153252480705624,169892000.0,2436000.0,255653000.0,9188500.0,21880000.0,0.0,236341000.0,178948500.0,437169500.0
2014-06-16,12884.0,13071.0,12590.0,12992.0,920.0,0.0,69136000.0,0.0,133090500.0,18114500.0,3341500.0,3300500.0,134862000.0,78837000.0,220341000.0
