날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-01-09,61567.0,62941.0,60403.0,62732.0,29281.0,1.8905925155925156,0.0,0.0,78278610.0,8179000.0,0.0,0.0,84576110.0,1881500.0,86457610.0
2014-01-10,61568.0,65482.0,61568.0,64001.0,56276.0,2.0228910285021997,0.0,0.0,155869950.0,13749250.0,0.0,0.0,159800500.0,9818700.0,169619200.0
2014-01-13,64106.0,65587.0,64000.0,65165.0,43791.0,1.8187215824752738,0.0,0.0,118381230.0,15697900.0,9185000.0,0.0,123944080.0,950050.0,134079130.0
2014-01-14,65588.0,68549.0,63683.0,65588.0,91361.0,0.6491214609069286,3045000.0,0.0,264431250.0,17953000.0,9560000.0,0.0,275806100.0,63150.0,285429250.0
2014-01-15,66644.0,68760.0,65163.0,66752.0,56700.0,1.7747148868695495,0.0,0.0,171520050.0,8292250.0,6345000.0,0.0,173467300.0,0.0,179812300.0
2014-01-16,67598.0,69502.0,66434.0,68444.0,64803.0,2.5347555129434327,0.0,0.0,194786605.0,13117300.0,16080000.0,0.0,187353705.0,4470200.0,207903905.0
2014-01-17,68443.0,68443.0,66116.0,67492.0,56514.0,-1.3909181228449534,0.0,0.0,155243960.0,24629600.0,3185000.0,0.0,173557460.0,3131100.0,179873560.0
2014-01-20,66644.0,67914.0,66221.0,66434.0,39421.0,-1.5675931962306644,1570000.0,0.0,117852540.0,4897300.0,0.0,0.0,122775390.0,1544450.0,124319840.0
2014-01-21,66010.0,66221.0,64211.0,64953.0,24455.0,-2.229280187855616,9466000.0,0.0,58033200.0,7381900.0,0.0,0.0,73318900.0,1562200.0,74881100.0
2014-01-22,65799.0,66434.0,64741.0,66117.0,8941.0,1.7920650316382614,0.0,0.0,24679325.0,3025500.0,0.0,0.0,22136125.0,5568700.0,27704825.0
2014-01-23,66222.0,66222.0,64529.0,65800.0,8699.0,-0.4794530907330944,0.0,0.0,23467690.0,3406450.0,0.0,0.0,25828140.0,1046000.0,26874140.0
2014-01-24,65587.0,67279.0,64106.0,65271.0,10540.0,-0.803951367781155,0.0,0.0,32375650.0,91500.0,31000.0,0.0,31258350.0,1177800.0,32467150.0
2014-01-27,64740.0,64740.0,62730.0,62838.0,32430.0,-3.7275359654364113,4480000.0,0.0,88700950.0,3929850.0,30600.0,0.0,95760200.0,1320000.0,97110800.0
2014-01-28,62413.0,64318.0,61143.0,61462.0,18208.0,-2.18975778987237,5478950.0,0.0,44763540.0,2726800.0,0.0,0.0,51594240.0,1375050.0,52969290.0
2014-01-29,62202.0,63789.0,60932.0,63790.0,9514.0,3.787706224984543,0.0,0.0,24684160.0,3349550.0,3002500.0,0.0,25031210.0,0.0,28033710.0
2014-02-03,63472.0,64001.0,61885.0,61886.0,7534.0,-2.984793854836181,3664400.0,0.0,17015550.0,1581150.0,0.0,0.0,19342800.0,2918300.0,22261100.0
2014-02-04,61885.0,61885.0,59347.0,59981.0,15844.0,-3.078240636008144,7927350.0,0.0,32861240.0,4370650.0,29250.0,0.0,44409990.0,720000.0,45159240.0
2014-02-05,60721.0,62413.0,60721.0,61568.0,8184.0,2.6458378486520733,0.0,0.0,21882880.0,1919750.0,0.0,0.0,23338080.0,464550.0,23802630.0
2014-02-06,60404.0,63154.0,60404.0,62309.0,15357.0,1.2035472972972974,0.0,0.0,41483765.0,3842700.0,5088050.0,0.0,40238415.0,0.0,45326465.0
2014-02-07,62307.0,63683.0,61356.0,62626.0,12750.0,0.5087547545298432,0.0,0.0,32474100.0,5103300.0,29450.0,0.0,36512200.0,1035750.0,37577400.0
2014-02-10,63471.0,63471.0,60931.0,62414.0,4540.0,-0.3385175486219781,587500.0,0.0,11897900.0,760200.0,0.0,0.0,13010250.0,235350.0,13245600.0
2014-02-11,61356.0,62308.0,61249.0,61568.0,5770.0,-1.355465120005127,2900000.0,0.0,12856000.0,989850.0,0.0,0.0,15816950.0,928900.0,16745850.0
2014-02-12,62836.0,62836.0,61143.0,61674.0,5843.0,0.1721673596673597,0.0,0.0,16961395.0,58300.0,0.0,0.0,16668845.0,350850.0,17019695.0
2014-02-13,61356.0,61779.0,59452.0,61357.0,31820.0,-0.5139929305704186,7370500.0,0.0,83713650.0,287450.0,2944000.0,0.0,88111250.0,316350.0,91371600.0
2014-02-14,62097.0,62097.0,61357.0,61991.0,13152.0,1.0332969343351208,0.0,0.0,38208170.0,0.0,0.0,0.0,38032520.0,175650.0,38208170.0
2014-02-17,62202.0,64000.0,61990.0,63367.0,36394.0,2.2196770498943397,0.0,0.0,104991640.0,4040200.0,8935000.0,0.0,100096840.0,0.0,109031840.0
2014-02-18,63259.0,64317.0,61673.0,63367.0,17649.0,0.0,0.0,0.0,51777735.0,1106700.0,29900.0,0.0,52763335.0,91200.0,52884435.0
2014-02-19,62624.0,64845.0,62518.0,64424.0,43752.0,1.6680606624899397,0.0,0.0,127573240.0,4469900.0,5092300.0,0.0,126950840.0,0.0,132043140.0
2014-02-20,64423.0,67173.0,64212.0,67175.0,59030.0,4.270147771017013,0.0,0.0,182277750.0,1313000.0,13149250.0,0.0,170441500.0,0.0,183590750.0
2014-02-21,66962.0,68549.0,66116.0,67281.0,41531.0,0.15779679940454036,36323100.0,0.0,94222475.0,2136250.0,0.0,0.0,132330925.0,350900.0,132681825.0
2014-02-24,66433.0,73203.0,66433.0,73205.0,171344.0,8.804863185743375,55924250.0,0.0,502392840.0,13493750.0,0.0,0.0,571464840.0,346000.0,571810840.0
2014-02-25,74895.0,74895.0,71298.0,72570.0,53861.0,-0.8674270883136399,23905800.0,0.0,160545680.0,104400.0,35400.0,0.0,178891980.0,5628500.0,184555880.0
2014-02-26,72569.0,73733.0,70771.0,71935.0,30610.0,-0.8750172247485187,3420000.0,0.0,97341350.0,3281900.0,0.0,0.0,104043250.0,0.0,104043250.0
2014-02-27,71934.0,73627.0,71087.0,72676.0,37970.0,1.0300966149996524,0.0,0.0,123133700.0,6436650.0,0.0,0.0,129226850.0,343500.0,129570350.0
2014-02-28,72146.0,72146.0,68338.0,69714.0,49280.0,-4.075623314436678,0.0,0.0,158484600.0,3832750.0,0.0,0.0,159743200.0,2574150.0,162317350.0
2014-03-03,69395.0,69395.0,67068.0,67704.0,30964.0,-2.883208537739909,0.0,0.0,92453650.0,7080450.0,74800.0,0.0,99394550.0,64750.0,99534100.0
2014-03-04,67598.0,69078.0,66962.0,67810.0,11830.0,0.1565638662412856,0.0,0.0,30313400.0,7686950.0,31950.0,0.0,36065900.0,1902500.0,38000350.0
2014-03-05,69077.0,71299.0,67703.0,71089.0,44673.0,4.835569974929951,30074850.0,0.0,108740380.0,8473250.0,32650.0,0.0,147255830.0,0.0,147288480.0
2014-03-06,72357.0,72357.0,68760.0,71089.0,41999.0,0.0,0.0,0.0,125679030.0,14596850.0,0.0,0.0,135761930.0,4513950.0,140275880.0
2014-03-07,70242.0,71618.0,68760.0,69714.0,31406.0,-1.934195163808747,0.0,0.0,91659135.0,11857600.0,9885.0,0.0,96113700.0,7393150.0,103516735.0
2014-03-10,68971.0,70875.0,68125.0,68656.0,24980.0,-1.517629170611355,0.0,0.0,78198050.0,3329800.0,65200.0,0.0,81362750.0,99900.0,81527850.0
2014-03-11,68972.0,70559.0,68126.0,69396.0,21877.0,1.077837333954789,0.0,0.0,68520810.0,2657000.0,0.0,129700.0,68694860.0,2353250.0,71177810.0
2014-03-12,68760.0,69818.0,66644.0,66646.0,49511.0,-3.962764424462505,0.0,0.0,157682700.0,32050.0,65000.0,31500.0,153786800.0,3831450.0,157714750.0
2014-03-13,67279.0,67279.0,64000.0,65482.0,79971.0,-1.7465414278426312,0.0,0.0,240834345.0,6916800.0,0.0,0.0,246907845.0,843300.0,247751145.0
2014-03-14,65374.0,66433.0,61673.0,62838.0,51505.0,-4.03775083228979,0.0,0.0,152935600.0,835950.0,30900.0,0.0,135484750.0,18255900.0,153771550.0
2014-03-17,63471.0,65268.0,63471.0,64742.0,71980.0,3.030013685986187,0.0,0.0,212038340.0,6965000.0,27737900.0,0.0,179827390.0,11438050.0,219003340.0
2014-03-18,66433.0,67067.0,64317.0,64530.0,49951.0,-0.3274535849989188,0.0,0.0,154789820.0,0.0,0.0,0.0,138113670.0,16676150.0,154789820.0
2014-03-19,64528.0,65268.0,63683.0,64530.0,20378.0,0.0,0.0,0.0,58649250.0,3149950.0,0.0,0.0,61799200.0,0.0,61799200.0
2014-03-20,65482.0,65482.0,62942.0,63155.0,26313.0,-2.1307918797458547,0.0,0.0,79450730.0,0.0,30950.0,0.0,73167930.0,6251850.0,79450730.0
2014-03-21,64317.0,64317.0,62202.0,63261.0,34820.0,0.16784102604702716,0.0,0.0,96063950.0,8251550.0,0.0,0.0,89036600.0,15278900.0,104315500.0
2014-03-24,63259.0,64529.0,62097.0,62097.0,23609.0,-1.8399962061933894,0.0,0.0,66766225.0,3408400.0,59800.0,0.0,70114825.0,0.0,70174625.0
2014-03-25,61778.0,64423.0,61355.0,62414.0,44781.0,0.5104916501602332,0.0,0.0,118046750.0,13973500.0,64300.0,0.0,128856600.0,3099350.0,132020250.0
2014-03-26,64000.0,64529.0,61356.0,61462.0,39038.0,-1.5252988111641619,0.0,0.0,111978430.0,2993700.0,154155.0,0.0,104367475.0,10450500.0,114972130.0
2014-03-27,61356.0,63472.0,61356.0,63367.0,45473.0,3.0994760990530734,0.0,0.0,132783135.0,1941750.0,146300.0,59300.0,132582285.0,1937000.0,134724885.0
2014-03-28,62836.0,63683.0,62308.0,63367.0,101224.0,0.0,0.0,0.0,300794520.0,1015450.0,29700.0,0.0,297841220.0,3939050.0,301809970.0
2014-03-31,60826.0,62942.0,58816.0,59664.0,106878.0,-5.8437356983919075,0.0,0.0,299210135.0,2504100.0,27900.0,83700.0,282439635.0,19163000.0,301714235.0
2014-04-01,59028.0,59663.0,58816.0,59452.0,30883.0,-0.3553231429337624,0.0,0.0,85052930.0,1309000.0,0.0,0.0,86165380.0,196550.0,86361930.0
2014-04-02,59238.0,60403.0,58816.0,60405.0,39170.0,1.6029738276256473,0.0,0.0,96752700.0,13329350.0,0.0,0.0,92433400.0,17648650.0,110082050.0
2014-04-03,60086.0,60826.0,59346.0,59558.0,9880.0,-1.4022018044863835,0.0,0.0,23715050.0,4186100.0,56800.0,0.0,25570000.0,2274350.0,27901150.0
2014-04-04,59663.0,59875.0,58922.0,59241.0,33956.0,-0.5322542731455052,0.0,0.0,73485150.0,21825550.0,0.0,0.0,95310700.0,0.0,95310700.0
2014-04-07,58816.0,59239.0,58710.0,58818.0,13187.0,-0.7140325112675343,0.0,0.0,34431910.0,2256400.0,0.0,0.0,36688310.0,0.0,36688310.0
2014-04-08,58817.0,58817.0,57124.0,58183.0,28081.0,-1.0796014825393587,0.0,0.0,60050890.0,16590550.0,0.0,0.0,73200840.0,3440600.0,76641440.0
2014-04-09,57865.0,58711.0,57337.0,58183.0,12767.0,0.0,0.0,0.0,19424650.0,15497750.0,27350.0,0.0,34895050.0,0.0,34922400.0
2014-04-10,57864.0,60508.0,57864.0,60405.0,24203.0,3.818984926868673,0.0,0.0,50980315.0,16930300.0,0.0,0.0,67910615.0,0.0,67910615.0
2014-04-11,60403.0,60509.0,58182.0,59135.0,13073.0,-2.1024749606820627,0.0,0.0,36326085.0,168900.0,0.0,0.0,33116385.0,3378600.0,36494985.0
2014-04-14,59027.0,59346.0,58604.0,58923.0,8671.0,-0.3585017333220597,0.0,0.0,24171285.0,0.0,0.0,0.0,21595285.0,2576000.0,24171285.0
2014-04-15,58711.0,58922.0,58182.0,58183.0,37364.0,-1.255876313154456,0.0,0.0,103207150.0,138650.0,0.0,0.0,87974850.0,15370950.0,103345800.0
2014-04-16,58710.0,58710.0,55960.0,56596.0,44880.0,-2.7276008456078236,0.0,1018400.0,120035850.0,0.0,0.0,0.0,100140300.0,20913950.0,121054250.0
2014-04-17,59239.0,59239.0,57124.0,57866.0,58530.0,2.2439748392112517,0.0,0.0,159850100.0,438650.0,27212950.0,0.0,108951200.0,24124600.0,160288750.0
2014-04-18,57759.0,57864.0,56489.0,56596.0,64000.0,-2.1947257456883142,0.0,0.0,170242800.0,1187750.0,26781650.0,0.0,118500600.0,26148300.0,171430550.0
2014-04-21,56701.0,57865.0,56701.0,57866.0,33145.0,2.2439748392112517,0.0,0.0,89296225.0,161400.0,26940100.0,0.0,60300475.0,2217050.0,89457625.0
2014-04-22,57759.0,57759.0,55854.0,56702.0,59330.0,-2.0115439117962186,0.0,0.0,158913900.0,0.0,66425750.0,0.0,61733750.0,30754400.0,158913900.0
2014-04-23,56701.0,56701.0,55432.0,55961.0,87284.0,-1.3068322105040386,0.0,0.0,230181740.0,318000.0,79700.0,0.0,185509640.0,44910400.0,230499740.0
2014-04-24,56066.0,57123.0,55008.0,55433.0,78396.0,-0.9435142331266417,0.0,0.0,204790540.0,1383250.0,29119675.0,0.0,128705915.0,48348200.0,206173790.0
2014-04-25,55749.0,59028.0,54796.0,55221.0,117053.0,-0.38244367073764723,0.0,0.0,306825510.0,4377150.0,8252000.0,0.0,241399160.0,61551500.0,311202660.0
2014-04-28,55221.0,56807.0,55221.0,55961.0,56044.0,1.3400699009434816,0.0,0.0,127315030.0,20596700.0,10891790.0,0.0,114836440.0,22183500.0,147911730.0
2014-04-29,55538.0,55538.0,52046.0,53528.0,91503.0,-4.347670699236969,17245000.0,0.0,201773240.0,12252250.0,24640250.0,0.0,153877740.0,52752500.0,231270490.0
2014-04-30,53104.0,55114.0,53104.0,54057.0,27411.0,0.9882678224480644,0.0,0.0,59749755.0,10295600.0,0.0,0.0,57074155.0,12971200.0,70045355.0
2014-05-02,54056.0,54268.0,52786.0,53317.0,19690.0,-1.3689253935660506,0.0,0.0,48910600.0,911400.0,0.0,0.0,39497400.0,10324600.0,49822000.0
2014-05-07,54162.0,54162.0,51201.0,51201.0,55893.0,-3.9687154190970984,0.0,0.0,115550510.0,22890250.0,7260.0,0.0,109449100.0,28984400.0,138440760.0
2014-05-08,51200.0,53210.0,51200.0,53105.0,49999.0,3.718677369582625,0.0,0.0,113104600.0,10798250.0,24200.0,0.0,74154150.0,49724500.0,123902850.0
2014-05-09,52786.0,53950.0,52680.0,52788.0,51660.0,-0.5969306091705113,0.0,0.0,125842500.0,4499950.0,24950.0,0.0,101460200.0,28857300.0,130342450.0
2014-05-12,52575.0,53104.0,51729.0,51730.0,38486.0,-2.004243388648935,0.0,0.0,94901370.0,0.0,0.0,0.0,83068620.0,11832750.0,94901370.0
2014-05-13,51518.0,51518.0,50671.0,51413.0,77761.0,-0.6127972163154842,0.0,0.0,175952980.0,11580050.0,7070200.0,0.0,141135180.0,39327650.0,187533030.0
2014-05-14,44429.0,46544.0,43795.0,44536.0,3825051.0,-13.37599439830393,0.0,0.0,7978127005.0,69849400.0,21000.0,0.0,8004224405.0,43731000.0,8047976405.0
2014-05-15,44746.0,45487.0,44006.0,44431.0,1100676.0,-0.23576432548949164,21223300.0,0.0,2281660000.0,19684900.0,21150.0,0.0,2284152750.0,38394300.0,2322568200.0
2014-05-16,44111.0,44323.0,43794.0,44007.0,590545.0,-0.9542886723233779,0.0,0.0,1219768400.0,8023050.0,0.0,0.0,1205158150.0,22633300.0,1227791450.0
2014-05-19,44007.0,44218.0,43373.0,43796.0,785613.0,-0.47946917535846567,0.0,0.0,1601330080.0,26535650.0,20800.0,0.0,1622122730.0,5722200.0,1627865730.0
2014-05-20,43584.0,44006.0,42208.0,43161.0,742401.0,-1.4499041008311262,0.0,0.0,1452534890.0,49990750.0,20600.0,0.0,1487635190.0,14869850.0,1502525640.0
2014-05-21,43160.0,44957.0,43054.0,44431.0,578828.0,2.942471212437154,0.0,0.0,1153479140.0,54654450.0,20400.0,0.0,1191247340.0,16865850.0,1208133590.0
2014-05-22,43794.0,44534.0,43688.0,44007.0,289741.0,-0.9542886723233779,0.0,0.0,538860170.0,64179000.0,0.0,0.0,603039170.0,0.0,603039170.0
2014-05-23,44218.0,45170.0,44218.0,44854.0,346727.0,1.924693798713841,63450.0,1353600.0,679659040.0,51947700.0,0.0,0.0,727818290.0,5205500.0,733023790.0
2014-05-26,44746.0,45593.0,44535.0,44960.0,364871.0,0.2363222900967584,0.0,0.0,768653975.0,7942600.0,0.0,0.0,743139625.0,33456950.0,776596575.0
2014-05-27,44746.0,44957.0,44112.0,44642.0,238740.0,-0.7072953736654803,101280000.0,0.0,397510700.0,2131800.0,101301150.0,0.0,369380300.0,30241050.0,500922500.0
2014-05-28,45276.0,45910.0,44429.0,44642.0,274639.0,0.0,0.0,106013250.0,467786590.0,10065650.0,21400.0,0.0,534714340.0,49129750.0,583865490.0
2014-05-29,44640.0,45064.0,43477.0,44007.0,250807.0,-1.4224273106043637,0.0,0.0,511475910.0,11033300.0,21100.0,0.0,487239610.0,35248500.0,522509210.0
2014-05-30,43583.0,44218.0,42842.0,43055.0,175125.0,-2.1632922035130777,0.0,0.0,338784275.0,19597050.0,0.0,144550.0,347381075.0,10855700.0,358381325.0
2014-06-02,42736.0,43055.0,40409.0,40940.0,401332.0,-4.912321449309023,0.0,0.0,745021460.0,45090290.0,62555.0,0.0,773389580.0,16659615.0,790111750.0
2014-06-03,40832.0,40832.0,37025.0,37343.0,666904.0,-8.786028334147533,8900000.0,1770.0,1148570530.0,52740250.0,21227320.0,1050300.0,1148462880.0,39472050.0,1210212550.0
2014-06-05,37342.0,37976.0,36283.0,36602.0,205864.0,-1.9843076346303188,0.0,17375.0,266062105.0,92368800.0,45765.0,0.0,358402515.0,0.0,358448280.0
2014-06-09,37554.0,37765.0,35967.0,37237.0,178866.0,1.7348778755259273,0.0,17150.0,236448240.0,74567985.0,1775.0,37225.0,288412800.0,22581575.0,311033375.0
2014-06-10,37554.0,39881.0,37554.0,38930.0,304998.0,4.5465531594919035,0.0,0.0,541568470.0,18420095.0,0.0,0.0,503904610.0,56083955.0,559988565.0
2014-06-11,38929.0,39246.0,38082.0,38507.0,121837.0,-1.0865656306190599,0.0,0.0,207039635.0,14665185.0,44160.0,0.0,211657680.0,10002980.0,221704820.0
2014-06-12,38399.0,38822.0,37976.0,38189.0,145247.0,-0.8258238761783572,0.0,0.0,233824575.0,30251445.0,0.0,0.0,233950460.0,30125560.0,264076020.0
2014-06-13,37976.0,38187.0,36600.0,38083.0,184098.0,-0.27756683861845033,0.0,0.0,271541360.0,52599870.0,66720.0,0.0,304628175.0,19446335.0,324141230.0
2014-06-16,37871.0,39352.0,37448.0,39353.0,145273.0,3.33482131134627,0.0,0.0,246003115.0,18628035.0,0.0,0.0,257457405.0,7173745.0,264631150.0
2014-06-17,39034.0,42842.0,39034.0,42315.0,507906.0,7.526745102025259,0.0,0.0,987696630.0,7493560.0,25545.0,0.0,916293315.0,78871330.0,995190190.0
2014-06-18,41785.0,42313.0,38929.0,38930.0,242647.0,-7.999527354366063,0.0,0.0,420359885.0,43141305.0,0.0,0.0,397019225.0,66481965.0,463501190.0
2014-06-19,39458.0,40304.0,38506.0,39776.0,96288.0,2.1731312612381197,0.0,0.0,173511610.0,6886350.0,0.0,0.0,172397540.0,8000420.0,180397960.0
2014-06-20,40197.0,40197.0,37447.0,38083.0,219117.0,-4.256335478680611,0.0,0.0,392624620.0,5963100.0,0.0,0.0,339367130.0,59220590.0,398587720.0
2014-06-23,38188.0,38188.0,36814.0,37554.0,175358.0,-1.3890712391355724,0.0,0.0,306160815.0,2239850.0,0.0,0.0,291443380.0,16957285.0,308400665.0
2014-06-24,36706.0,37236.0,31946.0,31948.0,741618.0,-14.927837247696651,0.0,0.0,1098589270.0,83970240.0,0.0,0.0,1078343260.0,104216250.0,1182559510.0
2014-06-25,29725.0,30148.0,27187.0,27187.0,2238720.0,-14.902341304620007,0.0,0.0,2732269725.0,196385540.0,0.0,68500855.0,2662146550.0,198007860.0,2928655265.0
2014-06-26,27080.0,27397.0,23272.0,23591.0,6047623.0,-13.22690992018244,0.0,0.0,6983388200.0,100491340.0,0.0,0.0,7021742885.0,62136655.0,7083879540.0
