날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2016-11-17,11900.0,11900.0,11700.0,11800.0,43850.0,0.0,52605550,3005650,301775200,159604300,124770050,35400000,294793950,62026700,516990700
2016-11-18,11850.0,11900.0,11550.0,11850.0,98721.0,0.423728813559322,211396750,0,580314900,365847900,138515650,0,968725000,50318900,1157559550
2016-11-21,11900.0,12050.0,11750.0,11750.0,98375.0,-0.8438818565400843,8932450,0,533069400,624477300,294208650,239000,648314150,223717350,1166479150
2016-11-22,11750.0,11950.0,11600.0,11650.0,90932.0,-0.851063829787234,6905050,233000,710597700,351414300,300818400,0,438360600,329971050,1069150050
2016-11-23,11650.0,11750.0,11500.0,11500.0,78655.0,-1.2875536480686696,243600,230000,589583800,320305350,265943350,0,443186100,201233300,910362750
2016-11-24,11600.0,11600.0,10500.0,10500.0,439756.0,-8.695652173913043,118466400,40500000,3826544250,735407900,515653650,216000,3875102650,329946250,4720918550
2016-11-25,10550.0,10600.0,10050.0,10350.0,250786.0,-1.4285714285714286,293713050,1835000,1651438350,630663950,761970500,629800,1727208600,87841450,2577650350
2016-11-28,10300.0,10450.0,10050.0,10100.0,193705.0,-2.4154589371980677,321859700,202000,1315109400,344604550,138427500,419500,1040696400,802232250,1981775650
2016-11-29,10100.0,10450.0,10050.0,10100.0,222734.0,0.0,358739650,739950,1143271700,773291350,595782400,208000,939767550,740284700,2276042650
2016-11-30,10200.0,10300.0,10050.0,10300.0,125815.0,1.9801980198019802,223764550,0,466840900,591927450,467394350,0,545460950,269677600,1282532900
2016-12-01,10300.0,10350.0,10100.0,10300.0,93854.0,0.0,265440100,0,454674650,242776700,108632650,0,579767500,274491300,962891450
2016-12-02,10350.0,10450.0,10200.0,10300.0,85550.0,0.0,70265850,0,436173750,375750300,248826700,208000,373914700,259240500,882189900
2016-12-05,10350.0,10350.0,9970.0,10050.0,94445.0,-2.4271844660194173,74676550,1202000,687450980,189961180,238475280,0,514429230,200386200,953290710
2016-12-06,10050.0,10350.0,9990.0,10100.0,178537.0,0.4975124378109453,124676100,200000,1089103820,585364750,948234100,0,786630620,64479950,1799344670
2016-12-07,10150.0,10300.0,10050.0,10100.0,93186.0,0.0,60018400,1010000,371357750,514258150,240031900,205000,598347550,108059850,946644300
2016-12-08,10150.0,10450.0,10150.0,10350.0,139556.0,2.4752475247524752,238700950,0,597956600,595007100,483865150,208000,771756400,175835100,1431664650
2016-12-09,10350.0,10400.0,10150.0,10300.0,96264.0,-0.4830917874396135,111921450,0,608774450,263703350,497842900,0,327162100,159394250,984399250
2016-12-12,10400.0,10650.0,10400.0,10550.0,117553.0,2.4271844660194173,132157950,0,757948600,345930550,472873300,422000,683179600,79562200,1236037100
2016-12-13,10550.0,11000.0,10550.0,10700.0,170028.0,1.4218009478672986,340442450,214000,1082107500,417545100,554970900,911800,907540850,376885500,1840309050
2016-12-14,10700.0,10850.0,10450.0,10500.0,195804.0,-1.8691588785046727,110616650,422000,1325917850,631726450,309083600,0,1610452800,149146550,2068682950
2016-12-15,10500.0,10900.0,10450.0,10750.0,227273.0,2.380952380952381,241823100,1075000,1017490500,1166899250,883996150,434000,1463278550,79579150,2427287850
2016-12-16,10700.0,10850.0,10650.0,10700.0,98974.0,-0.46511627906976744,11306600,0,622930850,427134200,631146700,0,366985550,63239400,1061371650
2016-12-19,10700.0,10950.0,10550.0,10750.0,113255.0,0.46728971962616817,81178250,212000,588426800,549690800,190537150,218000,839052850,189699850,1219507850
2016-12-20,10850.0,10900.0,10650.0,10700.0,71954.0,-0.46511627906976744,92917600,8062500,545700950,126154350,153297850,0,396450600,223086950,772835400
2016-12-21,10700.0,10800.0,10500.0,10550.0,109168.0,-1.4018691588785046,3228050,21412000,889903950,242757150,131988100,0,672782000,352531050,1157301150
2016-12-22,10600.0,10650.0,10550.0,10550.0,50439.0,0.0,19910250,0,219807000,294991150,172403550,0,236581500,125723350,534708400
2016-12-23,10550.0,10800.0,10550.0,10650.0,97643.0,0.9478672985781991,48374700,2662500,531827250,460005600,445919650,0,475276050,121674350,1042870050
2016-12-26,10700.0,10800.0,10550.0,10700.0,76045.0,0.4694835680751174,87726800,0,656487700,65990650,101672150,0,499033850,209499150,810205150
2016-12-27,10750.0,10850.0,10650.0,10750.0,88732.0,0.46728971962616817,60454150,0,719693250,171254500,278201650,106900000,489249650,77050600,951401900
2016-12-28,10600.0,10700.0,10450.0,10500.0,85047.0,-2.3255813953488373,41349250,1260000,582479400,272798000,311829000,0,443095600,142962050,897886650
2016-12-29,10500.0,10550.0,10300.0,10400.0,64475.0,-0.9523809523809524,85828350,208000,540830350,44467350,266482850,0,233611750,171239450,671334050
2017-01-02,10300.0,10400.0,10050.0,10150.0,102603.0,-2.403846153846154,6010800,7615500,934291150,95300900,396641350,0,458603900,187973100,1043218350
2017-01-03,10150.0,10250.0,9980.0,10000.0,323582.0,-1.477832512315271,396140180,9056260,2605191650,233908690,2071856770,0,846593490,325846520,3244296780
2017-01-04,10050.0,10350.0,9980.0,10200.0,167675.0,2.0,284561250,0,720238750,702582700,208504800,34892350,1177367550,286618000,1707382700
2017-01-05,10300.0,11600.0,10250.0,11350.0,1314735.0,11.27450980392157,868375950,392783500,10417284150,3011936650,1074970750,70555250,12674767250,870087000,14690380250
2017-01-06,11250.0,11850.0,11150.0,11800.0,553285.0,3.9647577092511015,1789890000,0,3941592600,632021850,366947750,931000,4968666800,1026958900,6363504450
2017-01-09,11800.0,11850.0,11500.0,11600.0,223811.0,-1.694915254237288,546557950,230000,1697797650,347887800,260421000,7853200,1779544750,544654450,2592473400
2017-01-10,11500.0,11800.0,11300.0,11600.0,231360.0,0.0,863888450,228000,1333033700,467658300,308041950,8470550,1394545700,953750250,2664808450
2017-01-11,11550.0,11650.0,10950.0,11250.0,308594.0,-3.0172413793103448,276013050,898000,2855250950,318695100,564474800,0,1531353300,1355029000,3450857100
2017-01-12,11250.0,11300.0,11000.0,11250.0,253891.0,0.0,228476500,0,1790313400,802238800,1290704050,0,1181851200,348473450,2821028700
2017-01-13,11250.0,11250.0,10850.0,11050.0,144120.0,-1.7777777777777777,33021000,219000,1424051450,130442450,119870700,6563850,964951900,496347450,1587733900
2017-01-16,11000.0,11050.0,10700.0,10900.0,131306.0,-1.3574660633484164,6915100,431000,1136202700,277309100,545897100,0,745522600,129438200,1420857900
2017-01-17,10950.0,10950.0,10800.0,10950.0,102484.0,0.45871559633027525,1020850,0,574826150,536621150,399196350,0,476423600,236848200,1112468150
2017-01-18,10700.0,10900.0,10550.0,10850.0,172444.0,-0.91324200913242,166545150,212000,1338471300,342269450,281910300,0,1416718800,148868800,1847497900
2017-01-19,11000.0,11000.0,10650.0,10700.0,109333.0,-1.3824884792626728,183261750,752500,831544550,160141800,267574150,220000,397312600,510593850,1175700600
2017-01-20,10600.0,11050.0,10550.0,10900.0,200853.0,1.8691588785046727,728594200,212000,1089861000,353302050,443538500,34056050,1107524750,586849950,2171969250
2017-01-23,10900.0,11000.0,10600.0,10650.0,173827.0,-2.293577981651376,485842250,214000,1209772250,169245450,118688900,0,772661250,973723800,1865073950
2017-01-24,10550.0,10650.0,10250.0,10350.0,188343.0,-2.8169014084507045,354899900,835000,1390832200,209239050,74513100,0,983334050,897959000,1955806150
2017-01-25,10450.0,10750.0,10300.0,10600.0,144954.0,2.4154589371980677,194434700,4011000,772899400,564811400,102810300,426000,1200672350,232247850,1536156500
2017-01-26,10750.0,10750.0,10550.0,10650.0,44912.0,0.4716981132075472,70923150,0,338374050,67071450,89036400,0,262335100,124997150,476368650
2017-01-31,10650.0,10750.0,10350.0,10450.0,85341.0,-1.8779342723004695,13533250,208000,707269750,175626650,12619800,0,655024750,228993100,896637650
2017-02-01,10400.0,10800.0,10400.0,10800.0,71734.0,3.349282296650718,309755150,0,316575450,137884650,2374650,430000,643043600,118367000,764215250
2017-02-02,10700.0,10850.0,10600.0,10700.0,92232.0,-0.9259259259259258,42559100,0,767997750,174524650,50405150,0,825452700,109223650,985081500
2017-02-03,10650.0,10750.0,10400.0,10400.0,179020.0,-2.803738317757009,374807900,418000,1153244950,354714250,304369800,0,889385050,689430250,1883185100
2017-02-06,10550.0,10850.0,10450.0,10650.0,155801.0,2.403846153846154,124156050,0,881691150,651544400,119261700,430000,1041718450,495981450,1657391600
2017-02-07,10650.0,10850.0,10550.0,10750.0,81234.0,0.9389671361502347,75442800,13000500,652202400,129847800,3983150,0,653787500,212722850,870493500
2017-02-08,10750.0,10850.0,10600.0,10850.0,81865.0,0.9302325581395349,275323150,0,399691350,202822300,230216600,0,423960800,223659400,877836800
2017-02-09,10850.0,11400.0,10750.0,11350.0,224479.0,4.6082949308755765,760931900,15342400,954967300,770022550,15936400,1113000,2085268250,398946500,2501264150
2017-02-10,11350.0,11450.0,11050.0,11200.0,159835.0,-1.3215859030837005,527551800,444000,1067010750,199486450,117135650,434915150,793263700,449178500,1794493000
2017-02-13,11300.0,11350.0,11050.0,11200.0,101359.0,0.0,144974800,0,728157400,258443750,62281050,11150000,873102700,185042200,1131575950
2017-02-14,11250.0,11700.0,11250.0,11650.0,364951.0,4.017857142857143,641800000,1856000,2084889600,1485881250,393399100,2536000,3442146750,376345000,4214426850
2017-02-15,12050.0,12100.0,11550.0,11850.0,451177.0,1.7167381974248928,457590700,464000,3279515800,1591660050,32304900,956000,4021767600,1274202050,5329230550
2017-02-16,11900.0,11950.0,11650.0,11750.0,229773.0,-0.8438818565400843,273022650,1880000,1322168150,1114216500,1054830950,239000,1366003000,290214350,2711287300
2017-02-17,11650.0,11750.0,11350.0,11600.0,155892.0,-1.276595744680851,287712900,692000,1131812700,381309450,500120100,0,1122138000,179268950,1801527050
2017-02-20,11700.0,11700.0,11200.0,11250.0,162072.0,-3.0172413793103448,45196200,225000,1453606350,337498900,542633150,4316600,1149480150,140096550,1836526450
2017-02-21,11300.0,11500.0,11250.0,11350.0,159412.0,0.8888888888888888,213568950,3405000,1038404000,554989650,352466350,0,1301067150,156834100,1810367600
2017-02-22,11450.0,11450.0,11300.0,11350.0,61672.0,0.0,36887900,2065700,521449000,139358850,153507850,0,382920850,163332750,699761450
2017-02-23,11400.0,11600.0,11350.0,11550.0,121351.0,1.762114537444934,190154100,4202150,833906650,364432800,355476100,231000,956521250,80467350,1392695700
2017-02-24,11500.0,11650.0,11350.0,11450.0,82960.0,-0.8658008658008658,250953250,0,648615750,55448650,58116950,0,727639850,169260850,955017650
2017-02-27,11450.0,12100.0,11450.0,12000.0,582362.0,4.8034934497816595,931359100,66653200,4137196550,1746717150,794783000,769300,5842537600,243836100,6881926000
2017-02-28,12050.0,12050.0,11700.0,11850.0,202515.0,-1.25,774054650,189600,1517607850,112806400,309296350,0,1310081250,785280900,2404658500
2017-03-02,11900.0,11950.0,11600.0,11750.0,141632.0,-0.8438818565400843,389886750,233000,990396950,281777100,82333600,3367150,1217734150,358858900,1662293800
2017-03-03,11750.0,11800.0,11400.0,11500.0,157909.0,-2.127659574468085,599510000,643000,997978450,230457200,35876400,0,1427966200,364746050,1828588650
2017-03-06,11600.0,11750.0,11350.0,11700.0,99253.0,1.7391304347826086,474388950,0,501692450,167370050,127979550,234000,762376700,252861200,1143451450
2017-03-07,11650.0,11950.0,11650.0,11950.0,105240.0,2.1367521367521367,225537650,2478000,710020600,306009600,155503100,476000,798277350,289789400,1244045850
2017-03-08,12000.0,12050.0,11850.0,11900.0,98833.0,-0.41841004184100417,303446000,0,704332200,174369700,144365100,0,799956800,237826000,1182147900
2017-03-09,11850.0,12200.0,11850.0,12150.0,125018.0,2.100840336134454,263875400,1244400,940951200,303987200,139938050,242000,1196688300,173189850,1510058200
2017-03-10,12150.0,12200.0,11700.0,11850.0,127647.0,-2.4691358024691357,268525750,235000,1141013400,113335700,48442850,242000,894997800,579427200,1523109850
2017-03-13,11950.0,12350.0,11900.0,12150.0,232303.0,2.5316455696202533,351742050,27945000,1700133800,754829700,838578750,3859000,1837269900,154942900,2834650550
2017-03-14,12150.0,12150.0,11850.0,11850.0,105001.0,-2.4691358024691357,262752600,428600,839332800,150053100,166944150,0,795192450,290430500,1252567100
2017-03-15,12000.0,12000.0,10850.0,11050.0,715039.0,-6.751054852320674,448600250,33937850,6667617550,840229950,253020950,9535600,7205767400,522061650,7990385600
2017-03-16,11250.0,11300.0,11050.0,11150.0,141885.0,0.904977375565611,173900800,446000,1037100800,375029450,118925350,10101000,1320403600,137047100,1586477050
2017-03-17,11300.0,11450.0,11200.0,11450.0,121592.0,2.690582959641256,171125050,0,713690750,498312400,40358100,229000,1133719150,208821950,1383128200
2017-03-20,11550.0,11600.0,11450.0,11550.0,93291.0,0.8733624454148471,147143050,0,652282550,276070500,40889350,231000,937511600,96864150,1075496100
2017-03-21,11550.0,12350.0,11450.0,12300.0,290983.0,6.493506493506493,119477800,613350,1874023250,1489670650,24444550,48574500,3072133250,338632750,3483785050
2017-03-22,12150.0,12650.0,12100.0,12600.0,285226.0,2.4390243902439024,616210600,0,1573460750,1350280700,55173900,749000,2916314050,567715100,3539952050
2017-03-23,12700.0,13400.0,12650.0,13000.0,677878.0,3.1746031746031744,931005350,259000,5758801550,2200622050,267109550,57556550,7719007650,847014200,8890687950
2017-03-24,13000.0,13200.0,12850.0,13100.0,184557.0,0.7692307692307693,97035200,0,1398960200,905224850,12610050,0,2205927300,182682900,2401220250
2017-03-27,13100.0,13450.0,12800.0,13000.0,204653.0,-0.7633587786259541,203178200,520000,1939741450,535564250,38491500,534000,2180806050,459172350,2679003900
2017-03-28,13000.0,13150.0,12800.0,13100.0,120790.0,0.7692307692307693,95691750,0,886846400,586407600,118406550,0,972229750,478309450,1568945750
2017-03-29,13100.0,13200.0,12950.0,13150.0,87649.0,0.38167938931297707,87629900,0,594422850,464154100,46386700,0,879451300,220368850,1146206850
2017-03-30,13200.0,13200.0,13000.0,13150.0,98628.0,0.0,205583750,0,610939050,475116250,75758000,3311400,795299150,417270500,1291639050
2017-03-31,13200.0,13500.0,13150.0,13350.0,147250.0,1.520912547528517,88699800,0,965616400,910529600,93146350,614400,1631300850,239784200,1964845800
2017-04-03,13500.0,13600.0,13100.0,13150.0,171583.0,-1.4981273408239701,55895750,264000,1824050300,408371350,122270150,271000,1655687150,510353100,2288581400
2017-04-04,13150.0,13150.0,12800.0,13050.0,154396.0,-0.7604562737642585,53819950,520000,1221608450,725956900,46457350,0,1538524450,416923500,2001905300
2017-04-05,13150.0,13250.0,12800.0,12800.0,150720.0,-1.9157088122605364,78024800,256000,1294243950,579931650,179334800,448128200,1055607400,269386000,1952456400
2017-04-06,12900.0,12950.0,12700.0,12750.0,118301.0,-0.390625,53695850,0,658173350,798482750,762352450,0,557287800,190711700,1510351950
2017-04-07,12700.0,13450.0,12700.0,13350.0,241218.0,4.705882352941177,134018300,0,1752044400,1313366800,203114450,797000,2690961700,304556350,3199429500
2017-04-10,13450.0,13450.0,13000.0,13050.0,131339.0,-2.247191011235955,26324350,5501000,1335234450,360932700,40474500,0,921784550,765733450,1727992500
2017-04-11,13050.0,13300.0,12900.0,13250.0,88801.0,1.532567049808429,41475550,31213800,488336900,605071400,47145400,0,892028100,226924150,1166097650
2017-04-12,13250.0,13250.0,13000.0,13200.0,53301.0,-0.37735849056603776,52974250,17883750,384524700,243023250,6229500,0,380281200,311895250,698405950
2017-04-13,13200.0,13400.0,13100.0,13350.0,89131.0,1.1363636363636365,200554700,39900000,509311000,434342200,52620050,266000,872244350,258977500,1184107900
2017-04-14,13350.0,13350.0,12850.0,12900.0,90202.0,-3.3707865168539324,36706300,37021500,996306000,103761450,185423450,0,641871250,346500550,1173795250
2017-04-17,12900.0,13050.0,12800.0,12850.0,69639.0,-0.3875968992248062,94607400,19606000,541662000,242297900,146832200,0,613612950,137728150,898173300
2017-04-18,12850.0,13050.0,12800.0,12950.0,87403.0,0.7782101167315175,59168500,0,630517700,440247900,59632500,0,947453350,122848250,1129934100
2017-04-19,13000.0,13450.0,12700.0,13400.0,197713.0,3.474903474903475,1303658750,0,1018174000,288271600,153569050,3437000,2054163450,398934850,2610104350
2017-04-20,13450.0,13550.0,13250.0,13300.0,77482.0,-0.7462686567164178,119944400,6650000,593713250,315968300,13190100,931000,700903550,321251300,1036275950
2017-04-21,13200.0,13400.0,13000.0,13000.0,75746.0,-2.2556390977443606,42526500,38001950,666538550,248656550,350114900,0,459806900,185801750,995723550
2017-04-24,13000.0,13100.0,12750.0,12800.0,59349.0,-1.5384615384615385,62602550,23068450,520918850,158191450,54204100,0,526482550,184094650,764781300
2017-04-25,12950.0,13150.0,12800.0,12950.0,62949.0,1.171875,71566900,25297250,377873050,338135400,406158200,0,388704500,18009900,812872600
2017-04-26,13000.0,13300.0,12900.0,13100.0,91828.0,1.1583011583011582,96992050,18271850,464885550,625960300,569526300,2102600,583184050,51296800,1206109750
2017-04-27,13100.0,13250.0,13050.0,13200.0,68880.0,0.7633587786259541,183067550,0,363738050,358804800,377219200,13351450,376512250,138527500,905610400
2017-04-28,13200.0,13450.0,12850.0,13300.0,134340.0,0.7575757575757576,792288150,1554000,559338800,419006700,331065200,936000,1092448100,347738350,1772187650
2017-05-02,13300.0,13400.0,13000.0,13000.0,63129.0,-2.2556390977443606,11635700,274250,608914250,211656650,41370500,0,381173900,409936450,832480850
2017-05-04,12950.0,13100.0,12700.0,12900.0,110813.0,-0.7692307692307693,143187900,515000,738191150,545905750,264947250,0,646271550,516581000,1427799800
2017-05-08,12950.0,13400.0,12900.0,13400.0,102139.0,3.875968992248062,37221100,0,439767400,877770550,17647550,529000,1183732650,152849850,1354759050
2017-05-10,13400.0,13550.0,13050.0,13050.0,104803.0,-2.6119402985074625,26265250,274250,769368600,591037050,681891500,731750,569545350,134776550,1386945150
2017-05-11,13100.0,13350.0,13050.0,13050.0,137107.0,0.0,58283250,0,643152650,1102542900,1362119850,0,424452650,17406300,1803978800
2017-05-12,13100.0,13350.0,13000.0,13300.0,146546.0,1.9157088122605364,510246000,0,822044700,602073650,460413100,5553050,1330073250,138324950,1934364350
2017-05-15,13400.0,14350.0,13350.0,14100.0,582606.0,6.015037593984962,618178850,43723400,5749638050,1757731400,816736200,1939000,7083877250,266719250,8169271700
2017-05-16,14100.0,14100.0,13800.0,14050.0,176071.0,-0.3546099290780142,150712600,292000,2085755800,222644250,280918200,182000,1578689550,599614900,2459404650
2017-05-17,14000.0,14100.0,13800.0,14050.0,126995.0,0.0,215423700,13850,1313914550,239838350,196139700,0,1277676800,295373950,1769190450
2017-05-18,13750.0,13900.0,13600.0,13700.0,101773.0,-2.491103202846975,37498450,548000,1161867900,198044100,18114550,10462950,1101884350,267496600,1397958450
2017-05-19,13950.0,13950.0,13550.0,13600.0,121534.0,-0.7299270072992701,354017700,6813700,1103085650,201685400,110892100,0,1325000000,229710350,1665602450
2017-05-22,13600.0,13800.0,12500.0,12500.0,731515.0,-8.088235294117647,412359350,8654750,8520790450,455473700,2656661600,43763200,4816720100,1880133350,9397278250
2017-05-23,12500.0,12950.0,12300.0,12850.0,297062.0,2.8000000000000003,243248950,114447700,2164034150,1261379050,299403150,975350,2866067900,616663450,3783109850
2017-05-24,12800.0,13100.0,12800.0,13050.0,151784.0,1.556420233463035,380059550,5827500,812353150,774840250,151956450,273050,1604109200,216741750,1973080450
2017-05-25,13100.0,13200.0,12900.0,12900.0,111485.0,-1.1494252873563218,98258850,0,913408050,440569200,288832150,26686050,811350600,325367300,1452236100
2017-05-26,12950.0,13100.0,12900.0,13050.0,90946.0,1.1627906976744187,118653450,0,378627650,683939000,215224700,103033200,733701950,129260250,1181220100
2017-05-29,13050.0,13250.0,12900.0,13150.0,117356.0,0.7662835249042145,669664100,0,585045900,284738450,96732300,38050350,1164911700,239754100,1539448450
2017-05-30,13200.0,13350.0,13100.0,13350.0,92394.0,1.520912547528517,403604400,0,578494050,241178650,1188200,104990700,945765700,171332500,1223277100
2017-05-31,13500.0,13650.0,13300.0,13350.0,162408.0,0.0,197138500,33079500,1309365400,649403350,98056850,541000,1635177950,455210950,2188986750
2017-06-01,13400.0,13600.0,13250.0,13500.0,98374.0,1.1235955056179776,359687500,0,595391150,365482150,27987150,0,918530650,374043000,1320560800
2017-06-02,13550.0,13800.0,13550.0,13600.0,173574.0,0.7407407407407408,933634450,58754000,964294150,420852900,734168900,274000,1428445250,214647350,2377535500
2017-06-05,13700.0,14000.0,13700.0,13950.0,161375.0,2.5735294117647056,427195950,77601900,929765450,806902050,680666100,557000,1404133400,156108850,2241465350
2017-06-07,14000.0,14000.0,13650.0,13900.0,103716.0,-0.35842293906810035,231711850,12035500,738617800,445929200,447437850,0,675779600,305076900,1428294350
2017-06-08,13900.0,13900.0,13450.0,13700.0,130080.0,-1.4388489208633095,257296450,18688000,1101372000,397089550,152124100,0,1154603100,467718800,1774446000
2017-06-09,13700.0,13950.0,13600.0,13950.0,124504.0,1.824817518248175,474149050,10974800,683311850,555111400,384733650,277000,1046115450,292421000,1723547100
2017-06-12,13750.0,14150.0,13700.0,13900.0,131746.0,-0.35842293906810035,340500500,17042650,1097349350,390573050,24211000,563000,1593399650,227291900,1845465550
2017-06-13,14050.0,14700.0,14000.0,14150.0,358726.0,1.7985611510791366,391224550,5294200,3689342600,1064161100,864162850,868000,3885535200,399456400,5150022450
2017-06-14,14300.0,14600.0,14150.0,14350.0,220542.0,1.4134275618374559,423749000,0,1792998700,969427850,812539200,0,1940908350,432728000,3186175550
2017-06-15,14450.0,14450.0,13750.0,13750.0,175602.0,-4.181184668989547,139024700,31188000,1976165450,301181750,1017460600,0,1113966100,316133200,2447559900
2017-06-16,13750.0,14100.0,13700.0,14100.0,107053.0,2.5454545454545454,231221050,24287200,438076250,797997700,61130550,0,1006772750,423678900,1491582200
2017-06-19,13900.0,14250.0,13750.0,13750.0,113165.0,-2.4822695035460995,92100800,55470500,1054543600,376727500,533645950,283000,711218650,333694800,1578842400
2017-06-20,13750.0,13900.0,13550.0,13850.0,92252.0,0.7272727272727273,74819000,15890500,696041450,480851050,142202750,0,918363750,207035500,1267602000
2017-06-21,13650.0,13850.0,13400.0,13450.0,109785.0,-2.888086642599278,70513700,15470950,821156550,585421050,188750450,4832100,836004850,462974850,1492562250
2017-06-22,13450.0,13750.0,13200.0,13250.0,94350.0,-1.486988847583643,62241900,18763100,711620700,472202150,227439650,0,618865000,418523200,1264827850
2017-06-23,13150.0,13400.0,13050.0,13200.0,107451.0,-0.37735849056603776,40439450,10636600,1042920250,324152800,720021100,0,510111300,188016700,1418149100
2017-06-26,13350.0,13450.0,13150.0,13350.0,74119.0,1.1363636363636365,59587300,39950,552571650,373571550,71780950,160800,688205550,225623150,985770450
2017-06-27,13350.0,13600.0,13350.0,13450.0,73968.0,0.7490636704119851,214081800,0,575380700,207149050,405967300,271000,408859700,181513550,996611550
2017-06-28,13300.0,13400.0,13150.0,13250.0,78535.0,-1.486988847583643,183063150,264000,571104350,286160900,70387650,19179750,673570950,277454050,1040592400
2017-06-29,13350.0,13550.0,13150.0,13150.0,54945.0,-0.7547169811320755,103626700,10864000,544349150,70860200,47503400,21711000,561718000,98767650,729700050
2017-06-30,13200.0,13600.0,13050.0,13600.0,72296.0,3.4220532319391634,270941850,261000,395550650,301469800,73017000,11299000,732163800,151743500,968223300
2017-07-03,13650.0,13650.0,13250.0,13300.0,55537.0,-2.2058823529411766,102343450,1793800,514591500,124334900,12634400,0,320998200,409431050,743063650
2017-07-04,13200.0,13300.0,12750.0,12850.0,124345.0,-3.3834586466165413,49033100,33475600,1237864050,289349350,97973650,0,1287747600,224000850,1609722100
2017-07-05,12850.0,13050.0,12800.0,12850.0,51876.0,0.0,42249600,0,300878750,328778200,187333350,0,213513150,271060050,671906550
2017-07-06,12800.0,13200.0,12800.0,13100.0,112115.0,1.9455252918287937,119953150,0,360614450,976470050,647250350,263000,482236050,327288250,1457037650
2017-07-07,13050.0,13050.0,12600.0,12750.0,142883.0,-2.6717557251908395,112703300,10589000,1302965250,390772300,683521500,57075750,684615900,391816700,1817029850
2017-07-10,12650.0,12650.0,11850.0,12000.0,330725.0,-5.88235294117647,199371700,39789650,3096918350,699941500,2037453600,18150000,1609199250,371218350,4036021200
2017-07-11,12100.0,12250.0,11900.0,12000.0,144795.0,0.0,43062300,38909850,984306050,686216200,1038931050,4880000,529807800,178875550,1752494400
2017-07-12,12050.0,12350.0,12050.0,12150.0,77168.0,1.25,44865950,7015700,456520050,432650150,287236600,4880000,492903500,156031750,941051850
2017-07-13,12300.0,12300.0,11750.0,11850.0,151730.0,-2.4691358024691357,14211050,36970650,1281757650,492392300,430714650,0,1128644400,265972600,1825331650
2017-07-14,11800.0,11950.0,11650.0,11850.0,99184.0,0.0,24792250,256500,584907050,561939400,38933850,30271000,857824550,244865800,1171895200
2017-07-17,11800.0,12150.0,11800.0,12000.0,111253.0,1.2658227848101267,275642350,979900,538385150,522540250,696141900,23862000,395977550,221566200,1337547650
2017-07-18,12000.0,12300.0,11950.0,12100.0,106346.0,0.8333333333333334,78736350,4989800,699110600,508914750,720341400,10004000,356854700,204551400,1291751500
2017-07-19,12200.0,12400.0,12050.0,12300.0,121576.0,1.6528925619834711,92251250,34530900,888022100,474679800,404685400,8913800,685070750,390814100,1489484050
2017-07-20,12350.0,12950.0,12150.0,12900.0,227468.0,4.878048780487805,399379900,12750,1614097400,870278550,608349000,15436500,1618662150,641320950,2883768600
2017-07-21,12900.0,13000.0,12650.0,12800.0,104875.0,-0.7751937984496124,81230550,19455350,551689400,691327250,211930550,260000,804540200,326971800,1343702550
2017-07-24,12900.0,12950.0,12600.0,12750.0,95771.0,-0.390625,180671100,7909300,566778850,467134100,149959550,0,978692950,93840850,1222493350
2017-07-25,12700.0,12850.0,12550.0,12700.0,61321.0,-0.39215686274509803,95737150,10080000,446307000,226695050,91665350,28070400,572884400,86199050,778819200
2017-07-26,12850.0,12850.0,12450.0,12650.0,94512.0,-0.39370078740157477,366683450,250000,532634750,291100500,449194500,3780000,598123050,139571150,1190668700
2017-07-27,12600.0,12750.0,12550.0,12750.0,63240.0,0.7905138339920948,154358050,1353550,315875600,329306600,466980400,3795000,259195200,70923200,800893800
2017-07-28,12850.0,12950.0,12600.0,12900.0,95106.0,1.1764705882352942,273271800,8157700,519935000,414238650,247819150,257000,693701700,273825300,1215603150
2017-07-31,13000.0,13000.0,12650.0,12750.0,52483.0,-1.1627906976744187,98760400,21685350,478873000,71235250,154174300,0,275672250,240707450,670554000
2017-08-01,12650.0,12750.0,12400.0,12750.0,78550.0,0.0,194156600,20418000,545939750,227304350,304529100,10335000,553787550,119167050,987818700
2017-08-02,12700.0,12800.0,12600.0,12750.0,73186.0,0.0,185426550,0,426910100,314439100,599310500,0,288129300,39335950,926775750
2017-08-03,12700.0,12750.0,12250.0,12350.0,84430.0,-3.1372549019607843,45163450,10168000,578411200,413114150,314906900,148800,669440700,62360400,1046856800
2017-08-04,12350.0,12850.0,12350.0,12800.0,77304.0,3.643724696356275,113409400,0,316399100,551283600,67467000,71677500,714264100,127683500,981092100
2017-08-07,12850.0,12850.0,12550.0,12650.0,45091.0,-1.171875,55674200,8736650,433121350,72270750,133755300,0,265563300,170484350,569802950
2017-08-08,12650.0,12850.0,12600.0,12700.0,67938.0,0.3952569169960474,336977600,24315150,252934100,248680000,367191100,0,375697550,120018200,862906850
2017-08-09,12200.0,12500.0,11350.0,11400.0,692265.0,-10.236220472440944,300031450,147529600,6861951900,835314200,3559683750,51558850,3423083850,1110500700,8144827150
2017-08-10,11350.0,11550.0,11050.0,11250.0,231794.0,-1.3157894736842104,294979500,6123000,1730526800,580782250,742107900,39725000,1591091300,239487350,2612411550
