날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2015-09-07,76000.0,76900.0,74700.0,74900.0,20631.0,-1.5768725361366622,280032600,37825000,944523800,297417500,917040800,0,473857700,168900400,1559798900
2015-09-08,74900.0,76300.0,72300.0,73800.0,26837.0,-1.4686248331108143,630120300,753500,1206334800,156876400,579514100,0,929845700,484725200,1994085000
2015-09-09,74600.0,77500.0,74400.0,77200.0,44464.0,4.607046070460704,1386451800,0,1660474700,345980100,1092960500,0,1567963900,731982200,3392906600
2015-09-10,76500.0,83300.0,76400.0,81900.0,36920.0,6.0880829015544045,838960000,0,1916454200,238688800,322476700,0,1777137100,894489200,2994103000
2015-09-11,84800.0,91400.0,84800.0,86800.0,99489.0,5.982905982905983,495888200,42908300,7601141000,606255100,2786388600,520800,4845453900,1113829300,8746192600
2015-09-14,93400.0,102500.0,93000.0,95500.0,188909.0,10.023041474654377,649750300,9580000,14043900900,3581466000,2771555800,2300600,14293463200,1217377600,18284697200
2015-09-15,95500.0,95500.0,87900.0,89700.0,54475.0,-6.0732984293193715,642246800,6541700,3977028000,297153300,883082500,6598800,3551705900,481582600,4922969800
2015-09-16,89700.0,94800.0,88300.0,92500.0,32271.0,3.121516164994426,421453700,0,1966396900,580371000,164260800,0,2298637300,505323500,2968221600
2015-09-17,90100.0,93500.0,90100.0,91000.0,21934.0,-1.6216216216216217,670389200,0,1076820400,270633100,240027000,0,1500160800,277654900,2017842700
2015-09-18,91400.0,93100.0,90300.0,91100.0,24989.0,0.10989010989010989,453085600,0,1500336400,334141100,418632200,642300,1546445600,321843000,2287563100
2015-09-21,90500.0,91000.0,88700.0,89000.0,13287.0,-2.305159165751921,113274700,1966800,909436300,163168700,96780900,0,830925600,260140000,1187846500
2015-09-22,90000.0,92700.0,88700.0,92300.0,23067.0,3.707865168539326,698181100,25611500,1003434600,388650400,112570800,0,1654752700,348554100,2115877600
2015-09-23,91400.0,91700.0,88800.0,90300.0,18065.0,-2.1668472372697725,372980900,0,1062404100,188907300,200488100,2446100,863534100,557824000,1624292300
2015-09-24,91000.0,91200.0,88500.0,89800.0,8936.0,-0.5537098560354374,184662000,3108000,515058000,97727300,26890800,0,559639300,214025200,800555300
2015-09-25,89800.0,90600.0,88400.0,88900.0,7232.0,-1.0022271714922049,81304000,887000,448987700,113023200,21460300,0,366311500,256430100,644201900
2015-09-30,88000.0,88900.0,87100.0,88800.0,9079.0,-0.11248593925759282,47410200,3518000,461666100,286495100,79926000,1330500,484544300,233288600,799089400
2015-10-01,88400.0,90200.0,88400.0,88800.0,7186.0,0.0,77077500,88400,379177600,185943500,81192100,2056800,455476800,103561300,642287000
2015-10-02,89100.0,93600.0,88400.0,91200.0,16263.0,2.7027027027027026,288867400,0,903144500,286002800,60976300,3221900,1165015300,248801200,1478014700
2015-10-05,91700.0,92100.0,89000.0,89600.0,15462.0,-1.7543859649122806,105546900,3178000,1209333300,78233300,143972400,0,680312000,572007100,1396291500
2015-10-06,89600.0,91100.0,89400.0,91000.0,12781.0,1.5625,236638000,45230800,779104800,96012800,36867000,0,1060551800,59567600,1156986400
2015-10-07,91200.0,99500.0,91100.0,98600.0,83484.0,8.35164835164835,985259800,747454600,5602425300,713319000,504012500,62594100,7310150600,171701500,8048458700
2015-10-08,99400.0,101000.0,96500.0,98800.0,52109.0,0.2028397565922921,1798052000,98700,3010937300,353155700,678850800,342962200,3663673400,476757300,5162243700
2015-10-12,97900.0,102000.0,97900.0,100500.0,27413.0,1.7206477732793521,1347000900,0,981186800,422345800,195774600,326497700,1939520200,288741000,2750533500
2015-10-13,102000.0,107000.0,101000.0,103000.0,46757.0,2.4875621890547266,1978065000,18284000,2579021500,299155500,955577000,174709500,3530847500,213392000,4874526000
2015-10-14,103000.0,108000.0,100500.0,104500.0,27053.0,1.4563106796116505,977387000,11611500,1764272000,95601000,222336500,24670500,2385683000,216181500,2848871500
2015-10-15,104500.0,107000.0,101500.0,106500.0,27722.0,1.9138755980861244,701438000,35130500,1938772500,224910000,247959500,17359500,2236087500,398844500,2900251000
2015-10-16,107000.0,112000.0,105000.0,108000.0,36951.0,1.4084507042253522,989211500,18615000,2473926500,553329500,1032667500,310884000,2389947500,301583500,4035082500
2015-10-19,110500.0,110500.0,103000.0,105500.0,17983.0,-2.314814814814815,448880000,11660500,1336741500,95031500,357945500,55752000,1300178500,178437500,1892313500
2015-10-20,105500.0,109500.0,103500.0,109000.0,15982.0,3.3175355450236967,690546500,1917000,863477000,154967500,203360500,972000,1121999000,384576500,1710908000
2015-10-21,108000.0,110000.0,105500.0,107500.0,15508.0,-1.3761467889908259,664234500,0,860397500,144461500,457690500,107500,879650500,331645000,1669093500
2015-10-22,108500.0,108500.0,101000.0,104000.0,31612.0,-3.255813953488372,1197053000,1230000,1802183000,270841000,906779500,1861500,1854008000,508658000,3271307000
2015-10-23,105500.0,107000.0,102500.0,103500.0,18083.0,-0.4807692307692308,389597000,21936500,1212198500,265548000,183350500,0,1404169000,301760500,1889280000
2015-10-26,105000.0,109000.0,104000.0,107000.0,17040.0,3.3816425120772946,421069000,54116000,1011776500,337092000,196427000,864000,1190671000,436091500,1824053500
2015-10-27,108000.0,114000.0,107500.0,108000.0,21568.0,0.9345794392523363,543240500,5994000,1772409000,54007000,132877000,50169000,1516719000,675885500,2375650500
2015-10-28,109000.0,110000.0,106000.0,106500.0,10444.0,-1.3888888888888888,381956000,0,662054000,77253500,43720000,0,750500500,327043000,1121263500
2015-10-29,109000.0,110000.0,104000.0,104500.0,18583.0,-1.8779342723004695,490003500,28570500,1224947000,225855000,504996000,0,1263598000,200782000,1969376000
2015-10-30,105000.0,105500.0,102500.0,103500.0,10480.0,-0.9569377990430622,432313500,0,523954000,129964500,412860000,0,611138500,62233500,1086232000
2015-11-02,101000.0,102000.0,96600.0,99400.0,30297.0,-3.961352657004831,1092776100,5787600,1712318700,189748300,985473200,0,1740753100,274404400,3000630700
2015-11-03,99300.0,104000.0,98300.0,103500.0,16502.0,4.124748490945674,686841200,5453500,432926600,564688600,143928800,0,1478087200,67893900,1689909900
2015-11-04,103500.0,104500.0,99500.0,100500.0,12312.0,-2.898550724637681,210922300,512500,820479300,208346000,408848300,0,705603700,125808100,1240260100
2015-11-05,100500.0,102000.0,96900.0,101000.0,19617.0,0.4975124378109453,886813600,977000,784892000,277083000,245895300,347003600,1077561400,279305300,1949765600
2015-11-06,101000.0,102000.0,98800.0,100000.0,8173.0,-0.9900990099009901,326051400,0,450648800,41206200,68879400,50000000,507814600,191212400,817906400
2015-11-09,100000.0,100000.0,95000.0,95000.0,15909.0,-5.0,402954100,6165000,1025447200,107063300,244488600,0,1014350400,282790600,1541629600
2015-11-10,95500.0,96700.0,90100.0,94300.0,12961.0,-0.7368421052631579,285479100,472000,590617100,330582200,346273700,42160700,691814300,126901700,1207150400
2015-11-11,94300.0,98900.0,92800.0,97400.0,11380.0,3.2873806998939554,572509600,465500,332138500,199867200,196888200,15041500,596377000,296674100,1104980800
2015-11-12,98900.0,98900.0,95300.0,97600.0,4761.0,0.20533880903490762,105347700,2229200,267752200,85998700,171043700,0,178024800,112259300,461327800
2015-11-13,97700.0,97700.0,95100.0,97200.0,12419.0,-0.4098360655737705,820137000,0,315342400,58516400,493929900,5726800,371403100,322936000,1193995800
2015-11-16,97200.0,97200.0,94200.0,96000.0,4743.0,-1.2345679012345678,142208500,0,222918100,88281600,86665100,0,313857400,52885700,453408200
2015-11-17,102500.0,112500.0,101000.0,107000.0,74919.0,11.458333333333332,2582609500,72402000,4642216500,733434500,1404266500,26885500,5732211000,867299500,8030662500
2015-11-18,106000.0,108000.0,104000.0,105000.0,14303.0,-1.8691588785046727,549572500,1070000,890239500,77396000,173197500,0,1015723500,329357000,1518278000
2015-11-19,108000.0,108000.0,101500.0,104000.0,17431.0,-0.9523809523809524,656838000,0,992473500,165802500,42501000,0,1510029000,262584000,1815114000
2015-11-20,103500.0,106500.0,102500.0,104000.0,14306.0,0.0,509281500,836000,725749000,257802000,240124000,0,1206861000,46683500,1493668500
2015-11-23,105500.0,108000.0,103000.0,104500.0,16750.0,0.4807692307692308,560675500,0,1041887500,162981500,322786500,3394000,1309839000,129525000,1765544500
2015-11-24,105000.0,106000.0,101500.0,101500.0,15568.0,-2.8708133971291865,496092000,1326000,1047079000,49931500,477878500,0,780033000,336517000,1594428500
2015-11-25,102500.0,103000.0,98600.0,100500.0,18705.0,-0.9852216748768473,645141300,4998300,1008538500,215815200,428147600,0,957849600,488496100,1874493300
2015-11-26,101500.0,104000.0,99000.0,104000.0,13329.0,3.482587064676617,483561100,0,635111500,240718500,135119600,0,1124066400,100205100,1359391100
2015-11-27,104500.0,105000.0,101500.0,102000.0,9673.0,-1.9230769230769231,390514000,3718000,569896000,34770000,132441500,0,739488000,126968500,998898000
2015-11-30,102500.0,103000.0,98100.0,98900.0,10400.0,-3.0392156862745097,208566800,1515000,702432900,123041300,232197100,0,461208200,342150700,1035556000
2015-12-01,99000.0,101500.0,98900.0,99800.0,6574.0,0.910010111223458,29692500,3144800,437695800,187579800,25957600,0,552577300,79578000,658112900
2015-12-02,101000.0,101000.0,97500.0,98000.0,8254.0,-1.8036072144288577,83318800,1176100,701119400,27760200,18974500,0,429880200,364519800,813374500
2015-12-03,98100.0,98700.0,96600.0,97900.0,4304.0,-0.10204081632653061,4699600,2525000,301681700,110658200,63853800,1962000,239490600,114258100,419564500
2015-12-04,97900.0,97900.0,93500.0,94300.0,15975.0,-3.6772216547497445,185475600,13719900,1253242000,71756800,603270800,4680000,773450100,142793400,1524194300
2015-12-07,95100.0,96500.0,93500.0,95200.0,10349.0,0.9544008483563097,150531500,318697300,376510600,135737900,190249600,0,648184700,143043000,981477300
2015-12-08,96000.0,96000.0,92400.0,92900.0,8217.0,-2.415966386554622,168989600,30717500,356019400,215287900,206976400,0,364153200,199884800,771014400
2015-12-09,92900.0,95200.0,92100.0,92700.0,7037.0,-0.2152852529601722,282005300,2415400,258584600,112531900,314542000,944400,291257800,48793000,655537200
2015-12-10,92100.0,96500.0,92100.0,96400.0,9824.0,3.9913700107874863,678663900,1420500,177486300,78551400,104415000,0,568352200,263354900,936122100
2015-12-11,96400.0,97400.0,94700.0,95300.0,6411.0,-1.1410788381742738,166379900,5146800,393073400,47822600,99527200,0,226401100,286494400,612422700
2015-12-14,92500.0,93400.0,90600.0,90600.0,11214.0,-4.931794333683106,317173800,643300,538359100,170975800,360963700,0,320343500,345844800,1027152000
2015-12-15,91500.0,97800.0,91500.0,95800.0,15638.0,5.739514348785872,693318300,21100000,435788700,348854400,415178200,5269000,954531800,124082400,1499061400
2015-12-16,95500.0,99500.0,93900.0,98100.0,8084.0,2.4008350730688934,157272400,11609700,327665500,295960600,14129100,19043100,642916800,116419200,792508200
2015-12-17,98300.0,104000.0,98300.0,101500.0,17107.0,3.4658511722731906,560969700,12767500,863898800,309176900,152348100,23440100,1304126800,266897900,1746812900
2015-12-18,101500.0,104000.0,100000.0,101000.0,15412.0,-0.49261083743842365,692959000,28973500,455159000,405120000,191515000,29822500,867263500,493610500,1582211500
2015-12-21,100000.0,106000.0,100000.0,104000.0,15118.0,2.9702970297029703,415844500,32346000,688416500,441894000,162304000,35575000,1138140500,242481500,1578501000
2015-12-22,104000.0,107500.0,102500.0,106500.0,14372.0,2.403846153846154,597817000,1249500,660468000,247419000,431035500,15350000,917987000,142581000,1506953500
2015-12-23,108000.0,108000.0,103000.0,103500.0,9977.0,-2.8169014084507045,318091500,633000,447400000,279984500,339275500,38691000,628018000,40124500,1046109000
2015-12-24,103500.0,107000.0,103000.0,105500.0,13263.0,1.932367149758454,534144000,738500,462762500,405057000,78257500,52781500,1116351000,155312000,1402702000
2015-12-28,107000.0,108500.0,100000.0,102000.0,13866.0,-3.3175355450236967,445360500,22161500,680796500,269039000,550273000,11126000,685682500,170276000,1417357500
2015-12-29,100000.0,105000.0,99000.0,105000.0,9479.0,2.941176470588235,325517000,17544000,466321000,166495300,143844800,1881000,529549700,300601800,975877300
2015-12-30,105000.0,105000.0,101000.0,103500.0,11676.0,-1.4285714285714286,411778000,2244000,579756000,206424000,553988000,0,438954500,207259500,1200202000
2016-01-04,101500.0,104500.0,100500.0,102000.0,9420.0,-1.4492753623188406,631203000,1226500,293823500,38707000,412861500,927000,358540000,192631500,964960000
2016-01-05,102000.0,103500.0,100500.0,101000.0,5943.0,-0.9803921568627451,182774500,30306000,295681000,96633500,267545500,927000,236235000,100687500,605395000
2016-01-06,101000.0,102000.0,97200.0,97500.0,31075.0,-3.4653465346534658,1320932300,1657500,1452769500,279787200,1901872400,0,711869900,441404200,3055146500
2016-01-07,97600.0,104000.0,97600.0,103500.0,18154.0,6.153846153846154,628666200,721000,541770900,688758300,114172100,5024200,1678527400,62192700,1859916400
2016-01-08,103500.0,105000.0,101000.0,104500.0,13792.0,0.966183574879227,631164500,416000,618797000,180651000,284162000,22668500,820102500,304095500,1431028500
2016-01-11,105000.0,109500.0,103500.0,105500.0,23800.0,0.9569377990430622,963137500,0,1181109000,390005500,466439500,1188000,1928760500,137864000,2534252000
2016-01-12,107000.0,107000.0,103500.0,105000.0,7819.0,-0.47393364928909953,481673000,5169500,253267500,86164500,12450500,209000,631331500,182283500,826274500
2016-01-13,106000.0,115000.0,106000.0,115000.0,46014.0,9.523809523809524,1153771500,144800000,3441625500,422309000,439921000,1008000,4519462500,202114500,5162506000
2016-01-14,112500.0,119000.0,112000.0,118000.0,26027.0,2.608695652173913,918353000,42170500,1665604000,396164000,377404000,33315000,1974243000,637329500,3022291500
2016-01-15,119500.0,124500.0,113500.0,117500.0,30844.0,-0.423728813559322,1087001000,470000,2263769000,317512000,433940000,117569000,2627776000,489467000,3668752000
2016-01-18,116500.0,126500.0,115500.0,125000.0,44752.0,6.382978723404255,1975797500,2226000,2540861000,993468500,630075000,18928500,3728210000,1135139500,5512353000
2016-01-19,126000.0,127000.0,118500.0,121500.0,40357.0,-2.8000000000000003,1687731000,129951000,2509244500,612541000,2550464000,8454000,1804543500,576006000,4939467500
2016-01-20,122000.0,127500.0,112500.0,127500.0,55163.0,4.938271604938271,4308980000,69747000,1733689000,465223000,2112467000,119427000,3352090000,993655000,6577639000
2016-01-21,120000.0,123500.0,110500.0,110500.0,133718.0,-13.333333333333334,4181525000,515804000,10059243500,658979500,4687736000,18122000,8143025000,2566669000,15415552000
2016-01-22,112500.0,115500.0,107000.0,113000.0,73501.0,2.262443438914027,2170431000,171122000,4950955000,865936000,1907452500,64921500,3537858000,2648212000,8158444000
2016-01-25,115500.0,116500.0,112000.0,115000.0,40509.0,1.7699115044247788,1775408500,46000000,2560959500,239340500,980254000,681000,1877097500,1763676000,4621708500
2016-01-26,114000.0,115000.0,111000.0,114000.0,35018.0,-0.8695652173913043,1721731500,0,1586457500,643449000,1077068500,0,1213910000,1660659500,3951638000
2016-01-27,114500.0,115000.0,111000.0,114500.0,40645.0,0.43859649122807015,2656458500,139882500,1427363000,388176500,557118000,0,1210913000,2843849500,4611880500
2016-01-28,113000.0,115000.0,110000.0,113000.0,34949.0,-1.3100436681222707,1661989500,5512500,2026383000,225444500,1128832500,0,1315393000,1475104000,3919329500
2016-01-29,112000.0,115000.0,111000.0,113500.0,48367.0,0.4424778761061947,103615500,0,2158440500,3205911500,413442000,1816000,1830115000,3222594500,5467967500
2016-02-01,114500.0,114500.0,105500.0,106000.0,91937.0,-6.607929515418502,1677841500,66759000,6767943000,1425549000,3059919000,120380500,2707791000,4050002000,9938092500
2016-02-02,105000.0,107500.0,102500.0,104500.0,65436.0,-1.4150943396226416,1442474500,20098000,3496160500,1858327500,3205494000,0,1731839500,1879727000,6817060500
2016-02-03,104000.0,109000.0,103500.0,108500.0,60331.0,3.827751196172249,4002945500,130959500,1435574500,866857500,234006000,7330500,2585151000,3609849500,6436337000
2016-02-04,109000.0,110500.0,106000.0,109000.0,37063.0,0.4608294930875576,1842124500,114252500,1133994000,940529000,428511000,16568000,1721489000,1864332000,4030900000
2016-02-05,108000.0,112500.0,107500.0,111000.0,43524.0,1.834862385321101,1140508500,159035000,2826533500,699298000,757678000,144173500,2186944500,1736579000,4825375000
2016-02-11,108000.0,109500.0,104000.0,105000.0,41695.0,-5.405405405405405,1214680000,24708500,2441768500,753926500,952058500,3245000,1622001000,1857779000,4435083500
2016-02-12,102500.0,105000.0,98800.0,98800.0,74878.0,-5.904761904761905,2912902700,4005000,2513950300,2180884500,493281200,398264700,3229664000,3490532600,7611742500
2016-02-15,102000.0,104500.0,99800.0,101500.0,40838.0,2.7327935222672064,1252557600,710500,1758869800,1172328600,262875300,17796000,1617514800,2286280400,4184466500
2016-02-16,103000.0,109500.0,103000.0,108500.0,46266.0,6.896551724137931,3045775500,7490000,1376913000,520815000,877180000,1177000,1691980500,2380656000,4950993500
2016-02-17,107000.0,108500.0,102000.0,103500.0,59762.0,-4.6082949308755765,2720212000,2066000,3247337000,247561000,710742500,68779000,2105799000,3331855500,6217176000
2016-02-18,105500.0,105500.0,103000.0,104000.0,34960.0,0.4830917874396135,1254997500,338582000,1453396000,600174000,239977000,31042000,1239758000,2136372500,3647149500
2016-02-19,106000.0,106000.0,103500.0,104500.0,30814.0,0.4807692307692308,1177715500,1899000,1760690500,293774000,34568500,88210000,1389900500,1721400000,3234079000
2016-02-22,104000.0,108000.0,103500.0,106000.0,18956.0,1.4354066985645932,1002963500,0,733898500,277269500,43980000,119769000,991982000,858400500,2014131500
2016-02-23,108000.0,108000.0,103000.0,104000.0,30503.0,-1.8867924528301887,1184389000,0,1814569500,204115500,811681500,0,1227225000,1164167500,3203074000
2016-02-24,103500.0,106000.0,103500.0,104000.0,18395.0,0.0,503588000,31500000,1099043500,293312500,728505500,0,732933500,466005000,1927444000
2016-02-25,104000.0,105500.0,101500.0,102500.0,27609.0,-1.4423076923076923,174817000,1435000,2281740000,393269000,824820000,0,1349096500,677344500,2851261000
2016-02-26,103000.0,103500.0,100000.0,100500.0,52208.0,-1.951219512195122,841715500,406000,3285558000,1157513500,1058113500,0,2260233500,1966846000,5285193000
2016-02-29,101000.0,102000.0,98400.0,100000.0,45047.0,-0.4975124378109453,1060828300,0,2264128200,1177829400,931213000,66429300,1769057300,1736086300,4502785900
2016-03-02,102000.0,102000.0,99800.0,101000.0,52192.0,1.0,1077990200,10100000,2845353200,1304204200,2371624700,0,1637237700,1228785200,5237647600
2016-03-03,101000.0,103500.0,100000.0,102500.0,22466.0,1.4851485148514851,892419000,0,871601000,526476000,414431500,13106000,1504418500,358540000,2290496000
2016-03-04,102500.0,102500.0,99500.0,100000.0,38729.0,-2.4390243902439024,935752800,0,2133604300,819182600,1134466700,26914500,1407422800,1319735700,3888539700
2016-03-07,99400.0,100500.0,98600.0,99200.0,27510.0,-0.8,172325900,0,1850037600,713727400,725714100,8150800,1118256600,883969400,2736090900
2016-03-08,99600.0,100500.0,99200.0,99700.0,14109.0,0.5040322580645161,293977000,0,596764700,514536300,383012900,0,618686000,403579100,1405278000
2016-03-09,99900.0,102000.0,99200.0,101000.0,21464.0,1.3039117352056169,761520300,0,1086756000,322575000,258367500,212800500,1310200100,389483200,2170851300
2016-03-10,102000.0,102000.0,99400.0,99800.0,31283.0,-1.188118811881188,441531000,0,2063029000,628125600,851399500,0,1092650600,1188635500,3132685600
2016-03-11,99800.0,99800.0,98600.0,98900.0,23009.0,-0.9018036072144289,110970900,17783000,1832018100,316511300,1052454900,16894800,840975600,366958000,2277283300
2016-03-14,99300.0,99500.0,98500.0,98600.0,15790.0,-0.3033367037411527,431665600,3943500,856393100,269437500,454050600,6930000,760748600,339710500,1561439700
2016-03-15,98400.0,99100.0,96900.0,97000.0,26028.0,-1.6227180527383367,218794700,25451700,1798604300,496894900,470912300,30361000,1339650500,698821800,2539745600
2016-03-16,96500.0,100500.0,96500.0,98300.0,29819.0,1.3402061855670102,368949700,965000,1157601300,1415901800,1455330700,24747600,1130349400,332990100,2943417800
2016-03-17,98700.0,100000.0,97400.0,98200.0,14913.0,-0.10172939979654119,462735100,0,700610900,304429600,296211000,888300,607323900,563352400,1467775600
2016-03-18,98300.0,99200.0,97500.0,98200.0,21642.0,0.0,611202500,0,755033000,751671700,774288500,39704400,483799000,820115300,2117907200
2016-03-21,98200.0,99500.0,97900.0,98400.0,15498.0,0.20366598778004072,437680800,0,712953800,378629500,620251500,12825500,647078700,249108400,1529264100
2016-03-22,98300.0,98900.0,97300.0,97300.0,15178.0,-1.1178861788617886,41425600,0,1127112600,313649300,391392400,12987600,557815500,519992000,1482187500
2016-03-23,97300.0,97500.0,95000.0,96000.0,29303.0,-1.3360739979445015,58650400,14481800,1726903100,1010377700,674763500,5710400,1787595000,342344100,2810413000
2016-03-24,96200.0,96600.0,95000.0,95000.0,18781.0,-1.0416666666666665,79072700,0,943188100,768092300,1013987100,0,754231900,22134100,1790353100
2016-03-25,95500.0,96900.0,95400.0,95500.0,11877.0,0.5263157894736842,330945500,0,418196700,389812600,650061300,0,475665600,13227900,1138954800
2016-03-28,95600.0,96400.0,91900.0,92500.0,30305.0,-3.1413612565445024,226902400,0,1893675400,704032100,1738097600,6643000,912833200,167036100,2824609900
2016-03-29,92700.0,94000.0,91400.0,92900.0,25430.0,0.43243243243243246,40787200,464500,1180617400,1123131400,738511500,41237000,1208931700,356320300,2345000500
2016-03-30,92000.0,95400.0,92000.0,94900.0,14660.0,2.1528525296017222,330572100,0,495858800,560241200,275625300,0,880223200,230823600,1386672100
2016-03-31,95000.0,96200.0,94600.0,94700.0,13991.0,-0.21074815595363539,432366900,0,562962600,337266800,573959600,0,461509300,297127400,1332596300
2016-04-01,95500.0,95500.0,93400.0,94500.0,21017.0,-0.21119324181626187,421031800,0,455606400,1109675300,213527800,0,470991700,1301794000,1986313500
2016-04-04,96800.0,100000.0,96800.0,99700.0,52159.0,5.502645502645502,2588717700,0,1928100700,657651800,666994600,3475500,3587896800,916103300,5174470200
2016-04-05,101000.0,108500.0,100000.0,108000.0,106228.0,8.324974924774322,4492248000,61567500,5496901500,1031881500,1485350500,31350000,9200107500,365790500,11082598500
2016-04-06,108500.0,111000.0,106500.0,109500.0,73105.0,1.3888888888888888,2077249500,621544000,4415811000,893737500,1092664500,320497000,5790793000,804387500,8008342000
2016-04-07,110000.0,110500.0,107000.0,109000.0,34365.0,-0.45662100456621,718684500,25495500,1815562500,1181879500,704518500,43550000,2739635000,253918500,3741622000
2016-04-08,108000.0,108500.0,103000.0,104500.0,59171.0,-4.128440366972478,1420280000,18102000,3515658000,1240305000,2291583000,20315500,3309348000,573098500,6194345000
2016-04-11,104500.0,106500.0,103000.0,104500.0,30113.0,0.0,1327448500,103500,1244958500,593102000,1147012000,9030000,1853895500,155675000,3165612500
2016-04-12,104500.0,105000.0,98500.0,99800.0,40151.0,-4.497607655502392,470375500,103500,2737722400,823227600,1615280500,8582800,1947327400,460238300,4031429000
2016-04-14,100000.0,101500.0,98800.0,99500.0,25549.0,-0.30060120240480964,255691300,0,1542776000,748696100,1266081500,0,1142086100,138995800,2547163400
2016-04-15,100500.0,103500.0,99800.0,101500.0,24085.0,2.0100502512562812,315500000,0,1745437000,399019000,646895500,0,1625362500,187698000,2459956000
2016-04-18,101000.0,103000.0,100500.0,101500.0,16471.0,0.0,272895000,0,966741000,437934000,399191500,102000,889720000,388556500,1677570000
2016-04-19,102000.0,105000.0,101500.0,103500.0,25246.0,1.9704433497536946,908875500,31977000,1519405500,160145500,317953000,5075000,1686145500,611230000,2620403500
2016-04-20,105000.0,106500.0,102000.0,102500.0,26157.0,-0.966183574879227,800290500,0,1561327000,357426500,763457500,512500,1206060000,749014000,2719044000
2016-04-21,103000.0,103500.0,99600.0,100500.0,36459.0,-1.951219512195122,491854300,29940600,2467365500,666477600,2125823300,401400,1131742000,397671300,3655638000
2016-04-22,100000.0,102000.0,99700.0,101500.0,14097.0,0.9950248756218906,471629500,0,662611500,287831800,340050000,31671800,773654200,276696800,1422072800
2016-04-25,101000.0,101500.0,98700.0,98900.0,28461.0,-2.561576354679803,13087000,19760000,2311569800,482049800,1301754600,2200000,911123600,611388400,2826466600
2016-04-26,99200.0,102000.0,99200.0,100000.0,25913.0,1.1122345803842264,572178600,0,1262026700,777144500,1117772100,40600000,1151673100,301304600,2611349800
2016-04-27,100000.0,101500.0,99400.0,99900.0,17701.0,-0.1,159253800,0,1174884400,436172000,836171300,0,686053000,248085900,1770310200
2016-04-28,100000.0,102000.0,98600.0,99000.0,27651.0,-0.9009009009009009,634680400,0,1517801500,613447800,1302454200,0,1151080900,312394600,2765929700
2016-04-29,99800.0,99800.0,96900.0,97200.0,28699.0,-1.8181818181818181,479113600,0,1860398500,462975900,1251363200,0,960963600,590161200,2802488000
2016-05-02,97500.0,98800.0,95000.0,95700.0,25339.0,-1.5432098765432098,398602900,57093600,1469565500,502934100,1124265100,0,655268800,648662200,2428196100
2016-05-03,96000.0,98600.0,96000.0,97300.0,21771.0,1.671891327063741,1042210000,0,595693000,481393500,1070094100,53350100,740895400,254956900,2119296500
2016-05-04,96600.0,98300.0,95300.0,95900.0,20579.0,-1.4388489208633095,591236100,0,1219220200,163701800,1086002800,0,373191600,514963700,1974158100
2016-05-09,95600.0,96400.0,95100.0,95800.0,9519.0,-0.10427528675703858,109637200,4755000,660376100,135630300,168241300,1724400,217179700,523253200,910398600
2016-05-10,96300.0,98500.0,96300.0,98000.0,14450.0,2.2964509394572024,768050300,0,549620200,95508500,272222300,3107600,684723400,453125700,1413179000
2016-05-11,98200.0,98500.0,96500.0,96600.0,17693.0,-1.4285714285714286,595843100,0,931731500,188630900,949778200,0,347131200,419296100,1716205500
2016-05-12,96700.0,96800.0,95400.0,96200.0,10665.0,-0.4140786749482402,32763100,1058200,808148000,180674900,350843100,2901000,319537400,349362700,1022644200
2016-05-13,96200.0,97400.0,95700.0,95800.0,16293.0,-0.4158004158004158,460638800,0,912619700,195227800,209767500,972000,531638700,826108100,1568486300
2016-05-16,96000.0,100500.0,95900.0,99300.0,31665.0,3.653444676409186,387943600,18791600,1899634300,836236300,201400900,12201400,2327734100,601269400,3142605800
2016-05-17,103500.0,106000.0,101000.0,105500.0,101420.0,6.243705941591138,5112660000,9360000,4420328000,1054718500,2538704000,8530500,7111995000,937837000,10597066500
2016-05-18,105500.0,108000.0,104500.0,106000.0,73573.0,0.47393364928909953,4586339500,133431500,2825431500,310278000,1363415500,45654500,5888095000,558315500,7855480500
2016-05-19,106500.0,107000.0,102000.0,104000.0,43865.0,-1.8867924528301887,2478754500,0,1593678000,509097500,565249500,104987500,3368706000,542587000,4581530000
2016-05-20,102500.0,106000.0,100500.0,103500.0,38181.0,-0.4807692307692308,1517708500,40674000,1340170500,1080810500,262581500,5245000,2040137000,1671400000,3979363500
2016-05-23,103500.0,105000.0,102500.0,103500.0,18027.0,0.0,681084000,0,901880000,286152500,359393000,2178500,1341298500,166246500,1869116500
2016-05-24,103500.0,105500.0,102000.0,103500.0,14460.0,0.0,917284500,0,337403500,247424000,301548500,0,769548000,431015500,1502112000
2016-05-25,104500.0,105000.0,103500.0,103500.0,13532.0,0.0,422395000,0,488181500,500414000,35284500,1138500,1097695000,276872500,1410990500
2016-05-26,104000.0,105500.0,100000.0,101500.0,28420.0,-1.932367149758454,915948000,31005000,1447997500,496108500,1372500500,0,1021535000,497023500,2891059000
2016-05-27,102000.0,102500.0,99900.0,102500.0,27750.0,0.9852216748768473,671971500,0,1502961500,640070200,1190247700,30750000,998057500,595948000,2815003200
2016-05-30,102500.0,104000.0,100500.0,102500.0,13823.0,0.0,601827500,0,346651000,467763000,240399000,0,589543500,586299000,1416241500
