날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-01-03,254000.0,255000.0,248000.0,248500.0,86866.0,-1.3888888888888888,3159495500,20874000,6055997500,12534920000,8873728000,42602500,2384148000,10470808500,21771287000
2014-01-06,247500.0,249500.0,245000.0,245000.0,57886.0,-1.4084507042253522,3211135500,0,7336201500,3710109500,6430546000,2218500,658681000,7166001000,14257446500
2014-01-07,245500.0,250500.0,245000.0,247000.0,63166.0,0.8163265306122449,6638735500,217115500,3313787500,5500750000,6009482000,0,2018159000,7642747500,15670388500
2014-01-08,247000.0,250500.0,245500.0,249500.0,65394.0,1.0121457489878543,3814496500,0,2210229500,10231713500,3671463000,0,3327144000,9257832500,16256439500
2014-01-09,249500.0,251000.0,245500.0,245500.0,89761.0,-1.6032064128256511,6063300500,810696000,4833677500,10548709000,10951967000,0,1701825500,9602590500,22256383000
2014-01-10,246500.0,248000.0,241000.0,242500.0,68015.0,-1.2219959266802443,4807156500,102628000,5288636500,6364626500,5612862500,0,2401275000,8548910000,16563047500
2014-01-13,244000.0,249000.0,243000.0,247500.0,54544.0,2.0618556701030926,6110884000,0,1303283000,6046734500,2846183500,0,3700084500,6914633500,13460901500
2014-01-14,246000.0,247500.0,243000.0,244000.0,54804.0,-1.4141414141414141,2737406000,172122500,2981564000,7517002000,5727293000,0,1512552500,6168249000,13408094500
2014-01-15,244000.0,247000.0,244000.0,246500.0,46971.0,1.0245901639344261,2644473000,0,633890000,8262167500,3485588500,0,2128477000,5926465000,11540530500
2014-01-16,248000.0,248500.0,244500.0,245000.0,36584.0,-0.6085192697768762,2098380500,0,1944054500,4955534000,3589870500,0,1412034500,3996064000,8997969000
2014-01-17,245000.0,245500.0,242000.0,243000.0,54442.0,-0.8163265306122449,2168742000,0,3135895000,7932197500,5812251500,0,1042896500,6381686500,13236834500
2014-01-20,242000.0,246500.0,242000.0,246500.0,35910.0,1.440329218106996,1238211500,0,421132500,7133031500,2330071000,245000,1797312500,4664747000,8792375500
2014-01-21,246000.0,246000.0,243500.0,245000.0,58875.0,-0.6085192697768762,1815196500,121750000,3841124500,8595053500,6694804500,27053500,1243388000,6407878500,14373124500
2014-01-22,244500.0,248500.0,244500.0,248500.0,68049.0,1.4285714285714286,1516076500,0,363262000,14878637120,3519880500,0,3003781000,10234314120,16757975620
2014-01-23,249000.0,249000.0,243500.0,246000.0,150910.0,-1.0060362173038229,1357217000,253280000,2816476000,32575483500,16564032500,7356500,1448368000,18982699500,37002456500
2014-01-24,244000.0,246000.0,240000.0,246000.0,150814.0,0.0,5048301500,845120000,5423578000,25238675500,16455123500,33599000,3736235000,16330717500,36555675000
2014-01-27,244500.0,244500.0,238000.0,241500.0,80405.0,-1.8292682926829267,5896707500,25540000,3202848500,10245733500,4166750500,1197500,2935143500,12267738000,19370829500
2014-01-28,241500.0,243000.0,239500.0,242500.0,63286.0,0.4140786749482402,4733808500,119750000,2668697500,7731838500,8035863500,130858500,1603512000,5483860500,15254094500
2014-01-29,244000.0,248500.0,243000.0,248000.0,108000.0,2.268041237113402,4726584500,0,796757000,21186531500,3383282500,0,6838407500,16488183000,26709873000
2014-02-03,248000.0,248000.0,240500.0,241000.0,80306.0,-2.82258064516129,3405966000,52219000,5434773500,10621570500,2516523000,245000,1051759000,15946002000,19514529000
2014-02-04,238000.0,239000.0,232500.0,233000.0,99855.0,-3.319502074688797,7422305000,24977500,8863353000,7131585500,6693889000,0,1786843000,14961489000,23442221000
2014-02-05,235500.0,237500.0,234500.0,236500.0,86382.0,1.502145922746781,2738908000,0,1947203000,15665622000,7802733000,0,2326087000,10222913000,20351733000
2014-02-06,235500.0,239000.0,232500.0,235000.0,92241.0,-0.6342494714587738,3518533500,77858500,6015079000,12048905000,9184495000,227621500,2618578500,9629681000,21660376000
2014-02-07,236500.0,238000.0,231500.0,238000.0,71589.0,1.276595744680851,2941193000,295611000,3781554500,9771039500,6958932000,465460000,4598898500,4766107500,16789398000
2014-02-10,236500.0,238000.0,232500.0,233000.0,67036.0,-2.100840336134454,3945214000,0,8480170000,3244183500,7391678000,287289000,2009319500,5981281000,15669567500
2014-02-11,231500.0,234000.0,229500.0,229500.0,82054.0,-1.502145922746781,2770997000,78033500,8486508500,7557216500,8851100500,2305500,2112899500,7926450000,18892755500
2014-02-12,229000.0,231000.0,227000.0,230500.0,91737.0,0.4357298474945534,4144729000,56296000,6134772000,10686573750,6602222000,370732500,3570788500,10478627750,21022370750
2014-02-13,231000.0,232000.0,225500.0,226000.0,70098.0,-1.9522776572668112,4060939500,52681500,5644715000,6286657500,5233837500,1152500,1943086000,8866917500,16044993500
2014-02-14,226000.0,229000.0,226000.0,228500.0,84785.0,1.1061946902654867,9091891500,205587000,2420438000,7623299500,4729901500,2280000,2839604500,11769430000,19341216000
2014-02-17,229500.0,234500.0,229000.0,233500.0,125334.0,2.1881838074398248,10145692500,131900500,1835238500,17078632000,4289977500,0,6456427000,18445059000,29191463500
2014-02-18,231500.0,235500.0,229500.0,233000.0,106394.0,-0.21413276231263384,12106296500,122991500,2181037500,10448105605,3349914500,1358130500,4777621500,15372764605,24858431105
2014-02-19,235500.0,236000.0,232500.0,235000.0,72835.0,0.8583690987124464,4113290500,11506000,1247912000,11737965000,3144969000,0,3382961000,10582743500,17110673500
2014-02-20,232500.0,235000.0,230000.0,230000.0,117364.0,-2.127659574468085,6384948500,0,3401301000,17381015616,3748226000,0,1338650500,22080388616,27167265116
2014-02-21,231500.0,237000.0,231000.0,236000.0,109704.0,2.608695652173913,2131282000,83808000,1389252000,22165461000,6034950000,328207500,4835185000,14571460500,25769803000
2014-02-24,236000.0,237000.0,232500.0,234000.0,30866.0,-0.847457627118644,1029862000,2345000,1329979500,4864522000,2752636000,0,955464500,3518608000,7226708500
2014-02-25,235000.0,235500.0,232000.0,233500.0,45952.0,-0.2136752136752137,4574213500,10526500,1771114000,4377312500,2917726000,0,1066397500,6749043000,10733166500
2014-02-26,231500.0,233000.0,229500.0,230000.0,90465.0,-1.4989293361884368,4976984500,37938000,8439896000,7429590000,3423353500,0,909866500,16551188500,20884408500
2014-02-27,229000.0,233500.0,229000.0,232500.0,80770.0,1.0869565217391304,7488563000,452294000,2737519500,8070175000,2375217500,0,3737021500,12636312500,18748551500
2014-02-28,232500.0,235500.0,232000.0,235500.0,80329.0,1.2903225806451613,5300467500,0,1485032000,12039495500,2395451000,2106000,4646128500,11781309500,18824995000
2014-03-03,233500.0,234500.0,230000.0,231500.0,88661.0,-1.6985138004246285,2912522500,230500,5799066500,11790058500,5612024500,571059000,2008739000,12310055500,20501878000
2014-03-04,231000.0,232500.0,229500.0,230000.0,54865.0,-0.6479481641468683,5458002000,0,2694743000,4518199000,1898649500,0,2428127500,8344167000,12670944000
2014-03-05,231500.0,233500.0,231000.0,231000.0,50786.0,0.43478260869565216,1600511500,50579000,965648000,9179196500,1696844000,0,1865327000,8233764000,11795935000
2014-03-06,232000.0,234000.0,230000.0,231500.0,82792.0,0.21645021645021645,4306689500,173742000,3615638500,11062884000,3019849500,64533500,1511653500,14562917500,19158954000
2014-03-07,230500.0,231500.0,225500.0,226000.0,248641.0,-2.375809935205184,9933393000,225155500,22690398500,23766392770,11035765000,99338500,3978438500,41501797770,56615339770
2014-03-10,227000.0,228000.0,225000.0,226000.0,74059.0,0.0,3969706000,136700000,2742962000,9926539000,7631350500,0,2392117500,6752439000,16775907000
2014-03-11,226000.0,226500.0,222500.0,224500.0,95763.0,-0.6637168141592921,8339273500,14336000,6355046500,6769603500,7201861000,1342500,3412697500,10862358500,21478259500
2014-03-12,223500.0,231500.0,223500.0,228500.0,150357.0,1.7817371937639197,19699249000,119293500,3574686500,11038969602,5934420000,373397500,17622968500,10501412602,34432198602
2014-03-13,230000.0,230500.0,226000.0,226500.0,83394.0,-0.87527352297593,5174883500,59307000,3579583000,10195201500,1538729000,0,2299924000,15170322000,19008975000
2014-03-14,223000.0,227500.0,223000.0,225000.0,87782.0,-0.6622516556291391,11321114000,27131000,1749054000,6710525500,6109815500,82810000,1093794000,12521405000,19807824500
2014-03-17,225000.0,228500.0,224000.0,227000.0,62815.0,0.8888888888888888,10360437000,19965000,1659591500,2201998500,2998501000,0,2867445500,8376045500,14241992000
2014-03-18,227500.0,230000.0,225000.0,226000.0,88399.0,-0.4405286343612335,4743638500,132748000,2705066500,12475862000,2984092000,0,1264204500,15809018500,20057315000
2014-03-19,226000.0,227500.0,225000.0,226000.0,40061.0,0.0,1633307500,4985000,1917954500,5497261000,3112964500,0,543303000,5397240500,9053508000
2014-03-20,227000.0,228500.0,224000.0,224000.0,37479.0,-0.8849557522123894,2515885000,194956000,2735807000,2985253000,1162815500,0,1540528500,5728557000,8431901000
2014-03-21,226500.0,229500.0,225000.0,228000.0,94628.0,1.7857142857142856,9428130500,228500000,2606997500,9352714000,2227955000,57116500,4366310000,14964960500,21616342000
2014-03-24,228000.0,231000.0,228000.0,230000.0,72752.0,0.8771929824561403,13521597000,0,876325000,2337940000,2263424500,0,3163040500,11309397000,16735862000
2014-03-25,229000.0,235500.0,228500.0,234500.0,113645.0,1.956521739130435,19354031000,480662500,1066138500,5683735000,7526770500,252625000,8773662500,10031509000,26584567000
2014-03-26,236500.0,238000.0,233500.0,238000.0,148571.0,1.4925373134328357,16071192000,79773000,536308000,18509661500,5906745000,882669500,9666312500,18741207500,35196934500
2014-03-27,236000.0,238000.0,235500.0,235500.0,75718.0,-1.050420168067227,5357526000,79345500,992706500,11473811000,3161769000,236500000,1436729500,13068390500,17903389000
2014-03-28,235500.0,237500.0,233500.0,237500.0,37378.0,0.8492569002123143,1305560000,110916000,981186500,6417844000,3388122000,130152500,2235775500,3061456500,8815506500
2014-03-31,236000.0,239500.0,236000.0,239500.0,59465.0,0.8421052631578947,3493701500,239000,354394500,10335134478,4632511500,45171000,2628068000,6877718978,14183469478
2014-04-01,237000.0,242500.0,237000.0,242000.0,93812.0,1.0438413361169103,8241553000,97560000,600769000,13682287000,6339945000,56808500,4917412000,11308003500,22622169000
2014-04-02,240500.0,241500.0,239500.0,239500.0,47708.0,-1.0330578512396695,5489509500,123869000,809378000,5034989500,5589990500,37439000,659026500,5171290000,11457746000
2014-04-03,239500.0,243500.0,239000.0,241000.0,84743.0,0.6263048016701461,6278130500,30007000,746328000,13438620500,5881544000,46187000,2675645000,11889710000,20493086000
2014-04-04,239000.0,242500.0,236000.0,237500.0,154572.0,-1.4522821576763485,12347201500,0,2515469500,21936548000,9143989000,174454000,1664668500,25816107500,36799219000
2014-04-07,237500.0,239500.0,234500.0,237000.0,54853.0,-0.21052631578947367,4532094000,0,1087538500,7368236500,2310836000,111751500,1132273000,9433008500,12987869000
2014-04-08,239000.0,241000.0,236000.0,238000.0,70940.0,0.42194092827004215,3000691000,0,729512000,13184880000,5813613000,9545500,1899249500,9192675000,16915083000
2014-04-09,236500.0,242000.0,236500.0,241000.0,51468.0,1.2605042016806722,5898367500,0,166120000,6317396000,5273360500,91590000,2176555500,4840377500,12381883500
2014-04-10,243000.0,244500.0,241000.0,244500.0,61268.0,1.4522821576763485,7053089500,373962500,561333000,6939241500,5047024500,28281000,5916144000,3936177000,14927626500
2014-04-11,240500.0,245000.0,238500.0,245000.0,81836.0,0.2044989775051125,6034354000,28680000,1847052500,11825988500,9825568000,0,1765245000,8145262000,19736075000
2014-04-14,246500.0,246500.0,241000.0,243000.0,52434.0,-0.8163265306122449,2554630000,4850000,1067600000,9138722500,2803102500,0,1001056000,8961644000,12765802500
2014-04-15,241500.0,243500.0,239000.0,239000.0,70422.0,-1.646090534979424,4996184000,0,1722987500,10263173449,4300621000,22113000,1238183500,11421427449,16982344949
2014-04-16,238000.0,241500.0,237500.0,238000.0,63751.0,-0.41841004184100417,3346152500,20400000,1202179000,10670702500,7477259000,60365500,612962500,7088847000,15239434000
2014-04-17,240000.0,240000.0,236500.0,239000.0,55230.0,0.42016806722689076,2567706500,0,1270624500,9293871000,5839035000,172995000,995212500,6124959500,13132202000
2014-04-18,241000.0,242500.0,236500.0,237500.0,52824.0,-0.6276150627615062,4054362000,0,3373067000,5173182000,7103129500,66499000,975420500,4455562000,12600611000
2014-04-21,237000.0,238500.0,236000.0,237000.0,28049.0,-0.21052631578947367,1890525000,0,1420485500,3346580500,4412014500,0,762660500,1482916000,6657591000
2014-04-22,237000.0,239000.0,236500.0,238500.0,337806.0,0.6329113924050633,73253103500,12861500,1200552500,6079050500,76186827000,0,1169347500,3189393500,80545568000
2014-04-23,239500.0,242000.0,238500.0,240500.0,108930.0,0.8385744234800839,9672411500,241500,765687000,15789967500,7028219000,3368000,3286592500,15910128000,26228307500
2014-04-24,242000.0,246500.0,240000.0,243500.0,129657.0,1.2474012474012475,15908598500,0,1053455500,14700445000,16649194000,146304500,6286473500,8580527000,31662499000
2014-04-25,243000.0,246000.0,240000.0,241500.0,82221.0,-0.8213552361396305,7569041500,36142500,758162500,11604428000,6170941500,0,1526784500,12270048500,19967774500
2014-04-28,243500.0,245000.0,243000.0,244000.0,54818.0,1.0351966873706004,8558622000,0,343927000,4478661500,4522490000,0,1930135000,6928585500,13381210500
2014-04-29,243500.0,245500.0,240500.0,243000.0,40000.0,-0.4098360655737705,4355732000,29915000,2062676500,3234898500,4982627500,24261000,683028500,3993305000,9683222000
2014-04-30,241500.0,245000.0,241000.0,245000.0,51389.0,0.823045267489712,5184878500,123410500,600900000,6624763000,3794712000,0,1420986000,7318254000,12533952000
2014-05-02,246500.0,252000.0,246000.0,251000.0,93029.0,2.4489795918367347,10466534500,0,1903918000,10789231500,5889916500,0,7011208500,10258559000,23159684000
2014-05-07,252000.0,260000.0,251000.0,258500.0,204985.0,2.9880478087649402,10788893500,240827500,1043899000,40783469500,23835385500,179834500,10148502500,18693367000,52857089500
2014-05-08,258500.0,260500.0,254500.0,259500.0,115692.0,0.3868471953578337,3154292500,5178500,1124041000,25525629000,10455115500,32206000,3188060500,16133759000,29809141000
2014-05-09,262000.0,262000.0,256000.0,261000.0,99893.0,0.5780346820809248,946533500,0,868062000,24116788000,8874363500,37512000,4567470500,12452037500,25931383500
2014-05-12,262000.0,263000.0,260000.0,260000.0,46500.0,-0.38314176245210724,5081167000,5230000,431811500,6627260801,2403803500,0,1258760500,8482905301,12145469301
2014-05-13,259500.0,261500.0,256000.0,260000.0,126426.0,0.0,5350894000,0,997153500,26370681000,17397428000,0,1384826500,13936474000,32718728500
2014-05-14,263000.0,267000.0,263000.0,266500.0,124646.0,2.5,9899679000,0,1204706500,21947124689,17191503500,5830000,3540624500,12313552189,33051510189
2014-05-15,267500.0,271500.0,267000.0,269500.0,132572.0,1.125703564727955,2572788500,26411000,847631500,32139407860,17742376030,10509500,1750163000,16083190330,35586238860
2014-05-16,270500.0,270500.0,261000.0,264500.0,88917.0,-1.855287569573284,3756131000,0,2562843000,17116255000,12765609500,108427000,1376525000,9184667500,23435229000
2014-05-19,265000.0,271500.0,261500.0,271000.0,108309.0,2.4574669187145557,7303372000,132215000,1410690000,19307504000,14171129500,0,2170180000,11812471500,28153781000
2014-05-20,268000.0,269500.0,261500.0,264000.0,65834.0,-2.5830258302583027,8230841500,0,4806571000,4226838000,8864331500,0,1986849000,6413070000,17264250500
2014-05-21,263500.0,263500.0,259500.0,260000.0,74948.0,-1.5151515151515151,4197199500,0,3440689500,11858274500,10693528500,0,1778654500,7023980500,19496163500
2014-05-22,261500.0,265500.0,260000.0,261500.0,59005.0,0.576923076923077,3476778500,0,1990405500,9992732000,6593318000,0,2982590000,5884008000,15459916000
2014-05-23,261500.0,266500.0,261000.0,265500.0,62299.0,1.5296367112810707,3333081000,0,1009411000,12113461500,6448183500,0,2818171000,7189599000,16455953500
2014-05-26,270500.0,270500.0,264000.0,267500.0,60316.0,0.7532956685499058,2141728500,0,1012890000,13012892500,7837967500,0,2602934000,5726609500,16167511000
2014-05-27,270000.0,270000.0,261500.0,264500.0,61597.0,-1.1214953271028036,4054579500,0,2812609500,9378893500,8774115500,529500,1925120500,5546317000,16246082500
2014-05-28,263000.0,268000.0,263000.0,266000.0,70648.0,0.5671077504725899,2233325000,0,929053500,15555635915,4297735000,32472000,1250730500,13137076915,18718014415
2014-05-29,267000.0,270000.0,265500.0,269500.0,60838.0,1.3157894736842104,2787331000,269000,400316000,13146292000,2224723500,83492500,1645354000,12380638000,16334208000
2014-05-30,268000.0,271000.0,257500.0,260000.0,284670.0,-3.525046382189239,12310061500,71906500,5839750500,56114635500,3611463000,0,2220875500,68504015500,74336354000
2014-06-02,261500.0,262500.0,259000.0,259500.0,70523.0,-0.19230769230769232,5206004500,0,1147079500,11996123000,8925124000,0,1038693500,8385389500,18349207000
2014-06-03,259000.0,263000.0,257500.0,263000.0,138647.0,1.348747591522158,8653909500,20289500,1950882000,25489022000,8594860000,118173500,2628871000,24772198500,36114103000
2014-06-05,262500.0,264000.0,260000.0,263500.0,76064.0,0.19011406844106463,4101960500,47560500,715152000,15112628506,4372082500,25684000,1202301000,14377234006,19977301506
2014-06-09,265000.0,268500.0,264000.0,268000.0,83539.0,1.7077798861480076,9508748000,0,666751500,12094846500,3303375000,27397000,3189340000,15750234000,22270346000
2014-06-10,268000.0,268500.0,264500.0,268000.0,75590.0,0.0,3381363000,19187500,708543000,16027827000,4543119500,0,1052108000,14541693000,20136920500
2014-06-11,268000.0,269500.0,264000.0,268000.0,31807.0,0.0,2327220000,0,1117673500,5029846500,2809972000,0,1029036500,4635731500,8474740000
2014-06-12,268000.0,268500.0,260500.0,261000.0,64316.0,-2.6119402985074625,2969650000,20140500,5112680500,8748770500,6414516000,1046000,718239500,9717440000,16851241500
2014-06-13,262000.0,262000.0,259000.0,260500.0,54529.0,-0.19157088122605362,2284624000,0,984530000,10928895000,3436244000,391998500,1111520000,9258286500,14198049000
2014-06-16,260500.0,260500.0,254000.0,254500.0,1970869.0,-2.3032629558541267,502647682500,20492000,4074063000,6313920500,496779129500,0,1080263500,15196765000,513056158000
2014-06-17,255000.0,258000.0,254000.0,255500.0,69630.0,0.3929273084479371,6599951500,16392000,1392584000,9800872000,3012294500,25816500,829887000,13941801500,17809799500
2014-06-18,253500.0,258000.0,253500.0,256000.0,48504.0,0.19569471624266144,4574580000,53489500,641228000,7167440500,3275272500,16903500,1404907000,7739655000,12436738000
2014-06-19,258000.0,258500.0,254500.0,255500.0,39404.0,-0.1953125,4283368500,0,784013500,5038883375,3564389500,21040500,793637000,5727198375,10106265375
2014-06-20,256500.0,257500.0,252000.0,252000.0,63729.0,-1.36986301369863,7027506500,0,1501806500,7642734000,2536568000,66570000,2134192000,11434717000,16172047000
2014-06-23,251500.0,254500.0,249000.0,249000.0,58507.0,-1.1904761904761905,3886765500,85276500,1859039500,8808652104,6700306000,0,617625000,7321802604,14639733604
2014-06-24,247500.0,256000.0,247500.0,255000.0,65781.0,2.4096385542168677,6408027000,191031000,865885500,9249114500,4119846500,44827500,3032113500,9517270500,16714058000
2014-06-25,256000.0,256500.0,252000.0,254000.0,31637.0,-0.39215686274509803,1884216500,85005000,604052000,5469915500,4010031500,102388500,617947000,3312822000,8043189000
2014-06-26,254000.0,261500.0,253500.0,260000.0,61679.0,2.3622047244094486,6583239000,2600500,399961500,9029389500,2614109500,19183500,2115156000,11266741500,16015190500
2014-06-27,262500.0,262500.0,257000.0,261500.0,77110.0,0.576923076923077,1978179500,0,1034037500,17082689500,6463280500,0,2027089500,11604536500,20094906500
2014-06-30,262000.0,263000.0,256500.0,257500.0,56629.0,-1.5296367112810707,2986621500,0,2561996000,9071405000,5935932000,35036000,1072330000,7576724500,14620022500
2014-07-01,256500.0,258500.0,255500.0,256500.0,42277.0,-0.3883495145631068,2735877500,98642500,1630857000,6380698500,4299745500,0,668049500,5878280500,10846075500
2014-07-02,258000.0,261000.0,257000.0,261000.0,88565.0,1.7543859649122806,4639878000,0,694915000,17707853500,6539867000,164811500,2172525500,14165442500,23042646500
2014-07-03,260000.0,264000.0,260000.0,262500.0,81654.0,0.5747126436781609,4088718000,263000,1022023000,16320886350,2342866000,96014500,2342062500,16650947350,21431890350
2014-07-04,262500.0,269000.0,262000.0,267500.0,66313.0,1.9047619047619049,4966631000,0,744148000,12003283264,6194105500,41860000,5192512500,6285584264,17714062264
2014-07-07,268500.0,270000.0,266000.0,268000.0,52810.0,0.1869158878504673,794373500,0,667080500,12695498500,4679644000,267500,1400248000,8076793000,14156952500
2014-07-08,270000.0,272500.0,269000.0,272000.0,95479.0,1.4925373134328357,2222449000,15743000,748430500,22892825000,12741311500,77246000,2055338500,11005551500,25879447500
2014-07-09,272000.0,273500.0,268500.0,270500.0,135509.0,-0.5514705882352942,1397401000,7931500,1179377500,34059871500,10892491000,69929500,701077500,24981083500,36644581500
2014-07-10,273000.0,273000.0,264500.0,266500.0,227126.0,-1.478743068391867,1405473000,47499500,1949825500,57155687500,6324520500,109415500,948595500,53175954000,60558485500
2014-07-11,266500.0,266500.0,262500.0,263500.0,203602.0,-1.125703564727955,1953094000,3966000,905880000,50969735122,3579009000,26877000,821415500,49405373622,53832675122
2014-07-14,265500.0,266500.0,262500.0,264000.0,42145.0,0.18975332068311196,1832957500,0,926662500,8404315500,4471883500,2649000,698895500,5990507500,11163935500
