날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2015-09-08,49308.0,49308.0,46053.0,47090.0,68379.0,-2.4506452882563754,406511850,0,1203140350,1645317300,87730800,764000,952342250,2214132450,3254969500
2015-09-09,47287.0,50097.0,47287.0,49506.0,58636.0,5.130600976852835,1937588550,0,479985000,493981200,118302400,0,1632596750,1160655600,2911554750
2015-09-10,49603.0,51774.0,48421.0,51774.0,73498.0,4.581262877227003,2567894000,0,1063630700,147505450,128138650,104000000,1929354550,1617536950,3779030150
2015-09-11,50687.0,51279.0,49406.0,49407.0,36415.0,-4.571792791748754,324806900,2946400,1253036000,268141300,732434800,9270000,472472700,634753100,1848930600
2015-09-14,49406.0,50391.0,49209.0,49407.0,15176.0,0.0,315265900,0,201791550,248028200,92185200,13383000,342907750,316609700,765085650
2015-09-15,49012.0,49800.0,48568.0,49407.0,11777.0,0.0,187745650,0,190669100,212038650,139254250,0,244185700,207013450,590453400
2015-09-16,49997.0,49997.0,48568.0,49407.0,22828.0,0.0,200356250,0,683303500,253311800,298862700,47124000,506035200,284949650,1136971550
2015-09-17,49802.0,50492.0,48963.0,49309.0,26404.0,-0.1983524601777076,460844000,0,540477250,327422050,269370200,12340900,704545700,342486500,1328743300
2015-09-18,49210.0,50196.0,49013.0,49309.0,28581.0,0.0,294054950,0,541037100,600959850,820575950,13180500,348762350,253533100,1436051900
2015-09-21,49900.0,49900.0,48372.0,49309.0,31906.0,0.0,980254300,0,246413900,366628700,408069650,0,528934900,656292350,1593296900
2015-09-22,49505.0,49505.0,47928.0,47928.0,93844.0,-2.800705753513557,503024300,0,2114836150,1963616300,719017350,0,715160100,3147299300,4581476750
2015-09-23,48026.0,48715.0,47927.0,47977.0,51892.0,0.10223668836588215,214993200,0,313780800,2001133600,643491300,41180900,1189954400,655281000,2529907600
2015-09-24,48076.0,48470.0,47385.0,48076.0,53627.0,0.2063488755028451,171914250,0,521250250,1911376200,1185220150,0,596624900,822695650,2604540700
2015-09-25,48322.0,48421.0,47434.0,48372.0,37128.0,0.6156918212829686,213317450,0,142266450,1444624850,394627850,0,364414050,1041166850,1800208750
2015-09-30,47137.0,47729.0,46398.0,46399.0,151214.0,-4.078805920780617,1112577800,6166000,1182248450,4837993600,303934300,0,577901650,6257149900,7138985850
2015-10-01,46448.0,48963.0,46448.0,48224.0,34219.0,3.933274424017759,475124750,0,269828050,923009250,101989750,338100,899520900,666113300,1667962050
2015-10-02,48764.0,48813.0,47089.0,47336.0,43368.0,-1.8414067684140678,825992850,0,779928550,484149250,589803400,2772400,254658850,1242836000,2090070650
2015-10-05,47435.0,48569.0,46991.0,47287.0,26701.0,-0.10351529491296266,213898200,0,547391500,529499550,206623050,33991100,684780750,365394350,1290789250
2015-10-06,47827.0,47827.0,46793.0,46991.0,25014.0,-0.6259648529194071,209632450,0,496720600,489967300,467690800,0,333298350,395331200,1196320350
2015-10-07,46449.0,47139.0,45561.0,45808.0,45047.0,-2.5175033517056455,98299550,0,1527017350,472039850,440824900,0,499279350,1157252500,2097356750
2015-10-08,45855.0,46249.0,44475.0,45758.0,45883.0,-0.10915123995808593,328141000,14174100,981713000,777884350,970819550,0,746260250,384832650,2101912450
2015-10-12,45462.0,46054.0,44624.0,45364.0,23922.0,-0.8610516193889592,306843450,132702500,290226600,371614300,137107400,0,381085000,583194450,1101386850
2015-10-13,44723.0,47681.0,44723.0,47238.0,48261.0,4.131029009787497,1548078150,0,394251700,333672500,70130900,0,971962300,1233909150,2276002350
2015-10-14,47236.0,47827.0,46201.0,46991.0,49731.0,-0.5228841187179813,1520264550,0,650182400,206536700,477653350,0,659901800,1239428500,2376983650
2015-10-15,46251.0,47977.0,46251.0,47879.0,21858.0,1.88972356408674,570913250,48313900,215041750,219468100,39621300,0,437778900,576336800,1053737000
2015-10-16,47336.0,49999.0,47336.0,48569.0,49567.0,1.4411328557405125,1320070450,0,498584650,639156600,100054550,50000000,1547066750,760690400,2457811700
2015-10-19,49307.0,49307.0,47779.0,48322.0,24774.0,-0.5085548395066812,615775350,53992900,250863550,303514550,211693950,0,500255850,512196550,1224146350
2015-10-20,48813.0,48813.0,47384.0,48174.0,16571.0,-0.3062787136294028,198620100,0,255178650,354319050,307415300,0,326109650,174592850,808117800
2015-10-21,47829.0,48520.0,47090.0,47090.0,22696.0,-2.250176443724831,253698800,0,531178550,306103200,739192300,0,214238300,137549950,1090980550
2015-10-22,47434.0,50095.0,47434.0,49604.0,70959.0,5.338713102569548,1488868950,0,1247541200,813668050,869980100,0,2275631650,404466450,3550078200
2015-10-23,50097.0,50788.0,49062.0,50591.0,41056.0,1.9897588904120638,577558600,0,811949750,691349350,274957900,0,1084380350,721519450,2080857700
2015-10-26,50788.0,50886.0,49506.0,49999.0,31344.0,-1.1701686070644977,773039800,0,421492700,396430700,74310500,25021600,729567600,762063500,1590963200
2015-10-27,50589.0,50589.0,49061.0,49062.0,14653.0,-1.874037480749615,44026850,0,293719550,397049800,23237200,0,301818200,409740800,734796200
2015-10-28,48567.0,49898.0,47976.0,48273.0,23099.0,-1.6081692552280789,41533500,0,519216700,576121650,30121600,2500000,652327450,451922800,1136871850
2015-10-29,47532.0,49109.0,47089.0,48322.0,31177.0,0.10150601785677293,530335600,0,552043200,437899700,206590500,31363400,957912100,324412500,1520278500
2015-10-30,48370.0,48715.0,47187.0,47336.0,45299.0,-2.0404784570175076,1316968650,24350000,632522950,218182500,827750950,51719700,690335050,622218400,2192024100
2015-11-02,47335.0,47630.0,46300.0,47385.0,36481.0,0.10351529491296266,1112115700,0,226676150,409405300,1138758750,45746500,377218250,186473650,1748197150
2015-11-03,47335.0,47879.0,45906.0,46449.0,45948.0,-1.9753086419753085,492344950,0,1327122150,340145450,1085899000,113786100,664440150,295487300,2159612550
2015-11-04,46497.0,46890.0,45560.0,46695.0,38324.0,0.5296131240715624,492371350,0,419203400,884884650,803261850,18554350,601989950,372653250,1796459400
2015-11-05,46398.0,48321.0,46398.0,48273.0,36922.0,3.3793768069386445,1202666350,0,239458300,350507550,306674800,4890000,1019973900,461093500,1792632200
2015-11-06,47730.0,48567.0,47434.0,48273.0,24197.0,0.0,588560900,0,184549300,408985250,48697800,4998000,343163000,785236650,1182095450
2015-11-09,47583.0,48272.0,47139.0,47435.0,16498.0,-1.7359600604893004,397975900,0,219300700,183049950,80798450,67053200,218734050,433740850,800326550
2015-11-10,46843.0,46843.0,45167.0,45364.0,32970.0,-4.365974491409297,348821300,0,971279350,202572800,495303700,0,457313950,570055800,1522673450
2015-11-11,44624.0,46350.0,44131.0,44378.0,45801.0,-2.173529671104841,280995950,0,1136476650,650276800,985405350,0,469221150,613122900,2067749400
2015-11-12,44377.0,45658.0,44327.0,44920.0,19523.0,1.2213258821938797,378135700,0,310629550,203832950,47472650,140572200,359911550,344641800,892598200
2015-11-13,43983.0,44772.0,43539.0,43934.0,16811.0,-2.1950133570792523,221419100,0,330827700,197940500,233702550,23511150,301760650,191212950,750187300
2015-11-16,42701.0,44328.0,42405.0,44082.0,19028.0,0.3368689397732963,289969450,216500,252872450,297611000,175792600,92778600,323423100,248675100,840669400
2015-11-17,43786.0,43786.0,42701.0,42850.0,41543.0,-2.7947915248854405,490430300,0,899877450,423332600,456684850,157833000,723085450,476037050,1813640350
2015-11-18,42652.0,43786.0,42504.0,43343.0,27002.0,1.1505250875145858,108251800,12797700,462477100,598618800,442874900,0,505528200,233742300,1182145400
2015-11-19,43342.0,43737.0,42455.0,42997.0,31896.0,-0.7982834598435734,564683500,0,480274250,342983850,650175350,0,617497850,120268400,1387941600
2015-11-20,43046.0,43589.0,42356.0,42997.0,30111.0,0.0,108882450,14355000,757799250,424979550,722210450,30480600,329723650,223601550,1306016250
2015-11-23,43539.0,43539.0,41222.0,41715.0,77044.0,-2.9816033676768146,262494400,33929500,1663881800,1301707900,1174893500,13919200,1557341050,515859850,3262013600
2015-11-24,41468.0,43885.0,41222.0,42356.0,54259.0,1.53661752367254,290564050,0,854523700,1192693500,279836400,51709750,1682774650,323460450,2337781250
2015-11-25,42997.0,42997.0,41912.0,42356.0,20936.0,0.0,20066050,0,496102300,381409000,177198200,0,610792800,109586350,897577350
2015-11-26,42208.0,43391.0,42011.0,42258.0,18049.0,-0.2313721786759845,108816150,0,357168350,306614900,177722300,19819700,305408250,269649150,772599400
2015-11-27,41961.0,43589.0,41764.0,43293.0,47217.0,2.4492403805196648,348644500,8414800,1402355750,292392100,518967900,42905150,1080609400,409324700,2051807150
2015-11-30,43885.0,44723.0,43096.0,43343.0,76532.0,0.115492111888758,823782850,22105950,2047735500,503905000,1075550750,11534200,1419485400,890958950,3397529300
2015-12-01,42849.0,43835.0,42307.0,42702.0,28228.0,-1.4789008605772558,110614950,0,876754950,245371600,146241000,86451100,699769550,300279850,1232741500
2015-12-02,42504.0,42701.0,41912.0,42159.0,17333.0,-1.271603203597021,111977800,0,428136600,202367750,101145750,0,477795800,163540600,742482150
2015-12-03,41419.0,42356.0,40975.0,41370.0,30032.0,-1.871486515334804,168619350,20067850,687490700,386562950,700398900,0,347730900,214611050,1262740850
2015-12-04,40926.0,41222.0,38855.0,39546.0,77393.0,-4.40899202320522,139118550,22774850,2163092350,774318750,1534983600,0,1227424700,336896200,3099304500
2015-12-07,39545.0,39743.0,37228.0,37376.0,71238.0,-5.487280635209629,45109100,38900000,2135182600,534515250,709578600,0,1511293500,532834850,2753706950
2015-12-08,38263.0,39693.0,38066.0,38856.0,102453.0,3.9597602739726026,722352250,302954750,2410859800,578534100,1165457050,1556950,2227541950,620144950,4014700900
2015-12-09,38263.0,38756.0,36488.0,36735.0,80207.0,-5.458616429894997,502646600,375347200,1569744750,583553800,859186900,6228400,1088813700,1077063350,3031292350
2015-12-10,35995.0,37129.0,35749.0,36587.0,67658.0,-0.40288553150945966,746888900,369835250,531310450,844942050,477051500,0,943600050,1072325100,2492976650
2015-12-11,36390.0,37672.0,36390.0,37426.0,36025.0,2.2931642386640063,447881000,340796300,309488050,254896100,706829100,0,425551850,220680500,1353061450
2015-12-14,36587.0,37179.0,35946.0,36834.0,30861.0,-1.5817880617752367,418140250,382756050,177671800,169845900,434181300,0,327008200,387224500,1148414000
2015-12-15,36883.0,37770.0,35995.0,37721.0,33417.0,2.408101210837813,375628000,375009050,282350750,219360350,381748400,0,463097150,407502600,1252348150
2015-12-16,37770.0,38362.0,37474.0,38116.0,37662.0,1.0471620582699293,545901850,411978800,322450350,172312800,105987050,0,640091700,706565050,1452643800
2015-12-17,38608.0,39299.0,38461.0,39201.0,74331.0,2.8465736173785285,761784500,394535900,890995150,886626600,1673516500,46647350,794290150,419488150,2933942150
2015-12-18,39496.0,40433.0,38855.0,39644.0,43799.0,1.1300732124180506,141712550,405498500,427070000,793422150,33593050,24345000,716993750,992771400,1767703200
2015-12-21,40236.0,41074.0,39447.0,40779.0,33626.0,2.862980526687519,467299550,289799950,290061000,340119500,284105650,2380900,734966700,365826750,1387280000
2015-12-22,40975.0,41074.0,39792.0,39940.0,26028.0,-2.05743152112607,220814050,260945950,355612400,227485200,234686750,0,259402350,570768500,1064857600
2015-12-23,40433.0,40877.0,39693.0,40138.0,21363.0,0.4957436154231347,375966000,4905300,230949250,256263950,471737550,0,323833050,72513900,868084500
2015-12-24,40729.0,40729.0,39496.0,39497.0,25391.0,-1.5969903831780357,391934000,0,358174900,271927450,708987050,5473200,178898550,128677550,1022036350
2015-12-28,39496.0,39743.0,38954.0,39250.0,16772.0,-0.6253639516925336,259533200,0,70705750,340531150,167181100,0,389313700,114275300,670770100
2015-12-29,39050.0,39250.0,37900.0,38500.0,21533.0,-1.910828025477707,49247850,0,446677500,331074300,453113600,7084000,241110650,125691400,826999650
2015-12-30,38200.0,38900.0,37900.0,38200.0,23203.0,-0.7792207792207793,169115550,0,374699000,341657550,548356650,0,171609750,165505700,885472100
2016-01-04,37700.0,38150.0,36300.0,37100.0,40711.0,-2.8795811518324608,418967800,6817250,823498600,266851350,709744450,0,336814100,469576450,1516135000
2016-01-05,36200.0,37100.0,36100.0,36500.0,30453.0,-1.6172506738544474,148585500,14241400,579954050,370485950,328069900,2125700,394006550,389064750,1113266900
2016-01-06,36850.0,37000.0,36050.0,36300.0,42528.0,-0.547945205479452,144399350,21364100,886801650,492691800,606638300,0,618592100,320026500,1545256900
2016-01-07,36800.0,37400.0,36400.0,37400.0,46958.0,3.0303030303030303,360571400,0,1100647200,283485850,168016900,0,757393300,819294250,1744704450
2016-01-08,37400.0,39800.0,36450.0,39050.0,89766.0,4.411764705882353,1319648750,1124700,1159383950,977585200,512097450,1017900,1694134800,1250492450,3457742600
2016-01-11,38750.0,39700.0,38700.0,38950.0,81692.0,-0.2560819462227913,1297305300,2186950,827501950,1065000700,1212620450,1716000,766096450,1211562000,3191994900
2016-01-12,39000.0,40850.0,38850.0,40250.0,114671.0,3.3376123234916557,1420910050,4598650,1327889900,1862079600,2661306700,4030000,1497087300,453054200,4615478200
2016-01-13,40900.0,41200.0,40100.0,40350.0,84316.0,0.2484472049689441,1819279900,2233800,594965500,1004772600,1983605550,15990000,1037896950,383759300,3421251800
2016-01-14,40200.0,40300.0,38000.0,38350.0,32772.0,-4.956629491945478,64464800,0,955607250,247255400,269848800,0,620738400,376740250,1267327450
2016-01-15,39550.0,39550.0,37100.0,37950.0,37198.0,-1.0430247718383312,79437550,0,631556400,701251450,382543500,0,704930100,324771800,1412245400
2016-01-18,37900.0,37900.0,36600.0,37350.0,22917.0,-1.5810276679841897,176317400,0,260210300,416749650,17319950,0,604624650,231332750,853277350
2016-01-19,36900.0,37350.0,33250.0,34250.0,117897.0,-8.299866131191433,219146350,268000,3403657500,503163000,1045843750,0,2536912250,543478850,4126234850
2016-01-20,34400.0,34500.0,31700.0,31900.0,94469.0,-6.86131386861314,409969950,9840000,1575194600,1085640100,1269688250,66379000,1349157200,395420200,3080644650
2016-01-21,31500.0,31900.0,29900.0,30950.0,205597.0,-2.978056426332288,1159567150,5060700,3799612450,1288812600,3255829100,395950,2432393700,564434150,6253052900
2016-01-22,31250.0,32300.0,30800.0,31950.0,81754.0,3.231017770597738,209380700,4154000,1362128900,998191400,353288300,31250,1406279700,814255750,2573855000
2016-01-25,32000.0,32900.0,31950.0,32750.0,50611.0,2.503912363067293,109834350,69910600,1140078200,321633950,241783150,0,944606850,455067100,1641457100
2016-01-26,32300.0,32399.0,31150.0,31250.0,51950.0,-4.580152671755725,68933650,0,1321777000,239987150,816540500,6929550,673371400,133856350,1630697800
2016-01-27,31500.0,32100.0,30900.0,31100.0,48905.0,-0.48,338875500,0,835340650,362602050,745088850,0,589463950,202265400,1536818200
2016-01-28,30800.0,31900.0,30750.0,31750.0,30897.0,2.090032154340836,50435500,34507000,559147250,326911900,69397800,0,628899750,272704100,971001650
2016-01-29,31400.0,31600.0,30300.0,30450.0,68862.0,-4.094488188976378,22783250,0,1446618550,642657000,582572050,63515950,541983650,923987150,2112058800
2016-02-01,30249.0,31449.0,30249.0,30800.0,60577.0,1.1494252873563218,93076150,0,925654700,846900250,454048900,0,1136529400,275052800,1865631100
2016-02-02,30400.0,32950.0,30400.0,32600.0,90260.0,5.844155844155844,788522850,0,1436598900,679600500,482721250,3250000,1932868450,485882550,2904722250
2016-02-03,32600.0,32950.0,32050.0,32800.0,58246.0,0.6134969325153374,1117613250,68844050,554040450,154338850,265722700,0,791769550,837344350,1894836600
2016-02-04,33000.0,33000.0,32249.0,32400.0,37394.0,-1.2195121951219512,442267550,0,603655600,169211350,498212500,358050,372668550,343895400,1215134500
2016-02-05,32400.0,32400.0,31550.0,31550.0,37699.0,-2.6234567901234565,198061900,1305100,779588000,218541900,663387700,0,425182850,108926350,1197496900
2016-02-11,31000.0,31599.0,30100.0,30550.0,47197.0,-3.1695721077654517,356884050,0,652752150,436730950,717857950,0,460766600,267742600,1446367150
2016-02-12,30850.0,30850.0,27800.0,28050.0,108862.0,-8.183306055646481,563716550,1253000,1927291050,626676200,915557350,91653100,1593210600,518515750,3118936800
2016-02-15,28000.0,28750.0,27900.0,28200.0,61006.0,0.53475935828877,378137650,107619650,598372250,643671350,1229310550,0,326448600,172041750,1727800900
2016-02-16,28100.0,29000.0,28050.0,28050.0,139128.0,-0.5319148936170213,418797050,0,2798106300,711394900,2969777700,0,725586650,232933900,3928298250
2016-02-17,27850.0,28500.0,27799.0,28300.0,131940.0,0.8912655971479502,746610150,0,1880691400,1079609650,2518659550,4032650,900962400,283256600,3706911200
2016-02-18,28350.0,30899.0,28350.0,30600.0,125502.0,8.12720848056537,602529800,37198950,1870009050,1255730800,276313100,107785000,2927599100,453771400,3765468600
2016-02-19,31100.0,31450.0,29650.0,30500.0,96855.0,-0.32679738562091504,969607850,0,1663908500,309170700,119580950,0,955445850,1867660250,2942687050
2016-02-22,30050.0,31000.0,30050.0,30500.0,38133.0,0.0,98887800,0,828922850,236705650,57100750,0,403185550,704230000,1164516300
2016-02-23,30550.0,31499.0,30150.0,31000.0,76673.0,1.639344262295082,669647650,0,1242021850,462773850,152794000,1079750,1277361600,943208000,2374443350
2016-02-24,30999.0,32000.0,30450.0,31500.0,67607.0,1.6129032258064515,891463250,173599650,874310350,190861500,64304350,51559000,1193386100,820985300,2130234750
2016-02-25,32000.0,32950.0,31500.0,32900.0,102006.0,4.444444444444445,1184493100,29859400,1522890350,582734950,37970200,113111650,2251431500,917464450,3319977800
2016-02-26,33000.0,33750.0,32449.0,33300.0,75024.0,1.21580547112462,1375809250,5949000,751226100,347999750,85833250,0,1319297700,1075853150,2480984100
2016-02-29,33600.0,34850.0,33300.0,34450.0,109061.0,3.453453453453453,1553650800,469700,1209518700,973419150,562819200,8173750,1939051050,1227014350,3737058350
2016-03-02,34800.0,35250.0,33900.0,33900.0,61332.0,-1.5965166908563133,299676300,510750,1238035250,573800100,316790850,0,1055163250,740068300,2112022400
2016-03-03,33850.0,34900.0,33650.0,34600.0,74855.0,2.0648967551622417,562437450,20790800,1061465150,937787250,474363200,0,1266641850,841475600,2582480650
2016-03-04,34600.0,35350.0,33500.0,33700.0,61330.0,-2.601156069364162,656011600,0,1026734300,417472300,716330150,0,702707850,681180200,2100218200
2016-03-07,33800.0,34400.0,33400.0,33850.0,47817.0,0.44510385756676557,399017000,75855900,723851050,428403750,381985800,0,753592850,491549050,1627127700
2016-03-08,33750.0,34000.0,32300.0,32900.0,77905.0,-2.806499261447563,443894850,185940850,1302252000,633355000,1160238100,0,629986400,775218200,2565442700
2016-03-09,32950.0,33800.0,32950.0,33350.0,29524.0,1.3677811550151975,160261450,0,374720850,448015800,21682200,9335200,628873850,323106850,982998100
2016-03-10,33350.0,34950.0,33150.0,34800.0,67000.0,4.3478260869565215,319733100,1036500,850974800,1145618300,297816200,0,1511397050,508149450,2317362700
2016-03-11,34850.0,34850.0,33600.0,33600.0,56966.0,-3.4482758620689653,128175650,0,1607522900,196278750,258276450,479500,446696850,1226524500,1931977300
2016-03-14,33800.0,34000.0,32800.0,33050.0,36146.0,-1.636904761904762,88342100,1274900,743430950,369256900,214675150,0,396922350,590707350,1202304850
2016-03-15,33000.0,35000.0,33000.0,34500.0,68566.0,4.387291981845689,931819900,0,746167100,676351000,95366000,13220400,1669735900,576015700,2354338000
2016-03-16,34850.0,35350.0,34600.0,35150.0,129462.0,1.884057971014493,1945044400,129735000,1563080550,904672950,2211730950,0,2037341600,293460350,4542532900
2016-03-17,35300.0,36650.0,34700.0,36400.0,88094.0,3.556187766714083,1055252650,3545000,1140367050,969461800,359183150,0,2073227900,736215450,3168626500
2016-03-18,36450.0,36650.0,35500.0,35500.0,88867.0,-2.4725274725274726,747880550,0,1309870750,1130580150,872597200,2506000,903370900,1409857350,3188331450
2016-03-21,36000.0,36500.0,35000.0,35800.0,58804.0,0.8450704225352111,894898300,0,621789750,605215050,284036250,0,1299993700,537873150,2121903100
2016-03-22,35800.0,35850.0,34850.0,35000.0,32243.0,-2.2346368715083798,141984700,0,779746000,214531750,105272800,2211300,628248100,400530250,1136262450
2016-03-23,35000.0,35500.0,34550.0,34800.0,51873.0,-0.5714285714285714,571921050,0,865375550,373257400,503178700,101143050,445042200,761190050,1810554000
2016-03-24,34500.0,35350.0,34500.0,34750.0,46301.0,-0.14367816091954022,406754650,452400,688088500,517398000,770619100,0,336550300,505524150,1612693550
2016-03-25,34650.0,35750.0,34500.0,35000.0,42926.0,0.7194244604316548,367943000,0,854549050,288638300,529511400,451750,769536650,211630550,1511130350
2016-03-28,35000.0,35650.0,34750.0,34950.0,27467.0,-0.14285714285714285,322900350,0,462644400,177539750,81268050,0,340301500,541514950,963084500
2016-03-29,35000.0,35800.0,34750.0,35650.0,43665.0,2.0028612303290414,956016300,26162950,307675100,257080600,102049250,41482750,788446200,614956750,1546934950
2016-03-30,35700.0,35750.0,35050.0,35350.0,39421.0,-0.8415147265077139,422418950,460200,670211000,298830100,334258000,4068000,588466400,465127850,1391920250
2016-03-31,36400.0,36400.0,34900.0,36050.0,58806.0,1.9801980198019802,866014950,0,594665800,654168950,270259000,25045000,1078392200,741153500,2114849700
2016-04-01,36000.0,36850.0,35600.0,35850.0,50783.0,-0.5547850208044383,569286000,0,780555450,485032450,271047450,126133800,515803850,921888800,1834873900
2016-04-04,36400.0,36400.0,35000.0,35500.0,45132.0,-0.9762900976290098,518519350,911300,759470450,320997200,434812350,15736400,561582950,587766600,1599898300
2016-04-05,35150.0,35700.0,35050.0,35400.0,26350.0,-0.28169014084507044,299580800,0,361582750,273517850,146458450,38521350,435862300,313839300,934681400
2016-04-06,35200.0,35650.0,34600.0,34800.0,49999.0,-1.694915254237288,442910700,5986050,898462450,402513000,666953500,0,546425150,536493550,1749872200
2016-04-07,34600.0,34700.0,33800.0,33950.0,61175.0,-2.442528735632184,133561200,102600,1364810900,589462850,631178800,0,863718350,593040400,2087937550
2016-04-08,34250.0,34250.0,33150.0,33700.0,42329.0,-0.7363770250368188,304969550,30484100,667619900,422897000,616503600,0,462699350,346767600,1425970550
2016-04-11,33400.0,34300.0,33400.0,33700.0,24719.0,0.0,192532850,25910500,527486200,88356150,285123000,0,330550750,218611950,834285700
2016-04-12,33400.0,34000.0,32500.0,32700.0,53583.0,-2.967359050445104,133089100,0,1383119700,245599400,397793500,33900,613122250,750858550,1761808200
2016-04-14,32500.0,33800.0,32500.0,33600.0,42940.0,2.7522935779816518,326111750,0,618322250,486097800,497435500,0,605507450,327588850,1430531800
2016-04-15,33150.0,34250.0,33150.0,33400.0,35527.0,-0.5952380952380952,615639900,0,297329000,281969550,591329150,0,271018750,332590550,1194938450
2016-04-18,32750.0,34350.0,32700.0,34050.0,57796.0,1.9461077844311379,611373300,0,604173450,743768700,1149757700,33600,695067600,114456550,1959315450
2016-04-19,34300.0,34450.0,33600.0,33700.0,28009.0,-1.0279001468428781,320944500,0,413091350,214418650,414319850,342000,274225650,259567000,948454500
2016-04-20,34000.0,34050.0,33000.0,33100.0,35337.0,-1.7804154302670623,177312950,0,652641200,351321700,486899500,39768400,362172050,292435900,1181275850
2016-04-21,33100.0,33250.0,32650.0,32850.0,29131.0,-0.7552870090634441,229229600,0,436240100,292156500,466708400,0,355279650,135638150,957626200
2016-04-22,32650.0,32800.0,32450.0,32550.0,28488.0,-0.91324200913242,151936350,0,555188050,221634150,507311850,2542800,333579750,85324150,928758550
2016-04-25,32450.0,32550.0,31900.0,31950.0,52616.0,-1.8433179723502304,152053350,9739000,960691350,564478000,254346900,18931600,832134700,581548500,1686961700
2016-04-26,32150.0,32350.0,31700.0,32100.0,44355.0,0.4694835680751174,231349600,0,696483750,491166000,806297350,96500,440083300,172522200,1418999350
2016-04-27,31900.0,33050.0,31500.0,32750.0,52773.0,2.0249221183800623,447417850,391312000,556430000,307049200,492096150,0,720198550,489914350,1702209050
2016-04-28,32850.0,33250.0,32500.0,32900.0,35030.0,0.45801526717557256,491646100,9896000,333079550,317945300,547428950,32950,389691900,215413150,1152566950
2016-04-29,32900.0,32900.0,32000.0,32100.0,29725.0,-2.43161094224924,246397700,15472200,514044150,179497900,441353900,19320000,233843300,260894750,955411950
2016-05-02,31750.0,32450.0,31750.0,32200.0,23056.0,0.3115264797507788,358309050,0,233562100,149332150,195091550,0,310007750,236104000,741203300
2016-05-03,32000.0,32650.0,31650.0,31950.0,24667.0,-0.7763975155279503,222377000,0,302574800,264366050,386956100,449300,191320050,210592400,789317850
2016-05-04,31700.0,32200.0,31349.0,31600.0,32805.0,-1.0954616588419406,398787200,0,346108800,296519800,362822050,917850,473212150,204463750,1041415800
2016-05-09,31600.0,32800.0,31550.0,32400.0,42712.0,2.5316455696202533,500081800,0,234479300,649396350,685991200,0,580350750,117615500,1383957450
2016-05-10,32150.0,33400.0,32050.0,33200.0,54241.0,2.4691358024691357,915783950,0,626783600,254959850,396785200,466200,1111968350,288307650,1797527400
2016-05-11,33200.0,33400.0,32950.0,33050.0,31130.0,-0.4518072289156626,215836450,0,672717250,143116000,673006850,33200,159554350,199075300,1031669700
2016-05-12,32800.0,33000.0,31850.0,32000.0,56774.0,-3.177004538577912,273844750,32350,1259012800,286548300,319259450,32050,437460200,1062686500,1819438200
2016-05-13,31850.0,32500.0,31750.0,32050.0,33139.0,0.15625,50115850,0,619661800,389993250,148306650,0,289085100,622379150,1059770900
2016-05-16,32050.0,32400.0,31850.0,31950.0,31475.0,-0.31201248049922,242932350,0,208809900,558371700,139506950,0,281505650,589101350,1010113950
2016-05-17,31850.0,31900.0,30200.0,30750.0,77670.0,-3.755868544600939,416979950,524900,1610192850,369455400,527021750,211346550,1185335500,473449300,2397153100
2016-05-18,31000.0,31000.0,29500.0,30150.0,49473.0,-1.951219512195122,212523400,120000,924375900,351745400,140139700,0,1061980300,286644700,1488764700
2016-05-19,30150.0,30550.0,29500.0,29950.0,35136.0,-0.6633499170812603,267980750,0,620174200,166588100,37719500,0,528967700,488055850,1054743050
2016-05-20,29950.0,30450.0,29199.0,29250.0,62182.0,-2.337228714524207,200418700,117200,1429477200,202014400,222631750,419300,685916800,923059650,1832027500
2016-05-23,29250.0,29750.0,28700.0,29150.0,29666.0,-0.3418803418803419,196768150,1600000,495935300,170129350,95351750,0,257122850,511958200,864432800
2016-05-24,29150.0,29200.0,28650.0,28700.0,44151.0,-1.5437392795883362,175647650,0,1055602700,43884400,213122500,0,427991700,634020550,1275134750
2016-05-25,30200.0,30600.0,29550.0,30350.0,118747.0,5.7491289198606275,661464550,303050000,1392344700,1237697150,1974785900,0,1334175350,285595150,3594556400
2016-05-26,30350.0,30350.0,29500.0,29650.0,67245.0,-2.3064250411861615,378995850,446853150,810033650,366346950,410900350,1156500,798824550,791348200,2002229600
2016-05-27,29999.0,30100.0,29200.0,29950.0,25640.0,1.0118043844856661,262619000,215498850,227088150,60740550,118926900,42873900,326027750,278118000,765946550
2016-05-30,29800.0,30250.0,29450.0,30000.0,33640.0,0.1669449081803005,281807050,376916650,195462600,150932750,304780600,0,331085500,369252950,1005119050
2016-05-31,29699.0,30150.0,29650.0,29800.0,54730.0,-0.6666666666666667,487702700,372647000,438892050,335675300,576325400,0,240815600,817776050,1634917050
2016-06-01,29550.0,30050.0,29450.0,29850.0,43967.0,0.16778523489932887,379977450,447544200,257409450,225138050,502824850,0,356809300,450435000,1310069150
2016-06-02,29650.0,30150.0,29550.0,29850.0,62543.0,0.0,525329450,449672900,331971400,566595600,708100600,0,499880400,665588350,1873569350
2016-06-03,29900.0,30000.0,29450.0,29700.0,51840.0,-0.5025125628140703,305182800,455990050,528167750,252842050,572697900,0,503538750,465946000,1542182650
2016-06-07,29600.0,29850.0,29450.0,29700.0,53481.0,0.0,403744950,446140600,418740900,318735850,513674300,0,379465150,694222850,1587362300
