날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-05-08,40338,41139,39437,39838,25086,-1.7291990428969635,50116000.0,0.0,727616500.0,230938000.0,428856500.0,0.0,420613000.0,159201000.0,1008670500.0
2014-05-09,39738,39938,38336,39738,38243,-0.25101661730006525,801848500.0,1358000.0,525512000.0,172865500.0,852529000.0,0.0,531819000.0,117236000.0,1501584000.0
2014-05-12,39137,40939,38937,40739,37579,2.5189994463737477,925718000.0,13789000.0,336528000.0,223676500.0,567780500.0,0.0,829601000.0,102330000.0,1499711500.0
2014-05-13,40538,41940,40138,41940,40481,2.9480350524067847,1059283000.0,27910500.0,405569000.0,189203000.0,559750500.0,0.0,1032302500.0,89912500.0,1681965500.0
2014-05-14,41639,42340,41439,41940,18707,0.0,353494500.0,0.0,248496000.0,182673000.0,249533000.0,0.0,405493000.0,129637500.0,784663500.0
2014-05-15,42240,42640,41940,42040,31210,0.2384358607534573,698346500.0,0.0,392099500.0,231781500.0,620605500.0,0.0,540751000.0,160871000.0,1322227500.0
2014-05-16,42140,42140,40639,40739,17928,-3.0946717411988582,148908000.0,0.0,416668500.0,175041500.0,354671000.0,48561500.0,122674500.0,214711000.0,740618000.0
2014-05-19,40739,41639,40739,40739,23263,0.0,534430000.0,0.0,199254000.0,205708500.0,402502500.0,0.0,360638000.0,176252000.0,939392500.0
2014-05-20,40438,40939,40238,40239,15195,-1.2273251675298853,108248000.0,201000.0,260721000.0,246480000.0,227754500.0,2238500.0,250759500.0,134897500.0,615650000.0
2014-05-21,40639,42040,40238,41240,26225,2.4876363726732773,96504000.0,0.0,385472500.0,604998500.0,333694500.0,0.0,602022000.0,151258500.0,1086975000.0
2014-05-22,41039,41539,40739,41440,12598,0.4849660523763337,179529000.0,0.0,240393000.0,97956000.0,140089000.0,0.0,221101500.0,156687500.0,517878000.0
2014-05-23,41840,44042,41239,42841,37934,3.3807915057915054,682874500.0,0.0,626792000.0,313983000.0,239903500.0,8461500.0,1077161500.0,298123000.0,1623649500.0
2014-05-26,42540,43341,42440,42741,13512,-0.23342125533951122,343781000.0,0.0,193395500.0,42397500.0,279065500.0,8347000.0,239834500.0,52327000.0,579574000.0
2014-05-27,42741,43241,42240,43041,7498,0.7019021548396154,110598500.0,0.0,145365500.0,63619000.0,179178500.0,0.0,97780500.0,42624000.0,319583000.0
2014-05-28,42841,43041,42240,42641,14756,-0.9293464371180967,70498500.0,0.0,345886000.0,210719000.0,255420500.0,0.0,133614000.0,238069000.0,627103500.0
2014-05-29,42640,42640,40338,40739,47210,-4.460495766984827,257380000.0,50581500.0,1276579500.0,351250500.0,464956000.0,39381500.0,1030622000.0,400832000.0,1935791500.0
2014-05-30,41039,41539,39838,40339,38693,-0.9818601340239084,251951000.0,0.0,688649500.0,627432000.0,685642500.0,0.0,416865500.0,465524500.0,1568032500.0
2014-06-02,40338,40538,39537,40339,22438,0.0,373652000.0,0.0,390884000.0,132926500.0,402575500.0,0.0,363931500.0,130955500.0,897462500.0
2014-06-03,40338,40338,38937,39638,47634,-1.737772379087236,730439000.0,2154500.0,708643000.0,444054000.0,443194000.0,136259500.0,942044000.0,363793000.0,1885290500.0
2014-06-05,39638,41639,39137,39338,47944,-0.7568494878651799,646976500.0,18732500.0,666866500.0,614906500.0,699213500.0,17051000.0,959032500.0,272185000.0,1947482000.0
2014-06-09,39437,41339,39337,39438,45202,0.2542071279678682,834045500.0,0.0,603721000.0,390698000.0,932699000.0,0.0,643970500.0,251795000.0,1828464500.0
2014-06-10,40338,40939,39938,40139,26015,1.7774735027131192,435032500.0,15790500.0,297323500.0,303298000.0,395323000.0,0.0,543876500.0,112245000.0,1051444500.0
2014-06-11,40939,40939,39537,39638,28952,-1.2481626348439174,255713500.0,0.0,629242000.0,267281500.0,654078000.0,0.0,274091000.0,224068000.0,1152237000.0
2014-06-12,39337,40639,39337,39638,42304,0.0,867888500.0,30622000.0,359142500.0,435868500.0,959885500.0,0.0,449927500.0,283708500.0,1693521500.0
2014-06-13,39938,40238,39337,39738,16025,0.2522831626217266,282767500.0,0.0,278969000.0,73885500.0,291163000.0,4164000.0,159672000.0,180623000.0,635622000.0
2014-06-16,39437,40438,37836,39838,50716,0.25164829634103375,597184000.0,0.0,1174414000.0,202426000.0,194450000.0,0.0,1354979500.0,424594500.0,1974024000.0
2014-06-17,40438,40438,39037,39338,42489,-1.2550830865003262,504872500.0,0.0,629434500.0,539677000.0,1008621000.0,0.0,274897500.0,390465500.0,1673984000.0
2014-06-18,39437,39537,38236,38337,28168,-2.5446133509583606,229254500.0,582500.0,607109500.0,250426500.0,411538500.0,4993500.0,312340500.0,358500500.0,1087373000.0
2014-06-19,38637,39137,37035,38537,55676,0.5216892297258523,726202500.0,932000.0,789091000.0,587894000.0,726386000.0,0.0,963759500.0,413974000.0,2104119500.0
2014-06-20,38336,38536,37536,38137,27883,-1.0379635155824274,436249500.0,0.0,398403500.0,226794000.0,314201000.0,0.0,527777500.0,219468500.0,1061447000.0
2014-06-23,38136,38236,37435,37736,21569,-1.051472323465401,319258500.0,41273000.0,286652000.0,169039000.0,269960000.0,0.0,239003500.0,307259000.0,816222500.0
2014-06-24,37335,38136,37135,38037,43353,0.7976468094127622,699842000.0,0.0,455397000.0,469207000.0,501284500.0,0.0,393526500.0,729635000.0,1624446000.0
2014-06-25,38036,38036,37135,37536,29991,-1.3171385755974445,186611000.0,31997500.0,569268500.0,334481000.0,591306500.0,0.0,320412500.0,210639000.0,1122358000.0
2014-06-26,37435,38136,37235,37236,27104,-0.7992327365728901,488714000.0,8286500.0,334882000.0,189987000.0,450694500.0,9600500.0,380049000.0,181525500.0,1021869500.0
