날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-26,5456.0,5539.0,5449.0,5449.0,467.0,-1.3934129569308722,0.0,0.0,36685000.0,0.0,0.0,0.0,34565500.0,2119500.0,36685000.0
2013-12-27,5560.0,5616.0,5560.0,5561.0,14.0,2.0554230133969535,0.0,0.0,1123900.0,0.0,0.0,0.0,1123900.0,0.0,1123900.0
2013-12-30,5678.0,5678.0,5664.0,5665.0,2.0,1.8701672361086135,0.0,0.0,163200.0,0.0,0.0,0.0,163200.0,0.0,163200.0
2014-01-02,5657.0,5678.0,5477.0,5477.0,288.0,-3.3186231244483673,0.0,0.0,23107900.0,0.0,0.0,0.0,21907100.0,1200800.0,23107900.0
2014-01-03,5477.0,5602.0,5428.0,5533.0,86.0,1.0224575497535147,0.0,0.0,6759000.0,0.0,0.0,0.0,6759000.0,0.0,6759000.0
2014-01-06,5525.0,5525.0,5435.0,5505.0,47.0,-0.5060545816013012,0.0,0.0,3716400.0,0.0,0.0,0.0,3716400.0,0.0,3716400.0
2014-01-07,5588.0,5588.0,5491.0,5561.0,315.0,1.017257039055404,0.0,0.0,25060600.0,0.0,0.0,0.0,25060600.0,0.0,25060600.0
2014-01-08,5630.0,5748.0,5546.0,5651.0,207.0,1.6184139543247618,0.0,0.0,16707600.0,0.0,0.0,0.0,16707600.0,0.0,16707600.0
2014-01-09,5630.0,5831.0,5616.0,5769.0,433.0,2.0881259953990443,0.0,0.0,25775800.0,9726500.0,0.0,0.0,35502300.0,0.0,35502300.0
2014-01-10,5873.0,6179.0,5776.0,6172.0,925.0,6.985612757843647,0.0,0.0,60260600.0,19845600.0,0.0,0.0,80106200.0,0.0,80106200.0
2014-01-13,6137.0,6172.0,6067.0,6144.0,148.0,-0.45366169799092676,0.0,0.0,7852100.0,5195200.0,0.0,0.0,13047300.0,0.0,13047300.0
2014-01-14,6165.0,6575.0,6116.0,6422.0,905.0,4.524739583333334,0.0,0.0,74644800.0,8484000.0,0.0,0.0,83128800.0,0.0,83128800.0
2014-01-15,6380.0,6575.0,6276.0,6520.0,507.0,1.5260043600124573,0.0,0.0,47505400.0,0.0,0.0,0.0,47505400.0,0.0,47505400.0
2014-01-16,6464.0,6804.0,6325.0,6714.0,1133.0,2.9754601226993866,0.0,0.0,106975500.0,0.0,0.0,0.0,106975500.0,0.0,106975500.0
2014-01-17,6623.0,7263.0,6623.0,7020.0,1722.0,4.557640750670242,0.0,0.0,132004300.0,40260000.0,0.0,0.0,172264300.0,0.0,172264300.0
2014-01-20,6804.0,8062.0,6623.0,7785.0,3487.0,10.897435897435898,0.0,0.0,380749500.0,8612000.0,0.0,0.0,379909000.0,9452500.0,389361500.0
2014-01-21,8131.0,8167.0,7297.0,7924.0,2108.0,1.7854849068721903,0.0,0.0,111815000.0,123990500.0,0.0,0.0,235805500.0,0.0,235805500.0
2014-01-22,7784.0,7784.0,7228.0,7298.0,801.0,-7.90005047955578,0.0,0.0,85892500.0,0.0,0.0,0.0,85892500.0,0.0,85892500.0
2014-01-23,7159.0,7332.0,6783.0,6916.0,661.0,-5.234310770073993,0.0,0.0,66456600.0,0.0,0.0,0.0,66456600.0,0.0,66456600.0
2014-01-24,6867.0,6950.0,6763.0,6881.0,417.0,-0.5060728744939271,0.0,0.0,40789100.0,0.0,0.0,0.0,40789100.0,0.0,40789100.0
2014-01-27,6881.0,6881.0,6735.0,6833.0,180.0,-0.6975730271762826,0.0,0.0,17608500.0,0.0,0.0,0.0,17608500.0,0.0,17608500.0
2014-01-28,6825.0,6915.0,6763.0,6846.0,216.0,0.19025318308210157,0.0,0.0,21204500.0,0.0,0.0,0.0,21204500.0,0.0,21204500.0
2014-01-29,6839.0,7784.0,6839.0,7194.0,1356.0,5.083260297984225,0.0,0.0,143175700.0,0.0,0.0,0.0,143175700.0,0.0,143175700.0
2014-02-03,7228.0,7784.0,7054.0,7333.0,1261.0,1.9321656936335834,0.0,0.0,134422500.0,0.0,0.0,0.0,134422500.0,0.0,134422500.0
2014-02-04,7089.0,7367.0,7020.0,7159.0,579.0,-2.372835128869494,0.0,0.0,59359500.0,0.0,0.0,0.0,59359500.0,0.0,59359500.0
2014-02-05,7576.0,7576.0,7020.0,7090.0,298.0,-0.9638217628160358,0.0,0.0,30420500.0,0.0,0.0,0.0,30420500.0,0.0,30420500.0
2014-02-06,7159.0,7193.0,6895.0,7194.0,263.0,1.466854724964739,0.0,0.0,26360400.0,0.0,0.0,0.0,26360400.0,0.0,26360400.0
2014-02-07,7124.0,7193.0,6936.0,6985.0,591.0,-2.90519877675841,0.0,0.0,59744100.0,0.0,0.0,0.0,59744100.0,0.0,59744100.0
2014-02-10,7193.0,7367.0,7089.0,7159.0,855.0,2.491052254831782,4747000.0,0.0,14510500.0,68888500.0,0.0,0.0,88146000.0,0.0,88146000.0
2014-02-11,7193.0,7645.0,7193.0,7507.0,652.0,4.861014108115659,2633500.0,0.0,53703500.0,14086000.0,0.0,0.0,70423000.0,0.0,70423000.0
2014-02-12,7401.0,7784.0,7332.0,7750.0,431.0,3.2369788197682166,12872000.0,2182000.0,31634500.0,0.0,0.0,0.0,46688500.0,0.0,46688500.0
2014-02-13,7715.0,8479.0,7715.0,8237.0,550.0,6.283870967741935,0.0,3435000.0,51451000.0,8977000.0,0.0,0.0,63863000.0,0.0,63863000.0
2014-02-14,8201.0,8618.0,8028.0,8202.0,610.0,-0.424911982517907,0.0,1185000.0,39146500.0,32103000.0,0.0,0.0,72434500.0,0.0,72434500.0
2014-02-17,8271.0,8653.0,8167.0,8445.0,804.0,2.96269202633504,13831500.0,1547000.0,57362000.0,24534500.0,0.0,0.0,97275000.0,0.0,97275000.0
2014-02-18,8549.0,9174.0,8479.0,8966.0,2253.0,6.169330965068088,52138500.0,4616000.0,133030500.0,94563500.0,0.0,0.0,284348500.0,0.0,284348500.0
2014-02-19,9244.0,9244.0,8479.0,8758.0,1181.0,-2.3198750836493423,16326000.0,3155000.0,69684500.0,60630000.0,0.0,0.0,149795500.0,0.0,149795500.0
2014-02-20,8757.0,10043.0,8723.0,9522.0,1985.0,8.723452843114867,0.0,2115000.0,171704500.0,95959500.0,0.0,0.0,269779000.0,0.0,269779000.0
2014-02-21,9730.0,9730.0,8410.0,8410.0,1548.0,-11.678218861583701,0.0,0.0,185041000.0,11200000.0,0.0,18829500.0,177411500.0,0.0,196241000.0
2014-02-24,8445.0,8445.0,7159.0,7611.0,11482.0,-9.500594530321047,187200000.0,0.0,869277000.0,165271000.0,0.0,0.0,1221748000.0,0.0,1221748000.0
2014-02-25,7715.0,7923.0,7506.0,7924.0,1781.0,4.112468795164893,0.0,0.0,164184500.0,33353000.0,0.0,0.0,197537500.0,0.0,197537500.0
2014-02-26,7923.0,8340.0,7749.0,8237.0,1917.0,3.95002523977789,11236500.0,0.0,213501000.0,0.0,0.0,0.0,224737500.0,0.0,224737500.0
2014-02-27,7923.0,8270.0,7923.0,8202.0,688.0,-0.424911982517907,0.0,0.0,80159000.0,0.0,0.0,0.0,80159000.0,0.0,80159000.0
2014-02-28,8201.0,8340.0,7854.0,8271.0,1009.0,0.8412582297000731,0.0,0.0,118619500.0,0.0,0.0,0.0,118619500.0,0.0,118619500.0
2014-03-03,8306.0,8723.0,8201.0,8549.0,1479.0,3.361141337202273,0.0,0.0,106303500.0,73113000.0,0.0,0.0,179416500.0,0.0,179416500.0
2014-03-04,8792.0,9487.0,8688.0,9383.0,1375.0,9.755526962217804,5059000.0,0.0,90308500.0,83162000.0,0.0,0.0,177179500.0,1350000.0,178529500.0
2014-03-05,9348.0,10008.0,9105.0,9939.0,735.0,5.925610146008739,0.0,0.0,102174000.0,0.0,0.0,0.0,102174000.0,0.0,102174000.0
2014-03-06,9730.0,10738.0,9696.0,10496.0,1086.0,5.604185531743636,0.0,0.0,136101500.0,24042500.0,0.0,0.0,160144000.0,0.0,160144000.0
2014-03-07,10495.0,10843.0,10217.0,10669.0,453.0,1.6482469512195124,0.0,0.0,47305500.0,21017000.0,0.0,0.0,68322500.0,0.0,68322500.0
2014-03-10,10356.0,11260.0,10356.0,11052.0,315.0,3.58983972256069,0.0,3975000.0,44792000.0,0.0,298000.0,15462500.0,33006500.0,0.0,48767000.0
2014-03-11,11050.0,11050.0,9938.0,10530.0,605.0,-4.723127035830619,0.0,0.0,86800000.0,3137500.0,0.0,13846000.0,76091500.0,0.0,89937500.0
2014-03-12,10286.0,10565.0,10217.0,10496.0,330.0,-0.3228869895536562,0.0,0.0,46651500.0,2866500.0,0.0,0.0,49518000.0,0.0,49518000.0
2014-03-13,10634.0,10634.0,10043.0,10391.0,224.0,-1.0003810975609757,0.0,0.0,31441500.0,1628000.0,0.0,0.0,33069500.0,0.0,33069500.0
2014-03-14,10286.0,10599.0,10217.0,10426.0,28.0,0.336829948994322,0.0,0.0,4163000.0,0.0,0.0,0.0,4163000.0,0.0,4163000.0
2014-03-17,10738.0,10738.0,9765.0,10113.0,426.0,-3.0021101093420293,0.0,0.0,60573500.0,722000.0,0.0,3600000.0,57695500.0,0.0,61295500.0
2014-03-18,10321.0,10495.0,10078.0,10287.0,279.0,1.7205576980124593,0.0,0.0,39920000.0,1346500.0,0.0,0.0,41266500.0,0.0,41266500.0
2014-03-19,10043.0,10321.0,9765.0,9905.0,502.0,-3.7134247108000387,0.0,0.0,69116000.0,2716500.0,0.0,0.0,71832500.0,0.0,71832500.0
2014-03-20,10008.0,10182.0,9835.0,9939.0,194.0,0.3432609793033821,0.0,0.0,16336500.0,11604500.0,14323000.0,0.0,13618000.0,0.0,27941000.0
2014-03-21,10078.0,10113.0,9835.0,10009.0,71.0,0.7042962068618573,0.0,0.0,10131500.0,0.0,0.0,0.0,10131500.0,0.0,10131500.0
2014-03-24,10355.0,10355.0,9974.0,10217.0,233.0,2.0781296832850438,0.0,0.0,15139000.0,19119000.0,0.0,0.0,33818500.0,439500.0,34258000.0
2014-03-25,10286.0,10286.0,9869.0,10044.0,78.0,-1.6932563374767544,0.0,0.0,11210000.0,0.0,0.0,0.0,11210000.0,0.0,11210000.0
2014-03-26,10043.0,10043.0,8862.0,9140.0,881.0,-9.000398247710075,0.0,0.0,115896500.0,1300000.0,0.0,0.0,117196500.0,0.0,117196500.0
2014-03-27,9140.0,9209.0,8618.0,8723.0,485.0,-4.5623632385120345,0.0,0.0,60950500.0,515000.0,0.0,2590000.0,58875500.0,0.0,61465500.0
2014-03-28,8723.0,9140.0,8723.0,9105.0,365.0,4.379227330047002,0.0,0.0,37074000.0,9774500.0,0.0,7973000.0,38875500.0,0.0,46848500.0
2014-03-31,9452.0,9452.0,8896.0,9210.0,144.0,1.1532125205930808,0.0,0.0,18761000.0,0.0,0.0,0.0,18761000.0,0.0,18761000.0
2014-04-01,9279.0,9279.0,8688.0,8897.0,335.0,-3.3984799131378938,0.0,0.0,41579500.0,888500.0,0.0,0.0,42468000.0,0.0,42468000.0
2014-04-02,9105.0,9244.0,8862.0,9210.0,268.0,3.518039788692818,0.0,0.0,34532000.0,0.0,0.0,0.0,33869500.0,662500.0,34532000.0
2014-04-03,9313.0,9313.0,8827.0,9001.0,171.0,-2.269272529858849,0.0,0.0,21527500.0,387000.0,0.0,0.0,21914500.0,0.0,21914500.0
2014-04-04,8896.0,9140.0,8688.0,8932.0,397.0,-0.7665814909454505,0.0,0.0,50496000.0,128500.0,0.0,0.0,50624500.0,0.0,50624500.0
2014-04-07,9140.0,9140.0,8653.0,8723.0,648.0,-2.3399014778325125,0.0,0.0,81712500.0,0.0,0.0,0.0,81712500.0,0.0,81712500.0
2014-04-08,8723.0,8862.0,8618.0,8793.0,116.0,0.8024762123122778,0.0,0.0,14546500.0,0.0,0.0,0.0,14546500.0,0.0,14546500.0
2014-04-09,8792.0,9904.0,8688.0,9349.0,391.0,6.323211645627204,0.0,0.0,51200000.0,0.0,0.0,0.0,51200000.0,0.0,51200000.0
2014-04-10,9348.0,9522.0,9035.0,9522.0,124.0,1.8504652904053909,0.0,0.0,16204000.0,132000.0,0.0,0.0,15679500.0,656500.0,16336000.0
2014-04-11,9418.0,9800.0,9313.0,9592.0,199.0,0.7351396765385423,0.0,0.0,27073000.0,0.0,0.0,0.0,27073000.0,0.0,27073000.0
2014-04-14,9591.0,9591.0,9244.0,9592.0,43.0,0.0,0.0,0.0,5786500.0,0.0,0.0,0.0,5786500.0,0.0,5786500.0
2014-04-15,9557.0,9591.0,9035.0,9522.0,95.0,-0.7297748123436196,0.0,0.0,12529000.0,0.0,0.0,0.0,12529000.0,0.0,12529000.0
2014-04-16,9244.0,9557.0,9035.0,9175.0,251.0,-3.6441923965553458,0.0,0.0,33235500.0,0.0,0.0,0.0,33235500.0,0.0,33235500.0
2014-04-17,9105.0,9522.0,9105.0,9453.0,66.0,3.0299727520435966,0.0,0.0,8813500.0,0.0,0.0,0.0,8813500.0,0.0,8813500.0
2014-04-18,9730.0,10738.0,9174.0,9349.0,153.0,-1.1001798370887548,0.0,0.0,20725000.0,0.0,0.0,0.0,20725000.0,0.0,20725000.0
2014-04-21,9244.0,9626.0,9244.0,9627.0,9.0,2.9735800620387205,0.0,0.0,1202500.0,0.0,0.0,0.0,1202500.0,0.0,1202500.0
2014-04-22,9591.0,9591.0,9244.0,9557.0,154.0,-0.7271216370624286,0.0,0.0,20945000.0,0.0,0.0,0.0,20945000.0,0.0,20945000.0
2014-04-23,9557.0,10043.0,9557.0,9731.0,94.0,1.8206550172648321,0.0,0.0,13121000.0,0.0,0.0,0.0,13121000.0,0.0,13121000.0
2014-04-24,9730.0,9974.0,9452.0,9870.0,112.0,1.4284246223409722,0.0,0.0,15574000.0,0.0,0.0,0.0,15574000.0,0.0,15574000.0
2014-04-25,9869.0,9974.0,9869.0,9870.0,11.0,0.0,0.0,0.0,1575500.0,0.0,0.0,0.0,1575500.0,0.0,1575500.0
2014-04-28,9869.0,9869.0,9383.0,9661.0,63.0,-2.1175278622087133,0.0,0.0,8670000.0,0.0,0.0,0.0,7846500.0,823500.0,8670000.0
2014-04-29,9835.0,9835.0,9279.0,9522.0,69.0,-1.4387744539902703,0.0,0.0,9353000.0,0.0,0.0,0.0,9353000.0,0.0,9353000.0
2014-04-30,9557.0,9557.0,9105.0,9314.0,308.0,-2.184415038857383,0.0,0.0,41194500.0,0.0,0.0,0.0,39195000.0,1999500.0,41194500.0
2014-05-02,9244.0,9835.0,9140.0,9244.0,41.0,-0.751556796220743,0.0,0.0,5497500.0,0.0,0.0,0.0,4970500.0,527000.0,5497500.0
2014-05-07,9140.0,9348.0,9035.0,9279.0,24.0,0.37862397230636086,0.0,0.0,3161500.0,0.0,0.0,0.0,3161500.0,0.0,3161500.0
2014-05-08,9452.0,9452.0,9452.0,9453.0,1.0,1.87520206918849,0.0,0.0,136000.0,0.0,0.0,0.0,136000.0,0.0,136000.0
2014-05-09,9348.0,9383.0,9105.0,9383.0,191.0,-0.7405056595789696,0.0,0.0,25672000.0,0.0,0.0,0.0,25672000.0,0.0,25672000.0
2014-05-12,9070.0,9452.0,9035.0,9349.0,80.0,-0.3623574549717574,0.0,0.0,10606500.0,0.0,0.0,0.0,10606500.0,0.0,10606500.0
2014-05-13,8445.0,9383.0,8201.0,9001.0,149.0,-3.722323243127607,0.0,0.0,19428500.0,0.0,0.0,0.0,6378500.0,13050000.0,19428500.0
2014-05-14,8931.0,9174.0,8201.0,8376.0,818.0,-6.943672925230531,0.0,0.0,99382500.0,0.0,0.0,0.0,52855000.0,46527500.0,99382500.0
2014-05-15,8340.0,8340.0,8132.0,8271.0,106.0,-1.2535816618911173,0.0,0.0,12525500.0,0.0,0.0,0.0,11934000.0,591500.0,12525500.0
2014-05-16,8271.0,8306.0,8097.0,8271.0,110.0,0.0,0.0,0.0,12985500.0,0.0,0.0,0.0,12396500.0,589000.0,12985500.0
2014-05-19,8271.0,8340.0,8097.0,8167.0,211.0,-1.2574053923346633,0.0,0.0,24746000.0,0.0,0.0,0.0,23691000.0,1055000.0,24746000.0
2014-05-20,8167.0,8549.0,8167.0,8549.0,225.0,4.677360107750704,0.0,0.0,26916000.0,0.0,0.0,0.0,26326000.0,590000.0,26916000.0
2014-05-21,8584.0,8826.0,8410.0,8758.0,158.0,2.444730377821968,0.0,0.0,19467000.0,0.0,0.0,0.0,18978000.0,489000.0,19467000.0
2014-05-22,9035.0,9035.0,8410.0,8758.0,132.0,0.0,0.0,0.0,16302500.0,0.0,0.0,0.0,16177500.0,125000.0,16302500.0
2014-05-23,8862.0,8931.0,8618.0,8862.0,51.0,1.187485727335008,0.0,0.0,6425000.0,0.0,0.0,0.0,6425000.0,0.0,6425000.0
2014-05-26,8549.0,8896.0,8479.0,8654.0,112.0,-2.347099977431731,0.0,0.0,13838500.0,0.0,0.0,0.0,13590500.0,248000.0,13838500.0
2014-05-27,8687.0,8827.0,8479.0,8480.0,56.0,-2.01063092211694,0.0,0.0,6877000.0,0.0,0.0,0.0,6877000.0,0.0,6877000.0
2014-05-28,8653.0,8653.0,8410.0,8584.0,25.0,1.2264150943396228,0.0,0.0,3060500.0,0.0,0.0,0.0,3060500.0,0.0,3060500.0
2014-05-29,8757.0,8757.0,8271.0,8619.0,70.0,0.40773532152842495,0.0,0.0,8491500.0,0.0,0.0,0.0,8491500.0,0.0,8491500.0
2014-05-30,8549.0,8688.0,8305.0,8619.0,82.0,0.0,0.0,0.0,10069500.0,0.0,0.0,0.0,10069500.0,0.0,10069500.0
2014-06-02,8340.0,8618.0,8062.0,8376.0,37.0,-2.8193525931082495,0.0,0.0,4404000.0,0.0,0.0,0.0,4404000.0,0.0,4404000.0
2014-06-03,8167.0,8445.0,8028.0,8237.0,164.0,-1.6595033428844317,0.0,0.0,19457000.0,0.0,0.0,0.0,19338500.0,118500.0,19457000.0
2014-06-05,7993.0,8584.0,7993.0,8271.0,166.0,0.4127716401602526,0.0,0.0,19471000.0,0.0,0.0,0.0,19471000.0,0.0,19471000.0
2014-06-09,8271.0,8271.0,7750.0,7854.0,598.0,-5.04171200580341,0.0,0.0,67885000.0,0.0,0.0,0.0,67433500.0,451500.0,67885000.0
2014-06-10,7923.0,8028.0,7784.0,7889.0,502.0,0.4456327985739751,0.0,0.0,56937000.0,0.0,0.0,0.0,42195500.0,14741500.0,56937000.0
2014-06-11,7993.0,7993.0,7749.0,7959.0,295.0,0.8873114463176575,0.0,0.0,33231000.0,0.0,0.0,0.0,29271500.0,3959500.0,33231000.0
2014-06-12,8201.0,8201.0,7784.0,7820.0,127.0,-1.7464505591154669,0.0,0.0,14395500.0,0.0,0.0,0.0,7461000.0,6934500.0,14395500.0
2014-06-13,7750.0,7854.0,7437.0,7437.0,318.0,-4.89769820971867,0.0,0.0,35385500.0,0.0,0.0,749000.0,17002000.0,17634500.0,35385500.0
2014-06-16,7367.0,7367.0,7124.0,7229.0,499.0,-2.7968266774236925,0.0,0.0,51818500.0,0.0,0.0,0.0,30134000.0,21684500.0,51818500.0
2014-06-17,7263.0,7402.0,7159.0,7229.0,230.0,0.0,0.0,0.0,23945500.0,0.0,0.0,0.0,12613500.0,11332000.0,23945500.0
2014-06-18,7298.0,7298.0,6950.0,7090.0,277.0,-1.9228109005394938,0.0,0.0,28046000.0,0.0,0.0,206000.0,27736500.0,103500.0,28046000.0
2014-06-19,7228.0,7228.0,6950.0,6951.0,189.0,-1.9605077574047953,0.0,0.0,17967000.0,1025000.0,0.0,0.0,8891000.0,10101000.0,18992000.0
2014-06-20,7020.0,7228.0,6985.0,6985.0,131.0,0.48913825348870665,0.0,0.0,13460000.0,0.0,0.0,0.0,8207500.0,5252500.0,13460000.0
2014-06-23,7193.0,7298.0,6936.0,7020.0,195.0,0.5010737294201861,0.0,0.0,19493600.0,307500.0,0.0,0.0,13214100.0,6587000.0,19801100.0
2014-06-24,6950.0,7124.0,6881.0,7124.0,143.0,1.4814814814814816,0.0,0.0,14270200.0,0.0,0.0,0.0,14171200.0,99000.0,14270200.0
2014-06-25,7054.0,7054.0,6874.0,7020.0,64.0,-1.4598540145985401,0.0,0.0,6366200.0,0.0,0.0,0.0,5868400.0,497800.0,6366200.0
2014-06-26,7437.0,7437.0,7054.0,7159.0,12.0,1.9800569800569803,0.0,0.0,1250000.0,0.0,0.0,0.0,1250000.0,0.0,1250000.0
2014-06-27,7332.0,7332.0,7332.0,7333.0,2.0,2.4305070540578293,0.0,0.0,211000.0,0.0,0.0,0.0,211000.0,0.0,211000.0
2014-06-30,7402.0,7402.0,7228.0,7229.0,2.0,-1.4182462839219965,0.0,0.0,210500.0,0.0,0.0,0.0,210500.0,0.0,210500.0
2014-07-01,7437.0,7437.0,7054.0,7298.0,336.0,0.9544888642965831,0.0,0.0,35241000.0,0.0,0.0,0.0,8126500.0,27114500.0,35241000.0
2014-07-02,7367.0,7715.0,7228.0,7472.0,1138.0,2.384214853384489,0.0,0.0,122487000.0,0.0,0.0,0.0,24642000.0,97845000.0,122487000.0
2014-07-03,7332.0,7784.0,7263.0,7785.0,127.0,4.188972162740899,0.0,0.0,13747500.0,0.0,0.0,0.0,13747500.0,0.0,13747500.0
2014-07-04,7854.0,8062.0,7367.0,7715.0,329.0,-0.8991650610147719,0.0,0.0,36318000.0,0.0,0.0,0.0,35992500.0,325500.0,36318000.0
2014-07-07,7993.0,8271.0,7159.0,7229.0,147.0,-6.299416720674012,0.0,0.0,15489500.0,0.0,0.0,0.0,15384500.0,105000.0,15489500.0
2014-07-08,7124.0,7784.0,6922.0,7785.0,611.0,7.691243602157975,0.0,0.0,63052500.0,0.0,0.0,0.0,31897000.0,31155500.0,63052500.0
2014-07-09,7854.0,7854.0,7332.0,7576.0,256.0,-2.684649967886962,0.0,0.0,27630500.0,0.0,0.0,0.0,27524000.0,106500.0,27630500.0
