날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2024-01-17,34760,35000,33500,33520,232215,-3.4562211981566824,3379000.0,2711000.0,6872369200.0,990794200.0,680900.0,0.0,6158276600.0,1710295900.0,7869253400.0
2024-01-18,33400,34320,33400,33400,185100,-0.35799522673031026,294931300.0,169100.0,4622907900.0,1321756300.0,336600.0,16730000.0,5244903800.0,977794200.0,6239764600.0
2024-01-19,33620,33920,32500,32800,212705,-1.7964071856287425,667400.0,1963400.0,6166991700.0,875433800.0,20698400.0,824500.0,6116548400.0,906985000.0,7045056300.0
2024-01-22,32280,32480,30300,30740,402320,-6.280487804878049,620200.0,7985700.0,11020048400.0,1490589800.0,7949900.0,15330800.0,11115338700.0,1380624700.0,12519244100.0
2024-01-23,30680,31200,29999,30100,283260,-2.081977878985036,772800.0,306000.0,6513216000.0,2132027500.0,11437800.0,15400000.0,7331727900.0,1287756600.0,8646322300.0
2024-01-24,30400,33420,30259,33200,592885,10.299003322259136,110485400.0,629100.0,14849783600.0,4278628600.0,23377200.0,8651400.0,16302791200.0,2904706900.0,19239526700.0
2024-01-25,39000,42400,36940,37060,4733405,11.626506024096384,341282600.0,3778606800.0,154060961900.0,28417167800.0,1820234800.0,710370700.0,157201565300.0,26865848300.0,186598019100.0
2024-01-26,37060,38200,35000,35320,1015045,-4.695089044792229,7818200.0,25821300.0,27229421900.0,9346633900.0,42875800.0,77126300.0,28473014100.0,8016679100.0,36609695300.0
2024-01-29,35340,37140,34740,36080,678075,2.1517553793884483,358800.0,162550600.0,19064368200.0,5089482100.0,3607100.0,2719300.0,20128438600.0,4181994700.0,24316759700.0
2024-01-30,36080,37280,34880,35040,465545,-2.882483370288248,7985200.0,2323500.0,14209569200.0,2467368700.0,175400.0,1822300.0,12996052900.0,3689196000.0,16687246600.0
2024-01-31,34700,35300,34260,34660,228130,-1.0844748858447488,67771300.0,0.0,5839420800.0,2044265500.0,21653000.0,0.0,6095718900.0,1834085700.0,7951457600.0
2024-02-01,34360,34940,34140,34900,208000,0.6924408540103866,40766600.0,3781800.0,6051901100.0,1071422300.0,4674700.0,0.0,5721458100.0,1441739000.0,7167871800.0
2024-02-02,35060,36300,35000,35860,304015,2.7507163323782233,573115400.0,126004900.0,6546250900.0,3620209000.0,8975700.0,92994700.0,10051470400.0,712139400.0,10865580200.0
2024-02-05,36380,40800,36320,39040,1575900,8.86781929726715,406030100.0,297539700.0,49154309800.0,11450378000.0,39766000.0,524665900.0,49585435500.0,11158390200.0,61308257600.0
2024-02-06,39660,50700,39660,50700,6992660,29.866803278688526,1552016000.0,7849229000.0,289562035800.0,42298805800.0,906705500.0,15755289900.0,291116955700.0,33483135500.0,341262086600.0
2024-02-07,51700,53200,47300,50600,4306550,-0.19723865877712032,1732036000.0,671198500.0,189363159000.0,23955073500.0,429694000.0,567433500.0,192788849500.0,21935490000.0,215721467000.0
2024-02-08,49800,51100,44900,45600,2629680,-9.881422924901186,1318750500.0,2605500500.0,108823600000.0,11822580000.0,597493500.0,963149000.0,109466187000.0,13543601500.0,124570431000.0
2024-02-13,44500,46400,43000,46400,1761260,1.7543859649122806,442388000.0,347991000.0,64461889500.0,13530297000.0,1652290500.0,111621500.0,66543083500.0,10475570000.0,78782565500.0
2024-02-14,44899,46800,44500,45700,930120,-1.5086206896551724,509396000.0,390516500.0,33625775000.0,7853693000.0,229000.0,153161000.0,34611629500.0,7614361000.0,42379380500.0
2024-02-15,46500,49100,45000,48400,1772010,5.908096280087528,616365000.0,408851500.0,68431877500.0,14433219500.0,435236000.0,260203500.0,69475690500.0,13719183500.0,83890313500.0
2024-02-16,49000,50200,46700,46900,918245,-3.0991735537190084,408679500.0,190234000.0,37918112000.0,5790666500.0,12391500.0,78958500.0,34013282500.0,10203059500.0,44307692000.0
2024-02-19,46900,47600,45700,45800,524265,-2.345415778251599,2526000.0,697326500.0,19494793500.0,4160978500.0,12392500.0,72284000.0,18505508500.0,5765439500.0,24355624500.0
2024-02-20,45400,49200,44300,48800,958055,6.550218340611353,216077000.0,537606500.0,34799741000.0,9509009000.0,434933500.0,8608500.0,39591057500.0,5027834000.0,45062433500.0
2024-02-21,47900,50500,47200,49500,984360,1.4344262295081966,1129833000.0,204483500.0,38362447500.0,8400289000.0,4683500.0,144171000.0,39492819000.0,8455379500.0,48097053000.0
2024-02-22,49200,56300,48300,50700,3467230,2.4242424242424243,3387518000.0,3519762000.0,150107315000.0,27057049000.0,844895500.0,1059168500.0,151296609000.0,30870971000.0,184071644000.0
2024-02-23,51000,54700,49900,53800,1666890,6.11439842209073,2206391000.0,846337000.0,69526481500.0,15701078500.0,162915500.0,441293500.0,75596130500.0,12079948500.0,88280288000.0
2024-02-26,57300,69000,56000,65800,8039155,22.304832713754646,8234235000.0,3588822000.0,437810270000.0,68085726000.0,3352446000.0,3199987500.0,443629180500.0,67537439000.0,517719053000.0
2024-02-27,65800,71700,64699,68500,4687605,4.103343465045593,9656622000.0,2818720500.0,278383088000.0,32952988000.0,533983000.0,2386888000.0,282535583000.0,38354964500.0,323811418500.0
2024-02-28,67500,75400,66300,71600,3593180,4.525547445255475,5034187500.0,3279479500.0,207886718500.0,39285699000.0,4711893000.0,1253298500.0,228369354000.0,21151539000.0,255486084500.0
2024-02-29,71700,72000,64500,65400,2016250,-8.659217877094973,1116141000.0,4707079500.0,118444926000.0,11151786000.0,4680136500.0,1655371000.0,100777375500.0,28307049500.0,135419932500.0
2024-03-04,64500,65700,60500,60600,1822870,-7.339449541284404,2979375000.0,4513408500.0,84101850000.0,22755652500.0,5763207000.0,709786500.0,93038411000.0,14838881500.0,114350286000.0
2024-03-05,60100,67600,60100,66900,2112630,10.396039603960396,4609479500.0,951617000.0,109182122500.0,21150572500.0,3197048500.0,1830760000.0,108289077000.0,22576906000.0,135893791500.0
2024-03-06,66900,70300,62900,64000,1660945,-4.334828101644246,468545500.0,602903000.0,91731623000.0,17602909000.0,2145022000.0,2156773500.0,82130505000.0,23973680000.0,110405980500.0
2024-03-07,64300,70900,64200,68900,2985630,7.656250000000001,7187733000.0,4610108500.0,147172084500.0,44548156000.0,3835082500.0,4080119000.0,159415950500.0,36186930000.0,203518082000.0
2024-03-08,72000,80800,69600,75200,5899020,9.143686502177069,20058916000.0,4375715500.0,346628482500.0,79566408000.0,2657262500.0,4806283500.0,369493639000.0,73672337000.0,450629522000.0
2024-03-11,76800,79000,71700,73300,2579200,-2.5265957446808507,9702216000.0,2231439000.0,149124324500.0,34350440000.0,6677678000.0,1805191500.0,153058536000.0,33867014000.0,195408419500.0
2024-03-12,76100,77900,67000,74300,4045960,1.364256480218281,7626218500.0,57265524000.0,194298934500.0,33929593500.0,6260922500.0,59923937500.0,185883024500.0,41052386000.0,293120270500.0
2024-03-13,74100,75300,70300,71700,1142670,-3.4993270524899054,1916555000.0,406125500.0,71341716500.0,9154767500.0,4114286000.0,1231414000.0,66722021500.0,10751443000.0,82819164500.0
2024-03-14,70400,72900,66400,66500,1215325,-7.252440725244072,233205500.0,1804678000.0,70057744000.0,11027721500.0,4926821500.0,1884530000.0,66673577500.0,9638420000.0,83123349000.0
2024-03-15,65100,69800,64999,68500,1449900,3.007518796992481,3543062500.0,367130500.0,42645450500.0,52413299500.0,1331832000.0,756506000.0,51070918000.0,45809687000.0,98968943000.0
2024-03-18,72000,81400,71200,80400,4903205,17.37226277372263,15712892000.0,3912489000.0,290791332000.0,68620322000.0,2086265000.0,5283335500.0,331477477500.0,40189957000.0,379037035000.0
2024-03-19,79500,80400,76700,78000,1499070,-2.9850746268656714,4721927000.0,958617000.0,96325452000.0,15674156000.0,290309500.0,2536599500.0,95535345000.0,19317898000.0,117680152000.0
2024-03-20,78700,80200,75600,76500,1233020,-1.9230769230769231,2896864000.0,1280886500.0,77598243000.0,13755297500.0,2096831500.0,1037306000.0,69737467500.0,22659686000.0,95531291000.0
2024-03-21,77100,78000,73400,73900,1033790,-3.3986928104575163,2768807500.0,3772468500.0,64624747000.0,6529926500.0,7218166000.0,642891000.0,57259688000.0,12575204500.0,77695949500.0
2024-03-22,74600,78300,72800,77300,1091075,4.600811907983761,2263701000.0,236233000.0,66987971500.0,13242990500.0,829821500.0,859865500.0,67361488500.0,13679720500.0,82730896000.0
2024-03-25,76400,78600,75100,75600,715260,-2.1992238033635187,1926305500.0,654859500.0,46574930500.0,5555645500.0,1925206500.0,294360500.0,41673158000.0,10819016000.0,54711741000.0
2024-03-26,76700,76800,73900,74600,710365,-1.3227513227513228,3611041500.0,681983000.0,42055976000.0,7013729500.0,747877500.0,994151000.0,46757588000.0,4863113500.0,53362730000.0
2024-03-27,74700,76500,73100,74500,686760,-0.13404825737265416,2289005000.0,367955500.0,43491836000.0,4944825500.0,1796727000.0,23748500.0,43773212500.0,5499934000.0,51093622000.0
2024-03-28,75100,75700,72100,72800,627255,-2.2818791946308723,1362201000.0,1720302500.0,40477566500.0,2206469000.0,2143337000.0,718397000.0,38135733000.0,4769072000.0,45766539000.0
2024-03-29,71800,71800,65600,66200,1373155,-9.065934065934066,340221000.0,245963500.0,87025326000.0,5423096000.0,7918646000.0,561801000.0,77013410500.0,7540749000.0,93034606500.0
2024-04-01,64400,66200,62800,63800,1081050,-3.625377643504532,196107500.0,561688500.0,56989139500.0,11466613000.0,3414691500.0,404033000.0,56403740500.0,8991083500.0,69213548500.0
2024-04-02,62500,65099,60500,61200,981775,-4.075235109717868,100224500.0,180045000.0,44229964500.0,16666123000.0,4835356000.0,290307500.0,49148564000.0,6902129500.0,61176357000.0
2024-04-03,61199,64700,59499,64100,1526605,4.738562091503268,1571339500.0,461687500.0,75385209500.0,17925181000.0,1774767000.0,347659500.0,69615350500.0,23605640500.0,95343417500.0
2024-04-04,64400,65400,62300,62500,653740,-2.49609984399376,310267000.0,134545000.0,35224765500.0,6065216500.0,120497000.0,126518000.0,34394278500.0,7093500500.0,41734794000.0
2024-04-05,62400,64200,60100,62200,605465,-0.48,168780500.0,109225500.0,29103291500.0,8133411500.0,477700000.0,150064000.0,30161006000.0,6725939000.0,37514709000.0
2024-04-08,61599,61599,56200,58400,828175,-6.109324758842444,273217500.0,122333500.0,37320799500.0,10605814500.0,1904805000.0,338963000.0,40238042000.0,5840355000.0,48322165000.0
2024-04-09,58399,63900,57300,63300,631665,8.39041095890411,987478000.0,350269500.0,28768031000.0,7846810000.0,1065025500.0,43029000.0,29671203000.0,7173331000.0,37952588500.0
2024-04-11,61800,66700,60300,63400,775135,0.1579778830963665,1302550000.0,398061000.0,39148999000.0,9173783500.0,337665000.0,81651000.0,38285060500.0,11319017000.0,50023393500.0
2024-04-12,65000,65299,63000,64100,345385,1.1041009463722398,586314000.0,164072000.0,18640646000.0,2744703500.0,723484000.0,64675500.0,16048891500.0,5298684500.0,22135735500.0
2024-04-15,62499,65200,62000,63800,368985,-0.46801872074883,149961000.0,65258500.0,18412292500.0,4797516000.0,458312000.0,105981000.0,19578583500.0,3282151500.0,23425028000.0
2024-04-16,63800,64399,58699,59200,490160,-7.210031347962382,101085000.0,311977500.0,26105145000.0,3332523500.0,1098782500.0,708682000.0,22494337500.0,5548929000.0,29850731000.0
2024-04-17,60000,62099,58500,59000,437145,-0.33783783783783783,38572500.0,330927000.0,19813860500.0,5929274000.0,1443203000.0,225784000.0,20428823500.0,4014823500.0,26112634000.0
2024-04-18,59100,64100,59100,63400,544380,7.457627118644068,123712000.0,136103500.0,22641367500.0,11112999000.0,29261000.0,17668000.0,30618997000.0,3348256000.0,34014182000.0
2024-04-19,63300,66200,62500,64100,807765,1.1041009463722398,692458500.0,137302000.0,41627769500.0,9425055500.0,52743500.0,133990500.0,42866280000.0,8829571500.0,51882585500.0
2024-04-22,65600,68800,64999,67900,1097795,5.928237129485179,351030000.0,1160438500.0,62529809000.0,9458835500.0,229294500.0,81556000.0,63916692000.0,9272570500.0,73500113000.0
2024-04-23,0,0,0,67900,0,0.0,,,,,,,,,
2024-04-24,0,0,0,67900,0,0.0,,,,,,,,,
2024-04-25,0,0,0,67900,0,0.0,,,,,,,,,
2024-04-26,0,0,0,67900,0,0.0,,,,,,,,,
2024-04-29,0,0,0,67900,0,0.0,,,,,,,,,
2024-04-30,0,0,0,67900,0,0.0,,,,,,,,,
2024-05-02,67000,67500,58400,61000,1325618,-10.1620029455081,579921200.0,75071700.0,76989086400.0,4791626900.0,1869278400.0,446042400.0,70282368400.0,9838017000.0,82435706200.0
2024-05-03,60200,60300,55600,55600,914793,-8.852459016393443,75008800.0,779832000.0,49388532300.0,2157276900.0,2466904100.0,196383000.0,41574196000.0,8163166900.0,52400650000.0
2024-05-07,55600,57200,54200,55100,584297,-0.8992805755395683,285595500.0,107986500.0,28459679200.0,3578416900.0,685574400.0,92467300.0,26958868400.0,4694768000.0,32431678100.0
2024-05-08,54400,57000,52100,57000,812778,3.4482758620689653,1106222600.0,392104300.0,35037669300.0,7495960900.0,173356400.0,158236000.0,38502793600.0,5197571100.0,44031957100.0
2024-05-09,56300,56700,54000,54000,395305,-5.263157894736842,11515400.0,440939200.0,20642904500.0,677964600.0,693999900.0,154565600.0,16642043400.0,4282714800.0,21773323700.0
2024-05-10,54000,55200,53500,53900,223798,-0.1851851851851852,60319000.0,20767000.0,10940646500.0,1087389700.0,7952400.0,19649600.0,11189790300.0,891729900.0,12109122200.0
2024-05-13,53900,54200,51700,52700,327925,-2.2263450834879404,5994400.0,35347200.0,14505345300.0,2767216100.0,33849100.0,100896000.0,15858053200.0,1321104700.0,17313903000.0
2024-05-14,52700,54600,52700,52700,209489,0.0,17607900.0,270090000.0,9732242300.0,1158637900.0,15977500.0,140964700.0,9714459300.0,1307176600.0,11178578100.0
2024-05-16,53000,54800,52700,54500,306763,3.415559772296015,373642300.0,30829000.0,12252085200.0,3824668700.0,2773300.0,118526300.0,15256123500.0,1103802100.0,16481225200.0
2024-05-17,53900,54400,52600,53100,213916,-2.5688073394495414,58041200.0,0.0,10666360500.0,660679900.0,173454800.0,0.0,8186107000.0,3025519800.0,11385081600.0
2024-05-20,53100,56200,52100,55400,424997,4.3314500941619585,909052900.0,54648800.0,15737742100.0,6647268900.0,310138900.0,89421000.0,21272848500.0,1676304300.0,23348712700.0
2024-05-21,55500,55600,52200,52400,336709,-5.415162454873646,529419600.0,138684200.0,16403381600.0,785341100.0,757372600.0,110280000.0,11622538900.0,5366635000.0,17856826500.0
2024-05-22,52700,52700,49500,50000,399629,-4.580152671755725,9528000.0,155324250.0,18054270100.0,2084378900.0,941588300.0,70106400.0,18062431350.0,1229375200.0,20303501250.0
2024-05-23,49600,50500,47900,48050,415555,-3.9,1639950.0,71548900.0,17126653150.0,3098294550.0,354084050.0,274622800.0,16690418150.0,2979011550.0,20298136550.0
2024-05-24,47300,47600,45800,46350,434922,-3.537981269510926,25731300.0,225702050.0,14137056100.0,5826504850.0,587119150.0,307474300.0,17044434350.0,2275966500.0,20214994300.0
2024-05-27,46250,47900,44300,47550,665435,2.5889967637540456,26588550.0,239463200.0,23871467400.0,6487884950.0,403232900.0,162560500.0,25391945350.0,4667665350.0,30625404100.0
2024-05-28,47550,47550,44300,45300,484402,-4.73186119873817,851045150.0,110580050.0,18954973250.0,2105703600.0,1910337200.0,40276250.0,15637936450.0,4433752150.0,22022302050.0
2024-05-29,44600,45100,43150,43200,369619,-4.635761589403973,105790350.0,89311300.0,11715911400.0,4319840900.0,1092701550.0,32798700.0,13484924750.0,1620428950.0,16230853950.0
2024-05-30,42950,48750,42800,45100,1391518,4.398148148148148,188746050.0,132726600.0,52686562000.0,11361605050.0,52911850.0,134595350.0,51061093350.0,13121039150.0,64369639700.0
2024-05-31,44450,49700,44400,49400,1198087,9.534368070953436,1781414500.0,158203200.0,42137076950.0,13584227600.0,158750800.0,456806500.0,44704287600.0,12341077350.0,57660922250.0
2024-06-03,50000,53400,48500,51900,745619,5.060728744939271,133417650.0,184752350.0,32382504650.0,5390372100.0,439612150.0,61692800.0,30431554400.0,7158187400.0,38091046750.0
2024-06-04,51600,52400,50300,51600,373276,-0.5780346820809248,912058600.0,110427800.0,15155417800.0,3103249900.0,92432100.0,128755500.0,15645807300.0,3414159200.0,19281154100.0
2024-06-05,51000,54800,51000,53200,629023,3.10077519379845,2271860800.0,55081800.0,25733614800.0,5699091400.0,2706300.0,127711600.0,27909453800.0,5719777100.0,33759648800.0
2024-06-07,53800,55300,52000,54500,432279,2.443609022556391,1942365600.0,38106800.0,16434657900.0,4901515300.0,195856400.0,10752700.0,19896813100.0,3213223400.0,23316645600.0
2024-06-10,54500,58000,53000,57600,805098,5.688073394495413,5460756400.0,200449900.0,32711640900.0,7203645000.0,360472100.0,13745900.0,38942237200.0,6260037000.0,45576492200.0
2024-06-11,58000,59700,56500,58000,814586,0.6944444444444444,2428903300.0,76610100.0,38065202900.0,6771072600.0,451406300.0,32419400.0,38564729700.0,8293233500.0,47341788900.0
2024-06-12,58600,58700,55000,56500,526657,-2.586206896551724,880762300.0,126968400.0,24497258800.0,4349012900.0,872563100.0,96279900.0,23928769500.0,4956389900.0,29854002400.0
2024-06-13,57700,58900,56200,58000,962809,2.6548672566371683,26220356300.0,26060100.0,23032787400.0,6416936500.0,6065259100.0,179976100.0,25998449400.0,23452455700.0,55696140300.0
2024-06-14,58300,58400,54300,54400,437521,-6.206896551724138,1136794200.0,71185000.0,20963231500.0,2141716700.0,1746773900.0,131951800.0,19321147100.0,3113054600.0,24312927400.0
2024-06-17,52100,55300,52000,54400,335304,0.0,824302100.0,5732800.0,11732212000.0,5471309300.0,906506700.0,63802800.0,14256864200.0,2806382500.0,18033556200.0
2024-06-18,54400,54900,52200,52900,333668,-2.7573529411764706,779093900.0,11164400.0,13286732600.0,3606728600.0,1258957700.0,1324869100.0,13474113600.0,1625779100.0,17683719500.0
2024-06-19,52200,53300,51500,52600,263373,-0.5671077504725899,447231700.0,108797000.0,10513779900.0,2720769300.0,430795800.0,213498000.0,11159696100.0,1986588000.0,13790577900.0
2024-06-20,52300,53100,48650,48950,491563,-6.939163498098859,446785100.0,14010900.0,19474046200.0,4780000550.0,2203626400.0,23458200.0,19563798700.0,2923959450.0,24714842750.0
2024-06-21,48500,49250,47550,48900,352855,-0.10214504596527069,89421750.0,150233850.0,10906083800.0,5900508500.0,1153600200.0,103991050.0,10740269550.0,5048387100.0,17046247900.0
2024-06-24,48250,48450,47100,47600,228439,-2.658486707566462,74364750.0,54807650.0,7134770000.0,3624444600.0,412348550.0,143231600.0,9023858350.0,1308948500.0,10888387000.0
2024-06-25,48050,52400,48050,48800,714679,2.5210084033613445,497306400.0,434624400.0,27366207050.0,7540680000.0,1048830150.0,68734500.0,25491586750.0,9229666450.0,35838817850.0
2024-06-26,48500,49350,46550,46800,326736,-4.098360655737705,68101650.0,7646200.0,13393817650.0,2096596900.0,1256543700.0,1452750.0,10963421900.0,3344744050.0,15566162400.0
2024-06-27,47600,48650,45500,45900,352039,-1.9230769230769231,15011750.0,1931900.0,12005904650.0,4465270650.0,3246516650.0,458250.0,10479911700.0,2761232350.0,16488118950.0
2024-06-28,45500,48150,45500,47700,267982,3.9215686274509802,260256450.0,21819350.0,8854481100.0,3493311850.0,73717000.0,13927250.0,10492574150.0,2049650350.0,12629868750.0
2024-07-01,47700,48000,46300,47550,155022,-0.3144654088050315,162765450.0,212205000.0,5829379450.0,1120020250.0,103749950.0,57007700.0,5622042950.0,1541569550.0,7324370150.0
2024-07-02,49000,49000,45350,45500,274927,-4.311251314405888,120010500.0,47775500.0,11910474400.0,701341900.0,540636000.0,11554300.0,7363554050.0,4863857950.0,12779602300.0
2024-07-03,46400,48450,45800,45950,325804,0.9890109890109889,335020100.0,52120450.0,11106799050.0,3738371500.0,760838800.0,97503650.0,11564274500.0,2809694150.0,15232311100.0
2024-07-04,46500,46950,44550,44950,243779,-2.176278563656148,899723850.0,81379300.0,9127945650.0,943389200.0,759031850.0,11402950.0,7474175000.0,2807828200.0,11052438000.0
2024-07-05,44900,46050,44800,45100,181008,0.33370411568409347,920517150.0,6718750.0,5790430050.0,1490765200.0,198854400.0,0.0,6873882500.0,1135694250.0,8208431150.0
2024-07-08,45150,47750,44350,47200,278997,4.656319290465632,753032900.0,168527850.0,8246463300.0,3801213700.0,350678800.0,329450.0,10767518450.0,1850711050.0,12969237750.0
2024-07-09,47250,47700,45150,45400,291685,-3.8135593220338984,283900350.0,46903000.0,12622289250.0,458242300.0,2711535400.0,155648550.0,7231056450.0,3313094500.0,13411334900.0
2024-07-10,45450,45500,44000,45000,199844,-0.881057268722467,124038150.0,26246900.0,8007201150.0,757243950.0,326950600.0,137192100.0,7486921450.0,963666000.0,8914730150.0
2024-07-11,45100,45350,44350,44350,205125,-1.4444444444444444,615339400.0,31869000.0,7732511050.0,797192500.0,1669359500.0,5613750.0,6013638600.0,1488300100.0,9176911950.0
2024-07-12,46000,47750,44400,44850,426160,1.1273957158962795,2048242250.0,187562650.0,14612819900.0,2631812200.0,2014904150.0,29304100.0,14362111150.0,3074117600.0,19480437000.0
2024-07-15,44950,45700,44300,44500,114730,-0.7803790412486065,460634350.0,0.0,3933350400.0,734433400.0,187082550.0,9009200.0,4381562050.0,550764350.0,5128418150.0
2024-07-16,44700,44700,41800,41800,409035,-6.067415730337078,370384450.0,58833750.0,15629447350.0,1366564650.0,598409950.0,3062650.0,15514369400.0,1309388200.0,17425230200.0
2024-07-17,41450,42000,39850,39900,399082,-4.545454545454546,276701400.0,5142500.0,11930331900.0,3953569700.0,373731000.0,39900.0,14771437850.0,1020536750.0,16165745500.0
2024-07-18,38900,40450,38500,39600,285907,-0.7518796992481203,249934200.0,19088300.0,7568358700.0,3386563350.0,500935050.0,3251400.0,8398823750.0,2320934350.0,11223944550.0
2024-07-19,39100,39400,37700,38850,341619,-1.893939393939394,113232900.0,5745200.0,9963261550.0,3060592900.0,2502635650.0,40406100.0,8577793300.0,2021997500.0,13142832550.0
2024-07-22,38400,38950,36800,37350,242822,-3.861003861003861,276907650.0,111950.0,6137127400.0,2675801500.0,247996250.0,4353250.0,8041956650.0,795642350.0,9089948500.0
2024-07-23,37700,38000,36250,36700,261962,-1.7402945113788488,54904700.0,13794200.0,6976608050.0,2609461900.0,194699350.0,0.0,7961134550.0,1498934950.0,9654768850.0
2024-07-24,36000,38300,36000,37050,261933,0.9536784741144414,126980850.0,7552200.0,7581334500.0,2061944050.0,195105950.0,0.0,7376527800.0,2206177850.0,9777811600.0
2024-07-25,35850,36850,35350,36050,245545,-2.699055330634278,179627000.0,1776000.0,6196780200.0,2463558850.0,182997750.0,0.0,7261384750.0,1397359550.0,8841742050.0
2024-07-26,36050,36300,35050,35450,149922,-1.6643550624133148,272534550.0,3560000.0,3823664250.0,1234040000.0,326926200.0,18270400.0,4014775300.0,973826900.0,5333798800.0
2024-07-29,35200,35750,35000,35050,161930,-1.1283497884344147,161886000.0,1050000.0,4222258300.0,1328622600.0,497234000.0,2468500.0,4108990700.0,1105123700.0,5713816900.0
2024-07-30,34750,35700,34100,35300,243395,0.7132667617689016,1104907750.0,687000.0,5629888850.0,1756667550.0,299043850.0,1924000.0,5971191900.0,2219991400.0,8492151150.0
2024-07-31,35100,35250,33700,34700,260386,-1.69971671388102,94116850.0,3482150.0,6140951000.0,2680633350.0,156249800.0,27884950.0,7295920550.0,1439128050.0,8919183350.0
2024-08-01,34750,36000,34450,35700,201148,2.881844380403458,128199050.0,31095850.0,5041330300.0,1902651300.0,226637850.0,12746850.0,5336658850.0,1527232950.0,7103276500.0
2024-08-02,34450,34900,33000,33200,281464,-7.002801120448179,91020850.0,13610000.0,8317205150.0,1083338150.0,178969150.0,9543450.0,7054898900.0,2261762650.0,9505174150.0
2024-08-05,32000,32400,26700,27800,574597,-16.265060240963855,259662350.0,65829950.0,11007206350.0,5591305900.0,544882100.0,0.0,13777766550.0,2601355900.0,16924004550.0
2024-08-06,28050,31300,28050,30550,498587,9.892086330935252,247389800.0,19454000.0,8583077750.0,6098249450.0,773636750.0,13027450.0,11322101300.0,2839405500.0,14948171000.0
2024-08-07,29900,30650,29550,30200,262146,-1.1456628477905073,123510200.0,57219050.0,5833819600.0,1891931550.0,927611000.0,90497350.0,4848757750.0,2039614300.0,7906480400.0
2024-08-08,29500,30600,28750,29850,245430,-1.1589403973509933,372640300.0,89700.0,4745189750.0,2162104050.0,365797150.0,12140450.0,4864256450.0,2037829750.0,7280023800.0
2024-08-09,30350,32150,30350,31200,391349,4.522613065326634,77957600.0,4772500.0,9711024800.0,2466459900.0,180213000.0,4871300.0,8919159900.0,3155970600.0,12260214800.0
2024-08-12,31400,33400,30500,32350,331530,3.685897435897436,128524650.0,14516000.0,8073773150.0,2543256400.0,110950250.0,52458300.0,7105400900.0,3491260750.0,10760070200.0
2024-08-13,32150,40650,31800,36600,4605926,13.137557959814528,386667500.0,462880400.0,154716760700.0,18519322150.0,631931400.0,306014200.0,146135964200.0,27011720950.0,174085630750.0
2024-08-14,37200,38850,36700,38250,1042427,4.508196721311475,427766800.0,85749900.0,31725802750.0,7183543600.0,280651000.0,123475900.0,32685164200.0,6333571950.0,39422863050.0
2024-08-16,39100,40000,37950,38150,660676,-0.261437908496732,406943150.0,119467750.0,21057012550.0,4148682750.0,127938800.0,155225100.0,21863607800.0,3585334500.0,25732106200.0
2024-08-19,42750,45400,40100,40250,2617057,5.5045871559633035,908853050.0,114973900.0,95791010850.0,15502894400.0,136370450.0,63865800.0,92484051450.0,19633444500.0,112317732200.0
2024-08-20,41000,52300,40950,52300,5520683,29.93788819875776,417736050.0,11320872850.0,217318560850.0,35704484800.0,230638900.0,2096787850.0,230994953300.0,31439274500.0,264761654550.0
2024-08-21,50500,51400,48150,48850,2612891,-6.596558317399618,538568950.0,205741250.0,113574553950.0,15605996350.0,134936750.0,7869539100.0,107337437250.0,14582947400.0,129924860500.0
2024-08-22,49200,50300,45300,47450,2024693,-2.865916069600819,1526901300.0,141542650.0,81606744400.0,12943804000.0,961332200.0,2661629600.0,77343563000.0,15252467550.0,96218992350.0
2024-08-23,47800,48850,45250,45350,1050076,-4.425711275026344,440605400.0,147901000.0,42400118850.0,5716951500.0,123434900.0,192943000.0,39155911800.0,9233287050.0,48705576750.0
2024-08-26,44800,46700,44100,45350,677858,0.0,577176500.0,58069350.0,25508943000.0,4783685050.0,69424050.0,64807650.0,25033871800.0,5759770400.0,30927873900.0
2024-08-27,44700,45350,42850,43500,622826,-4.0793825799338475,561329350.0,6033550.0,20351069700.0,6316090250.0,426646200.0,16659450.0,24673424850.0,2117792350.0,27234522850.0
2024-08-28,43550,45650,43150,44150,797485,1.4942528735632183,669323750.0,46204800.0,29544853950.0,5234199900.0,93371950.0,37204850.0,29656857200.0,5707148400.0,35494582400.0
2024-08-29,43750,52700,42900,50500,5685424,14.382785956964891,7931895700.0,386020100.0,247432141400.0,23103710700.0,1284284400.0,546515700.0,247488489100.0,29534478700.0,278853767900.0
2024-08-30,51500,54500,51100,53100,2490904,5.148514851485149,2747491400.0,303113400.0,106806604700.0,21940812600.0,368639800.0,250844200.0,114164803100.0,17013735000.0,131798022100.0
2024-09-02,52800,53600,50000,53400,1446356,0.5649717514124294,3120626500.0,693056200.0,61320174900.0,10240986000.0,1217098700.0,804639000.0,59783130100.0,13569975800.0,75374843600.0
2024-09-03,55900,57600,50700,50800,1615011,-4.868913857677903,290477400.0,243589600.0,79099071600.0,7981714300.0,756729100.0,286772400.0,73533459400.0,13037892000.0,87614852900.0
2024-09-04,47350,53200,47100,52000,1452747,2.3622047244094486,2134127950.0,64443200.0,55663151650.0,17069564450.0,769243000.0,40547050.0,62102075050.0,12019422150.0,74931287250.0
