날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-03-06,3250.0,3340.0,3225.0,3340.0,4770.0,2.769230769230769,0.0,0.0,15708250.0,0.0,0.0,0.0,15708250.0,0.0,15708250.0
2014-03-07,3430.0,3430.0,3235.0,3275.0,6504.0,-1.9461077844311379,0.0,1609500.0,19621400.0,0.0,13100.0,0.0,21217800.0,0.0,21230900.0
2014-03-10,3320.0,3330.0,3255.0,3280.0,2350.0,0.15267175572519084,0.0,0.0,7756200.0,0.0,0.0,0.0,7756200.0,0.0,7756200.0
2014-03-11,3280.0,3320.0,3270.0,3285.0,4337.0,0.1524390243902439,0.0,0.0,14312245.0,0.0,22995.0,0.0,14289250.0,0.0,14312245.0
2014-03-12,3300.0,3310.0,3200.0,3280.0,4982.0,-0.15220700152207,0.0,0.0,16165860.0,0.0,0.0,0.0,16165860.0,0.0,16165860.0
2014-03-13,3275.0,3280.0,3210.0,3245.0,2121.0,-1.0670731707317074,0.0,0.0,6888295.0,0.0,0.0,0.0,6888295.0,0.0,6888295.0
2014-03-14,3200.0,3240.0,3160.0,3240.0,3272.0,-0.15408320493066258,0.0,0.0,10475180.0,0.0,0.0,0.0,10475180.0,0.0,10475180.0
2014-03-17,3240.0,3300.0,3155.0,3250.0,4885.0,0.30864197530864196,0.0,7799750.0,8079100.0,0.0,1582750.0,4037500.0,10258600.0,0.0,15878850.0
2014-03-18,3210.0,3600.0,3160.0,3390.0,12830.0,4.3076923076923075,0.0,7763100.0,35058775.0,0.0,0.0,4958800.0,37572375.0,290700.0,42821875.0
2014-03-19,3345.0,3455.0,3250.0,3285.0,7340.0,-3.0973451327433628,0.0,0.0,24178600.0,0.0,0.0,0.0,23719400.0,459200.0,24178600.0
2014-03-20,3450.0,3775.0,3350.0,3375.0,90760.0,2.73972602739726,0.0,0.0,320442150.0,425400.0,0.0,0.0,320190550.0,677000.0,320867550.0
2014-03-21,3280.0,3390.0,3250.0,3270.0,5581.0,-3.111111111111111,0.0,33450.0,18316520.0,0.0,0.0,954100.0,17395870.0,0.0,18349970.0
2014-03-24,3270.0,3270.0,3175.0,3195.0,5141.0,-2.293577981651376,0.0,0.0,16573645.0,0.0,0.0,95850.0,16477795.0,0.0,16573645.0
2014-03-25,3200.0,3215.0,3155.0,3195.0,3632.0,0.0,0.0,0.0,11509340.0,0.0,0.0,0.0,11509340.0,0.0,11509340.0
2014-03-26,3200.0,3250.0,3150.0,3180.0,5460.0,-0.4694835680751174,0.0,0.0,17412800.0,0.0,0.0,0.0,17412800.0,0.0,17412800.0
2014-03-27,3195.0,3235.0,3195.0,3220.0,3105.0,1.257861635220126,0.0,0.0,9955500.0,0.0,0.0,3205000.0,6750500.0,0.0,9955500.0
2014-03-28,3225.0,3245.0,3190.0,3220.0,1990.0,0.0,0.0,0.0,6410350.0,0.0,0.0,0.0,6410350.0,0.0,6410350.0
2014-03-31,3250.0,3330.0,3220.0,3220.0,3160.0,0.0,0.0,0.0,10397050.0,0.0,0.0,0.0,9672150.0,724900.0,10397050.0
2014-04-01,3280.0,3280.0,3200.0,3270.0,1040.0,1.5527950310559007,0.0,0.0,3351650.0,0.0,0.0,0.0,3351650.0,0.0,3351650.0
2014-04-02,3260.0,3340.0,3225.0,3300.0,3531.0,0.9174311926605505,0.0,32600.0,11577800.0,0.0,0.0,0.0,11610400.0,0.0,11610400.0
2014-04-03,3330.0,3330.0,3225.0,3300.0,2900.0,0.0,0.0,0.0,9429950.0,0.0,0.0,0.0,9429950.0,0.0,9429950.0
2014-04-04,3280.0,3300.0,3255.0,3295.0,541.0,-0.15151515151515152,0.0,0.0,1777950.0,0.0,0.0,0.0,1777950.0,0.0,1777950.0
2014-04-07,3295.0,3295.0,3265.0,3295.0,1150.0,0.0,0.0,0.0,3784300.0,0.0,0.0,32650.0,3751650.0,0.0,3784300.0
2014-04-08,3210.0,3385.0,3210.0,3340.0,830.0,1.3657056145675266,0.0,0.0,2712950.0,0.0,0.0,0.0,2712950.0,0.0,2712950.0
2014-04-09,3380.0,3380.0,3330.0,3335.0,370.0,-0.14970059880239522,0.0,0.0,1238400.0,0.0,0.0,0.0,1238400.0,0.0,1238400.0
2014-04-10,3335.0,3335.0,3275.0,3315.0,1751.0,-0.5997001499250375,0.0,0.0,5807915.0,0.0,0.0,0.0,5807915.0,0.0,5807915.0
2014-04-11,3315.0,3330.0,3285.0,3315.0,220.0,0.0,0.0,0.0,728900.0,0.0,0.0,0.0,728900.0,0.0,728900.0
2014-04-14,3265.0,3305.0,3265.0,3305.0,870.0,-0.301659125188537,0.0,0.0,2848700.0,0.0,0.0,0.0,2848700.0,0.0,2848700.0
2014-04-15,3370.0,3370.0,3210.0,3260.0,2620.0,-1.361573373676248,0.0,0.0,8546700.0,0.0,0.0,0.0,8546700.0,0.0,8546700.0
2014-04-16,3290.0,3585.0,3270.0,3270.0,14560.0,0.3067484662576687,0.0,3033450.0,46304500.0,0.0,0.0,0.0,49337950.0,0.0,49337950.0
2014-04-17,3280.0,3380.0,3210.0,3305.0,4090.0,1.0703363914373087,0.0,0.0,13460550.0,0.0,0.0,0.0,13460550.0,0.0,13460550.0
2014-04-18,3340.0,3370.0,3300.0,3365.0,1010.0,1.8154311649016641,0.0,0.0,3383450.0,0.0,0.0,0.0,3383450.0,0.0,3383450.0
2014-04-21,3285.0,3445.0,3285.0,3425.0,1882.0,1.7830609212481425,0.0,0.0,6252590.0,0.0,0.0,0.0,6252590.0,0.0,6252590.0
2014-04-22,3315.0,3450.0,3290.0,3365.0,5420.0,-1.7518248175182483,0.0,684000.0,17586550.0,0.0,0.0,0.0,18270550.0,0.0,18270550.0
2014-04-23,3305.0,3360.0,3275.0,3305.0,5991.0,-1.7830609212481425,0.0,132800.0,19677705.0,0.0,0.0,0.0,19810505.0,0.0,19810505.0
2014-04-24,3270.0,3325.0,3255.0,3285.0,4140.0,-0.6051437216338881,0.0,1617000.0,11948150.0,0.0,0.0,0.0,13565150.0,0.0,13565150.0
2014-04-25,3285.0,3335.0,3270.0,3315.0,690.0,0.91324200913242,0.0,0.0,2276400.0,0.0,98550.0,0.0,2177850.0,0.0,2276400.0
2014-04-28,3310.0,3410.0,3300.0,3375.0,2280.0,1.809954751131222,0.0,0.0,7557950.0,0.0,0.0,0.0,7557950.0,0.0,7557950.0
2014-04-29,3375.0,3385.0,3370.0,3385.0,190.0,0.2962962962962963,0.0,0.0,640900.0,0.0,0.0,0.0,640900.0,0.0,640900.0
2014-04-30,3385.0,3535.0,3320.0,3405.0,9020.0,0.5908419497784343,0.0,34450.0,30906200.0,0.0,0.0,0.0,30940650.0,0.0,30940650.0
2014-05-02,3400.0,3400.0,3300.0,3340.0,3880.0,-1.908957415565345,0.0,0.0,12866700.0,0.0,0.0,0.0,12866700.0,0.0,12866700.0
2014-05-07,3300.0,3390.0,3290.0,3345.0,9980.0,0.14970059880239522,0.0,0.0,32906150.0,0.0,0.0,0.0,32906150.0,0.0,32906150.0
2014-05-08,3345.0,3360.0,3315.0,3350.0,420.0,0.14947683109118087,0.0,100350.0,1301750.0,0.0,0.0,0.0,1402100.0,0.0,1402100.0
2014-05-09,3350.0,3400.0,3350.0,3380.0,130.0,0.8955223880597015,0.0,33500.0,407650.0,0.0,0.0,0.0,441150.0,0.0,441150.0
2014-05-12,3380.0,3440.0,3330.0,3345.0,600.0,-1.0355029585798818,0.0,0.0,2029750.0,0.0,0.0,0.0,2029750.0,0.0,2029750.0
2014-05-13,3315.0,3435.0,3315.0,3395.0,1482.0,1.4947683109118086,0.0,949200.0,4044230.0,0.0,0.0,0.0,4993430.0,0.0,4993430.0
2014-05-14,3390.0,3570.0,3345.0,3440.0,23200.0,1.3254786450662739,0.0,0.0,79945700.0,0.0,0.0,0.0,79945700.0,0.0,79945700.0
2014-05-15,3475.0,3560.0,3430.0,3485.0,11870.0,1.308139534883721,2169500.0,3139400.0,33990750.0,2023700.0,0.0,0.0,40909350.0,414000.0,41323350.0
2014-05-16,3485.0,3750.0,3465.0,3650.0,46815.0,4.734576757532281,0.0,1407900.0,168411400.0,0.0,0.0,7344450.0,162474850.0,0.0,169819300.0
2014-05-19,3840.0,4195.0,3825.0,4195.0,124486.0,14.931506849315069,0.0,0.0,506281320.0,0.0,0.0,0.0,506281320.0,0.0,506281320.0
2014-05-20,4700.0,4820.0,3995.0,4100.0,694646.0,-2.264600715137068,0.0,0.0,3135708175.0,128400.0,0.0,0.0,3135713575.0,123000.0,3135836575.0
2014-05-21,4200.0,4400.0,4060.0,4230.0,200118.0,3.1707317073170733,0.0,8373300.0,835844670.0,2585400.0,0.0,0.0,846803370.0,0.0,846803370.0
2014-05-22,4400.0,4550.0,4060.0,4100.0,131091.0,-3.0732860520094563,0.0,8500000.0,547083200.0,5676900.0,0.0,9000000.0,548712650.0,3547450.0,561260100.0
2014-05-23,4070.0,4180.0,3995.0,4160.0,70056.0,1.4634146341463417,0.0,23234850.0,252927550.0,7333400.0,0.0,29989200.0,248486500.0,5020100.0,283495800.0
2014-05-26,4160.0,4260.0,4055.0,4190.0,28795.0,0.7211538461538461,0.0,0.0,118026750.0,368650.0,0.0,0.0,115468900.0,2926500.0,118395400.0
2014-05-27,4250.0,4400.0,4070.0,4380.0,44888.0,4.534606205250596,0.0,1849000.0,190962360.0,0.0,0.0,0.0,187955060.0,4856300.0,192811360.0
2014-05-28,4380.0,4450.0,4050.0,4150.0,27751.0,-5.251141552511415,0.0,0.0,112801250.0,3332600.0,0.0,0.0,115667950.0,465900.0,116133850.0
2014-05-29,4140.0,4280.0,4045.0,4100.0,32984.0,-1.2048192771084338,0.0,0.0,134603685.0,1101200.0,41300.0,0.0,134636485.0,1027100.0,135704885.0
2014-05-30,3950.0,4060.0,3860.0,4050.0,31411.0,-1.2195121951219512,0.0,27511400.0,94053750.0,2354450.0,0.0,0.0,121070000.0,2849600.0,123919600.0
2014-06-02,4050.0,4070.0,3920.0,3980.0,7072.0,-1.728395061728395,0.0,3995.0,27777240.0,349320.0,161775.0,3063535.0,23808895.0,1096350.0,28130555.0
2014-06-03,3875.0,4050.0,3875.0,3950.0,8997.0,-0.7537688442211055,0.0,3941760.0,30721985.0,671240.0,35490.0,0.0,35287615.0,11880.0,35334985.0
2014-06-05,3900.0,4030.0,3805.0,3985.0,16036.0,0.8860759493670887,0.0,0.0,60895905.0,1079300.0,39750.0,0.0,61659800.0,275655.0,61975205.0
2014-06-09,4045.0,4045.0,3880.0,4000.0,11110.0,0.37641154328732745,0.0,0.0,44170825.0,0.0,0.0,0.0,43770825.0,400000.0,44170825.0
2014-06-10,3935.0,4020.0,3865.0,3940.0,5088.0,-1.5,0.0,4000.0,18043620.0,1935000.0,236100.0,0.0,18995570.0,750950.0,19982620.0
2014-06-11,3980.0,4035.0,3875.0,3985.0,2233.0,1.1421319796954315,0.0,1233800.0,7616240.0,0.0,0.0,0.0,8850040.0,0.0,8850040.0
2014-06-12,3980.0,3980.0,3800.0,3960.0,5537.0,-0.6273525721455459,0.0,0.0,21707005.0,0.0,85800.0,0.0,21181090.0,440115.0,21707005.0
2014-06-13,3955.0,3960.0,3750.0,3900.0,5408.0,-1.5151515151515151,0.0,0.0,20815230.0,0.0,35505.0,0.0,20578380.0,201345.0,20815230.0
2014-06-16,3865.0,3865.0,3650.0,3750.0,19936.0,-3.8461538461538463,0.0,0.0,74210265.0,0.0,0.0,0.0,74206510.0,3755.0,74210265.0
2014-06-17,3765.0,3820.0,3705.0,3720.0,10550.0,-0.8,0.0,0.0,39520730.0,0.0,0.0,0.0,39516935.0,3795.0,39520730.0
2014-06-18,3780.0,3890.0,3670.0,3765.0,7539.0,1.2096774193548387,0.0,0.0,28140795.0,0.0,0.0,0.0,28140795.0,0.0,28140795.0
2014-06-19,3845.0,3860.0,3705.0,3855.0,19837.0,2.3904382470119523,0.0,0.0,73014535.0,2517480.0,0.0,0.0,71066235.0,4465780.0,75532015.0
2014-06-20,3845.0,4090.0,3845.0,3960.0,15199.0,2.7237354085603114,0.0,0.0,57549795.0,2940000.0,0.0,394500.0,60095295.0,0.0,60489795.0
2014-06-23,4060.0,4550.0,3885.0,4550.0,144106.0,14.898989898989898,0.0,0.0,625967845.0,0.0,0.0,39650000.0,582693635.0,3624210.0,625967845.0
2014-06-24,4415.0,5230.0,4330.0,5230.0,624479.0,14.945054945054945,5355050.0,8930.0,3043973085.0,8120185.0,5672000.0,0.0,3043260345.0,8524905.0,3057457250.0
2014-06-25,5450.0,5700.0,5010.0,5350.0,571693.0,2.294455066921606,0.0,0.0,3069317200.0,10156910.0,3375900.0,2730270.0,3062801030.0,10566910.0,3079474110.0
2014-06-26,5250.0,5480.0,5130.0,5230.0,244730.0,-2.2429906542056073,0.0,31320.0,1274913320.0,13326790.0,0.0,0.0,1278687470.0,9583960.0,1288271430.0
2014-06-27,5210.0,5860.0,5210.0,5320.0,387764.0,1.7208413001912046,1676000.0,0.0,2156148730.0,633600.0,1653000.0,0.0,2151359570.0,5445760.0,2158458330.0
2014-06-30,5430.0,5590.0,5120.0,5250.0,173336.0,-1.3157894736842104,0.0,0.0,910760600.0,1970960.0,0.0,0.0,909255210.0,3476350.0,912731560.0
2014-07-01,5230.0,5330.0,5030.0,5140.0,71655.0,-2.0952380952380953,0.0,0.0,364222300.0,6367900.0,0.0,0.0,370590200.0,0.0,370590200.0
2014-07-02,5100.0,5910.0,5020.0,5910.0,436449.0,14.980544747081712,2142000.0,0.0,2454226480.0,37182160.0,2227000.0,0.0,2483954040.0,7369600.0,2493550640.0
2014-07-03,6300.0,6750.0,6020.0,6500.0,514045.0,9.983079526226735,1297000.0,0.0,3260072930.0,9363070.0,1346000.0,0.0,3220416620.0,48970380.0,3270733000.0
2014-07-04,6790.0,6970.0,6410.0,6580.0,227672.0,1.2307692307692308,0.0,0.0,1513347590.0,8753990.0,0.0,0.0,1521002040.0,1099540.0,1522101580.0
2014-07-07,6710.0,6710.0,6350.0,6400.0,113175.0,-2.735562310030395,0.0,0.0,700684460.0,30093950.0,0.0,0.0,725612350.0,5166060.0,730778410.0
2014-07-08,6400.0,6470.0,6030.0,6190.0,164363.0,-3.28125,0.0,0.0,987477480.0,27050550.0,0.0,0.0,1003143400.0,11384630.0,1014528030.0
