날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-09,24550.0,24550.0,24300.0,24550.0,67356.0,0.8213552361396305,495344500,0,824665450,328401000,161569250,0,726935200,759906500,1648410950
2013-12-10,24550.0,24550.0,24150.0,24350.0,130667.0,-0.8146639511201629,625103300,24643000,1349546150,1180647440,255569100,0,1064871350,1859499440,3179939890
2013-12-11,24200.0,24650.0,24200.0,24450.0,149436.0,0.41067761806981523,1091935600,36550000,1152095100,1370868000,1230285000,244000,1024869200,1396050500,3651448700
2013-12-12,24100.0,24150.0,22000.0,22600.0,944920.0,-7.566462167689162,5742830600,196907000,13719839400,1647296500,2457399500,0,10841237500,8008236500,21306873500
2013-12-13,22550.0,22600.0,21800.0,22000.0,401643.0,-2.6548672566371683,1147499500,4360000,5742694000,1956839000,761899500,0,2785713000,5303780000,8851392500
2013-12-16,22050.0,22100.0,21350.0,21350.0,353973.0,-2.9545454545454546,302935900,11741000,4834790850,2498777500,139962800,0,3405793350,4102489100,7648245250
2013-12-17,21550.0,21950.0,21450.0,21850.0,291337.0,2.3419203747072603,2171147650,0,2615942400,1541527500,1197405950,40548000,2468923100,2621740500,6328617550
2013-12-18,21750.0,22400.0,21750.0,22250.0,250050.0,1.8306636155606408,1022032000,0,2617662550,1913237500,315422000,5094500,2233055550,2999360000,5552932050
2013-12-19,22500.0,22550.0,21750.0,21950.0,193126.0,-1.348314606741573,195334450,1308000,2565201950,1503762000,354843800,0,1283067100,2627695500,4265606400
2013-12-20,22000.0,22500.0,21950.0,22500.0,141548.0,2.5056947608200453,403435000,0,1396720500,1358878000,54263500,0,1695624000,1409146000,3159033500
2013-12-23,22550.0,23000.0,22500.0,22900.0,216876.0,1.7777777777777777,453786400,160450000,2699291000,1635479500,32668200,0,2026337700,2890001000,4949006900
2013-12-24,23000.0,23000.0,22600.0,22700.0,319501.0,-0.8733624454148471,1435617300,227654000,4618445400,971119500,842253400,0,881006300,5529576500,7252836200
2013-12-26,22950.0,23050.0,22750.0,22800.0,416480.0,0.4405286343612335,1535075900,342050000,5898497200,1748352500,471834900,40075000,3396391700,5615674000,9523975600
2013-12-27,22200.0,22250.0,21750.0,22050.0,282580.0,-3.289473684210526,679690850,0,4249326400,1290892000,559627300,0,2230482450,3429799500,6219909250
2013-12-30,21950.0,22150.0,21600.0,22050.0,272799.0,0.0,782790500,0,2855934650,2334014500,1097992500,0,2419318250,2455428900,5972739650
2014-01-02,22100.0,22350.0,21700.0,21750.0,276618.0,-1.3605442176870748,47547750,174300000,2997273750,2862349500,1561506000,0,2015190500,2504774500,6081471000
2014-01-03,21800.0,21950.0,21350.0,21450.0,253501.0,-1.3793103448275863,360324500,218240000,2842875550,2049728500,1208543500,0,1681560050,2581065000,5471168550
2014-01-06,21500.0,21900.0,21400.0,21700.0,198058.0,1.1655011655011656,61378500,152165000,1662241150,2412168500,991152000,0,1427151250,1869649900,4287953150
2014-01-07,21650.0,21900.0,21600.0,21700.0,155153.0,0.0,36370000,218000000,1673008700,1450018500,422531000,0,1002694700,1952171500,3377397200
2014-01-08,21700.0,21850.0,21400.0,21550.0,144074.0,-0.6912442396313364,25045000,268428500,1894179600,921987500,387445050,0,1679059050,1043136500,3109640600
2014-01-09,21600.0,22250.0,21600.0,22150.0,369867.0,2.784222737819025,841039100,55375000,4741450150,2523875000,702447500,0,3628772750,3830519000,8161739250
2014-01-10,22150.0,22600.0,21700.0,21950.0,193367.0,-0.9029345372460496,200047250,439460000,2692060800,929866500,456527300,0,2090437250,1714470000,4261434550
2014-01-13,21950.0,22050.0,21800.0,21950.0,105611.0,0.0,131236500,0,1609866600,573274500,371623500,0,1172074100,770680000,2314377600
2014-01-14,21950.0,22000.0,21650.0,21700.0,153390.0,-1.1389521640091116,1740500,653317500,1808722850,878871000,637324200,0,1658046150,1047281500,3342651850
2014-01-15,21750.0,22300.0,21600.0,21950.0,190210.0,1.1520737327188941,208117400,227967000,2139388700,1597708000,995954650,0,1795252950,1381973500,4173181100
2014-01-16,22000.0,22150.0,21800.0,21800.0,196130.0,-0.683371298405467,30710000,664095000,2616014250,991113000,489307000,39507000,1884409250,1888709000,4301932250
2014-01-17,21850.0,22150.0,21800.0,22100.0,212188.0,1.3761467889908259,211041000,158286000,2559239400,1740653300,748935350,0,2140783350,1779501000,4669219700
2014-01-20,22050.0,22050.0,21500.0,21550.0,273212.0,-2.48868778280543,110139750,876848000,4038425450,894320000,409395500,0,1781601650,3728736050,5919733200
2014-01-21,21550.0,21550.0,20700.0,20900.0,472138.0,-3.0162412993039442,74678700,283427500,7439287350,2082282500,785861500,46091000,6356681050,2691042500,9879676050
2014-01-22,20700.0,22300.0,20700.0,22300.0,608013.0,6.698564593301436,3175127400,66295000,6954785450,3029621500,2454979700,2200000,8416017650,2352632000,13225829350
2014-01-23,22500.0,23050.0,21850.0,22050.0,679360.0,-1.1210762331838564,1623171000,60240000,10495274150,3048960500,1751408000,27420000,9402329150,4046488500,15227645650
2014-01-24,22050.0,22300.0,21750.0,21750.0,206767.0,-1.3605442176870748,349286250,156664000,3324634200,702356000,848158750,4199000,1911887950,1768694750,4532940450
2014-01-27,21400.0,21500.0,21000.0,21250.0,201274.0,-2.2988505747126435,358936750,0,2813843550,1092654500,516736250,0,2066924050,1681774500,4265434800
2014-01-28,21200.0,21400.0,20900.0,20900.0,202437.0,-1.647058823529412,569337500,4608000,2866212700,823342500,397153300,2769000,1842483700,2021094700,4263500700
2014-01-29,21150.0,21700.0,21100.0,21400.0,318905.0,2.3923444976076556,129316000,2115000,3098464050,3553728000,1688480000,8540000,2241160050,2845443000,6783623050
2014-02-03,21150.0,21300.0,20900.0,21150.0,149575.0,-1.1682242990654206,176571100,0,2013026650,967330500,86383000,190256000,1342460250,1537829000,3156928250
2014-02-04,20950.0,21000.0,20400.0,20450.0,241958.0,-3.309692671394799,507628800,40026000,4015492650,437361000,1405461000,6120000,1800978050,1787949400,5000508450
2014-02-05,20750.0,20800.0,20500.0,20550.0,149005.0,0.4889975550122249,346915150,0,1904795900,819337500,783032350,0,1543772200,744244000,3071048550
2014-02-06,20550.0,20800.0,20450.0,20500.0,273639.0,-0.24330900243309003,1758192000,0,3234729800,640350000,341484000,0,1510717300,3781070500,5633271800
2014-02-07,20750.0,21550.0,20700.0,21300.0,299169.0,3.902439024390244,2406971800,4260000,2754799450,1180923000,318974100,13733000,5237901650,776345500,6346954250
2014-02-10,21800.0,21950.0,21550.0,21700.0,339303.0,1.8779342723004695,2341358200,0,4500334900,527836000,155818000,0,3290916100,3922795000,7369529100
2014-02-11,21900.0,22300.0,21450.0,22200.0,347335.0,2.3041474654377883,2683698900,37036000,4602223900,332607000,527357500,25380000,4435863000,2666965300,7655565800
2014-02-12,22300.0,22300.0,21900.0,22000.0,159924.0,-0.9009009009009009,170488000,0,2114667100,1240306000,656451000,0,1755617100,1113393000,3525461100
2014-02-13,22000.0,22200.0,21700.0,21800.0,122099.0,-0.9090909090909091,64467500,24862000,1955839550,628270000,264040000,437000,1803930050,605032000,2673439050
2014-02-14,21850.0,22400.0,21800.0,22200.0,162660.0,1.834862385321101,431287000,2442000,2518142000,657913500,427259000,0,2935091000,247434500,3609784500
2014-02-17,22500.0,22500.0,22150.0,22350.0,185117.0,0.6756756756756757,1380493000,2241000,2544122000,212226500,100376500,0,3250412500,788293500,4139082500
2014-02-18,22350.0,22700.0,22300.0,22450.0,195672.0,0.44742729306487694,1058780900,0,2862073600,482093500,630458000,23572500,3054147000,694770500,4402948000
2014-02-19,22450.0,22600.0,22150.0,22250.0,112761.0,-0.8908685968819599,30925000,0,1721794950,761664000,400592750,6690000,1689258700,417842500,2514383950
2014-02-20,22150.0,22300.0,21750.0,21950.0,133745.0,-1.348314606741573,64452300,65083500,2133745150,670871000,497237150,23261000,1697274300,716379500,2934151950
2014-02-21,22050.0,22250.0,21900.0,22100.0,109418.0,0.683371298405467,21361200,0,1252339100,1135373000,715060900,0,1448578900,245433500,2409073300
2014-02-24,22250.0,22250.0,21900.0,22150.0,90564.0,0.22624434389140274,120567500,1540500,989275550,884576000,274157450,220000,1283379100,438203000,1995959550
2014-02-25,22200.0,22300.0,21950.0,22150.0,85027.0,0.0,424805850,0,1163537200,291269000,71090500,0,1533225050,275296500,1879612050
2014-02-26,22100.0,22850.0,22000.0,22750.0,212045.0,2.708803611738149,1327378250,2944500,2990636500,458015500,329252500,0,3773951250,675771000,4778974750
2014-02-27,22700.0,22900.0,22500.0,22900.0,201902.0,0.6593406593406593,1443874600,0,2598764050,554140500,385501000,0,3314007650,897270500,4596779150
2014-02-28,22950.0,23600.0,22950.0,23500.0,417430.0,2.6200873362445414,1301239000,28618500,5212223250,3189595500,710986500,5370500,7216267750,1799051500,9731676250
2014-03-03,23500.0,23750.0,23000.0,23700.0,313488.0,0.851063829787234,1466100500,162876500,5538594500,165866500,426012200,0,4700914300,2206511500,7333438000
2014-03-04,23300.0,23700.0,23300.0,23650.0,246036.0,-0.21097046413502107,1694622650,1170000,3300967950,788589500,758726500,0,2270956100,2755667500,5785350100
2014-03-05,23800.0,23850.0,23500.0,23600.0,251644.0,-0.21141649048625794,1087326100,97418000,3632370250,1147478500,731423050,0,4086512300,1146657500,5964592850
2014-03-06,23650.0,23750.0,23400.0,23500.0,189694.0,-0.423728813559322,955591000,353847000,2526123850,626258000,826723500,21150000,2508669850,1105276500,4461819850
2014-03-07,23600.0,24100.0,23350.0,23600.0,316607.0,0.425531914893617,815092500,148478000,5704762250,832375500,1544043000,42660000,5219448250,694557000,7500708250
2014-03-10,23750.0,23850.0,23600.0,23600.0,196703.0,0.0,482086500,2365000,3053793900,1129197500,977623700,0,2526795700,1163023500,4667442900
2014-03-11,23300.0,23600.0,22950.0,23600.0,268585.0,0.0,826714200,0,4311320750,1114587000,1159629000,0,4234177850,858815100,6252621950
2014-03-12,23600.0,23800.0,23350.0,23500.0,201648.0,-0.423728813559322,2894685500,0,1597167100,260250500,721197500,235500,2956661600,1074008500,4752103100
2014-03-13,23650.0,24850.0,23600.0,24800.0,762184.0,5.531914893617021,8979743700,972000,7912400400,1774919500,1612874000,0,13332005600,3723156000,18668035600
2014-03-14,24600.0,24900.0,24250.0,24500.0,429045.0,-1.2096774193548387,3962186500,21279000,5760670000,804689000,1478911500,24184500,6098260500,2947468000,10548824500
2014-03-17,24650.0,24950.0,24450.0,24700.0,238662.0,0.8163265306122449,931741000,0,4072819500,880861500,1141346700,6181000,3034964300,1702930000,5885422000
2014-03-18,24700.0,25050.0,24550.0,24850.0,267637.0,0.6072874493927125,1534613400,0,4155467250,932579900,658128100,36975000,3845871450,2081686000,6622660550
2014-03-19,24850.0,25000.0,24600.0,24700.0,156143.0,-0.6036217303822937,584318000,247500,2276803400,999278000,353846000,24700000,2007155400,1474945500,3860646900
2014-03-20,24700.0,24700.0,23800.0,24400.0,379984.0,-1.214574898785425,1578157200,0,5724166800,1863945000,1314437300,50879500,6593363700,1207588500,9166269000
2014-03-21,24550.0,24600.0,24050.0,24600.0,195521.0,0.819672131147541,1009770700,50941500,2174910300,1532168000,1159429100,20494000,2978377600,609489800,4767790500
2014-03-24,24600.0,24900.0,24250.0,24400.0,189741.0,-0.8130081300813009,816390000,0,3131580800,704149500,742843200,44926000,3433816100,430535000,4652120300
2014-03-25,24400.0,24750.0,24300.0,24750.0,138052.0,1.4344262295081966,610631250,0,1918665050,861130000,881649500,12766000,2363074300,132936500,3390426300
2014-03-26,24700.0,24850.0,24450.0,24450.0,195182.0,-1.2121212121212122,407966000,685155000,2382379150,1332112000,770770500,0,2730438150,1306403500,4807612150
2014-03-27,24400.0,24550.0,23400.0,23700.0,399782.0,-3.067484662576687,930167000,23550000,7039252800,1494950500,2201575800,22001500,6034445000,1229898000,9487920300
2014-03-28,23600.0,24000.0,23550.0,23650.0,240720.0,-0.21097046413502107,1086029500,0,2070143300,2550354500,1068753000,19388000,3150308800,1468077500,5706527300
2014-03-31,23850.0,23950.0,23000.0,23500.0,287592.0,-0.6342494714587738,566124500,231500,4152734900,2012386000,1064878100,708000,4779062300,886828500,6731476900
2014-04-01,23450.0,23900.0,23200.0,23900.0,208677.0,1.702127659574468,508579500,0,2450532800,1958680000,845299800,0,3084123600,988368900,4917792300
2014-04-02,23800.0,24050.0,23550.0,24050.0,201895.0,0.6276150627615062,1212937000,10063500,2657259450,950354500,1033837350,125605150,2456843450,1214328500,4830614450
2014-04-03,24050.0,24100.0,23750.0,23750.0,175127.0,-1.2474012474012475,1217408000,18113000,2122232950,821447500,1129986950,39936000,1734768000,1274510500,4179201450
2014-04-04,23750.0,23750.0,23200.0,23350.0,279691.0,-1.6842105263157894,1103882000,0,3571992800,1867365500,1653136700,14944000,2207595600,2667564000,6543240300
2014-04-07,23000.0,23200.0,22850.0,23000.0,221093.0,-1.4989293361884368,793670500,4592500,3032867550,1248319500,310946500,45949000,3306411050,1416143500,5079450050
2014-04-08,23000.0,23250.0,22950.0,23050.0,265638.0,0.21739130434782608,440019500,0,3136922250,2541699000,1216746500,0,1843942750,3057951500,6118640750
2014-04-09,23200.0,23950.0,23200.0,23850.0,350416.0,3.470715835140998,1148053500,3083000,2872356250,4280035000,744991200,4735000,5245680050,2308121500,8303527750
2014-04-10,24050.0,24200.0,23800.0,24200.0,379792.0,1.4675052410901468,857446500,9600000,3005861800,5247143500,1359860800,0,4360861500,3399329500,9120051800
2014-04-11,23850.0,24550.0,23700.0,24500.0,224939.0,1.2396694214876034,2004681000,21911000,2068349200,1369968500,420855000,0,4396726700,647328000,5464909700
2014-04-14,24700.0,25200.0,24600.0,25050.0,407217.0,2.2448979591836733,2891716000,29660000,5401290300,1853492500,550672500,14711500,7788681800,1822093000,10176158800
2014-04-15,25200.0,25700.0,25100.0,25350.0,394550.0,1.1976047904191618,1844712500,25300000,5389011850,2755169000,1441211250,51369000,7104104600,1417508500,10014193350
2014-04-16,25300.0,25350.0,24900.0,25250.0,224873.0,-0.39447731755424065,220179000,14793000,3402124650,2003140500,1460624750,335331000,3124558400,719723000,5640237150
2014-04-17,25250.0,25450.0,24750.0,24800.0,257543.0,-1.782178217821782,1159198100,32548500,2908657300,2321567500,1599197000,0,2807076500,2015697900,6421971400
2014-04-18,24950.0,25300.0,24850.0,25200.0,205109.0,1.6129032258064515,719088000,0,2866789900,1572192500,1627578500,2525000,2942069400,585897500,5158070400
2014-04-21,25200.0,25250.0,24700.0,24800.0,149020.0,-1.5873015873015872,118951900,17447500,3022577250,550340500,1407373000,0,2035791150,266153000,3709317150
2014-04-22,24450.0,24550.0,23850.0,24350.0,420932.0,-1.8145161290322582,2238146250,0,6159205950,1784717000,2590195850,43220000,6230781400,1317871950,10182069200
2014-04-23,24500.0,25400.0,24400.0,25400.0,366772.0,4.312114989733059,900565300,0,3544909000,4740824500,456748850,88097000,6507748450,2133704500,9186298800
2014-04-24,25200.0,25300.0,24900.0,25250.0,335599.0,-0.5905511811023622,1860104000,0,2465414800,4089318500,1758743250,66515000,2843389550,3746189500,8414837300
2014-04-25,25350.0,25400.0,24950.0,25000.0,218208.0,-0.9900990099009901,481139500,0,2496745500,2492733000,1739446500,0,2370652500,1360519000,5470618000
2014-04-28,25000.0,25200.0,24900.0,25000.0,158933.0,0.0,137620000,10000000,1734155000,2090871000,1893011000,0,1645376500,434258500,3972646000
2014-04-29,25000.0,25150.0,24800.0,24900.0,124604.0,-0.4,199843800,0,1197152900,1708664500,355966600,0,1870617600,879077000,3105661200
2014-04-30,24850.0,25150.0,24850.0,25000.0,213833.0,0.4016064257028112,847133000,5005000,1334043750,3159426500,1938866500,0,1621617250,1785124500,5345608250
2014-05-02,24950.0,25450.0,24850.0,25050.0,211630.0,0.2,529895900,0,1989186300,2810780500,1073072000,50473500,2219913500,1986403700,5329862700
2014-05-07,25000.0,25200.0,24550.0,24750.0,166635.0,-1.1976047904191618,380717500,0,1771360750,1979868000,1377931500,6699000,1310292750,1437023000,4131946250
2014-05-08,24850.0,25100.0,24050.0,24050.0,292923.0,-2.8282828282828283,168179150,0,3860457200,3145422500,2544252400,3682500,2314733950,2311390000,7174058850
2014-05-09,24150.0,24800.0,24150.0,24300.0,339808.0,1.0395010395010396,631559100,244000,3349967300,4293414500,5125040600,0,1746597300,1403547000,8275184900
2014-05-12,24350.0,24400.0,23100.0,23250.0,523655.0,-4.320987654320987,201382750,0,9031573300,3097463250,3810870500,0,3857467300,4662081500,12330419300
2014-05-13,23300.0,23800.0,23300.0,23350.0,276386.0,0.43010752688172044,914579000,0,3188507050,2391378050,1211333550,0,3373735050,1909395500,6494464100
2014-05-14,23300.0,24050.0,23150.0,23850.0,355890.0,2.141327623126338,878405600,9764000,3015673100,4485615000,1245665500,699000,5500564700,1642528500,8389457700
2014-05-15,23850.0,24600.0,23650.0,23850.0,472985.0,0.0,368435500,18661000,6412654000,4604441500,4470701450,6727500,4913261050,2013502000,11404192000
2014-05-16,23150.0,23250.0,22650.0,22900.0,887878.0,-3.9832285115303985,4139867000,15970000,12471312650,3675757000,8026565100,230815000,6721412050,5324114500,20302906650
2014-05-19,22900.0,23050.0,22550.0,22850.0,250993.0,-0.21834061135371177,1853101150,1810000,2691824650,1183283500,619647400,5695000,3386870900,1717806000,5730019300
2014-05-20,22650.0,22950.0,22550.0,22650.0,254202.0,-0.87527352297593,1276083500,6104000,3033329750,1370491500,971544000,10204500,2408113250,2296147000,5686008750
2014-05-21,22700.0,22950.0,22600.0,22650.0,191935.0,0.0,140849000,1132500,2782633350,1437546500,881376900,0,1414847950,2065936500,4362161350
2014-05-22,22700.0,22800.0,22550.0,22600.0,126311.0,-0.22075055187637968,404907500,16534500,2303744350,137043000,573798500,0,1157053850,1131377000,2862229350
2014-05-23,22800.0,22850.0,22300.0,22450.0,183303.0,-0.6637168141592921,355821000,23695500,3288819850,462195000,899082450,0,2115611900,1115837000,4130531350
2014-05-26,22500.0,22650.0,22400.0,22550.0,96912.0,0.4454342984409799,343197350,0,1731838250,110438500,318915250,0,1464785350,401773500,2185474100
2014-05-27,22550.0,22750.0,22050.0,22150.0,200845.0,-1.7738359201773837,72438500,13280000,3773982450,609832000,869134500,3412500,2112068950,1484917000,4469532950
2014-05-28,22100.0,22150.0,21850.0,21900.0,259325.0,-1.1286681715575622,838893200,18637500,3513094900,1312739500,991729300,0,2702393800,1989242000,5683365100
2014-05-29,22000.0,22000.0,21600.0,21800.0,180911.0,-0.45662100456621,388429000,21650000,2338814750,1181079500,525602500,0,2049831750,1354539000,3929973250
2014-05-30,21800.0,21800.0,21250.0,21600.0,261729.0,-0.9174311926605505,80858500,21350000,3225946200,2293773500,739169500,0,2910781400,1971977300,5621928200
2014-06-02,21500.0,22000.0,21250.0,21600.0,162319.0,0.0,865485800,44578950,1949001450,641837700,451549400,107064800,1654315500,1287974200,3500903900
2014-06-03,21400.0,21450.0,20950.0,21000.0,258261.0,-2.7777777777777777,475064900,41361500,4155878350,772177550,629551450,0,2584454050,2230476800,5444482300
2014-06-05,21000.0,21350.0,20950.0,21100.0,256295.0,0.4761904761904762,1050980700,21250,1844574300,2512573250,1062438450,956250,2719004700,1625750100,5408149500
2014-06-09,21450.0,22200.0,21150.0,22150.0,320458.0,4.976303317535545,898372400,990000,4610745650,1496695450,611249800,118085500,4170258800,2107209400,7006803500
2014-06-10,22350.0,22350.0,21650.0,21900.0,260724.0,-1.1286681715575622,593883300,20857000,3871763950,1197557450,490154050,0,2620534900,2573372750,5684061700
2014-06-11,21700.0,21900.0,21500.0,21900.0,239681.0,0.0,1184433700,21700,2696298550,1319892450,1151803950,995900,1606505050,2441341500,5200646400
2014-06-12,21800.0,22000.0,21650.0,22000.0,147894.0,0.45662100456621,887657550,0,1671022000,675307750,1092006650,14307950,1554801300,572871400,3233987300
2014-06-13,22000.0,22000.0,21600.0,21700.0,150337.0,-1.3636363636363635,777979600,4330000,1769445300,707040650,557918150,0,1297943750,1402933650,3258795550
2014-06-16,21750.0,21800.0,21400.0,21400.0,136908.0,-1.3824884792626728,97124900,38850000,2000366800,807731200,673299150,0,1731727900,539045850,2944072900
2014-06-17,21400.0,21900.0,21350.0,21500.0,232287.0,0.46728971962616817,1275964750,0,2005167500,1718002200,847361250,107375000,1112597100,2931801100,4999134450
2014-06-18,21500.0,21500.0,21250.0,21250.0,102444.0,-1.1627906976744187,131996200,8942500,1379530850,664432250,293663800,425900,957484750,933327350,2184901800
2014-06-19,21450.0,21450.0,21100.0,21200.0,126611.0,-0.2352941176470588,557915900,212900,1406901150,724200900,569533050,0,1141551100,978146700,2689230850
2014-06-20,21200.0,21500.0,20900.0,20950.0,178985.0,-1.179245283018868,466938050,4190000,2180916900,1129579700,915874050,0,1749444150,1116306450,3781624650
2014-06-23,21100.0,21150.0,20650.0,20750.0,134664.0,-0.9546539379474941,281443550,0,1911097100,604456950,638033000,0,1650184800,508779800,2796997600
2014-06-24,20750.0,21250.0,20700.0,21100.0,140604.0,1.6867469879518073,673501900,0,1218417400,1060765400,1185524000,22349500,1336868700,407942500,2952684700
2014-06-25,21100.0,21100.0,20800.0,20900.0,112567.0,-0.9478672985781991,88661050,3556000,1255008900,1007101095,285038200,213493000,686112400,1169683445,2354327045
2014-06-26,20900.0,21350.0,20900.0,21300.0,130544.0,1.9138755980861244,437185350,0,954727400,1373711550,632041950,21255000,1982201100,130126250,2765624300
2014-06-27,21200.0,21600.0,21200.0,21450.0,99539.0,0.7042253521126761,570687100,213000,969985350,592006450,65173800,10790000,1750253550,306674550,2132891900
2014-06-30,21500.0,22050.0,21500.0,21950.0,211394.0,2.331002331002331,849752450,0,1421002050,2344945600,215640550,6585000,3192151050,1201323500,4615700100
2014-07-01,21850.0,21950.0,21700.0,21950.0,86247.0,0.0,399187150,0,1283232450,201735000,494539450,0,1049240350,340374800,1884154600
2014-07-02,21900.0,22100.0,21550.0,21600.0,220650.0,-1.5945330296127564,1066215650,21650000,2952268250,740310250,576577450,497192650,1717802650,1988871400,4780444150
2014-07-03,21750.0,21750.0,21500.0,21600.0,98805.0,0.0,501794950,15614700,1327254550,287613050,1026584750,21550,1055244800,50426150,2132277250
2014-07-04,21700.0,21750.0,21600.0,21650.0,83343.0,0.23148148148148145,665723350,7516800,968002650,164591600,588515700,0,935965500,281353200,1805834400
2014-07-07,21600.0,21650.0,21100.0,21450.0,145596.0,-0.9237875288683602,30157000,62306350,2130554450,878033650,647461800,532619000,1233140650,687830000,3101051450
2014-07-08,21300.0,21750.0,21150.0,21500.0,108657.0,0.2331002331002331,722396350,555500,1062299750,547131900,757718850,0,1174771050,399893600,2332383500
2014-07-09,21500.0,21550.0,21250.0,21300.0,70194.0,-0.9302325581395349,113834550,68294750,659743600,660830950,356592900,36445000,971350500,138315450,1502703850
2014-07-10,21300.0,21500.0,20750.0,20850.0,265572.0,-2.112676056338028,79870000,21897500,3736135350,1757233350,784935850,0,1313894650,3496305700,5595136200
2014-07-11,20750.0,21000.0,20750.0,20750.0,90527.0,-0.4796163069544364,7747000,4407500,1504534150,369877250,215999850,0,1382239600,288326450,1886565900
2014-07-14,20800.0,20950.0,20650.0,20800.0,143117.0,0.24096385542168677,84859350,0,2458644350,432463700,791403050,4180000,1546373700,634010650,2975967400
2014-07-15,20700.0,21100.0,20700.0,20950.0,101316.0,0.7211538461538461,132354050,3047300,1397182700,591054500,359453150,4200000,1593671450,166313950,2123638550
2014-07-16,20850.0,21350.0,20850.0,21300.0,109748.0,1.6706443914081146,717811650,0,952357900,650111650,369143200,0,1405072250,546065750,2320281200
2014-07-17,21400.0,21700.0,21100.0,21200.0,210582.0,-0.4694835680751174,1160733600,0,2436926050,897184550,842764000,0,1933456100,1718624100,4494844200
2014-07-18,21100.0,21150.0,20800.0,20850.0,139673.0,-1.650943396226415,743008500,53256350,1995752850,127705050,357533850,6240000,1521956500,1033992400,2919722750
2014-07-21,20900.0,21500.0,20900.0,21500.0,168899.0,3.117505995203837,604195300,0,1623966700,1358214400,876978000,14830000,2336226200,358342200,3586376400
2014-07-22,21450.0,21500.0,21150.0,21350.0,154029.0,-0.6976744186046512,1066085050,0,1622923550,596114100,267592250,0,1457972550,1559557900,3285122700
