날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-11-18,14574,14819,14451,14697,5161,0.84396871140387,69776000.0,0.0,21110450.0,1070000.0,1602000.0,0.0,87470450.0,2884000.0,91956450.0
2013-11-19,14492,14615,14328,14328,2147,-2.510716472749541,0.0,0.0,37836500.0,0.0,1955000.0,0.0,34994500.0,887000.0,37836500.0
2013-11-20,14328,14369,13509,13673,12482,-4.571468453378001,68289500.0,0.0,133719900.0,8104500.0,85628500.0,0.0,121515400.0,2970000.0,210113900.0
2013-11-21,13345,13427,13059,13223,10510,-3.2911577561617786,94345500.0,0.0,73239500.0,1769500.0,0.0,0.0,169354500.0,0.0,169354500.0
2013-11-22,13059,13182,12527,12855,52381,-2.783029569689178,471702500.0,0.0,342583200.0,7136500.0,388063200.0,0.0,432572000.0,787000.0,821422200.0
2013-11-25,13059,13059,12527,12855,16140,0.0,108147000.0,0.0,137680000.0,6401000.0,71292000.0,0.0,180936000.0,0.0,252228000.0
2013-11-26,12854,13386,12650,13264,5770,3.181641384675224,35337500.0,0.0,51315000.0,4564000.0,25652500.0,0.0,65247500.0,316500.0,91216500.0
2013-11-27,13264,13755,13018,13387,3836,0.9273220747889024,0.0,0.0,62541850.0,486000.0,19311500.0,0.0,38209850.0,5506500.0,63027850.0
2013-11-28,13386,13755,12854,12978,22972,-3.0552028086950025,139164000.0,0.0,219392200.0,6829000.0,288355000.0,0.0,77030200.0,0.0,365385200.0
2013-11-29,12977,12977,12772,12937,3564,-0.3159192479580829,10764000.0,0.0,37484400.0,7875500.0,15869000.0,0.0,40254900.0,0.0,56123900.0
2013-12-02,12936,12977,12609,12978,5350,0.3169204606941331,48934500.0,0.0,34909500.0,0.0,9265500.0,0.0,70810500.0,3768000.0,83844000.0
2013-12-03,12936,12936,12486,12650,9543,-2.5273539836646632,59917000.0,0.0,87096850.0,0.0,89985500.0,0.0,52870850.0,4157500.0,147013850.0
2013-12-04,12445,12650,12158,12322,17409,-2.5928853754940713,123161500.0,0.0,134794950.0,3757000.0,76659500.0,0.0,178440450.0,6613500.0,261713450.0
2013-12-05,12281,12281,11667,11749,21499,-4.650219120272682,10950000.0,0.0,291817800.0,10155500.0,160180000.0,32510500.0,114143800.0,6089000.0,312923300.0
2013-12-06,11749,12240,10848,11012,47887,-6.272874287173376,221923000.0,0.0,425534750.0,16063500.0,222133000.0,0.0,436371750.0,5016500.0,663521250.0
2013-12-09,11217,11626,10766,11627,12037,5.584816563748638,30565000.0,0.0,125393650.0,10437000.0,14789000.0,0.0,150336650.0,1270000.0,166395650.0
2013-12-10,11585,12690,11421,12282,34713,5.633439408273845,20443500.0,0.0,488182250.0,10726000.0,49072000.0,0.0,431913250.0,38366500.0,519351750.0
2013-12-11,12445,12445,11831,12282,10969,0.0,98997000.0,0.0,62710500.0,2239000.0,31084000.0,0.0,120623500.0,12239000.0,163946500.0
2013-12-12,12117,12609,12117,12445,4863,1.327145416056017,2544500.0,0.0,60325100.0,10354000.0,18999000.0,0.0,54224600.0,0.0,73223600.0
2013-12-13,12445,12445,12035,12445,2946,0.0,20132500.0,0.0,17575700.0,6254000.0,32012500.0,0.0,11800200.0,149500.0,43962200.0
2013-12-16,12650,12650,12076,12445,5610,0.0,53014500.0,0.0,28232000.0,2700000.0,31795500.0,0.0,39288000.0,12863000.0,83946500.0
2013-12-17,12035,12445,12035,12445,1120,0.0,0.0,0.0,15098000.0,1646000.0,3443000.0,0.0,12087500.0,1213500.0,16744000.0
2013-12-18,12199,12363,12035,12118,8913,-2.627561269586179,80881000.0,0.0,50173400.0,1644500.0,13367700.0,35912500.0,78802200.0,4616500.0,132698900.0
2013-12-19,12445,12445,12117,12118,3032,0.0,0.0,0.0,38974600.0,5941500.0,16751000.0,0.0,28165100.0,0.0,44916100.0
2013-12-20,12117,12240,11872,12118,3840,0.0,41281000.0,0.0,7743000.0,7707000.0,5623500.0,0.0,39713500.0,11394000.0,56731000.0
2013-12-23,12035,12117,11872,11872,4890,-2.0300379600594156,41280000.0,0.0,29389500.0,883000.0,38804500.0,0.0,24544000.0,8204000.0,71552500.0
2013-12-24,11872,11872,11339,11627,6950,-2.063679245283019,44971000.0,0.0,47533500.0,5833000.0,42210000.0,0.0,56127500.0,0.0,98337500.0
2013-12-26,11544,12076,11462,11708,6020,0.696654339038445,993500.0,0.0,78567500.0,7204500.0,28626500.0,0.0,58139000.0,0.0,86765500.0
2013-12-27,11626,12035,11626,12036,2512,2.801503245644004,13340000.0,0.0,20675900.0,2612500.0,3343000.0,0.0,33285400.0,0.0,36628400.0
2013-12-30,11872,12199,11872,12077,6478,0.34064473246925886,61158000.0,0.0,30688000.0,3795000.0,9310500.0,0.0,86330500.0,0.0,95641000.0
2014-01-02,12240,13059,12199,12773,11291,5.763020617703072,0.0,0.0,167216100.0,9176000.0,51522000.0,0.0,108650600.0,16219500.0,176392100.0
2014-01-03,12772,13386,12772,12896,22189,0.9629687622328348,0.0,0.0,351879250.0,4620000.0,72468000.0,0.0,276495750.0,7535500.0,356499250.0
2014-01-06,13305,13673,13100,13673,11612,6.025124069478909,0.0,0.0,186617450.0,2726000.0,66253400.0,17719000.0,104070550.0,1300500.0,189343450.0
2014-01-07,13673,15720,13673,15720,82010,14.971110948584801,22960500.0,0.0,1525691500.0,8806500.0,662753300.0,0.0,873875200.0,20830000.0,1557458500.0
2014-01-08,15720,16088,15024,15639,35790,-0.5152671755725191,0.0,0.0,656499500.0,20020000.0,80302700.0,0.0,571161800.0,25055000.0,676519500.0
2014-01-09,15843,15843,15024,15229,13790,-2.6216510007033698,0.0,0.0,256651500.0,1134000.0,63799000.0,0.0,188393500.0,5593000.0,257785500.0
2014-01-10,15229,15556,15229,15311,14500,0.538446385186158,18600000.0,0.0,173701000.0,79685500.0,34543000.0,0.0,237443500.0,0.0,271986500.0
2014-01-13,15229,15229,14737,15065,7500,-1.6066880020900005,15344000.0,0.0,101331500.0,20768500.0,13153000.0,0.0,123920000.0,371000.0,137444000.0
2014-01-14,14901,15270,14901,15147,8661,0.5443079986724195,49352000.0,0.0,107876900.0,1463500.0,13555000.0,0.0,145137400.0,0.0,158692400.0
2014-01-15,15229,15433,15024,15434,4000,1.894764639862679,0.0,0.0,66451000.0,7970500.0,6876000.0,0.0,67545500.0,0.0,74421500.0
2014-01-16,15433,15720,15188,15393,4140,-0.26564727225605805,0.0,0.0,68989500.0,9028000.0,19043200.0,0.0,58974300.0,0.0,78017500.0
2014-01-17,15392,15720,14901,15229,7150,-1.0654193464561814,0.0,0.0,128373000.0,6159500.0,18098500.0,18753000.0,90921000.0,6760000.0,134532500.0
2014-01-20,15147,15270,14041,15229,6090,0.0,11435000.0,0.0,63065500.0,37204500.0,11016500.0,0.0,100688500.0,0.0,111705000.0
2014-01-21,14860,15270,14819,15270,5130,0.269223192593079,0.0,0.0,66731000.0,27551500.0,8269500.0,0.0,86013000.0,0.0,94282500.0
2014-01-22,15147,15556,15147,15393,1640,0.8055009823182712,0.0,0.0,27740000.0,2988000.0,9009500.0,0.0,20388500.0,1330000.0,30728000.0
2014-01-23,15556,15679,15351,15679,3891,1.8579873968687064,32331000.0,0.0,41264150.0,0.0,11959500.0,0.0,55960650.0,5675000.0,73595150.0
2014-01-24,15679,16088,15638,15720,10856,0.2614962688946999,574500.0,0.0,143718200.0,65751500.0,59347000.0,0.0,136800700.0,13896500.0,210044200.0
2014-01-27,15556,15802,15270,15475,4522,-1.55852417302799,31845000.0,0.0,50004200.0,3581500.0,6412500.0,0.0,75004700.0,4013500.0,85430700.0
2014-01-28,15843,15884,15392,15802,4661,2.113085621970921,0.0,0.0,38252350.0,50892500.0,18808500.0,0.0,54325350.0,16011000.0,89144850.0
2014-01-29,15597,15966,15392,15475,26263,-2.0693583090748007,0.0,0.0,88508700.0,409136500.0,15252300.0,0.0,134970900.0,347422000.0,497645200.0
2014-02-03,15843,15843,15229,15679,2930,1.3182552504038774,0.0,0.0,26039500.0,29186000.0,5436500.0,0.0,49597500.0,191500.0,55225500.0
2014-02-04,15147,15679,15147,15639,2340,-0.2551183111167804,6098500.0,0.0,28307000.0,9915500.0,3779000.0,0.0,36369500.0,4172500.0,44321000.0
2014-02-05,15392,15556,15311,15557,4021,-0.5243302001406739,0.0,0.0,30805500.0,44820000.0,21609000.0,0.0,46304000.0,7712500.0,75625500.0
2014-02-06,15556,15925,15311,15884,2995,2.101947676287202,3038500.0,0.0,19075750.0,35198500.0,13178000.0,0.0,38819250.0,5315500.0,57312750.0
2014-02-07,15884,15966,15556,15598,7870,-1.8005540166204987,0.0,20383500.0,122992000.0,7282500.0,39101500.0,0.0,109443500.0,2113000.0,150658000.0
2014-02-10,15392,15638,15351,15434,1620,-1.0514168483138864,0.0,0.0,27705500.0,2816500.0,2258500.0,0.0,28263500.0,0.0,30522000.0
2014-02-11,15433,15638,15392,15516,1140,0.5312945445121161,0.0,0.0,20473000.0,1139000.0,2081000.0,0.0,19531000.0,0.0,21612000.0
2014-02-12,15638,15802,15515,15802,2870,1.8432585717968548,0.0,0.0,52730500.0,2292000.0,19800000.0,0.0,35222500.0,0.0,55022500.0
2014-02-13,15433,15884,15433,15884,4490,0.5189216554866473,0.0,0.0,83078500.0,2086500.0,8502500.0,20276500.0,56386000.0,0.0,85165000.0
2014-02-14,15966,15966,15556,15720,2940,-1.032485520020146,0.0,0.0,52536000.0,3822000.0,8640500.0,0.0,43686500.0,4031000.0,56358000.0
2014-02-17,15884,15884,15474,15639,1860,-0.5152671755725191,0.0,0.0,33265500.0,2093500.0,5898500.0,0.0,28508000.0,952500.0,35359000.0
2014-02-18,15392,15638,15392,15475,2070,-1.0486604002813478,0.0,0.0,39127000.0,189000.0,3038500.0,0.0,36087000.0,190500.0,39316000.0
2014-02-19,15474,15720,15433,15475,1520,0.0,0.0,0.0,28892000.0,0.0,3229000.0,0.0,25280000.0,383000.0,28892000.0
2014-02-20,15474,15556,15229,15270,2650,-1.3247172859450727,0.0,0.0,46551500.0,3419500.0,10772500.0,0.0,38819500.0,379000.0,49971000.0
2014-02-21,15556,15720,15270,15311,2352,0.2685003274394237,0.0,0.0,44607400.0,0.0,4524500.0,0.0,32427400.0,7655500.0,44607400.0
2014-02-24,15229,15392,14983,14983,1975,-2.1422506694533343,0.0,0.0,31375250.0,5430500.0,3154500.0,0.0,32152250.0,1499000.0,36805750.0
2014-02-25,14983,15147,14942,15065,2240,0.5472869251818728,9956500.0,0.0,25640000.0,5531000.0,4221500.0,0.0,36538000.0,368000.0,41127500.0
2014-02-26,15966,15966,15024,15065,1660,0.0,0.0,0.0,27260500.0,3522500.0,3149000.0,0.0,27449500.0,184500.0,30783000.0
2014-02-27,14942,15556,14819,15475,4380,2.721539993362098,2388500.0,0.0,62625000.0,16544000.0,48658500.0,0.0,32709500.0,189500.0,81557500.0
2014-02-28,15392,15515,15392,15393,780,-0.5298869143780292,0.0,0.0,14722000.0,0.0,6037000.0,0.0,8685000.0,0.0,14722000.0
2014-03-03,15638,15679,15311,15434,1340,0.26635483661404535,564000.0,0.0,24902000.0,0.0,2453000.0,0.0,14464000.0,8549000.0,25466000.0
2014-03-04,15392,15556,14983,15352,2850,-0.5312945445121161,0.0,0.0,52073500.0,553500.0,41792000.0,0.0,8613500.0,2221500.0,52627000.0
2014-03-05,15556,15597,15351,15557,6710,1.3353309015112038,0.0,0.0,127490500.0,0.0,17848500.0,0.0,93303000.0,16339000.0,127490500.0
2014-03-06,15556,15638,15474,15475,4880,-0.5270939127081057,0.0,0.0,92835000.0,0.0,20528000.0,0.0,72116500.0,190500.0,92835000.0
2014-03-07,15720,17767,15720,16867,37992,8.995153473344104,0.0,0.0,754040700.0,26411000.0,141063600.0,76098000.0,560634100.0,2656000.0,780451700.0
2014-03-10,16784,18422,16784,18422,39361,9.21918539159305,0.0,0.0,839979750.0,0.0,258370000.0,0.0,511545750.0,70064000.0,839979750.0
2014-03-11,18463,19445,18012,18422,30850,0.0,0.0,0.0,694973000.0,11873500.0,137868000.0,15880000.0,529381500.0,23717000.0,706846500.0
2014-03-12,18299,18340,16006,16826,27161,-8.66355444577136,38780000.0,0.0,473418100.0,48673500.0,45340500.0,0.0,510352100.0,5179000.0,560871600.0
2014-03-13,16825,17112,16334,16867,10703,0.24367050992511588,0.0,0.0,198907250.0,19428500.0,0.0,0.0,202722250.0,15613500.0,218335750.0
2014-03-14,16375,16907,14574,15270,47997,-9.468192328214856,1850000.0,0.0,890460550.0,23923000.0,149914500.0,0.0,751421050.0,14898000.0,916233550.0
2014-03-17,15270,15843,14574,14820,11229,-2.9469548133595285,0.0,0.0,207432450.0,0.0,20537000.0,0.0,179563950.0,7331500.0,207432450.0
2014-03-18,15147,15147,14615,14820,16908,0.0,229463500.0,0.0,77026300.0,0.0,0.0,29857000.0,244930800.0,31702000.0,306489800.0
2014-03-19,14860,16743,14819,16334,24420,10.215924426450743,3077000.0,0.0,466552000.0,14841500.0,149988500.0,0.0,319235500.0,15246500.0,484470500.0
2014-03-20,16334,17521,16006,16498,22757,1.0040406514019835,0.0,0.0,455719050.0,8409000.0,129391650.0,0.0,294346900.0,40389500.0,464128050.0
2014-03-21,16498,16539,16088,16089,5163,-2.479088374348406,0.0,0.0,69412450.0,33400500.0,9351500.0,0.0,93461450.0,0.0,102812950.0
2014-03-24,15679,16252,15679,16089,3937,0.0,0.0,0.0,67375550.0,9767500.0,7441000.0,0.0,68134050.0,1568000.0,77143050.0
2014-03-25,15884,16170,15679,15679,5700,-2.5483249425073033,0.0,0.0,101265000.0,9161000.0,9853000.0,0.0,65842500.0,34730500.0,110426000.0
2014-03-26,16006,16252,15638,15966,4062,1.8304738822628994,0.0,0.0,68467000.0,9624000.0,7482500.0,0.0,68863000.0,1745500.0,78091000.0
2014-03-27,15843,15843,15392,15720,6685,-1.5407741450582486,0.0,0.0,123526500.0,3841000.0,32499000.0,0.0,88579500.0,6289000.0,127367500.0
2014-03-28,15720,16047,15474,15679,6665,-0.26081424936386766,19150000.0,5685000.0,98589250.0,4619000.0,10919500.0,0.0,110956750.0,6167000.0,128043250.0
2014-03-31,15802,15802,14901,15106,11137,-3.6545698067478796,42210000.0,14187000.0,126091050.0,24034500.0,18592500.0,0.0,153124050.0,34806000.0,206522550.0
2014-04-01,15065,15556,14655,15434,13892,2.171322653250364,29217500.0,14660000.0,199224800.0,10757500.0,121141000.0,0.0,129804800.0,2914000.0,253859800.0
2014-04-02,15597,15597,15147,15557,11262,0.7969418167681742,23817500.0,0.0,183815950.0,3577000.0,43739500.0,0.0,153214950.0,14256000.0,211210450.0
2014-04-03,15515,15515,15106,15311,5207,-1.581281738124317,1880000.0,0.0,94952650.0,0.0,9686000.0,0.0,86769650.0,377000.0,96832650.0
2014-04-04,15065,15270,14901,15106,10157,-1.338906668408334,31683500.0,0.0,147351150.0,7675000.0,27108500.0,0.0,150115150.0,9486000.0,186709650.0
2014-04-07,15106,15351,14983,15024,32371,-0.542830663312591,515590500.0,0.0,70614850.0,11127000.0,58861000.0,0.0,352052350.0,186419000.0,597332350.0
2014-04-08,15065,17276,15065,17276,36490,14.989350372736954,10428500.0,0.0,714883000.0,2622500.0,149159000.0,0.0,562306500.0,16468500.0,727934000.0
2014-04-09,18299,18381,15761,16007,84364,-7.345450335725863,972500.0,4887500.0,1665132700.0,37705500.0,232992000.0,0.0,1266068200.0,209638000.0,1708698200.0
2014-04-10,16170,16702,15556,15802,29400,-1.2806896982570126,26068500.0,0.0,528247000.0,25262500.0,128688500.0,0.0,435908000.0,14981500.0,579578000.0
2014-04-11,18094,18094,14860,14943,158210,-5.4360207568662195,0.0,3762000.0,3079830000.0,39529000.0,838639500.0,3686000.0,2151100500.0,129695000.0,3123121000.0
2014-04-14,15024,15884,14983,15639,46469,4.657699257177274,1116000.0,0.0,853804200.0,26512000.0,956000.0,0.0,861140700.0,19335500.0,881432200.0
2014-04-15,15638,16211,15311,16089,40956,2.877421830040284,295161000.0,0.0,424656100.0,60627000.0,0.0,0.0,762622100.0,17822000.0,780444100.0
2014-04-16,16129,16416,15311,15475,21802,-3.8162719870719126,0.0,0.0,383318900.0,33228500.0,2169500.0,0.0,384603400.0,29774500.0,416547400.0
2014-04-17,15270,15474,14983,14983,39240,-3.1793214862681745,224215000.0,0.0,440078200.0,59936000.0,0.0,0.0,712589200.0,11640000.0,724229200.0
2014-04-18,14983,15147,14655,15024,23687,0.2736434625909364,61902000.0,31375500.0,316609300.0,21479000.0,59943000.0,0.0,360469800.0,10953000.0,431365800.0
2014-04-21,14901,15351,14819,15188,20595,1.091586794462194,125538500.0,16138500.0,203989250.0,31291500.0,81984000.0,0.0,283473750.0,11500000.0,376957750.0
2014-04-22,15065,15270,15065,15188,12190,0.0,92549500.0,0.0,132410000.0,1299000.0,0.0,0.0,214549000.0,11709500.0,226258500.0
2014-04-23,15147,15638,14942,15352,17742,1.0797998419805108,84571000.0,0.0,209936600.0,37669500.0,0.0,0.0,315267100.0,16910000.0,332177100.0
2014-04-24,15392,15720,15065,15352,9575,0.0,65062500.0,0.0,99553750.0,14797000.0,0.0,0.0,168954250.0,10459000.0,179413250.0
2014-04-25,15351,15597,15147,15393,7800,0.2670661803022408,0.0,0.0,143803000.0,2232000.0,185500.0,4700000.0,120938000.0,20211500.0,146035000.0
2014-04-28,15147,15474,14983,15311,10490,-0.5327096732280907,84232500.0,0.0,104435000.0,7011000.0,0.0,0.0,169667000.0,26011500.0,195678500.0
2014-04-29,15474,15474,15188,15352,8636,0.2677813336816668,46369500.0,0.0,115298600.0,0.0,0.0,0.0,152131100.0,9537000.0,161668100.0
2014-04-30,15392,16170,15229,15516,19195,1.068264721208963,0.0,0.0,348995750.0,20727500.0,0.0,0.0,356567750.0,13155500.0,369723250.0
2014-05-02,16047,17808,15966,17194,121070,10.814642949213715,105993500.0,0.0,2332658500.0,112033000.0,157025000.0,0.0,2193548000.0,200112000.0,2550685000.0
2014-05-07,17398,18708,16948,17194,53690,0.0,110236000.0,0.0,1011414600.0,35288500.0,108124500.0,0.0,768481600.0,280333000.0,1156939100.0
2014-05-08,16907,17726,16907,17440,16568,1.4307316505757823,15943000.0,0.0,270299400.0,64808500.0,0.0,0.0,338843900.0,12207000.0,351050900.0
2014-05-09,17849,18135,17439,17440,13360,0.0,5325000.0,0.0,245656500.0,36089500.0,214000.0,0.0,267804000.0,19053000.0,287071000.0
2014-05-12,17480,17521,17112,17440,12420,0.0,0.0,0.0,232861500.0,29337500.0,212500.0,0.0,261986500.0,0.0,262199000.0
2014-05-13,17276,17726,16252,16334,30096,-6.341743119266055,12297000.0,0.0,572320450.0,28279000.0,203396500.0,0.0,379828950.0,29671000.0,612896450.0
2014-05-14,16539,17153,16129,17153,29810,5.014081057916004,209559500.0,0.0,341296500.0,58321000.0,191949000.0,0.0,403369500.0,13858500.0,609177000.0
2014-05-15,17480,18340,16825,17358,14007,1.195126216988282,41800000.0,0.0,247173200.0,8653500.0,0.0,0.0,246795700.0,50831000.0,297626700.0
2014-05-16,17767,17808,16866,17194,17670,-0.9448093098283212,31396000.0,0.0,321738500.0,16860500.0,146537500.0,0.0,213992500.0,9465000.0,369995000.0
2014-05-19,17194,18749,17194,17767,42841,3.3325578690240785,40043500.0,0.0,886133700.0,18907000.0,81383500.0,0.0,812003200.0,51697500.0,945084200.0
2014-05-20,17808,18012,17194,17767,16865,0.0,43158000.0,0.0,309926700.0,9169500.0,4541000.0,0.0,348166200.0,9547000.0,362254200.0
2014-05-21,17480,18012,17030,17194,21083,-3.225080204874205,31716500.0,0.0,395419000.0,20688000.0,90654500.0,0.0,353963500.0,3205500.0,447823500.0
2014-05-22,17235,17276,16539,16744,24510,-2.617192043736187,109046500.0,0.0,377061500.0,19603000.0,71680000.0,0.0,414688500.0,19342500.0,505711000.0
2014-05-23,17194,18012,16948,17604,37336,5.1361681796464405,52898000.0,0.0,669310000.0,78369500.0,99364500.0,0.0,684090000.0,17123000.0,800577500.0
2014-05-26,17603,18340,17194,17276,36390,-1.8632129061576914,43969500.0,0.0,735871500.0,10295500.0,243240500.0,0.0,506204000.0,40692000.0,790136500.0
2014-05-27,17276,17685,17235,17604,13846,1.898587636026858,12660000.0,0.0,235557000.0,47094500.0,18307000.0,0.0,261725500.0,15279000.0,295311500.0
2014-05-28,18012,18053,17562,17808,20231,1.1588275391956373,167861500.0,0.0,261926750.0,11507500.0,3285500.0,0.0,356532250.0,81478000.0,441295750.0
2014-05-29,18176,18381,17808,18381,13595,3.217654986522911,53687500.0,0.0,235019750.0,12553000.0,0.0,0.0,265179750.0,36080500.0,301260250.0
2014-05-30,18422,19404,18299,18422,26290,0.2230564169522877,0.0,0.0,601018000.0,2073000.0,45174500.0,0.0,517164500.0,40752000.0,603091000.0
2014-06-02,18176,18667,18012,18013,8049,-2.2201715340353925,121172750.0,0.0,55997250.0,2877950.0,1572250.0,16567500.0,138024300.0,23883900.0,180047950.0
2014-06-03,17439,18176,16661,17849,16534,-0.9104535613168266,121009700.0,0.0,199727650.0,34410900.0,22374050.0,68297300.0,259899100.0,4577800.0,355148250.0
2014-06-05,17849,17849,17112,17194,9898,-3.669673371057202,0.0,0.0,171725450.0,38018000.0,283400.0,57912600.0,120959150.0,30588300.0,209743450.0
2014-06-09,17112,17972,16825,17972,9780,4.5248342445038965,18579050.0,0.0,145720150.0,41232900.0,0.0,0.0,194141900.0,11390200.0,205532100.0
2014-06-10,17972,18012,17521,18013,9364,0.22813265079011796,21807050.0,0.0,156735400.0,25662150.0,0.0,0.0,159084500.0,45120100.0,204204600.0
2014-06-11,18258,18340,17603,17604,5427,-2.2705823571864765,0.0,0.0,68882300.0,48997600.0,1139500.0,0.0,108447100.0,8293300.0,117879900.0
2014-06-12,17685,17685,17112,17481,7546,-0.6987048398091343,0.0,0.0,132637700.0,27017550.0,0.0,0.0,75392800.0,84262450.0,159655250.0
2014-06-13,17603,17603,17153,17481,1831,0.0,9612700.0,0.0,29374900.0,0.0,232350.0,0.0,32365850.0,6389400.0,38987600.0
2014-06-16,17521,17521,16948,17030,5200,-2.579943939133917,0.0,0.0,102336050.0,6233350.0,2457750.0,0.0,91313200.0,14798450.0,108569400.0
2014-06-17,17071,17071,16457,16621,11568,-2.401644157369348,25345250.0,0.0,202835100.0,8109900.0,16505800.0,0.0,181129600.0,38654850.0,236290250.0
2014-06-18,16580,16702,15802,16621,20470,0.0,53245600.0,0.0,346063250.0,6092850.0,10939750.0,0.0,355198500.0,39263450.0,405401700.0
2014-06-19,16621,16661,15925,15925,14088,-4.187473677877384,52429700.0,0.0,220789550.0,5140000.0,58800.0,0.0,217146300.0,61154150.0,278359250.0
2014-06-20,16088,16375,15802,15925,5273,0.0,6989900.0,0.0,92988700.0,3564850.0,0.0,0.0,91920650.0,11622800.0,103543450.0
2014-06-23,16170,16170,15229,15311,12609,-3.8555729984301417,9462100.0,0.0,182028750.0,47800000.0,0.0,0.0,210185750.0,29105100.0,239290850.0
2014-06-24,15311,15311,13878,14083,37543,-8.020377506367971,105012850.0,38367500.0,409281050.0,106743800.0,0.0,0.0,630605500.0,28799700.0,659405200.0
2014-06-25,13796,14696,13714,14288,14640,1.4556557551658027,0.0,0.0,225091050.0,26813800.0,141600.0,0.0,249496300.0,2266950.0,251904850.0
2014-06-26,14328,14655,14041,14451,2558,1.140817469204927,0.0,0.0,45190750.0,0.0,0.0,0.0,36946200.0,8244550.0,45190750.0
2014-06-27,14164,15556,14164,15311,25822,5.951145249463704,0.0,0.0,466383100.0,8456450.0,81087850.0,0.0,368986350.0,24765350.0,474839550.0
2014-06-30,16375,16375,15556,15679,14951,2.4035007510939845,0.0,0.0,287463100.0,2280000.0,34624200.0,0.0,201160750.0,53958150.0,289743100.0
2014-07-01,15679,16088,15679,15925,3927,1.5689776133681994,0.0,0.0,65274600.0,11312050.0,11700000.0,0.0,55687850.0,9198800.0,76586650.0
2014-07-02,15761,16047,15515,15884,2866,-0.2574568288854003,3862550.0,0.0,47984650.0,3573300.0,0.0,4684000.0,45606750.0,5129750.0,55420500.0
2014-07-03,15638,16006,15147,15229,8762,-4.123646436665827,8494600.0,0.0,143689700.0,11832600.0,0.0,0.0,151381300.0,12635600.0,164016900.0
2014-07-04,15392,15392,14655,14779,15142,-2.95488869919233,1824500.0,0.0,253225150.0,19809900.0,0.0,14269600.0,257511000.0,3078950.0,274859550.0
2014-07-07,15556,15638,15147,15270,12800,3.3222816158062116,0.0,0.0,233744650.0,7027100.0,2280000.0,21138750.0,204474150.0,12878850.0,240771750.0
2014-07-08,15515,15843,15392,15802,11251,3.4839554682383764,0.0,0.0,205542300.0,9693500.0,58289450.0,0.0,153840800.0,3105550.0,215235800.0
2014-07-09,15679,15884,15433,15557,5915,-1.5504366535881533,0.0,0.0,113193600.0,76400.0,0.0,0.0,99310300.0,13959700.0,113270000.0
