날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-03-07,86392.0,87982.0,86392.0,87287.0,13840.0,0.8037786836969201,200393000.0,3510000.0,968812000.0,37772000.0,23693000.0,4395000.0,1097198000.0,85201000.0,1210487000.0
2014-03-10,86988.0,87485.0,86292.0,86889.0,7000.0,-0.45596709704767036,139467000.0,0.0,373497000.0,93153000.0,162859000.0,0.0,347441000.0,95817000.0,606117000.0
2014-03-11,86491.0,87783.0,85894.0,87585.0,10300.0,0.8010219935780133,153412000.0,0.0,580433000.0,159566000.0,20922000.0,249419000.0,461828000.0,161242000.0,893411000.0
2014-03-12,86889.0,87585.0,86491.0,87585.0,10490.0,0.0,327337000.0,19189000.0,491819000.0,72739000.0,114233000.0,305481000.0,285953000.0,205417000.0,911084000.0
2014-03-13,88480.0,88480.0,86492.0,86492.0,10210.0,-1.2479305817206143,201007000.0,0.0,533579000.0,152549000.0,408690000.0,0.0,132011000.0,346434000.0,887135000.0
2014-03-14,86988.0,89274.0,85894.0,87386.0,14430.0,1.0336216066225778,182304000.0,53798000.0,859354000.0,166243000.0,236734000.0,38535000.0,781872000.0,204558000.0,1261699000.0
2014-03-17,87684.0,88480.0,86988.0,87486.0,8000.0,0.11443480649074222,72972000.0,0.0,614588000.0,14092000.0,24623000.0,0.0,581987000.0,95042000.0,701652000.0
2014-03-18,87784.0,89474.0,87485.0,89176.0,12970.0,1.9317376494524838,253697000.0,6184000.0,760544000.0,128793000.0,15966000.0,0.0,1003120000.0,130132000.0,1149218000.0
2014-03-19,89076.0,89275.0,87685.0,88381.0,9600.0,-0.8914954696330851,327700000.0,889000.0,329666000.0,190107000.0,211731000.0,0.0,420676000.0,215955000.0,848362000.0
2014-03-20,88381.0,88480.0,86790.0,87188.0,5210.0,-1.3498376347857572,41227000.0,4380000.0,329078000.0,79850000.0,26327000.0,0.0,341354000.0,86854000.0,454535000.0
2014-03-21,86790.0,87585.0,86492.0,86492.0,4540.0,-0.7982749919713723,27140000.0,0.0,235457000.0,132598000.0,6125000.0,0.0,149199000.0,239871000.0,395195000.0
2014-03-24,86591.0,88778.0,86492.0,87188.0,5690.0,0.8046987004578458,24517000.0,0.0,381794000.0,89200000.0,10490000.0,871000.0,461377000.0,22773000.0,495511000.0
2014-03-25,87684.0,87784.0,86292.0,86790.0,10060.0,-0.4564848373629399,297464000.0,0.0,457885000.0,116664000.0,447587000.0,12180000.0,232732000.0,179514000.0,872013000.0
2014-03-26,87187.0,87585.0,86292.0,87585.0,4300.0,0.9160041479433114,132268000.0,878000.0,200954000.0,40269000.0,4382000.0,0.0,245569000.0,124418000.0,374369000.0
2014-03-27,87684.0,88082.0,86690.0,87486.0,8300.0,-0.11303305360506935,115104000.0,0.0,534335000.0,76321000.0,7903000.0,0.0,609812000.0,108045000.0,725760000.0
2014-03-28,87187.0,87883.0,86789.0,87088.0,3940.0,-0.45492993164620626,144339000.0,0.0,142229000.0,58047000.0,113359000.0,0.0,161677000.0,69579000.0,344615000.0
2014-03-31,86690.0,86989.0,85696.0,85995.0,7760.0,-1.2550523608304245,92838000.0,863000.0,444917000.0,130940000.0,92802000.0,868000.0,364409000.0,211479000.0,669558000.0
2014-04-01,85994.0,87485.0,85497.0,85696.0,6380.0,-0.3476946334089191,65776000.0,862000.0,282734000.0,199648000.0,155510000.0,0.0,169736000.0,223774000.0,549020000.0
2014-04-02,85696.0,86193.0,85099.0,85597.0,10380.0,-0.11552464525765498,28436000.0,3430000.0,636822000.0,219583000.0,195335000.0,30983000.0,466479000.0,195474000.0,888271000.0
2014-04-03,85000.0,86690.0,85000.0,85498.0,11140.0,-0.11565825905113497,280466000.0,0.0,385814000.0,290807000.0,290688000.0,21478000.0,458882000.0,186039000.0,957087000.0
2014-04-04,86492.0,87486.0,85597.0,86691.0,11180.0,1.395354277293036,298508000.0,0.0,535788000.0,136319000.0,280241000.0,54409000.0,581668000.0,54297000.0,970615000.0
2014-04-07,86689.0,87783.0,85994.0,86193.0,5440.0,-0.5744540955808561,211279000.0,0.0,171420000.0,90989000.0,60823000.0,34145000.0,277124000.0,101596000.0,473688000.0
2014-04-08,85795.0,87584.0,85795.0,87386.0,7400.0,1.3841031174225285,393815000.0,0.0,205512000.0,44664000.0,75004000.0,7908000.0,348021000.0,213058000.0,643991000.0
2014-04-09,87286.0,88678.0,87286.0,88281.0,10110.0,1.024191518092143,327791000.0,0.0,408865000.0,157158000.0,105626000.0,4438000.0,650501000.0,133249000.0,893814000.0
2014-04-10,88878.0,89076.0,88281.0,88878.0,10740.0,0.6762497026540252,419852000.0,2679000.0,263679000.0,268013000.0,244527000.0,8930000.0,515817000.0,184949000.0,954223000.0
2014-04-11,87784.0,90965.0,87685.0,89077.0,14570.0,0.22390242804743582,627353000.0,40582000.0,525379000.0,114809000.0,335852000.0,0.0,824424000.0,147847000.0,1308123000.0
2014-04-14,89275.0,90169.0,87982.0,89474.0,5970.0,0.4456818258360744,275539000.0,0.0,229982000.0,28835000.0,49400000.0,0.0,320590000.0,164366000.0,534356000.0
2014-04-15,88479.0,90170.0,87982.0,90170.0,16220.0,0.7778796074837383,368133000.0,893000.0,980258000.0,105783000.0,530894000.0,0.0,528136000.0,396037000.0,1455067000.0
2014-04-16,89374.0,93848.0,89076.0,93749.0,31130.0,3.969169346789398,959414000.0,490057000.0,1284017000.0,120237000.0,363602000.0,4545000.0,2323552000.0,162026000.0,2853725000.0
2014-04-17,93749.0,93948.0,92357.0,93948.0,10820.0,0.21226893086859594,783892000.0,0.0,120250000.0,106919000.0,305020000.0,0.0,543226000.0,162815000.0,1011061000.0
2014-04-18,94246.0,94544.0,91760.0,92954.0,13780.0,-1.058032102865415,578647000.0,12310000.0,438999000.0,263557000.0,237379000.0,0.0,981739000.0,74395000.0,1293513000.0
2014-04-21,92357.0,93748.0,92058.0,92556.0,3730.0,-0.42816877165049383,41270000.0,0.0,220864000.0,84648000.0,54999000.0,0.0,206648000.0,85135000.0,346782000.0
2014-04-22,92158.0,92754.0,91561.0,92556.0,4650.0,0.0,200114000.0,0.0,166983000.0,63008000.0,91159000.0,0.0,312919000.0,26027000.0,430105000.0
2014-04-23,91860.0,93450.0,91860.0,93451.0,4310.0,0.966982151346212,115262000.0,0.0,137615000.0,146755000.0,66888000.0,0.0,241249000.0,91495000.0,399632000.0
2014-04-24,92357.0,94146.0,92357.0,93650.0,10520.0,0.2129458218745653,383904000.0,196005000.0,361875000.0,43288000.0,185291000.0,0.0,682944000.0,116837000.0,985072000.0
2014-04-25,92556.0,93649.0,92059.0,92954.0,4830.0,-0.7431927389215163,139170000.0,0.0,87499000.0,222054000.0,124945000.0,7462000.0,87797000.0,228519000.0,448723000.0
2014-04-28,91760.0,93450.0,91760.0,92158.0,4510.0,-0.8563375433009877,143051000.0,0.0,227512000.0,48371000.0,222849000.0,0.0,128011000.0,68074000.0,418934000.0
2014-04-29,91660.0,92953.0,90766.0,92158.0,2710.0,0.0,92472000.0,0.0,79978000.0,76418000.0,75363000.0,0.0,113486000.0,60019000.0,248868000.0
2014-04-30,91363.0,92158.0,91064.0,91065.0,2780.0,-1.1860066407691139,106017000.0,0.0,98526000.0,50583000.0,109569000.0,0.0,73718000.0,71839000.0,255126000.0
2014-05-02,89772.0,90666.0,89573.0,89971.0,5850.0,-1.2013397024103663,278373000.0,903000.0,173430000.0,74357000.0,86864000.0,0.0,311521000.0,128678000.0,527063000.0
2014-05-07,89573.0,90567.0,88778.0,89375.0,14030.0,-0.6624356737170867,879429000.0,0.0,212299000.0,167905000.0,251273000.0,0.0,631019000.0,377341000.0,1259633000.0
2014-05-08,88977.0,90070.0,88678.0,88679.0,8050.0,-0.7787412587412588,90559000.0,0.0,519377000.0,108688000.0,243702000.0,0.0,138229000.0,336693000.0,718624000.0
2014-05-09,87585.0,91163.0,87585.0,91164.0,3240.0,2.8022417934347477,77805000.0,0.0,154440000.0,60524000.0,16091000.0,2680000.0,191701000.0,82297000.0,292769000.0
2014-05-12,91164.0,92357.0,88877.0,90369.0,5740.0,-0.8720547584572858,155140000.0,0.0,307784000.0,57405000.0,148724000.0,0.0,152583000.0,219022000.0,520329000.0
2014-05-13,90369.0,91263.0,88977.0,91065.0,3110.0,0.7701756133187265,91531000.0,895000.0,102078000.0,87113000.0,21624000.0,0.0,186739000.0,73254000.0,281617000.0
2014-05-14,90567.0,92257.0,90567.0,92158.0,8430.0,1.200241585680558,154246000.0,0.0,105686000.0,511649000.0,28634000.0,918000.0,689679000.0,52350000.0,771581000.0
2014-05-15,91761.0,92258.0,90866.0,91264.0,2350.0,-0.9700731352676925,147098000.0,0.0,46023000.0,23053000.0,40489000.0,0.0,117442000.0,58243000.0,216174000.0
2014-05-16,90865.0,92655.0,90865.0,92158.0,9350.0,0.9795757363253856,186522000.0,120570000.0,434546000.0,121462000.0,127890000.0,0.0,675849000.0,59361000.0,863100000.0
2014-05-19,92059.0,92556.0,91164.0,91463.0,14920.0,-0.7541396297662709,393752000.0,467061000.0,355516000.0,157378000.0,209020000.0,3708000.0,697260000.0,463719000.0,1373707000.0
2014-05-20,90567.0,92456.0,90468.0,92258.0,9770.0,0.8692039403911965,57325000.0,129317000.0,606212000.0,103181000.0,336824000.0,9230000.0,528676000.0,21305000.0,896035000.0
2014-05-21,91860.0,93053.0,90965.0,92457.0,5560.0,0.21569945153807799,137747000.0,0.0,258737000.0,118193000.0,114989000.0,0.0,329744000.0,69944000.0,514677000.0
2014-05-22,92555.0,95935.0,92555.0,94047.0,24600.0,1.7197183555598818,387733000.0,0.0,1361429000.0,569072000.0,435226000.0,0.0,1838463000.0,44545000.0,2318234000.0
2014-05-23,94444.0,95438.0,94046.0,94047.0,9130.0,0.0,420616000.0,0.0,138591000.0,304104000.0,235698000.0,0.0,477470000.0,150143000.0,863311000.0
2014-05-26,92953.0,95737.0,92953.0,94445.0,9440.0,0.4231926589896541,430453000.0,9560000.0,290702000.0,162909000.0,119036000.0,51573000.0,574633000.0,148382000.0,893624000.0
2014-05-27,94942.0,95538.0,93649.0,93948.0,7000.0,-0.5262321986341256,153021000.0,0.0,458121000.0,52483000.0,323200000.0,0.0,262256000.0,78169000.0,663625000.0
2014-05-28,93450.0,95935.0,93450.0,95737.0,12310.0,1.9042449014348362,551566000.0,115293000.0,162411000.0,344375000.0,518064000.0,26936000.0,595137000.0,33508000.0,1173645000.0
2014-05-29,95836.0,95836.0,93848.0,94544.0,3260.0,-1.2461221889133773,10462000.0,0.0,247321000.0,51419000.0,198499000.0,5754000.0,53211000.0,51738000.0,309202000.0
2014-05-30,93947.0,95737.0,92356.0,92357.0,12700.0,-2.3132086647486885,241803000.0,0.0,555913000.0,384953000.0,322620000.0,14064000.0,264124000.0,581861000.0,1182669000.0
2014-06-02,92754.0,92854.0,89474.0,90667.0,12960.0,-1.8298558853145945,211132000.0,0.0,566460000.0,399435000.0,285081000.0,1864000.0,765182000.0,124900000.0,1177027000.0
2014-06-03,89573.0,91064.0,89573.0,90965.0,8130.0,0.3286752622233006,285547000.0,0.0,380540000.0,67992000.0,384957000.0,0.0,218313000.0,130809000.0,734079000.0
2014-06-05,89871.0,90070.0,85695.0,85696.0,28950.0,-5.792337712306931,378674000.0,4425000.0,1986041000.0,165596000.0,404234000.0,0.0,959423000.0,1171079000.0,2534736000.0
2014-06-09,86093.0,87585.0,82415.0,84404.0,21990.0,-1.5076549663928305,294419000.0,2533000.0,1138033000.0,427203000.0,971696000.0,43744000.0,549411000.0,297337000.0,1862188000.0
2014-06-10,85398.0,85398.0,83907.0,84802.0,13230.0,0.47154163309795744,287850000.0,0.0,599799000.0,230410000.0,448507000.0,12758000.0,219289000.0,437505000.0,1118059000.0
2014-06-11,84603.0,85100.0,83609.0,83609.0,13030.0,-1.406806443244263,66641000.0,0.0,862029000.0,165589000.0,408335000.0,134044000.0,128627000.0,423253000.0,1094259000.0
2014-06-12,83310.0,83310.0,78935.0,80626.0,85630.0,-3.5677977251252857,855862000.0,77447000.0,4559000000.0,1411771000.0,2031224000.0,291607000.0,3452737000.0,1128512000.0,6904080000.0
