날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-04-22,9606.0,9606.0,9606.0,9611.0,10.0,-0.3938231941133796,0,0,125000,0,0,0,125000,0,125000
2014-04-23,9606.0,9606.0,9415.0,9611.0,117.0,0.0,0,0,1107500,0,0,0,1107500,0,1107500
2014-04-24,9336.0,9336.0,9336.0,9343.0,66.0,-2.788471543023619,0,0,607500,0,0,0,607500,0,607500
2014-04-25,9336.0,9336.0,9336.0,9343.0,40.0,0.0,0,0,364500,0,0,0,364500,0,364500
2014-04-28,9223.0,9223.0,9223.0,9225.0,27.0,-1.262977630311463,0,0,252000,0,0,0,252000,0,252000
2014-04-29,9031.0,9223.0,9031.0,9072.0,303.0,-1.6585365853658538,0,0,2734100,0,0,0,2734100,0,2734100
2014-04-30,9068.0,9223.0,8914.0,9225.0,2281.0,1.6865079365079365,0,0,20632400,0,0,0,20632400,0,20632400
2014-05-02,9068.0,9453.0,9068.0,9456.0,171.0,2.5040650406504064,0,0,1574500,0,118000,0,1456500,0,1574500
2014-05-07,9223.0,9606.0,9223.0,9611.0,1208.0,1.63917089678511,0,3480000,7986000,0,0,0,11466000,0,11466000
2014-05-08,9606.0,9760.0,9376.0,9381.0,2825.0,-2.3930912496098222,0,0,27190200,0,0,0,27190200,0,27190200
2014-05-09,9376.0,9838.0,9223.0,9726.0,259.0,3.677646306363927,0,0,2467000,0,0,0,2467000,0,2467000
2014-05-12,9376.0,9376.0,9376.0,9381.0,10.0,-3.5471930906847624,0,0,122000,0,0,0,122000,0,122000
2014-05-13,9876.0,9876.0,9453.0,9764.0,1600.0,4.082720392282273,0,0,15346500,0,0,0,15346500,0,15346500
2014-05-14,9684.0,9684.0,9684.0,9687.0,0.0,-0.7886112249078246,0,0,0,0,0,0,0,0,0
2014-05-15,9606.0,9606.0,9606.0,9611.0,2794.0,-0.7845566222772788,0,0,26850000,0,0,0,26850000,0,26850000
2014-05-16,9453.0,9760.0,9453.0,9764.0,688.0,1.5919259182187075,0,0,6624500,0,0,0,6624500,0,6624500
2014-05-19,9722.0,9722.0,9722.0,9726.0,0.0,-0.38918476034412125,0,0,0,0,0,0,0,0,0
2014-05-20,9722.0,9722.0,9722.0,9726.0,66.0,0.0,0,0,632500,0,0,0,632500,0,632500
2014-05-21,9722.0,9722.0,9722.0,9726.0,0.0,0.0,0,0,0,0,0,0,0,0,0
2014-05-22,9376.0,9606.0,9261.0,9611.0,483.0,-1.1823976968949208,0,0,4518500,0,0,0,4518500,0,4518500
2014-05-23,9298.0,9876.0,9298.0,9611.0,768.0,0.0,0,0,7382500,0,0,0,7382500,0,7382500
2014-05-26,9453.0,9722.0,9415.0,9726.0,455.0,1.1965456248049111,0,0,4294500,0,0,0,4294500,0,4294500
2014-05-27,9722.0,9722.0,9722.0,9726.0,0.0,0.0,0,0,0,0,0,0,0,0,0
2014-05-28,9261.0,9261.0,9261.0,9265.0,67.0,-4.739872506683118,0,0,614550,0,0,0,614550,0,614550
2014-05-29,9376.0,9568.0,9336.0,9343.0,77.0,0.8418780356179169,0,0,736000,0,122000,0,614000,0,736000
2014-05-30,9838.0,9951.0,9530.0,9534.0,732.0,2.04431124906347,0,0,7145300,0,0,0,7145300,0,7145300
2014-06-02,9336.0,9606.0,9184.0,9611.0,862.0,0.8076358296622614,0,0,7979800,0,448050,0,7531750,0,7979800
2014-06-03,9298.0,9799.0,9298.0,9687.0,76.0,0.7907605868275933,0,0,740100,0,182350,0,557750,0,740100
2014-06-05,9684.0,9915.0,9223.0,9611.0,531.0,-0.7845566222772788,0,0,5230150,0,0,0,5230150,0,5230150
2014-06-09,9223.0,9336.0,8952.0,9033.0,2945.0,-6.013942357715118,0,0,26880050,0,423000,0,26457050,0,26880050
2014-06-10,9068.0,9223.0,9068.0,9225.0,310.0,2.1255396878113584,0,0,2829850,0,11800,0,2818050,0,2829850
2014-06-11,9068.0,9376.0,9031.0,9150.0,4214.0,-0.8130081300813009,0,0,38260600,0,283200,0,37977400,0,38260600
2014-06-12,9144.0,9799.0,9107.0,9150.0,1826.0,0.0,0,0,17125600,0,0,0,17125600,0,17125600
2014-06-13,9144.0,9184.0,8952.0,9150.0,2430.0,0.0,0,0,22115450,0,94800,0,22020650,0,22115450
2014-06-16,9223.0,9223.0,9223.0,9225.0,992.0,0.819672131147541,0,0,9144000,0,0,0,9144000,0,9144000
2014-06-17,9184.0,9184.0,9184.0,9187.0,2.0,-0.41192411924119243,0,0,23900,0,0,0,23900,0,23900
2014-06-18,9031.0,9223.0,8800.0,8879.0,8044.0,-3.3525634048111463,0,0,71189700,0,0,0,71189700,0,71189700
2014-06-19,9031.0,9031.0,8800.0,8841.0,195.0,-0.42797612343732405,0,0,1722750,0,0,0,1722750,0,1722750
2014-06-20,8839.0,9107.0,8800.0,8803.0,321.0,-0.42981563171586923,0,0,2831800,0,0,0,2831800,0,2831800
2014-06-23,8914.0,9031.0,8722.0,9033.0,282.0,2.6127456548903782,0,0,2520800,0,0,0,2520800,0,2520800
2014-06-24,9107.0,9107.0,9107.0,9112.0,1.0,0.8745710173807151,0,0,11850,0,0,0,11850,0,11850
2014-06-25,9107.0,9107.0,8839.0,9033.0,51.0,-0.8669885864793678,0,0,470050,0,0,0,470050,0,470050
2014-06-26,8838.0,9068.0,8838.0,9072.0,111.0,0.4317502490866822,0,0,982500,0,0,0,982500,0,982500
2014-06-27,9068.0,9107.0,8992.0,9112.0,43.0,0.4409171075837742,0,0,388500,0,0,0,388500,0,388500
2014-06-30,9107.0,9107.0,8839.0,8841.0,712.0,-2.9741000877963124,0,0,6302400,0,0,0,6302400,0,6302400
2014-07-01,8992.0,8992.0,8800.0,8803.0,195.0,-0.42981563171586923,0,0,1726250,0,0,0,1726250,0,1726250
2014-07-02,8800.0,9068.0,8800.0,9033.0,25.0,2.6127456548903782,0,0,222900,0,0,0,222900,0,222900
2014-07-03,9031.0,9031.0,8760.0,8765.0,1457.0,-2.9668991475700213,0,0,12852300,0,0,0,12852300,0,12852300
2014-07-04,8800.0,8992.0,8760.0,8765.0,184.0,0.0,0,0,1621300,0,0,0,1621300,0,1621300
2014-07-07,8877.0,8914.0,8722.0,8879.0,149.0,1.30062749572162,0,0,1307600,0,0,0,1307600,0,1307600
2014-07-08,8800.0,8800.0,8492.0,8688.0,2326.0,-2.1511431467507602,0,0,19929650,0,0,0,19884050,45600,19929650
2014-07-09,8608.0,8992.0,8608.0,8919.0,149.0,2.658839779005525,0,0,1322200,0,0,0,1322200,0,1322200
2014-07-10,8877.0,8914.0,8530.0,8879.0,623.0,-0.44848077138692677,0,0,5353750,0,0,0,5353750,0,5353750
2014-07-11,8877.0,8877.0,8608.0,8728.0,327.0,-1.700641964185156,0,0,2830500,0,0,0,2830500,0,2830500
2014-07-14,8722.0,8760.0,8722.0,8765.0,63.0,0.42392300641613195,0,0,545400,0,0,0,545400,0,545400
2014-07-15,8839.0,8952.0,8800.0,8919.0,15.0,1.7569880205362236,0,0,150200,0,0,0,150200,0,150200
2014-07-16,8722.0,8877.0,8722.0,8879.0,10.0,-0.44848077138692677,0,0,114000,0,0,0,114000,0,114000
2014-07-17,8914.0,8914.0,8914.0,8919.0,27.0,0.45050118256560423,0,0,243600,0,0,0,243600,0,243600
2014-07-18,8952.0,8952.0,8952.0,8958.0,1.0,0.4372687521022536,0,0,11650,0,0,0,11650,0,11650
2014-07-21,8992.0,8992.0,8839.0,8995.0,127.0,0.41303862469301184,0,0,1151600,0,0,0,1151600,0,1151600
2014-07-22,8992.0,8992.0,8722.0,8995.0,91.0,0.0,0,0,826350,0,0,0,826350,0,826350
2014-07-23,8952.0,8952.0,8760.0,8841.0,152.0,-1.7120622568093387,0,0,1350150,0,0,0,1350150,0,1350150
2014-07-24,8839.0,8992.0,8760.0,8765.0,253.0,-0.8596312634317385,0,0,2242700,0,68900,0,2173800,0,2242700
2014-07-25,8760.0,9031.0,8722.0,8803.0,472.0,0.4335424985738734,0,0,4160100,0,0,0,4160100,0,4160100
2014-07-28,8914.0,8914.0,8645.0,8919.0,151.0,1.3177325911621038,0,0,1330700,0,0,0,1330700,0,1330700
2014-07-29,8914.0,8914.0,8914.0,8919.0,4.0,0.0,0,0,46400,0,0,0,46400,0,46400
2014-07-30,8914.0,8914.0,8914.0,8919.0,2.0,0.0,0,0,23200,0,0,0,23200,0,23200
2014-07-31,8914.0,8914.0,8914.0,8919.0,0.0,0.0,0,0,0,0,0,0,0,0,0
2014-08-01,9031.0,9031.0,8722.0,8995.0,344.0,0.8521134656351608,0,0,3087250,0,0,0,3087250,0,3087250
2014-08-04,8992.0,8992.0,8992.0,8995.0,600.0,0.0,0,0,5393700,0,0,0,5393700,0,5393700
2014-08-05,8992.0,8992.0,8992.0,8995.0,0.0,0.0,0,0,0,0,0,0,0,0,0
2014-08-06,8992.0,8992.0,8839.0,8995.0,59.0,0.0,0,0,511250,0,0,0,511250,0,511250
2014-08-07,8914.0,9031.0,8684.0,8879.0,678.0,-1.2896053362979432,0,0,5965700,0,0,0,5965700,0,5965700
2014-08-08,8684.0,8877.0,8608.0,8611.0,719.0,-3.0183579231895483,0,0,6217600,0,0,0,6217600,0,6217600
2014-08-11,8608.0,8684.0,8569.0,8611.0,847.0,0.0,0,0,7289200,0,0,0,7289200,0,7289200
2014-08-12,8608.0,8722.0,8608.0,8688.0,299.0,0.8942050865172455,0,0,2576800,0,0,0,2576800,0,2576800
2014-08-13,8608.0,8952.0,8608.0,8765.0,351.0,0.8862799263351749,0,0,3135600,0,0,0,3135600,0,3135600
2014-08-14,8684.0,8877.0,8684.0,8879.0,8.0,1.30062749572162,0,0,91900,0,0,0,91900,0,91900
2014-08-18,8952.0,8952.0,8877.0,8958.0,675.0,0.8897398355670683,0,0,6020550,0,0,0,6020550,0,6020550
2014-08-19,8952.0,8952.0,8914.0,8919.0,14.0,-0.4353650368385801,0,0,139750,0,0,0,139750,0,139750
2014-08-20,8684.0,8877.0,8684.0,8879.0,994.0,-0.44848077138692677,0,0,8623900,0,0,0,8623900,0,8623900
2014-08-21,8952.0,8952.0,8952.0,8958.0,10.0,0.8897398355670683,0,0,116500,0,0,0,116500,0,116500
2014-08-22,8952.0,8952.0,8952.0,8958.0,6.0,0.0,0,0,69900,0,0,0,69900,0,69900
2014-08-25,8914.0,8952.0,8645.0,8803.0,647.0,-1.7302969412815359,0,0,5621500,0,0,0,5621500,0,5621500
2014-08-26,8952.0,8992.0,8952.0,8995.0,757.0,2.18107463364762,0,0,6805950,0,0,0,6805950,0,6805950
2014-08-27,8992.0,8992.0,8684.0,8958.0,2015.0,-0.41133963312951644,0,0,17789250,0,0,0,17789250,0,17789250
2014-08-28,8952.0,8952.0,8952.0,8958.0,0.0,0.0,0,0,0,0,0,0,0,0,0
2014-08-29,8952.0,8952.0,8952.0,8958.0,0.0,0.0,0,0,0,0,0,0,0,0,0
2014-09-01,8952.0,8952.0,8952.0,8958.0,0.0,0.0,0,0,0,0,0,0,0,0,0
2014-09-02,8952.0,9144.0,8914.0,8919.0,2663.0,-0.4353650368385801,0,0,24114900,0,0,0,24114900,0,24114900
2014-09-03,9031.0,9453.0,8914.0,8958.0,9133.0,0.4372687521022536,0,0,83190500,0,0,0,83190500,0,83190500
2014-09-04,9068.0,9068.0,8877.0,8958.0,447.0,0.0,0,0,3968850,0,0,0,3968850,0,3968850
2014-09-05,8952.0,8992.0,8839.0,8995.0,352.0,0.41303862469301184,0,0,3131650,0,0,0,3131650,0,3131650
2014-09-11,8952.0,8952.0,8800.0,8958.0,232.0,-0.41133963312951644,0,0,2047350,0,0,0,2047350,0,2047350
2014-09-12,8952.0,8952.0,8914.0,8958.0,8.0,0.0,0,0,93150,0,0,0,93150,0,93150
2014-09-15,9031.0,9031.0,8760.0,9033.0,22.0,0.8372404554588079,0,0,184150,0,0,0,184150,0,184150
2014-09-16,9031.0,9031.0,8992.0,9033.0,4.0,0.0,0,0,46900,0,0,0,46900,0,46900
2014-09-17,9031.0,9107.0,8760.0,9033.0,499.0,0.0,0,0,4503350,0,0,0,4503350,0,4503350
2014-09-18,9068.0,9068.0,8839.0,8958.0,23.0,-0.8302889405513119,0,0,197550,0,0,0,197550,0,197550
2014-09-19,9031.0,9068.0,8760.0,8995.0,80.0,0.41303862469301184,0,0,732750,0,0,0,732750,0,732750
2014-09-22,9031.0,9031.0,8760.0,8765.0,269.0,-2.5569760978321288,0,0,2377600,0,0,0,2377600,0,2377600
2014-09-23,9031.0,9068.0,8800.0,9033.0,78.0,3.057615516257844,0,0,711450,0,0,0,711450,0,711450
2014-09-24,9031.0,9031.0,8608.0,8841.0,1324.0,-2.1255396878113584,0,0,11717300,0,0,0,11717300,0,11717300
2014-09-25,8800.0,8992.0,8800.0,8995.0,2482.0,1.741884402216944,0,0,22255000,0,0,0,22255000,0,22255000
2014-09-26,8952.0,8952.0,8800.0,8803.0,940.0,-2.1345191773207337,0,0,8128650,0,0,0,8128650,0,8128650
2014-09-29,8800.0,8877.0,8760.0,8765.0,2955.0,-0.43167102124275814,0,0,25964700,0,0,0,25964700,0,25964700
2014-09-30,8992.0,8992.0,8760.0,8919.0,883.0,1.7569880205362236,0,0,7792350,0,0,0,7792350,0,7792350
2014-10-01,8800.0,9107.0,8684.0,8688.0,1466.0,-2.589976454759502,0,0,13115250,0,68700,0,13046550,0,13115250
2014-10-02,8914.0,8914.0,8608.0,8688.0,2004.0,0.0,0,0,17384550,0,0,0,17384550,0,17384550
